AAE56975.1	N/A	2.07e-05
ATK99107.1	N/A	2.22e-05
AAQ53811.1	N/A	2.22e-05
ATL08016.1	N/A	2.25e-05
ATK99410.1	N/A	2.30e-05
ABP05294.1	N/A	2.31e-05
AAE50283.1	N/A	2.38e-05
ABJ48613.1	N/A	2.51e-05
AAP64863.1	N/A	2.52e-05
AAP64807.1	N/A	2.55e-05
AJN70155.1	N/A	2.63e-05
AAW99836.1	N/A	2.67e-05
ABP07730.1	N/A	2.71e-05
ABI05744.1	N/A	2.75e-05
ABZ32772.1	N/A	2.79e-05
AAB11075.1	N/A	2.80e-05
AJN45567.1	N/A	2.83e-05
AAS36834.1	N/A	2.84e-05
AAW10817.1	N/A	2.87e-05
AAU50690.1	N/A	3.04e-05
ABC17417.1	N/A	3.05e-05
AAE30716.1	N/A	3.07e-05
ABZ19681.1	N/A	3.11e-05
ATK99441.1	N/A	3.15e-05
CAF86530.1	N/A	3.30e-05
ACM85725.1	N/A	3.42e-05
AKX79172.1	N/A	3.42e-05
AAB56660.1	N/A	3.43e-05
AAE56967.1	N/A	3.48e-05
ACP57169.1	N/A	3.52e-05
AAB11089.1	N/A	3.60e-05
AAE74685.1	N/A	3.62e-05
ACC29791.1	N/A	3.71e-05
AGN05808.1	N/A	3.78e-05
ABI05745.1	N/A	3.79e-05
ABI05735.1	N/A	3.83e-05
AAB11135.1	N/A	3.84e-05
ABI01335.1	N/A	3.86e-05
ADF22032.1	N/A	3.88e-05
AAA94968.1	N/A	3.94e-05
AAP02233.1	N/A	4.05e-05
AAC87327.1	N/A	4.08e-05
AGN05814.1	N/A	4.14e-05
AAE74683.1	N/A	4.15e-05
AAB14684.1	N/A	4.17e-05
AAC87328.1	N/A	4.18e-05
AAE56977.1	N/A	4.21e-05
AAE73291.1	N/A	4.23e-05
ACC29790.1	N/A	4.29e-05
AAE32941.1	N/A	4.59e-05
AHD72681.1	N/A	4.79e-05
AAP64828.1	N/A	4.81e-05
ABH71887.1	N/A	4.91e-05
ABN29305.1	N/A	4.92e-05
AAY77257.1	N/A	4.95e-05
