ACP87503.1	N/A	4.41e-06
AAB80610.1	N/A	4.42e-06
AAB80610.1	N/A	2.79e-05
ABZ32915.1	N/A	4.43e-06
AAE49018.1	N/A	4.43e-06
AAE68194.1	N/A	4.49e-06
AKX31093.1	N/A	4.52e-06
CAD32672.1	N/A	4.53e-06
AAE82749.1	N/A	4.62e-06
ADL81698.1	N/A	4.68e-06
AKX79129.1	N/A	4.71e-06
ACC03265.1	N/A	4.72e-06
ACC29789.1	N/A	4.73e-06
AED45548.1	N/A	4.73e-06
ABU39379.1	N/A	4.75e-06
AKX79526.1	N/A	4.97e-06
ADS38921.1	N/A	5.14e-06
AUE80995.1	N/A	5.14e-06
ABS90806.1	N/A	5.20e-06
AED49097.1	N/A	5.26e-06
ACC03266.1	N/A	5.27e-06
CDM22049.1	N/A	5.29e-06
AEP50944.1	N/A	5.44e-06
ABS90810.1	N/A	5.49e-06
AAA94965.1	N/A	5.66e-06
AAA94965.1	N/A	3.36e-05
AAA94960.1	N/A	5.68e-06
AAE73292.1	N/A	5.72e-06
ABT04032.1	N/A	5.78e-06
AGF20924.1	N/A	5.84e-06
AJL29375.1	N/A	5.87e-06
ACR85436.1	N/A	6.19e-06
ABZ63401.1	N/A	6.23e-06
ABZ63402.1	N/A	6.28e-06
AAE56968.1	N/A	6.35e-06
AAW10801.1	N/A	6.36e-06
AAW10859.1	N/A	6.43e-06
AAQ46876.1	N/A	6.51e-06
AAB72766.1	N/A	6.55e-06
AGO77662.1	N/A	6.63e-06
CAD28186.1	N/A	6.66e-06
ADS78965.1	N/A	6.72e-06
ADC20440.1	N/A	6.77e-06
ABS90805.1	N/A	6.90e-06
AAO31123.1	N/A	6.95e-06
QHX61700.1	N/A	7.05e-06
AAY77256.1	N/A	7.05e-06
AEH18227.1	N/A	7.48e-06
ABH75780.1	N/A	7.55e-06
AAB44806.1	N/A	7.78e-06
AAB11085.1	N/A	7.92e-06
AAA94961.1	N/A	8.06e-06
ABH75779.1	N/A	8.40e-06
AAB11117.1	N/A	8.41e-06
AKX79293.1	N/A	8.55e-06
AUF10079.1	N/A	8.78e-06
AGD90399.1	N/A	8.79e-06
ATL08596.1	N/A	8.83e-06
AAB72764.1	N/A	9.03e-06
CAD79765.1	N/A	9.11e-06
AAY77259.1	N/A	9.11e-06
AAE36282.1	N/A	9.19e-06
AAE42670.1	N/A	9.23e-06
AAQ31804.1	N/A	9.35e-06
AAV00397.1	N/A	9.36e-06
AOC22922.1	N/A	9.55e-06
AEX19709.1	N/A	9.59e-06
ADA36083.1	N/A	9.84e-06
AAE56969.1	N/A	9.88e-06
AAS37616.1	N/A	9.96e-06
AFX12994.1	N/A	1.02e-05
AVB90366.1	N/A	1.04e-05
CAD79724.1	N/A	1.11e-05
AFG93855.1	N/A	1.12e-05
AAW10774.1	N/A	1.14e-05
ACJ98734.1	N/A	1.16e-05
AAB11078.1	N/A	1.17e-05
AKX79582.1	N/A	1.18e-05
AEX19711.1	N/A	1.18e-05
ABN37832.1	N/A	1.18e-05
QCB84839.1	N/A	1.20e-05
AHL58322.1	N/A	1.22e-05
AAO30906.1	N/A	1.24e-05
AAQ52104.1	N/A	1.27e-05
ABJ28945.1	N/A	1.35e-05
AFQ76432.1	N/A	1.36e-05
ACK31706.1	N/A	1.36e-05
ACC29788.1	N/A	1.37e-05
AFQ76431.1	N/A	1.39e-05
ABN40991.1	N/A	1.40e-05
AAW10802.1	N/A	1.40e-05
AUF12303.1	N/A	1.40e-05
AAB74870.1	N/A	1.41e-05
ADF22034.1	N/A	1.42e-05
AKX79415.1	N/A	1.42e-05
CAO02242.1	N/A	1.42e-05
ABS90811.1	N/A	1.44e-05
CAD82892.1	N/A	1.45e-05
AAY77240.1	N/A	1.45e-05
AAW10784.1	N/A	1.48e-05
AJL29374.1	N/A	1.48e-05
AEP50943.1	N/A	1.48e-05
AAB78151.1	N/A	1.49e-05
AKX79678.1	N/A	1.50e-05
AAT15088.1	N/A	1.52e-05
AKX79838.1	N/A	1.54e-05
ABW60956.1	N/A	1.57e-05
ABJ42048.1	N/A	1.57e-05
AAB11106.1	N/A	1.62e-05
AAV19028.1	N/A	1.63e-05
CAC88334.1	N/A	1.65e-05
AAB11110.1	N/A	1.68e-05
CAD82893.1	N/A	1.69e-05
AAE46647.1	N/A	1.73e-05
AJN70131.1	N/A	1.78e-05
AED57254.1	N/A	1.79e-05
AMF36118.1	N/A	1.80e-05
AEX19714.1	N/A	1.86e-05
AKX79405.1	N/A	1.92e-05
ATK99160.1	N/A	2.06e-05
ABU39301.1	N/A	2.08e-05
ADS38940.1	N/A	2.10e-05
ATL08360.1	N/A	2.17e-05
AAP64846.1	N/A	2.24e-05
ADS38924.1	N/A	2.36e-05
CAD69239.1	N/A	2.38e-05
ACE35830.1	N/A	2.42e-05
CAD79739.1	N/A	2.46e-05
ABZ32555.1	N/A	2.50e-05
AAW10778.1	N/A	2.53e-05
CBJ06633.1	N/A	2.57e-05
AAB11077.1	N/A	2.59e-05
AOK97608.1	N/A	2.62e-05
AAW10772.1	N/A	2.66e-05
ADS38934.1	N/A	2.67e-05
AAB80615.1	N/A	2.69e-05
AOC26661.1	N/A	2.76e-05
CAD38360.1	N/A	2.81e-05
ABZ31088.1	N/A	2.82e-05
ACW81400.1	N/A	2.82e-05
AAR60536.1	N/A	2.82e-05
AKX79626.1	N/A	2.83e-05
AAN88866.1	N/A	2.85e-05
AAO00129.1	N/A	2.85e-05
CAD69272.1	N/A	2.99e-05
AAE52413.1	N/A	2.99e-05
AAO93594.1	N/A	2.99e-05
ATL07973.1	N/A	3.07e-05
ACH09742.1	N/A	3.09e-05
AJO32765.1	N/A	3.18e-05
CAD26816.1	N/A	3.21e-05
AKX79855.1	N/A	3.24e-05
ATL07935.1	N/A	3.24e-05
AAC89049.1	N/A	3.27e-05
AAX02343.1	N/A	3.33e-05
AUF11005.1	N/A	3.35e-05
AGD90398.1	N/A	3.35e-05
ABZ32047.1	N/A	3.36e-05
AAW10826.1	N/A	3.37e-05
ABZ63400.1	N/A	3.43e-05
AEF78257.1	N/A	3.46e-05
AED04661.1	N/A	3.48e-05
ADS78959.1	N/A	3.48e-05
AAC11008.1	N/A	3.51e-05
ABJ42989.1	N/A	3.58e-05
AAV20707.1	N/A	3.59e-05
ABH65481.1	N/A	3.63e-05
ABZ32825.1	N/A	3.67e-05
AAQ31797.1	N/A	3.72e-05
CAD79733.1	N/A	3.78e-05
AAE68756.1	N/A	3.82e-05
AAA94966.1	N/A	3.85e-05
ABZ63390.1	N/A	3.99e-05
ABZ63405.1	N/A	4.03e-05
ABZ63399.1	N/A	4.14e-05
AAQ81192.1	N/A	4.26e-05
ABU39398.1	N/A	4.29e-05
ABS90807.1	N/A	4.32e-05
AAO31122.1	N/A	4.35e-05
ABZ63398.1	N/A	4.44e-05
CAC34663.1	N/A	4.47e-05
ABH65482.1	N/A	4.47e-05
AJN93419.1	N/A	4.53e-05
AAN95195.1	N/A	4.54e-05
AOK98798.1	N/A	4.56e-05
AAT18074.1	N/A	4.57e-05
AKX79375.1	N/A	4.67e-05
AKX79618.1	N/A	4.72e-05
CAD69228.1	N/A	4.78e-05
AKX79297.1	N/A	4.84e-05
AOC24886.1	N/A	4.87e-05
AED48052.1	N/A	4.92e-05
ABZ32159.1	N/A	4.97e-05
