ABS90803.1	N/A	1.73e-06
ABS95019.1	N/A	1.73e-06
AAW10784.1	N/A	1.74e-06
ADS38941.1	N/A	1.74e-06
ATK99410.1	N/A	1.76e-06
AAE02675.1	N/A	1.77e-06
AJL27789.1	N/A	1.80e-06
AAE63922.1	N/A	1.93e-06
AAE15298.1	N/A	1.93e-06
ADT53116.1	N/A	1.94e-06
AAA95155.1	N/A	1.95e-06
AAB56843.1	N/A	1.97e-06
AAN95231.1	N/A	2.06e-06
AAP64846.1	N/A	2.08e-06
ACM82363.1	N/A	2.11e-06
AAP64820.1	N/A	2.11e-06
ACC29778.1	N/A	2.15e-06
AED03793.1	N/A	2.23e-06
AAP64872.1	N/A	2.26e-06
ACC29777.1	N/A	2.26e-06
AAE73655.1	N/A	2.26e-06
AKX79726.1	N/A	2.31e-06
AJO32762.1	N/A	2.33e-06
ATK99392.1	N/A	2.35e-06
AAW10783.1	N/A	2.37e-06
ATJ69745.1	N/A	2.39e-06
AAQ31800.1	N/A	2.40e-06
ABW44308.1	N/A	2.44e-06
AKX79690.1	N/A	2.46e-06
ABZ32875.1	N/A	2.59e-06
AAP64877.1	N/A	2.71e-06
ATL08016.1	N/A	2.73e-06
CAC69577.1	N/A	2.73e-06
AAB12767.1	N/A	2.76e-06
ATJ69746.1	N/A	2.76e-06
AAA94957.1	N/A	2.83e-06
AVA49791.1	N/A	2.83e-06
ABP12378.1	N/A	2.89e-06
ABP12376.1	N/A	2.89e-06
CAD69475.1	N/A	3.00e-06
ADM03715.1	N/A	3.01e-06
AJN70177.1	N/A	3.06e-06
ABL56061.1	N/A	3.12e-06
AEC33403.1	N/A	3.32e-06
AAE95835.1	N/A	3.63e-06
CAD26816.1	N/A	3.67e-06
ATL07950.1	N/A	3.69e-06
ABW53209.1	N/A	3.70e-06
AAT23220.1	N/A	3.74e-06
AAY11210.1	N/A	3.84e-06
AKX79391.1	N/A	3.98e-06
AKX79339.1	N/A	3.99e-06
AKX79202.1	N/A	3.99e-06
CAI61929.1	N/A	4.06e-06
ADA41417.1	N/A	4.09e-06
AAQ31797.1	N/A	4.11e-06
ABH73527.1	N/A	4.44e-06
AAR78376.1	N/A	4.47e-06
ADF22034.1	N/A	4.54e-06
AGN05808.1	N/A	4.72e-06
ACE46355.1	N/A	4.74e-06
AAP64836.1	N/A	4.74e-06
ADS27351.1	N/A	5.00e-06
AAE50234.1	N/A	5.02e-06
ABE14800.1	N/A	5.15e-06
AAP64802.1	N/A	5.19e-06
AGN05814.1	N/A	5.29e-06
AAE56977.1	N/A	5.29e-06
AAY77238.1	N/A	5.30e-06
AAQ47194.1	N/A	5.48e-06
ABI12379.1	N/A	5.64e-06
AAB11079.1	N/A	5.72e-06
ACC29790.1	N/A	5.88e-06
AAC87328.1	N/A	6.10e-06
AAC87327.1	N/A	6.13e-06
CAD12276.1	N/A	6.18e-06
AAE56967.1	N/A	6.25e-06
AAB14684.1	N/A	6.26e-06
ABS90817.1	N/A	6.55e-06
AAA94967.1	N/A	6.61e-06
AAE69430.1	N/A	6.72e-06
AKX79580.1	N/A	6.75e-06
ABP12377.1	N/A	6.95e-06
AAQ31798.1	N/A	7.06e-06
ABP12375.1	N/A	7.09e-06
AME80574.1	N/A	7.12e-06
ACR90426.1	N/A	7.12e-06
CAD79720.1	N/A	7.35e-06
ABT04034.1	N/A	7.40e-06
ADS38924.1	N/A	7.41e-06
AEH98558.1	N/A	7.56e-06
ACP57169.1	N/A	7.60e-06
ACC03285.1	N/A	7.86e-06
ACC29760.1	N/A	7.91e-06
ACC29762.1	N/A	7.97e-06
AAP64843.1	N/A	8.20e-06
AHH79414.1	N/A	8.27e-06
AAB14683.1	N/A	8.38e-06
AAE68194.1	N/A	8.43e-06
AAO99062.1	N/A	8.46e-06
CAD79729.1	N/A	8.47e-06
AAE38412.1	N/A	8.47e-06
AAY77234.1	N/A	8.50e-06
CAD79731.1	N/A	8.58e-06
AKX79564.1	N/A	8.69e-06
AHE15716.1	N/A	8.77e-06
AAO95106.1	N/A	9.23e-06
AAC91564.1	N/A	9.41e-06
AAB11117.1	N/A	9.47e-06
AAE39277.1	N/A	1.00e-05
AAR78369.1	N/A	1.01e-05
CAD37749.1	N/A	1.03e-05
AKX79630.1	N/A	1.06e-05
ABS92955.1	N/A	1.06e-05
AAO95107.1	N/A	1.06e-05
AAP64813.1	N/A	1.06e-05
AAE50236.1	N/A	1.07e-05
AAP64847.1	N/A	1.08e-05
AED57254.1	N/A	1.09e-05
CAD82893.1	N/A	1.09e-05
ABZ32047.1	N/A	1.12e-05
AKX79319.1	N/A	1.13e-05
AEV08372.1	N/A	1.15e-05
ABJ18221.1	N/A	1.16e-05
AAO95096.1	N/A	1.20e-05
ACW19923.1	N/A	1.21e-05
AAW10775.1	N/A	1.24e-05
QHZ02266.1	N/A	1.25e-05
AHD76701.1	N/A	1.28e-05
AAO95092.1	N/A	1.30e-05
AKX79258.1	N/A	1.30e-05
AAE61836.1	N/A	1.36e-05
AAO95090.1	N/A	1.36e-05
AKX79820.1	N/A	1.36e-05
CAG26851.1	N/A	1.38e-05
AAS37617.1	N/A	1.40e-05
AEW40161.1	N/A	1.41e-05
AJM06743.1	N/A	1.41e-05
AAS26027.1	N/A	1.42e-05
AKX79357.1	N/A	1.42e-05
AKX79228.1	N/A	1.43e-05
AKX79419.1	N/A	1.45e-05
AKX79581.1	N/A	1.45e-05
AAS37616.1	N/A	1.45e-05
AKX79642.1	N/A	1.46e-05
AAE70079.1	N/A	1.47e-05
ADS78963.1	N/A	1.47e-05
ABE20995.1	N/A	1.48e-05
AAR66514.1	N/A	1.50e-05
AKX79686.1	N/A	1.51e-05
AJN70142.1	N/A	1.51e-05
ABE20996.1	N/A	1.52e-05
ATL08338.1	N/A	1.53e-05
AAW10774.1	N/A	1.53e-05
AAE30716.1	N/A	1.53e-05
AAE02556.1	N/A	1.54e-05
AAE73295.1	N/A	1.54e-05
AAP02234.1	N/A	1.61e-05
AKX79379.1	N/A	1.64e-05
ABZ32506.1	N/A	1.64e-05
AKW30075.1	N/A	1.67e-05
AAB56660.1	N/A	1.69e-05
AKX40618.1	N/A	1.71e-05
ACW19925.1	N/A	1.74e-05
CAD82892.1	N/A	1.75e-05
AMF32843.1	N/A	1.79e-05
ABS92956.1	N/A	1.84e-05
AAW10777.1	N/A	1.85e-05
AAW10779.1	N/A	1.85e-05
AAE50277.1	N/A	1.85e-05
AAE06340.1	N/A	1.89e-05
ADS38926.1	N/A	1.90e-05
AKX79734.1	N/A	1.94e-05
ATL07968.1	N/A	1.97e-05
ATL08321.1	N/A	2.02e-05
AAW10776.1	N/A	2.04e-05
AAE38413.1	N/A	2.04e-05
AAP64831.1	N/A	2.04e-05
AAE68757.1	N/A	2.05e-05
CAD79716.1	N/A	2.06e-05
AAE56974.1	N/A	2.07e-05
ATK99441.1	N/A	2.15e-05
ACP57170.1	N/A	2.15e-05
AAV99365.1	N/A	2.23e-05
AAW10828.1	N/A	2.30e-05
AKX79378.1	N/A	2.30e-05
AAO95094.1	N/A	2.31e-05
AOC24437.1	N/A	2.33e-05
AED57253.1	N/A	2.34e-05
AAE69434.1	N/A	2.38e-05
AAN26123.1	N/A	2.39e-05
AFO02448.1	N/A	2.42e-05
AKX79216.1	N/A	2.46e-05
ACC03272.1	N/A	2.49e-05
QHZ02265.1	N/A	2.49e-05
AAO95095.1	N/A	2.52e-05
AFO02452.1	N/A	2.55e-05
ACC29761.1	N/A	2.57e-05
AAB77344.1	N/A	2.61e-05
AFO02449.1	N/A	2.62e-05
AED04661.1	N/A	2.65e-05
ADS78959.1	N/A	2.65e-05
AAE37702.1	N/A	2.67e-05
ABZ33082.1	N/A	2.69e-05
ABJ42826.1	N/A	2.78e-05
AKX79855.1	N/A	2.82e-05
AFO02450.1	N/A	2.86e-05
AAP64866.1	N/A	2.86e-05
ATL08371.1	N/A	3.06e-05
AAS22742.1	N/A	3.14e-05
ABN26472.1	N/A	3.15e-05
ABN29306.1	N/A	3.19e-05
AAO95093.1	N/A	3.26e-05
AKX79337.1	N/A	3.29e-05
AKX79337.1	N/A	4.97e-05
AAE49022.1	N/A	3.31e-05
AAE50238.1	N/A	3.35e-05
ACQ18374.1	N/A	3.45e-05
AAW10773.1	N/A	3.50e-05
AAE69436.1	N/A	3.56e-05
AAE50274.1	N/A	3.58e-05
AAB11075.1	N/A	3.59e-05
AAN20118.1	N/A	3.61e-05
AOE02043.1	N/A	3.67e-05
AJN70155.1	N/A	3.71e-05
AAP02233.1	N/A	3.87e-05
AAW10859.1	N/A	3.98e-05
AAE27643.1	N/A	4.01e-05
AAN95612.1	N/A	4.01e-05
AAO31122.1	N/A	4.05e-05
AAW10778.1	N/A	4.06e-05
AAO95086.1	N/A	4.24e-05
AAE74685.1	N/A	4.41e-05
ACS02899.1	N/A	4.46e-05
AAE25349.1	N/A	4.56e-05
AAW10772.1	N/A	4.62e-05
AKX79612.1	N/A	4.64e-05
AAW10834.1	N/A	4.66e-05
AAO95091.1	N/A	4.67e-05
ADC20432.1	N/A	4.74e-05
ABA07294.1	N/A	4.78e-05
AAY77258.1	N/A	4.78e-05
AAV26649.1	N/A	4.85e-05
AAP02232.1	N/A	4.87e-05
AAO99063.1	N/A	4.87e-05
AAE30717.1	N/A	4.95e-05
