ABJ42044.1	N/A	2.47e-05
ACS10699.1	N/A	2.48e-05
ADL73019.1	N/A	2.52e-05
AKX79204.1	N/A	2.53e-05
AAP64825.1	N/A	2.57e-05
ACC03262.1	N/A	2.60e-05
AAA70688.1	N/A	2.63e-05
AED79905.1	N/A	2.67e-05
ABW44440.1	N/A	2.70e-05
AEX19736.1	N/A	2.72e-05
ABJ42048.1	N/A	2.76e-05
AAN99758.1	N/A	2.79e-05
AAW10812.1	N/A	2.81e-05
AVB90408.1	N/A	2.81e-05
ABJ42062.1	N/A	2.85e-05
ABS90810.1	N/A	2.86e-05
AAE86435.1	N/A	2.88e-05
AAE42678.1	N/A	2.92e-05
ADA41417.1	N/A	2.92e-05
AAE39281.1	N/A	3.01e-05
AHD77585.1	N/A	3.02e-05
AEX19735.1	N/A	3.09e-05
AKX79518.1	N/A	3.24e-05
ADC20440.1	N/A	3.28e-05
AAW10810.1	N/A	3.33e-05
AAR64252.1	N/A	3.34e-05
ABJ41964.1	N/A	3.42e-05
ABL56062.1	N/A	3.44e-05
AEU93224.1	N/A	3.52e-05
ADS38935.1	N/A	3.59e-05
ABZ32875.1	N/A	3.61e-05
ABS90805.1	N/A	3.62e-05
AED45548.1	N/A	3.70e-05
AAA94967.1	N/A	3.72e-05
ABT13179.1	N/A	3.76e-05
AUE80995.1	N/A	3.83e-05
AAB11113.1	N/A	3.87e-05
AEX19733.1	N/A	3.89e-05
ADA41416.1	N/A	3.90e-05
AAB11135.1	N/A	4.03e-05
AAP64872.1	N/A	4.11e-05
AAB16001.1	N/A	4.22e-05
ABJ42063.1	N/A	4.22e-05
ATK99578.1	N/A	4.26e-05
AVY29664.1	N/A	4.33e-05
AAB11077.1	N/A	4.34e-05
QFP23385.1	N/A	4.42e-05
AAR78361.1	N/A	4.53e-05
ABE24590.1	N/A	4.57e-05
AAP64836.1	N/A	4.60e-05
AAE32347.1	N/A	4.74e-05
AOC22922.1	N/A	4.87e-05
AKX91220.1	N/A	4.93e-05
AKX79612.1	N/A	4.94e-05
ABZ31206.1	N/A	4.97e-05
ABJ28952.1	N/A	5.00e-05
