AAE21142.1	N/A	1.80e-05
AAE50219.1	N/A	1.84e-05
CAD69575.1	N/A	1.92e-05
AAW10792.1	N/A	1.92e-05
AAW10845.1	N/A	1.93e-05
AAY11210.1	N/A	1.93e-05
AJN93419.1	N/A	1.95e-05
AAB11075.1	N/A	1.96e-05
AKX79740.1	N/A	1.96e-05
AAV99377.1	N/A	1.97e-05
AKX79678.1	N/A	1.98e-05
AKX79244.1	N/A	1.98e-05
AAE73292.1	N/A	2.00e-05
ADI53421.1	N/A	2.00e-05
CAD28590.1	N/A	2.04e-05
AKX79209.1	N/A	2.12e-05
AOE02006.1	N/A	2.14e-05
AAW10843.1	N/A	2.15e-05
AJN70152.1	N/A	2.15e-05
AFG93857.1	N/A	2.16e-05
QFN61652.1	N/A	2.22e-05
ABP15806.1	N/A	2.29e-05
CAF85873.1	N/A	2.29e-05
AAV99365.1	N/A	2.30e-05
AAY77234.1	N/A	2.32e-05
ACW19929.1	N/A	2.33e-05
AKX79712.1	N/A	2.37e-05
AKX79423.1	N/A	2.41e-05
CAD37622.1	N/A	2.47e-05
AEH18227.1	N/A	2.51e-05
ABT13175.1	N/A	2.56e-05
AAE37702.1	N/A	2.57e-05
AAS36834.1	N/A	2.57e-05
ACE35991.1	N/A	2.64e-05
AAC87370.1	N/A	2.67e-05
AED49099.1	N/A	2.71e-05
ATL08360.1	N/A	2.75e-05
AAS37633.1	N/A	2.77e-05
ACW19923.1	N/A	2.78e-05
AAE61836.1	N/A	2.80e-05
AAE05027.1	N/A	2.91e-05
ABN29303.1	N/A	2.94e-05
AKX79624.1	N/A	2.94e-05
ABT13182.1	N/A	2.94e-05
AED49098.1	N/A	2.96e-05
ABJ41957.1	N/A	3.33e-05
AAP02234.1	N/A	3.33e-05
ADS38944.1	N/A	3.38e-05
AAE16335.1	N/A	3.42e-05
ACS02898.1	N/A	3.46e-05
AFX21880.1	N/A	3.46e-05
AED45353.1	N/A	3.57e-05
AKX79646.1	N/A	3.60e-05
AKX79864.1	N/A	3.61e-05
AAE30715.1	N/A	3.66e-05
AAB14138.1	N/A	3.72e-05
AAY75646.1	N/A	4.01e-05
AKX79443.1	N/A	4.05e-05
AAY77231.1	N/A	4.14e-05
ACQ18436.1	N/A	4.22e-05
AEH18226.1	N/A	4.32e-05
AAY08096.1	N/A	4.37e-05
AAP64945.1	N/A	4.50e-05
AAO95093.1	N/A	4.50e-05
ACW19925.1	N/A	4.53e-05
ATL07943.1	N/A	4.55e-05
AED03793.1	N/A	4.60e-05
AAY75402.1	N/A	4.66e-05
ADS78955.1	N/A	4.83e-05
CAD79717.1	N/A	4.87e-05
AKX79854.1	N/A	4.93e-05
