JAC58469.1	N/A	4.58e-07
SBP43647.1	N/A	4.62e-07
JAM39621.1	N/A	4.65e-07
JAK08738.1	N/A	4.66e-07
JAL55722.1	N/A	4.71e-07
JAL19584.1	N/A	4.72e-07
JAM19773.1	N/A	4.74e-07
JAQ82396.1	N/A	4.77e-07
JAK49193.1	N/A	4.78e-07
SBP61307.1	N/A	4.80e-07
JAK75682.1	N/A	4.81e-07
JAS92860.1	N/A	4.83e-07
JAJ20341.1	N/A	4.84e-07
JAO98042.1	N/A	4.85e-07
MOS24969.1	N/A	4.86e-07
MBW66445.1	N/A	4.92e-07
JAM01531.1	N/A	4.95e-07
MBW54595.1	N/A	4.96e-07
JAJ10927.1	N/A	4.99e-07
JAR37693.1	N/A	5.05e-07
JAT84928.1	N/A	5.07e-07
HCZ74647.1	N/A	5.12e-07
JAV66744.1	N/A	5.12e-07
JAC41486.1	N/A	5.15e-07
SBQ52537.1	N/A	5.23e-07
JAA13963.1	N/A	5.26e-07
JAA88342.1	N/A	5.29e-07
JAM06528.1	N/A	5.36e-07
JAL80799.1	N/A	5.43e-07
JAJ76023.1	N/A	5.52e-07
JAK88854.1	N/A	5.55e-07
JAM36880.1	N/A	5.56e-07
MOS13827.1	N/A	5.65e-07
JAL13492.1	N/A	5.65e-07
JAM40538.1	N/A	5.67e-07
JAK76537.1	N/A	5.71e-07
MBW55633.1	N/A	5.76e-07
JAL27968.1	N/A	5.84e-07
JAL27967.1	N/A	5.86e-07
JAL98685.1	N/A	5.88e-07
JAI22630.1	N/A	5.98e-07
JAL81997.1	N/A	5.99e-07
JAN48742.1	N/A	6.02e-07
JAS39899.1	N/A	6.12e-07
JAL95028.1	N/A	6.17e-07
MBW54917.1	N/A	6.25e-07
JAC12301.1	N/A	6.28e-07
JAG56980.1	N/A	6.31e-07
JAQ38338.1	N/A	6.36e-07
JAN30979.1	N/A	6.37e-07
JAQ65312.1	N/A	6.38e-07
JAM64217.1	N/A	6.44e-07
JAO02567.1	N/A	6.51e-07
JAG03273.1	N/A	6.54e-07
JAD00131.1	N/A	6.55e-07
HDC67391.1	N/A	6.65e-07
AEO33262.1	N/A	6.69e-07
MBW54916.1	N/A	6.72e-07
JAK47382.1	N/A	6.87e-07
JAN98195.1	N/A	6.97e-07
JAP01984.1	N/A	6.97e-07
CDW23320.1	N/A	7.08e-07
JAF98773.1	N/A	7.12e-07
JAI23169.1	N/A	7.17e-07
JAL98285.1	N/A	7.18e-07
JAL70280.1	N/A	7.19e-07
JAP86897.1	N/A	7.20e-07
JAI87572.1	N/A	7.22e-07
SBP16423.1	N/A	7.27e-07
JAI10309.1	N/A	7.29e-07
SBP16317.1	N/A	7.30e-07
JAD10525.1	N/A	7.34e-07
SBQ91531.1	N/A	7.35e-07
JAR90502.1	N/A	7.39e-07
JAB19591.1	N/A	7.40e-07
AHH39891.1	N/A	7.41e-07
JAK38889.1	N/A	7.45e-07
JAJ72020.1	N/A	7.50e-07
JAQ03471.1	N/A	7.53e-07
HDA49590.1	N/A	7.58e-07
MOS18718.1	N/A	7.60e-07
MAA18524.1	N/A	7.60e-07
JAS24826.1	N/A	7.68e-07
JAN29487.1	N/A	7.71e-07
HDA51255.1	N/A	7.81e-07
JAL37599.1	N/A	7.81e-07
JAP98104.1	N/A	8.03e-07
JAI19881.1	N/A	8.04e-07
SBR82560.1	N/A	8.06e-07
JAA60007.1	N/A	8.09e-07
JAN20700.1	N/A	8.14e-07
SBP67315.1	N/A	8.36e-07
JAT08337.1	N/A	8.48e-07
JAC59320.1	N/A	8.79e-07
AFE78045.1	N/A	8.83e-07
MOY40146.1	N/A	8.85e-07
MBY31418.1	N/A	8.90e-07
JAL74442.1	N/A	9.09e-07
JAI89491.1	N/A	9.11e-07
JAM13536.1	N/A	9.17e-07
JAK27934.1	N/A	9.46e-07
JAL30537.1	N/A	9.48e-07
JAQ33809.1	N/A	9.49e-07
SBP65330.1	N/A	9.57e-07
SBR46441.1	N/A	9.57e-07
CCP73320.1	N/A	9.72e-07
SBR77697.1	N/A	9.73e-07
SBP16532.1	N/A	9.97e-07
JAF98777.1	N/A	9.98e-07
JAW11505.1	N/A	1.00e-06
LAB20869.1	N/A	1.01e-06
JAR85638.1	N/A	1.02e-06
HDA47972.1	N/A	1.06e-06
JAC55033.1	N/A	1.07e-06
JAF98772.1	N/A	1.11e-06
JAA55339.1	N/A	1.13e-06
MOS20753.1	N/A	1.17e-06
JAV71196.1	N/A	1.19e-06
HDB48711.1	N/A	1.20e-06
JAB18447.1	N/A	1.20e-06
MBY81320.1	N/A	1.20e-06
JAM86156.1	N/A	1.22e-06
SBP38523.1	N/A	1.23e-06
JAN97243.1	N/A	1.23e-06
JAR84133.1	N/A	1.24e-06
SBS05563.1	N/A	1.26e-06
JAR74726.1	N/A	1.28e-06
SBP70208.1	N/A	1.29e-06
HDB26809.1	N/A	1.30e-06
JAR81152.1	N/A	1.32e-06
JAQ70295.1	N/A	1.33e-06
MCH74635.1	N/A	1.36e-06
HDB40541.1	N/A	1.36e-06
JAB02014.1	N/A	1.36e-06
JAB30647.1	N/A	1.37e-06
JAV51313.1	N/A	1.38e-06
JAJ09903.1	N/A	1.38e-06
HCZ85944.1	N/A	1.39e-06
AFJ51503.1	N/A	1.43e-06
AES03357.1	N/A	1.45e-06
JAN94411.1	N/A	1.45e-06
JAP69991.1	N/A	1.46e-06
CDW46560.1	N/A	1.46e-06
JAO05428.1	N/A	1.46e-06
JAB30646.1	N/A	1.47e-06
JAQ39088.1	N/A	1.49e-06
JAG27478.1	N/A	1.50e-06
JAO20544.1	N/A	1.50e-06
JAP58756.1	N/A	1.51e-06
AHH38087.1	N/A	1.55e-06
SBS59359.1	N/A	1.56e-06
MOS20789.1	N/A	1.57e-06
CCP79190.1	N/A	1.57e-06
SBS18068.1	N/A	1.59e-06
JAR91611.1	N/A	1.61e-06
SBQ57926.1	N/A	1.61e-06
JAB97683.1	N/A	1.61e-06
JAN32644.1	N/A	1.62e-06
HDB44672.1	N/A	1.63e-06
SBR77205.1	N/A	1.64e-06
JAO03619.1	N/A	1.65e-06
HDC40555.1	N/A	1.65e-06
JAL36258.1	N/A	1.66e-06
SBQ49564.1	N/A	1.67e-06
JAS45413.1	N/A	1.67e-06
JAV37300.1	N/A	1.67e-06
JAN95574.1	N/A	1.68e-06
JAC17791.1	N/A	1.68e-06
JAS41664.1	N/A	1.69e-06
JAJ56160.1	N/A	1.70e-06
JAN03391.1	N/A	1.72e-06
MOS21032.1	N/A	1.72e-06
MOS18844.1	N/A	1.75e-06
JAL93616.1	N/A	1.86e-06
AHH39612.1	N/A	1.88e-06
JAA03103.1	N/A	1.89e-06
JAQ95345.1	N/A	1.90e-06
SBP57514.1	N/A	1.90e-06
JAR78081.1	N/A	1.91e-06
HDB51554.1	N/A	1.93e-06
SBR47560.1	N/A	1.94e-06
JAI19884.1	N/A	1.97e-06
NBJ59093.1	N/A	1.98e-06
HDB82869.1	N/A	2.00e-06
HCZ85115.1	N/A	2.00e-06
JAR66722.1	N/A	2.00e-06
HCZ92842.1	N/A	2.02e-06
HDC72307.1	N/A	2.02e-06
SBP53344.1	N/A	2.04e-06
JAS10073.1	N/A	2.06e-06
LAA06154.1	N/A	2.07e-06
JAO88750.1	N/A	2.09e-06
JAK36367.1	N/A	2.09e-06
JAO20540.1	N/A	2.09e-06
HDB66889.1	N/A	2.10e-06
HDC53065.1	N/A	2.11e-06
JAL41133.1	N/A	2.15e-06
HDB73378.1	N/A	2.15e-06
SBS18971.1	N/A	2.15e-06
JAS05707.1	N/A	2.17e-06
JAQ36435.1	N/A	2.17e-06
JAG31130.1	N/A	2.19e-06
SBS18063.1	N/A	2.22e-06
JAR74718.1	N/A	2.26e-06
HDA81127.1	N/A	2.31e-06
SBP42007.1	N/A	2.31e-06
SBP16234.1	N/A	2.31e-06
MBW19467.1	N/A	2.34e-06
JAV71201.1	N/A	2.36e-06
JAG54984.1	N/A	2.39e-06
JAV71198.1	N/A	2.40e-06
SBP19667.1	N/A	2.41e-06
JAL67812.1	N/A	2.41e-06
JAQ93413.1	N/A	2.42e-06
LAB66926.1	N/A	2.42e-06
HDA47229.1	N/A	2.46e-06
JAS40619.1	N/A	2.47e-06
JAT18935.1	N/A	2.50e-06
JAS20948.1	N/A	2.52e-06
JAV19226.1	N/A	2.52e-06
JAL60292.1	N/A	2.54e-06
LAC20732.1	N/A	2.56e-06
JAV06765.1	N/A	2.64e-06
JAK25635.1	N/A	2.66e-06
SBP18964.1	N/A	2.66e-06
HDB44571.1	N/A	2.69e-06
JAG05921.1	N/A	2.69e-06
JAM53572.1	N/A	2.70e-06
JAC02577.1	N/A	2.72e-06
MOS21043.1	N/A	2.74e-06
MOS13806.1	N/A	2.76e-06
AHH40323.1	N/A	2.78e-06
JAO23839.1	N/A	2.78e-06
JAA01296.1	N/A	2.79e-06
MOS20589.1	N/A	2.79e-06
JAB26719.1	N/A	2.81e-06
MBY14393.1	N/A	2.83e-06
JAN90265.1	N/A	2.85e-06
HCZ81546.1	N/A	2.86e-06
JAQ35974.1	N/A	2.86e-06
SBR55721.1	N/A	2.88e-06
SBQ65642.1	N/A	2.97e-06
JAN99535.1	N/A	2.97e-06
JAB03720.1	N/A	2.97e-06
SBR00204.1	N/A	3.00e-06
JAL02648.1	N/A	3.02e-06
JAQ61984.1	N/A	3.07e-06
SBS40766.1	N/A	3.08e-06
SBP48442.1	N/A	3.10e-06
SBQ54881.1	N/A	3.10e-06
MDE51743.1	N/A	3.12e-06
MDE45009.1	N/A	3.16e-06
AHH38970.1	N/A	3.20e-06
MOS21447.1	N/A	3.20e-06
JAD07974.1	N/A	3.21e-06
MBY75825.1	N/A	3.25e-06
HDA78711.1	N/A	3.28e-06
JAA53785.1	N/A	3.37e-06
JAB21395.1	N/A	3.38e-06
JAQ35358.1	N/A	3.39e-06
MOS27960.1	N/A	3.47e-06
JAV82148.1	N/A	3.50e-06
HCZ81870.1	N/A	3.52e-06
MDE46848.1	N/A	3.59e-06
JAO20542.1	N/A	3.59e-06
HDC06268.1	N/A	3.60e-06
SBR85897.1	N/A	3.62e-06
HDA93779.1	N/A	3.63e-06
JAG79956.1	N/A	3.64e-06
JAR75251.1	N/A	3.66e-06
HDB30562.1	N/A	3.67e-06
SBP21419.1	N/A	3.69e-06
MOS10184.1	N/A	3.70e-06
JAB21394.1	N/A	3.75e-06
JAR69760.1	N/A	3.80e-06
SBS02599.1	N/A	3.80e-06
MBW25760.1	N/A	3.83e-06
JAT39911.1	N/A	3.85e-06
MBY78484.1	N/A	3.86e-06
HDA50919.1	N/A	3.89e-06
JAJ27978.1	N/A	3.90e-06
HDB42719.1	N/A	3.91e-06
SBR53672.1	N/A	3.93e-06
SBP79751.1	N/A	3.93e-06
SBS11652.1	N/A	3.93e-06
HCZ81493.1	N/A	3.99e-06
HDA50576.1	N/A	4.01e-06
JAJ15074.1	N/A	4.01e-06
JAQ25935.1	N/A	4.04e-06
SBP56182.1	N/A	4.12e-06
JAK72179.1	N/A	4.18e-06
HDA81049.1	N/A	4.23e-06
SBP75113.1	N/A	4.24e-06
JAO93039.1	N/A	4.26e-06
SBQ32802.1	N/A	4.28e-06
SBQ60160.1	N/A	4.28e-06
JAQ35591.1	N/A	4.31e-06
SBR06358.1	N/A	4.32e-06
AFP02247.1	N/A	4.34e-06
JAQ73142.1	N/A	4.34e-06
SBP57042.1	N/A	4.35e-06
JAK93279.1	N/A	4.37e-06
SBR60318.1	N/A	4.43e-06
HCZ84288.1	N/A	4.45e-06
SBQ87056.1	N/A	4.49e-06
SBQ53558.1	N/A	4.52e-06
SBP80126.1	N/A	4.57e-06
AHH37825.1	N/A	4.59e-06
MOS20072.1	N/A	4.60e-06
SBQ90775.1	N/A	4.67e-06
HDB29001.1	N/A	4.73e-06
SBQ56992.1	N/A	4.75e-06
SBS52466.1	N/A	4.77e-06
JAQ29700.1	N/A	4.78e-06
JAB15881.1	N/A	4.78e-06
SBR54768.1	N/A	4.79e-06
SBP71167.1	N/A	4.81e-06
JAT85331.1	N/A	4.84e-06
SBP45955.1	N/A	4.88e-06
SBP84023.1	N/A	4.97e-06
JAV06736.1	N/A	4.97e-06
JAI14417.1	N/A	5.03e-06
MBY70894.1	N/A	5.03e-06
JAJ13456.1	N/A	5.05e-06
SBS13350.1	N/A	5.16e-06
SBP58293.1	N/A	5.23e-06
MBW14700.1	N/A	5.24e-06
JAL74195.1	N/A	5.30e-06
JAQ82262.1	N/A	5.32e-06
JAI43396.1	N/A	5.38e-06
SBS09595.1	N/A	5.40e-06
SBP63449.1	N/A	5.41e-06
NOV47655.1	N/A	5.51e-06
JAC51563.1	N/A	5.59e-06
SBP03955.1	N/A	5.60e-06
AFH34325.1	N/A	5.62e-06
SBQ72742.1	N/A	5.69e-06
JAC16120.1	N/A	5.76e-06
MBY31133.1	N/A	5.76e-06
JAR79396.1	N/A	5.76e-06
SBR31414.1	N/A	5.81e-06
JAC59324.1	N/A	5.81e-06
JAB91246.1	N/A	5.90e-06
MDE50568.1	N/A	5.90e-06
JAJ04596.1	N/A	5.93e-06
JAS47823.1	N/A	5.98e-06
SBR00487.1	N/A	5.99e-06
SBQ66378.1	N/A	6.06e-06
MBW67770.1	N/A	6.09e-06
JAJ63776.1	N/A	6.09e-06
JAQ44965.1	N/A	6.15e-06
SBP53518.1	N/A	6.19e-06
CCP72387.1	N/A	6.31e-06
JAS99545.1	N/A	6.60e-06
JAV43476.1	N/A	6.64e-06
HDB94471.1	N/A	6.73e-06
HDB10865.1	N/A	6.77e-06
JAS11477.1	N/A	6.85e-06
JAK85795.1	N/A	6.88e-06
MOS18101.1	N/A	6.95e-06
JAR83587.1	N/A	6.95e-06
HDA74242.1	N/A	6.97e-06
CEK57124.1	N/A	7.03e-06
CCP84381.1	N/A	7.09e-06
JAM93845.1	N/A	7.12e-06
JAQ94761.1	N/A	7.43e-06
JAG06945.1	N/A	7.43e-06
AHH40166.1	N/A	7.59e-06
MOS19602.1	N/A	7.60e-06
JAG82274.1	N/A	7.67e-06
SBP63559.1	N/A	7.83e-06
JAQ03891.1	N/A	7.88e-06
JAM62325.1	N/A	7.89e-06
JAN54440.1	N/A	7.96e-06
JAC97366.1	N/A	7.99e-06
JAN99216.1	N/A	8.07e-06
JAR72129.1	N/A	8.35e-06
MOS13216.1	N/A	8.36e-06
SBR93430.1	N/A	8.39e-06
JAV59950.1	N/A	8.54e-06
JAA09197.1	N/A	8.62e-06
AFP11793.1	N/A	8.63e-06
SBS58100.1	N/A	8.66e-06
JAQ72948.1	N/A	8.69e-06
JAK36369.1	N/A	8.80e-06
HCZ84472.1	N/A	8.92e-06
MOS17866.1	N/A	8.94e-06
JAD05118.1	N/A	9.03e-06
JAL82087.1	N/A	9.04e-06
JAO02282.1	N/A	9.10e-06
SBR55799.1	N/A	9.12e-06
SBR91289.1	N/A	9.20e-06
JAN95991.1	N/A	9.21e-06
HDC48552.1	N/A	9.24e-06
JAS34395.1	N/A	9.27e-06
JAR75530.1	N/A	9.28e-06
JAK95194.1	N/A	9.40e-06
MBW67831.1	N/A	9.48e-06
JAK73635.1	N/A	9.54e-06
JAI38837.1	N/A	9.64e-06
SBP62225.1	N/A	9.78e-06
JAL02408.1	N/A	9.85e-06
LAA77101.1	N/A	9.85e-06
HCZ79039.1	N/A	1.01e-05
JAM29031.1	N/A	1.02e-05
JAG06946.1	N/A	1.02e-05
MBY20487.1	N/A	1.02e-05
MBY06682.1	N/A	1.02e-05
JAQ59403.1	N/A	1.03e-05
JAR64886.1	N/A	1.04e-05
MBY84856.1	N/A	1.04e-05
JAQ54769.1	N/A	1.05e-05
JAJ57577.1	N/A	1.05e-05
MBY24761.1	N/A	1.06e-05
JAI74472.1	N/A	1.06e-05
JAL48722.1	N/A	1.06e-05
JAQ89085.1	N/A	1.07e-05
JAK35019.1	N/A	1.07e-05
JAJ69768.1	N/A	1.08e-05
MBY79896.1	N/A	1.08e-05
JAQ71824.1	N/A	1.09e-05
MOS11407.1	N/A	1.09e-05
MBY06772.1	N/A	1.10e-05
MOS07634.1	N/A	1.10e-05
CCP87245.1	N/A	1.10e-05
SBQ55920.1	N/A	1.10e-05
JAB88366.1	N/A	1.11e-05
HDB33137.1	N/A	1.12e-05
JAK26478.1	N/A	1.14e-05
MBY29875.1	N/A	1.15e-05
JAJ64519.1	N/A	1.15e-05
MBY25980.1	N/A	1.16e-05
JAJ95502.1	N/A	1.16e-05
JAR82201.1	N/A	1.16e-05
MOS21096.1	N/A	1.17e-05
JAJ73652.1	N/A	1.18e-05
MOS11910.1	N/A	1.19e-05
SBR67401.1	N/A	1.20e-05
JAQ66568.1	N/A	1.20e-05
JAM80214.1	N/A	1.20e-05
JAG20463.1	N/A	1.20e-05
MBW17876.1	N/A	1.21e-05
SBP69135.1	N/A	1.22e-05
JAJ75549.1	N/A	1.23e-05
HDB02765.1	N/A	1.23e-05
JAC35255.1	N/A	1.24e-05
JAK54258.1	N/A	1.25e-05
MBY81552.1	N/A	1.25e-05
JAJ55705.1	N/A	1.27e-05
JAS14420.1	N/A	1.27e-05
JAQ74031.1	N/A	1.29e-05
SBS01119.1	N/A	1.29e-05
MOS18909.1	N/A	1.30e-05
JAR87907.1	N/A	1.32e-05
JAV87076.1	N/A	1.32e-05
JAS40877.1	N/A	1.32e-05
SBP61618.1	N/A	1.32e-05
JAB15301.1	N/A	1.33e-05
JAA53528.1	N/A	1.35e-05
JAR63632.1	N/A	1.35e-05
JAR80791.1	N/A	1.36e-05
JAS12641.1	N/A	1.36e-05
JAK97928.1	N/A	1.41e-05
JAS75243.1	N/A	1.41e-05
JAK95419.1	N/A	1.42e-05
MBY05703.1	N/A	1.42e-05
SBP04288.1	N/A	1.42e-05
JAQ57686.1	N/A	1.44e-05
JAQ79774.1	N/A	1.44e-05
CDW21828.1	N/A	1.45e-05
JAL26938.1	N/A	1.47e-05
SBS52554.1	N/A	1.48e-05
JAM45129.1	N/A	1.50e-05
JAJ99139.1	N/A	1.50e-05
SBP85103.1	N/A	1.51e-05
SBP19893.1	N/A	1.51e-05
JAR84002.1	N/A	1.52e-05
SBQ93573.1	N/A	1.53e-05
JAB21249.1	N/A	1.54e-05
MDE48989.1	N/A	1.55e-05
JAB19547.1	N/A	1.56e-05
JAQ82142.1	N/A	1.56e-05
SBP27079.1	N/A	1.56e-05
HDA70090.1	N/A	1.56e-05
JAG67239.1	N/A	1.57e-05
HCZ79152.1	N/A	1.59e-05
JAV42676.1	N/A	1.59e-05
SBP80937.1	N/A	1.61e-05
JAM42130.1	N/A	1.62e-05
LAA13185.1	N/A	1.62e-05
JAO00041.1	N/A	1.63e-05
SBR50002.1	N/A	1.63e-05
JAA06735.1	N/A	1.64e-05
JAA11084.1	N/A	1.64e-05
MBY77628.1	N/A	1.65e-05
SBP24994.1	N/A	1.66e-05
JAJ68617.1	N/A	1.68e-05
SBQ37569.1	N/A	1.69e-05
SBQ57773.1	N/A	1.71e-05
SBR92754.1	N/A	1.73e-05
JAM00341.1	N/A	1.73e-05
JAN75242.1	N/A	1.74e-05
MDE45505.1	N/A	1.77e-05
JAI36611.1	N/A	1.77e-05
SBP43955.1	N/A	1.78e-05
SBP52165.1	N/A	1.78e-05
CDG72132.1	N/A	1.78e-05
SBP67232.1	N/A	1.79e-05
JAN57519.1	N/A	1.80e-05
SBP51404.1	N/A	1.80e-05
SBR81371.1	N/A	1.81e-05
JAB17766.1	N/A	1.82e-05
JAL58094.1	N/A	1.85e-05
ADY46424.1	N/A	1.85e-05
JAM42129.1	N/A	1.85e-05
JAC16275.1	N/A	1.86e-05
CCP72308.1	N/A	1.86e-05
JAK64654.1	N/A	1.86e-05
SBP45269.1	N/A	1.87e-05
AFP12064.1	N/A	1.89e-05
HCZ79800.1	N/A	1.89e-05
SBR61250.1	N/A	1.89e-05
SBP49391.1	N/A	1.90e-05
SBR46266.1	N/A	1.91e-05
HCZ79832.1	N/A	1.91e-05
SBR99089.1	N/A	1.93e-05
JAR75938.1	N/A	1.94e-05
MBY13284.1	N/A	1.98e-05
JAI19659.1	N/A	2.01e-05
MOS17951.1	N/A	2.02e-05
JAW13497.1	N/A	2.03e-05
HDA56455.1	N/A	2.03e-05
JAO20550.1	N/A	2.04e-05
JAN62672.1	N/A	2.05e-05
SBQ97697.1	N/A	2.10e-05
SBR06999.1	N/A	2.10e-05
JAR83549.1	N/A	2.11e-05
JAL27115.1	N/A	2.11e-05
AHH39031.1	N/A	2.12e-05
JAK98014.1	N/A	2.14e-05
JAV42661.1	N/A	2.14e-05
CCP77484.1	N/A	2.16e-05
HDB82061.1	N/A	2.16e-05
JAI59578.1	N/A	2.17e-05
SBP20046.1	N/A	2.17e-05
MBY10746.1	N/A	2.17e-05
JAJ00966.1	N/A	2.18e-05
MBW13337.1	N/A	2.19e-05
JAM52184.1	N/A	2.20e-05
SBP40980.1	N/A	2.21e-05
JAC01628.1	N/A	2.24e-05
MBW14716.1	N/A	2.25e-05
JAA04794.1	N/A	2.26e-05
JAM18042.1	N/A	2.27e-05
JAK15541.1	N/A	2.30e-05
SBR57283.1	N/A	2.32e-05
SBR26877.1	N/A	2.33e-05
JAR86133.1	N/A	2.34e-05
SBP05655.1	N/A	2.38e-05
HDA54736.1	N/A	2.39e-05
JAM39433.1	N/A	2.44e-05
MBW15002.1	N/A	2.44e-05
JAI90721.1	N/A	2.45e-05
SBQ62070.1	N/A	2.47e-05
SBP54007.1	N/A	2.49e-05
HCZ89888.1	N/A	2.49e-05
JAB95869.1	N/A	2.51e-05
JAM06432.1	N/A	2.51e-05
JAO19075.1	N/A	2.54e-05
JAO73777.1	N/A	2.56e-05
JAS10691.1	N/A	2.58e-05
JAL47387.1	N/A	2.62e-05
SBP01490.1	N/A	2.62e-05
JAK35336.1	N/A	2.63e-05
JAN32987.1	N/A	2.63e-05
AFE69700.1	N/A	2.64e-05
HDC12483.1	N/A	2.64e-05
HDC53269.1	N/A	2.66e-05
JAR47629.1	N/A	2.66e-05
SBP19705.1	N/A	2.69e-05
JAO01073.1	N/A	2.72e-05
MOS21434.1	N/A	2.72e-05
HDB47173.1	N/A	2.77e-05
SBP03571.1	N/A	2.79e-05
MBY09253.1	N/A	2.80e-05
JAC16177.1	N/A	2.82e-05
JAO20539.1	N/A	2.82e-05
SBP69508.1	N/A	2.83e-05
SBQ54343.1	N/A	2.84e-05
MOS18719.1	N/A	2.85e-05
JAA53527.1	N/A	2.86e-05
JAI81988.1	N/A	2.89e-05
SBP16131.1	N/A	2.91e-05
JAD01489.1	N/A	2.92e-05
AFE64426.1	N/A	2.93e-05
JAK75576.1	N/A	2.93e-05
JAR78965.1	N/A	2.93e-05
HDA90321.1	N/A	2.93e-05
AHH40085.1	N/A	2.96e-05
MOS19879.1	N/A	2.97e-05
MOS14253.1	N/A	2.97e-05
JAR34134.1	N/A	2.99e-05
JAL91933.1	N/A	2.99e-05
JAT33227.1	N/A	3.01e-05
CCP72730.1	N/A	3.04e-05
JAM06431.1	N/A	3.05e-05
SBQ65705.1	N/A	3.06e-05
JAL60353.1	N/A	3.10e-05
MDE52375.1	N/A	3.15e-05
JAB91607.1	N/A	3.16e-05
JAM42131.1	N/A	3.18e-05
JAQ31759.1	N/A	3.18e-05
JAB91227.1	N/A	3.18e-05
JAM44708.1	N/A	3.23e-05
SBS56227.1	N/A	3.26e-05
SBP26683.1	N/A	3.28e-05
MOS11439.1	N/A	3.29e-05
JAK34239.1	N/A	3.29e-05
AER96473.1	N/A	3.30e-05
SBR73153.1	N/A	3.31e-05
AHH39129.1	N/A	3.31e-05
JAR69872.1	N/A	3.36e-05
JAN17489.1	N/A	3.38e-05
JAR89690.1	N/A	3.41e-05
MBW15468.1	N/A	3.41e-05
JAM35320.1	N/A	3.42e-05
MBW13797.1	N/A	3.44e-05
HDB85242.1	N/A	3.46e-05
JAI33667.1	N/A	3.50e-05
HDA84549.1	N/A	3.50e-05
HDA46616.1	N/A	3.53e-05
JAS07154.1	N/A	3.55e-05
MDE51051.1	N/A	3.56e-05
MBY13827.1	N/A	3.56e-05
MOS10560.1	N/A	3.58e-05
MOS20182.1	N/A	3.60e-05
MOS17179.1	N/A	3.60e-05
JAR54071.1	N/A	3.61e-05
JAO02186.1	N/A	3.62e-05
JAA01719.1	N/A	3.62e-05
JAB59750.1	N/A	3.63e-05
JAI94921.1	N/A	3.65e-05
LAC35100.1	N/A	3.70e-05
JAG24856.1	N/A	3.71e-05
CCP72894.1	N/A	3.71e-05
JAQ41429.1	N/A	3.75e-05
JAN54386.1	N/A	3.77e-05
JAT82310.1	N/A	3.83e-05
JAO00678.1	N/A	3.85e-05
JAA96562.1	N/A	3.87e-05
JAL63784.1	N/A	3.87e-05
JAV42774.1	N/A	3.89e-05
CDW17808.1	N/A	3.91e-05
AFP62859.1	N/A	3.94e-05
JAG05887.1	N/A	3.95e-05
ADY48715.1	N/A	3.97e-05
HCZ87344.1	N/A	3.97e-05
JAJ69125.1	N/A	4.02e-05
JAJ58701.1	N/A	4.03e-05
JAQ65311.1	N/A	4.03e-05
MOS12916.1	N/A	4.06e-05
MOS20860.1	N/A	4.07e-05
SBS09718.1	N/A	4.12e-05
JAI69643.1	N/A	4.13e-05
MOS20633.1	N/A	4.16e-05
HCZ86615.1	N/A	4.18e-05
JAO73776.1	N/A	4.19e-05
JAL58838.1	N/A	4.19e-05
MBW13621.1	N/A	4.20e-05
JAQ44537.1	N/A	4.22e-05
MBW18810.1	N/A	4.26e-05
JAL76775.1	N/A	4.28e-05
CCP74183.1	N/A	4.30e-05
JAO55338.1	N/A	4.33e-05
JAC16704.1	N/A	4.33e-05
LAC45236.1	N/A	4.37e-05
HDB22464.1	N/A	4.40e-05
ADY45282.1	N/A	4.50e-05
JAC02642.1	N/A	4.55e-05
JAK91802.1	N/A	4.55e-05
JAO01766.1	N/A	4.55e-05
AFP07715.1	N/A	4.59e-05
JAJ99036.1	N/A	4.63e-05
HDB04550.1	N/A	4.67e-05
JAS66983.1	N/A	4.74e-05
JAK55859.1	N/A	4.79e-05
JAK91707.1	N/A	4.80e-05
SBR84981.1	N/A	4.89e-05
JAK98008.1	N/A	4.90e-05
JAM28361.1	N/A	4.92e-05
JAL64778.1	N/A	4.93e-05
JAT29509.1	N/A	4.94e-05
JAT09603.1	N/A	4.94e-05
JAI63616.1	N/A	4.97e-05
