JAJ47662.1	N/A	3.90e-12
AER99323.1	N/A	4.80e-12
JAI84533.1	N/A	4.84e-12
JAI84531.1	N/A	4.84e-12
JAJ62862.1	N/A	5.46e-12
JAI84535.1	N/A	5.96e-12
JAR69036.1	N/A	6.01e-12
SBQ37569.1	N/A	6.10e-12
JAT99189.1	N/A	6.17e-12
JAL10206.1	N/A	6.19e-12
JAR62785.1	N/A	6.40e-12
HCZ80843.1	N/A	6.61e-12
JAR85488.1	N/A	6.89e-12
SBP25405.1	N/A	7.00e-12
MBY81253.1	N/A	7.02e-12
SBR87581.1	N/A	7.06e-12
JAK81505.1	N/A	7.50e-12
JAM48252.1	N/A	7.70e-12
SBP19893.1	N/A	7.74e-12
SBP17632.1	N/A	8.07e-12
SBS18068.1	N/A	8.31e-12
MBY85437.1	N/A	8.54e-12
HDB75446.1	N/A	8.95e-12
JAS70510.1	N/A	9.30e-12
JAK47156.1	N/A	1.01e-11
JAV06616.1	N/A	1.32e-11
SBP55073.1	N/A	1.36e-11
JAV06687.1	N/A	1.42e-11
SBQ54328.1	N/A	1.46e-11
JAR60860.1	N/A	1.47e-11
CCP84781.1	N/A	1.50e-11
JAL55722.1	N/A	1.63e-11
JAQ97976.1	N/A	1.68e-11
CDG67423.1	N/A	1.75e-11
AHH38087.1	N/A	1.83e-11
MBY04147.1	N/A	1.86e-11
JAK04677.1	N/A	1.90e-11
JAB89624.1	N/A	1.90e-11
HCZ74714.1	N/A	1.95e-11
JAN18391.1	N/A	1.99e-11
JAD06162.1	N/A	2.02e-11
JAC99878.1	N/A	2.23e-11
JAK95419.1	N/A	2.26e-11
JAI84532.1	N/A	2.31e-11
JAN83363.1	N/A	2.40e-11
SBP52160.1	N/A	2.43e-11
SBP49377.1	N/A	2.44e-11
JAI84534.1	N/A	2.47e-11
SBP52812.1	N/A	2.65e-11
JAM82648.1	N/A	2.72e-11
JAJ58007.1	N/A	3.17e-11
JAK38888.1	N/A	3.21e-11
ADY44716.1	N/A	3.24e-11
JAL39525.1	N/A	3.26e-11
JAL12207.1	N/A	3.99e-11
AFE66205.1	N/A	4.04e-11
JAQ61019.1	N/A	4.23e-11
MOS16971.1	N/A	4.43e-11
JAL95028.1	N/A	4.47e-11
JAI94929.1	N/A	4.54e-11
JAB07562.1	N/A	4.60e-11
SBR20288.1	N/A	4.87e-11
JAL81714.1	N/A	4.87e-11
JAK98008.1	N/A	4.90e-11
AFP12982.1	N/A	5.26e-11
JAR17197.1	N/A	5.39e-11
JAM19211.1	N/A	5.64e-11
MOS16190.1	N/A	5.96e-11
JAO55550.1	N/A	7.00e-11
MBY08568.1	N/A	7.20e-11
JAG05967.1	N/A	7.63e-11
JAQ07696.1	N/A	7.70e-11
JAQ45934.1	N/A	7.86e-11
JAC44120.1	N/A	8.14e-11
JAO93039.1	N/A	8.16e-11
JAC04103.1	N/A	8.24e-11
MBW16815.1	N/A	8.69e-11
JAI63616.1	N/A	9.56e-11
SBP17498.1	N/A	1.01e-10
JAN41158.1	N/A	1.01e-10
JAJ69516.1	N/A	1.20e-10
JAJ56558.1	N/A	1.25e-10
SBQ75975.1	N/A	1.25e-10
JAS08666.1	N/A	1.26e-10
JAA78430.1	N/A	1.28e-10
JAQ33606.1	N/A	1.33e-10
JAN15477.1	N/A	1.41e-10
JAB01690.1	N/A	1.50e-10
MBY20309.1	N/A	1.56e-10
CDG70963.1	N/A	1.59e-10
JAV69110.1	N/A	1.59e-10
JAK82755.1	N/A	1.73e-10
JAL81943.1	N/A	1.74e-10
JAL09962.1	N/A	1.76e-10
JAR22761.1	N/A	1.77e-10
LAB72039.1	N/A	1.78e-10
SBP01957.1	N/A	1.78e-10
MAA41210.1	N/A	1.84e-10
JAA02134.1	N/A	1.86e-10
JAK34019.1	N/A	2.04e-10
JAG31130.1	N/A	2.08e-10
JAJ71263.1	N/A	2.22e-10
MOS17958.1	N/A	2.24e-10
JAI93334.1	N/A	2.27e-10
JAJ71264.1	N/A	2.36e-10
AHH38284.1	N/A	2.40e-10
SBR67229.1	N/A	3.27e-10
JAL42200.1	N/A	3.33e-10
JAK55859.1	N/A	3.33e-10
JAS35066.1	N/A	3.45e-10
CEK53058.1	N/A	3.47e-10
JAD03632.1	N/A	3.51e-10
CDW21666.1	N/A	3.51e-10
SBQ59471.1	N/A	3.91e-10
SBR57283.1	N/A	4.14e-10
JAP84627.1	N/A	4.19e-10
JAN55526.1	N/A	4.26e-10
JAT39911.1	N/A	4.37e-10
JAP80296.1	N/A	4.46e-10
MBY09253.1	N/A	4.49e-10
SBP40581.1	N/A	4.54e-10
JAA74417.1	N/A	4.64e-10
JAL36308.1	N/A	4.65e-10
HDA50576.1	N/A	4.69e-10
JAK78462.1	N/A	4.73e-10
JAR70729.1	N/A	4.82e-10
SBP10081.1	N/A	4.90e-10
JAQ71446.1	N/A	4.99e-10
SBP21010.1	N/A	5.02e-10
SBP50525.1	N/A	5.09e-10
SBQ98857.1	N/A	5.39e-10
SBR87584.1	N/A	5.44e-10
JAW05674.1	N/A	5.73e-10
SBP62836.1	N/A	5.90e-10
MOS19237.1	N/A	5.90e-10
SBQ55880.1	N/A	5.92e-10
SBR41674.1	N/A	5.94e-10
JAI63615.1	N/A	6.12e-10
MOS20070.1	N/A	6.20e-10
SBS12417.1	N/A	6.40e-10
JAR85991.1	N/A	6.46e-10
JAN96454.1	N/A	6.58e-10
SBQ57163.1	N/A	6.67e-10
JAS35755.1	N/A	6.75e-10
SBP28266.1	N/A	6.81e-10
SBR32636.1	N/A	7.32e-10
JAS87547.1	N/A	7.35e-10
CCP80326.1	N/A	7.80e-10
JAN32980.1	N/A	8.38e-10
JAJ56559.1	N/A	8.54e-10
JAA93013.1	N/A	8.55e-10
JAI92038.1	N/A	8.61e-10
JAJ06006.1	N/A	8.65e-10
JAA62960.1	N/A	8.67e-10
JAL93616.1	N/A	8.84e-10
SBQ32802.1	N/A	9.08e-10
JAR81482.1	N/A	9.17e-10
CCP76068.1	N/A	9.41e-10
JAR74414.1	N/A	9.67e-10
SBP04834.1	N/A	1.02e-09
SBP80126.1	N/A	1.02e-09
JAM84906.1	N/A	1.04e-09
JAR49723.1	N/A	1.05e-09
JAM39386.1	N/A	1.06e-09
SBS14998.1	N/A	1.07e-09
JAM31536.1	N/A	1.09e-09
JAQ44917.1	N/A	1.15e-09
SBR30040.1	N/A	1.24e-09
SBQ89577.1	N/A	1.26e-09
JAO94806.1	N/A	1.26e-09
JAR34342.1	N/A	1.28e-09
JAT06727.1	N/A	1.33e-09
JAI70969.1	N/A	1.39e-09
JAR82620.1	N/A	1.40e-09
JAI47595.1	N/A	1.41e-09
SBP50990.1	N/A	1.42e-09
SBQ49564.1	N/A	1.47e-09
JAN13961.1	N/A	1.48e-09
JAN62822.1	N/A	1.54e-09
SBR60318.1	N/A	1.59e-09
JAR34345.1	N/A	1.63e-09
MOS20260.1	N/A	1.65e-09
JAI19884.1	N/A	1.66e-09
SBP43647.1	N/A	1.73e-09
SBS02599.1	N/A	1.75e-09
JAM80162.1	N/A	1.76e-09
SBS45848.1	N/A	1.83e-09
JAR34346.1	N/A	1.85e-09
SBS11652.1	N/A	1.85e-09
SBP53518.1	N/A	1.93e-09
SBQ87056.1	N/A	1.95e-09
SBP14335.1	N/A	1.96e-09
MOS19200.1	N/A	1.98e-09
JAP64472.1	N/A	2.00e-09
SBS13350.1	N/A	2.00e-09
SBP14125.1	N/A	2.08e-09
HDB28270.1	N/A	2.09e-09
SBS06969.1	N/A	2.10e-09
JAL58043.1	N/A	2.12e-09
HCZ75034.1	N/A	2.12e-09
SBR40454.1	N/A	2.19e-09
SBP04188.1	N/A	2.32e-09
JAN83336.1	N/A	2.32e-09
JAV36624.1	N/A	2.37e-09
JAR34344.1	N/A	2.39e-09
JAK57975.1	N/A	2.40e-09
JAG84498.1	N/A	2.41e-09
JAR34343.1	N/A	2.42e-09
HDC33203.1	N/A	2.52e-09
JAN07656.1	N/A	2.57e-09
JAS12641.1	N/A	2.60e-09
MBY73820.1	N/A	2.60e-09
JAK90011.1	N/A	2.68e-09
JAN60630.1	N/A	2.78e-09
JAO94805.1	N/A	3.11e-09
SBP03955.1	N/A	3.11e-09
JAT33217.1	N/A	3.50e-09
SBQ66378.1	N/A	3.51e-09
SBR82560.1	N/A	3.55e-09
SBQ72742.1	N/A	3.57e-09
JAR74794.1	N/A	3.61e-09
JAK54258.1	N/A	3.67e-09
JAL44397.1	N/A	3.76e-09
SBP09452.1	N/A	3.76e-09
HDA56455.1	N/A	3.95e-09
JAO90722.1	N/A	4.19e-09
JAQ75084.1	N/A	4.20e-09
JAL14495.1	N/A	4.23e-09
JAL82283.1	N/A	4.25e-09
SBR08979.1	N/A	4.26e-09
JAM07678.1	N/A	4.48e-09
BBF97975.1	N/A	4.51e-09
SBR46441.1	N/A	4.62e-09
HCZ75185.1	N/A	4.68e-09
JAC58469.1	N/A	4.89e-09
JAM53572.1	N/A	4.97e-09
JAM18132.1	N/A	5.07e-09
AES05908.1	N/A	5.31e-09
SBQ62160.1	N/A	5.34e-09
JAL20047.1	N/A	5.38e-09
SBR96532.1	N/A	5.60e-09
JAL33088.1	N/A	5.73e-09
JAJ90816.1	N/A	5.80e-09
MOS18622.1	N/A	5.95e-09
JAL38849.1	N/A	6.24e-09
SBQ58214.1	N/A	6.30e-09
SBQ42586.1	N/A	6.41e-09
JAR71557.1	N/A	6.55e-09
JAL27408.1	N/A	6.59e-09
SBS48350.1	N/A	6.63e-09
JAQ78072.1	N/A	6.71e-09
SBQ34827.1	N/A	6.77e-09
JAS26316.1	N/A	6.77e-09
LAA06154.1	N/A	7.00e-09
ADY45282.1	N/A	7.06e-09
HCZ87344.1	N/A	7.16e-09
SBP52041.1	N/A	7.21e-09
SBP52027.1	N/A	7.21e-09
JAI81635.1	N/A	7.31e-09
JAN45267.1	N/A	7.44e-09
JAL41133.1	N/A	7.49e-09
SBR41930.1	N/A	7.54e-09
JAA62947.1	N/A	7.55e-09
SBP67617.1	N/A	7.60e-09
SBQ65019.1	N/A	7.80e-09
JAO94804.1	N/A	7.81e-09
JAM77958.1	N/A	8.13e-09
SBR57879.1	N/A	8.14e-09
JAQ77980.1	N/A	8.29e-09
SBS14412.1	N/A	8.37e-09
SBP01414.1	N/A	8.60e-09
JAN28432.1	N/A	8.67e-09
SBR83072.1	N/A	8.71e-09
JAO85817.1	N/A	8.82e-09
SBR41207.1	N/A	9.05e-09
AFP00411.1	N/A	9.08e-09
JAL74195.1	N/A	9.16e-09
JAB97624.1	N/A	9.18e-09
MBY16565.1	N/A	9.28e-09
JAJ78228.1	N/A	1.02e-08
JAQ42583.1	N/A	1.04e-08
JAL70278.1	N/A	1.05e-08
AFJ70340.1	N/A	1.05e-08
JAO85816.1	N/A	1.08e-08
JAV72599.1	N/A	1.08e-08
MOS14933.1	N/A	1.09e-08
SBP67315.1	N/A	1.12e-08
JAL07490.1	N/A	1.15e-08
JAC55033.1	N/A	1.16e-08
SBP12920.1	N/A	1.17e-08
JAL15399.1	N/A	1.18e-08
JAK43285.1	N/A	1.20e-08
JAO98772.1	N/A	1.26e-08
AFE68441.1	N/A	1.26e-08
SBQ54343.1	N/A	1.27e-08
HCZ83716.1	N/A	1.29e-08
MBY79299.1	N/A	1.32e-08
JAJ63716.1	N/A	1.32e-08
SBP49391.1	N/A	1.35e-08
JAR74776.1	N/A	1.35e-08
JAN83616.1	N/A	1.37e-08
JAN00187.1	N/A	1.37e-08
JAJ75171.1	N/A	1.41e-08
JAR12762.1	N/A	1.41e-08
SBQ51400.1	N/A	1.41e-08
JAN97243.1	N/A	1.42e-08
MBW17489.1	N/A	1.43e-08
JAJ06544.1	N/A	1.44e-08
MOS20860.1	N/A	1.47e-08
SBP39073.1	N/A	1.47e-08
JAR48424.1	N/A	1.48e-08
JAS10073.1	N/A	1.53e-08
JAB18447.1	N/A	1.58e-08
JAL02903.1	N/A	1.59e-08
ADY44223.1	N/A	1.60e-08
MBY17891.1	N/A	1.60e-08
SBR56714.1	N/A	1.69e-08
JAF98772.1	N/A	1.70e-08
LAC43347.1	N/A	1.82e-08
SBR94784.1	N/A	1.87e-08
JAQ83266.1	N/A	1.96e-08
JAF98777.1	N/A	1.97e-08
JAJ53378.1	N/A	2.00e-08
JAB97623.1	N/A	2.03e-08
JAP01984.1	N/A	2.12e-08
JAN77814.1	N/A	2.23e-08
JAJ88774.1	N/A	2.31e-08
AHH39222.1	N/A	2.40e-08
JAM32789.1	N/A	2.41e-08
JAV06613.1	N/A	2.45e-08
SBR05895.1	N/A	2.55e-08
NBJ59648.1	N/A	2.60e-08
JAM47260.1	N/A	2.64e-08
JAK84947.1	N/A	2.65e-08
JAQ01725.1	N/A	2.68e-08
JAL22751.1	N/A	2.79e-08
JAT99848.1	N/A	2.93e-08
JAI85882.1	N/A	3.00e-08
JAL48722.1	N/A	3.08e-08
JAL48722.1	N/A	7.03e-08
SBP73730.1	N/A	3.09e-08
JAG05969.1	N/A	3.18e-08
CCP82422.1	N/A	3.29e-08
JAT88500.1	N/A	3.49e-08
JAC59322.1	N/A	3.50e-08
JAG03839.1	N/A	3.53e-08
SBP80937.1	N/A	3.57e-08
JAM42133.1	N/A	3.61e-08
SBP82593.1	N/A	3.64e-08
AFP13200.1	N/A	3.75e-08
JAO01789.1	N/A	3.75e-08
JAR89690.1	N/A	4.18e-08
JAS05707.1	N/A	4.19e-08
JAI38872.1	N/A	4.32e-08
JAS08472.1	N/A	4.60e-08
SBQ51051.1	N/A	4.69e-08
SBP63439.1	N/A	4.78e-08
JAS21998.1	N/A	4.91e-08
MBY10746.1	N/A	4.91e-08
SBP80389.1	N/A	4.94e-08
JAV42642.1	N/A	5.22e-08
CDG71456.1	N/A	5.47e-08
HDB40541.1	N/A	5.48e-08
JAV36775.1	N/A	5.65e-08
ADY45970.1	N/A	5.79e-08
AHH37512.1	N/A	5.83e-08
SBP74070.1	N/A	5.83e-08
HDA90973.1	N/A	5.91e-08
ADY46141.1	N/A	6.23e-08
JAO03327.1	N/A	6.42e-08
JAK10028.1	N/A	6.55e-08
JAL18491.1	N/A	6.65e-08
JAO02904.1	N/A	6.66e-08
MBY28491.1	N/A	6.83e-08
HDA50358.1	N/A	6.90e-08
JAN73548.1	N/A	6.91e-08
SBQ35395.1	N/A	7.04e-08
HDB44672.1	N/A	7.50e-08
JAO99941.1	N/A	7.78e-08
SBQ66421.1	N/A	7.83e-08
HDB26809.1	N/A	7.85e-08
JAT19337.1	N/A	7.90e-08
BAU20256.1	N/A	8.01e-08
MOS12705.1	N/A	8.05e-08
JAJ77748.1	N/A	8.24e-08
JAQ99486.1	N/A	8.45e-08
HDB51554.1	N/A	8.58e-08
SBQ52758.1	N/A	8.99e-08
HCZ80846.1	N/A	9.48e-08
JAB21394.1	N/A	9.89e-08
AES03357.1	N/A	9.90e-08
JAR66544.1	N/A	9.95e-08
AHH40085.1	N/A	1.02e-07
MBY69687.1	N/A	1.05e-07
JAG03273.1	N/A	1.05e-07
JAO59308.1	N/A	1.05e-07
JAJ71056.1	N/A	1.06e-07
JAP58756.1	N/A	1.07e-07
SBP53344.1	N/A	1.07e-07
HDC40555.1	N/A	1.13e-07
SBP60454.1	N/A	1.17e-07
JAF98773.1	N/A	1.18e-07
JAG80817.1	N/A	1.18e-07
JAR74413.1	N/A	1.18e-07
JAN57519.1	N/A	1.21e-07
SBP16532.1	N/A	1.21e-07
JAR84092.1	N/A	1.22e-07
AFO95143.1	N/A	1.23e-07
JAC02412.1	N/A	1.23e-07
MBY80350.1	N/A	1.27e-07
JAQ42019.1	N/A	1.27e-07
JAQ03471.1	N/A	1.30e-07
JAN28436.1	N/A	1.32e-07
JAM77007.1	N/A	1.32e-07
SBP55463.1	N/A	1.33e-07
SBP37046.1	N/A	1.33e-07
AFP08517.1	N/A	1.35e-07
JAB56256.1	N/A	1.36e-07
AFJ70610.1	N/A	1.37e-07
JAD12558.1	N/A	1.38e-07
JAL37599.1	N/A	1.44e-07
JAD12469.1	N/A	1.46e-07
JAQ83880.1	N/A	1.50e-07
JAB21395.1	N/A	1.50e-07
JAM76355.1	N/A	1.51e-07
JAP98104.1	N/A	1.51e-07
JAL91545.1	N/A	1.56e-07
MBY75002.1	N/A	1.57e-07
JAS92172.1	N/A	1.58e-07
SBR58281.1	N/A	1.59e-07
MBY17770.1	N/A	1.65e-07
SBP47082.1	N/A	1.68e-07
SBP07461.1	N/A	1.69e-07
CDG71208.1	N/A	1.71e-07
SBR28486.1	N/A	1.73e-07
JAM53665.1	N/A	1.76e-07
JAN94411.1	N/A	1.76e-07
JAP70038.1	N/A	1.83e-07
SBR75977.1	N/A	1.83e-07
SBQ97605.1	N/A	1.83e-07
JAL27968.1	N/A	1.83e-07
MBY86692.1	N/A	1.84e-07
SBP43732.1	N/A	1.85e-07
JAO41198.1	N/A	1.86e-07
SBS58100.1	N/A	1.89e-07
AHH40323.1	N/A	1.95e-07
JAO93465.1	N/A	1.98e-07
JAR90568.1	N/A	2.00e-07
JAR72152.1	N/A	2.01e-07
JAB90234.1	N/A	2.04e-07
JAO41197.1	N/A	2.06e-07
AEO33479.1	N/A	2.08e-07
JAK57753.1	N/A	2.15e-07
JAK33250.1	N/A	2.16e-07
SBQ86313.1	N/A	2.16e-07
JAL91546.1	N/A	2.18e-07
JAM09241.1	N/A	2.19e-07
MBW13337.1	N/A	2.20e-07
JAL41889.1	N/A	2.28e-07
JAI50100.1	N/A	2.32e-07
JAL30516.1	N/A	2.32e-07
JAJ46439.1	N/A	2.32e-07
JAJ20341.1	N/A	2.34e-07
SBP26693.1	N/A	2.41e-07
CDW21223.1	N/A	2.41e-07
JAK03701.1	N/A	2.43e-07
JAK73725.1	N/A	2.54e-07
JAO19075.1	N/A	2.60e-07
JAW11505.1	N/A	2.64e-07
JAO85815.1	N/A	2.70e-07
JAK98977.1	N/A	2.70e-07
JAK48045.1	N/A	2.70e-07
JAK03702.1	N/A	2.70e-07
JAK48044.1	N/A	2.70e-07
JAK44946.1	N/A	2.70e-07
JAK46394.1	N/A	2.70e-07
JAK46393.1	N/A	2.70e-07
JAK44945.1	N/A	2.70e-07
JAQ42152.1	N/A	2.71e-07
JAB95869.1	N/A	2.78e-07
JAJ46440.1	N/A	2.83e-07
JAJ22986.1	N/A	2.85e-07
SBQ64746.1	N/A	2.87e-07
SBP13946.1	N/A	2.88e-07
JAM82261.1	N/A	2.89e-07
SBP46242.1	N/A	2.91e-07
JAJ02228.1	N/A	2.92e-07
SBQ65705.1	N/A	2.94e-07
HDA51255.1	N/A	2.95e-07
JAR85556.1	N/A	2.95e-07
JAS07154.1	N/A	2.96e-07
JAK90530.1	N/A	2.96e-07
JAB30647.1	N/A	3.03e-07
SBQ41695.1	N/A	3.13e-07
NBJ60990.1	N/A	3.16e-07
HCZ85115.1	N/A	3.17e-07
AER93817.1	N/A	3.20e-07
JAK90997.1	N/A	3.47e-07
JAK98976.1	N/A	3.56e-07
JAJ58701.1	N/A	3.59e-07
SBR80513.1	N/A	3.68e-07
JAO20540.1	N/A	3.76e-07
SBP69135.1	N/A	3.77e-07
JAO20544.1	N/A	3.83e-07
MBY12049.1	N/A	3.88e-07
SBP16423.1	N/A	3.90e-07
JAN17489.1	N/A	3.94e-07
JAB26719.1	N/A	3.96e-07
JAK36367.1	N/A	4.01e-07
JAA11084.1	N/A	4.05e-07
SBR21486.1	N/A	4.24e-07
MOS27960.1	N/A	4.25e-07
MOS20571.1	N/A	4.27e-07
SBR61742.1	N/A	4.32e-07
SBP69341.1	N/A	4.38e-07
SBR91062.1	N/A	4.42e-07
SBP08024.1	N/A	4.42e-07
JAS69944.1	N/A	4.44e-07
JAN96055.1	N/A	4.49e-07
SBP40349.1	N/A	4.51e-07
SBP85832.1	N/A	4.58e-07
JAB21693.1	N/A	4.61e-07
MOS19281.1	N/A	4.68e-07
JAB30646.1	N/A	4.79e-07
SBQ98657.1	N/A	4.80e-07
MBY79115.1	N/A	4.83e-07
JAN09975.1	N/A	4.92e-07
JAR58351.1	N/A	4.93e-07
SBR45765.1	N/A	4.97e-07
JAR11381.1	N/A	5.00e-07
MBY30940.1	N/A	5.02e-07
SBP46267.1	N/A	5.09e-07
JAN63562.1	N/A	5.18e-07
JAQ41638.1	N/A	5.23e-07
SBQ80781.1	N/A	5.30e-07
JAO57265.1	N/A	5.42e-07
JAB91607.1	N/A	5.54e-07
HDA55003.1	N/A	5.55e-07
JAA12938.1	N/A	5.70e-07
JAJ87970.1	N/A	5.72e-07
SBP66554.1	N/A	5.75e-07
SBP17639.1	N/A	5.82e-07
JAN51643.1	N/A	5.89e-07
JAJ48118.1	N/A	5.95e-07
SBP55821.1	N/A	5.97e-07
AFE66591.1	N/A	6.09e-07
JAA07346.1	N/A	6.10e-07
MAA44373.1	N/A	6.12e-07
JAQ35682.1	N/A	6.28e-07
JAR25534.1	N/A	6.30e-07
MOS20778.1	N/A	6.31e-07
MBY09549.1	N/A	6.31e-07
JAC39471.1	N/A	6.34e-07
JAK82283.1	N/A	6.43e-07
JAO20542.1	N/A	6.56e-07
JAL59374.1	N/A	6.62e-07
JAS20948.1	N/A	6.75e-07
JAK94647.1	N/A	6.76e-07
MBY12234.1	N/A	6.80e-07
JAN57017.1	N/A	7.00e-07
JAO02644.1	N/A	7.08e-07
JAL83636.1	N/A	7.13e-07
JAQ38652.1	N/A	7.15e-07
SBP42801.1	N/A	7.20e-07
JAM96248.1	N/A	7.20e-07
SBQ55399.1	N/A	7.23e-07
JAR51610.1	N/A	7.27e-07
JAP82291.1	N/A	7.36e-07
JAV52395.1	N/A	7.41e-07
JAV19226.1	N/A	7.46e-07
JAB08497.1	N/A	7.47e-07
NOV40473.1	N/A	7.50e-07
JAI04112.1	N/A	7.68e-07
JAB05614.1	N/A	8.10e-07
HDC53065.1	N/A	8.29e-07
JAM17758.1	N/A	8.41e-07
JAB23500.1	N/A	8.60e-07
JAA56936.1	N/A	8.64e-07
JAO82452.1	N/A	8.65e-07
SBQ55242.1	N/A	8.65e-07
JAS10587.1	N/A	8.69e-07
JAS10691.1	N/A	8.80e-07
AFE78450.1	N/A	8.94e-07
JAA56937.1	N/A	8.95e-07
MOS18180.1	N/A	8.96e-07
HDB66889.1	N/A	9.11e-07
JAV52394.1	N/A	9.32e-07
JAK87540.1	N/A	9.32e-07
CCP77674.1	N/A	9.33e-07
JAQ68154.1	N/A	9.46e-07
SBP21916.1	N/A	9.89e-07
SBP19712.1	N/A	9.91e-07
HDB73378.1	N/A	9.92e-07
SBR73153.1	N/A	1.00e-06
JAJ02174.1	N/A	1.06e-06
JAM15737.1	N/A	1.06e-06
JAQ23356.1	N/A	1.06e-06
HCZ81546.1	N/A	1.06e-06
SBR35732.1	N/A	1.07e-06
JAM42609.1	N/A	1.08e-06
HDB44571.1	N/A	1.12e-06
SBQ53595.1	N/A	1.13e-06
HDB48711.1	N/A	1.14e-06
SBP51426.1	N/A	1.14e-06
CCP83092.1	N/A	1.14e-06
JAQ82397.1	N/A	1.15e-06
JAC06104.1	N/A	1.17e-06
SBS47045.1	N/A	1.17e-06
JAW05697.1	N/A	1.18e-06
JAL93242.1	N/A	1.20e-06
JAB03287.1	N/A	1.20e-06
JAO05021.1	N/A	1.21e-06
JAT84928.1	N/A	1.21e-06
JAP66026.1	N/A	1.22e-06
JAJ68264.1	N/A	1.28e-06
JAC01768.1	N/A	1.28e-06
JAO20550.1	N/A	1.29e-06
JAL67812.1	N/A	1.31e-06
MOS21311.1	N/A	1.32e-06
SBP75957.1	N/A	1.32e-06
SBR32637.1	N/A	1.35e-06
MBY15495.1	N/A	1.36e-06
SBP24994.1	N/A	1.38e-06
SBQ91575.1	N/A	1.42e-06
JAC00469.1	N/A	1.43e-06
JAJ54316.1	N/A	1.43e-06
HCZ89114.1	N/A	1.44e-06
SBQ65642.1	N/A	1.45e-06
MDE49018.1	N/A	1.47e-06
MOS07634.1	N/A	1.50e-06
JAN03391.1	N/A	1.51e-06
JAC84969.1	N/A	1.52e-06
JAR58350.1	N/A	1.53e-06
SBQ55817.1	N/A	1.53e-06
HDB02765.1	N/A	1.53e-06
JAM16786.1	N/A	1.54e-06
JAK00391.1	N/A	1.55e-06
JAQ30671.1	N/A	1.58e-06
JAM28361.1	N/A	1.58e-06
SBR06358.1	N/A	1.60e-06
LAC41074.1	N/A	1.61e-06
JAO01627.1	N/A	1.62e-06
JAR79445.1	N/A	1.63e-06
SBQ89612.1	N/A	1.63e-06
SBP57514.1	N/A	1.63e-06
JAJ59479.1	N/A	1.64e-06
MOS21889.1	N/A	1.66e-06
JAK38081.1	N/A	1.70e-06
JAN26885.1	N/A	1.70e-06
JAL11098.1	N/A	1.70e-06
HDC72307.1	N/A	1.70e-06
CCP80453.1	N/A	1.74e-06
JAM95586.1	N/A	1.75e-06
JAL58838.1	N/A	1.77e-06
JAR83587.1	N/A	1.77e-06
JAN65620.1	N/A	1.79e-06
JAN64318.1	N/A	1.79e-06
HDA81127.1	N/A	1.80e-06
JAJ66071.1	N/A	1.84e-06
SBP75113.1	N/A	1.86e-06
SBP57042.1	N/A	1.86e-06
JAN62221.1	N/A	1.87e-06
ADY45204.1	N/A	1.88e-06
JAJ99036.1	N/A	1.89e-06
JAI70776.1	N/A	1.93e-06
JAO20539.1	N/A	1.96e-06
JAK55033.1	N/A	1.96e-06
JAO23840.1	N/A	1.99e-06
JAJ38366.1	N/A	2.01e-06
JAB15301.1	N/A	2.03e-06
JAS39693.1	N/A	2.05e-06
JAL34645.1	N/A	2.07e-06
JAL34646.1	N/A	2.08e-06
MAA33404.1	N/A	2.08e-06
JAK52274.1	N/A	2.11e-06
SBP11571.1	N/A	2.15e-06
JAC41486.1	N/A	2.19e-06
JAV06765.1	N/A	2.22e-06
JAV43105.1	N/A	2.24e-06
JAR69760.1	N/A	2.26e-06
MAA24899.1	N/A	2.27e-06
JAM96072.1	N/A	2.32e-06
MOS20645.1	N/A	2.34e-06
SBP24362.1	N/A	2.37e-06
MBW14700.1	N/A	2.48e-06
SBS12911.1	N/A	2.49e-06
JAN14883.1	N/A	2.52e-06
JAJ90225.1	N/A	2.53e-06
JAK53082.1	N/A	2.54e-06
JAS58320.1	N/A	2.55e-06
JAN96488.1	N/A	2.58e-06
JAN15470.1	N/A	2.60e-06
JAL54895.1	N/A	2.62e-06
JAS47122.1	N/A	2.66e-06
JAQ38338.1	N/A	2.70e-06
CCP84381.1	N/A	2.75e-06
JAT94931.1	N/A	2.78e-06
JAO01194.1	N/A	2.85e-06
JAO56868.1	N/A	2.88e-06
SBP59824.1	N/A	2.89e-06
JAO01766.1	N/A	2.94e-06
JAL83893.1	N/A	2.95e-06
SBP65330.1	N/A	2.99e-06
JAN70377.1	N/A	2.99e-06
JAD10946.1	N/A	3.03e-06
JAJ13457.1	N/A	3.06e-06
SBP79171.1	N/A	3.06e-06
JAM36471.1	N/A	3.08e-06
JAM36471.1	N/A	3.72e-05
JAN15848.1	N/A	3.18e-06
JAN17996.1	N/A	3.25e-06
MBY30710.1	N/A	3.29e-06
MOS20633.1	N/A	3.35e-06
JAL81989.1	N/A	3.35e-06
MDE45009.1	N/A	3.39e-06
SBR80817.1	N/A	3.42e-06
JAK97967.1	N/A	3.42e-06
SBS05563.1	N/A	3.45e-06
JAR74725.1	N/A	3.49e-06
JAT35722.1	N/A	3.51e-06
JAI59456.1	N/A	3.51e-06
MOS20072.1	N/A	3.63e-06
JAG82274.1	N/A	3.63e-06
JAK33089.1	N/A	3.67e-06
JAC16710.1	N/A	3.74e-06
MOS18279.1	N/A	3.78e-06
JAC16703.1	N/A	3.85e-06
JAR85348.1	N/A	3.94e-06
JAJ31024.1	N/A	3.95e-06
JAM69043.1	N/A	3.95e-06
JAQ79026.1	N/A	3.96e-06
