JAL51404.1	N/A	3.99e-14
JAL48622.1	N/A	4.06e-14
JAJ42165.1	N/A	4.12e-14
JAK03282.1	N/A	4.21e-14
JAN57365.1	N/A	4.29e-14
JAL51405.1	N/A	4.38e-14
JAT89025.1	N/A	4.46e-14
AHH38087.1	N/A	4.51e-14
BBF97975.1	N/A	4.82e-14
AHH38568.1	N/A	4.86e-14
SBQ44020.1	N/A	4.90e-14
JAK03476.1	N/A	4.91e-14
JAR68773.1	N/A	5.08e-14
JAJ95502.1	N/A	5.21e-14
SBP63439.1	N/A	5.39e-14
JAK00372.1	N/A	5.46e-14
JAL74020.1	N/A	5.51e-14
JAS81656.1	N/A	5.66e-14
JAK01873.1	N/A	5.68e-14
SBS48262.1	N/A	5.72e-14
JAL49788.1	N/A	6.05e-14
SBQ96729.1	N/A	6.05e-14
SBR56714.1	N/A	7.16e-14
MBY78570.1	N/A	8.09e-14
JAJ30611.1	N/A	8.19e-14
MOS20869.1	N/A	8.29e-14
JAI73871.1	N/A	8.32e-14
JAL77111.1	N/A	8.38e-14
JAV34976.1	N/A	8.54e-14
JAQ98362.1	N/A	8.86e-14
JAK66205.1	N/A	8.90e-14
JAQ78274.1	N/A	9.07e-14
JAL83510.1	N/A	9.29e-14
SBP47973.1	N/A	9.39e-14
HCZ77214.1	N/A	9.49e-14
JAJ02228.1	N/A	9.82e-14
SBR04314.1	N/A	9.84e-14
CDG71137.1	N/A	1.02e-13
JAJ52705.1	N/A	1.05e-13
HDB61648.1	N/A	1.08e-13
SBQ52625.1	N/A	1.11e-13
NBJ59626.1	N/A	1.12e-13
JAJ24265.1	N/A	1.12e-13
SBQ65705.1	N/A	1.14e-13
SBP82593.1	N/A	1.16e-13
JAA56936.1	N/A	1.19e-13
JAA56937.1	N/A	1.20e-13
SBS09692.1	N/A	1.22e-13
JAB13581.1	N/A	1.32e-13
SBQ83147.1	N/A	1.34e-13
JAM42129.1	N/A	1.37e-13
JAB05283.1	N/A	1.41e-13
JAM03123.1	N/A	1.44e-13
JAM03123.1	N/A	1.35e-06
AER93817.1	N/A	1.45e-13
JAM42130.1	N/A	1.48e-13
JAK58805.1	N/A	1.59e-13
JAL46543.1	N/A	1.80e-13
JAL46543.1	N/A	1.40e-06
MBY78484.1	N/A	1.84e-13
JAL70028.1	N/A	2.03e-13
JAL70028.1	N/A	2.37e-06
JAK58804.1	N/A	2.04e-13
SBR35732.1	N/A	2.05e-13
JAR89798.1	N/A	2.05e-13
JAT88500.1	N/A	2.06e-13
JAO32833.1	N/A	2.18e-13
MOS20571.1	N/A	2.19e-13
JAA53528.1	N/A	2.21e-13
JAK84947.1	N/A	2.25e-13
SBS19225.1	N/A	2.35e-13
JAJ52704.1	N/A	2.36e-13
JAS09647.1	N/A	2.64e-13
JAR17197.1	N/A	2.69e-13
HDA93779.1	N/A	2.75e-13
JAK57753.1	N/A	2.96e-13
JAN97418.1	N/A	2.97e-13
JAV34980.1	N/A	2.98e-13
JAJ01105.1	N/A	3.17e-13
JAM47260.1	N/A	3.81e-13
JAC84969.1	N/A	4.33e-13
JAL37599.1	N/A	4.66e-13
JAV06621.1	N/A	4.74e-13
SBS14876.1	N/A	5.12e-13
LAA10747.1	N/A	5.31e-13
JAA03363.1	N/A	5.42e-13
NOV40473.1	N/A	5.68e-13
JAK92950.1	N/A	5.88e-13
SBP62105.1	N/A	6.26e-13
JAK35336.1	N/A	6.38e-13
JAK34239.1	N/A	6.50e-13
SBS06969.1	N/A	6.59e-13
JAQ82262.1	N/A	7.07e-13
JAK60565.1	N/A	7.60e-13
MBX92091.1	N/A	7.62e-13
JAV06616.1	N/A	7.63e-13
AFE78450.1	N/A	7.64e-13
HDA51255.1	N/A	7.84e-13
JAO87607.1	N/A	7.87e-13
JAI66271.1	N/A	8.75e-13
JAJ52709.1	N/A	9.36e-13
JAQ33809.1	N/A	9.71e-13
JAV06687.1	N/A	9.73e-13
HDA70090.1	N/A	9.85e-13
JAT18453.1	N/A	1.02e-12
JAK90997.1	N/A	1.08e-12
JAO58407.1	N/A	1.11e-12
JAM19211.1	N/A	1.17e-12
JAS26316.1	N/A	1.24e-12
JAJ32509.1	N/A	1.30e-12
JAN40335.1	N/A	1.35e-12
JAN40335.1	N/A	3.10e-08
SBR40454.1	N/A	1.37e-12
SBQ51839.1	N/A	1.38e-12
JAJ78228.1	N/A	1.41e-12
CCP83819.1	N/A	1.48e-12
JAR66843.1	N/A	1.53e-12
JAB05614.1	N/A	1.63e-12
SBP17632.1	N/A	1.67e-12
JAM88572.1	N/A	1.69e-12
JAB56256.1	N/A	1.73e-12
JAN41155.1	N/A	1.75e-12
MOS20182.1	N/A	1.86e-12
AER99323.1	N/A	1.89e-12
JAG82593.1	N/A	1.90e-12
JAA02134.1	N/A	1.95e-12
MBY06896.1	N/A	1.95e-12
JAL01097.1	N/A	2.03e-12
JAV36860.1	N/A	2.13e-12
JAS05707.1	N/A	2.22e-12
SBR75977.1	N/A	2.29e-12
SBQ35395.1	N/A	2.32e-12
JAR37692.1	N/A	2.41e-12
JAJ52708.1	N/A	2.42e-12
HDB40541.1	N/A	2.44e-12
MBY25980.1	N/A	2.45e-12
JAK62114.1	N/A	2.45e-12
MBY28491.1	N/A	2.48e-12
JAW06703.1	N/A	2.57e-12
JAK41409.1	N/A	2.73e-12
HDC40555.1	N/A	2.79e-12
SBS58100.1	N/A	2.97e-12
HDB26809.1	N/A	2.98e-12
JAA78430.1	N/A	2.98e-12
SBP45342.1	N/A	3.04e-12
CDG70858.1	N/A	3.10e-12
HDB51554.1	N/A	3.11e-12
JAB21394.1	N/A	3.18e-12
HDB44672.1	N/A	3.26e-12
JAK56083.1	N/A	3.30e-12
JAB21395.1	N/A	3.44e-12
JAM06427.1	N/A	3.45e-12
JAL52845.1	N/A	3.51e-12
JAL21446.1	N/A	3.54e-12
JAJ61018.1	N/A	3.64e-12
JAN66783.1	N/A	3.76e-12
JAJ13006.1	N/A	3.81e-12
JAR85556.1	N/A	3.84e-12
JAM23584.1	N/A	3.92e-12
JAL27403.1	N/A	3.95e-12
JAJ82536.1	N/A	3.95e-12
JAK90756.1	N/A	3.99e-12
JAI97240.1	N/A	3.99e-12
JAI85880.1	N/A	4.10e-12
HDA82053.1	N/A	4.13e-12
JAK16647.1	N/A	4.21e-12
JAR37693.1	N/A	4.23e-12
SBS06762.1	N/A	4.25e-12
JAI92130.1	N/A	4.34e-12
JAM64591.1	N/A	4.39e-12
JAL77511.1	N/A	4.54e-12
JAL54344.1	N/A	4.58e-12
MOS20031.1	N/A	4.63e-12
JAM97941.1	N/A	4.70e-12
JAS80416.1	N/A	4.78e-12
JAK51780.1	N/A	4.85e-12
JAJ46856.1	N/A	4.86e-12
JAJ37031.1	N/A	4.90e-12
JAN28242.1	N/A	4.98e-12
JAL64835.1	N/A	5.00e-12
JAL91883.1	N/A	5.06e-12
SBP55073.1	N/A	5.08e-12
JAL90679.1	N/A	5.12e-12
JAL89326.1	N/A	5.15e-12
JAM57233.1	N/A	5.17e-12
MBW15491.1	N/A	5.25e-12
JAL51436.1	N/A	5.26e-12
JAN28243.1	N/A	5.41e-12
SBS12417.1	N/A	5.45e-12
JAK53082.1	N/A	5.50e-12
JAN11085.1	N/A	5.51e-12
JAM33223.1	N/A	5.55e-12
JAL26938.1	N/A	5.65e-12
SBP69135.1	N/A	5.78e-12
JAS47727.1	N/A	5.78e-12
JAK54431.1	N/A	5.79e-12
JAK10192.1	N/A	5.83e-12
JAN52272.1	N/A	5.86e-12
JAF98777.1	N/A	5.92e-12
JAJ22277.1	N/A	5.96e-12
JAL80633.1	N/A	5.99e-12
SBQ98857.1	N/A	6.03e-12
SBP62225.1	N/A	6.09e-12
JAK21431.1	N/A	6.12e-12
SBP62836.1	N/A	6.19e-12
JAB30647.1	N/A	6.25e-12
MOS19281.1	N/A	6.30e-12
JAK81151.1	N/A	6.33e-12
JAP98104.1	N/A	6.43e-12
JAJ46855.1	N/A	6.51e-12
JAL25595.1	N/A	6.56e-12
JAK71152.1	N/A	6.56e-12
JAN29634.1	N/A	6.58e-12
JAR78081.1	N/A	6.73e-12
JAN13999.1	N/A	6.73e-12
HDB75446.1	N/A	6.81e-12
JAI92129.1	N/A	6.83e-12
JAB01690.1	N/A	6.88e-12
JAG03273.1	N/A	6.89e-12
JAG73807.1	N/A	6.95e-12
JAN29635.1	N/A	7.08e-12
JAK71151.1	N/A	7.12e-12
JAB30646.1	N/A	7.20e-12
JAM15784.1	N/A	7.21e-12
JAL20197.1	N/A	7.50e-12
JAL77132.1	N/A	7.57e-12
MBW13797.1	N/A	7.66e-12
SBP07461.1	N/A	7.82e-12
JAS66265.1	N/A	7.88e-12
MBY05256.1	N/A	7.92e-12
SBQ52758.1	N/A	7.95e-12
JAF98773.1	N/A	8.08e-12
JAF98772.1	N/A	8.14e-12
JAK33184.1	N/A	8.18e-12
JAL36393.1	N/A	8.20e-12
JAN26885.1	N/A	8.37e-12
JAC52047.1	N/A	8.38e-12
JAK33183.1	N/A	8.64e-12
JAM42131.1	N/A	8.68e-12
JAL36394.1	N/A	8.74e-12
JAJ51764.1	N/A	8.95e-12
JAQ03471.1	N/A	8.96e-12
JAK26423.1	N/A	9.04e-12
JAK04280.1	N/A	9.25e-12
JAM58908.1	N/A	9.26e-12
JAN32987.1	N/A	9.34e-12
JAR85991.1	N/A	9.43e-12
SBP49377.1	N/A	9.78e-12
SBQ66421.1	N/A	9.83e-12
JAK11692.1	N/A	1.01e-11
AFP59651.1	N/A	1.04e-11
JAM61359.1	N/A	1.05e-11
JAV06627.1	N/A	1.08e-11
SBP44163.1	N/A	1.11e-11
CDG70147.1	N/A	1.13e-11
SBP60454.1	N/A	1.14e-11
SBQ54328.1	N/A	1.14e-11
JAK68603.1	N/A	1.15e-11
JAR68425.1	N/A	1.16e-11
JAJ49156.1	N/A	1.20e-11
JAN85927.1	N/A	1.21e-11
JAN25138.1	N/A	1.21e-11
JAM76517.1	N/A	1.22e-11
JAK26422.1	N/A	1.24e-11
JAQ76281.1	N/A	1.25e-11
JAQ76281.1	N/A	1.73e-09
SBP43732.1	N/A	1.26e-11
JAN15951.1	N/A	1.29e-11
SBQ97605.1	N/A	1.35e-11
JAT08337.1	N/A	1.36e-11
JAM76452.1	N/A	1.38e-11
JAK26421.1	N/A	1.43e-11
JAL95028.1	N/A	1.44e-11
JAJ51706.1	N/A	1.44e-11
JAM42132.1	N/A	1.45e-11
SBR58281.1	N/A	1.52e-11
MOS20778.1	N/A	1.54e-11
JAB97624.1	N/A	1.58e-11
MOS21812.1	N/A	1.62e-11
JAI32321.1	N/A	1.64e-11
LAB30437.1	N/A	1.67e-11
AFE70091.1	N/A	1.75e-11
JAK25373.1	N/A	1.76e-11
MAA24899.1	N/A	1.77e-11
JAK25375.1	N/A	1.88e-11
MBY09549.1	N/A	1.89e-11
AEO33479.1	N/A	1.90e-11
AFJ70347.1	N/A	1.90e-11
NBJ57821.1	N/A	1.95e-11
HDC39969.1	N/A	1.95e-11
HDC42504.1	N/A	1.95e-11
JAR73435.1	N/A	1.97e-11
MOS20645.1	N/A	1.97e-11
JAB99527.1	N/A	2.05e-11
JAR68379.1	N/A	2.08e-11
JAG82968.1	N/A	2.09e-11
SBP73730.1	N/A	2.09e-11
JAV69110.1	N/A	2.10e-11
JAB97623.1	N/A	2.18e-11
SBR50002.1	N/A	2.29e-11
JAS24826.1	N/A	2.29e-11
SBR81371.1	N/A	2.31e-11
SBQ51400.1	N/A	2.38e-11
SBR84981.1	N/A	2.40e-11
JAK25374.1	N/A	2.40e-11
JAI27574.1	N/A	2.49e-11
JAQ73772.1	N/A	2.56e-11
JAJ31208.1	N/A	2.59e-11
MBY73807.1	N/A	2.60e-11
JAV97309.1	N/A	2.67e-11
HDC01211.1	N/A	2.68e-11
JAC00327.1	N/A	2.73e-11
JAQ35591.1	N/A	2.77e-11
AES03357.1	N/A	2.77e-11
JAQ99486.1	N/A	2.77e-11
JAO85816.1	N/A	3.01e-11
HDA58073.1	N/A	3.05e-11
LAC23065.1	N/A	3.34e-11
SBS48350.1	N/A	3.51e-11
HCZ81068.1	N/A	3.71e-11
SNX37469.1	N/A	3.89e-11
JAR69045.1	N/A	3.94e-11
HDA91480.1	N/A	4.09e-11
HCZ89033.1	N/A	4.15e-11
LAA77101.1	N/A	4.17e-11
SBR67229.1	N/A	4.30e-11
MOS18939.1	N/A	4.48e-11
SBQ52537.1	N/A	4.85e-11
MOS12705.1	N/A	4.87e-11
JAN51618.1	N/A	4.91e-11
JAQ44823.1	N/A	5.17e-11
JAC04103.1	N/A	5.30e-11
HCZ80792.1	N/A	5.35e-11
JAR48424.1	N/A	5.39e-11
JAC49114.1	N/A	5.39e-11
JAB19728.1	N/A	5.41e-11
JAR89192.1	N/A	5.45e-11
AHH39891.1	N/A	5.63e-11
SBP79062.1	N/A	5.63e-11
JAR90617.1	N/A	5.65e-11
JAN47594.1	N/A	5.68e-11
JAK94647.1	N/A	5.97e-11
JAV52395.1	N/A	6.25e-11
JAI32735.1	N/A	6.27e-11
AHH38367.1	N/A	6.27e-11
JAQ03891.1	N/A	6.35e-11
JAV52394.1	N/A	6.45e-11
JAB91246.1	N/A	6.50e-11
JAJ48118.1	N/A	6.60e-11
JAJ53571.1	N/A	6.87e-11
HDB55795.1	N/A	7.65e-11
JAW05697.1	N/A	7.98e-11
JAD12326.1	N/A	8.09e-11
JAR71557.1	N/A	8.26e-11
HDA90321.1	N/A	8.31e-11
CCP79190.1	N/A	8.31e-11
SBP55463.1	N/A	8.50e-11
JAG06945.1	N/A	8.59e-11
JAQ39883.1	N/A	8.88e-11
HDA50576.1	N/A	8.91e-11
SBQ64746.1	N/A	9.16e-11
JAG77469.1	N/A	9.30e-11
JAQ60563.1	N/A	9.38e-11
HDB82869.1	N/A	9.38e-11
JAT18935.1	N/A	9.56e-11
SBS56227.1	N/A	9.60e-11
JAC17791.1	N/A	1.07e-10
JAM41990.1	N/A	1.08e-10
JAG06946.1	N/A	1.09e-10
JAG79281.1	N/A	1.11e-10
JAB95869.1	N/A	1.12e-10
JAK27668.1	N/A	1.15e-10
MBY08962.1	N/A	1.18e-10
MDE50736.1	N/A	1.18e-10
MBY17770.1	N/A	1.20e-10
JAI85784.1	N/A	1.24e-10
JAK27670.1	N/A	1.27e-10
JAO03619.1	N/A	1.27e-10
JAK27669.1	N/A	1.27e-10
HCZ92842.1	N/A	1.30e-10
JAM92150.1	N/A	1.30e-10
JAO96207.1	N/A	1.31e-10
MBY69687.1	N/A	1.34e-10
JAQ33715.1	N/A	1.35e-10
JAV06715.1	N/A	1.36e-10
JAO01627.1	N/A	1.38e-10
CCP82651.1	N/A	1.40e-10
JAV46837.1	N/A	1.42e-10
JAN15477.1	N/A	1.46e-10
JAN75262.1	N/A	1.47e-10
JAB73895.1	N/A	1.57e-10
JAS38296.1	N/A	1.58e-10
SBS02599.1	N/A	1.61e-10
SBR60318.1	N/A	1.61e-10
JAJ97865.1	N/A	1.62e-10
JAJ66796.1	N/A	1.63e-10
JAM75107.1	N/A	1.64e-10
JAR84196.1	N/A	1.70e-10
SBP55785.1	N/A	1.72e-10
JAJ71056.1	N/A	1.72e-10
JAK95194.1	N/A	1.73e-10
SBP16131.1	N/A	1.75e-10
SBR06358.1	N/A	1.75e-10
JAR33371.1	N/A	1.76e-10
JAL74195.1	N/A	1.76e-10
JAK34278.1	N/A	1.90e-10
HDA99982.1	N/A	1.91e-10
SBP80126.1	N/A	1.93e-10
SBP27079.1	N/A	1.95e-10
SBR94558.1	N/A	1.98e-10
SBP21010.1	N/A	2.01e-10
SBP03955.1	N/A	2.11e-10
SBS50659.1	N/A	2.15e-10
SBQ32802.1	N/A	2.21e-10
SBR20949.1	N/A	2.31e-10
SBP50525.1	N/A	2.36e-10
JAR11380.1	N/A	2.42e-10
SBQ87056.1	N/A	2.45e-10
JAV65880.1	N/A	2.48e-10
SBP01490.1	N/A	2.52e-10
SBR41674.1	N/A	2.57e-10
JAN57017.1	N/A	2.60e-10
SBP53518.1	N/A	2.61e-10
HDA93780.1	N/A	2.61e-10
JAC04794.1	N/A	2.62e-10
JAN15470.1	N/A	2.62e-10
LAA12278.1	N/A	2.63e-10
SBS11652.1	N/A	2.63e-10
JAJ87970.1	N/A	2.67e-10
SBP44518.1	N/A	2.70e-10
SBR23657.1	N/A	2.72e-10
SBS13350.1	N/A	2.73e-10
JAL83636.1	N/A	2.78e-10
JAQ30671.1	N/A	2.94e-10
JAQ47950.1	N/A	3.02e-10
JAR49723.1	N/A	3.09e-10
HDA55003.1	N/A	3.17e-10
MOS09006.1	N/A	3.19e-10
JAO02587.1	N/A	3.25e-10
SBQ66378.1	N/A	3.37e-10
JAO98042.1	N/A	3.38e-10
CDG71483.1	N/A	3.39e-10
JAM65804.1	N/A	3.46e-10
JAO85815.1	N/A	3.52e-10
JAM65805.1	N/A	3.52e-10
SBQ72742.1	N/A	3.53e-10
SBP57042.1	N/A	3.60e-10
SBP16423.1	N/A	3.69e-10
JAK08738.1	N/A	3.74e-10
SBP75113.1	N/A	3.80e-10
SBR32637.1	N/A	3.81e-10
JAB56298.1	N/A	3.84e-10
JAS10587.1	N/A	3.97e-10
AEO33492.1	N/A	3.98e-10
JAR81482.1	N/A	4.00e-10
JAS65980.1	N/A	4.07e-10
JAC97870.1	N/A	4.09e-10
JAO98369.1	N/A	4.13e-10
JAV18891.1	N/A	4.21e-10
JAJ90816.1	N/A	4.33e-10
MOS19879.1	N/A	4.37e-10
JAQ35682.1	N/A	4.37e-10
JAM07544.1	N/A	4.37e-10
SBS42630.1	N/A	4.41e-10
SBR99089.1	N/A	4.43e-10
MBY30940.1	N/A	4.45e-10
JAO97582.1	N/A	4.47e-10
JAN81736.1	N/A	4.48e-10
HCZ74714.1	N/A	4.50e-10
MBW17489.1	N/A	4.55e-10
MOS13827.1	N/A	4.57e-10
SBR61250.1	N/A	4.59e-10
JAI19884.1	N/A	4.72e-10
SBQ32144.1	N/A	4.82e-10
HCZ89114.1	N/A	4.91e-10
JAO85817.1	N/A	4.99e-10
JAR74413.1	N/A	5.01e-10
MCH29436.1	N/A	5.08e-10
JAN75793.1	N/A	5.17e-10
SBP27671.1	N/A	5.23e-10
SBP28266.1	N/A	5.39e-10
SBP42007.1	N/A	5.40e-10
SBP16234.1	N/A	5.45e-10
SBR85897.1	N/A	5.50e-10
SBQ54881.1	N/A	5.57e-10
JAI87572.1	N/A	5.66e-10
SBS18971.1	N/A	5.69e-10
JAI36795.1	N/A	5.71e-10
ADY47194.1	N/A	5.78e-10
SBQ52872.1	N/A	5.92e-10
SBR57283.1	N/A	5.95e-10
JAK38889.1	N/A	5.98e-10
MOS20148.1	N/A	6.05e-10
MOS20529.1	N/A	6.15e-10
JAI59581.1	N/A	6.31e-10
JAL63914.1	N/A	6.42e-10
LAA06154.1	N/A	6.52e-10
MBW14112.1	N/A	6.67e-10
JAK81505.1	N/A	7.15e-10
SBR41207.1	N/A	7.27e-10
JAV06791.1	N/A	7.50e-10
JAI79993.1	N/A	7.63e-10
SBR00204.1	N/A	7.67e-10
MOS18675.1	N/A	7.71e-10
AHH38970.1	N/A	7.80e-10
SBP21419.1	N/A	8.10e-10
JAI63615.1	N/A	8.17e-10
SBP40770.1	N/A	8.20e-10
SBP40583.1	N/A	8.37e-10
JAQ83880.1	N/A	8.60e-10
SBQ55748.1	N/A	8.66e-10
JAL44302.1	N/A	8.76e-10
SBQ65642.1	N/A	8.79e-10
MXU95173.1	N/A	9.10e-10
JAG67239.1	N/A	9.20e-10
MOS22315.1	N/A	9.24e-10
SBR53672.1	N/A	9.46e-10
MOS20260.1	N/A	9.61e-10
JAR58351.1	N/A	9.69e-10
SBS40766.1	N/A	9.71e-10
SBR83072.1	N/A	9.84e-10
JAV97099.1	N/A	1.01e-09
JAB19591.1	N/A	1.02e-09
HDA59568.1	N/A	1.05e-09
MBY84856.1	N/A	1.06e-09
SBR80513.1	N/A	1.07e-09
AFJ70506.1	N/A	1.09e-09
JAN23723.1	N/A	1.11e-09
SBQ55399.1	N/A	1.12e-09
SBQ80781.1	N/A	1.13e-09
SBP79751.1	N/A	1.16e-09
JAQ70295.1	N/A	1.16e-09
JAU01058.1	N/A	1.19e-09
SBR77697.1	N/A	1.20e-09
MBY83219.1	N/A	1.20e-09
AHH40323.1	N/A	1.21e-09
JAI33710.1	N/A	1.23e-09
SBQ41695.1	N/A	1.27e-09
MBY12234.1	N/A	1.27e-09
NBJ59648.1	N/A	1.35e-09
SBP69341.1	N/A	1.35e-09
SBP09273.1	N/A	1.36e-09
JAA13963.1	N/A	1.38e-09
CCP72308.1	N/A	1.40e-09
HDC63942.1	N/A	1.40e-09
SBP48442.1	N/A	1.40e-09
JAL76215.1	N/A	1.43e-09
HCZ75588.1	N/A	1.44e-09
JAT33217.1	N/A	1.44e-09
JAS75243.1	N/A	1.44e-09
SBR91062.1	N/A	1.46e-09
AFE64852.1	N/A	1.51e-09
JAQ74031.1	N/A	1.53e-09
HDA49590.1	N/A	1.54e-09
JAN99066.1	N/A	1.56e-09
SBR45765.1	N/A	1.58e-09
SBP02457.1	N/A	1.59e-09
HDA66513.1	N/A	1.59e-09
JAN47417.1	N/A	1.62e-09
JAT09603.1	N/A	1.63e-09
HDA47229.1	N/A	1.66e-09
SBP40349.1	N/A	1.69e-09
JAP66026.1	N/A	1.69e-09
SBQ98657.1	N/A	1.73e-09
SBR21486.1	N/A	1.74e-09
HDA47972.1	N/A	1.81e-09
MBY31418.1	N/A	1.86e-09
JAO59308.1	N/A	1.88e-09
JAQ72948.1	N/A	1.90e-09
AFP62392.1	N/A	1.96e-09
JAD02197.1	N/A	2.03e-09
JAM36426.1	N/A	2.08e-09
MBY05581.1	N/A	2.09e-09
SBQ57163.1	N/A	2.15e-09
JAI79384.1	N/A	2.24e-09
JAS35066.1	N/A	2.43e-09
SBP48232.1	N/A	2.53e-09
JAI63616.1	N/A	2.56e-09
JAA52346.1	N/A	2.56e-09
MBY79896.1	N/A	2.57e-09
JAR57904.1	N/A	2.65e-09
JAA52347.1	N/A	2.67e-09
SBR41600.1	N/A	2.70e-09
JAA92964.1	N/A	2.78e-09
JAK50438.1	N/A	2.82e-09
AHH39612.1	N/A	2.88e-09
JAV42607.1	N/A	2.90e-09
SBQ49564.1	N/A	2.94e-09
JAQ82397.1	N/A	2.97e-09
JAC41019.1	N/A	3.02e-09
JAN44786.1	N/A	3.03e-09
JAC51803.1	N/A	3.11e-09
SBR73637.1	N/A	3.15e-09
JAR63632.1	N/A	3.30e-09
HCZ92250.1	N/A	3.32e-09
JAI27639.1	N/A	3.33e-09
HDA56455.1	N/A	3.35e-09
JAJ15074.1	N/A	3.37e-09
JAN00187.1	N/A	3.40e-09
JAR34346.1	N/A	3.46e-09
JAN57519.1	N/A	3.51e-09
HDB22536.1	N/A	3.51e-09
JAS91220.1	N/A	3.51e-09
JAD12726.1	N/A	3.55e-09
JAM17924.1	N/A	3.62e-09
JAA93014.1	N/A	3.64e-09
HDC72307.1	N/A	3.65e-09
JAR74794.1	N/A	3.68e-09
HDB73378.1	N/A	3.68e-09
JAR66544.1	N/A	3.68e-09
JAI50577.1	N/A	3.71e-09
SBQ80219.1	N/A	3.73e-09
HCZ74555.1	N/A	3.76e-09
SBP40482.1	N/A	3.93e-09
SBR21269.1	N/A	3.96e-09
HDA81127.1	N/A	4.13e-09
JAR34344.1	N/A	4.13e-09
MBY17891.1	N/A	4.16e-09
JAS39693.1	N/A	4.21e-09
HDB66889.1	N/A	4.22e-09
JAI38837.1	N/A	4.28e-09
SBR67796.1	N/A	4.30e-09
MOS13806.1	N/A	4.31e-09
ADY45970.1	N/A	4.33e-09
JAB15881.1	N/A	4.35e-09
JAR34345.1	N/A	4.42e-09
MDE51794.1	N/A	4.50e-09
HDC53065.1	N/A	4.59e-09
HDB75497.1	N/A	4.72e-09
JAS95534.1	N/A	4.74e-09
JAB29699.1	N/A	4.92e-09
JAJ18644.1	N/A	4.95e-09
LAA57440.1	N/A	4.95e-09
JAI44005.1	N/A	4.97e-09
JAR34343.1	N/A	5.01e-09
HDB44571.1	N/A	5.02e-09
JAQ79229.1	N/A	5.08e-09
JAR67271.1	N/A	5.36e-09
JAR82184.1	N/A	5.40e-09
SBQ65019.1	N/A	5.44e-09
HCZ74647.1	N/A	5.54e-09
CCP83092.1	N/A	5.67e-09
HCZ84288.1	N/A	5.67e-09
JAO53179.1	N/A	5.73e-09
JAB03052.1	N/A	5.85e-09
JAQ98947.1	N/A	5.91e-09
JAB31086.1	N/A	6.00e-09
MOS18716.1	N/A	6.02e-09
SBP19705.1	N/A	6.02e-09
SBR58138.1	N/A	6.10e-09
MBY15233.1	N/A	6.37e-09
SBQ52455.1	N/A	6.46e-09
JAK54258.1	N/A	6.47e-09
JAT94931.1	N/A	6.55e-09
JAR34342.1	N/A	6.89e-09
JAJ21809.1	N/A	6.95e-09
JAR82245.1	N/A	6.98e-09
HCZ75185.1	N/A	7.16e-09
MDE50561.1	N/A	7.17e-09
JAJ25602.1	N/A	7.17e-09
JAT35722.1	N/A	7.22e-09
JAR82620.1	N/A	7.22e-09
JAI31259.1	N/A	7.23e-09
SBP26693.1	N/A	7.33e-09
JAN82539.1	N/A	7.41e-09
JAN95972.1	N/A	7.45e-09
JAV42854.1	N/A	7.80e-09
SBS00716.1	N/A	7.87e-09
CCP84781.1	N/A	8.02e-09
SBP13946.1	N/A	8.02e-09
JAP82291.1	N/A	8.34e-09
AFJ50693.1	N/A	8.35e-09
JAR85703.1	N/A	8.46e-09
JAB26732.1	N/A	8.48e-09
HCZ79232.1	N/A	8.49e-09
JAK33089.1	N/A	8.55e-09
JAQ37290.1	N/A	8.68e-09
JAR74414.1	N/A	8.80e-09
JAR12762.1	N/A	9.08e-09
SBP74070.1	N/A	9.09e-09
MBW19467.1	N/A	9.37e-09
JAB97683.1	N/A	9.60e-09
HDA71699.1	N/A	9.62e-09
JAL48722.1	N/A	9.65e-09
SBP65488.1	N/A	9.68e-09
MOS16332.1	N/A	9.68e-09
LAC45214.1	N/A	9.71e-09
JAQ42583.1	N/A	9.72e-09
MBY15495.1	N/A	9.88e-09
JAV06614.1	N/A	1.00e-08
HDC15090.1	N/A	1.01e-08
SBP73891.1	N/A	1.01e-08
LAA66972.1	N/A	1.04e-08
HCZ74816.1	N/A	1.05e-08
JAA07346.1	N/A	1.09e-08
JAS72680.1	N/A	1.09e-08
HDA78711.1	N/A	1.14e-08
CCP79855.1	N/A	1.17e-08
HCZ91732.1	N/A	1.17e-08
SBP51404.1	N/A	1.23e-08
SBP02964.1	N/A	1.25e-08
AHH40630.1	N/A	1.28e-08
JAF98610.1	N/A	1.29e-08
JAK57752.1	N/A	1.29e-08
MBY08568.1	N/A	1.30e-08
HDA84549.1	N/A	1.31e-08
JAB95720.1	N/A	1.31e-08
JAL39525.1	N/A	1.31e-08
SBR92754.1	N/A	1.31e-08
JAG80788.1	N/A	1.32e-08
JAJ01267.1	N/A	1.32e-08
JAL86063.1	N/A	1.32e-08
JAC41021.1	N/A	1.32e-08
ADY46424.1	N/A	1.33e-08
JAR58350.1	N/A	1.36e-08
JAI33667.1	N/A	1.37e-08
JAS76363.1	N/A	1.39e-08
SBP52027.1	N/A	1.39e-08
JAG71737.1	N/A	1.40e-08
HDB74108.1	N/A	1.41e-08
SBQ62812.1	N/A	1.42e-08
SBQ57773.1	N/A	1.42e-08
JAS69944.1	N/A	1.43e-08
SBQ34827.1	N/A	1.44e-08
JAR81152.1	N/A	1.47e-08
SBQ97958.1	N/A	1.50e-08
SBP58580.1	N/A	1.51e-08
CCP81273.1	N/A	1.52e-08
SBR57879.1	N/A	1.58e-08
JAL32287.1	N/A	1.62e-08
