JAQ73716.1	N/A	1.68e-11
HCZ89114.1	N/A	1.69e-11
MBY32240.1	N/A	1.69e-11
SBP85689.1	N/A	1.71e-11
JAR74776.1	N/A	1.72e-11
MBY72660.1	N/A	1.72e-11
JAO58407.1	N/A	1.75e-11
JAB69419.1	N/A	1.79e-11
SBR01172.1	N/A	1.86e-11
SBR45563.1	N/A	1.86e-11
SBP17498.1	N/A	1.87e-11
CDW17521.1	N/A	1.91e-11
JAO42242.1	N/A	1.92e-11
JAS87547.1	N/A	1.92e-11
CCP76068.1	N/A	1.92e-11
SBQ34827.1	N/A	2.03e-11
JAI81961.1	N/A	2.05e-11
MDE50736.1	N/A	2.07e-11
MBY70726.1	N/A	2.07e-11
JAT99848.1	N/A	2.07e-11
MOS20010.1	N/A	2.07e-11
SBR57879.1	N/A	2.09e-11
JAL62809.1	N/A	2.10e-11
JAV06621.1	N/A	2.12e-11
MOS19293.1	N/A	2.12e-11
JAR57436.1	N/A	2.12e-11
AFP59651.1	N/A	2.16e-11
SBP52027.1	N/A	2.19e-11
JAS47349.1	N/A	2.28e-11
JAN71960.1	N/A	2.33e-11
SBR09359.1	N/A	2.33e-11
MOS19226.1	N/A	2.42e-11
SBP70920.1	N/A	2.48e-11
SBP16091.1	N/A	2.50e-11
HDA99878.1	N/A	2.50e-11
JAR70729.1	N/A	2.62e-11
JAL51350.1	N/A	2.64e-11
JAL58138.1	N/A	2.64e-11
SBP48763.1	N/A	2.65e-11
JAR68425.1	N/A	2.72e-11
SBQ57163.1	N/A	2.77e-11
MBW14112.1	N/A	2.80e-11
JAK98014.1	N/A	2.93e-11
HDA70090.1	N/A	2.95e-11
JAA53528.1	N/A	2.95e-11
JAJ11568.1	N/A	2.98e-11
JAP84627.1	N/A	3.03e-11
JAT09947.1	N/A	3.10e-11
SBP48017.1	N/A	3.15e-11
JAJ24265.1	N/A	3.17e-11
HCZ80843.1	N/A	3.20e-11
SBQ84194.1	N/A	3.22e-11
JAP64472.1	N/A	3.33e-11
SBS06969.1	N/A	3.34e-11
JAT27872.1	N/A	3.42e-11
HCZ81294.1	N/A	3.42e-11
JAT14154.1	N/A	3.58e-11
JAI81635.1	N/A	3.67e-11
JAL51404.1	N/A	3.71e-11
MOS20125.1	N/A	3.75e-11
JAG26230.1	N/A	3.76e-11
HCZ91732.1	N/A	3.89e-11
HCZ84926.1	N/A	3.90e-11
JAO00126.1	N/A	3.91e-11
MOS21346.1	N/A	3.97e-11
JAS42925.1	N/A	3.99e-11
JAL39525.1	N/A	4.00e-11
JAK03476.1	N/A	4.05e-11
SBP17669.1	N/A	4.09e-11
JAG71737.1	N/A	4.11e-11
JAK01873.1	N/A	4.13e-11
AHH38087.1	N/A	4.14e-11
MBW67770.1	N/A	4.45e-11
JAS07154.1	N/A	4.49e-11
SBP09452.1	N/A	4.51e-11
SBP25405.1	N/A	4.52e-11
JAK00372.1	N/A	4.78e-11
SBP48336.1	N/A	4.83e-11
JAR82962.1	N/A	4.84e-11
HDB49130.1	N/A	4.86e-11
MBY15495.1	N/A	4.88e-11
JAJ09903.1	N/A	5.05e-11
JAQ68154.1	N/A	5.12e-11
JAS08840.1	N/A	5.37e-11
SBP79639.1	N/A	5.38e-11
JAK21428.1	N/A	5.44e-11
AHH40085.1	N/A	5.72e-11
HCZ79039.1	N/A	5.73e-11
JAA88342.1	N/A	5.83e-11
JAJ38462.1	N/A	5.93e-11
JAI59581.1	N/A	6.13e-11
JAT09603.1	N/A	6.30e-11
JAD01994.1	N/A	6.32e-11
JAO01766.1	N/A	6.38e-11
JAK04280.1	N/A	6.40e-11
MBY25980.1	N/A	6.43e-11
JAG80817.1	N/A	6.48e-11
MBY20309.1	N/A	6.60e-11
MBY83219.1	N/A	6.69e-11
JAR37693.1	N/A	6.82e-11
HDA78711.1	N/A	6.84e-11
JAL76831.1	N/A	7.02e-11
SBR85071.1	N/A	7.28e-11
JAO23839.1	N/A	7.30e-11
SBQ35193.1	N/A	7.35e-11
JAS28171.1	N/A	7.42e-11
JAR37692.1	N/A	7.46e-11
AFH30485.1	N/A	7.52e-11
MOS20778.1	N/A	7.70e-11
SBR85617.1	N/A	7.70e-11
JAN89659.1	N/A	7.83e-11
AES03082.1	N/A	7.95e-11
SBQ64456.1	N/A	8.03e-11
JAS34543.1	N/A	8.08e-11
JAJ68617.1	N/A	8.17e-11
JAT20486.1	N/A	8.18e-11
HCZ78549.1	N/A	8.25e-11
JAW00998.1	N/A	8.45e-11
JAK50428.1	N/A	8.63e-11
SBR00297.1	N/A	8.94e-11
JAM81489.1	N/A	9.11e-11
JAC12301.1	N/A	9.16e-11
MBW13797.1	N/A	9.24e-11
SBQ54973.1	N/A	9.30e-11
JAN60065.1	N/A	9.34e-11
JAS30844.1	N/A	9.35e-11
JAM07619.1	N/A	9.36e-11
JAB05619.1	N/A	9.60e-11
JAK85956.1	N/A	9.61e-11
JAS81656.1	N/A	9.69e-11
JAS29637.1	N/A	9.70e-11
JAM49860.1	N/A	9.99e-11
JAL58042.1	N/A	1.00e-10
LAA57440.1	N/A	1.01e-10
MOS18845.1	N/A	1.02e-10
JAK88564.1	N/A	1.02e-10
JAV84382.1	N/A	1.02e-10
JAI91359.1	N/A	1.02e-10
HDC69721.1	N/A	1.03e-10
JAM15808.1	N/A	1.04e-10
SBP80389.1	N/A	1.05e-10
JAL79568.1	N/A	1.07e-10
JAJ37173.1	N/A	1.07e-10
JAJ37173.1	N/A	1.41e-05
JAJ12927.1	N/A	1.08e-10
JAJ12927.1	N/A	1.60e-05
CDG71962.1	N/A	1.11e-10
JAB95869.1	N/A	1.13e-10
JAS06979.1	N/A	1.14e-10
JAR79698.1	N/A	1.14e-10
JAK58804.1	N/A	1.15e-10
HDA56455.1	N/A	1.17e-10
JAN29545.1	N/A	1.19e-10
JAS35066.1	N/A	1.19e-10
SBR37174.1	N/A	1.22e-10
MBW13337.1	N/A	1.24e-10
HDC55348.1	N/A	1.24e-10
JAK44777.1	N/A	1.25e-10
SBP33983.1	N/A	1.26e-10
JAS75243.1	N/A	1.26e-10
MBY73820.1	N/A	1.28e-10
SBR75462.1	N/A	1.28e-10
JAK46180.1	N/A	1.29e-10
JAL88025.1	N/A	1.30e-10
JAM52184.1	N/A	1.30e-10
JAN54386.1	N/A	1.31e-10
SBP03823.1	N/A	1.33e-10
JAJ18729.1	N/A	1.34e-10
JAN83336.1	N/A	1.35e-10
JAT20579.1	N/A	1.35e-10
JAT27876.1	N/A	1.35e-10
SBP70568.1	N/A	1.36e-10
AHH38788.1	N/A	1.36e-10
JAN40178.1	N/A	1.37e-10
JAN40178.1	N/A	1.32e-05
CDW21666.1	N/A	1.39e-10
JAJ22220.1	N/A	1.40e-10
HDA51255.1	N/A	1.41e-10
HDA69834.1	N/A	1.42e-10
MOS20175.1	N/A	1.43e-10
SBP01414.1	N/A	1.44e-10
JAI82272.1	N/A	1.44e-10
JAR84534.1	N/A	1.46e-10
JAQ79229.1	N/A	1.50e-10
JAR26789.1	N/A	1.51e-10
JAI49463.1	N/A	1.55e-10
JAN20805.1	N/A	1.57e-10
JAC19983.1	N/A	1.57e-10
JAS84767.1	N/A	1.57e-10
JAJ45506.1	N/A	1.57e-10
JAR30627.1	N/A	1.60e-10
JAL22805.1	N/A	1.62e-10
MOS20031.1	N/A	1.63e-10
JAN96052.1	N/A	1.63e-10
JAL87631.1	N/A	1.66e-10
JAK10028.1	N/A	1.66e-10
JAL34472.1	N/A	1.66e-10
HCZ81178.1	N/A	1.69e-10
HDB62577.1	N/A	1.69e-10
JAK24493.1	N/A	1.73e-10
JAO03619.1	N/A	1.74e-10
JAB91246.1	N/A	1.75e-10
MBW16815.1	N/A	1.77e-10
JAB88366.1	N/A	1.79e-10
NOV40473.1	N/A	1.80e-10
JAT13715.1	N/A	1.80e-10
JAN73548.1	N/A	1.81e-10
JAI32735.1	N/A	1.82e-10
HDC16435.1	N/A	1.85e-10
MBY72761.1	N/A	1.85e-10
JAM86900.1	N/A	1.86e-10
HDC05308.1	N/A	1.86e-10
JAL18491.1	N/A	1.87e-10
JAN78086.1	N/A	1.89e-10
JAJ67708.1	N/A	1.89e-10
JAJ67708.1	N/A	1.01e-05
JAR21079.1	N/A	1.89e-10
JAM76517.1	N/A	1.90e-10
JAT03509.1	N/A	1.92e-10
MOS21043.1	N/A	1.92e-10
JAI84811.1	N/A	1.92e-10
JAI84811.1	N/A	1.11e-05
JAV34440.1	N/A	1.93e-10
MOS12705.1	N/A	1.93e-10
JAR34154.1	N/A	1.95e-10
JAL02648.1	N/A	1.98e-10
AFE64999.1	N/A	1.98e-10
HDC40554.1	N/A	1.99e-10
AFE67785.1	N/A	1.99e-10
JAM27534.1	N/A	2.00e-10
JAM27534.1	N/A	1.11e-05
MBY24761.1	N/A	2.01e-10
JAR72304.1	N/A	2.04e-10
JAJ60465.1	N/A	2.09e-10
HDC46522.1	N/A	2.10e-10
JAM39433.1	N/A	2.10e-10
JAJ60462.1	N/A	2.10e-10
MDE46848.1	N/A	2.12e-10
MBW18817.1	N/A	2.13e-10
HDC12848.1	N/A	2.13e-10
JAO96207.1	N/A	2.14e-10
JAL76078.1	N/A	2.15e-10
HCZ87344.1	N/A	2.17e-10
SBP21180.1	N/A	2.19e-10
SBP68076.1	N/A	2.20e-10
JAJ69125.1	N/A	2.21e-10
AHH38640.1	N/A	2.22e-10
JAR84092.1	N/A	2.26e-10
JAK31369.1	N/A	2.27e-10
JAK31369.1	N/A	1.11e-05
JAN65620.1	N/A	2.33e-10
MOS17642.1	N/A	2.33e-10
JAV83144.1	N/A	2.35e-10
JAK62114.1	N/A	2.36e-10
SBQ97171.1	N/A	2.40e-10
JAR73630.1	N/A	2.42e-10
JAS41938.1	N/A	2.44e-10
MOS19879.1	N/A	2.53e-10
JAN62221.1	N/A	2.55e-10
JAI80594.1	N/A	2.58e-10
JAI80594.1	N/A	1.12e-05
JAG05967.1	N/A	2.60e-10
JAQ07696.1	N/A	2.60e-10
SBR57251.1	N/A	2.62e-10
JAM12256.1	N/A	2.63e-10
JAI32321.1	N/A	2.67e-10
SBR87323.1	N/A	2.69e-10
JAM76452.1	N/A	2.74e-10
JAL58838.1	N/A	2.76e-10
JAJ95505.1	N/A	2.78e-10
JAJ95505.1	N/A	1.04e-05
JAM17924.1	N/A	2.80e-10
JAM55813.1	N/A	2.82e-10
JAS11391.1	N/A	2.83e-10
HCZ81838.1	N/A	2.85e-10
SBP29306.1	N/A	2.87e-10
SBP06228.1	N/A	2.87e-10
JAR70742.1	N/A	2.88e-10
JAC06104.1	N/A	3.01e-10
HDB74410.1	N/A	3.04e-10
AFE68346.1	N/A	3.05e-10
HDB74801.1	N/A	3.07e-10
JAB89795.1	N/A	3.13e-10
JAK38081.1	N/A	3.14e-10
JAL11098.1	N/A	3.15e-10
JAJ02369.1	N/A	3.17e-10
JAI70776.1	N/A	3.22e-10
JAB18125.1	N/A	3.23e-10
SBP09005.1	N/A	3.24e-10
SBP04834.1	N/A	3.25e-10
SBQ63372.1	N/A	3.26e-10
JAI65299.1	N/A	3.29e-10
JAN64318.1	N/A	3.32e-10
JAR85703.1	N/A	3.36e-10
JAL49788.1	N/A	3.37e-10
JAM28361.1	N/A	3.39e-10
JAR82201.1	N/A	3.40e-10
JAJ66071.1	N/A	3.41e-10
JAN54885.1	N/A	3.45e-10
JAL19905.1	N/A	3.48e-10
SBR32637.1	N/A	3.49e-10
JAJ13456.1	N/A	3.56e-10
SBP14125.1	N/A	3.57e-10
JAV36798.1	N/A	3.68e-10
JAN71680.1	N/A	3.72e-10
ADY45282.1	N/A	3.88e-10
SBP10754.1	N/A	3.90e-10
HDC32722.1	N/A	3.90e-10
SBR05895.1	N/A	3.95e-10
JAJ49156.1	N/A	3.95e-10
JAC49114.1	N/A	3.99e-10
JAK00391.1	N/A	4.04e-10
SBP19705.1	N/A	4.05e-10
JAS97347.1	N/A	4.12e-10
JAJ99036.1	N/A	4.13e-10
JAO02644.1	N/A	4.14e-10
JAL34645.1	N/A	4.15e-10
JAL34646.1	N/A	4.16e-10
HDA70177.1	N/A	4.17e-10
JAL48622.1	N/A	4.21e-10
JAQ69080.1	N/A	4.22e-10
SBP12769.1	N/A	4.26e-10
JAR53086.1	N/A	4.29e-10
SBQ52625.1	N/A	4.29e-10
JAO95354.1	N/A	4.30e-10
SBP03062.1	N/A	4.31e-10
JAQ60639.1	N/A	4.36e-10
JAK63375.1	N/A	4.38e-10
JAB30420.1	N/A	4.43e-10
JAG03273.1	N/A	4.45e-10
JAS39444.1	N/A	4.47e-10
HDA50358.1	N/A	4.50e-10
JAL36244.1	N/A	4.50e-10
JAV52401.1	N/A	4.51e-10
JAQ81115.1	N/A	4.56e-10
SBQ51051.1	N/A	4.57e-10
JAM76355.1	N/A	4.59e-10
JAV06613.1	N/A	4.60e-10
JAV42435.1	N/A	4.64e-10
JAR78965.1	N/A	4.66e-10
JAR82633.1	N/A	4.66e-10
JAA53455.1	N/A	4.74e-10
SBP46242.1	N/A	4.78e-10
JAO37142.1	N/A	4.85e-10
JAJ74163.1	N/A	4.87e-10
AFP07771.1	N/A	4.88e-10
SBS42630.1	N/A	4.89e-10
JAA39069.1	N/A	4.89e-10
JAM96072.1	N/A	4.98e-10
JAK55033.1	N/A	5.02e-10
JAK69619.1	N/A	5.13e-10
SBQ42586.1	N/A	5.21e-10
SBQ57559.1	N/A	5.24e-10
SBR58138.1	N/A	5.25e-10
JAK52274.1	N/A	5.27e-10
HDC22368.1	N/A	5.28e-10
JAJ11765.1	N/A	5.36e-10
JAN14883.1	N/A	5.42e-10
JAB90234.1	N/A	5.48e-10
SBQ64252.1	N/A	5.62e-10
JAR90617.1	N/A	5.64e-10
SBP71420.1	N/A	5.64e-10
SBS42669.1	N/A	5.68e-10
JAQ40609.1	N/A	5.76e-10
SBP60308.1	N/A	5.76e-10
SBP49332.1	N/A	5.89e-10
JAR81482.1	N/A	5.90e-10
JAG71682.1	N/A	5.97e-10
JAV06791.1	N/A	6.05e-10
JAS39899.1	N/A	6.11e-10
JAI80003.1	N/A	6.23e-10
JAK26478.1	N/A	6.23e-10
HDB44809.1	N/A	6.23e-10
SBQ32144.1	N/A	6.29e-10
MBW13621.1	N/A	6.32e-10
SBP51383.1	N/A	6.35e-10
HDA58072.1	N/A	6.36e-10
JAO87854.1	N/A	6.36e-10
SBQ69880.1	N/A	6.40e-10
JAL54895.1	N/A	6.45e-10
JAC55033.1	N/A	6.53e-10
MOS18484.1	N/A	6.57e-10
JAJ99105.1	N/A	6.61e-10
JAJ99106.1	N/A	6.61e-10
JAC04794.1	N/A	6.66e-10
JAS29332.1	N/A	6.67e-10
SBR57330.1	N/A	6.69e-10
HDA99982.1	N/A	6.75e-10
JAK47070.1	N/A	6.81e-10
JAR77953.1	N/A	6.82e-10
AER97706.1	N/A	6.82e-10
JAF98772.1	N/A	6.91e-10
JAK84947.1	N/A	7.06e-10
SBR73637.1	N/A	7.14e-10
MOS20718.1	N/A	7.34e-10
JAN97418.1	N/A	7.35e-10
ADY45410.1	N/A	7.37e-10
JAO02794.1	N/A	7.45e-10
JAM10069.1	N/A	7.47e-10
JAS12641.1	N/A	7.49e-10
JAA05460.1	N/A	7.51e-10
JAA62947.1	N/A	7.53e-10
JAS40619.1	N/A	7.54e-10
JAM94864.1	N/A	7.56e-10
CCP71902.1	N/A	7.64e-10
MBY30710.1	N/A	7.69e-10
JAS92603.1	N/A	7.83e-10
SBP63319.1	N/A	7.89e-10
SBR67796.1	N/A	7.94e-10
JAB59750.1	N/A	7.97e-10
SBQ54282.1	N/A	8.00e-10
JAK90011.1	N/A	8.03e-10
JAP41092.1	N/A	8.14e-10
JAC01628.1	N/A	8.21e-10
SBR32943.1	N/A	8.25e-10
SBQ55880.1	N/A	8.29e-10
SBP40482.1	N/A	8.30e-10
JAJ01267.1	N/A	8.33e-10
HDC16436.1	N/A	8.48e-10
MBY70774.1	N/A	8.50e-10
JAO96754.1	N/A	8.60e-10
JAG79281.1	N/A	8.65e-10
JAB13367.1	N/A	8.72e-10
CCP74135.1	N/A	8.73e-10
SBR05233.1	N/A	8.73e-10
JAS43161.1	N/A	8.73e-10
MBY17891.1	N/A	8.85e-10
JAR49723.1	N/A	8.88e-10
JAR34342.1	N/A	8.92e-10
SBP61114.1	N/A	8.93e-10
HCZ91441.1	N/A	8.95e-10
MBW14241.1	N/A	8.97e-10
JAI12197.1	N/A	8.98e-10
JAJ13457.1	N/A	8.99e-10
SBP61541.1	N/A	9.02e-10
SBP39073.1	N/A	9.03e-10
SBS19225.1	N/A	9.04e-10
MDE51051.1	N/A	9.08e-10
JAN58727.1	N/A	9.27e-10
SBP67617.1	N/A	9.36e-10
JAL55722.1	N/A	9.62e-10
HDB33140.1	N/A	9.89e-10
JAL56191.1	N/A	9.95e-10
JAV42649.1	N/A	9.96e-10
JAB05283.1	N/A	1.01e-09
SBR59760.1	N/A	1.01e-09
JAV43105.1	N/A	1.01e-09
JAQ38652.1	N/A	1.01e-09
JAB18590.1	N/A	1.02e-09
SBR85828.1	N/A	1.02e-09
JAQ53980.1	N/A	1.02e-09
SBP10459.1	N/A	1.04e-09
JAS21998.1	N/A	1.07e-09
SBP03010.1	N/A	1.08e-09
MBY84856.1	N/A	1.08e-09
JAB02014.1	N/A	1.10e-09
JAA93014.1	N/A	1.16e-09
JAN75242.1	N/A	1.18e-09
JAP01984.1	N/A	1.19e-09
MDE51743.1	N/A	1.20e-09
CEK56078.1	N/A	1.21e-09
SBP81847.1	N/A	1.22e-09
MDE45009.1	N/A	1.22e-09
JAR34345.1	N/A	1.23e-09
SBR28486.1	N/A	1.24e-09
JAJ13458.1	N/A	1.25e-09
JAS56594.1	N/A	1.25e-09
SBQ32273.1	N/A	1.27e-09
MDE52375.1	N/A	1.29e-09
JAM63885.1	N/A	1.29e-09
JAS99545.1	N/A	1.29e-09
JAR89645.1	N/A	1.29e-09
JAN70377.1	N/A	1.30e-09
SBR56800.1	N/A	1.31e-09
JAI38837.1	N/A	1.32e-09
JAD10261.1	N/A	1.32e-09
SBP44163.1	N/A	1.32e-09
JAI74472.1	N/A	1.32e-09
JAG79040.1	N/A	1.32e-09
JAT26743.1	N/A	1.34e-09
JAL58094.1	N/A	1.35e-09
HCZ92556.1	N/A	1.38e-09
JAO01789.1	N/A	1.38e-09
SBR00262.1	N/A	1.39e-09
MDE50561.1	N/A	1.40e-09
SBP04845.1	N/A	1.42e-09
JAR69036.1	N/A	1.43e-09
JAR34346.1	N/A	1.43e-09
SBQ65878.1	N/A	1.44e-09
MOS21311.1	N/A	1.46e-09
CCP77674.1	N/A	1.49e-09
JAO46400.1	N/A	1.49e-09
JAN51643.1	N/A	1.51e-09
JAS20948.1	N/A	1.51e-09
JAT12940.1	N/A	1.52e-09
MOS19237.1	N/A	1.52e-09
HCZ77614.1	N/A	1.52e-09
SBQ53484.1	N/A	1.54e-09
JAV06676.1	N/A	1.54e-09
SBR43916.1	N/A	1.55e-09
JAD01894.1	N/A	1.55e-09
MBY81320.1	N/A	1.55e-09
SBP48375.1	N/A	1.55e-09
AHH37512.1	N/A	1.56e-09
JAR34344.1	N/A	1.58e-09
JAR81612.1	N/A	1.62e-09
SBP57385.1	N/A	1.63e-09
SBP38865.1	N/A	1.64e-09
CCP83819.1	N/A	1.64e-09
SBQ88494.1	N/A	1.66e-09
SBR87773.1	N/A	1.68e-09
JAJ56558.1	N/A	1.73e-09
JAA03363.1	N/A	1.75e-09
JAB02797.1	N/A	1.76e-09
JAO57393.1	N/A	1.76e-09
SBS06762.1	N/A	1.76e-09
SBP51287.1	N/A	1.78e-09
AER99280.1	N/A	1.80e-09
JAA03103.1	N/A	1.82e-09
JAO24950.1	N/A	1.82e-09
SBP49391.1	N/A	1.82e-09
HDB75497.1	N/A	1.83e-09
SBP74730.1	N/A	1.83e-09
JAO85816.1	N/A	1.84e-09
JAL56190.1	N/A	1.84e-09
MBY83837.1	N/A	1.84e-09
HCZ83358.1	N/A	1.86e-09
HDC32928.1	N/A	1.89e-09
SBQ88689.1	N/A	1.90e-09
JAO85815.1	N/A	1.90e-09
AHH39222.1	N/A	1.91e-09
JAV71196.1	N/A	1.93e-09
JAB23500.1	N/A	1.96e-09
JAO85817.1	N/A	1.98e-09
JAN00692.1	N/A	1.99e-09
SBP61003.1	N/A	2.08e-09
JAL60353.1	N/A	2.11e-09
JAJ17573.1	N/A	2.12e-09
JAJ64208.1	N/A	2.13e-09
NBJ60990.1	N/A	2.15e-09
HDA54395.1	N/A	2.16e-09
JAV42607.1	N/A	2.17e-09
JAQ42019.1	N/A	2.17e-09
JAL17718.1	N/A	2.20e-09
SBP68316.1	N/A	2.24e-09
JAO37101.1	N/A	2.24e-09
JAT19337.1	N/A	2.25e-09
SBR39345.1	N/A	2.28e-09
SBQ54343.1	N/A	2.31e-09
JAO46867.1	N/A	2.35e-09
JAA96562.1	N/A	2.36e-09
JAK58805.1	N/A	2.39e-09
JAS29901.1	N/A	2.40e-09
HDA81315.1	N/A	2.40e-09
MBW53108.1	N/A	2.44e-09
MOS07607.1	N/A	2.44e-09
JAR34343.1	N/A	2.46e-09
MBW53105.1	N/A	2.53e-09
HDB04550.1	N/A	2.55e-09
JAR75542.1	N/A	2.58e-09
JAK33272.1	N/A	2.58e-09
JAV74734.1	N/A	2.58e-09
CDG71483.1	N/A	2.59e-09
JAL86685.1	N/A	2.61e-09
JAV06785.1	N/A	2.63e-09
JAS66983.1	N/A	2.65e-09
JAM35320.1	N/A	2.66e-09
SBP12920.1	N/A	2.68e-09
SBP40581.1	N/A	2.72e-09
JAJ04596.1	N/A	2.73e-09
MBW53106.1	N/A	2.74e-09
JAM84247.1	N/A	2.74e-09
JAJ59898.1	N/A	2.75e-09
JAL40496.1	N/A	2.78e-09
MBW53107.1	N/A	2.79e-09
MOS17926.1	N/A	2.86e-09
SBP56291.1	N/A	2.87e-09
JAL71472.1	N/A	2.88e-09
SBP02681.1	N/A	2.89e-09
HDB74108.1	N/A	2.89e-09
ADY46630.1	N/A	2.90e-09
JAN96558.1	N/A	2.92e-09
JAJ02174.1	N/A	2.94e-09
MOS19370.1	N/A	2.97e-09
JAJ65099.1	N/A	2.98e-09
JAA10632.1	N/A	2.99e-09
JAQ54769.1	N/A	3.01e-09
JAN41925.1	N/A	3.08e-09
HDB72995.1	N/A	3.09e-09
JAR73015.1	N/A	3.10e-09
AFP12072.1	N/A	3.11e-09
MBY77628.1	N/A	3.12e-09
JAJ63776.1	N/A	3.14e-09
AFJ70347.1	N/A	3.18e-09
SBP71788.1	N/A	3.23e-09
JAK63640.1	N/A	3.27e-09
JAC05133.1	N/A	3.28e-09
JAJ64711.1	N/A	3.29e-09
JAV69110.1	N/A	3.30e-09
SBP80937.1	N/A	3.31e-09
JAK04677.1	N/A	3.31e-09
HDB61648.1	N/A	3.34e-09
SBP50245.1	N/A	3.35e-09
MBY10746.1	N/A	3.35e-09
JAR74794.1	N/A	3.39e-09
MBY78800.1	N/A	3.42e-09
JAM05125.1	N/A	3.44e-09
JAI18883.1	N/A	3.44e-09
JAR79530.1	N/A	3.45e-09
JAN89661.1	N/A	3.48e-09
JAR90502.1	N/A	3.49e-09
AFI33955.1	N/A	3.50e-09
JAI31699.1	N/A	3.51e-09
JAQ38338.1	N/A	3.51e-09
HCZ77214.1	N/A	3.53e-09
HDB40884.1	N/A	3.63e-09
MBW24352.1	N/A	3.63e-09
JAC16708.1	N/A	3.63e-09
JAR79699.1	N/A	3.66e-09
HDA56450.1	N/A	3.66e-09
AFE70091.1	N/A	3.68e-09
JAO46866.1	N/A	3.68e-09
JAD01818.1	N/A	3.73e-09
HDC43723.1	N/A	3.74e-09
JAI81988.1	N/A	3.77e-09
HDB22464.1	N/A	3.78e-09
JAS72227.1	N/A	3.81e-09
MOS20571.1	N/A	3.84e-09
JAK13323.1	N/A	3.87e-09
JAK43646.1	N/A	3.87e-09
JAQ39681.1	N/A	3.88e-09
JAK49144.1	N/A	3.90e-09
JAA02605.1	N/A	3.93e-09
MBW24215.1	N/A	3.94e-09
AFE63823.1	N/A	3.94e-09
JAL84220.1	N/A	3.96e-09
SBP44668.1	N/A	3.97e-09
SBR68252.1	N/A	4.02e-09
SBS05572.1	N/A	4.06e-09
JAA01783.1	N/A	4.19e-09
JAJ57577.1	N/A	4.20e-09
HCZ79352.1	N/A	4.22e-09
SBP55073.1	N/A	4.28e-09
JAM91477.1	N/A	4.40e-09
JAA04202.1	N/A	4.43e-09
JAL48591.1	N/A	4.48e-09
LAA09721.1	N/A	4.52e-09
SBQ84570.1	N/A	4.53e-09
JAS40933.1	N/A	4.61e-09
HCZ81713.1	N/A	4.61e-09
SBQ47654.1	N/A	4.65e-09
HDB58317.1	N/A	4.65e-09
HDC24301.1	N/A	4.66e-09
JAB03671.1	N/A	4.68e-09
JAJ64519.1	N/A	4.72e-09
JAF98777.1	N/A	4.74e-09
JAL50310.1	N/A	4.90e-09
CDG70858.1	N/A	4.93e-09
JAO90093.1	N/A	5.07e-09
SBR91909.1	N/A	5.16e-09
JAM55723.1	N/A	5.39e-09
JAF98773.1	N/A	5.39e-09
JAR69045.1	N/A	5.46e-09
JAO05522.1	N/A	5.62e-09
JAB03684.1	N/A	5.70e-09
SBP17797.1	N/A	5.79e-09
JAK91707.1	N/A	5.82e-09
SBP33886.1	N/A	5.86e-09
SBR94784.1	N/A	5.88e-09
JAQ03471.1	N/A	5.92e-09
JAJ56559.1	N/A	5.96e-09
JAG65756.1	N/A	6.01e-09
SBP55821.1	N/A	6.01e-09
SBP70431.1	N/A	6.01e-09
JAQ66363.1	N/A	6.03e-09
MBY33004.1	N/A	6.06e-09
JAJ78228.1	N/A	6.11e-09
MBX92091.1	N/A	6.14e-09
SBS42720.1	N/A	6.14e-09
JAG14967.1	N/A	6.16e-09
JAN25608.1	N/A	6.18e-09
HDA93779.1	N/A	6.39e-09
SBR42915.1	N/A	6.44e-09
SBQ56624.1	N/A	6.48e-09
SBP16514.1	N/A	6.51e-09
SBR38968.1	N/A	6.63e-09
JAM45129.1	N/A	6.66e-09
JAG78599.1	N/A	6.71e-09
JAK97928.1	N/A	6.72e-09
JAN74972.1	N/A	6.76e-09
CCP87626.1	N/A	6.85e-09
JAK30693.1	N/A	6.91e-09
JAL30537.1	N/A	6.96e-09
JAK17475.1	N/A	6.98e-09
JAP98104.1	N/A	7.08e-09
JAL07004.1	N/A	7.15e-09
LAB44092.1	N/A	7.28e-09
MOS17936.1	N/A	7.29e-09
JAL81714.1	N/A	7.33e-09
JAT29838.1	N/A	7.35e-09
JAW05697.1	N/A	7.39e-09
MOS21231.1	N/A	7.41e-09
SBR07649.1	N/A	7.48e-09
MOS21889.1	N/A	7.52e-09
JAI97236.1	N/A	7.63e-09
JAL14255.1	N/A	7.63e-09
SBQ67497.1	N/A	7.68e-09
JAK53319.1	N/A	7.83e-09
JAN17994.1	N/A	8.05e-09
JAJ62869.1	N/A	8.05e-09
SBP52694.1	N/A	8.11e-09
JAM00341.1	N/A	8.18e-09
SBS48199.1	N/A	8.18e-09
SBP46754.1	N/A	8.26e-09
JAG14989.1	N/A	8.35e-09
JAL04165.1	N/A	8.36e-09
JAS84758.1	N/A	8.42e-09
JAI69643.1	N/A	8.43e-09
JAL05560.1	N/A	8.53e-09
CDW24000.1	N/A	8.65e-09
MBY20487.1	N/A	8.70e-09
AEO33479.1	N/A	8.72e-09
MOS07634.1	N/A	8.76e-09
JAM97091.1	N/A	8.77e-09
JAG69492.1	N/A	8.81e-09
JAK70911.1	N/A	8.89e-09
JAM31578.1	N/A	8.92e-09
JAM30327.1	N/A	8.96e-09
JAG56980.1	N/A	8.97e-09
JAL91933.1	N/A	9.04e-09
AER99323.1	N/A	9.06e-09
