JAT09603.1	N/A	9.55e-11
JAI89632.1	N/A	9.79e-11
JAA88342.1	N/A	1.00e-10
JAO40529.1	N/A	1.03e-10
MOS20182.1	N/A	1.04e-10
JAM77958.1	N/A	1.05e-10
JAQ69080.1	N/A	1.06e-10
JAN75793.1	N/A	1.06e-10
SBP05735.1	N/A	1.07e-10
JAS92172.1	N/A	1.09e-10
CCP87332.1	N/A	1.13e-10
JAB21395.1	N/A	1.14e-10
JAB30647.1	N/A	1.14e-10
HDB44571.1	N/A	1.16e-10
HDB73378.1	N/A	1.17e-10
HDB66889.1	N/A	1.17e-10
JAG06945.1	N/A	1.20e-10
AFJ51503.1	N/A	1.22e-10
JAL07490.1	N/A	1.22e-10
SBP50990.1	N/A	1.23e-10
JAO02587.1	N/A	1.23e-10
SBQ35395.1	N/A	1.27e-10
SBQ62070.1	N/A	1.27e-10
JAI44005.1	N/A	1.31e-10
JAG79040.1	N/A	1.32e-10
JAK43285.1	N/A	1.32e-10
MOS16190.1	N/A	1.32e-10
SBR01318.1	N/A	1.34e-10
JAM06232.1	N/A	1.34e-10
HDC53065.1	N/A	1.34e-10
SBP44536.1	N/A	1.34e-10
JAT13715.1	N/A	1.35e-10
JAG14967.1	N/A	1.36e-10
HDC70576.1	N/A	1.37e-10
AER96874.1	N/A	1.39e-10
LAB20869.1	N/A	1.40e-10
JAR82633.1	N/A	1.40e-10
JAS29901.1	N/A	1.40e-10
SBP44742.1	N/A	1.40e-10
AFP62392.1	N/A	1.41e-10
JAT19337.1	N/A	1.43e-10
JAO93465.1	N/A	1.45e-10
JAK45565.1	N/A	1.46e-10
JAL70278.1	N/A	1.48e-10
SBP47082.1	N/A	1.49e-10
JAJ75171.1	N/A	1.50e-10
SBR46266.1	N/A	1.53e-10
SBP52165.1	N/A	1.53e-10
SBP67232.1	N/A	1.53e-10
MBY10746.1	N/A	1.59e-10
MDE45505.1	N/A	1.62e-10
JAD10946.1	N/A	1.64e-10
HDB40541.1	N/A	1.68e-10
MDE48989.1	N/A	1.69e-10
SBP59341.1	N/A	1.70e-10
JAG14989.1	N/A	1.70e-10
SBP50096.1	N/A	1.74e-10
HCZ74934.1	N/A	1.75e-10
MCH29436.1	N/A	1.75e-10
HDC32928.1	N/A	1.77e-10
SBP80937.1	N/A	1.78e-10
JAN83616.1	N/A	1.79e-10
SBP43419.1	N/A	1.82e-10
JAI33710.1	N/A	1.85e-10
AER95774.1	N/A	1.86e-10
JAJ13456.1	N/A	1.88e-10
JAR34154.1	N/A	1.88e-10
JAB15881.1	N/A	1.90e-10
AFJ70340.1	N/A	1.91e-10
JAJ78228.1	N/A	1.92e-10
SBQ42586.1	N/A	1.95e-10
JAB30646.1	N/A	1.95e-10
JAS75243.1	N/A	1.98e-10
SBQ94005.1	N/A	2.00e-10
HCZ91732.1	N/A	2.00e-10
SBQ74947.1	N/A	2.02e-10
MOS20148.1	N/A	2.05e-10
JAJ55705.1	N/A	2.05e-10
SBR50472.1	N/A	2.07e-10
AFE68441.1	N/A	2.08e-10
HDB56202.1	N/A	2.13e-10
JAQ73142.1	N/A	2.13e-10
SBP12920.1	N/A	2.16e-10
HDB44672.1	N/A	2.16e-10
SBP37046.1	N/A	2.18e-10
SBP39073.1	N/A	2.21e-10
JAJ73652.1	N/A	2.24e-10
JAO59520.1	N/A	2.33e-10
JAD10525.1	N/A	2.41e-10
HDB26809.1	N/A	2.43e-10
JAP83311.1	N/A	2.46e-10
JAR53086.1	N/A	2.46e-10
JAO40530.1	N/A	2.47e-10
JAQ66363.1	N/A	2.51e-10
SBS58320.1	N/A	2.51e-10
JAO98687.1	N/A	2.52e-10
HDC72307.1	N/A	2.54e-10
JAO03619.1	N/A	2.61e-10
HDB51554.1	N/A	2.66e-10
JAB23500.1	N/A	2.66e-10
SBP67617.1	N/A	2.70e-10
SBP52694.1	N/A	2.72e-10
JAK25635.1	N/A	2.76e-10
JAO52924.1	N/A	2.83e-10
SBQ63372.1	N/A	2.86e-10
JAI50100.1	N/A	2.87e-10
JAS10587.1	N/A	2.88e-10
JAR77791.1	N/A	2.96e-10
HDC40555.1	N/A	2.99e-10
JAV37304.1	N/A	3.02e-10
SBQ82854.1	N/A	3.07e-10
SBP16532.1	N/A	3.07e-10
JAS07256.1	N/A	3.24e-10
JAC41019.1	N/A	3.33e-10
JAJ37110.1	N/A	3.36e-10
SBP51383.1	N/A	3.36e-10
JAT27876.1	N/A	3.37e-10
JAR72181.1	N/A	3.38e-10
CDW18859.1	N/A	3.46e-10
HDA81127.1	N/A	3.47e-10
HDA80317.1	N/A	3.49e-10
AFE74962.1	N/A	3.49e-10
CCP77674.1	N/A	3.51e-10
SBP66590.1	N/A	3.52e-10
HDA74242.1	N/A	3.55e-10
JAR67533.1	N/A	3.72e-10
JAQ75084.1	N/A	3.74e-10
MOS12916.1	N/A	3.75e-10
JAN96036.1	N/A	3.88e-10
JAT20579.1	N/A	4.11e-10
JAR79917.1	N/A	4.12e-10
SBP11412.1	N/A	4.12e-10
JAQ79229.1	N/A	4.20e-10
JAG72747.1	N/A	4.21e-10
MOS19237.1	N/A	4.35e-10
JAR41682.1	N/A	4.37e-10
JAG05921.1	N/A	4.57e-10
JAN99127.1	N/A	4.63e-10
CCP79855.1	N/A	4.65e-10
MBY08962.1	N/A	4.69e-10
JAQ35358.1	N/A	4.71e-10
JAN77814.1	N/A	4.72e-10
SBP65950.1	N/A	4.72e-10
JAG54984.1	N/A	4.78e-10
JAR74833.1	N/A	4.83e-10
JAK54258.1	N/A	5.14e-10
MBW16349.1	N/A	5.19e-10
HDB75497.1	N/A	5.24e-10
MOS18180.1	N/A	5.24e-10
SBQ44232.1	N/A	5.29e-10
HDA77049.1	N/A	5.31e-10
JAQ81115.1	N/A	5.43e-10
JAR33557.1	N/A	5.67e-10
JAB07267.1	N/A	5.72e-10
JAN03391.1	N/A	5.76e-10
HCZ81511.1	N/A	5.76e-10
JAT85331.1	N/A	5.84e-10
SBP56291.1	N/A	6.16e-10
JAC06104.1	N/A	6.19e-10
JAQ74031.1	N/A	6.37e-10
MBX92091.1	N/A	6.44e-10
JAQ33715.1	N/A	6.50e-10
JAR67271.1	N/A	6.56e-10
JAR69577.1	N/A	6.58e-10
JAV44788.1	N/A	6.60e-10
JAR79019.1	N/A	6.83e-10
JAO02794.1	N/A	6.86e-10
JAV44789.1	N/A	6.93e-10
JAR72734.1	N/A	6.97e-10
MBY18177.1	N/A	7.09e-10
SBP38523.1	N/A	7.11e-10
SBQ74687.1	N/A	7.35e-10
JAJ62862.1	N/A	7.46e-10
SBP69046.1	N/A	7.50e-10
HDB25220.1	N/A	7.53e-10
SBP55821.1	N/A	7.54e-10
JAS43161.1	N/A	7.57e-10
SBP60308.1	N/A	7.65e-10
MBY13230.1	N/A	7.74e-10
JAV42676.1	N/A	7.96e-10
JAN96249.1	N/A	8.01e-10
LAC24217.1	N/A	8.03e-10
SBQ84194.1	N/A	8.11e-10
JAS07154.1	N/A	8.15e-10
JAT12940.1	N/A	8.19e-10
SBP80389.1	N/A	8.24e-10
SBQ48251.1	N/A	8.69e-10
MOS16971.1	N/A	8.70e-10
SBP59043.1	N/A	8.88e-10
JAQ82396.1	N/A	8.92e-10
JAQ82397.1	N/A	8.93e-10
SBP83585.1	N/A	9.39e-10
JAR82201.1	N/A	9.40e-10
JAO57265.1	N/A	9.48e-10
SBR52844.1	N/A	9.65e-10
JAR63632.1	N/A	9.91e-10
SBP70208.1	N/A	9.92e-10
HCZ85944.1	N/A	9.93e-10
JAM77007.1	N/A	1.00e-09
SBR91909.1	N/A	1.01e-09
NBJ59626.1	N/A	1.02e-09
JAS20948.1	N/A	1.02e-09
HDC69721.1	N/A	1.02e-09
SBQ59125.1	N/A	1.07e-09
JAV82148.1	N/A	1.09e-09
HDA81921.1	N/A	1.10e-09
SBQ41429.1	N/A	1.10e-09
JAL89224.1	N/A	1.11e-09
JAB56298.1	N/A	1.12e-09
SBR81535.1	N/A	1.13e-09
AEH58506.1	N/A	1.14e-09
MOS17179.1	N/A	1.18e-09
JAQ72948.1	N/A	1.19e-09
JAG77469.1	N/A	1.20e-09
HCZ76651.1	N/A	1.20e-09
JAA53455.1	N/A	1.20e-09
JAQ24250.1	N/A	1.21e-09
JAJ04596.1	N/A	1.21e-09
SBP85832.1	N/A	1.21e-09
HDB28270.1	N/A	1.22e-09
JAJ87970.1	N/A	1.23e-09
MBY86692.1	N/A	1.24e-09
JAJ63776.1	N/A	1.24e-09
SBQ53595.1	N/A	1.24e-09
JAN89752.1	N/A	1.28e-09
HDB79349.1	N/A	1.28e-09
JAJ64519.1	N/A	1.29e-09
SBP70431.1	N/A	1.30e-09
SBQ30090.1	N/A	1.32e-09
JAJ57577.1	N/A	1.33e-09
JAO55550.1	N/A	1.35e-09
SBR07649.1	N/A	1.36e-09
SBP43247.1	N/A	1.37e-09
JAL65533.1	N/A	1.40e-09
JAL02648.1	N/A	1.41e-09
SBP73891.1	N/A	1.41e-09
JAK73725.1	N/A	1.42e-09
JAT06727.1	N/A	1.42e-09
AHH38362.1	N/A	1.45e-09
MOS20125.1	N/A	1.45e-09
JAR51611.1	N/A	1.47e-09
JAK73722.1	N/A	1.52e-09
JAQ47950.1	N/A	1.55e-09
JAI10309.1	N/A	1.60e-09
JAB18447.1	N/A	1.65e-09
AEH58695.1	N/A	1.70e-09
HDC12848.1	N/A	1.71e-09
JAM30419.1	N/A	1.72e-09
JAK91423.1	N/A	1.72e-09
JAS40933.1	N/A	1.75e-09
JAD01894.1	N/A	1.77e-09
SBP05176.1	N/A	1.77e-09
JAV95367.1	N/A	1.80e-09
JAJ62271.1	N/A	1.88e-09
MAA27118.1	N/A	1.92e-09
JAK10186.1	N/A	1.93e-09
SBQ57781.1	N/A	1.95e-09
JAO95358.1	N/A	1.96e-09
JAB91607.1	N/A	1.96e-09
JAR73630.1	N/A	2.02e-09
JAL44302.1	N/A	2.05e-09
JAR84945.1	N/A	2.09e-09
HDC15090.1	N/A	2.14e-09
SBP55066.1	N/A	2.15e-09
JAL78334.1	N/A	2.15e-09
CCP86897.1	N/A	2.16e-09
SBP74510.1	N/A	2.17e-09
JAI31259.1	N/A	2.21e-09
JAA09197.1	N/A	2.23e-09
SBP09452.1	N/A	2.23e-09
SBR92822.1	N/A	2.25e-09
JAJ56558.1	N/A	2.27e-09
JAN93105.1	N/A	2.29e-09
JAQ00728.1	N/A	2.32e-09
SBS06309.1	N/A	2.33e-09
HDA50395.1	N/A	2.38e-09
HDB80773.1	N/A	2.41e-09
JAI63768.1	N/A	2.42e-09
SBP85221.1	N/A	2.44e-09
JAM70021.1	N/A	2.46e-09
SBS41413.1	N/A	2.47e-09
JAN39788.1	N/A	2.47e-09
JAL73169.1	N/A	2.51e-09
CDW27102.1	N/A	2.53e-09
JAO53179.1	N/A	2.56e-09
JAR87907.1	N/A	2.57e-09
JAM48215.1	N/A	2.60e-09
MOS20072.1	N/A	2.62e-09
JAN41731.1	N/A	2.63e-09
SBS12238.1	N/A	2.63e-09
JAC39471.1	N/A	2.68e-09
SBP18964.1	N/A	2.68e-09
MBY85437.1	N/A	2.68e-09
MOS14180.1	N/A	2.71e-09
JAB19728.1	N/A	2.75e-09
JAN25138.1	N/A	2.76e-09
JAM94931.1	N/A	2.80e-09
JAJ22220.1	N/A	2.85e-09
SBP26683.1	N/A	2.85e-09
JAK68603.1	N/A	2.85e-09
JAM06431.1	N/A	2.85e-09
JAQ36031.1	N/A	2.87e-09
JAS35755.1	N/A	2.87e-09
HCZ87404.1	N/A	2.90e-09
JAP99132.1	N/A	2.93e-09
JAR74413.1	N/A	2.98e-09
MOS18675.1	N/A	2.98e-09
JAA06587.1	N/A	2.99e-09
JAC41021.1	N/A	3.01e-09
SBQ94500.1	N/A	3.02e-09
JAM47260.1	N/A	3.02e-09
HDA90643.1	N/A	3.03e-09
HDB49001.1	N/A	3.05e-09
SBP11040.1	N/A	3.07e-09
JAM06432.1	N/A	3.08e-09
JAJ37031.1	N/A	3.11e-09
JAR74875.1	N/A	3.12e-09
HDB30562.1	N/A	3.14e-09
JAQ39747.1	N/A	3.15e-09
JAM45129.1	N/A	3.18e-09
JAJ88774.1	N/A	3.19e-09
JAV06654.1	N/A	3.19e-09
JAB05619.1	N/A	3.25e-09
JAK11692.1	N/A	3.25e-09
CCP72260.1	N/A	3.30e-09
JAV06791.1	N/A	3.36e-09
SBP74070.1	N/A	3.37e-09
JAV42661.1	N/A	3.42e-09
SBP82249.1	N/A	3.43e-09
JAM07619.1	N/A	3.43e-09
JAR84196.1	N/A	3.44e-09
JAO44772.1	N/A	3.46e-09
JAR78081.1	N/A	3.47e-09
MOS21096.1	N/A	3.48e-09
JAC57004.1	N/A	3.50e-09
SBS55789.1	N/A	3.50e-09
JAS16114.1	N/A	3.52e-09
MBY72660.1	N/A	3.57e-09
JAK97928.1	N/A	3.61e-09
SBS00716.1	N/A	3.61e-09
SBR45756.1	N/A	3.62e-09
SBP02681.1	N/A	3.66e-09
CCP79190.1	N/A	3.69e-09
SBP17639.1	N/A	3.75e-09
JAR69872.1	N/A	3.84e-09
JAB25581.1	N/A	3.85e-09
AHH40323.1	N/A	3.86e-09
JAP64510.1	N/A	3.88e-09
SBQ89612.1	N/A	3.91e-09
JAN95574.1	N/A	3.97e-09
SBP16514.1	N/A	4.01e-09
JAL25595.1	N/A	4.01e-09
JAQ53980.1	N/A	4.04e-09
HDB33187.1	N/A	4.04e-09
JAA97833.1	N/A	4.06e-09
MOS18844.1	N/A	4.09e-09
JAK48755.1	N/A	4.10e-09
JAQ31759.1	N/A	4.13e-09
AHH38568.1	N/A	4.16e-09
JAR86133.1	N/A	4.19e-09
SBR57044.1	N/A	4.19e-09
JAJ18644.1	N/A	4.25e-09
JAI52455.1	N/A	4.25e-09
JAG70400.1	N/A	4.28e-09
JAL83844.1	N/A	4.33e-09
MBY30710.1	N/A	4.34e-09
JAS08666.1	N/A	4.39e-09
MOS20633.1	N/A	4.41e-09
JAR53199.1	N/A	4.47e-09
AHH39129.1	N/A	4.51e-09
JAM00341.1	N/A	4.54e-09
JAL79568.1	N/A	4.54e-09
JAL58838.1	N/A	4.65e-09
JAK10192.1	N/A	4.72e-09
JAM93845.1	N/A	4.72e-09
JAJ37173.1	N/A	4.73e-09
JAK75286.1	N/A	4.74e-09
SBR95654.1	N/A	4.76e-09
SBR32943.1	N/A	4.82e-09
JAK53082.1	N/A	4.84e-09
JAM28361.1	N/A	4.88e-09
JAN62221.1	N/A	4.92e-09
JAN65620.1	N/A	4.92e-09
JAL82087.1	N/A	4.93e-09
JAV06607.1	N/A	4.96e-09
JAA62828.1	N/A	4.96e-09
JAM62325.1	N/A	5.00e-09
AHH38970.1	N/A	5.03e-09
AFH28189.1	N/A	5.04e-09
SBQ55242.1	N/A	5.05e-09
LAB32706.1	N/A	5.09e-09
JAK38889.1	N/A	5.10e-09
JAN54440.1	N/A	5.14e-09
JAN20508.1	N/A	5.14e-09
SBP09273.1	N/A	5.18e-09
SBP03571.1	N/A	5.20e-09
JAV06670.1	N/A	5.21e-09
JAG79956.1	N/A	5.22e-09
SBQ45286.1	N/A	5.23e-09
JAO44773.1	N/A	5.28e-09
JAL51436.1	N/A	5.29e-09
JAN64318.1	N/A	5.36e-09
JAM15784.1	N/A	5.37e-09
JAK38081.1	N/A	5.40e-09
JAL11098.1	N/A	5.41e-09
JAR72129.1	N/A	5.42e-09
JAS06979.1	N/A	5.43e-09
HDB95165.1	N/A	5.43e-09
JAJ66071.1	N/A	5.45e-09
SBQ57559.1	N/A	5.46e-09
CEK56078.1	N/A	5.46e-09
JAK93279.1	N/A	5.46e-09
JAK21431.1	N/A	5.50e-09
JAM75868.1	N/A	5.53e-09
SBP63982.1	N/A	5.57e-09
JAR73284.1	N/A	5.60e-09
SBP10459.1	N/A	5.60e-09
SBP80755.1	N/A	5.60e-09
JAL34645.1	N/A	5.68e-09
JAL34646.1	N/A	5.69e-09
JAI70776.1	N/A	5.72e-09
AFP02247.1	N/A	5.73e-09
JAJ12927.1	N/A	5.76e-09
JAB53286.1	N/A	5.78e-09
JAD12558.1	N/A	5.79e-09
JAL49853.1	N/A	5.82e-09
JAI87572.1	N/A	5.83e-09
HDB40411.1	N/A	5.87e-09
JAD12469.1	N/A	5.90e-09
JAK00391.1	N/A	5.90e-09
HDB10865.1	N/A	6.14e-09
JAJ99036.1	N/A	6.17e-09
JAQ73712.1	N/A	6.18e-09
JAJ56559.1	N/A	6.18e-09
JAA62979.1	N/A	6.21e-09
JAQ41429.1	N/A	6.27e-09
JAN15471.1	N/A	6.35e-09
JAQ94761.1	N/A	6.36e-09
JAQ79026.1	N/A	6.44e-09
SBR28486.1	N/A	6.48e-09
JAI69643.1	N/A	6.52e-09
MOS19226.1	N/A	6.52e-09
JAN40178.1	N/A	6.53e-09
JAK08738.1	N/A	6.63e-09
JAK34278.1	N/A	6.65e-09
SBR02886.1	N/A	6.69e-09
SBR33563.1	N/A	6.70e-09
JAJ45506.1	N/A	6.71e-09
JAI80594.1	N/A	6.71e-09
JAN29634.1	N/A	6.72e-09
JAD12726.1	N/A	6.73e-09
JAL04052.1	N/A	6.75e-09
JAM23584.1	N/A	6.77e-09
JAK51780.1	N/A	6.77e-09
HDB42719.1	N/A	6.82e-09
JAN29635.1	N/A	6.90e-09
NBJ59648.1	N/A	6.91e-09
JAJ74163.1	N/A	6.94e-09
MBW24215.1	N/A	7.00e-09
JAK54431.1	N/A	7.00e-09
JAO44842.1	N/A	7.06e-09
SBP48889.1	N/A	7.10e-09
JAK33183.1	N/A	7.14e-09
HDA60473.1	N/A	7.18e-09
JAR59559.1	N/A	7.22e-09
JAK71152.1	N/A	7.23e-09
SBP59274.1	N/A	7.31e-09
MBY09381.1	N/A	7.34e-09
MBY07040.1	N/A	7.36e-09
JAN00692.1	N/A	7.36e-09
JAK33184.1	N/A	7.40e-09
JAJ90225.1	N/A	7.44e-09
JAL64835.1	N/A	7.45e-09
JAR41583.1	N/A	7.47e-09
JAA13963.1	N/A	7.54e-09
JAK71151.1	N/A	7.56e-09
JAL51350.1	N/A	7.58e-09
SBP75098.1	N/A	7.62e-09
HDA88341.1	N/A	7.69e-09
JAC97870.1	N/A	7.71e-09
SBP10081.1	N/A	7.72e-09
JAK33089.1	N/A	7.77e-09
JAM96072.1	N/A	7.85e-09
SBP63319.1	N/A	7.86e-09
JAM89548.1	N/A	7.87e-09
JAR73874.1	N/A	7.88e-09
JAB19591.1	N/A	7.89e-09
SBP44163.1	N/A	7.92e-09
SBR41600.1	N/A	7.96e-09
SBR02332.1	N/A	7.97e-09
JAN74972.1	N/A	8.04e-09
JAW11038.1	N/A	8.15e-09
JAO02904.1	N/A	8.17e-09
JAK81151.1	N/A	8.18e-09
JAL91933.1	N/A	8.24e-09
JAA34344.1	N/A	8.26e-09
JAL76831.1	N/A	8.26e-09
SBP48232.1	N/A	8.41e-09
JAL54895.1	N/A	8.45e-09
JAR72152.1	N/A	8.45e-09
JAQ78772.1	N/A	8.48e-09
CDW26055.1	N/A	8.48e-09
SBP50573.1	N/A	8.54e-09
SBQ52285.1	N/A	8.55e-09
AES06021.1	N/A	8.56e-09
JAV84382.1	N/A	8.61e-09
AEO33479.1	N/A	8.63e-09
JAL77132.1	N/A	8.77e-09
JAK52274.1	N/A	8.86e-09
JAI92129.1	N/A	8.87e-09
JAQ59403.1	N/A	8.88e-09
SBQ95323.1	N/A	8.99e-09
SBQ88099.1	N/A	9.01e-09
SBQ62587.1	N/A	9.01e-09
JAV33314.1	N/A	9.02e-09
AFO96250.1	N/A	9.09e-09
JAR81500.1	N/A	9.10e-09
JAL20197.1	N/A	9.14e-09
JAD13094.1	N/A	9.16e-09
JAT93362.1	N/A	9.17e-09
JAL34472.1	N/A	9.18e-09
JAT35722.1	N/A	9.20e-09
JAJ67708.1	N/A	9.20e-09
JAL36394.1	N/A	9.25e-09
HCZ89219.1	N/A	9.28e-09
JAQ66568.1	N/A	9.34e-09
JAI84811.1	N/A	9.37e-09
SBS41141.1	N/A	9.37e-09
JAM97091.1	N/A	9.38e-09
JAL55722.1	N/A	9.41e-09
MOS20868.1	N/A	9.46e-09
JAK50428.1	N/A	9.52e-09
JAJ75370.1	N/A	9.67e-09
SBR54504.1	N/A	9.69e-09
JAJ60465.1	N/A	9.71e-09
JAA19498.1	N/A	9.82e-09
JAK36369.1	N/A	9.82e-09
HDB69049.1	N/A	9.85e-09
AFP03635.1	N/A	1.00e-08
SBP57504.1	N/A	1.02e-08
JAL21446.1	N/A	1.02e-08
JAN60065.1	N/A	1.03e-08
MBY83837.1	N/A	1.03e-08
SBP16423.1	N/A	1.03e-08
AHH38031.1	N/A	1.04e-08
JAI91359.1	N/A	1.05e-08
JAL36393.1	N/A	1.05e-08
SBR35732.1	N/A	1.05e-08
HDB33137.1	N/A	1.06e-08
JAK85956.1	N/A	1.07e-08
JAK55033.1	N/A	1.07e-08
JAM49860.1	N/A	1.07e-08
JAK31369.1	N/A	1.08e-08
SBR59760.1	N/A	1.08e-08
JAR74414.1	N/A	1.08e-08
JAB03052.1	N/A	1.10e-08
JAL91883.1	N/A	1.11e-08
SBP02457.1	N/A	1.12e-08
JAN13999.1	N/A	1.12e-08
SBQ97958.1	N/A	1.13e-08
JAK21428.1	N/A	1.13e-08
MOS18279.1	N/A	1.14e-08
JAJ27978.1	N/A	1.14e-08
JAP66986.1	N/A	1.14e-08
HCZ82639.1	N/A	1.15e-08
AFP59651.1	N/A	1.15e-08
JAM57233.1	N/A	1.16e-08
JAL52845.1	N/A	1.16e-08
JAN14883.1	N/A	1.16e-08
HCZ83137.1	N/A	1.16e-08
JAQ42152.1	N/A	1.17e-08
JAM15808.1	N/A	1.17e-08
JAN15951.1	N/A	1.18e-08
JAJ61018.1	N/A	1.18e-08
JAC55033.1	N/A	1.19e-08
LAB20879.1	N/A	1.19e-08
LAB20879.1	N/A	1.19e-08
JAM58908.1	N/A	1.19e-08
JAN89659.1	N/A	1.20e-08
SBP80351.1	N/A	1.21e-08
SBP51065.1	N/A	1.24e-08
SBP55165.1	N/A	1.25e-08
CEK57124.1	N/A	1.26e-08
MBW24352.1	N/A	1.26e-08
JAB22569.1	N/A	1.27e-08
JAV51313.1	N/A	1.27e-08
HDB29001.1	N/A	1.28e-08
HDB57608.1	N/A	1.28e-08
SBP71420.1	N/A	1.30e-08
JAO93039.1	N/A	1.30e-08
SBR03644.1	N/A	1.33e-08
JAS69944.1	N/A	1.34e-08
JAN66783.1	N/A	1.35e-08
JAN70377.1	N/A	1.35e-08
JAB29699.1	N/A	1.36e-08
JAK56083.1	N/A	1.36e-08
HDA78711.1	N/A	1.38e-08
MCH74635.1	N/A	1.39e-08
SBP12862.1	N/A	1.42e-08
MBY77628.1	N/A	1.42e-08
JAN99216.1	N/A	1.42e-08
JAM81489.1	N/A	1.43e-08
JAK90756.1	N/A	1.43e-08
JAI85880.1	N/A	1.43e-08
CCP87626.1	N/A	1.44e-08
JAM70229.1	N/A	1.44e-08
JAP41092.1	N/A	1.44e-08
JAJ82536.1	N/A	1.46e-08
SBR42722.1	N/A	1.47e-08
JAM27534.1	N/A	1.47e-08
SBS06969.1	N/A	1.48e-08
JAI97240.1	N/A	1.48e-08
CDG67423.1	N/A	1.49e-08
JAK16647.1	N/A	1.50e-08
JAI92130.1	N/A	1.52e-08
HDA49590.1	N/A	1.52e-08
JAL27403.1	N/A	1.54e-08
JAM06427.1	N/A	1.54e-08
HDC22368.1	N/A	1.54e-08
MBW41854.1	N/A	1.54e-08
MOS19969.1	N/A	1.54e-08
AFE66178.1	N/A	1.55e-08
JAQ78958.1	N/A	1.56e-08
MOS17958.1	N/A	1.56e-08
MBY70726.1	N/A	1.57e-08
JAL90679.1	N/A	1.57e-08
JAN96526.1	N/A	1.57e-08
JAM97941.1	N/A	1.57e-08
JAL89326.1	N/A	1.57e-08
HCZ80792.1	N/A	1.57e-08
MOS18845.1	N/A	1.58e-08
JAN28242.1	N/A	1.60e-08
SBP19705.1	N/A	1.60e-08
JAN85927.1	N/A	1.63e-08
JAJ95505.1	N/A	1.66e-08
SBP24362.1	N/A	1.66e-08
HCZ81870.1	N/A	1.66e-08
SBP04126.1	N/A	1.67e-08
JAN28243.1	N/A	1.67e-08
SBP05409.1	N/A	1.70e-08
JAN11085.1	N/A	1.70e-08
LAA13185.1	N/A	1.70e-08
JAS29637.1	N/A	1.71e-08
JAV72092.1	N/A	1.71e-08
JAR66377.1	N/A	1.72e-08
SBQ79122.1	N/A	1.74e-08
JAJ31034.1	N/A	1.77e-08
HDC32337.1	N/A	1.78e-08
JAO83148.1	N/A	1.81e-08
JAJ22277.1	N/A	1.82e-08
HCZ79152.1	N/A	1.82e-08
HDA47972.1	N/A	1.86e-08
SBR99089.1	N/A	1.86e-08
AFJ70610.1	N/A	1.87e-08
JAO83146.1	N/A	1.87e-08
SBR61250.1	N/A	1.88e-08
HCZ81178.1	N/A	1.89e-08
HDB55795.1	N/A	1.89e-08
JAR10038.1	N/A	1.94e-08
JAR40717.1	N/A	1.96e-08
MAA21134.1	N/A	1.96e-08
JAB25700.1	N/A	1.99e-08
JAL81989.1	N/A	1.99e-08
JAL54344.1	N/A	2.01e-08
JAL83893.1	N/A	2.03e-08
JAI14417.1	N/A	2.03e-08
JAM33223.1	N/A	2.04e-08
JAK46180.1	N/A	2.05e-08
CCP81273.1	N/A	2.09e-08
JAJ31024.1	N/A	2.11e-08
HDA81049.1	N/A	2.13e-08
JAM40538.1	N/A	2.21e-08
JAQ69010.1	N/A	2.21e-08
JAV34440.1	N/A	2.24e-08
JAM54223.1	N/A	2.25e-08
MDE45078.1	N/A	2.27e-08
JAK44777.1	N/A	2.29e-08
JAI82272.1	N/A	2.30e-08
HCZ91067.1	N/A	2.31e-08
JAM80214.1	N/A	2.31e-08
SBQ65642.1	N/A	2.32e-08
JAC59322.1	N/A	2.32e-08
JAN52272.1	N/A	2.34e-08
JAQ95582.1	N/A	2.34e-08
SBR07244.1	N/A	2.36e-08
JAM00583.1	N/A	2.38e-08
MOS17642.1	N/A	2.38e-08
HDA46616.1	N/A	2.39e-08
JAQ64177.1	N/A	2.40e-08
JAC05133.1	N/A	2.42e-08
HDA84549.1	N/A	2.42e-08
JAP77327.1	N/A	2.43e-08
SBQ65433.1	N/A	2.44e-08
JAL80633.1	N/A	2.44e-08
JAQ38338.1	N/A	2.47e-08
JAI89631.1	N/A	2.49e-08
JAK97967.1	N/A	2.49e-08
AHH42677.1	N/A	2.51e-08
SBP21916.1	N/A	2.51e-08
SBR85828.1	N/A	2.54e-08
HDA93468.1	N/A	2.55e-08
SBP27079.1	N/A	2.56e-08
SBS15477.1	N/A	2.59e-08
LAB20864.1	N/A	2.59e-08
CDW17808.1	N/A	2.63e-08
JAB14800.1	N/A	2.63e-08
JAA07346.1	N/A	2.64e-08
JAL22805.1	N/A	2.65e-08
LAC28334.1	N/A	2.66e-08
JAQ82050.1	N/A	2.66e-08
SBQ47819.1	N/A	2.66e-08
JAR75981.1	N/A	2.67e-08
JAK24493.1	N/A	2.67e-08
SBR06358.1	N/A	2.68e-08
SBQ32273.1	N/A	2.68e-08
SBP71945.1	N/A	2.69e-08
SBP10020.1	N/A	2.70e-08
JAJ59479.1	N/A	2.71e-08
HDA58072.1	N/A	2.71e-08
SBP50049.1	N/A	2.74e-08
HCZ79220.1	N/A	2.74e-08
SBP75113.1	N/A	2.75e-08
JAG77606.1	N/A	2.75e-08
HCZ84288.1	N/A	2.79e-08
SBP24471.1	N/A	2.81e-08
HDB56689.1	N/A	2.84e-08
JAN20805.1	N/A	2.85e-08
SBP57042.1	N/A	2.85e-08
JAC59336.1	N/A	2.87e-08
SBQ61136.1	N/A	2.89e-08
