JAN97418.1	N/A	2.09e-12
JAN20508.1	N/A	2.25e-12
JAJ71263.1	N/A	2.26e-12
JAN34498.1	N/A	2.29e-12
JAR73232.1	N/A	2.29e-12
JAO05463.1	N/A	2.30e-12
JAM75868.1	N/A	2.33e-12
JAM65804.1	N/A	2.38e-12
HDB61648.1	N/A	2.73e-12
HCZ77214.1	N/A	2.94e-12
JAJ69516.1	N/A	2.97e-12
JAM65805.1	N/A	3.02e-12
JAQ24905.1	N/A	3.15e-12
JAJ71264.1	N/A	3.16e-12
JAK73722.1	N/A	3.17e-12
JAN03391.1	N/A	3.26e-12
SBR87584.1	N/A	3.32e-12
JAB99527.1	N/A	3.55e-12
JAS26316.1	N/A	3.71e-12
JAL26938.1	N/A	4.20e-12
JAN56459.1	N/A	4.23e-12
JAK25374.1	N/A	4.35e-12
MBY70726.1	N/A	4.51e-12
JAI84534.1	N/A	4.76e-12
JAQ76281.1	N/A	4.84e-12
JAI93334.1	N/A	4.94e-12
JAK25375.1	N/A	5.17e-12
JAK26423.1	N/A	5.59e-12
JAA03363.1	N/A	5.63e-12
JAK26421.1	N/A	5.75e-12
CEK57124.1	N/A	5.87e-12
JAK26422.1	N/A	5.98e-12
JAK25373.1	N/A	5.98e-12
CCP82651.1	N/A	6.02e-12
JAC16710.1	N/A	6.03e-12
SBP04845.1	N/A	6.49e-12
JAJ51764.1	N/A	6.63e-12
LAA10747.1	N/A	7.23e-12
JAK38888.1	N/A	7.39e-12
SBP50525.1	N/A	7.64e-12
JAL82283.1	N/A	7.65e-12
JAM18132.1	N/A	7.81e-12
HCZ76526.1	N/A	7.94e-12
MDE50736.1	N/A	8.03e-12
JAQ56390.1	N/A	8.33e-12
JAR84546.1	N/A	8.50e-12
SBR05233.1	N/A	8.52e-12
JAJ51706.1	N/A	8.95e-12
JAJ32980.1	N/A	9.26e-12
JAM07678.1	N/A	9.27e-12
LAB30437.1	N/A	9.34e-12
MBY32240.1	N/A	1.10e-11
JAK66205.1	N/A	1.16e-11
JAS10073.1	N/A	1.17e-11
SBP21010.1	N/A	1.18e-11
MBY73820.1	N/A	1.22e-11
JAJ78223.1	N/A	1.22e-11
JAD03632.1	N/A	1.33e-11
SBP73730.1	N/A	1.34e-11
SBP63958.1	N/A	1.39e-11
JAC16708.1	N/A	1.52e-11
JAQ42019.1	N/A	1.53e-11
SBR41674.1	N/A	1.53e-11
HCZ82574.1	N/A	1.56e-11
JAM77007.1	N/A	1.64e-11
MBW13114.1	N/A	1.70e-11
SBR04314.1	N/A	1.71e-11
SBQ51400.1	N/A	1.71e-11
MBW14219.1	N/A	1.78e-11
SBP47973.1	N/A	1.84e-11
JAQ99853.1	N/A	1.86e-11
SBR83403.1	N/A	1.95e-11
JAR85751.1	N/A	1.98e-11
JAL75672.1	N/A	2.02e-11
JAQ07696.1	N/A	2.05e-11
JAG05967.1	N/A	2.07e-11
JAM61359.1	N/A	2.14e-11
MBY28491.1	N/A	2.19e-11
JAR79699.1	N/A	2.22e-11
MOS17936.1	N/A	2.27e-11
JAR12762.1	N/A	2.60e-11
JAK27670.1	N/A	2.60e-11
JAM64591.1	N/A	2.62e-11
JAL10206.1	N/A	2.66e-11
LAA44411.1	N/A	2.67e-11
JAK27668.1	N/A	2.70e-11
HDB75446.1	N/A	2.77e-11
JAM32883.1	N/A	2.80e-11
JAS29637.1	N/A	2.85e-11
JAK70112.1	N/A	2.86e-11
JAO02794.1	N/A	2.86e-11
JAK27669.1	N/A	2.86e-11
JAT03509.1	N/A	2.94e-11
JAO59308.1	N/A	2.97e-11
ADY44716.1	N/A	3.23e-11
SBS19225.1	N/A	3.29e-11
JAK60565.1	N/A	3.42e-11
JAQ69080.1	N/A	3.49e-11
JAN60630.1	N/A	3.57e-11
SBP59344.1	N/A	3.63e-11
SBR92822.1	N/A	3.72e-11
JAB05283.1	N/A	4.04e-11
JAA53455.1	N/A	4.23e-11
JAV19226.1	N/A	4.26e-11
JAL20047.1	N/A	4.36e-11
JAA99658.1	N/A	4.70e-11
JAJ13006.1	N/A	4.74e-11
JAM53754.1	N/A	4.80e-11
JAJ32508.1	N/A	4.89e-11
JAJ21809.1	N/A	4.91e-11
JAB97623.1	N/A	5.05e-11
JAQ77980.1	N/A	5.06e-11
JAL29077.1	N/A	5.07e-11
ADY48715.1	N/A	5.47e-11
JAP01984.1	N/A	5.71e-11
MOS18361.1	N/A	5.74e-11
SBP18472.1	N/A	5.75e-11
SBR02860.1	N/A	5.89e-11
JAV52395.1	N/A	5.96e-11
JAG78599.1	N/A	5.98e-11
ADY45970.1	N/A	6.34e-11
JAJ68173.1	N/A	6.68e-11
JAN45267.1	N/A	6.77e-11
JAJ32509.1	N/A	6.87e-11
JAR82633.1	N/A	7.24e-11
MBY78484.1	N/A	7.46e-11
JAS16114.1	N/A	7.54e-11
HCZ81713.1	N/A	7.82e-11
MOS18180.1	N/A	8.06e-11
JAN28436.1	N/A	8.12e-11
SBP62105.1	N/A	8.20e-11
JAB97624.1	N/A	8.22e-11
JAV52394.1	N/A	8.46e-11
JAM88572.1	N/A	8.92e-11
JAK57975.1	N/A	8.94e-11
MOS14933.1	N/A	9.13e-11
JAN47417.1	N/A	9.18e-11
JAM53665.1	N/A	9.47e-11
JAQ39681.1	N/A	1.04e-10
CDW26055.1	N/A	1.14e-10
CCP87310.1	N/A	1.16e-10
JAQ78274.1	N/A	1.20e-10
CCP79190.1	N/A	1.30e-10
HCZ75185.1	N/A	1.34e-10
SBR09686.1	N/A	1.34e-10
JAR53086.1	N/A	1.35e-10
JAN68825.1	N/A	1.39e-10
SBP51598.1	N/A	1.48e-10
SBQ51839.1	N/A	1.48e-10
SBP20921.1	N/A	1.56e-10
SBP67811.1	N/A	1.59e-10
SBP55463.1	N/A	1.60e-10
JAJ02174.1	N/A	1.63e-10
CDG70858.1	N/A	1.70e-10
SBP45342.1	N/A	1.75e-10
SBR58138.1	N/A	1.79e-10
MOS20182.1	N/A	1.81e-10
JAK04280.1	N/A	1.83e-10
SBQ61578.1	N/A	1.85e-10
SBP04755.1	N/A	1.85e-10
SBR79334.1	N/A	1.87e-10
SBR44746.1	N/A	1.91e-10
JAK58804.1	N/A	1.91e-10
JAL74195.1	N/A	1.94e-10
JAV84382.1	N/A	1.95e-10
JAQ39883.1	N/A	1.95e-10
SBP40482.1	N/A	2.08e-10
AHH41870.1	N/A	2.09e-10
JAK58805.1	N/A	2.11e-10
SBR67796.1	N/A	2.25e-10
MBX96308.1	N/A	2.28e-10
JAB13581.1	N/A	2.41e-10
SBS06309.1	N/A	2.45e-10
JAT00137.1	N/A	2.46e-10
JAK61856.1	N/A	2.48e-10
MOS17181.1	N/A	2.58e-10
JAL38849.1	N/A	2.61e-10
SBS12238.1	N/A	2.62e-10
JAI66271.1	N/A	2.62e-10
JAR82620.1	N/A	2.62e-10
MOS13827.1	N/A	2.72e-10
JAL36308.1	N/A	2.80e-10
JAT30368.1	N/A	2.83e-10
JAI63615.1	N/A	2.86e-10
JAN09171.1	N/A	2.97e-10
JAL48622.1	N/A	3.00e-10
SBQ52758.1	N/A	3.02e-10
JAM96248.1	N/A	3.03e-10
SBP76887.1	N/A	3.05e-10
JAQ40609.1	N/A	3.09e-10
JAI63616.1	N/A	3.11e-10
JAK10028.1	N/A	3.23e-10
SBP06228.1	N/A	3.24e-10
JAN75793.1	N/A	3.39e-10
JAQ67347.1	N/A	3.47e-10
JAS47349.1	N/A	3.51e-10
AFE66205.1	N/A	3.52e-10
JAJ73703.1	N/A	3.53e-10
SBP66934.1	N/A	3.54e-10
SBS48350.1	N/A	3.67e-10
JAD06162.1	N/A	3.97e-10
SBR94509.1	N/A	3.99e-10
JAC99878.1	N/A	4.01e-10
JAN28432.1	N/A	4.09e-10
JAT20486.1	N/A	4.18e-10
HCZ74934.1	N/A	4.19e-10
JAQ70295.1	N/A	4.29e-10
SBR53839.1	N/A	4.29e-10
JAR74776.1	N/A	4.44e-10
JAN73548.1	N/A	4.45e-10
JAI85882.1	N/A	4.68e-10
JAI81929.1	N/A	4.76e-10
JAB03287.1	N/A	4.88e-10
JAG08940.1	N/A	4.89e-10
JAR81152.1	N/A	5.01e-10
JAN13961.1	N/A	5.07e-10
JAL18491.1	N/A	5.13e-10
MBY72660.1	N/A	5.16e-10
AER99323.1	N/A	5.21e-10
JAJ53378.1	N/A	5.23e-10
LAA06154.1	N/A	5.29e-10
JAM32789.1	N/A	5.30e-10
JAR68773.1	N/A	5.30e-10
AHH38367.1	N/A	5.31e-10
JAG08942.1	N/A	5.48e-10
MBW13337.1	N/A	5.55e-10
SBP45430.1	N/A	5.61e-10
JAL42200.1	N/A	5.63e-10
SBP16514.1	N/A	5.68e-10
JAL22751.1	N/A	5.71e-10
JAQ42449.1	N/A	6.03e-10
JAR85488.1	N/A	6.20e-10
SBQ91352.1	N/A	6.50e-10
JAO87608.1	N/A	6.55e-10
SBS42630.1	N/A	6.79e-10
CDW26056.1	N/A	6.80e-10
JAQ88988.1	N/A	6.97e-10
SBS41141.1	N/A	7.01e-10
JAT05941.1	N/A	7.11e-10
JAK75286.1	N/A	7.23e-10
JAL27408.1	N/A	7.25e-10
MBY17770.1	N/A	7.37e-10
JAC58469.1	N/A	7.54e-10
SBQ32144.1	N/A	7.74e-10
JAN47594.1	N/A	7.76e-10
JAL33088.1	N/A	7.97e-10
JAN62822.1	N/A	8.23e-10
SBP80389.1	N/A	8.47e-10
HCZ79800.1	N/A	8.65e-10
JAB26719.1	N/A	8.72e-10
HDA50576.1	N/A	8.73e-10
JAL02903.1	N/A	8.76e-10
JAV34440.1	N/A	8.99e-10
JAK05120.1	N/A	9.46e-10
JAL44397.1	N/A	9.51e-10
SBP84414.1	N/A	9.74e-10
JAB19728.1	N/A	9.90e-10
SBS18971.1	N/A	1.06e-09
JAM76355.1	N/A	1.07e-09
JAB07562.1	N/A	1.08e-09
JAB91227.1	N/A	1.08e-09
SBP50573.1	N/A	1.09e-09
CEK66180.1	N/A	1.10e-09
JAD05118.1	N/A	1.13e-09
SBP16234.1	N/A	1.14e-09
JAJ02228.1	N/A	1.18e-09
MOS26173.1	N/A	1.18e-09
SBP42007.1	N/A	1.18e-09
JAA02134.1	N/A	1.21e-09
JAN83336.1	N/A	1.22e-09
JAC84969.1	N/A	1.24e-09
JAR90617.1	N/A	1.24e-09
JAI53178.1	N/A	1.28e-09
SBQ56326.1	N/A	1.32e-09
JAJ38366.1	N/A	1.32e-09
JAV36860.1	N/A	1.35e-09
JAG05921.1	N/A	1.35e-09
SBP73891.1	N/A	1.36e-09
JAC42311.1	N/A	1.39e-09
JAN96036.1	N/A	1.41e-09
JAL14495.1	N/A	1.41e-09
JAS39444.1	N/A	1.42e-09
JAM42133.1	N/A	1.44e-09
JAG54984.1	N/A	1.44e-09
JAL70278.1	N/A	1.47e-09
JAM77958.1	N/A	1.51e-09
JAL58043.1	N/A	1.53e-09
JAO02217.1	N/A	1.56e-09
JAM06323.1	N/A	1.57e-09
JAS95534.1	N/A	1.58e-09
JAS91220.1	N/A	1.61e-09
MOS17958.1	N/A	1.64e-09
JAM41990.1	N/A	1.65e-09
JAL07490.1	N/A	1.67e-09
JAO03005.1	N/A	1.69e-09
SBQ61405.1	N/A	1.70e-09
SBQ89577.1	N/A	1.71e-09
SBP16532.1	N/A	1.72e-09
JAO53179.1	N/A	1.72e-09
JAK43285.1	N/A	1.74e-09
JAV65880.1	N/A	1.79e-09
JAO03327.1	N/A	1.83e-09
JAQ33809.1	N/A	1.87e-09
JAJ33043.1	N/A	1.88e-09
JAJ49783.1	N/A	1.91e-09
JAJ58007.1	N/A	1.92e-09
ADY45282.1	N/A	1.95e-09
JAV46837.1	N/A	2.00e-09
JAO99839.1	N/A	2.03e-09
NBJ60990.1	N/A	2.03e-09
JAQ80686.1	N/A	2.08e-09
JAN28435.1	N/A	2.13e-09
JAI19659.1	N/A	2.17e-09
JAV06611.1	N/A	2.23e-09
JAJ75171.1	N/A	2.24e-09
MOS12705.1	N/A	2.30e-09
SBP13498.1	N/A	2.32e-09
HDA49590.1	N/A	2.33e-09
HDA47972.1	N/A	2.33e-09
JAS92603.1	N/A	2.44e-09
JAR67271.1	N/A	2.45e-09
JAM49669.1	N/A	2.47e-09
JAJ56160.1	N/A	2.47e-09
AFP62859.1	N/A	2.48e-09
JAS21998.1	N/A	2.56e-09
JAN83616.1	N/A	2.60e-09
JAM57413.1	N/A	2.63e-09
JAB19591.1	N/A	2.63e-09
HCZ74647.1	N/A	2.70e-09
JAA13963.1	N/A	2.78e-09
JAS37672.1	N/A	2.79e-09
JAJ24265.1	N/A	2.84e-09
JAC04103.1	N/A	2.84e-09
SBS47974.1	N/A	2.85e-09
JAN75262.1	N/A	2.86e-09
JAQ33715.1	N/A	2.89e-09
JAB56298.1	N/A	2.93e-09
JAG03273.1	N/A	2.95e-09
JAT21439.1	N/A	2.98e-09
JAS08472.1	N/A	3.06e-09
JAK85795.1	N/A	3.08e-09
HCZ80843.1	N/A	3.12e-09
JAF98773.1	N/A	3.13e-09
JAM15810.1	N/A	3.15e-09
JAO85815.1	N/A	3.18e-09
JAK64654.1	N/A	3.21e-09
JAP98104.1	N/A	3.30e-09
JAF98777.1	N/A	3.40e-09
JAQ03471.1	N/A	3.55e-09
CDW17808.1	N/A	3.56e-09
MOS20070.1	N/A	3.57e-09
JAM92150.1	N/A	3.62e-09
JAQ82396.1	N/A	3.63e-09
JAL05287.1	N/A	3.66e-09
JAJ69768.1	N/A	3.75e-09
JAW05674.1	N/A	3.82e-09
JAS09647.1	N/A	3.85e-09
JAI85784.1	N/A	3.89e-09
JAB01690.1	N/A	3.92e-09
MBW14700.1	N/A	3.95e-09
JAJ95502.1	N/A	4.00e-09
SBQ53595.1	N/A	4.01e-09
JAL02408.1	N/A	4.02e-09
JAO98042.1	N/A	4.17e-09
MOS19412.1	N/A	4.24e-09
AHH38362.1	N/A	4.31e-09
JAF98772.1	N/A	4.36e-09
JAB89624.1	N/A	4.37e-09
SBQ37569.1	N/A	4.37e-09
JAR70729.1	N/A	4.40e-09
HDC32928.1	N/A	4.59e-09
JAR47629.1	N/A	4.73e-09
JAK47382.1	N/A	4.74e-09
JAT29509.1	N/A	4.82e-09
MBW15491.1	N/A	4.84e-09
SBQ84194.1	N/A	4.86e-09
JAO85816.1	N/A	4.95e-09
JAI32321.1	N/A	4.97e-09
JAN97243.1	N/A	4.97e-09
JAN88803.1	N/A	4.98e-09
JAO58407.1	N/A	4.99e-09
JAC57898.1	N/A	5.08e-09
HCZ84288.1	N/A	5.11e-09
HDB13920.1	N/A	5.11e-09
JAW06703.1	N/A	5.16e-09
SBQ47762.1	N/A	5.28e-09
JAD03528.1	N/A	5.29e-09
JAO85817.1	N/A	5.40e-09
JAT22793.1	N/A	5.42e-09
JAM84994.1	N/A	5.53e-09
JAR34342.1	N/A	5.55e-09
JAK68185.1	N/A	5.62e-09
JAK79870.1	N/A	5.76e-09
HCZ81601.1	N/A	5.80e-09
AFE79830.1	N/A	5.86e-09
JAQ31759.1	N/A	5.88e-09
SBP66590.1	N/A	6.02e-09
JAQ44537.1	N/A	6.07e-09
HCZ91732.1	N/A	6.18e-09
JAQ35272.1	N/A	6.19e-09
JAJ18644.1	N/A	6.25e-09
MAA24899.1	N/A	6.29e-09
JAQ00728.1	N/A	6.45e-09
JAV57892.1	N/A	6.64e-09
MDE51743.1	N/A	6.66e-09
MDE45009.1	N/A	6.76e-09
JAK98008.1	N/A	6.78e-09
JAG70400.1	N/A	6.81e-09
SBP53344.1	N/A	6.81e-09
JAQ71824.1	N/A	6.98e-09
SBP43419.1	N/A	7.02e-09
SBR20949.1	N/A	7.16e-09
JAQ74031.1	N/A	7.19e-09
AHH39948.1	N/A	7.21e-09
MBY81320.1	N/A	7.34e-09
JAJ09903.1	N/A	7.38e-09
MBY73807.1	N/A	7.39e-09
JAN74667.1	N/A	7.47e-09
JAK95419.1	N/A	7.49e-09
JAL65016.1	N/A	7.90e-09
MBY12212.1	N/A	8.08e-09
JAC49114.1	N/A	8.22e-09
AHH37375.1	N/A	8.30e-09
NBJ59646.1	N/A	8.35e-09
SBQ90661.1	N/A	8.44e-09
SBR81371.1	N/A	8.47e-09
AHH40085.1	N/A	8.61e-09
LAB70871.1	N/A	8.71e-09
JAP99132.1	N/A	8.74e-09
JAJ62862.1	N/A	8.75e-09
SBQ45286.1	N/A	8.80e-09
SBQ43172.1	N/A	8.97e-09
AHH40630.1	N/A	9.13e-09
JAR34345.1	N/A	9.14e-09
JAR34346.1	N/A	9.48e-09
JAD01489.1	N/A	9.67e-09
JAK88564.1	N/A	9.95e-09
JAQ72948.1	N/A	9.95e-09
JAV57889.1	N/A	9.96e-09
JAM29031.1	N/A	9.99e-09
JAK88854.1	N/A	1.01e-08
MBW18203.1	N/A	1.02e-08
SBR57879.1	N/A	1.04e-08
SBR28486.1	N/A	1.04e-08
MBY06772.1	N/A	1.06e-08
MBW17489.1	N/A	1.06e-08
JAW11038.1	N/A	1.10e-08
SBP52027.1	N/A	1.10e-08
JAR80791.1	N/A	1.11e-08
CDG71483.1	N/A	1.11e-08
CDG67423.1	N/A	1.12e-08
HDB75497.1	N/A	1.13e-08
SBP01414.1	N/A	1.14e-08
JAR34344.1	N/A	1.14e-08
SBQ34827.1	N/A	1.15e-08
HCZ92556.1	N/A	1.20e-08
JAI32735.1	N/A	1.21e-08
JAV36756.1	N/A	1.22e-08
JAJ38325.1	N/A	1.24e-08
SBP44163.1	N/A	1.25e-08
JAR69045.1	N/A	1.26e-08
AHH38284.1	N/A	1.26e-08
MBY23814.1	N/A	1.28e-08
MDE51051.1	N/A	1.31e-08
MBY12234.1	N/A	1.32e-08
JAR34343.1	N/A	1.34e-08
CCP77674.1	N/A	1.35e-08
MBY79937.1	N/A	1.37e-08
SBP65950.1	N/A	1.41e-08
JAO96207.1	N/A	1.43e-08
LAC41074.1	N/A	1.45e-08
SBP16563.1	N/A	1.46e-08
SBS56227.1	N/A	1.46e-08
SBP62225.1	N/A	1.46e-08
SBP08961.1	N/A	1.47e-08
JAG26230.1	N/A	1.52e-08
JAR74794.1	N/A	1.52e-08
JAC97366.1	N/A	1.53e-08
JAQ68154.1	N/A	1.55e-08
JAJ24927.1	N/A	1.57e-08
AHH38087.1	N/A	1.57e-08
JAV36567.1	N/A	1.60e-08
SBQ49564.1	N/A	1.60e-08
JAK54258.1	N/A	1.65e-08
JAK24066.1	N/A	1.65e-08
JAJ15074.1	N/A	1.65e-08
JAR63632.1	N/A	1.67e-08
JAT99189.1	N/A	1.67e-08
ADY46141.1	N/A	1.67e-08
JAS40619.1	N/A	1.68e-08
JAN32987.1	N/A	1.69e-08
SBP43247.1	N/A	1.71e-08
JAK35336.1	N/A	1.74e-08
JAM16166.1	N/A	1.75e-08
MBW14241.1	N/A	1.77e-08
JAJ62019.1	N/A	1.78e-08
JAG71682.1	N/A	1.81e-08
JAT18453.1	N/A	1.82e-08
JAT89025.1	N/A	1.82e-08
NBJ59626.1	N/A	1.83e-08
SBQ52625.1	N/A	1.83e-08
SBS18063.1	N/A	1.85e-08
MBY81253.1	N/A	1.87e-08
LAA57440.1	N/A	1.88e-08
HDC24301.1	N/A	1.89e-08
JAK15683.1	N/A	1.91e-08
JAQ79026.1	N/A	1.91e-08
JAM30476.1	N/A	1.93e-08
JAN63562.1	N/A	1.94e-08
JAS41664.1	N/A	1.95e-08
NBJ59648.1	N/A	1.95e-08
HDA56450.1	N/A	1.96e-08
JAO48046.1	N/A	1.99e-08
JAJ71311.1	N/A	2.00e-08
MBW13621.1	N/A	2.02e-08
MOS20175.1	N/A	2.04e-08
SBR50472.1	N/A	2.05e-08
LAC33199.1	N/A	2.09e-08
SBR32636.1	N/A	2.11e-08
JAM87187.1	N/A	2.11e-08
SBP50990.1	N/A	2.19e-08
JAC16177.1	N/A	2.20e-08
AHH39891.1	N/A	2.24e-08
MOS17179.1	N/A	2.29e-08
SBR50002.1	N/A	2.30e-08
JAR73630.1	N/A	2.36e-08
HDB33187.1	N/A	2.36e-08
CCP75893.1	N/A	2.38e-08
JAQ97518.1	N/A	2.38e-08
SBR93430.1	N/A	2.44e-08
JAR68837.1	N/A	2.46e-08
JAV72092.1	N/A	2.56e-08
MBY30710.1	N/A	2.57e-08
SBQ36937.1	N/A	2.58e-08
JAR30627.1	N/A	2.61e-08
SBP75703.1	N/A	2.63e-08
JAC59317.1	N/A	2.69e-08
SBR02886.1	N/A	2.73e-08
JAI81889.1	N/A	2.73e-08
JAK25635.1	N/A	2.73e-08
JAL59374.1	N/A	2.87e-08
SBP55243.1	N/A	2.96e-08
JAS45413.1	N/A	2.97e-08
JAR62785.1	N/A	3.01e-08
JAV71201.1	N/A	3.02e-08
MBW14850.1	N/A	3.05e-08
AFI33955.1	N/A	3.07e-08
JAV71198.1	N/A	3.07e-08
MBY78570.1	N/A	3.12e-08
SBP63982.1	N/A	3.21e-08
JAK07575.1	N/A	3.24e-08
JAA04202.1	N/A	3.30e-08
CDW44801.1	N/A	3.34e-08
MBY10746.1	N/A	3.39e-08
AFE63823.1	N/A	3.39e-08
JAO02795.1	N/A	3.45e-08
JAB03671.1	N/A	3.48e-08
JAM54223.1	N/A	3.63e-08
JAQ14963.1	N/A	3.64e-08
SBS12417.1	N/A	3.64e-08
JAN03632.1	N/A	3.68e-08
SBP62836.1	N/A	3.68e-08
JAM42129.1	N/A	3.70e-08
JAT24551.1	N/A	3.71e-08
SBQ98857.1	N/A	3.71e-08
JAM32867.1	N/A	3.74e-08
MOS14411.1	N/A	3.81e-08
JAQ60639.1	N/A	3.82e-08
SBP44518.1	N/A	3.83e-08
JAM06232.1	N/A	3.83e-08
JAA46853.1	N/A	3.85e-08
JAL44442.1	N/A	3.85e-08
MOS12916.1	N/A	3.87e-08
HDB33140.1	N/A	3.89e-08
MOS20260.1	N/A	3.91e-08
HDB44809.1	N/A	4.03e-08
JAG56980.1	N/A	4.03e-08
JAI35347.1	N/A	4.04e-08
SBR84981.1	N/A	4.04e-08
JAJ37110.1	N/A	4.05e-08
JAG37572.1	N/A	4.09e-08
JAI19884.1	N/A	4.10e-08
JAK62119.1	N/A	4.14e-08
SBP44668.1	N/A	4.20e-08
JAR79698.1	N/A	4.20e-08
SBQ62425.1	N/A	4.35e-08
JAL51405.1	N/A	4.42e-08
JAQ44823.1	N/A	4.44e-08
JAV06687.1	N/A	4.50e-08
JAM42130.1	N/A	4.53e-08
HDC33203.1	N/A	4.59e-08
JAN79433.1	N/A	4.61e-08
JAJ65310.1	N/A	4.62e-08
LAA66972.1	N/A	4.68e-08
JAB53286.1	N/A	4.97e-08
AHH38788.1	N/A	4.98e-08
JAK64915.1	N/A	5.02e-08
MOS20010.1	N/A	5.02e-08
JAV06616.1	N/A	5.07e-08
JAN99127.1	N/A	5.09e-08
JAC49784.1	N/A	5.11e-08
JAG72747.1	N/A	5.19e-08
JAQ23356.1	N/A	5.21e-08
AFJ51503.1	N/A	5.23e-08
MOS19226.1	N/A	5.31e-08
HDA66513.1	N/A	5.39e-08
SBP58580.1	N/A	5.56e-08
JAM42131.1	N/A	5.68e-08
HCZ75588.1	N/A	5.79e-08
SBS06762.1	N/A	5.82e-08
MOS13216.1	N/A	5.84e-08
JAR84133.1	N/A	5.89e-08
MOS27960.1	N/A	5.90e-08
HCZ91441.1	N/A	5.91e-08
CDW21666.1	N/A	5.96e-08
JAG65756.1	N/A	6.12e-08
JAO02587.1	N/A	6.13e-08
JAK25532.1	N/A	6.17e-08
MOS20514.1	N/A	6.21e-08
HDA93779.1	N/A	6.21e-08
SBP37063.1	N/A	6.24e-08
JAP64472.1	N/A	6.24e-08
MOS17668.1	N/A	6.48e-08
JAK09998.1	N/A	6.55e-08
SBQ62812.1	N/A	6.61e-08
JAQ61019.1	N/A	6.71e-08
AES05908.1	N/A	6.75e-08
JAQ73772.1	N/A	7.07e-08
JAK34239.1	N/A	7.26e-08
JAN96454.1	N/A	7.40e-08
MOS16971.1	N/A	7.49e-08
JAS80416.1	N/A	7.53e-08
MBW18817.1	N/A	7.62e-08
JAR67306.1	N/A	7.63e-08
SBP16131.1	N/A	7.69e-08
JAJ68264.1	N/A	7.95e-08
HDB02765.1	N/A	7.99e-08
CCP83819.1	N/A	8.03e-08
JAQ76955.1	N/A	8.04e-08
JAQ51020.1	N/A	8.05e-08
JAL41889.1	N/A	8.06e-08
SBQ47802.1	N/A	8.10e-08
MOS24944.1	N/A	8.10e-08
JAS29332.1	N/A	8.18e-08
HDA99982.1	N/A	8.22e-08
JAR68122.1	N/A	8.36e-08
JAM48215.1	N/A	8.43e-08
CCP84381.1	N/A	8.44e-08
JAC52047.1	N/A	8.63e-08
SBS59359.1	N/A	8.64e-08
JAV42649.1	N/A	8.75e-08
CDG71456.1	N/A	8.87e-08
SBQ55880.1	N/A	8.89e-08
MBW16815.1	N/A	8.92e-08
JAQ97750.1	N/A	9.02e-08
SBP10081.1	N/A	9.08e-08
JAJ87970.1	N/A	9.20e-08
JAV06791.1	N/A	9.24e-08
AHH40323.1	N/A	9.30e-08
MBY83219.1	N/A	9.38e-08
JAT37308.1	N/A	9.55e-08
CDW21828.1	N/A	9.57e-08
JAB03052.1	N/A	9.58e-08
MOS21394.1	N/A	9.65e-08
JAB29699.1	N/A	9.67e-08
JAM16786.1	N/A	9.70e-08
SBP04079.1	N/A	9.79e-08
JAQ60563.1	N/A	9.86e-08
JAL79568.1	N/A	9.89e-08
JAV06621.1	N/A	9.96e-08
JAJ54316.1	N/A	9.96e-08
SBR94688.1	N/A	1.00e-07
JAI79993.1	N/A	1.01e-07
CCP78380.1	N/A	1.01e-07
JAM36471.1	N/A	1.02e-07
AFP00411.1	N/A	1.02e-07
SBP14125.1	N/A	1.02e-07
MBY15178.1	N/A	1.03e-07
AFJ70506.1	N/A	1.04e-07
JAV66744.1	N/A	1.04e-07
JAJ22220.1	N/A	1.05e-07
JAK91802.1	N/A	1.07e-07
JAJ67308.1	N/A	1.08e-07
JAG82968.1	N/A	1.11e-07
LAB32706.1	N/A	1.11e-07
JAR68379.1	N/A	1.12e-07
JAA56937.1	N/A	1.14e-07
JAG14967.1	N/A	1.14e-07
JAA56936.1	N/A	1.19e-07
JAM18042.1	N/A	1.21e-07
JAQ54769.1	N/A	1.22e-07
JAL81943.1	N/A	1.23e-07
MOS20645.1	N/A	1.23e-07
JAI38837.1	N/A	1.24e-07
JAQ95566.1	N/A	1.24e-07
HDB44571.1	N/A	1.26e-07
MBY20309.1	N/A	1.27e-07
JAS35066.1	N/A	1.28e-07
HDC63942.1	N/A	1.29e-07
MBY25256.1	N/A	1.31e-07
JAM11870.1	N/A	1.32e-07
JAG14989.1	N/A	1.33e-07
JAT29838.1	N/A	1.33e-07
JAQ47206.1	N/A	1.34e-07
JAQ97976.1	N/A	1.35e-07
JAM95586.1	N/A	1.37e-07
JAG67239.1	N/A	1.37e-07
JAS47727.1	N/A	1.38e-07
SBR64369.1	N/A	1.39e-07
JAC16275.1	N/A	1.40e-07
MBW14112.1	N/A	1.40e-07
SBS09225.1	N/A	1.42e-07
MBY28056.1	N/A	1.46e-07
JAB21394.1	N/A	1.47e-07
CDW44812.1	N/A	1.50e-07
JAQ82397.1	N/A	1.50e-07
SBS46649.1	N/A	1.51e-07
SBP44652.1	N/A	1.51e-07
JAQ35591.1	N/A	1.51e-07
JAS72680.1	N/A	1.52e-07
SBR40454.1	N/A	1.53e-07
CDG70911.1	N/A	1.53e-07
SBQ91843.1	N/A	1.53e-07
SBP76728.1	N/A	1.53e-07
HDC53065.1	N/A	1.54e-07
MOS16190.1	N/A	1.55e-07
JAN07656.1	N/A	1.56e-07
CDW44811.1	N/A	1.56e-07
JAI74766.1	N/A	1.56e-07
