JAN54440.1	N/A	5.11e-17
SBQ52758.1	N/A	5.14e-17
JAM62325.1	N/A	5.16e-17
JAT06727.1	N/A	5.19e-17
JAJ68173.1	N/A	5.22e-17
MOS20868.1	N/A	5.23e-17
SBP57514.1	N/A	5.31e-17
JAM93845.1	N/A	5.41e-17
JAU01058.1	N/A	5.44e-17
JAD03528.1	N/A	5.48e-17
JAM41990.1	N/A	5.52e-17
SBQ34827.1	N/A	5.78e-17
HDB13920.1	N/A	5.78e-17
JAN07656.1	N/A	5.94e-17
JAK94647.1	N/A	5.95e-17
MBW35307.1	N/A	6.03e-17
MBW69440.1	N/A	6.14e-17
JAN98195.1	N/A	6.24e-17
SBP44518.1	N/A	6.28e-17
JAQ99853.1	N/A	6.41e-17
JAN41158.1	N/A	6.44e-17
JAA53528.1	N/A	6.63e-17
JAQ42019.1	N/A	6.64e-17
JAJ48118.1	N/A	6.66e-17
JAM96947.1	N/A	6.70e-17
AHH37536.1	N/A	6.77e-17
JAI27574.1	N/A	6.82e-17
JAN93107.1	N/A	6.88e-17
SBP65330.1	N/A	6.89e-17
JAI32735.1	N/A	6.90e-17
JAR70729.1	N/A	6.98e-17
JAN03391.1	N/A	6.99e-17
SBP52027.1	N/A	7.08e-17
MBY84856.1	N/A	7.08e-17
JAJ55705.1	N/A	7.13e-17
JAV06765.1	N/A	7.20e-17
JAR89192.1	N/A	7.20e-17
JAJ55968.1	N/A	7.25e-17
CDG72124.1	N/A	7.27e-17
JAL82283.1	N/A	7.28e-17
HDA70090.1	N/A	7.42e-17
JAB59750.1	N/A	7.60e-17
JAJ27978.1	N/A	7.62e-17
SBP19705.1	N/A	7.67e-17
SBR41600.1	N/A	7.77e-17
MDE46704.1	N/A	7.84e-17
SBP73730.1	N/A	7.86e-17
JAS42925.1	N/A	7.89e-17
JAQ77980.1	N/A	7.89e-17
JAR74413.1	N/A	7.91e-17
SBP48232.1	N/A	7.91e-17
JAJ59479.1	N/A	8.02e-17
MOS21311.1	N/A	8.06e-17
JAN75262.1	N/A	8.07e-17
JAC49114.1	N/A	8.14e-17
MBW13939.1	N/A	8.19e-17
HCZ91732.1	N/A	8.20e-17
JAN75605.1	N/A	8.22e-17
SBR85071.1	N/A	8.47e-17
MOS20260.1	N/A	8.48e-17
AHH38970.1	N/A	8.63e-17
JAK50438.1	N/A	8.64e-17
JAI89632.1	N/A	8.68e-17
AFP00411.1	N/A	8.74e-17
JAR22761.1	N/A	8.75e-17
JAN44786.1	N/A	8.81e-17
JAB04200.1	N/A	8.87e-17
ADY46141.1	N/A	8.94e-17
MBY13284.1	N/A	9.01e-17
MAA26358.1	N/A	9.10e-17
HDA51255.1	N/A	9.11e-17
JAP01965.1	N/A	9.40e-17
SBP63558.1	N/A	9.44e-17
MOS21114.1	N/A	9.63e-17
JAT18453.1	N/A	9.74e-17
CDW21828.1	N/A	9.74e-17
MAA38671.1	N/A	9.91e-17
MBW35313.1	N/A	1.01e-16
JAV42641.1	N/A	1.03e-16
AHH40690.1	N/A	1.03e-16
JAR73232.1	N/A	1.04e-16
JAK38787.1	N/A	1.06e-16
JAR62785.1	N/A	1.07e-16
SBP73891.1	N/A	1.08e-16
CDW21666.1	N/A	1.10e-16
JAQ24905.1	N/A	1.12e-16
JAQ41429.1	N/A	1.14e-16
JAC16177.1	N/A	1.16e-16
JAQ69379.1	N/A	1.17e-16
JAN62672.1	N/A	1.17e-16
JAD05118.1	N/A	1.20e-16
HDA91480.1	N/A	1.23e-16
HDC01211.1	N/A	1.25e-16
JAO02843.1	N/A	1.25e-16
MOS18067.1	N/A	1.26e-16
JAJ99088.1	N/A	1.26e-16
JAS75243.1	N/A	1.27e-16
JAR82184.1	N/A	1.32e-16
JAR74776.1	N/A	1.35e-16
SBP80937.1	N/A	1.36e-16
JAO03005.1	N/A	1.37e-16
AFJ51503.1	N/A	1.37e-16
JAS81656.1	N/A	1.39e-16
SBQ54973.1	N/A	1.40e-16
JAB23847.1	N/A	1.43e-16
JAB57007.1	N/A	1.45e-16
JAA09197.1	N/A	1.51e-16
MBW41854.1	N/A	1.51e-16
JAN95991.1	N/A	1.54e-16
JAB97683.1	N/A	1.55e-16
JAS16114.1	N/A	1.56e-16
AER93817.1	N/A	1.57e-16
JAM75868.1	N/A	1.57e-16
JAD13094.1	N/A	1.58e-16
JAJ59368.1	N/A	1.62e-16
JAM64217.1	N/A	1.63e-16
JAR82620.1	N/A	1.65e-16
JAR90617.1	N/A	1.65e-16
CCP75893.1	N/A	1.67e-16
JAN20508.1	N/A	1.68e-16
JAR82836.1	N/A	1.81e-16
HCZ89033.1	N/A	1.82e-16
JAK48755.1	N/A	1.82e-16
CCP77674.1	N/A	1.83e-16
JAR69045.1	N/A	1.85e-16
JAL65533.1	N/A	1.87e-16
SBR95592.1	N/A	1.87e-16
JAR81230.1	N/A	1.96e-16
JAS09647.1	N/A	1.96e-16
SBQ74687.1	N/A	1.97e-16
HDB31853.1	N/A	2.00e-16
JAO90722.1	N/A	2.00e-16
AFP08517.1	N/A	2.00e-16
JAQ73772.1	N/A	2.06e-16
SBQ35193.1	N/A	2.07e-16
JAN58727.1	N/A	2.10e-16
JAN54480.1	N/A	2.13e-16
SBQ51527.1	N/A	2.15e-16
JAR74875.1	N/A	2.33e-16
JAV06736.1	N/A	2.39e-16
MBW14700.1	N/A	2.47e-16
AFE68441.1	N/A	2.49e-16
JAQ56390.1	N/A	2.52e-16
JAA02134.1	N/A	2.53e-16
HDA58073.1	N/A	2.58e-16
SBP53344.1	N/A	2.58e-16
JAO03327.1	N/A	2.60e-16
JAS47727.1	N/A	2.66e-16
JAP82291.1	N/A	2.69e-16
JAC16120.1	N/A	2.69e-16
JAN47594.1	N/A	2.73e-16
JAR68379.1	N/A	2.82e-16
MOS17400.1	N/A	2.83e-16
AHH39611.1	N/A	2.89e-16
HCZ80792.1	N/A	2.89e-16
SBP40770.1	N/A	2.99e-16
MBW66226.1	N/A	3.05e-16
SBQ55748.1	N/A	3.10e-16
JAC52047.1	N/A	3.14e-16
JAR69577.1	N/A	3.16e-16
SBP20311.1	N/A	3.17e-16
JAN75793.1	N/A	3.18e-16
JAM15732.1	N/A	3.19e-16
JAK08738.1	N/A	3.19e-16
AFP02247.1	N/A	3.27e-16
JAJ33277.1	N/A	3.30e-16
JAP66026.1	N/A	3.35e-16
SBQ62070.1	N/A	3.36e-16
MBW54917.1	N/A	3.37e-16
HCZ85944.1	N/A	3.43e-16
JAD12726.1	N/A	3.46e-16
JAL27115.1	N/A	3.53e-16
HCZ83358.1	N/A	3.54e-16
JAG37572.1	N/A	3.56e-16
MBW54916.1	N/A	3.56e-16
JAN09975.1	N/A	3.62e-16
JAJ87970.1	N/A	3.62e-16
JAQ83880.1	N/A	3.64e-16
JAT34050.1	N/A	3.77e-16
MBW19883.1	N/A	3.85e-16
JAA93014.1	N/A	3.86e-16
MOS20860.1	N/A	3.89e-16
SBS19225.1	N/A	3.99e-16
JAB01690.1	N/A	4.00e-16
JAQ79229.1	N/A	4.01e-16
JAC00327.1	N/A	4.03e-16
HCZ81601.1	N/A	4.15e-16
JAM74422.1	N/A	4.28e-16
JAQ54434.1	N/A	4.28e-16
JAJ73652.1	N/A	4.31e-16
SBP14125.1	N/A	4.31e-16
JAS80416.1	N/A	4.34e-16
JAI32321.1	N/A	4.44e-16
JAN89660.1	N/A	4.44e-16
SBR58440.1	N/A	4.48e-16
JAW00863.1	N/A	4.49e-16
HDC39969.1	N/A	4.50e-16
JAB89795.1	N/A	4.50e-16
MOS17815.1	N/A	4.66e-16
MOS21864.1	N/A	4.69e-16
HCZ81489.1	N/A	4.76e-16
MOS15707.1	N/A	4.79e-16
SBP03606.1	N/A	4.79e-16
SBP44536.1	N/A	4.81e-16
MBW16349.1	N/A	4.83e-16
HCZ80843.1	N/A	4.89e-16
MBY30710.1	N/A	4.89e-16
MBW66444.1	N/A	4.93e-16
JAK34278.1	N/A	4.96e-16
SBR33563.1	N/A	4.97e-16
JAB25581.1	N/A	5.11e-16
JAO01766.1	N/A	5.13e-16
JAR83587.1	N/A	5.20e-16
SBP33897.1	N/A	5.21e-16
HDC42504.1	N/A	5.29e-16
AFE66205.1	N/A	5.48e-16
JAD10946.1	N/A	5.54e-16
MOS19281.1	N/A	5.55e-16
AHH39129.1	N/A	5.56e-16
MOS21508.1	N/A	5.72e-16
JAR71557.1	N/A	5.73e-16
SBP05176.1	N/A	5.74e-16
CDW44811.1	N/A	5.78e-16
SBR06999.1	N/A	5.79e-16
MOS18716.1	N/A	5.93e-16
JAC16703.1	N/A	5.96e-16
JAR86133.1	N/A	6.03e-16
SBR21269.1	N/A	6.19e-16
JAG73807.1	N/A	6.20e-16
CCP81685.1	N/A	6.21e-16
MBW24352.1	N/A	6.33e-16
CDW44812.1	N/A	6.34e-16
JAR12762.1	N/A	6.41e-16
HCZ74647.1	N/A	6.42e-16
JAR70742.1	N/A	6.45e-16
JAV95367.1	N/A	6.48e-16
HCZ76651.1	N/A	6.48e-16
SBQ58214.1	N/A	6.61e-16
JAK38889.1	N/A	6.62e-16
HDA80317.1	N/A	6.68e-16
MOS17958.1	N/A	6.71e-16
SBP40581.1	N/A	6.80e-16
MBY74831.1	N/A	7.03e-16
JAS89452.1	N/A	7.04e-16
JAN57017.1	N/A	7.29e-16
JAV97099.1	N/A	7.34e-16
MOS19162.1	N/A	7.38e-16
JAB26719.1	N/A	7.42e-16
JAS97347.1	N/A	7.50e-16
SBQ55880.1	N/A	7.53e-16
JAO41198.1	N/A	7.53e-16
AFP12072.1	N/A	7.55e-16
JAN90265.1	N/A	7.71e-16
HDB58317.1	N/A	7.92e-16
MDE51426.1	N/A	7.93e-16
SBR30040.1	N/A	7.96e-16
JAI87572.1	N/A	8.35e-16
SBP17786.1	N/A	8.49e-16
MBW13621.1	N/A	8.77e-16
JAB07562.1	N/A	8.85e-16
JAL83636.1	N/A	8.94e-16
MBW55633.1	N/A	9.08e-16
JAR82962.1	N/A	9.09e-16
SBP29306.1	N/A	9.17e-16
JAR74414.1	N/A	9.34e-16
HDA74242.1	N/A	9.40e-16
HCZ83594.1	N/A	9.59e-16
JAI31699.1	N/A	9.71e-16
JAQ60563.1	N/A	1.00e-15
JAO41197.1	N/A	1.00e-15
JAM11870.1	N/A	1.01e-15
JAM11870.1	N/A	5.86e-07
JAM11870.1	N/A	1.71e-05
SBP05735.1	N/A	1.01e-15
MBW54595.1	N/A	1.02e-15
MCH29436.1	N/A	1.03e-15
SBP59274.1	N/A	1.07e-15
JAA74417.1	N/A	1.08e-15
JAA55339.1	N/A	1.12e-15
JAJ26841.1	N/A	1.12e-15
SBP54007.1	N/A	1.13e-15
SBP11412.1	N/A	1.17e-15
JAG69607.1	N/A	1.18e-15
MBW24215.1	N/A	1.19e-15
SBP52165.1	N/A	1.19e-15
JAV97309.1	N/A	1.20e-15
SBR46266.1	N/A	1.20e-15
SBP67232.1	N/A	1.21e-15
AFH30844.1	N/A	1.22e-15
JAI33667.1	N/A	1.24e-15
SBP75098.1	N/A	1.26e-15
NBJ60990.1	N/A	1.33e-15
SBR02332.1	N/A	1.39e-15
JAD01818.1	N/A	1.40e-15
JAJ69765.1	N/A	1.40e-15
SBP14306.1	N/A	1.41e-15
SBQ53475.1	N/A	1.42e-15
HDB22464.1	N/A	1.42e-15
JAS72680.1	N/A	1.43e-15
JAJ30927.1	N/A	1.44e-15
SBP56079.1	N/A	1.50e-15
JAA60007.1	N/A	1.52e-15
SBP04288.1	N/A	1.53e-15
SBP45895.1	N/A	1.55e-15
JAS06979.1	N/A	1.55e-15
JAO19073.1	N/A	1.61e-15
SBQ65433.1	N/A	1.70e-15
HCZ86615.1	N/A	1.71e-15
MOS20010.1	N/A	1.72e-15
SBQ84558.1	N/A	1.73e-15
JAR66544.1	N/A	1.74e-15
JAR25534.1	N/A	1.75e-15
NBJ59093.1	N/A	1.79e-15
JAJ63776.1	N/A	1.80e-15
JAN97243.1	N/A	1.85e-15
JAM07544.1	N/A	1.87e-15
JAB95081.1	N/A	1.89e-15
MBW15468.1	N/A	1.89e-15
JAJ04596.1	N/A	1.90e-15
JAQ44823.1	N/A	1.95e-15
JAL95097.1	N/A	1.95e-15
SBQ55969.1	N/A	1.99e-15
SBP76887.1	N/A	1.99e-15
SBQ32287.1	N/A	2.00e-15
JAM62659.1	N/A	2.01e-15
SBP81839.1	N/A	2.01e-15
JAN34651.1	N/A	2.02e-15
JAK64915.1	N/A	2.02e-15
MOS18783.1	N/A	2.06e-15
JAO48046.1	N/A	2.09e-15
JAI53178.1	N/A	2.11e-15
JAR51611.1	N/A	2.12e-15
JAL44302.1	N/A	2.13e-15
SBP46754.1	N/A	2.13e-15
JAJ57577.1	N/A	2.14e-15
SBR57251.1	N/A	2.17e-15
SBR87323.1	N/A	2.17e-15
JAL91933.1	N/A	2.18e-15
HDB04550.1	N/A	2.21e-15
JAJ64519.1	N/A	2.29e-15
SBP03571.1	N/A	2.33e-15
JAN89659.1	N/A	2.34e-15
JAN37090.1	N/A	2.35e-15
SBR62061.1	N/A	2.36e-15
JAM00341.1	N/A	2.37e-15
JAV06594.1	N/A	2.41e-15
JAM80214.1	N/A	2.46e-15
HDA83168.1	N/A	2.47e-15
JAM49760.1	N/A	2.53e-15
SBR56790.1	N/A	2.53e-15
MBW15828.1	N/A	2.59e-15
HDA50576.1	N/A	2.61e-15
JAJ49783.1	N/A	2.61e-15
MOS17100.1	N/A	2.61e-15
SBP26683.1	N/A	2.65e-15
CCP84781.1	N/A	2.66e-15
SBR85881.1	N/A	2.67e-15
SBP48361.1	N/A	2.70e-15
JAA97833.1	N/A	2.71e-15
JAM49860.1	N/A	2.71e-15
MBW14716.1	N/A	2.74e-15
JAM99841.1	N/A	2.75e-15
MBY13230.1	N/A	2.79e-15
SBQ88502.1	N/A	2.80e-15
HDB13619.1	N/A	2.81e-15
JAL95181.1	N/A	2.87e-15
MOS18180.1	N/A	2.91e-15
JAV36624.1	N/A	2.91e-15
JAV87076.1	N/A	2.94e-15
MBW25760.1	N/A	2.95e-15
CCP73320.1	N/A	2.99e-15
JAK57753.1	N/A	3.05e-15
JAM81489.1	N/A	3.07e-15
JAI89241.1	N/A	3.11e-15
JAN15477.1	N/A	3.13e-15
JAN15477.1	N/A	1.76e-08
HCZ79039.1	N/A	3.15e-15
HDA93779.1	N/A	3.16e-15
JAS08840.1	N/A	3.17e-15
MBY17891.1	N/A	3.18e-15
SBR77660.1	N/A	3.18e-15
JAS34543.1	N/A	3.28e-15
JAR72181.1	N/A	3.37e-15
JAS30844.1	N/A	3.37e-15
SBP51726.1	N/A	3.43e-15
JAN49594.1	N/A	3.45e-15
SBR41207.1	N/A	3.47e-15
SBP39191.1	N/A	3.48e-15
MOS16729.1	N/A	3.48e-15
HDA93780.1	N/A	3.53e-15
JAT13715.1	N/A	3.54e-15
HDB40884.1	N/A	3.56e-15
CCP87245.1	N/A	3.57e-15
SBR28486.1	N/A	3.66e-15
HDA47229.1	N/A	3.71e-15
MBY73306.1	N/A	3.79e-15
JAB03287.1	N/A	3.86e-15
JAM66558.1	N/A	3.89e-15
SBQ89577.1	N/A	3.95e-15
JAK84947.1	N/A	3.95e-15
JAV37304.1	N/A	3.97e-15
SBP13677.1	N/A	3.98e-15
SBP32588.1	N/A	3.99e-15
MAA18524.1	N/A	4.00e-15
JAM48215.1	N/A	4.03e-15
JAM45129.1	N/A	4.04e-15
NOV40473.1	N/A	4.11e-15
JAR83549.1	N/A	4.14e-15
HDC55348.1	N/A	4.17e-15
JAS28171.1	N/A	4.21e-15
SBS15488.1	N/A	4.21e-15
JAM44016.1	N/A	4.28e-15
JAN86278.1	N/A	4.34e-15
MBW53106.1	N/A	4.35e-15
MBY29445.1	N/A	4.40e-15
JAK97928.1	N/A	4.41e-15
MBY69687.1	N/A	4.42e-15
SBS08361.1	N/A	4.43e-15
JAK39044.1	N/A	4.48e-15
JAM64011.1	N/A	4.56e-15
JAL51404.1	N/A	4.57e-15
SBR83072.1	N/A	4.60e-15
SBP02457.1	N/A	4.64e-15
HDC53269.1	N/A	4.64e-15
HCZ77183.1	N/A	4.66e-15
JAM96248.1	N/A	4.67e-15
JAT85331.1	N/A	4.70e-15
JAL44442.1	N/A	4.75e-15
MBW53107.1	N/A	4.80e-15
JAM89548.1	N/A	4.82e-15
JAK93279.1	N/A	4.84e-15
AER93828.1	N/A	4.87e-15
JAM94931.1	N/A	4.91e-15
JAB89849.1	N/A	4.92e-15
MBW53108.1	N/A	4.97e-15
SBS15477.1	N/A	5.00e-15
MBW53105.1	N/A	5.11e-15
JAM32867.1	N/A	5.13e-15
SBP67617.1	N/A	5.14e-15
JAV44789.1	N/A	5.29e-15
SBR09509.1	N/A	5.31e-15
JAT18935.1	N/A	5.31e-15
JAN11082.1	N/A	5.39e-15
JAP86897.1	N/A	5.41e-15
MOS20806.1	N/A	5.44e-15
MOS20729.1	N/A	5.47e-15
SBQ28540.1	N/A	5.60e-15
SBQ88656.1	N/A	5.61e-15
JAV06607.1	N/A	5.69e-15
JAL77412.1	N/A	5.70e-15
SBP78877.1	N/A	5.76e-15
CCP73818.1	N/A	5.80e-15
SBP82690.1	N/A	5.86e-15
SBR58769.1	N/A	5.92e-15
LAC43347.1	N/A	6.13e-15
SBQ67497.1	N/A	6.33e-15
SBQ42586.1	N/A	6.37e-15
JAH98247.1	N/A	6.49e-15
JAI38837.1	N/A	6.55e-15
JAA53527.1	N/A	6.62e-15
JAJ30928.1	N/A	6.63e-15
MBW66445.1	N/A	6.66e-15
JAG82360.1	N/A	6.68e-15
JAC51803.1	N/A	6.83e-15
JAN96526.1	N/A	6.89e-15
SBP80755.1	N/A	6.93e-15
MOS20487.1	N/A	6.94e-15
JAA88342.1	N/A	6.96e-15
HDC12483.1	N/A	7.14e-15
HDA54736.1	N/A	7.28e-15
SBR09359.1	N/A	7.30e-15
HCZ81511.1	N/A	7.33e-15
JAQ35202.1	N/A	7.36e-15
JAW06703.1	N/A	7.43e-15
MBY05703.1	N/A	7.57e-15
JAJ65310.1	N/A	7.67e-15
JAV44788.1	N/A	7.86e-15
JAN28436.1	N/A	7.88e-15
MOS20718.1	N/A	7.95e-15
HDA82053.1	N/A	8.18e-15
JAB21249.1	N/A	8.49e-15
MOS17455.1	N/A	8.58e-15
AHH40085.1	N/A	8.63e-15
JAO83148.1	N/A	8.67e-15
SBQ51955.1	N/A	8.95e-15
MBY12234.1	N/A	8.96e-15
SBS06762.1	N/A	8.97e-15
SBQ72852.1	N/A	9.04e-15
JAN03632.1	N/A	9.10e-15
MBY20309.1	N/A	9.26e-15
CDG71962.1	N/A	9.27e-15
SBP12920.1	N/A	9.34e-15
JAB89624.1	N/A	9.44e-15
SBR85828.1	N/A	9.54e-15
SBP39073.1	N/A	9.59e-15
AFE78045.1	N/A	9.80e-15
JAR81612.1	N/A	9.82e-15
LAA13185.1	N/A	9.82e-15
JAV06670.1	N/A	9.82e-15
MBY83837.1	N/A	9.87e-15
JAT29838.1	N/A	9.88e-15
CDG71361.1	N/A	1.01e-14
MDE45078.1	N/A	1.03e-14
SBR49894.1	N/A	1.05e-14
JAA06735.1	N/A	1.05e-14
JAL51350.1	N/A	1.05e-14
JAA01296.1	N/A	1.07e-14
SBP64410.1	N/A	1.07e-14
MCH74635.1	N/A	1.07e-14
JAB21510.1	N/A	1.11e-14
MBY78395.1	N/A	1.13e-14
SBQ64456.1	N/A	1.13e-14
SBR21334.1	N/A	1.16e-14
JAI82171.1	N/A	1.16e-14
JAL51405.1	N/A	1.17e-14
JAV52395.1	N/A	1.17e-14
MBY30940.1	N/A	1.17e-14
CEK71727.1	N/A	1.17e-14
SBP44990.1	N/A	1.21e-14
HDB94471.1	N/A	1.21e-14
JAV52394.1	N/A	1.21e-14
JAM57413.1	N/A	1.27e-14
HDB82061.1	N/A	1.29e-14
JAV06596.1	N/A	1.31e-14
AFH28224.1	N/A	1.32e-14
JAN79433.1	N/A	1.36e-14
SBP55073.1	N/A	1.37e-14
MBY85437.1	N/A	1.38e-14
JAL76831.1	N/A	1.39e-14
SBQ67961.1	N/A	1.39e-14
SBR00297.1	N/A	1.41e-14
MBY09381.1	N/A	1.41e-14
JAI20930.1	N/A	1.41e-14
AFJ70395.1	N/A	1.45e-14
MOS20633.1	N/A	1.47e-14
JAM15810.1	N/A	1.47e-14
SBP80389.1	N/A	1.48e-14
JAV51313.1	N/A	1.49e-14
SBQ46533.1	N/A	1.50e-14
JAO01793.1	N/A	1.57e-14
JAJ38366.1	N/A	1.57e-14
MBY77628.1	N/A	1.57e-14
SBQ57926.1	N/A	1.62e-14
SBP25405.1	N/A	1.62e-14
JAO83146.1	N/A	1.63e-14
MOS20839.1	N/A	1.63e-14
JAQ64177.1	N/A	1.64e-14
SBP55785.1	N/A	1.67e-14
HCZ82639.1	N/A	1.69e-14
JAL36308.1	N/A	1.69e-14
JAN20700.1	N/A	1.70e-14
SBP44379.1	N/A	1.70e-14
JAI50577.1	N/A	1.70e-14
SBR37174.1	N/A	1.71e-14
JAL98285.1	N/A	1.71e-14
JAI27639.1	N/A	1.73e-14
SBR28390.1	N/A	1.77e-14
JAR82147.1	N/A	1.80e-14
JAS40933.1	N/A	1.81e-14
SBP70568.1	N/A	1.82e-14
SBR43976.1	N/A	1.83e-14
JAO02217.1	N/A	1.84e-14
SBP16532.1	N/A	1.84e-14
SBP10020.1	N/A	1.88e-14
SBR81904.1	N/A	1.89e-14
JAS65980.1	N/A	1.90e-14
MBY24761.1	N/A	1.92e-14
JAK35019.1	N/A	1.92e-14
SBP70920.1	N/A	1.93e-14
SBP76149.1	N/A	1.95e-14
JAB95611.1	N/A	1.95e-14
LAB20869.1	N/A	1.96e-14
NBJ59647.1	N/A	1.97e-14
SBP63359.1	N/A	1.98e-14
JAO56319.1	N/A	1.99e-14
SBR59498.1	N/A	2.00e-14
MBW66928.1	N/A	2.01e-14
JAT14796.1	N/A	2.04e-14
JAV06598.1	N/A	2.09e-14
JAB03720.1	N/A	2.12e-14
JAR30627.1	N/A	2.15e-14
SBR67229.1	N/A	2.15e-14
AFE78450.1	N/A	2.16e-14
JAQ74562.1	N/A	2.17e-14
JAC16275.1	N/A	2.17e-14
JAQ56962.1	N/A	2.18e-14
JAB16042.1	N/A	2.20e-14
AFE63879.1	N/A	2.20e-14
AER95770.1	N/A	2.20e-14
SBR05233.1	N/A	2.21e-14
JAR90502.1	N/A	2.31e-14
JAT09947.1	N/A	2.33e-14
JAB99823.1	N/A	2.34e-14
SBQ94161.1	N/A	2.35e-14
JAR80398.1	N/A	2.41e-14
HCZ84847.1	N/A	2.42e-14
CCP74183.1	N/A	2.42e-14
SBP17797.1	N/A	2.43e-14
JAK07575.1	N/A	2.45e-14
JAV70719.1	N/A	2.46e-14
AFH30485.1	N/A	2.48e-14
JAO57393.1	N/A	2.50e-14
JAI91359.1	N/A	2.56e-14
SBP04188.1	N/A	2.58e-14
JAN15471.1	N/A	2.62e-14
JAJ18644.1	N/A	2.64e-14
SBP42208.1	N/A	2.64e-14
JAR75938.1	N/A	2.64e-14
AER99317.1	N/A	2.67e-14
SBR50472.1	N/A	2.69e-14
JAA78430.1	N/A	2.69e-14
AFO96250.1	N/A	2.76e-14
JAB05614.1	N/A	2.76e-14
MOS20378.1	N/A	2.79e-14
HDB49001.1	N/A	2.82e-14
JAR11381.1	N/A	2.85e-14
JAK75286.1	N/A	2.86e-14
JAR64886.1	N/A	2.86e-14
MBW16815.1	N/A	2.87e-14
JAI10309.1	N/A	2.97e-14
SBQ97697.1	N/A	2.98e-14
SBS46984.1	N/A	3.05e-14
JAO20539.1	N/A	3.07e-14
SBQ37569.1	N/A	3.07e-14
JAM29031.1	N/A	3.10e-14
JAV06804.1	N/A	3.11e-14
AHH39948.1	N/A	3.18e-14
AER99355.1	N/A	3.18e-14
SBP81847.1	N/A	3.21e-14
CCP74418.1	N/A	3.29e-14
JAI69643.1	N/A	3.36e-14
HDC69721.1	N/A	3.37e-14
SBR56800.1	N/A	3.39e-14
JAN77814.1	N/A	3.39e-14
JAJ75370.1	N/A	3.40e-14
JAV36756.1	N/A	3.40e-14
SBQ53484.1	N/A	3.42e-14
SBP33886.1	N/A	3.43e-14
JAI14417.1	N/A	3.46e-14
SBP61114.1	N/A	3.50e-14
AFH27580.1	N/A	3.52e-14
JAT14154.1	N/A	3.57e-14
JAO44773.1	N/A	3.57e-14
AFP59651.1	N/A	3.65e-14
SBP48375.1	N/A	3.74e-14
JAA46670.1	N/A	3.74e-14
JAI80003.1	N/A	3.77e-14
JAM76452.1	N/A	3.78e-14
SBQ82854.1	N/A	3.79e-14
SBP43419.1	N/A	3.79e-14
JAB91607.1	N/A	3.80e-14
MOS17465.1	N/A	3.98e-14
JAQ42037.1	N/A	4.04e-14
JAK30693.1	N/A	4.05e-14
JAV65880.1	N/A	4.07e-14
JAL05560.1	N/A	4.08e-14
JAV70718.1	N/A	4.09e-14
HDB55795.1	N/A	4.10e-14
JAT39911.1	N/A	4.21e-14
JAI74766.1	N/A	4.25e-14
MBY06177.1	N/A	4.28e-14
JAO44772.1	N/A	4.29e-14
AFE69700.1	N/A	4.30e-14
JAJ49156.1	N/A	4.31e-14
SBR49400.1	N/A	4.32e-14
AEO33262.1	N/A	4.33e-14
MOS07634.1	N/A	4.34e-14
CDW22569.1	N/A	4.39e-14
JAC99723.1	N/A	4.45e-14
AFP09001.1	N/A	4.46e-14
JAL04165.1	N/A	4.49e-14
MBW14850.1	N/A	4.51e-14
JAR29308.1	N/A	4.61e-14
JAT27872.1	N/A	4.61e-14
SBR24127.1	N/A	4.62e-14
SBP48017.1	N/A	4.63e-14
JAQ69010.1	N/A	4.69e-14
SBR70389.1	N/A	4.78e-14
JAQ98063.1	N/A	4.86e-14
SBR62046.1	N/A	4.91e-14
JAD12469.1	N/A	4.92e-14
LAC35100.1	N/A	4.92e-14
SBR82560.1	N/A	4.94e-14
MOS15614.1	N/A	4.98e-14
JAC99878.1	N/A	5.04e-14
SBQ32273.1	N/A	5.05e-14
SBQ84570.1	N/A	5.05e-14
JAR75981.1	N/A	5.11e-14
JAS07154.1	N/A	5.11e-14
JAI90131.1	N/A	5.13e-14
JAV06611.1	N/A	5.15e-14
JAC58469.1	N/A	5.16e-14
JAJ21021.1	N/A	5.16e-14
JAC59324.1	N/A	5.18e-14
JAM77066.1	N/A	5.19e-14
JAK11789.1	N/A	5.19e-14
JAN74667.1	N/A	5.22e-14
JAL93336.1	N/A	5.25e-14
JAD12558.1	N/A	5.35e-14
JAM65216.1	N/A	5.42e-14
JAV18891.1	N/A	5.48e-14
HDB33293.1	N/A	5.51e-14
SBR08979.1	N/A	5.51e-14
MOS19708.1	N/A	5.55e-14
JAO20550.1	N/A	5.59e-14
JAL90769.1	N/A	5.66e-14
SBP21902.1	N/A	5.69e-14
JAK17475.1	N/A	5.73e-14
JAR69872.1	N/A	5.75e-14
JAR91611.1	N/A	5.78e-14
HCZ81068.1	N/A	5.80e-14
JAD06162.1	N/A	5.81e-14
MOS18484.1	N/A	5.81e-14
HDA85503.1	N/A	5.82e-14
JAL89188.1	N/A	5.83e-14
AHH38640.1	N/A	5.89e-14
SBQ88494.1	N/A	5.91e-14
JAN32550.1	N/A	5.93e-14
JAV06654.1	N/A	5.96e-14
JAN96487.1	N/A	6.00e-14
JAG05969.1	N/A	6.05e-14
SBP55821.1	N/A	6.06e-14
HDB31779.1	N/A	6.09e-14
JAR17197.1	N/A	6.10e-14
JAQ01725.1	N/A	6.23e-14
JAJ90225.1	N/A	6.25e-14
JAR78155.1	N/A	6.28e-14
SBP13044.1	N/A	6.36e-14
JAN30902.1	N/A	6.42e-14
SBQ57158.1	N/A	6.44e-14
HDC31981.1	N/A	6.50e-14
