JAL95181.1	N/A	2.34e-05
JAL96757.1	N/A	2.34e-05
JAN06383.1	N/A	2.34e-05
JAJ60801.1	N/A	2.36e-05
JAR84517.1	N/A	2.38e-05
JAN51643.1	N/A	2.39e-05
JAJ46853.1	N/A	2.40e-05
CCP74418.1	N/A	2.40e-05
JAI18883.1	N/A	2.41e-05
JAN66519.1	N/A	2.42e-05
HDC62849.1	N/A	2.43e-05
HDC71315.1	N/A	2.48e-05
JAT88500.1	N/A	2.48e-05
JAS26316.1	N/A	2.48e-05
JAJ96925.1	N/A	2.49e-05
JAM82897.1	N/A	2.49e-05
JAV59950.1	N/A	2.57e-05
JAJ09304.1	N/A	2.60e-05
JAR81152.1	N/A	2.61e-05
JAR85488.1	N/A	2.64e-05
JAL33088.1	N/A	2.64e-05
JAL29364.1	N/A	2.67e-05
HDC62844.1	N/A	2.69e-05
HDC62850.1	N/A	2.69e-05
JAJ28759.1	N/A	2.73e-05
HDB44672.1	N/A	2.73e-05
HDA51136.1	N/A	2.77e-05
JAM38155.1	N/A	2.78e-05
JAM67547.1	N/A	2.81e-05
JAN86278.1	N/A	2.82e-05
JAM62267.1	N/A	2.82e-05
HDC40555.1	N/A	2.85e-05
JAI18897.1	N/A	2.85e-05
JAO46867.1	N/A	2.86e-05
JAI83240.1	N/A	2.87e-05
JAJ59267.1	N/A	2.90e-05
HDB40541.1	N/A	2.91e-05
JAL18491.1	N/A	2.91e-05
SBP38523.1	N/A	2.93e-05
JAR82836.1	N/A	2.93e-05
JAJ74410.1	N/A	2.96e-05
JAL70278.1	N/A	2.99e-05
JAC04215.1	N/A	3.02e-05
JAJ52761.1	N/A	3.03e-05
SBP70208.1	N/A	3.03e-05
JAM68749.1	N/A	3.04e-05
JAJ46854.1	N/A	3.06e-05
JAV06654.1	N/A	3.06e-05
JAJ52706.1	N/A	3.06e-05
HDB26809.1	N/A	3.07e-05
JAK43285.1	N/A	3.09e-05
JAL07490.1	N/A	3.09e-05
JAM64011.1	N/A	3.10e-05
JAC41486.1	N/A	3.11e-05
JAM86001.1	N/A	3.12e-05
JAJ52712.1	N/A	3.13e-05
JAM44016.1	N/A	3.16e-05
AFE69323.1	N/A	3.17e-05
JAL56873.1	N/A	3.19e-05
SBS42614.1	N/A	3.19e-05
JAL77653.1	N/A	3.21e-05
JAM77958.1	N/A	3.21e-05
JAM48543.1	N/A	3.21e-05
JAL32087.1	N/A	3.22e-05
SBQ65642.1	N/A	3.25e-05
JAS79665.1	N/A	3.25e-05
SBP17797.1	N/A	3.29e-05
HDB51554.1	N/A	3.29e-05
JAQ69080.1	N/A	3.31e-05
JAN44534.1	N/A	3.34e-05
JAN63009.1	N/A	3.35e-05
JAJ75171.1	N/A	3.37e-05
JAW11038.1	N/A	3.40e-05
JAN83616.1	N/A	3.45e-05
JAM99841.1	N/A	3.46e-05
JAK08626.1	N/A	3.46e-05
SBP33886.1	N/A	3.51e-05
JAN32427.1	N/A	3.52e-05
JAK47661.1	N/A	3.55e-05
JAC84969.1	N/A	3.57e-05
JAM76355.1	N/A	3.63e-05
AHH39891.1	N/A	3.68e-05
JAK51782.1	N/A	3.76e-05
JAK26672.1	N/A	3.76e-05
HDB61491.1	N/A	3.86e-05
MOS19457.1	N/A	3.88e-05
JAR82633.1	N/A	4.04e-05
JAO98369.1	N/A	4.14e-05
JAS54789.1	N/A	4.17e-05
AHH38144.1	N/A	4.17e-05
JAC47856.1	N/A	4.21e-05
JAT26743.1	N/A	4.22e-05
HDC63850.1	N/A	4.29e-05
SBP20046.1	N/A	4.32e-05
JAR53086.1	N/A	4.37e-05
JAO32832.1	N/A	4.39e-05
JAC59320.1	N/A	4.41e-05
MDE50561.1	N/A	4.42e-05
JAN42807.1	N/A	4.43e-05
HDC62851.1	N/A	4.45e-05
JAJ47770.1	N/A	4.45e-05
AFE79830.1	N/A	4.52e-05
NBJ61860.1	N/A	4.62e-05
HDC62845.1	N/A	4.69e-05
JAM75107.1	N/A	4.85e-05
JAK60565.1	N/A	4.85e-05
SBP49391.1	N/A	4.90e-05
