JAJ75168.1	N/A	2.71e-08
MDE45505.1	N/A	2.74e-08
JAK47156.1	N/A	2.75e-08
JAW06703.1	N/A	2.86e-08
HDC65288.1	N/A	2.95e-08
JAJ52704.1	N/A	2.96e-08
JAJ01569.1	N/A	3.17e-08
JAJ52709.1	N/A	3.46e-08
JAB07562.1	N/A	3.50e-08
AHH38284.1	N/A	3.64e-08
AFE66205.1	N/A	3.70e-08
JAN21093.1	N/A	3.70e-08
JAL09962.1	N/A	3.79e-08
JAI84620.1	N/A	3.80e-08
MBY31133.1	N/A	4.19e-08
JAJ52708.1	N/A	4.30e-08
JAC59317.1	N/A	4.32e-08
JAM01082.1	N/A	4.48e-08
JAK26423.1	N/A	4.79e-08
JAN47417.1	N/A	4.88e-08
JAN21092.1	N/A	4.97e-08
JAL14903.1	N/A	4.97e-08
JAN41925.1	N/A	5.10e-08
JAK21485.1	N/A	5.10e-08
JAK26421.1	N/A	5.33e-08
JAN75605.1	N/A	5.33e-08
JAM15161.1	N/A	5.35e-08
JAK81505.1	N/A	5.36e-08
SBR84981.1	N/A	5.59e-08
JAK27669.1	N/A	5.76e-08
JAJ74315.1	N/A	5.84e-08
JAK27668.1	N/A	5.87e-08
JAL49989.1	N/A	5.90e-08
JAK25374.1	N/A	5.92e-08
JAN15470.1	N/A	5.96e-08
JAK26422.1	N/A	5.96e-08
JAK25375.1	N/A	6.15e-08
AFJ70340.1	N/A	6.32e-08
JAK90997.1	N/A	6.37e-08
CCP84781.1	N/A	6.52e-08
JAK27670.1	N/A	6.52e-08
LAC43347.1	N/A	6.53e-08
JAG79452.1	N/A	6.55e-08
JAQ13544.1	N/A	6.59e-08
MOS13827.1	N/A	6.62e-08
SBR20949.1	N/A	6.64e-08
JAR78965.1	N/A	6.72e-08
AFE68441.1	N/A	6.75e-08
HCZ81870.1	N/A	6.77e-08
MOS18872.1	N/A	6.87e-08
MBW14700.1	N/A	7.03e-08
JAO85815.1	N/A	7.22e-08
JAK70112.1	N/A	7.27e-08
JAV18891.1	N/A	7.93e-08
JAM44921.1	N/A	7.95e-08
JAK25373.1	N/A	8.31e-08
JAM59544.1	N/A	8.40e-08
JAO93037.1	N/A	8.44e-08
MBY80350.1	N/A	8.72e-08
JAL77511.1	N/A	8.75e-08
MOS19879.1	N/A	9.05e-08
SBS54320.1	N/A	9.28e-08
JAL27606.1	N/A	9.30e-08
JAC16710.1	N/A	9.46e-08
JAV87076.1	N/A	9.68e-08
JAK41409.1	N/A	9.72e-08
MOS20148.1	N/A	9.81e-08
JAO85817.1	N/A	9.83e-08
JAL36258.1	N/A	9.87e-08
MBY75002.1	N/A	9.88e-08
MBY73820.1	N/A	9.95e-08
JAC84969.1	N/A	9.96e-08
JAM42129.1	N/A	1.02e-07
JAG26230.1	N/A	1.10e-07
JAO85816.1	N/A	1.12e-07
JAJ74163.1	N/A	1.12e-07
JAR12762.1	N/A	1.13e-07
JAR67306.1	N/A	1.18e-07
JAJ21809.1	N/A	1.20e-07
JAR12763.1	N/A	1.24e-07
SBP21010.1	N/A	1.32e-07
SBP53165.1	N/A	1.33e-07
LAB72039.1	N/A	1.34e-07
JAM77958.1	N/A	1.36e-07
SBS56227.1	N/A	1.38e-07
JAM42131.1	N/A	1.41e-07
SBP19712.1	N/A	1.42e-07
JAW00863.1	N/A	1.47e-07
JAR82620.1	N/A	1.49e-07
SBR41674.1	N/A	1.50e-07
JAQ42019.1	N/A	1.51e-07
HDB72845.1	N/A	1.52e-07
JAM63885.1	N/A	1.54e-07
JAO02772.1	N/A	1.70e-07
JAL33088.1	N/A	1.73e-07
SBP50525.1	N/A	1.77e-07
JAR62785.1	N/A	1.80e-07
JAL07490.1	N/A	1.89e-07
JAK43285.1	N/A	1.92e-07
JAL27408.1	N/A	1.93e-07
SBQ33452.1	N/A	1.93e-07
JAQ36031.1	N/A	1.96e-07
MBW16274.1	N/A	2.00e-07
JAL70278.1	N/A	2.04e-07
SBQ65642.1	N/A	2.05e-07
SNX37469.1	N/A	2.05e-07
JAL02903.1	N/A	2.05e-07
JAN83616.1	N/A	2.07e-07
JAI73871.1	N/A	2.09e-07
JAJ75171.1	N/A	2.10e-07
JAL22751.1	N/A	2.10e-07
JAJ53378.1	N/A	2.17e-07
SBR04314.1	N/A	2.20e-07
SBR50002.1	N/A	2.20e-07
JAB23500.1	N/A	2.23e-07
JAK77256.1	N/A	2.24e-07
JAQ99486.1	N/A	2.28e-07
SBP47973.1	N/A	2.28e-07
SBR81371.1	N/A	2.31e-07
JAJ32508.1	N/A	2.33e-07
JAK88564.1	N/A	2.38e-07
JAI59581.1	N/A	2.48e-07
SBP44518.1	N/A	2.53e-07
JAK34239.1	N/A	2.54e-07
HDB98476.1	N/A	2.57e-07
JAL60292.1	N/A	2.58e-07
JAJ75370.1	N/A	2.58e-07
JAD10525.1	N/A	2.66e-07
JAG31130.1	N/A	2.72e-07
JAN55518.1	N/A	2.75e-07
JAD12326.1	N/A	2.77e-07
SBR73153.1	N/A	2.97e-07
JAM80162.1	N/A	2.99e-07
SBP16423.1	N/A	3.09e-07
MOS17958.1	N/A	3.25e-07
JAS65980.1	N/A	3.32e-07
JAL39525.1	N/A	3.33e-07
JAM30662.1	N/A	3.42e-07
JAB73895.1	N/A	3.62e-07
SBQ35395.1	N/A	3.82e-07
AHH38362.1	N/A	3.83e-07
JAS10073.1	N/A	3.87e-07
JAK27934.1	N/A	4.03e-07
SBS58100.1	N/A	4.08e-07
SBP62836.1	N/A	4.13e-07
SBP48909.1	N/A	4.13e-07
LAC33076.1	N/A	4.17e-07
SBQ48129.1	N/A	4.17e-07
JAI27049.1	N/A	4.23e-07
SBQ98857.1	N/A	4.29e-07
SBS12417.1	N/A	4.29e-07
SBQ55453.1	N/A	4.34e-07
SBP71952.1	N/A	4.37e-07
MBY06682.1	N/A	4.53e-07
AES05571.1	N/A	4.81e-07
MDE51794.1	N/A	4.86e-07
MBY75305.1	N/A	4.89e-07
MBY70774.1	N/A	4.94e-07
JAJ33712.1	N/A	5.01e-07
SBP57042.1	N/A	5.02e-07
MBY12726.1	N/A	5.05e-07
SBR06358.1	N/A	5.16e-07
SBP75113.1	N/A	5.21e-07
SBP69135.1	N/A	5.24e-07
JAS10587.1	N/A	5.25e-07
JAG36235.1	N/A	5.33e-07
JAB05283.1	N/A	5.45e-07
JAS09647.1	N/A	5.50e-07
LAA06154.1	N/A	5.54e-07
JAK10192.1	N/A	5.61e-07
JAN95273.1	N/A	5.67e-07
JAL26938.1	N/A	5.93e-07
JAI36795.1	N/A	5.95e-07
JAO96207.1	N/A	6.22e-07
JAS38296.1	N/A	6.23e-07
SBP40581.1	N/A	6.46e-07
JAK34019.1	N/A	6.52e-07
SBQ55880.1	N/A	6.89e-07
JAR69893.1	N/A	7.04e-07
JAI74766.1	N/A	7.05e-07
JAS35066.1	N/A	7.12e-07
JAK11692.1	N/A	7.84e-07
SBR40332.1	N/A	8.15e-07
JAB00954.1	N/A	8.25e-07
SBP40583.1	N/A	8.57e-07
JAT89025.1	N/A	9.01e-07
JAC16120.1	N/A	9.03e-07
SBR35732.1	N/A	9.22e-07
MAA24899.1	N/A	9.31e-07
BAU20256.1	N/A	9.52e-07
JAA96562.1	N/A	9.59e-07
HDB73224.1	N/A	9.61e-07
AFP07715.1	N/A	9.95e-07
JAM42130.1	N/A	1.06e-06
JAN25138.1	N/A	1.06e-06
JAK68603.1	N/A	1.06e-06
JAT03509.1	N/A	1.10e-06
JAL25595.1	N/A	1.10e-06
JAK56083.1	N/A	1.10e-06
JAL52845.1	N/A	1.11e-06
JAN18584.1	N/A	1.12e-06
JAM42132.1	N/A	1.12e-06
JAC04103.1	N/A	1.13e-06
JAK81556.1	N/A	1.16e-06
JAM57233.1	N/A	1.16e-06
JAJ57115.1	N/A	1.21e-06
JAI92129.1	N/A	1.22e-06
JAK53082.1	N/A	1.24e-06
JAJ82536.1	N/A	1.26e-06
JAB99527.1	N/A	1.27e-06
JAL90679.1	N/A	1.28e-06
JAL89326.1	N/A	1.28e-06
JAM15784.1	N/A	1.29e-06
JAL27403.1	N/A	1.30e-06
JAI85880.1	N/A	1.30e-06
JAK21431.1	N/A	1.31e-06
JAL91883.1	N/A	1.32e-06
JAN13999.1	N/A	1.33e-06
JAJ61018.1	N/A	1.33e-06
JAM23584.1	N/A	1.34e-06
JAN66783.1	N/A	1.38e-06
JAL51436.1	N/A	1.39e-06
JAM06432.1	N/A	1.40e-06
JAL21446.1	N/A	1.41e-06
JAG67239.1	N/A	1.42e-06
JAK16647.1	N/A	1.42e-06
HDC71315.1	N/A	1.44e-06
SBR40454.1	N/A	1.45e-06
JAM06427.1	N/A	1.48e-06
JAK90756.1	N/A	1.50e-06
JAL20197.1	N/A	1.52e-06
JAK51780.1	N/A	1.54e-06
JAK57753.1	N/A	1.56e-06
JAO55550.1	N/A	1.57e-06
JAJ37031.1	N/A	1.58e-06
HDA55003.1	N/A	1.67e-06
JAK54431.1	N/A	1.70e-06
JAI92130.1	N/A	1.70e-06
JAK33184.1	N/A	1.71e-06
JAJ99088.1	N/A	1.72e-06
JAL83510.1	N/A	1.73e-06
JAK81151.1	N/A	1.74e-06
JAL77132.1	N/A	1.76e-06
JAL36393.1	N/A	1.79e-06
JAI97240.1	N/A	1.80e-06
JAM06431.1	N/A	1.81e-06
HDC15090.1	N/A	1.84e-06
JAL36394.1	N/A	1.84e-06
JAL32087.1	N/A	1.84e-06
JAL64835.1	N/A	1.86e-06
JAO58407.1	N/A	1.88e-06
JAJ23481.1	N/A	1.89e-06
JAK33183.1	N/A	1.89e-06
JAN28242.1	N/A	1.89e-06
SBR38689.1	N/A	1.90e-06
SBR87581.1	N/A	1.93e-06
HDB70574.1	N/A	1.97e-06
JAM48252.1	N/A	1.97e-06
JAM58908.1	N/A	2.00e-06
JAN11085.1	N/A	2.02e-06
HCZ89114.1	N/A	2.03e-06
JAM88572.1	N/A	2.04e-06
JAL54344.1	N/A	2.04e-06
JAK71152.1	N/A	2.06e-06
JAN28243.1	N/A	2.07e-06
JAL48622.1	N/A	2.10e-06
JAN29635.1	N/A	2.11e-06
JAL76215.1	N/A	2.13e-06
JAW05674.1	N/A	2.14e-06
JAK71151.1	N/A	2.18e-06
JAB07990.1	N/A	2.23e-06
JAA03363.1	N/A	2.30e-06
SBP14125.1	N/A	2.32e-06
JAS87547.1	N/A	2.38e-06
JAB07989.1	N/A	2.39e-06
JAL80633.1	N/A	2.41e-06
JAM33223.1	N/A	2.43e-06
LAA77101.1	N/A	2.46e-06
JAN52272.1	N/A	2.48e-06
MOS18101.1	N/A	2.51e-06
JAN41155.1	N/A	2.52e-06
LAC38186.1	N/A	2.54e-06
JAN29634.1	N/A	2.55e-06
JAN85927.1	N/A	2.62e-06
JAJ66796.1	N/A	2.62e-06
JAJ87970.1	N/A	2.68e-06
JAJ22277.1	N/A	2.68e-06
SBR41930.1	N/A	2.70e-06
JAT06727.1	N/A	2.71e-06
JAG80788.1	N/A	2.76e-06
JAA78430.1	N/A	2.79e-06
SBP52160.1	N/A	2.80e-06
JAQ14837.1	N/A	2.81e-06
SBP61885.1	N/A	3.05e-06
JAM36471.1	N/A	3.08e-06
JAN32987.1	N/A	3.10e-06
MOS20645.1	N/A	3.12e-06
JAQ20986.1	N/A	3.14e-06
JAV06613.1	N/A	3.19e-06
JAQ78958.1	N/A	3.34e-06
SBS42720.1	N/A	3.35e-06
JAK35336.1	N/A	3.39e-06
JAG75353.1	N/A	3.43e-06
SBQ80165.1	N/A	3.69e-06
JAN15951.1	N/A	3.81e-06
SBR94784.1	N/A	3.87e-06
CCP87757.1	N/A	3.91e-06
JAM69043.1	N/A	3.92e-06
SBP51383.1	N/A	3.94e-06
JAQ78274.1	N/A	4.07e-06
SBP61225.1	N/A	4.10e-06
JAN17489.1	N/A	4.13e-06
JAM42133.1	N/A	4.25e-06
MBY06896.1	N/A	4.29e-06
JAR67305.1	N/A	4.29e-06
SBQ79166.1	N/A	4.32e-06
SBQ46685.1	N/A	4.35e-06
HDB61648.1	N/A	4.35e-06
JAT18453.1	N/A	4.40e-06
JAI19884.1	N/A	4.40e-06
JAL63914.1	N/A	4.46e-06
SBP10781.1	N/A	4.59e-06
JAR90568.1	N/A	4.75e-06
JAV06616.1	N/A	4.81e-06
HCZ77214.1	N/A	4.94e-06
JAN60630.1	N/A	4.97e-06
SBS09718.1	N/A	4.97e-06
JAL58094.1	N/A	5.04e-06
AES03357.1	N/A	5.39e-06
JAQ33809.1	N/A	5.41e-06
JAV06687.1	N/A	5.43e-06
CDW46940.1	N/A	5.47e-06
JAJ56558.1	N/A	5.60e-06
SBP57514.1	N/A	5.62e-06
SBQ66067.1	N/A	5.92e-06
SBP65330.1	N/A	5.93e-06
JAR25534.1	N/A	6.01e-06
SBR87584.1	N/A	6.05e-06
JAR74414.1	N/A	6.12e-06
JAM52184.1	N/A	6.17e-06
JAN75242.1	N/A	6.22e-06
JAL30537.1	N/A	6.26e-06
SBP55073.1	N/A	6.43e-06
SBS05563.1	N/A	6.49e-06
HDB85242.1	N/A	6.57e-06
JAP96789.1	N/A	6.59e-06
JAR80398.1	N/A	6.59e-06
JAK94647.1	N/A	6.62e-06
JAG10770.1	N/A	6.84e-06
AHH40630.1	N/A	7.14e-06
JAJ48118.1	N/A	7.19e-06
AHH40985.1	N/A	7.23e-06
MOS18279.1	N/A	7.27e-06
MOS21346.1	N/A	7.33e-06
JAR85991.1	N/A	7.67e-06
SBP74381.1	N/A	7.68e-06
JAV36624.1	N/A	7.72e-06
JAJ59368.1	N/A	7.72e-06
JAB23847.1	N/A	8.33e-06
MBY16277.1	N/A	8.52e-06
HCZ75034.1	N/A	8.54e-06
HCZ81178.1	N/A	8.54e-06
HDB74108.1	N/A	8.65e-06
HDC12848.1	N/A	8.86e-06
CCP76068.1	N/A	8.97e-06
JAO98019.1	N/A	9.19e-06
JAN54386.1	N/A	9.26e-06
JAK26672.1	N/A	9.37e-06
SBR75737.1	N/A	9.52e-06
SBP45342.1	N/A	9.58e-06
JAJ68617.1	N/A	9.68e-06
SBP08024.1	N/A	1.01e-05
MOS16332.1	N/A	1.01e-05
JAM39433.1	N/A	1.05e-05
JAN75793.1	N/A	1.06e-05
JAN97418.1	N/A	1.06e-05
SBQ65019.1	N/A	1.06e-05
JAM18042.1	N/A	1.06e-05
SBP62105.1	N/A	1.07e-05
JAN23723.1	N/A	1.07e-05
JAN28432.1	N/A	1.10e-05
JAK69619.1	N/A	1.10e-05
JAS80416.1	N/A	1.11e-05
JAL12207.1	N/A	1.11e-05
JAK08626.1	N/A	1.13e-05
JAK66205.1	N/A	1.14e-05
JAR86048.1	N/A	1.14e-05
MBY08962.1	N/A	1.18e-05
JAL38849.1	N/A	1.19e-05
JAJ56559.1	N/A	1.21e-05
MBY12234.1	N/A	1.22e-05
JAK98014.1	N/A	1.24e-05
MOS20182.1	N/A	1.26e-05
JAR58351.1	N/A	1.26e-05
MOS12705.1	N/A	1.26e-05
SBS06762.1	N/A	1.27e-05
SBQ51839.1	N/A	1.27e-05
HDC19540.1	N/A	1.32e-05
ADY46630.1	N/A	1.33e-05
JAL74195.1	N/A	1.35e-05
JAJ69125.1	N/A	1.38e-05
JAD10261.1	N/A	1.50e-05
JAN29545.1	N/A	1.54e-05
JAM53665.1	N/A	1.56e-05
JAQ98362.1	N/A	1.56e-05
JAR58350.1	N/A	1.58e-05
JAR68773.1	N/A	1.58e-05
ADY45410.1	N/A	1.63e-05
HDC15091.1	N/A	1.67e-05
MOS20529.1	N/A	1.69e-05
JAM82655.1	N/A	1.70e-05
JAS47727.1	N/A	1.72e-05
JAK08738.1	N/A	1.77e-05
SBP50990.1	N/A	1.85e-05
SBQ61405.1	N/A	1.87e-05
HCZ74647.1	N/A	1.88e-05
JAG80817.1	N/A	1.89e-05
LAA10747.1	N/A	1.92e-05
JAN57017.1	N/A	1.93e-05
SBP28266.1	N/A	1.94e-05
JAR37692.1	N/A	1.94e-05
MBY04147.1	N/A	1.94e-05
HDC42504.1	N/A	1.94e-05
HDC39969.1	N/A	1.96e-05
JAJ31208.1	N/A	1.97e-05
JAR37693.1	N/A	2.00e-05
JAK91802.1	N/A	2.05e-05
JAL83636.1	N/A	2.07e-05
LAA12278.1	N/A	2.07e-05
JAR74413.1	N/A	2.22e-05
JAD03632.1	N/A	2.22e-05
JAR73435.1	N/A	2.24e-05
JAK15541.1	N/A	2.38e-05
MOS22205.1	N/A	2.41e-05
JAJ51764.1	N/A	2.43e-05
AFJ70410.1	N/A	2.44e-05
HCZ89033.1	N/A	2.44e-05
JAI59456.1	N/A	2.48e-05
SBR67927.1	N/A	2.49e-05
JAS08472.1	N/A	2.50e-05
JAJ51706.1	N/A	2.57e-05
JAL02648.1	N/A	2.58e-05
JAK38889.1	N/A	2.58e-05
MBY70661.1	N/A	2.60e-05
HDA58073.1	N/A	2.62e-05
JAA56937.1	N/A	2.65e-05
JAI59457.1	N/A	2.66e-05
JAM96248.1	N/A	2.70e-05
SBQ91531.1	N/A	2.72e-05
JAA56936.1	N/A	2.73e-05
HDB72995.1	N/A	2.73e-05
JAS21998.1	N/A	2.73e-05
JAI87572.1	N/A	2.75e-05
SBP71633.1	N/A	2.76e-05
SBS02800.1	N/A	2.85e-05
JAB14160.1	N/A	2.85e-05
MBY10746.1	N/A	2.86e-05
JAD01894.1	N/A	2.99e-05
SBS51057.1	N/A	3.05e-05
SBQ97171.1	N/A	3.13e-05
HDC01211.1	N/A	3.16e-05
JAW11939.1	N/A	3.24e-05
SBR32700.1	N/A	3.24e-05
JAJ69517.1	N/A	3.31e-05
SBQ86313.1	N/A	3.34e-05
SBQ57163.1	N/A	3.36e-05
SBS01370.1	N/A	3.44e-05
SBS41141.1	N/A	3.48e-05
HDA91480.1	N/A	3.53e-05
HDA99982.1	N/A	3.54e-05
JAJ90816.1	N/A	3.55e-05
JAJ97865.1	N/A	3.55e-05
JAM94864.1	N/A	3.63e-05
JAI74472.1	N/A	3.74e-05
JAM65805.1	N/A	3.75e-05
SBQ66807.1	N/A	3.78e-05
CDW23193.1	N/A	3.90e-05
JAO48046.1	N/A	3.91e-05
JAS05707.1	N/A	3.97e-05
SBP43057.1	N/A	3.98e-05
SBQ94161.1	N/A	4.06e-05
AFP00411.1	N/A	4.09e-05
SBR59498.1	N/A	4.10e-05
JAI47595.1	N/A	4.13e-05
JAM65804.1	N/A	4.18e-05
AFP63158.1	N/A	4.24e-05
SBR81904.1	N/A	4.29e-05
SBP63359.1	N/A	4.29e-05
MBW13797.1	N/A	4.55e-05
SBQ57926.1	N/A	4.60e-05
HDA93780.1	N/A	4.63e-05
JAI59458.1	N/A	4.63e-05
JAR83836.1	N/A	4.74e-05
SBP50573.1	N/A	4.79e-05
