JAD12326.1	N/A	7.36e-20
JAR85703.1	N/A	7.45e-20
CEK66180.1	N/A	8.29e-20
JAJ16785.1	N/A	8.45e-20
JAI67823.1	N/A	1.00e-19
HDC40555.1	N/A	1.06e-19
JAI59458.1	N/A	1.07e-19
AFP10374.1	N/A	1.07e-19
JAJ26883.1	N/A	1.09e-19
JAL14501.1	N/A	1.09e-19
SBR85479.1	N/A	1.13e-19
SBP44163.1	N/A	1.24e-19
JAI73165.1	N/A	1.33e-19
JAR78542.1	N/A	1.43e-19
JAI44005.1	N/A	1.51e-19
JAN11010.1	N/A	1.53e-19
SBQ55399.1	N/A	1.55e-19
JAJ90225.1	N/A	1.55e-19
JAK88861.1	N/A	1.55e-19
JAW06057.1	N/A	1.57e-19
JAI27049.1	N/A	1.73e-19
JAB21394.1	N/A	1.74e-19
JAN00545.1	N/A	1.76e-19
HDB44672.1	N/A	1.79e-19
JAB30647.1	N/A	1.82e-19
HDB26809.1	N/A	1.84e-19
JAT88500.1	N/A	2.01e-19
SBQ80781.1	N/A	2.14e-19
JAM07544.1	N/A	2.15e-19
SBP13946.1	N/A	2.18e-19
HDB51554.1	N/A	2.19e-19
HDA55003.1	N/A	2.27e-19
SBR45765.1	N/A	2.34e-19
SBR21486.1	N/A	2.39e-19
JAN00187.1	N/A	2.45e-19
MBY75825.1	N/A	2.47e-19
SBR80513.1	N/A	2.56e-19
JAM11870.1	N/A	2.57e-19
JAM11870.1	N/A	2.12e-16
JAM11870.1	N/A	6.57e-11
SBQ41695.1	N/A	2.62e-19
JAK16691.1	N/A	2.73e-19
AFP62859.1	N/A	2.78e-19
SBP40349.1	N/A	2.82e-19
MBY16428.1	N/A	2.89e-19
JAK19232.1	N/A	2.91e-19
JAO93038.1	N/A	2.95e-19
SBR91062.1	N/A	3.30e-19
JAN12402.1	N/A	3.37e-19
JAN11009.1	N/A	3.40e-19
SBQ98657.1	N/A	3.60e-19
SBP69341.1	N/A	3.62e-19
MOS18101.1	N/A	3.71e-19
HCZ89114.1	N/A	3.91e-19
JAB99527.1	N/A	3.92e-19
HDB40541.1	N/A	4.13e-19
SBP24472.1	N/A	4.50e-19
MBY29875.1	N/A	4.56e-19
JAI27574.1	N/A	4.85e-19
MOS20070.1	N/A	4.99e-19
LAA06154.1	N/A	5.19e-19
SBR32636.1	N/A	5.43e-19
CDW48803.1	N/A	5.65e-19
SBP26693.1	N/A	5.76e-19
JAL91933.1	N/A	6.10e-19
JAJ13456.1	N/A	6.21e-19
JAQ60119.1	N/A	6.56e-19
JAI36795.1	N/A	6.63e-19
MBY05581.1	N/A	6.71e-19
LAB44092.1	N/A	6.88e-19
MBY79937.1	N/A	6.90e-19
MDE52375.1	N/A	7.75e-19
JAQ99853.1	N/A	8.34e-19
JAJ26882.1	N/A	8.56e-19
JAN32550.1	N/A	1.02e-18
SBQ61256.1	N/A	1.06e-18
JAI93336.1	N/A	1.09e-18
JAA14166.1	N/A	1.13e-18
MBW17876.1	N/A	1.15e-18
JAN30902.1	N/A	1.15e-18
MOS18872.1	N/A	1.19e-18
JAM00341.1	N/A	1.26e-18
SBQ61405.1	N/A	1.28e-18
SBP52160.1	N/A	1.32e-18
JAV33314.1	N/A	1.33e-18
JAJ64519.1	N/A	1.45e-18
JAJ57577.1	N/A	1.46e-18
JAW06703.1	N/A	1.59e-18
JAC52047.1	N/A	1.67e-18
JAV36860.1	N/A	1.70e-18
JAI84532.1	N/A	1.72e-18
CDG71456.1	N/A	1.83e-18
JAN32980.1	N/A	1.84e-18
JAC00327.1	N/A	1.85e-18
JAI19659.1	N/A	1.96e-18
JAJ04596.1	N/A	1.98e-18
JAI93335.1	N/A	1.98e-18
MAA27118.1	N/A	2.00e-18
ADY45970.1	N/A	2.02e-18
JAB59750.1	N/A	2.06e-18
JAC97366.1	N/A	2.07e-18
JAJ88774.1	N/A	2.11e-18
MBY14393.1	N/A	2.13e-18
JAO03619.1	N/A	2.18e-18
JAS67540.1	N/A	2.24e-18
CCP84679.1	N/A	2.24e-18
AER93835.1	N/A	2.28e-18
MOS13806.1	N/A	2.54e-18
JAN55526.1	N/A	2.54e-18
MAA24899.1	N/A	2.59e-18
MBY81320.1	N/A	2.69e-18
MBW14241.1	N/A	2.75e-18
JAJ22189.1	N/A	2.78e-18
JAJ63776.1	N/A	2.84e-18
JAM80214.1	N/A	2.86e-18
AER99323.1	N/A	2.86e-18
JAS26316.1	N/A	3.03e-18
JAM62403.1	N/A	3.09e-18
JAN96551.1	N/A	3.11e-18
JAM01082.1	N/A	3.36e-18
JAC00645.1	N/A	3.63e-18
MOS16332.1	N/A	3.76e-18
SBR77697.1	N/A	3.83e-18
JAV06627.1	N/A	3.88e-18
JAP58756.1	N/A	3.99e-18
JAJ88565.1	N/A	4.01e-18
JAV52401.1	N/A	4.06e-18
JAM45129.1	N/A	4.14e-18
JAV43105.1	N/A	4.16e-18
JAD06768.1	N/A	4.38e-18
JAI89241.1	N/A	4.43e-18
HCZ82574.1	N/A	4.65e-18
JAK97928.1	N/A	4.71e-18
JAN15471.1	N/A	4.84e-18
JAG65756.1	N/A	4.90e-18
JAI59457.1	N/A	4.94e-18
SBR41600.1	N/A	4.94e-18
JAW11038.1	N/A	5.22e-18
HCZ77214.1	N/A	5.39e-18
JAI59456.1	N/A	5.53e-18
AHH38144.1	N/A	5.59e-18
LAB72039.1	N/A	5.84e-18
JAJ88375.1	N/A	5.97e-18
SBP48232.1	N/A	6.33e-18
JAJ89569.1	N/A	6.44e-18
JAN55518.1	N/A	6.51e-18
JAO02794.1	N/A	6.54e-18
ADY47194.1	N/A	6.99e-18
JAD07974.1	N/A	7.07e-18
HDC51944.1	N/A	7.12e-18
JAG83668.1	N/A	7.12e-18
HDB61648.1	N/A	7.41e-18
JAT20486.1	N/A	7.43e-18
JAI84533.1	N/A	7.66e-18
SBP09273.1	N/A	7.76e-18
HDB02765.1	N/A	7.91e-18
JAI84531.1	N/A	8.17e-18
JAC16710.1	N/A	8.34e-18
JAB05283.1	N/A	8.34e-18
SBP58580.1	N/A	8.59e-18
MOS17958.1	N/A	8.85e-18
SBQ62812.1	N/A	8.98e-18
CCP84381.1	N/A	9.07e-18
SBS12417.1	N/A	9.23e-18
JAT89025.1	N/A	9.28e-18
JAI84535.1	N/A	9.32e-18
JAB14392.1	N/A	9.40e-18
JAV06616.1	N/A	9.68e-18
SBP08961.1	N/A	9.73e-18
JAO01073.1	N/A	1.04e-17
AFJ50693.1	N/A	1.10e-17
JAT13927.1	N/A	1.11e-17
JAM76355.1	N/A	1.14e-17
MOS21231.1	N/A	1.14e-17
JAC05553.1	N/A	1.16e-17
JAS10073.1	N/A	1.16e-17
JAJ58000.1	N/A	1.29e-17
JAL27606.1	N/A	1.35e-17
JAN83363.1	N/A	1.42e-17
JAA03363.1	N/A	1.44e-17
JAI94938.1	N/A	1.44e-17
JAI23169.1	N/A	1.44e-17
JAC02577.1	N/A	1.49e-17
JAV06687.1	N/A	1.55e-17
SBQ98857.1	N/A	1.57e-17
JAC42311.1	N/A	1.60e-17
MOS18279.1	N/A	1.61e-17
JAI19881.1	N/A	1.64e-17
CCP72894.1	N/A	1.67e-17
HCZ87572.1	N/A	1.74e-17
MBW14850.1	N/A	1.76e-17
JAN18391.1	N/A	1.77e-17
ADY44223.1	N/A	1.95e-17
JAJ26841.1	N/A	1.96e-17
SBP62836.1	N/A	2.03e-17
JAC01628.1	N/A	2.09e-17
MOS19602.1	N/A	2.12e-17
JAG56980.1	N/A	2.24e-17
SBQ82257.1	N/A	2.25e-17
HDA59569.1	N/A	2.26e-17
JAP41092.1	N/A	2.34e-17
JAS78316.1	N/A	2.35e-17
AEY57510.1	N/A	2.36e-17
JAI22630.1	N/A	2.40e-17
JAI69643.1	N/A	2.54e-17
MBY70726.1	N/A	2.57e-17
JAC51563.1	N/A	2.60e-17
JAS29637.1	N/A	2.62e-17
JAR91611.1	N/A	2.66e-17
MBY09253.1	N/A	2.69e-17
MDE46848.1	N/A	2.70e-17
JAR37692.1	N/A	2.74e-17
AHH37375.1	N/A	2.93e-17
JAG67328.1	N/A	2.94e-17
JAI53178.1	N/A	3.09e-17
SBP04755.1	N/A	3.12e-17
JAI43396.1	N/A	3.27e-17
JAR69045.1	N/A	3.30e-17
AFE65835.1	N/A	3.37e-17
JAR82245.1	N/A	3.40e-17
MDE51051.1	N/A	3.42e-17
JAM82648.1	N/A	3.53e-17
JAQ36435.1	N/A	3.70e-17
JAN97418.1	N/A	3.73e-17
SBP50573.1	N/A	3.76e-17
SBS09692.1	N/A	3.85e-17
JAM77007.1	N/A	3.89e-17
HDA47972.1	N/A	3.97e-17
MOS12705.1	N/A	4.04e-17
JAQ71824.1	N/A	4.08e-17
SBR40454.1	N/A	4.41e-17
HDB29001.1	N/A	4.76e-17
SBP37046.1	N/A	5.09e-17
LAA10747.1	N/A	5.34e-17
JAV19226.1	N/A	5.35e-17
HCZ81713.1	N/A	5.41e-17
JAV06611.1	N/A	5.85e-17
CDW23193.1	N/A	5.95e-17
HCZ84288.1	N/A	6.08e-17
JAB97624.1	N/A	6.30e-17
MDE45009.1	N/A	6.62e-17
HDA49590.1	N/A	6.87e-17
SBP67811.1	N/A	6.90e-17
JAM19686.1	N/A	6.93e-17
MBW14700.1	N/A	7.11e-17
JAM30662.1	N/A	7.46e-17
MBY06177.1	N/A	7.55e-17
JAB24694.1	N/A	7.80e-17
JAV34976.1	N/A	8.07e-17
JAK78462.1	N/A	8.19e-17
SBR44746.1	N/A	8.54e-17
JAN83336.1	N/A	8.79e-17
JAN83336.1	N/A	7.48e-14
JAQ35358.1	N/A	9.12e-17
JAS47823.1	N/A	9.35e-17
SBR79334.1	N/A	9.41e-17
SBQ54881.1	N/A	9.49e-17
SBP51598.1	N/A	9.93e-17
JAJ27978.1	N/A	9.96e-17
MOS18716.1	N/A	1.00e-16
JAR37693.1	N/A	1.00e-16
JAJ23481.1	N/A	1.00e-16
JAL18491.1	N/A	1.02e-16
SBR09686.1	N/A	1.05e-16
MBY80350.1	N/A	1.05e-16
NBJ57821.1	N/A	1.09e-16
JAV46837.1	N/A	1.10e-16
JAK22190.1	N/A	1.15e-16
JAI90131.1	N/A	1.18e-16
JAN60630.1	N/A	1.20e-16
JAB91227.1	N/A	1.21e-16
SBP01490.1	N/A	1.23e-16
JAN76058.1	N/A	1.24e-16
JAK70112.1	N/A	1.25e-16
JAI76277.1	N/A	1.36e-16
MOS20148.1	N/A	1.37e-16
SBR00204.1	N/A	1.42e-16
JAR69760.1	N/A	1.43e-16
JAB97623.1	N/A	1.45e-16
JAM72123.1	N/A	1.58e-16
JAR80791.1	N/A	1.60e-16
JAT18453.1	N/A	1.60e-16
JAN73548.1	N/A	1.62e-16
JAM97091.1	N/A	1.65e-16
CCP81685.1	N/A	1.66e-16
JAV34980.1	N/A	1.71e-16
JAN37090.1	N/A	1.71e-16
JAN34651.1	N/A	1.72e-16
JAN74972.1	N/A	1.74e-16
SBQ61578.1	N/A	1.76e-16
JAB89795.1	N/A	1.78e-16
LAC24217.1	N/A	1.85e-16
JAC04103.1	N/A	1.91e-16
MBW69440.1	N/A	1.92e-16
JAA92964.1	N/A	1.97e-16
JAL08502.1	N/A	2.00e-16
JAR64886.1	N/A	2.01e-16
SBS41141.1	N/A	2.01e-16
MOS20860.1	N/A	2.15e-16
JAM93845.1	N/A	2.24e-16
MOS21884.1	N/A	2.27e-16
JAS47349.1	N/A	2.30e-16
JAI71036.1	N/A	2.31e-16
MBY25980.1	N/A	2.34e-16
SBP48442.1	N/A	2.41e-16
HDB74108.1	N/A	2.42e-16
JAQ45934.1	N/A	2.47e-16
SBR85897.1	N/A	2.47e-16
SBQ51955.1	N/A	2.50e-16
SBR53672.1	N/A	2.55e-16
JAV82148.1	N/A	2.65e-16
SBQ51839.1	N/A	2.71e-16
JAM62325.1	N/A	2.79e-16
JAN54440.1	N/A	2.82e-16
JAA56937.1	N/A	2.84e-16
JAI19884.1	N/A	2.85e-16
JAP84627.1	N/A	2.86e-16
JAL95097.1	N/A	2.87e-16
HDA71699.1	N/A	2.91e-16
SBP45342.1	N/A	3.11e-16
JAN00692.1	N/A	3.13e-16
SBP06228.1	N/A	3.17e-16
SBR49400.1	N/A	3.17e-16
MOS19765.1	N/A	3.20e-16
JAR74794.1	N/A	3.28e-16
HCZ76651.1	N/A	3.28e-16
JAL82087.1	N/A	3.29e-16
JAL70278.1	N/A	3.30e-16
SBS40766.1	N/A	3.32e-16
JAN70377.1	N/A	3.35e-16
JAB56298.1	N/A	3.37e-16
JAN17489.1	N/A	3.62e-16
NOV44358.1	N/A	3.65e-16
SBP40415.1	N/A	3.66e-16
JAR67271.1	N/A	3.67e-16
AFP12982.1	N/A	3.69e-16
JAM96072.1	N/A	3.71e-16
JAN83616.1	N/A	3.76e-16
JAJ02174.1	N/A	3.77e-16
JAR60860.1	N/A	3.81e-16
HDB33137.1	N/A	3.85e-16
JAS24826.1	N/A	3.85e-16
SBP16514.1	N/A	3.93e-16
JAS92603.1	N/A	3.95e-16
JAA56936.1	N/A	4.00e-16
JAJ75171.1	N/A	4.04e-16
JAM18132.1	N/A	4.04e-16
JAK43285.1	N/A	4.05e-16
JAA13963.1	N/A	4.16e-16
JAS29332.1	N/A	4.23e-16
JAM77958.1	N/A	4.24e-16
MBW14112.1	N/A	4.27e-16
JAS39444.1	N/A	4.29e-16
JAK10028.1	N/A	4.31e-16
JAN99066.1	N/A	4.32e-16
JAL07490.1	N/A	4.34e-16
LAA13185.1	N/A	4.47e-16
JAN95991.1	N/A	4.63e-16
SBP04188.1	N/A	4.92e-16
JAW05674.1	N/A	4.95e-16
MOS19879.1	N/A	4.99e-16
LAB30437.1	N/A	5.09e-16
SBP82657.1	N/A	5.22e-16
NBJ59093.1	N/A	5.27e-16
JAM69043.1	N/A	5.27e-16
NBJ59647.1	N/A	5.50e-16
JAB26719.1	N/A	5.68e-16
LAA66972.1	N/A	5.69e-16
SBP52041.1	N/A	6.02e-16
JAI89632.1	N/A	6.02e-16
JAF98772.1	N/A	6.07e-16
JAO93039.1	N/A	6.18e-16
JAI59578.1	N/A	6.22e-16
HDC32337.1	N/A	6.24e-16
SBR92754.1	N/A	6.30e-16
JAQ13544.1	N/A	6.30e-16
JAR53086.1	N/A	6.33e-16
JAQ39883.1	N/A	6.41e-16
SBQ96729.1	N/A	6.43e-16
JAK55033.1	N/A	6.46e-16
JAR68773.1	N/A	6.46e-16
MBY75002.1	N/A	6.49e-16
JAL54895.1	N/A	6.52e-16
JAR34346.1	N/A	6.55e-16
JAK97654.1	N/A	7.09e-16
SBR58138.1	N/A	7.36e-16
JAR78081.1	N/A	7.61e-16
JAN79813.1	N/A	7.69e-16
SBP47973.1	N/A	7.70e-16
SBR04314.1	N/A	7.77e-16
SBQ57773.1	N/A	7.94e-16
SBP40482.1	N/A	8.03e-16
JAC59300.1	N/A	8.05e-16
JAV06715.1	N/A	8.46e-16
MBY83219.1	N/A	8.56e-16
SBP79751.1	N/A	8.61e-16
SBR67796.1	N/A	8.69e-16
HDB72995.1	N/A	8.78e-16
JAJ25602.1	N/A	8.82e-16
ADY44716.1	N/A	8.82e-16
JAN31237.1	N/A	8.91e-16
MOS20182.1	N/A	9.93e-16
JAN91862.1	N/A	1.00e-15
JAG79956.1	N/A	1.01e-15
JAL34645.1	N/A	1.03e-15
JAL34646.1	N/A	1.03e-15
SBR43105.1	N/A	1.03e-15
SBP51404.1	N/A	1.04e-15
MOS10063.1	N/A	1.04e-15
JAM64217.1	N/A	1.05e-15
SBR85617.1	N/A	1.05e-15
CCP79190.1	N/A	1.10e-15
JAA60007.1	N/A	1.12e-15
SBP67315.1	N/A	1.14e-15
JAI70776.1	N/A	1.15e-15
JAL89224.1	N/A	1.17e-15
MDE51743.1	N/A	1.19e-15
JAS47727.1	N/A	1.21e-15
JAA55339.1	N/A	1.22e-15
JAR17197.1	N/A	1.24e-15
JAN82539.1	N/A	1.27e-15
JAI49463.1	N/A	1.28e-15
JAT99848.1	N/A	1.31e-15
JAA52346.1	N/A	1.32e-15
SBP21419.1	N/A	1.32e-15
AFE64852.1	N/A	1.33e-15
MBW13797.1	N/A	1.35e-15
JAK52274.1	N/A	1.35e-15
JAR34344.1	N/A	1.37e-15
JAA52347.1	N/A	1.39e-15
JAS09647.1	N/A	1.40e-15
JAI66271.1	N/A	1.43e-15
JAN14883.1	N/A	1.43e-15
JAB19591.1	N/A	1.46e-15
JAL33088.1	N/A	1.48e-15
JAJ66071.1	N/A	1.50e-15
MAA18524.1	N/A	1.58e-15
JAK93279.1	N/A	1.60e-15
HDC67391.1	N/A	1.60e-15
JAO85817.1	N/A	1.62e-15
SBP02964.1	N/A	1.63e-15
JAK38081.1	N/A	1.64e-15
JAL11098.1	N/A	1.65e-15
ADY46141.1	N/A	1.65e-15
JAR83836.1	N/A	1.66e-15
JAM23531.1	N/A	1.66e-15
SBP27079.1	N/A	1.70e-15
MBW13337.1	N/A	1.71e-15
JAR82633.1	N/A	1.71e-15
JAP86897.1	N/A	1.76e-15
JAO94806.1	N/A	1.78e-15
HDA84549.1	N/A	1.86e-15
JAO19075.1	N/A	1.88e-15
JAN03391.1	N/A	1.90e-15
HDB22536.1	N/A	1.90e-15
JAN64318.1	N/A	1.91e-15
JAV69110.1	N/A	1.91e-15
JAR34345.1	N/A	1.94e-15
JAN81736.1	N/A	1.95e-15
JAL98285.1	N/A	1.97e-15
JAN41158.1	N/A	2.04e-15
JAN65620.1	N/A	2.08e-15
JAC59317.1	N/A	2.11e-15
HCZ92250.1	N/A	2.13e-15
MBY04147.1	N/A	2.18e-15
JAN62221.1	N/A	2.19e-15
JAN20700.1	N/A	2.20e-15
MBY73306.1	N/A	2.21e-15
HDB30562.1	N/A	2.25e-15
JAB26732.1	N/A	2.27e-15
CDG72124.1	N/A	2.28e-15
MOS21096.1	N/A	2.29e-15
JAI65771.1	N/A	2.33e-15
ADY45410.1	N/A	2.34e-15
JAC16177.1	N/A	2.52e-15
JAQ44537.1	N/A	2.52e-15
HDA46616.1	N/A	2.55e-15
SBP44652.1	N/A	2.66e-15
JAR34343.1	N/A	2.72e-15
JAK75253.1	N/A	2.72e-15
HDA93468.1	N/A	2.78e-15
HDB42719.1	N/A	2.81e-15
JAS80416.1	N/A	2.83e-15
CDW23320.1	N/A	2.88e-15
SBS47974.1	N/A	2.91e-15
JAL82283.1	N/A	3.03e-15
JAM19527.1	N/A	3.08e-15
SBS46649.1	N/A	3.11e-15
JAR48424.1	N/A	3.12e-15
MDE46704.1	N/A	3.18e-15
SBQ91843.1	N/A	3.22e-15
SBP76728.1	N/A	3.22e-15
JAT00137.1	N/A	3.22e-15
JAI84534.1	N/A	3.28e-15
SBR30450.1	N/A	3.33e-15
JAK74277.1	N/A	3.33e-15
SBQ67497.1	N/A	3.37e-15
SBR08979.1	N/A	3.40e-15
SBP34021.1	N/A	3.43e-15
JAR21079.1	N/A	3.44e-15
CCP87310.1	N/A	3.52e-15
MOS16365.1	N/A	3.54e-15
JAB03287.1	N/A	3.55e-15
JAO94805.1	N/A	3.69e-15
JAJ99036.1	N/A	3.75e-15
JAR87907.1	N/A	3.84e-15
JAB18944.1	N/A	3.92e-15
JAB69419.1	N/A	3.93e-15
SBP46754.1	N/A	3.96e-15
NBJ60990.1	N/A	3.97e-15
SBR87717.1	N/A	4.10e-15
JAN96488.1	N/A	4.10e-15
HCZ89184.1	N/A	4.12e-15
SBR46441.1	N/A	4.35e-15
JAR85488.1	N/A	4.44e-15
JAR71557.1	N/A	4.73e-15
JAD10946.1	N/A	4.80e-15
SBQ47755.1	N/A	4.84e-15
SBR61278.1	N/A	4.93e-15
NBJ61011.1	N/A	4.97e-15
JAK38787.1	N/A	5.02e-15
SBR64369.1	N/A	5.10e-15
SBR26599.1	N/A	5.14e-15
JAK47382.1	N/A	5.16e-15
SBP74070.1	N/A	5.26e-15
JAC04158.1	N/A	5.39e-15
MOS14411.1	N/A	5.42e-15
JAK00391.1	N/A	5.45e-15
JAK39044.1	N/A	5.45e-15
JAG79452.1	N/A	5.55e-15
SBQ63372.1	N/A	5.62e-15
SBP56291.1	N/A	5.71e-15
CCP82651.1	N/A	5.78e-15
JAL02903.1	N/A	5.79e-15
JAR90617.1	N/A	5.85e-15
JAI82272.1	N/A	5.93e-15
MBW13114.1	N/A	6.02e-15
JAO87428.1	N/A	6.11e-15
JAG03273.1	N/A	6.17e-15
JAC59321.1	N/A	6.17e-15
JAL27408.1	N/A	6.38e-15
SBP11040.1	N/A	6.39e-15
AHH39108.1	N/A	6.43e-15
JAK24493.1	N/A	6.60e-15
SBQ62499.1	N/A	6.64e-15
SBP04845.1	N/A	6.64e-15
AHH38050.1	N/A	6.72e-15
JAL22805.1	N/A	6.80e-15
SBQ62160.1	N/A	6.85e-15
JAQ80686.1	N/A	6.91e-15
JAN20805.1	N/A	6.92e-15
JAM10069.1	N/A	7.02e-15
JAQ70295.1	N/A	7.04e-15
JAQ56962.1	N/A	7.12e-15
JAN78086.1	N/A	7.12e-15
JAF98777.1	N/A	7.42e-15
SBS41413.1	N/A	7.45e-15
SBP62961.1	N/A	7.63e-15
CDW44801.1	N/A	7.68e-15
JAM86900.1	N/A	7.79e-15
JAC16708.1	N/A	7.86e-15
SBP03606.1	N/A	8.03e-15
JAA47548.1	N/A	8.20e-15
JAR75938.1	N/A	8.20e-15
JAR81152.1	N/A	8.38e-15
JAS29901.1	N/A	8.47e-15
JAC57898.1	N/A	8.51e-15
SBS49666.1	N/A	8.72e-15
JAM23568.1	N/A	8.74e-15
JAK46180.1	N/A	8.88e-15
AFE74962.1	N/A	8.93e-15
JAM28361.1	N/A	9.05e-15
JAO01194.1	N/A	9.16e-15
HDB75446.1	N/A	9.23e-15
HCZ78043.1	N/A	9.26e-15
JAK53319.1	N/A	9.37e-15
JAL43940.1	N/A	9.45e-15
SBP78618.1	N/A	9.46e-15
NBJ59626.1	N/A	9.51e-15
JAV36674.1	N/A	9.68e-15
JAN88250.1	N/A	9.75e-15
JAN96487.1	N/A	9.81e-15
JAN77814.1	N/A	9.85e-15
MOS21032.1	N/A	9.93e-15
JAK44777.1	N/A	9.96e-15
SBS19225.1	N/A	1.04e-14
JAR84546.1	N/A	1.04e-14
SBP58093.1	N/A	1.04e-14
JAN17994.1	N/A	1.04e-14
JAR74917.1	N/A	1.05e-14
JAG82274.1	N/A	1.07e-14
MBW13621.1	N/A	1.08e-14
MBW19883.1	N/A	1.08e-14
JAK70911.1	N/A	1.08e-14
CCP83092.1	N/A	1.11e-14
SBP16021.1	N/A	1.11e-14
JAR85991.1	N/A	1.12e-14
JAR69183.1	N/A	1.12e-14
JAQ69080.1	N/A	1.12e-14
JAB16042.1	N/A	1.13e-14
MDE48989.1	N/A	1.13e-14
MBW14219.1	N/A	1.13e-14
JAG27478.1	N/A	1.14e-14
AFE63879.1	N/A	1.14e-14
JAO55338.1	N/A	1.14e-14
HCZ90109.1	N/A	1.15e-14
LAC41074.1	N/A	1.16e-14
SBS42502.1	N/A	1.17e-14
MBW15491.1	N/A	1.18e-14
JAL14255.1	N/A	1.18e-14
SBP16234.1	N/A	1.19e-14
JAT29838.1	N/A	1.21e-14
MBY73820.1	N/A	1.22e-14
SBQ54122.1	N/A	1.22e-14
SBP42007.1	N/A	1.23e-14
JAM31578.1	N/A	1.24e-14
JAJ62869.1	N/A	1.25e-14
JAM30327.1	N/A	1.26e-14
SBR82560.1	N/A	1.29e-14
SBP18635.1	N/A	1.31e-14
SBP49133.1	N/A	1.31e-14
JAG77605.1	N/A	1.32e-14
JAQ79229.1	N/A	1.32e-14
JAK82352.1	N/A	1.32e-14
JAR25534.1	N/A	1.32e-14
JAI97236.1	N/A	1.34e-14
JAL07004.1	N/A	1.34e-14
JAN93055.1	N/A	1.35e-14
JAT81236.1	N/A	1.36e-14
JAM39418.1	N/A	1.38e-14
JAV72092.1	N/A	1.40e-14
SBS18971.1	N/A	1.41e-14
SBP49391.1	N/A	1.41e-14
JAJ30920.1	N/A	1.44e-14
AFP05519.1	N/A	1.44e-14
JAR34342.1	N/A	1.44e-14
AFE76524.1	N/A	1.45e-14
JAO02217.1	N/A	1.45e-14
MDE45505.1	N/A	1.48e-14
MOS19237.1	N/A	1.53e-14
JAG73807.1	N/A	1.58e-14
HCZ80659.1	N/A	1.62e-14
JAR47629.1	N/A	1.63e-14
JAO45078.1	N/A	1.63e-14
JAL58838.1	N/A	1.64e-14
HCZ79152.1	N/A	1.66e-14
JAM98294.1	N/A	1.67e-14
SBQ57781.1	N/A	1.68e-14
JAK36368.1	N/A	1.70e-14
JAK36368.1	N/A	7.34e-07
SBP61641.1	N/A	1.78e-14
JAB25148.1	N/A	1.82e-14
HDC48094.1	N/A	1.82e-14
SBP83010.1	N/A	1.83e-14
JAO85815.1	N/A	1.84e-14
MOS12916.1	N/A	1.88e-14
MBW15468.1	N/A	1.90e-14
SBQ54343.1	N/A	1.92e-14
SBR57475.1	N/A	1.93e-14
MBW16815.1	N/A	1.95e-14
JAT21439.1	N/A	1.96e-14
MOS17866.1	N/A	1.96e-14
JAV70718.1	N/A	1.97e-14
JAV84382.1	N/A	2.00e-14
SBP51287.1	N/A	2.03e-14
SBQ72852.1	N/A	2.08e-14
SBP62105.1	N/A	2.09e-14
JAM23636.1	N/A	2.15e-14
SBP59344.1	N/A	2.16e-14
JAO85816.1	N/A	2.19e-14
JAN37240.1	N/A	2.29e-14
JAR74478.1	N/A	2.31e-14
JAL58138.1	N/A	2.31e-14
SBQ96289.1	N/A	2.31e-14
JAQ56390.1	N/A	2.32e-14
JAL54576.1	N/A	2.32e-14
AHH38617.1	N/A	2.34e-14
JAO87427.1	N/A	2.43e-14
JAQ80301.1	N/A	2.44e-14
HDA88284.1	N/A	2.45e-14
JAM65504.1	N/A	2.53e-14
JAR74776.1	N/A	2.54e-14
JAJ68173.1	N/A	2.54e-14
JAO87607.1	N/A	2.55e-14
JAM75020.1	N/A	2.55e-14
JAN54885.1	N/A	2.55e-14
MBY79299.1	N/A	2.56e-14
JAN36675.1	N/A	2.66e-14
JAV65880.1	N/A	2.73e-14
JAO03327.1	N/A	2.76e-14
JAR80359.1	N/A	2.79e-14
JAQ77980.1	N/A	2.81e-14
MBY27443.1	N/A	2.85e-14
SBR02860.1	N/A	2.89e-14
MBY79115.1	N/A	2.92e-14
JAN93107.1	N/A	2.99e-14
SBP01414.1	N/A	3.05e-14
SBP17639.1	N/A	3.07e-14
SBP82249.1	N/A	3.24e-14
MOS20175.1	N/A	3.29e-14
JAM96947.1	N/A	3.35e-14
JAJ55968.1	N/A	3.38e-14
JAQ29700.1	N/A	3.38e-14
JAR46457.1	N/A	3.49e-14
SBP56079.1	N/A	3.51e-14
JAL93581.1	N/A	3.58e-14
JAM57316.1	N/A	3.60e-14
JAS06979.1	N/A	3.62e-14
HCZ83358.1	N/A	3.72e-14
JAT84928.1	N/A	3.72e-14
JAQ14963.1	N/A	3.82e-14
JAR46458.1	N/A	3.84e-14
HDA50744.1	N/A	3.84e-14
JAQ42037.1	N/A	3.85e-14
MBY77628.1	N/A	3.93e-14
MBY11371.1	N/A	3.94e-14
SBP76719.1	N/A	3.98e-14
JAW03909.1	N/A	4.05e-14
JAA25440.1	N/A	4.10e-14
JAJ47662.1	N/A	4.25e-14
JAB36611.1	N/A	4.25e-14
JAB06730.1	N/A	4.29e-14
MBW67831.1	N/A	4.29e-14
SBP27320.1	N/A	4.31e-14
SBR03453.1	N/A	4.31e-14
MBY32240.1	N/A	4.31e-14
JAL83844.1	N/A	4.41e-14
SBP45006.1	N/A	4.55e-14
SBQ54328.1	N/A	4.65e-14
SBR77023.1	N/A	4.67e-14
AHH38970.1	N/A	4.75e-14
