MOS20182.1	N/A	3.33e-07
JAI73657.1	N/A	3.42e-07
SBP40980.1	N/A	3.45e-07
JAO94804.1	N/A	3.50e-07
JAM41990.1	N/A	3.59e-07
JAB30646.1	N/A	3.67e-07
JAB30647.1	N/A	3.70e-07
SBP20921.1	N/A	3.71e-07
JAO94806.1	N/A	3.71e-07
AFP02247.1	N/A	3.78e-07
JAQ51415.1	N/A	3.85e-07
JAK26423.1	N/A	3.90e-07
JAK35336.1	N/A	4.08e-07
JAM08822.1	N/A	4.19e-07
JAM47260.1	N/A	4.20e-07
JAM42130.1	N/A	4.23e-07
JAB95720.1	N/A	4.32e-07
JAJ73703.1	N/A	4.38e-07
JAS75243.1	N/A	4.42e-07
JAS91220.1	N/A	4.56e-07
JAS35066.1	N/A	4.57e-07
SBQ53595.1	N/A	4.65e-07
JAM55009.1	N/A	4.76e-07
JAN65657.1	N/A	4.83e-07
JAO42242.1	N/A	4.96e-07
JAK63001.1	N/A	5.01e-07
JAI73871.1	N/A	5.01e-07
SBP34021.1	N/A	5.13e-07
SBP15939.1	N/A	5.25e-07
SBQ89612.1	N/A	5.30e-07
JAM42131.1	N/A	5.34e-07
JAM63885.1	N/A	5.36e-07
JAV06613.1	N/A	5.38e-07
JAN60630.1	N/A	5.44e-07
JAK25373.1	N/A	5.46e-07
JAM42129.1	N/A	5.69e-07
JAK25375.1	N/A	5.70e-07
SBR87581.1	N/A	5.75e-07
JAI94921.1	N/A	5.78e-07
JAK26422.1	N/A	5.96e-07
JAR22761.1	N/A	6.01e-07
SBQ65642.1	N/A	6.01e-07
JAM44708.1	N/A	6.26e-07
JAK64452.1	N/A	6.32e-07
JAL82961.1	N/A	6.37e-07
HDB30562.1	N/A	6.41e-07
SBP75113.1	N/A	6.56e-07
SBP57042.1	N/A	6.56e-07
JAM61359.1	N/A	6.62e-07
JAG82274.1	N/A	6.77e-07
JAG26230.1	N/A	6.85e-07
JAO85817.1	N/A	6.86e-07
JAK26421.1	N/A	6.93e-07
JAM55048.1	N/A	6.93e-07
SBS14412.1	N/A	7.03e-07
JAK34239.1	N/A	7.11e-07
SBR06358.1	N/A	7.17e-07
JAT99189.1	N/A	7.18e-07
JAK16467.1	N/A	7.32e-07
SBQ55969.1	N/A	7.53e-07
JAL17730.1	N/A	7.74e-07
JAJ64852.1	N/A	7.77e-07
MOS20868.1	N/A	7.80e-07
SBR51845.1	N/A	7.90e-07
JAN30666.1	N/A	7.96e-07
JAG78599.1	N/A	8.32e-07
CDG70858.1	N/A	8.33e-07
JAM42133.1	N/A	8.60e-07
SBP19893.1	N/A	8.65e-07
JAS95534.1	N/A	8.72e-07
JAS34543.1	N/A	8.79e-07
JAN27967.1	N/A	8.92e-07
JAR48425.1	N/A	9.00e-07
JAK88564.1	N/A	9.30e-07
JAR70729.1	N/A	9.46e-07
JAN47417.1	N/A	9.48e-07
MBW15828.1	N/A	9.54e-07
JAR82245.1	N/A	9.61e-07
JAK57975.1	N/A	9.63e-07
JAK25374.1	N/A	9.78e-07
JAS30844.1	N/A	9.78e-07
JAG69245.1	N/A	1.02e-06
JAM16105.1	N/A	1.06e-06
MBY79115.1	N/A	1.06e-06
JAJ54865.1	N/A	1.07e-06
JAV69110.1	N/A	1.08e-06
JAN62154.1	N/A	1.09e-06
JAO85815.1	N/A	1.13e-06
JAJ26463.1	N/A	1.16e-06
JAL51405.1	N/A	1.18e-06
JAB05283.1	N/A	1.25e-06
JAI27574.1	N/A	1.29e-06
AFH33329.1	N/A	1.30e-06
JAS28171.1	N/A	1.32e-06
SBS12417.1	N/A	1.35e-06
JAJ24609.1	N/A	1.36e-06
SBR40454.1	N/A	1.38e-06
JAN56459.1	N/A	1.41e-06
JAO85816.1	N/A	1.41e-06
JAN62153.1	N/A	1.44e-06
MBX92091.1	N/A	1.47e-06
CDG70911.1	N/A	1.48e-06
JAS08840.1	N/A	1.50e-06
JAM75107.1	N/A	1.51e-06
SBP16423.1	N/A	1.51e-06
SBQ98857.1	N/A	1.55e-06
MOS17815.1	N/A	1.55e-06
CEK66180.1	N/A	1.59e-06
SBP62836.1	N/A	1.59e-06
JAR63632.1	N/A	1.61e-06
JAL58043.1	N/A	1.62e-06
JAJ21809.1	N/A	1.62e-06
SBP42801.1	N/A	1.65e-06
JAC59317.1	N/A	1.68e-06
MBX96308.1	N/A	1.72e-06
AFP62392.1	N/A	1.75e-06
SBP44990.1	N/A	1.77e-06
JAK47157.1	N/A	1.78e-06
SBR61250.1	N/A	1.86e-06
SBR99089.1	N/A	1.91e-06
JAI94929.1	N/A	1.92e-06
JAQ54769.1	N/A	1.92e-06
JAQ79229.1	N/A	1.94e-06
JAQ31759.1	N/A	1.95e-06
JAN45267.1	N/A	2.02e-06
HCZ76651.1	N/A	2.04e-06
JAV37304.1	N/A	2.05e-06
HDB72845.1	N/A	2.09e-06
JAI63616.1	N/A	2.09e-06
SBS06762.1	N/A	2.11e-06
JAM21711.1	N/A	2.13e-06
JAN62155.1	N/A	2.14e-06
JAK51609.1	N/A	2.18e-06
MOS22205.1	N/A	2.18e-06
MDE48989.1	N/A	2.18e-06
JAM52184.1	N/A	2.22e-06
JAM27909.1	N/A	2.24e-06
JAJ81591.1	N/A	2.24e-06
JAK27668.1	N/A	2.28e-06
SBR20288.1	N/A	2.39e-06
JAK27670.1	N/A	2.43e-06
MDE45505.1	N/A	2.44e-06
MBW13337.1	N/A	2.53e-06
JAM39433.1	N/A	2.54e-06
JAJ28810.1	N/A	2.59e-06
JAV06791.1	N/A	2.68e-06
JAK27669.1	N/A	2.71e-06
HDB70827.1	N/A	2.72e-06
JAD03632.1	N/A	2.75e-06
MBY08568.1	N/A	2.78e-06
JAQ72948.1	N/A	2.91e-06
JAO98772.1	N/A	2.93e-06
JAJ52704.1	N/A	2.94e-06
JAB97624.1	N/A	2.95e-06
SBP65950.1	N/A	2.98e-06
JAO90722.1	N/A	3.01e-06
JAN47594.1	N/A	3.02e-06
JAS24826.1	N/A	3.06e-06
SBP60308.1	N/A	3.07e-06
SBP55073.1	N/A	3.10e-06
JAN62822.1	N/A	3.14e-06
MOS18067.1	N/A	3.17e-06
JAR34344.1	N/A	3.29e-06
SBQ73301.1	N/A	3.38e-06
JAL08079.1	N/A	3.65e-06
JAG56980.1	N/A	3.69e-06
JAN57173.1	N/A	3.72e-06
HDC32928.1	N/A	3.88e-06
JAR34345.1	N/A	3.94e-06
JAR74794.1	N/A	3.97e-06
JAN26885.1	N/A	3.99e-06
HDA69846.1	N/A	3.99e-06
JAS41101.1	N/A	4.02e-06
JAG65756.1	N/A	4.04e-06
MBY27443.1	N/A	4.07e-06
SBR80817.1	N/A	4.07e-06
JAQ74031.1	N/A	4.17e-06
JAB18447.1	N/A	4.20e-06
LAC41074.1	N/A	4.23e-06
JAQ98947.1	N/A	4.26e-06
JAB97623.1	N/A	4.30e-06
AHH39222.1	N/A	4.33e-06
JAC04103.1	N/A	4.34e-06
JAT89025.1	N/A	4.40e-06
MBY78484.1	N/A	4.48e-06
JAL30192.1	N/A	4.64e-06
JAB95869.1	N/A	4.64e-06
JAL20047.1	N/A	4.66e-06
JAJ71264.1	N/A	4.82e-06
MOS14933.1	N/A	4.87e-06
MAA24899.1	N/A	4.92e-06
LAA06154.1	N/A	4.92e-06
SBQ58214.1	N/A	4.93e-06
MBW16815.1	N/A	4.97e-06
JAL26929.1	N/A	5.01e-06
MOS20072.1	N/A	5.20e-06
SBP42192.1	N/A	5.30e-06
HDC55348.1	N/A	5.30e-06
JAR34346.1	N/A	5.32e-06
SBP12180.1	N/A	5.36e-06
SBQ59125.1	N/A	5.68e-06
JAJ36205.1	N/A	5.75e-06
MBY20309.1	N/A	5.78e-06
JAI47595.1	N/A	5.95e-06
HDB73224.1	N/A	6.08e-06
JAM23584.1	N/A	6.11e-06
SBR87584.1	N/A	6.23e-06
SBQ59952.1	N/A	6.27e-06
JAM53150.1	N/A	6.42e-06
JAV36860.1	N/A	6.42e-06
JAK98014.1	N/A	6.45e-06
JAJ71263.1	N/A	6.92e-06
SBR06041.1	N/A	7.08e-06
AEH58506.1	N/A	7.08e-06
MBY09549.1	N/A	7.16e-06
JAW05697.1	N/A	7.29e-06
MXU95173.1	N/A	7.36e-06
JAK88491.1	N/A	7.51e-06
JAR34342.1	N/A	7.55e-06
JAI97240.1	N/A	7.82e-06
JAM06432.1	N/A	7.84e-06
JAJ61018.1	N/A	7.89e-06
JAI92130.1	N/A	7.93e-06
JAM32789.1	N/A	7.94e-06
JAK54431.1	N/A	8.02e-06
JAK53082.1	N/A	8.04e-06
JAK71152.1	N/A	8.05e-06
JAJ82536.1	N/A	8.10e-06
AHH39611.1	N/A	8.10e-06
JAM06427.1	N/A	8.11e-06
CDW24249.1	N/A	8.13e-06
JAN66783.1	N/A	8.14e-06
JAI85882.1	N/A	8.17e-06
JAL21446.1	N/A	8.21e-06
JAL77132.1	N/A	8.22e-06
JAK33184.1	N/A	8.23e-06
JAK33183.1	N/A	8.23e-06
JAL64835.1	N/A	8.44e-06
JAM57233.1	N/A	8.49e-06
JAM15784.1	N/A	8.49e-06
JAL20197.1	N/A	8.55e-06
JAJ19711.1	N/A	8.60e-06
JAK71151.1	N/A	8.64e-06
JAK90756.1	N/A	8.76e-06
JAK16647.1	N/A	8.76e-06
JAJ13006.1	N/A	8.76e-06
JAO02904.1	N/A	8.84e-06
JAI85880.1	N/A	8.92e-06
JAB99527.1	N/A	8.96e-06
JAL91883.1	N/A	8.99e-06
JAJ69516.1	N/A	9.00e-06
JAL36393.1	N/A	9.12e-06
JAK81151.1	N/A	9.16e-06
SBP44163.1	N/A	9.22e-06
HDC71315.1	N/A	9.23e-06
JAL27403.1	N/A	9.24e-06
JAN28242.1	N/A	9.24e-06
JAL36394.1	N/A	9.28e-06
JAL52845.1	N/A	9.35e-06
JAI92129.1	N/A	9.39e-06
JAV44789.1	N/A	9.43e-06
JAD12726.1	N/A	9.51e-06
JAL54344.1	N/A	9.52e-06
JAN13999.1	N/A	9.64e-06
JAK21485.1	N/A	9.67e-06
AHH40630.1	N/A	9.75e-06
JAK21431.1	N/A	9.76e-06
JAN29634.1	N/A	9.85e-06
JAN28243.1	N/A	9.91e-06
JAN29635.1	N/A	9.93e-06
JAK51780.1	N/A	1.00e-05
JAS66983.1	N/A	1.00e-05
SBP16091.1	N/A	1.01e-05
JAQ17510.1	N/A	1.01e-05
JAM58908.1	N/A	1.02e-05
JAK56083.1	N/A	1.02e-05
JAM18042.1	N/A	1.03e-05
LAC24217.1	N/A	1.05e-05
SBP63958.1	N/A	1.05e-05
JAN15951.1	N/A	1.05e-05
JAN85927.1	N/A	1.06e-05
MBY20487.1	N/A	1.07e-05
JAT37595.1	N/A	1.07e-05
JAR34343.1	N/A	1.08e-05
SBR57283.1	N/A	1.08e-05
JAO03327.1	N/A	1.08e-05
JAW06703.1	N/A	1.09e-05
JAL90679.1	N/A	1.10e-05
SBQ49423.1	N/A	1.10e-05
JAL89326.1	N/A	1.11e-05
JAN21092.1	N/A	1.11e-05
JAL51436.1	N/A	1.12e-05
JAJ01569.1	N/A	1.13e-05
JAL14903.1	N/A	1.14e-05
JAR68837.1	N/A	1.15e-05
JAI81929.1	N/A	1.16e-05
HCZ74647.1	N/A	1.16e-05
JAM15161.1	N/A	1.17e-05
JAN28432.1	N/A	1.17e-05
HCZ81511.1	N/A	1.20e-05
MBY81552.1	N/A	1.20e-05
SBP63465.1	N/A	1.22e-05
MBY12049.1	N/A	1.22e-05
JAK10192.1	N/A	1.27e-05
JAR74478.1	N/A	1.28e-05
MOS16971.1	N/A	1.29e-05
HDA81723.1	N/A	1.30e-05
JAV44788.1	N/A	1.31e-05
JAL25595.1	N/A	1.32e-05
JAJ74315.1	N/A	1.33e-05
MOS20070.1	N/A	1.34e-05
JAN25138.1	N/A	1.36e-05
JAM44921.1	N/A	1.36e-05
JAK11692.1	N/A	1.37e-05
JAN75605.1	N/A	1.38e-05
JAL38849.1	N/A	1.41e-05
JAL49989.1	N/A	1.41e-05
JAN04838.1	N/A	1.42e-05
JAM06431.1	N/A	1.44e-05
JAI84620.1	N/A	1.44e-05
JAN21093.1	N/A	1.46e-05
SBP40581.1	N/A	1.47e-05
JAR82201.1	N/A	1.47e-05
SBP08961.1	N/A	1.48e-05
HCZ91067.1	N/A	1.51e-05
JAJ52709.1	N/A	1.52e-05
JAK69619.1	N/A	1.52e-05
SBP58580.1	N/A	1.54e-05
JAL41133.1	N/A	1.56e-05
JAS32664.1	N/A	1.56e-05
JAJ33043.1	N/A	1.57e-05
JAL93616.1	N/A	1.57e-05
SBQ62812.1	N/A	1.60e-05
JAQ57686.1	N/A	1.60e-05
JAR71557.1	N/A	1.65e-05
SBQ55880.1	N/A	1.65e-05
JAJ39308.1	N/A	1.66e-05
MOS17290.1	N/A	1.67e-05
JAJ56160.1	N/A	1.67e-05
JAK68603.1	N/A	1.68e-05
JAN11085.1	N/A	1.69e-05
JAJ37031.1	N/A	1.73e-05
HDA56455.1	N/A	1.74e-05
JAK91802.1	N/A	1.75e-05
CDW26055.1	N/A	1.78e-05
HDA80317.1	N/A	1.86e-05
JAQ42583.1	N/A	1.86e-05
JAO52924.1	N/A	1.90e-05
JAJ99088.1	N/A	1.91e-05
JAJ22277.1	N/A	1.92e-05
JAS87547.1	N/A	1.92e-05
NOV40473.1	N/A	1.95e-05
JAK47372.1	N/A	1.96e-05
JAQ44965.1	N/A	1.98e-05
JAQ89085.1	N/A	1.98e-05
JAM33223.1	N/A	2.00e-05
JAN92858.1	N/A	2.02e-05
MBY70774.1	N/A	2.05e-05
JAB89849.1	N/A	2.09e-05
JAJ69418.1	N/A	2.12e-05
JAL80633.1	N/A	2.14e-05
JAG03839.1	N/A	2.20e-05
SBQ52758.1	N/A	2.24e-05
JAN52272.1	N/A	2.24e-05
JAK90997.1	N/A	2.24e-05
JAN29545.1	N/A	2.26e-05
JAB99823.1	N/A	2.36e-05
SBR73153.1	N/A	2.37e-05
SBP04834.1	N/A	2.40e-05
JAM27910.1	N/A	2.42e-05
JAW11505.1	N/A	2.42e-05
JAJ68617.1	N/A	2.46e-05
MBY78682.1	N/A	2.49e-05
JAA02134.1	N/A	2.50e-05
JAQ79026.1	N/A	2.50e-05
CDW21828.1	N/A	2.56e-05
MBY17891.1	N/A	2.65e-05
JAR90617.1	N/A	2.66e-05
HDA62128.1	N/A	2.67e-05
JAI63615.1	N/A	2.68e-05
JAT37308.1	N/A	2.74e-05
JAD12326.1	N/A	2.76e-05
JAL86679.1	N/A	2.80e-05
JAM80992.1	N/A	2.81e-05
SBP14125.1	N/A	2.85e-05
JAQ81115.1	N/A	2.93e-05
MOS19879.1	N/A	2.97e-05
JAB95611.1	N/A	3.03e-05
JAM11316.1	N/A	3.05e-05
HCZ89114.1	N/A	3.06e-05
HCZ81068.1	N/A	3.13e-05
JAJ70154.1	N/A	3.16e-05
SBP74070.1	N/A	3.29e-05
JAS16114.1	N/A	3.34e-05
HCZ91732.1	N/A	3.36e-05
MBW19662.1	N/A	3.55e-05
SBR39549.1	N/A	3.57e-05
JAO37142.1	N/A	3.60e-05
AHH41835.1	N/A	3.61e-05
MOS12705.1	N/A	3.63e-05
SBR83072.1	N/A	3.69e-05
SBR47560.1	N/A	3.70e-05
SBP82593.1	N/A	3.76e-05
SBR41207.1	N/A	3.78e-05
MOS21043.1	N/A	3.81e-05
JAO96207.1	N/A	3.88e-05
JAB05614.1	N/A	4.00e-05
JAQ31983.1	N/A	4.11e-05
SBP24362.1	N/A	4.14e-05
JAO99941.1	N/A	4.15e-05
JAL42200.1	N/A	4.19e-05
JAN03440.1	N/A	4.26e-05
JAT00622.1	N/A	4.29e-05
AFE78450.1	N/A	4.33e-05
SBP61106.1	N/A	4.39e-05
JAB56256.1	N/A	4.39e-05
HCZ87344.1	N/A	4.42e-05
SBS47690.1	N/A	4.47e-05
SBR01172.1	N/A	4.55e-05
JAQ56390.1	N/A	4.62e-05
SBP02457.1	N/A	4.63e-05
JAR74413.1	N/A	4.63e-05
SBQ55748.1	N/A	4.68e-05
HDC48552.1	N/A	4.71e-05
JAN30979.1	N/A	4.81e-05
MOS18180.1	N/A	4.87e-05
MOS20260.1	N/A	4.87e-05
CCP82651.1	N/A	4.88e-05
JAM75868.1	N/A	4.92e-05
