MOS12705.1	N/A	3.08e-07
JAQ69080.1	N/A	3.09e-07
JAR52590.1	N/A	3.10e-07
MBY79754.1	N/A	3.14e-07
CDW21666.1	N/A	3.16e-07
SBQ51539.1	N/A	3.17e-07
JAT18935.1	N/A	3.28e-07
SBP24472.1	N/A	3.29e-07
AHH39611.1	N/A	3.39e-07
SBR41930.1	N/A	3.45e-07
JAO19073.1	N/A	3.48e-07
CDG71361.1	N/A	3.49e-07
HCZ81870.1	N/A	3.50e-07
SBP58580.1	N/A	3.51e-07
MBW15468.1	N/A	3.55e-07
AFE67785.1	N/A	3.57e-07
MOS18872.1	N/A	3.57e-07
JAJ25060.1	N/A	3.58e-07
JAM45129.1	N/A	3.59e-07
SBQ61405.1	N/A	3.64e-07
JAQ94761.1	N/A	3.66e-07
JAR68425.1	N/A	3.69e-07
MBW13621.1	N/A	3.70e-07
AHH38640.1	N/A	3.71e-07
JAK97928.1	N/A	3.75e-07
JAI19884.1	N/A	3.82e-07
SBR32636.1	N/A	3.89e-07
SBQ54973.1	N/A	3.93e-07
SBR28390.1	N/A	3.96e-07
JAQ44537.1	N/A	3.96e-07
JAL91933.1	N/A	3.97e-07
JAN13961.1	N/A	3.97e-07
JAN15471.1	N/A	4.07e-07
SBP45955.1	N/A	4.09e-07
SBP84023.1	N/A	4.20e-07
SBP33897.1	N/A	4.27e-07
JAM42130.1	N/A	4.33e-07
SBQ90775.1	N/A	4.36e-07
SBQ56992.1	N/A	4.40e-07
JAS78316.1	N/A	4.40e-07
JAR72129.1	N/A	4.51e-07
SBR54768.1	N/A	4.52e-07
SBS42950.1	N/A	4.56e-07
SBP17786.1	N/A	4.63e-07
JAM42129.1	N/A	4.66e-07
JAQ76281.1	N/A	4.71e-07
SBP49902.1	N/A	4.77e-07
JAQ59403.1	N/A	4.77e-07
MBY32240.1	N/A	4.79e-07
MOS20556.1	N/A	4.80e-07
MOS17951.1	N/A	4.87e-07
JAI63616.1	N/A	4.89e-07
JAR82441.1	N/A	4.96e-07
JAO90722.1	N/A	4.98e-07
JAC16275.1	N/A	5.03e-07
SBQ44473.1	N/A	5.10e-07
JAB23847.1	N/A	5.14e-07
LAA16343.1	N/A	5.14e-07
HDC32722.1	N/A	5.17e-07
SBP76719.1	N/A	5.26e-07
HDB75497.1	N/A	5.43e-07
JAR47629.1	N/A	5.48e-07
JAJ15074.1	N/A	5.49e-07
JAT21439.1	N/A	5.50e-07
JAJ41317.1	N/A	5.56e-07
MOS13806.1	N/A	5.58e-07
JAJ33043.1	N/A	5.58e-07
SBP61307.1	N/A	5.61e-07
JAO00126.1	N/A	5.63e-07
SBR03453.1	N/A	5.65e-07
SBP45006.1	N/A	5.70e-07
HDA70177.1	N/A	5.72e-07
HCZ74634.1	N/A	5.75e-07
JAI69643.1	N/A	5.80e-07
MDE46704.1	N/A	5.83e-07
CDW26055.1	N/A	6.00e-07
JAN96551.1	N/A	6.12e-07
JAR75250.1	N/A	6.12e-07
HCZ81294.1	N/A	6.13e-07
SBP51726.1	N/A	6.30e-07
SBR06999.1	N/A	6.32e-07
SBQ52455.1	N/A	6.40e-07
HDB04195.1	N/A	6.42e-07
JAG69607.1	N/A	6.42e-07
HCZ74934.1	N/A	6.43e-07
SBQ67961.1	N/A	6.47e-07
JAQ79229.1	N/A	6.47e-07
JAQ66568.1	N/A	6.49e-07
JAK64915.1	N/A	6.50e-07
JAV34976.1	N/A	6.56e-07
JAD07974.1	N/A	6.61e-07
SBP48336.1	N/A	6.71e-07
CCP83092.1	N/A	6.75e-07
MOS17866.1	N/A	6.86e-07
MOS20031.1	N/A	6.94e-07
SBR39253.1	N/A	6.99e-07
JAN99535.1	N/A	7.04e-07
MOS19162.1	N/A	7.07e-07
MBY05703.1	N/A	7.09e-07
SBR77023.1	N/A	7.12e-07
JAV06736.1	N/A	7.19e-07
SBQ56009.1	N/A	7.20e-07
JAB04200.1	N/A	7.27e-07
MBW41854.1	N/A	7.31e-07
JAM11316.1	N/A	7.47e-07
JAQ90949.1	N/A	7.55e-07
JAS43161.1	N/A	7.59e-07
JAJ56160.1	N/A	7.64e-07
JAM42131.1	N/A	7.69e-07
JAR82201.1	N/A	7.80e-07
AHH38087.1	N/A	7.81e-07
JAK34239.1	N/A	7.90e-07
SBQ80219.1	N/A	8.06e-07
SBP38865.1	N/A	8.08e-07
SBR00262.1	N/A	8.08e-07
CDG71059.1	N/A	8.13e-07
SBP67315.1	N/A	8.16e-07
JAS29332.1	N/A	8.43e-07
JAO96754.1	N/A	8.45e-07
MBY84856.1	N/A	8.52e-07
SBP79639.1	N/A	8.67e-07
JAL05287.1	N/A	8.79e-07
JAJ26841.1	N/A	8.88e-07
SBP12769.1	N/A	8.91e-07
MOS20148.1	N/A	8.95e-07
SBP62933.1	N/A	8.96e-07
JAC01768.1	N/A	9.08e-07
JAM07619.1	N/A	9.35e-07
SBR85071.1	N/A	9.38e-07
SBR43916.1	N/A	9.56e-07
MBW16349.1	N/A	9.68e-07
JAB18125.1	N/A	9.68e-07
JAI63768.1	N/A	9.71e-07
JAK62119.1	N/A	9.74e-07
SBQ56624.1	N/A	1.02e-06
SBP20311.1	N/A	1.02e-06
JAR69872.1	N/A	1.03e-06
JAK35336.1	N/A	1.04e-06
SBP27320.1	N/A	1.05e-06
SBR87773.1	N/A	1.06e-06
SBP18445.1	N/A	1.07e-06
SBQ35193.1	N/A	1.08e-06
JAN77814.1	N/A	1.09e-06
HDC32337.1	N/A	1.11e-06
HCZ79039.1	N/A	1.12e-06
JAT13927.1	N/A	1.12e-06
JAN32987.1	N/A	1.17e-06
JAR70742.1	N/A	1.20e-06
JAR69652.1	N/A	1.20e-06
JAB05614.1	N/A	1.29e-06
JAO02794.1	N/A	1.29e-06
MOS18180.1	N/A	1.29e-06
SBP54007.1	N/A	1.29e-06
JAL44442.1	N/A	1.31e-06
HDC70576.1	N/A	1.32e-06
JAM15808.1	N/A	1.34e-06
MBY17891.1	N/A	1.35e-06
HCZ83912.1	N/A	1.36e-06
JAQ80686.1	N/A	1.37e-06
JAN98195.1	N/A	1.38e-06
SBP04755.1	N/A	1.42e-06
AFE78450.1	N/A	1.43e-06
JAJ65310.1	N/A	1.46e-06
JAS35066.1	N/A	1.48e-06
JAA93851.1	N/A	1.50e-06
CDW24249.1	N/A	1.51e-06
SBP79062.1	N/A	1.52e-06
JAN79433.1	N/A	1.53e-06
HDB31853.1	N/A	1.53e-06
HDB49001.1	N/A	1.55e-06
SBP05735.1	N/A	1.57e-06
JAK07575.1	N/A	1.58e-06
SBQ47755.1	N/A	1.60e-06
SBP44652.1	N/A	1.61e-06
JAM32867.1	N/A	1.61e-06
MOS19293.1	N/A	1.62e-06
JAS97347.1	N/A	1.63e-06
SBR79334.1	N/A	1.63e-06
SBR77205.1	N/A	1.64e-06
JAV34980.1	N/A	1.64e-06
JAV33314.1	N/A	1.66e-06
JAJ25602.1	N/A	1.66e-06
JAN03632.1	N/A	1.66e-06
SBQ41506.1	N/A	1.67e-06
SBS46649.1	N/A	1.68e-06
CCP86897.1	N/A	1.68e-06
SBR09686.1	N/A	1.72e-06
SBP51598.1	N/A	1.74e-06
JAW06703.1	N/A	1.74e-06
HDA90643.1	N/A	1.74e-06
JAK45504.1	N/A	1.75e-06
MBY13230.1	N/A	1.76e-06
JAB99823.1	N/A	1.76e-06
SBR75462.1	N/A	1.78e-06
SBQ91843.1	N/A	1.79e-06
SBP76728.1	N/A	1.79e-06
MOS21812.1	N/A	1.79e-06
JAI79993.1	N/A	1.80e-06
SBR44746.1	N/A	1.81e-06
NOV44073.1	N/A	1.83e-06
MDE50561.1	N/A	1.83e-06
SBR47560.1	N/A	1.85e-06
JAM80214.1	N/A	1.87e-06
MOS18783.1	N/A	1.89e-06
AFP12982.1	N/A	1.90e-06
MBY20309.1	N/A	1.93e-06
SBR64369.1	N/A	1.95e-06
SBQ61578.1	N/A	1.96e-06
MOS18575.1	N/A	1.97e-06
JAC00645.1	N/A	1.99e-06
HDB56202.1	N/A	1.99e-06
SBR81234.1	N/A	2.00e-06
JAR74917.1	N/A	2.02e-06
MOS20718.1	N/A	2.04e-06
SBP68993.1	N/A	2.07e-06
JAI91359.1	N/A	2.09e-06
JAR73015.1	N/A	2.12e-06
SBR50002.1	N/A	2.12e-06
SBQ99261.1	N/A	2.13e-06
SBR61278.1	N/A	2.14e-06
CDG71962.1	N/A	2.14e-06
HCZ81068.1	N/A	2.16e-06
CDG70147.1	N/A	2.16e-06
JAR84534.1	N/A	2.21e-06
HCZ82639.1	N/A	2.23e-06
MBY73306.1	N/A	2.29e-06
SBR81371.1	N/A	2.32e-06
JAN92060.1	N/A	2.32e-06
MAA27118.1	N/A	2.35e-06
MBY28491.1	N/A	2.36e-06
SBP14335.1	N/A	2.37e-06
JAP69991.1	N/A	2.39e-06
SBP39628.1	N/A	2.40e-06
SBP21176.1	N/A	2.40e-06
AHH37536.1	N/A	2.43e-06
MBY12234.1	N/A	2.46e-06
JAM81489.1	N/A	2.49e-06
JAG27478.1	N/A	2.49e-06
MBY85437.1	N/A	2.49e-06
JAL76831.1	N/A	2.49e-06
JAN60065.1	N/A	2.52e-06
JAT33217.1	N/A	2.60e-06
SBP67811.1	N/A	2.61e-06
SBS58215.1	N/A	2.61e-06
SBP40648.1	N/A	2.61e-06
JAN59320.1	N/A	2.63e-06
JAK50428.1	N/A	2.64e-06
MBY28056.1	N/A	2.65e-06
SBR43122.1	N/A	2.73e-06
LAA66972.1	N/A	2.74e-06
MBX96308.1	N/A	2.75e-06
SBR26599.1	N/A	2.76e-06
JAN51643.1	N/A	2.76e-06
SBR08757.1	N/A	2.77e-06
AHH38356.1	N/A	2.79e-06
HDA74242.1	N/A	2.80e-06
SBR48872.1	N/A	2.82e-06
JAM49860.1	N/A	2.86e-06
MOS21434.1	N/A	2.89e-06
SBP44742.1	N/A	2.90e-06
MOS17181.1	N/A	2.96e-06
JAK85956.1	N/A	3.00e-06
JAO95354.1	N/A	3.03e-06
SBS19572.1	N/A	3.06e-06
JAS67540.1	N/A	3.07e-06
SBR58138.1	N/A	3.08e-06
SBP52160.1	N/A	3.08e-06
AEY57510.1	N/A	3.10e-06
CCP83819.1	N/A	3.14e-06
MOS18558.1	N/A	3.21e-06
MOS21346.1	N/A	3.25e-06
MDE46848.1	N/A	3.25e-06
SBP66554.1	N/A	3.27e-06
JAK11789.1	N/A	3.28e-06
SBP26945.1	N/A	3.31e-06
JAV36860.1	N/A	3.38e-06
SBQ69742.1	N/A	3.46e-06
JAR57190.1	N/A	3.49e-06
JAR85488.1	N/A	3.50e-06
MBW16815.1	N/A	3.51e-06
SBR84981.1	N/A	3.53e-06
HCZ74714.1	N/A	3.57e-06
HDB72995.1	N/A	3.63e-06
JAV06715.1	N/A	3.66e-06
JAR86048.1	N/A	3.69e-06
JAK82149.1	N/A	3.71e-06
SBP34021.1	N/A	3.72e-06
AHH40323.1	N/A	3.73e-06
MOS20785.1	N/A	3.73e-06
JAM65216.1	N/A	3.74e-06
JAN89659.1	N/A	3.82e-06
CCP87310.1	N/A	3.82e-06
SBP19667.1	N/A	3.89e-06
JAL95097.1	N/A	3.93e-06
SBR85742.1	N/A	3.99e-06
HDA99982.1	N/A	4.01e-06
MBY18177.1	N/A	4.12e-06
JAD13094.1	N/A	4.17e-06
SBP40482.1	N/A	4.23e-06
SBR41207.1	N/A	4.29e-06
JAK36368.1	N/A	4.31e-06
CEK57124.1	N/A	4.31e-06
JAA97833.1	N/A	4.31e-06
JAJ63716.1	N/A	4.34e-06
JAG71682.1	N/A	4.40e-06
JAN82539.1	N/A	4.41e-06
JAJ66463.1	N/A	4.42e-06
JAL90769.1	N/A	4.43e-06
JAJ21021.1	N/A	4.45e-06
SBR87581.1	N/A	4.46e-06
JAN91862.1	N/A	4.52e-06
AER95770.1	N/A	4.55e-06
JAM42132.1	N/A	4.63e-06
SBQ51400.1	N/A	4.63e-06
JAO20544.1	N/A	4.68e-06
LAC43347.1	N/A	4.74e-06
MOS19969.1	N/A	4.74e-06
MBY83837.1	N/A	4.75e-06
CCP84781.1	N/A	4.77e-06
MBY80350.1	N/A	4.78e-06
JAO20542.1	N/A	4.79e-06
MOS18716.1	N/A	4.80e-06
JAM31536.1	N/A	4.96e-06
JAL15399.1	N/A	4.96e-06
MAA26358.1	N/A	4.98e-06
JAK97654.1	N/A	5.02e-06
SBP74070.1	N/A	5.02e-06
JAJ06544.1	N/A	5.03e-06
JAO53179.1	N/A	5.12e-06
JAQ42583.1	N/A	5.16e-06
MBY75002.1	N/A	5.18e-06
JAI92038.1	N/A	5.20e-06
JAO20540.1	N/A	5.22e-06
JAS21998.1	N/A	5.26e-06
JAQ20986.1	N/A	5.32e-06
CCP74025.1	N/A	5.38e-06
JAQ81115.1	N/A	5.55e-06
CCP79190.1	N/A	5.57e-06
HDB74108.1	N/A	5.62e-06
JAO03327.1	N/A	5.62e-06
JAM07539.1	N/A	5.62e-06
JAI43396.1	N/A	5.69e-06
AEO33492.1	N/A	5.70e-06
SBR67796.1	N/A	5.71e-06
JAG14967.1	N/A	5.82e-06
JAM39386.1	N/A	5.88e-06
MBW13939.1	N/A	5.92e-06
MBY31418.1	N/A	5.99e-06
MBY29546.1	N/A	6.03e-06
SBQ44232.1	N/A	6.07e-06
JAB57007.1	N/A	6.11e-06
JAS08472.1	N/A	6.36e-06
JAQ24250.1	N/A	6.40e-06
MBW16919.1	N/A	6.42e-06
AHH39108.1	N/A	6.54e-06
MOS20171.1	N/A	6.58e-06
LAA16445.1	N/A	6.59e-06
CCP77674.1	N/A	6.63e-06
JAK39044.1	N/A	6.76e-06
JAN29633.1	N/A	6.88e-06
AFE64852.1	N/A	6.90e-06
JAM84906.1	N/A	6.98e-06
JAM76355.1	N/A	7.06e-06
JAO57393.1	N/A	7.08e-06
JAM77066.1	N/A	7.09e-06
HDB33340.1	N/A	7.16e-06
JAB19591.1	N/A	7.16e-06
JAI58588.1	N/A	7.21e-06
HCZ92250.1	N/A	7.21e-06
JAT14796.1	N/A	7.22e-06
JAS39899.1	N/A	7.25e-06
HDA81049.1	N/A	7.35e-06
SBR83072.1	N/A	7.41e-06
JAS87547.1	N/A	7.43e-06
MBW66928.1	N/A	7.45e-06
MOS21447.1	N/A	7.46e-06
JAR82836.1	N/A	7.48e-06
JAK34098.1	N/A	7.57e-06
HDA49590.1	N/A	7.59e-06
JAA13963.1	N/A	7.75e-06
MOS16365.1	N/A	7.77e-06
SBR09359.1	N/A	7.77e-06
HDA47972.1	N/A	7.80e-06
JAV42676.1	N/A	7.82e-06
JAM58784.1	N/A	7.83e-06
SBP61618.1	N/A	7.84e-06
HDB22536.1	N/A	7.88e-06
MAA38671.1	N/A	7.89e-06
JAM39800.1	N/A	7.96e-06
JAL83893.1	N/A	8.14e-06
JAR72923.1	N/A	8.23e-06
JAV87076.1	N/A	8.23e-06
MBY09549.1	N/A	8.27e-06
JAR67271.1	N/A	8.40e-06
ADY45282.1	N/A	8.58e-06
JAB73895.1	N/A	8.64e-06
SBP16514.1	N/A	8.69e-06
JAJ83083.1	N/A	8.73e-06
JAO59520.1	N/A	8.78e-06
JAW05697.1	N/A	8.80e-06
JAI56684.1	N/A	8.81e-06
AES05908.1	N/A	8.88e-06
AFE70091.1	N/A	8.93e-06
JAA52347.1	N/A	9.12e-06
AFJ70347.1	N/A	9.14e-06
JAL43940.1	N/A	9.27e-06
AER95778.1	N/A	9.34e-06
JAA52346.1	N/A	9.44e-06
JAG14989.1	N/A	9.66e-06
JAN34651.1	N/A	9.71e-06
SBP71167.1	N/A	9.72e-06
AHH40985.1	N/A	9.77e-06
SBP43647.1	N/A	9.77e-06
JAK17475.1	N/A	1.02e-05
JAN09435.1	N/A	1.03e-05
JAV62307.1	N/A	1.05e-05
JAN26594.1	N/A	1.06e-05
SBS45848.1	N/A	1.06e-05
JAK30693.1	N/A	1.08e-05
SBR85617.1	N/A	1.09e-05
MBW14700.1	N/A	1.09e-05
JAI72842.1	N/A	1.10e-05
MDE52375.1	N/A	1.11e-05
JAC16120.1	N/A	1.14e-05
MOS26173.1	N/A	1.17e-05
CDW21223.1	N/A	1.17e-05
HDC55348.1	N/A	1.17e-05
AFJ50693.1	N/A	1.18e-05
JAB95611.1	N/A	1.19e-05
JAI89287.1	N/A	1.21e-05
MOY40146.1	N/A	1.21e-05
JAN62329.1	N/A	1.21e-05
JAL04165.1	N/A	1.22e-05
JAK73725.1	N/A	1.22e-05
HCZ84288.1	N/A	1.22e-05
JAL05560.1	N/A	1.23e-05
JAN15848.1	N/A	1.24e-05
JAJ31024.1	N/A	1.24e-05
JAN96055.1	N/A	1.26e-05
JAQ97518.1	N/A	1.27e-05
JAN17996.1	N/A	1.27e-05
JAL81989.1	N/A	1.27e-05
JAM00583.1	N/A	1.27e-05
SBP70208.1	N/A	1.27e-05
SBR01318.1	N/A	1.28e-05
JAM83056.1	N/A	1.29e-05
JAL89188.1	N/A	1.29e-05
JAJ38325.1	N/A	1.29e-05
JAN37090.1	N/A	1.29e-05
JAB12901.1	N/A	1.32e-05
JAK81507.1	N/A	1.32e-05
JAI81889.1	N/A	1.32e-05
JAS42925.1	N/A	1.34e-05
JAK97967.1	N/A	1.34e-05
JAN59319.1	N/A	1.36e-05
JAL07004.1	N/A	1.36e-05
JAL79392.1	N/A	1.36e-05
JAL07003.1	N/A	1.36e-05
JAL18491.1	N/A	1.37e-05
JAK32126.1	N/A	1.37e-05
JAI49463.1	N/A	1.38e-05
JAB99735.1	N/A	1.38e-05
JAN73913.1	N/A	1.40e-05
JAM87187.1	N/A	1.42e-05
SBP38523.1	N/A	1.44e-05
JAJ24927.1	N/A	1.44e-05
JAL54576.1	N/A	1.46e-05
HCZ81507.1	N/A	1.46e-05
JAR64886.1	N/A	1.47e-05
JAQ64177.1	N/A	1.48e-05
MBW24352.1	N/A	1.48e-05
JAN11036.1	N/A	1.48e-05
JAJ01415.1	N/A	1.48e-05
MBW18203.1	N/A	1.50e-05
MBW19883.1	N/A	1.51e-05
JAR76235.1	N/A	1.52e-05
JAK68185.1	N/A	1.52e-05
SBQ95323.1	N/A	1.55e-05
SBS59926.1	N/A	1.56e-05
JAN73548.1	N/A	1.56e-05
CEK74069.1	N/A	1.56e-05
JAN95574.1	N/A	1.56e-05
JAB26732.1	N/A	1.57e-05
JAM36731.1	N/A	1.63e-05
JAK10028.1	N/A	1.65e-05
JAC05463.1	N/A	1.65e-05
JAK15683.1	N/A	1.66e-05
JAJ71311.1	N/A	1.67e-05
JAO00500.1	N/A	1.68e-05
MCH74635.1	N/A	1.68e-05
JAJ62869.1	N/A	1.69e-05
JAP41092.1	N/A	1.69e-05
SBQ57781.1	N/A	1.70e-05
MBW24215.1	N/A	1.71e-05
LAC25353.1	N/A	1.71e-05
JAN99066.1	N/A	1.71e-05
SBP73730.1	N/A	1.73e-05
JAS66983.1	N/A	1.75e-05
JAL33501.1	N/A	1.76e-05
JAK70911.1	N/A	1.78e-05
JAT35722.1	N/A	1.78e-05
MBW53108.1	N/A	1.79e-05
JAK08930.1	N/A	1.79e-05
JAL14255.1	N/A	1.79e-05
JAM30476.1	N/A	1.81e-05
JAN17994.1	N/A	1.86e-05
JAA46713.1	N/A	1.86e-05
JAM31578.1	N/A	1.87e-05
JAG77469.1	N/A	1.87e-05
JAK29240.1	N/A	1.87e-05
JAM30327.1	N/A	1.88e-05
JAJ14228.1	N/A	1.89e-05
SBP04845.1	N/A	1.89e-05
SBP16131.1	N/A	1.89e-05
JAM16166.1	N/A	1.89e-05
MBW53106.1	N/A	1.90e-05
LAB20869.1	N/A	1.93e-05
MBW53107.1	N/A	1.94e-05
JAI97236.1	N/A	1.96e-05
JAV51313.1	N/A	1.97e-05
JAK69662.1	N/A	1.97e-05
JAN29627.1	N/A	1.98e-05
MBW53105.1	N/A	1.99e-05
JAM57316.1	N/A	2.03e-05
JAJ62019.1	N/A	2.05e-05
JAK53319.1	N/A	2.05e-05
SBR24127.1	N/A	2.06e-05
JAK82352.1	N/A	2.06e-05
SBP21908.1	N/A	2.10e-05
JAR85991.1	N/A	2.15e-05
JAA93014.1	N/A	2.20e-05
MOS21053.1	N/A	2.25e-05
SBR70389.1	N/A	2.27e-05
JAG78860.1	N/A	2.28e-05
JAK18234.1	N/A	2.29e-05
SBS41413.1	N/A	2.32e-05
SBP76149.1	N/A	2.34e-05
JAA53455.1	N/A	2.35e-05
JAQ41429.1	N/A	2.37e-05
SBS46984.1	N/A	2.38e-05
SBR95654.1	N/A	2.39e-05
JAV70718.1	N/A	2.39e-05
JAL53040.1	N/A	2.44e-05
SBR62046.1	N/A	2.45e-05
JAM39418.1	N/A	2.46e-05
SBP11040.1	N/A	2.47e-05
SBR02860.1	N/A	2.48e-05
JAG83668.1	N/A	2.49e-05
JAL27408.1	N/A	2.49e-05
SBP18472.1	N/A	2.49e-05
JAL02648.1	N/A	2.49e-05
JAL78334.1	N/A	2.49e-05
JAN39788.1	N/A	2.51e-05
JAK47773.1	N/A	2.52e-05
SBQ55969.1	N/A	2.52e-05
JAL02903.1	N/A	2.53e-05
SBP42208.1	N/A	2.53e-05
SBP82249.1	N/A	2.58e-05
JAJ22187.1	N/A	2.59e-05
CDW39655.1	N/A	2.61e-05
SBS06762.1	N/A	2.61e-05
JAC57898.1	N/A	2.62e-05
JAB89795.1	N/A	2.64e-05
JAB26719.1	N/A	2.64e-05
JAM30419.1	N/A	2.67e-05
JAM55723.1	N/A	2.69e-05
JAL51638.1	N/A	2.70e-05
JAK36885.1	N/A	2.73e-05
JAI95725.1	N/A	2.73e-05
JAV97040.1	N/A	2.76e-05
JAN96036.1	N/A	2.76e-05
JAT81760.1	N/A	2.76e-05
SBS01142.1	N/A	2.76e-05
JAL33088.1	N/A	2.77e-05
JAR89798.1	N/A	2.78e-05
SBP40011.1	N/A	2.79e-05
JAS92172.1	N/A	2.79e-05
SBP56079.1	N/A	2.80e-05
JAN87565.1	N/A	2.81e-05
HDC24435.1	N/A	2.82e-05
JAI14417.1	N/A	2.84e-05
JAQ01725.1	N/A	2.85e-05
JAM38569.1	N/A	2.85e-05
JAN36674.1	N/A	2.85e-05
SBP85689.1	N/A	2.87e-05
JAQ37290.1	N/A	2.91e-05
JAM77958.1	N/A	2.91e-05
JAK43285.1	N/A	2.93e-05
JAV36775.1	N/A	2.96e-05
JAI10309.1	N/A	2.97e-05
JAN37739.1	N/A	2.99e-05
SBR57044.1	N/A	3.01e-05
JAR75777.1	N/A	3.01e-05
JAJ75171.1	N/A	3.03e-05
HCZ83338.1	N/A	3.03e-05
SBQ95572.1	N/A	3.04e-05
JAI90826.1	N/A	3.06e-05
JAQ98947.1	N/A	3.06e-05
JAL07490.1	N/A	3.06e-05
JAN08583.1	N/A	3.07e-05
SBQ97697.1	N/A	3.09e-05
JAK10186.1	N/A	3.10e-05
JAJ62862.1	N/A	3.13e-05
JAG05969.1	N/A	3.15e-05
SBS47690.1	N/A	3.17e-05
JAL02797.1	N/A	3.19e-05
SBQ69880.1	N/A	3.22e-05
JAK83652.1	N/A	3.23e-05
JAI86316.1	N/A	3.25e-05
JAK88854.1	N/A	3.29e-05
JAJ53378.1	N/A	3.30e-05
JAM35328.1	N/A	3.31e-05
MOS20487.1	N/A	3.31e-05
JAL70278.1	N/A	3.38e-05
CCP81685.1	N/A	3.39e-05
JAJ24972.1	N/A	3.39e-05
JAJ77365.1	N/A	3.40e-05
JAJ24922.1	N/A	3.40e-05
SBP59344.1	N/A	3.42e-05
SBR43976.1	N/A	3.51e-05
SBP13044.1	N/A	3.55e-05
JAN87768.1	N/A	3.58e-05
JAK01873.1	N/A	3.58e-05
SBR39549.1	N/A	3.59e-05
JAJ18791.1	N/A	3.61e-05
JAR80325.1	N/A	3.62e-05
JAJ18790.1	N/A	3.63e-05
JAG67328.1	N/A	3.66e-05
JAN83616.1	N/A	3.66e-05
MOS14411.1	N/A	3.66e-05
SBR01172.1	N/A	3.69e-05
JAQ73712.1	N/A	3.69e-05
JAL02802.1	N/A	3.70e-05
JAK22478.1	N/A	3.70e-05
SBP70920.1	N/A	3.74e-05
JAM33123.1	N/A	3.79e-05
JAJ24973.1	N/A	3.80e-05
JAI82571.1	N/A	3.80e-05
JAJ03726.1	N/A	3.83e-05
JAN37240.1	N/A	3.83e-05
JAL89765.1	N/A	3.84e-05
JAC51623.1	N/A	3.86e-05
JAL36244.1	N/A	3.89e-05
JAB26359.1	N/A	3.91e-05
JAK20232.1	N/A	3.93e-05
JAN14799.1	N/A	3.96e-05
JAT29447.1	N/A	4.05e-05
JAR79530.1	N/A	4.05e-05
JAM59010.1	N/A	4.08e-05
JAN25318.1	N/A	4.15e-05
JAA56936.1	N/A	4.27e-05
JAB18944.1	N/A	4.30e-05
LAC23065.1	N/A	4.35e-05
JAL22751.1	N/A	4.36e-05
JAG73807.1	N/A	4.38e-05
JAR86133.1	N/A	4.39e-05
SBP33608.1	N/A	4.42e-05
JAQ73716.1	N/A	4.56e-05
JAN71960.1	N/A	4.61e-05
JAK25635.1	N/A	4.63e-05
JAC16704.1	N/A	4.65e-05
CDW27102.1	N/A	4.66e-05
JAA56937.1	N/A	4.66e-05
SBQ56223.1	N/A	4.69e-05
JAJ75427.1	N/A	4.80e-05
JAK47771.1	N/A	4.85e-05
JAR48424.1	N/A	4.86e-05
SBP56291.1	N/A	4.87e-05
JAL73169.1	N/A	4.87e-05
