JAJ48118.1	N/A	3.52e-21
JAK19233.1	N/A	3.69e-21
JAT08337.1	N/A	3.75e-21
JAN55521.1	N/A	3.76e-21
SBP45430.1	N/A	3.89e-21
SBP40415.1	N/A	3.98e-21
JAK94647.1	N/A	3.99e-21
JAK93417.1	N/A	4.00e-21
JAN34976.1	N/A	4.33e-21
JAB69419.1	N/A	4.41e-21
JAL54292.1	N/A	4.48e-21
AFE74962.1	N/A	4.69e-21
SBQ66378.1	N/A	4.71e-21
MBY24761.1	N/A	4.86e-21
MBY77628.1	N/A	5.17e-21
JAV19226.1	N/A	5.17e-21
JAN41158.1	N/A	5.40e-21
JAG84498.1	N/A	5.68e-21
MOS17815.1	N/A	5.88e-21
JAG03839.1	N/A	5.90e-21
JAA92964.1	N/A	6.11e-21
JAK54479.1	N/A	6.55e-21
JAJ22189.1	N/A	6.84e-21
JAJ58701.1	N/A	6.92e-21
SBR30450.1	N/A	7.54e-21
JAR90617.1	N/A	7.83e-21
JAC59320.1	N/A	7.83e-21
SBP47973.1	N/A	8.30e-21
JAV06736.1	N/A	8.40e-21
SBR04314.1	N/A	8.55e-21
JAB88366.1	N/A	8.71e-21
MOS21508.1	N/A	8.94e-21
JAJ37110.1	N/A	9.56e-21
CCP72894.1	N/A	9.78e-21
MBW67831.1	N/A	9.85e-21
JAR85488.1	N/A	9.94e-21
JAK36835.1	N/A	9.99e-21
MOS21231.1	N/A	1.01e-20
JAR34304.1	N/A	1.04e-20
JAR37833.1	N/A	1.05e-20
JAC59336.1	N/A	1.09e-20
SBS18068.1	N/A	1.11e-20
JAL27606.1	N/A	1.12e-20
JAN55518.1	N/A	1.19e-20
JAO01073.1	N/A	1.30e-20
AHH38970.1	N/A	1.34e-20
JAC02577.1	N/A	1.37e-20
JAN72268.1	N/A	1.43e-20
JAR74478.1	N/A	1.46e-20
JAI93336.1	N/A	1.46e-20
SBQ34827.1	N/A	1.47e-20
JAC59322.1	N/A	1.51e-20
SBP45342.1	N/A	1.52e-20
SBQ51839.1	N/A	1.52e-20
CDW23193.1	N/A	1.57e-20
JAQ78274.1	N/A	1.58e-20
JAJ06006.1	N/A	1.61e-20
JAL14501.1	N/A	1.66e-20
SBP52027.1	N/A	1.67e-20
AFE65835.1	N/A	1.68e-20
JAQ42449.1	N/A	1.69e-20
SBS18971.1	N/A	1.69e-20
JAM53572.1	N/A	1.72e-20
JAC99723.1	N/A	1.72e-20
HDA59569.1	N/A	1.82e-20
JAQ88988.1	N/A	1.86e-20
SBR57879.1	N/A	1.91e-20
MOS13216.1	N/A	1.92e-20
HCZ87572.1	N/A	2.01e-20
SBQ49423.1	N/A	2.02e-20
JAR87907.1	N/A	2.06e-20
SBP01414.1	N/A	2.07e-20
SBP42007.1	N/A	2.07e-20
SBP16234.1	N/A	2.11e-20
JAN51643.1	N/A	2.33e-20
SBP63439.1	N/A	2.33e-20
JAC51623.1	N/A	2.37e-20
JAB24694.1	N/A	2.40e-20
SBR06041.1	N/A	2.43e-20
MOS19927.1	N/A	2.66e-20
SBP42192.1	N/A	2.66e-20
JAC52913.1	N/A	2.66e-20
JAG65756.1	N/A	2.86e-20
JAB97623.1	N/A	3.07e-20
JAR60860.1	N/A	3.08e-20
JAL83636.1	N/A	3.17e-20
ADY45970.1	N/A	3.18e-20
JAR81152.1	N/A	3.55e-20
JAN57017.1	N/A	3.56e-20
JAM18042.1	N/A	3.90e-20
MBW16349.1	N/A	4.00e-20
JAJ69125.1	N/A	4.08e-20
SBQ91352.1	N/A	4.12e-20
SBR53839.1	N/A	4.41e-20
SBP53518.1	N/A	4.53e-20
JAB97624.1	N/A	4.82e-20
SBP84414.1	N/A	4.86e-20
JAJ68617.1	N/A	4.94e-20
SBP03955.1	N/A	4.98e-20
JAK98014.1	N/A	4.98e-20
SBP82593.1	N/A	5.02e-20
JAA02134.1	N/A	5.18e-20
AHH39031.1	N/A	5.34e-20
JAK91802.1	N/A	5.48e-20
SBS02599.1	N/A	5.69e-20
SBP16091.1	N/A	5.76e-20
AFP00411.1	N/A	5.77e-20
JAC97734.1	N/A	5.83e-20
JAM48252.1	N/A	5.97e-20
JAM48252.1	N/A	7.81e-10
SBQ56326.1	N/A	6.11e-20
JAI84531.1	N/A	6.17e-20
JAM52184.1	N/A	6.41e-20
JAN96526.1	N/A	6.44e-20
JAI84533.1	N/A	6.48e-20
JAT13715.1	N/A	6.82e-20
JAM39433.1	N/A	6.84e-20
JAN54386.1	N/A	7.83e-20
JAL38853.1	N/A	7.99e-20
AHH39612.1	N/A	8.27e-20
MBW41854.1	N/A	8.31e-20
MBY25256.1	N/A	8.43e-20
JAG75321.1	N/A	8.63e-20
JAO87608.1	N/A	8.68e-20
JAL13492.1	N/A	8.92e-20
JAQ33809.1	N/A	9.12e-20
JAN75793.1	N/A	9.12e-20
JAJ29329.1	N/A	9.38e-20
SBP20921.1	N/A	9.41e-20
JAS66265.1	N/A	9.82e-20
MBY13230.1	N/A	9.91e-20
JAI84535.1	N/A	1.02e-19
JAN28243.1	N/A	1.03e-19
JAV06611.1	N/A	1.05e-19
MBX92091.1	N/A	1.07e-19
JAN28242.1	N/A	1.09e-19
MBY70726.1	N/A	1.21e-19
SBP19705.1	N/A	1.21e-19
JAC59317.1	N/A	1.21e-19
JAG78860.1	N/A	1.23e-19
JAB01690.1	N/A	1.25e-19
JAG67239.1	N/A	1.31e-19
JAK69619.1	N/A	1.32e-19
CDG71456.1	N/A	1.39e-19
JAB13581.1	N/A	1.40e-19
JAB26719.1	N/A	1.42e-19
MBY28491.1	N/A	1.42e-19
SBQ52537.1	N/A	1.45e-19
SBS52466.1	N/A	1.46e-19
HDA71699.1	N/A	1.47e-19
AHH38284.1	N/A	1.52e-19
MBW66928.1	N/A	1.52e-19
SBQ32802.1	N/A	1.67e-19
JAJ61018.1	N/A	1.67e-19
JAK56083.1	N/A	1.71e-19
ADY46424.1	N/A	1.78e-19
JAI79993.1	N/A	1.80e-19
CCP79190.1	N/A	1.88e-19
JAN60630.1	N/A	1.93e-19
JAJ82536.1	N/A	1.95e-19
JAA13963.1	N/A	1.95e-19
JAB19591.1	N/A	2.01e-19
HDA47972.1	N/A	2.04e-19
MBY32240.1	N/A	2.06e-19
MBY31133.1	N/A	2.08e-19
SBS13350.1	N/A	2.09e-19
JAN66783.1	N/A	2.11e-19
SBP80126.1	N/A	2.12e-19
MBY17770.1	N/A	2.19e-19
SBP34021.1	N/A	2.23e-19
SBR60318.1	N/A	2.24e-19
JAL52845.1	N/A	2.26e-19
JAN29545.1	N/A	2.30e-19
JAK53082.1	N/A	2.31e-19
JAL27403.1	N/A	2.32e-19
LAA77101.1	N/A	2.37e-19
JAI97240.1	N/A	2.43e-19
JAI85880.1	N/A	2.43e-19
JAI92130.1	N/A	2.45e-19
JAM06427.1	N/A	2.51e-19
SBQ87056.1	N/A	2.52e-19
SBR96532.1	N/A	2.54e-19
SBS49666.1	N/A	2.58e-19
JAM23584.1	N/A	2.59e-19
JAK16647.1	N/A	2.64e-19
JAK90756.1	N/A	2.66e-19
JAA56937.1	N/A	2.71e-19
JAQ99853.1	N/A	2.75e-19
SBR91909.1	N/A	2.79e-19
SBP50573.1	N/A	2.82e-19
JAA56936.1	N/A	2.92e-19
JAM57233.1	N/A	2.97e-19
SBQ72742.1	N/A	2.98e-19
JAS36937.1	N/A	2.98e-19
SBS11652.1	N/A	2.98e-19
HDA49590.1	N/A	3.03e-19
JAK70112.1	N/A	3.11e-19
JAC05553.1	N/A	3.24e-19
JAS06979.1	N/A	3.24e-19
SBP26683.1	N/A	3.26e-19
JAK21431.1	N/A	3.37e-19
JAL91883.1	N/A	3.38e-19
JAL42199.1	N/A	3.39e-19
JAI19881.1	N/A	3.39e-19
JAR85751.1	N/A	3.41e-19
LAB30437.1	N/A	3.41e-19
JAL21446.1	N/A	3.41e-19
JAK36832.1	N/A	3.50e-19
JAL90679.1	N/A	3.51e-19
JAL89326.1	N/A	3.54e-19
JAN13999.1	N/A	3.55e-19
JAI92129.1	N/A	3.58e-19
SBP51383.1	N/A	3.63e-19
JAL64835.1	N/A	3.71e-19
JAB89795.1	N/A	3.74e-19
JAR34343.1	N/A	3.76e-19
JAK10192.1	N/A	3.81e-19
JAI49463.1	N/A	3.94e-19
JAK51780.1	N/A	3.95e-19
SBP03571.1	N/A	3.99e-19
JAR85991.1	N/A	4.06e-19
JAL54344.1	N/A	4.36e-19
JAL20197.1	N/A	4.41e-19
MOY40146.1	N/A	4.45e-19
SBR30040.1	N/A	4.59e-19
JAK71152.1	N/A	4.63e-19
HCZ84288.1	N/A	4.66e-19
SBS41141.1	N/A	4.68e-19
MOS17642.1	N/A	4.69e-19
JAQ77980.1	N/A	4.74e-19
JAN11085.1	N/A	4.79e-19
JAK54431.1	N/A	4.83e-19
JAK71151.1	N/A	4.90e-19
MBW17489.1	N/A	4.90e-19
JAI22630.1	N/A	4.97e-19
SBR81371.1	N/A	5.00e-19
JAR74776.1	N/A	5.07e-19
JAN29635.1	N/A	5.23e-19
MBY78395.1	N/A	5.27e-19
MOS12916.1	N/A	5.28e-19
JAN29634.1	N/A	5.47e-19
MOS13806.1	N/A	5.56e-19
JAL25595.1	N/A	5.67e-19
JAK81151.1	N/A	5.75e-19
JAL51436.1	N/A	5.80e-19
JAL77132.1	N/A	5.87e-19
JAI23169.1	N/A	5.90e-19
SBR50002.1	N/A	5.92e-19
MBY85437.1	N/A	6.06e-19
CDW39655.1	N/A	6.11e-19
JAN83336.1	N/A	6.12e-19
JAN85927.1	N/A	6.30e-19
JAQ80301.1	N/A	6.32e-19
SBS48262.1	N/A	6.40e-19
JAK33183.1	N/A	6.42e-19
JAK68603.1	N/A	6.42e-19
JAL36394.1	N/A	6.59e-19
SBP25461.1	N/A	6.66e-19
SBP70858.1	N/A	6.70e-19
SBR84981.1	N/A	6.82e-19
JAK33184.1	N/A	6.84e-19
SBQ51527.1	N/A	6.96e-19
JAN25138.1	N/A	7.05e-19
JAP69991.1	N/A	7.14e-19
JAL36393.1	N/A	7.16e-19
MOS19138.1	N/A	7.29e-19
JAT89025.1	N/A	7.60e-19
JAL80633.1	N/A	7.81e-19
JAO02567.1	N/A	7.82e-19
MBW53108.1	N/A	7.84e-19
JAM33223.1	N/A	7.85e-19
JAO98042.1	N/A	7.89e-19
JAJ23481.1	N/A	7.94e-19
JAJ04596.1	N/A	8.00e-19
JAM58908.1	N/A	8.16e-19
JAJ63776.1	N/A	8.23e-19
JAT84928.1	N/A	8.30e-19
SBQ62070.1	N/A	8.30e-19
JAK74277.1	N/A	8.45e-19
JAK11692.1	N/A	8.57e-19
SBR55721.1	N/A	8.60e-19
MBW53106.1	N/A	8.67e-19
MBW53105.1	N/A	8.67e-19
JAM15784.1	N/A	8.88e-19
SBP10081.1	N/A	8.88e-19
JAC59324.1	N/A	8.97e-19
BBF97975.1	N/A	9.14e-19
SBP48442.1	N/A	9.14e-19
MBY84856.1	N/A	9.16e-19
JAL30537.1	N/A	9.30e-19
MBW53107.1	N/A	9.33e-19
HCZ74647.1	N/A	9.60e-19
JAN52272.1	N/A	9.68e-19
SBR83072.1	N/A	9.78e-19
JAI70969.1	N/A	9.86e-19
MOS18101.1	N/A	9.89e-19
JAS47823.1	N/A	1.02e-18
JAR53086.1	N/A	1.05e-18
JAG73807.1	N/A	1.05e-18
JAJ37031.1	N/A	1.05e-18
JAS70510.1	N/A	1.06e-18
JAJ64519.1	N/A	1.09e-18
JAN15951.1	N/A	1.10e-18
JAJ57577.1	N/A	1.10e-18
JAS24826.1	N/A	1.11e-18
MBW13621.1	N/A	1.12e-18
JAJ22277.1	N/A	1.16e-18
SBS09595.1	N/A	1.16e-18
SBR00204.1	N/A	1.18e-18
JAR82633.1	N/A	1.19e-18
SBS40766.1	N/A	1.20e-18
JAC51563.1	N/A	1.23e-18
CCP80453.1	N/A	1.23e-18
CEK66180.1	N/A	1.24e-18
JAD07974.1	N/A	1.36e-18
JAB25148.1	N/A	1.40e-18
JAM00341.1	N/A	1.41e-18
JAQ69080.1	N/A	1.41e-18
JAQ36435.1	N/A	1.46e-18
JAQ79774.1	N/A	1.48e-18
JAQ35591.1	N/A	1.53e-18
JAR84133.1	N/A	1.55e-18
JAB59750.1	N/A	1.57e-18
JAC59321.1	N/A	1.57e-18
SBS18063.1	N/A	1.58e-18
SBR56714.1	N/A	1.58e-18
JAR84002.1	N/A	1.63e-18
JAI59456.1	N/A	1.67e-18
SBR53672.1	N/A	1.67e-18
SBP79751.1	N/A	1.71e-18
SBR85897.1	N/A	1.71e-18
JAW06703.1	N/A	1.72e-18
SBP16131.1	N/A	1.75e-18
MBW24352.1	N/A	1.78e-18
JAS47349.1	N/A	1.80e-18
JAK36367.1	N/A	1.83e-18
JAI59458.1	N/A	1.84e-18
JAB36611.1	N/A	1.86e-18
JAL95097.1	N/A	1.89e-18
JAR37692.1	N/A	1.90e-18
JAQ82262.1	N/A	1.92e-18
SBQ54881.1	N/A	1.96e-18
MBW24215.1	N/A	1.97e-18
MOS19226.1	N/A	2.04e-18
SBP21180.1	N/A	2.04e-18
JAK93279.1	N/A	2.05e-18
SBP15533.1	N/A	2.13e-18
SBP63449.1	N/A	2.14e-18
AFH28224.1	N/A	2.14e-18
JAJ56558.1	N/A	2.20e-18
JAL91933.1	N/A	2.25e-18
SBQ60160.1	N/A	2.26e-18
JAI59457.1	N/A	2.31e-18
JAM80214.1	N/A	2.36e-18
CDG72124.1	N/A	2.36e-18
MBY13284.1	N/A	2.37e-18
JAC57898.1	N/A	2.38e-18
JAM01082.1	N/A	2.43e-18
JAM45129.1	N/A	2.51e-18
JAT00137.1	N/A	2.52e-18
JAK46162.1	N/A	2.60e-18
JAK97928.1	N/A	2.63e-18
JAR74414.1	N/A	2.68e-18
AHH40630.1	N/A	2.74e-18
JAN00545.1	N/A	2.75e-18
JAQ82396.1	N/A	2.77e-18
JAN15858.1	N/A	2.77e-18
SBR58440.1	N/A	2.81e-18
SBP21712.1	N/A	2.82e-18
MAA26358.1	N/A	2.86e-18
MBY70774.1	N/A	2.87e-18
JAD01818.1	N/A	2.98e-18
AHH38367.1	N/A	3.01e-18
JAN62672.1	N/A	3.08e-18
JAV70719.1	N/A	3.16e-18
JAN18008.1	N/A	3.18e-18
JAI84532.1	N/A	3.28e-18
MDE45505.1	N/A	3.31e-18
JAR37693.1	N/A	3.31e-18
JAN32980.1	N/A	3.33e-18
JAK84947.1	N/A	3.37e-18
JAQ74562.1	N/A	3.52e-18
JAO85816.1	N/A	3.60e-18
AFJ70506.1	N/A	3.72e-18
JAO90722.1	N/A	3.73e-18
MDE48989.1	N/A	3.73e-18
JAN31237.1	N/A	3.90e-18
HDC63942.1	N/A	3.90e-18
JAB57007.1	N/A	3.95e-18
JAR89690.1	N/A	3.96e-18
SBR41207.1	N/A	4.02e-18
JAS29901.1	N/A	4.13e-18
JAL27115.1	N/A	4.15e-18
JAR34346.1	N/A	4.33e-18
MOS14411.1	N/A	4.35e-18
JAK35019.1	N/A	4.56e-18
NBJ59648.1	N/A	4.63e-18
JAJ78228.1	N/A	4.64e-18
SBR43870.1	N/A	4.74e-18
MBY12234.1	N/A	4.80e-18
SBR87773.1	N/A	4.81e-18
SBR43916.1	N/A	4.95e-18
JAN34651.1	N/A	4.96e-18
JAQ73142.1	N/A	5.00e-18
JAI84534.1	N/A	5.01e-18
SBP44536.1	N/A	5.04e-18
SBQ56624.1	N/A	5.04e-18
JAR81482.1	N/A	5.10e-18
JAI85784.1	N/A	5.11e-18
JAO96754.1	N/A	5.12e-18
JAK26478.1	N/A	5.19e-18
JAJ75370.1	N/A	5.29e-18
LAC24217.1	N/A	5.29e-18
JAK38894.1	N/A	5.33e-18
JAM19527.1	N/A	5.39e-18
JAB19547.1	N/A	5.57e-18
HCZ84177.1	N/A	5.64e-18
JAR34342.1	N/A	5.68e-18
JAL48722.1	N/A	5.73e-18
JAL48722.1	N/A	8.44e-12
JAK47805.1	N/A	5.86e-18
JAK38889.1	N/A	5.93e-18
JAI87572.1	N/A	5.98e-18
MDE47436.1	N/A	5.98e-18
JAN37090.1	N/A	6.06e-18
JAM92150.1	N/A	6.08e-18
MBW14716.1	N/A	6.12e-18
MBW13337.1	N/A	6.15e-18
SBP45895.1	N/A	6.17e-18
SBP21419.1	N/A	6.19e-18
AHH37825.1	N/A	6.24e-18
JAR71557.1	N/A	6.24e-18
MOS18872.1	N/A	6.37e-18
JAN55526.1	N/A	6.38e-18
JAL04052.1	N/A	6.59e-18
JAR34345.1	N/A	6.99e-18
JAC59300.1	N/A	7.00e-18
SBQ52758.1	N/A	7.00e-18
JAO03327.1	N/A	7.04e-18
JAR74794.1	N/A	7.24e-18
JAK39044.1	N/A	7.34e-18
JAL83844.1	N/A	7.46e-18
AHH38087.1	N/A	7.57e-18
SBR95654.1	N/A	7.74e-18
JAI63768.1	N/A	7.86e-18
JAV95367.1	N/A	7.88e-18
HCZ74555.1	N/A	7.89e-18
JAV65880.1	N/A	7.92e-18
MBW13114.1	N/A	8.46e-18
JAI36611.1	N/A	8.67e-18
JAT21439.1	N/A	8.68e-18
CCP73259.1	N/A	9.01e-18
JAB31086.1	N/A	9.02e-18
JAR73015.1	N/A	9.03e-18
HDA90973.1	N/A	9.06e-18
SBP05735.1	N/A	9.24e-18
SBR58281.1	N/A	9.27e-18
JAM23531.1	N/A	9.37e-18
JAJ26841.1	N/A	9.42e-18
JAM19686.1	N/A	9.56e-18
JAR34344.1	N/A	9.58e-18
JAO85817.1	N/A	9.77e-18
CCP84781.1	N/A	9.81e-18
JAK38787.1	N/A	1.02e-17
SBQ98857.1	N/A	1.03e-17
SBQ53595.1	N/A	1.04e-17
JAN75262.1	N/A	1.05e-17
SBP62836.1	N/A	1.07e-17
JAQ41429.1	N/A	1.08e-17
SBS12417.1	N/A	1.11e-17
JAI20930.1	N/A	1.11e-17
AFP02247.1	N/A	1.12e-17
JAR82836.1	N/A	1.13e-17
HDB47173.1	N/A	1.14e-17
SBP02681.1	N/A	1.17e-17
JAN49594.1	N/A	1.18e-17
JAM69043.1	N/A	1.19e-17
SBS06762.1	N/A	1.19e-17
SBP17669.1	N/A	1.20e-17
MBW14219.1	N/A	1.20e-17
SBP44163.1	N/A	1.24e-17
MDE45009.1	N/A	1.24e-17
MOS16332.1	N/A	1.26e-17
LAA44411.1	N/A	1.29e-17
SBP33983.1	N/A	1.29e-17
MDE51743.1	N/A	1.33e-17
HCZ77214.1	N/A	1.33e-17
HDB61648.1	N/A	1.34e-17
JAR11893.1	N/A	1.35e-17
MBY73820.1	N/A	1.43e-17
HDA55003.1	N/A	1.48e-17
SBP44518.1	N/A	1.48e-17
SBP55073.1	N/A	1.50e-17
HDC48552.1	N/A	1.50e-17
JAK78462.1	N/A	1.56e-17
JAM47260.1	N/A	1.59e-17
JAC05133.1	N/A	1.61e-17
JAR68379.1	N/A	1.64e-17
JAK08738.1	N/A	1.67e-17
JAI19884.1	N/A	1.70e-17
MAA38671.1	N/A	1.72e-17
SBP11040.1	N/A	1.73e-17
JAM41990.1	N/A	1.77e-17
JAJ56559.1	N/A	1.78e-17
SBP67811.1	N/A	1.84e-17
JAV33314.1	N/A	1.84e-17
JAK54258.1	N/A	1.84e-17
JAO53179.1	N/A	1.86e-17
JAJ46852.1	N/A	1.91e-17
CDW44812.1	N/A	1.96e-17
SBP29306.1	N/A	1.96e-17
JAK55859.1	N/A	1.97e-17
JAL81714.1	N/A	1.97e-17
JAR31786.1	N/A	1.98e-17
LAC25353.1	N/A	1.98e-17
JAR86133.1	N/A	1.98e-17
JAN57519.1	N/A	2.00e-17
JAV06613.1	N/A	2.00e-17
JAJ57164.1	N/A	2.02e-17
JAT88500.1	N/A	2.02e-17
JAM07619.1	N/A	2.05e-17
HCZ80659.1	N/A	2.11e-17
CDW44811.1	N/A	2.13e-17
SBP56291.1	N/A	2.13e-17
MOS20260.1	N/A	2.14e-17
JAJ46851.1	N/A	2.16e-17
AER93817.1	N/A	2.22e-17
HCZ83796.1	N/A	2.22e-17
SBP43247.1	N/A	2.25e-17
SBR46266.1	N/A	2.29e-17
JAV36860.1	N/A	2.30e-17
SBP52165.1	N/A	2.31e-17
HCZ89114.1	N/A	2.31e-17
SBP67232.1	N/A	2.33e-17
SBR44746.1	N/A	2.33e-17
MBY20487.1	N/A	2.38e-17
JAM65504.1	N/A	2.39e-17
JAJ47662.1	N/A	2.39e-17
SBR79334.1	N/A	2.42e-17
SBQ45286.1	N/A	2.43e-17
SBP63982.1	N/A	2.43e-17
MBY73306.1	N/A	2.49e-17
MOS20175.1	N/A	2.50e-17
SBP50652.1	N/A	2.54e-17
JAQ44537.1	N/A	2.57e-17
AHH39891.1	N/A	2.65e-17
SBP51598.1	N/A	2.65e-17
SBR09686.1	N/A	2.65e-17
JAM54223.1	N/A	2.68e-17
JAQ73712.1	N/A	2.69e-17
JAQ71824.1	N/A	2.69e-17
HCZ80846.1	N/A	2.75e-17
JAR67271.1	N/A	2.75e-17
JAK19199.1	N/A	2.77e-17
JAN37739.1	N/A	2.79e-17
JAG78630.1	N/A	2.82e-17
JAN47594.1	N/A	2.84e-17
MOS14933.1	N/A	2.88e-17
SBP82249.1	N/A	2.91e-17
SBP04288.1	N/A	2.93e-17
MAA24899.1	N/A	2.97e-17
JAM48215.1	N/A	3.02e-17
JAN93107.1	N/A	3.05e-17
MOS15707.1	N/A	3.12e-17
HDC55348.1	N/A	3.15e-17
JAI69643.1	N/A	3.16e-17
CDW21666.1	N/A	3.16e-17
JAM96947.1	N/A	3.22e-17
JAV74734.1	N/A	3.24e-17
SBR02886.1	N/A	3.28e-17
JAQ39883.1	N/A	3.29e-17
JAJ27933.1	N/A	3.30e-17
MBY28056.1	N/A	3.33e-17
SBP06228.1	N/A	3.34e-17
JAS16114.1	N/A	3.41e-17
JAB99735.1	N/A	3.41e-17
SBR57330.1	N/A	3.41e-17
SBR57044.1	N/A	3.44e-17
JAL95028.1	N/A	3.47e-17
JAJ55968.1	N/A	3.49e-17
JAR81230.1	N/A	3.52e-17
JAQ45934.1	N/A	3.59e-17
HCZ76651.1	N/A	3.59e-17
JAJ22220.1	N/A	3.65e-17
MOS19879.1	N/A	3.66e-17
SBP40581.1	N/A	3.69e-17
SBQ61578.1	N/A	3.69e-17
JAI66271.1	N/A	3.86e-17
JAT09603.1	N/A	3.89e-17
AHH38640.1	N/A	3.94e-17
JAM08730.1	N/A	4.03e-17
SBQ55880.1	N/A	4.09e-17
JAL79568.1	N/A	4.12e-17
MOS21311.1	N/A	4.12e-17
JAQ60563.1	N/A	4.13e-17
SBP49332.1	N/A	4.16e-17
JAL06911.1	N/A	4.25e-17
SBR40454.1	N/A	4.30e-17
SBQ72852.1	N/A	4.51e-17
LAA13185.1	N/A	4.55e-17
ADY44223.1	N/A	4.59e-17
JAC16275.1	N/A	4.60e-17
JAN98195.1	N/A	4.73e-17
JAM64217.1	N/A	4.77e-17
JAK34278.1	N/A	4.85e-17
MBW19883.1	N/A	4.85e-17
SBP62225.1	N/A	4.92e-17
SBP04755.1	N/A	5.10e-17
JAO59520.1	N/A	5.15e-17
JAN96488.1	N/A	5.48e-17
JAN97418.1	N/A	5.53e-17
JAR80791.1	N/A	5.58e-17
SBP12769.1	N/A	5.65e-17
JAQ44823.1	N/A	5.75e-17
JAT26743.1	N/A	5.78e-17
JAS72680.1	N/A	5.79e-17
JAR47629.1	N/A	6.00e-17
SBR00262.1	N/A	6.08e-17
JAC01628.1	N/A	6.21e-17
SBQ54282.1	N/A	6.24e-17
JAJ73652.1	N/A	6.27e-17
JAV70718.1	N/A	6.28e-17
SBR06999.1	N/A	6.37e-17
JAO87427.1	N/A	6.43e-17
JAS76363.1	N/A	6.46e-17
JAK47156.1	N/A	6.57e-17
JAT18453.1	N/A	6.61e-17
JAS10587.1	N/A	6.63e-17
JAV84853.1	N/A	6.79e-17
JAJ63716.1	N/A	6.84e-17
JAN77814.1	N/A	6.87e-17
JAQ80686.1	N/A	6.93e-17
JAL15399.1	N/A	6.93e-17
SBP26945.1	N/A	7.12e-17
SBS41413.1	N/A	7.16e-17
JAR69652.1	N/A	7.34e-17
MOS16971.1	N/A	7.38e-17
JAJ06544.1	N/A	7.46e-17
JAQ69379.1	N/A	7.50e-17
JAQ42583.1	N/A	7.75e-17
JAN59320.1	N/A	7.79e-17
MDE52375.1	N/A	7.83e-17
MDE50561.1	N/A	7.87e-17
JAB95611.1	N/A	8.00e-17
JAJ55705.1	N/A	8.01e-17
AFE68346.1	N/A	8.13e-17
JAM31536.1	N/A	8.15e-17
JAT18935.1	N/A	8.17e-17
JAM39386.1	N/A	8.23e-17
SBQ57781.1	N/A	8.23e-17
JAI92038.1	N/A	8.30e-17
SBQ95323.1	N/A	8.31e-17
JAL67812.1	N/A	8.50e-17
SBP79639.1	N/A	8.59e-17
SBR75977.1	N/A	8.69e-17
SBP48336.1	N/A	8.85e-17
SBS56227.1	N/A	8.96e-17
JAM93845.1	N/A	9.32e-17
SBP17632.1	N/A	9.33e-17
MOS12705.1	N/A	9.48e-17
JAM84906.1	N/A	9.70e-17
SBQ97605.1	N/A	9.72e-17
SBQ54973.1	N/A	9.77e-17
JAJ69517.1	N/A	9.82e-17
MBY25980.1	N/A	9.87e-17
SBP43732.1	N/A	9.90e-17
JAR70729.1	N/A	1.02e-16
JAS97347.1	N/A	1.02e-16
MOS20868.1	N/A	1.03e-16
MBY86692.1	N/A	1.06e-16
SBQ54328.1	N/A	1.07e-16
JAN54440.1	N/A	1.10e-16
SBS15477.1	N/A	1.11e-16
SBP14125.1	N/A	1.11e-16
JAO59308.1	N/A	1.13e-16
JAJ90225.1	N/A	1.16e-16
MDE46848.1	N/A	1.17e-16
JAQ97518.1	N/A	1.20e-16
MOS16729.1	N/A	1.20e-16
JAO19075.1	N/A	1.22e-16
SBR85071.1	N/A	1.23e-16
JAM62325.1	N/A	1.24e-16
JAC04103.1	N/A	1.24e-16
AFH30844.1	N/A	1.28e-16
ADY48715.1	N/A	1.29e-16
SBQ35193.1	N/A	1.33e-16
HDA51255.1	N/A	1.33e-16
MOS20869.1	N/A	1.37e-16
MBW13797.1	N/A	1.37e-16
SBP69508.1	N/A	1.38e-16
SBP16514.1	N/A	1.41e-16
JAJ27978.1	N/A	1.42e-16
JAC51803.1	N/A	1.42e-16
JAL55722.1	N/A	1.43e-16
JAL82087.1	N/A	1.44e-16
MOS21884.1	N/A	1.45e-16
SBQ64746.1	N/A	1.45e-16
JAN81736.1	N/A	1.50e-16
JAR85556.1	N/A	1.52e-16
JAC17791.1	N/A	1.53e-16
JAR83587.1	N/A	1.55e-16
JAG79040.1	N/A	1.66e-16
SBS05563.1	N/A	1.71e-16
SBP38865.1	N/A	1.71e-16
AHH40085.1	N/A	1.72e-16
CDW20528.1	N/A	1.72e-16
JAO01627.1	N/A	1.73e-16
SBS19225.1	N/A	1.74e-16
SBS14876.1	N/A	1.74e-16
SBP07461.1	N/A	1.77e-16
JAO02794.1	N/A	1.77e-16
JAJ01415.1	N/A	1.82e-16
JAN15471.1	N/A	1.84e-16
JAM18132.1	N/A	1.91e-16
JAR82222.1	N/A	1.94e-16
HCZ79832.1	N/A	1.96e-16
HDA70090.1	N/A	1.98e-16
CCP82651.1	N/A	1.99e-16
SBP54007.1	N/A	2.01e-16
JAM36731.1	N/A	2.05e-16
HCZ80792.1	N/A	2.07e-16
JAA53528.1	N/A	2.09e-16
JAI18883.1	N/A	2.18e-16
JAI89632.1	N/A	2.20e-16
JAR73986.1	N/A	2.21e-16
JAL44302.1	N/A	2.21e-16
JAI53178.1	N/A	2.24e-16
HDA46616.1	N/A	2.27e-16
JAO85815.1	N/A	2.27e-16
JAK64915.1	N/A	2.27e-16
JAN09975.1	N/A	2.29e-16
