JAJ69516.1	N/A	1.32e-13
SBP34021.1	N/A	1.33e-13
JAJ71263.1	N/A	1.41e-13
JAS39693.1	N/A	1.42e-13
JAR81482.1	N/A	1.46e-13
SBP04289.1	N/A	1.51e-13
JAQ70295.1	N/A	1.57e-13
JAN74972.1	N/A	1.61e-13
JAR49723.1	N/A	1.62e-13
JAL44397.1	N/A	1.71e-13
MBY04147.1	N/A	1.77e-13
JAI59581.1	N/A	1.83e-13
JAJ71264.1	N/A	1.97e-13
HDB58317.1	N/A	1.99e-13
JAK36367.1	N/A	2.02e-13
JAM97091.1	N/A	2.02e-13
JAP66026.1	N/A	2.09e-13
JAK05120.1	N/A	2.27e-13
JAR89192.1	N/A	2.47e-13
SBR43870.1	N/A	2.52e-13
JAQ68656.1	N/A	2.53e-13
JAR70729.1	N/A	2.66e-13
JAV42797.1	N/A	2.73e-13
JAL14495.1	N/A	2.88e-13
HDB04550.1	N/A	2.96e-13
HCZ85464.1	N/A	2.98e-13
JAM17758.1	N/A	3.08e-13
SBP05176.1	N/A	3.16e-13
JAQ36476.1	N/A	3.17e-13
AER93835.1	N/A	3.35e-13
JAQ59849.1	N/A	3.42e-13
JAL26938.1	N/A	3.54e-13
SBR61241.1	N/A	3.69e-13
HDB22464.1	N/A	3.70e-13
JAT85331.1	N/A	3.84e-13
MOS16365.1	N/A	3.86e-13
JAR69803.1	N/A	3.93e-13
JAK81505.1	N/A	3.94e-13
HDB40884.1	N/A	4.26e-13
JAR62785.1	N/A	4.33e-13
JAL74195.1	N/A	4.34e-13
JAM07678.1	N/A	4.46e-13
JAJ13456.1	N/A	4.54e-13
JAR19746.1	N/A	4.56e-13
JAQ54769.1	N/A	4.60e-13
JAT94931.1	N/A	4.84e-13
JAJ78228.1	N/A	4.88e-13
JAN65657.1	N/A	5.04e-13
JAN65657.1	N/A	3.64e-05
JAK57975.1	N/A	5.11e-13
JAL42200.1	N/A	5.15e-13
JAA53455.1	N/A	5.19e-13
JAN15477.1	N/A	5.54e-13
JAN15477.1	N/A	1.11e-06
JAR19745.1	N/A	5.69e-13
JAM42129.1	N/A	5.99e-13
JAJ13457.1	N/A	6.23e-13
JAM42130.1	N/A	6.38e-13
JAR81152.1	N/A	6.41e-13
SBP17632.1	N/A	6.44e-13
SBP62105.1	N/A	6.71e-13
AFP02789.1	N/A	6.97e-13
JAL00943.1	N/A	7.02e-13
JAQ57895.1	N/A	7.18e-13
JAJ53571.1	N/A	7.31e-13
SBR59498.1	N/A	7.94e-13
AHH39082.1	N/A	7.99e-13
SBS48262.1	N/A	8.27e-13
JAG79452.1	N/A	8.31e-13
SBP63359.1	N/A	8.39e-13
MOS20868.1	N/A	8.43e-13
SBQ94161.1	N/A	8.62e-13
LAA06154.1	N/A	8.68e-13
HCZ87344.1	N/A	8.77e-13
SBQ79122.1	N/A	8.84e-13
SBP13439.1	N/A	9.22e-13
MOS18101.1	N/A	9.34e-13
JAN00692.1	N/A	9.38e-13
JAM96248.1	N/A	9.60e-13
JAJ55705.1	N/A	9.67e-13
SBR75213.1	N/A	9.82e-13
AHH39891.1	N/A	9.88e-13
SBS18971.1	N/A	9.89e-13
MBY80350.1	N/A	9.90e-13
JAN62822.1	N/A	9.99e-13
JAN91862.1	N/A	1.01e-12
HCZ83358.1	N/A	1.01e-12
SBR81904.1	N/A	1.02e-12
SBP42007.1	N/A	1.04e-12
SBP16234.1	N/A	1.07e-12
SBS48350.1	N/A	1.08e-12
SBQ47802.1	N/A	1.10e-12
JAR60860.1	N/A	1.29e-12
JAJ09903.1	N/A	1.31e-12
JAN77814.1	N/A	1.37e-12
JAJ13458.1	N/A	1.46e-12
JAL58043.1	N/A	1.47e-12
JAM53665.1	N/A	1.47e-12
SBP44694.1	N/A	1.48e-12
JAL10206.1	N/A	1.49e-12
SBP76766.1	N/A	1.56e-12
SBP16423.1	N/A	1.59e-12
AFP00411.1	N/A	1.66e-12
JAM42131.1	N/A	1.88e-12
JAK35336.1	N/A	1.89e-12
JAN32987.1	N/A	1.89e-12
JAN07656.1	N/A	2.04e-12
JAR68773.1	N/A	2.17e-12
JAK34239.1	N/A	2.21e-12
JAO87608.1	N/A	2.22e-12
JAV06616.1	N/A	2.27e-12
MBY75002.1	N/A	2.54e-12
JAJ49156.1	N/A	2.55e-12
JAJ49783.1	N/A	2.64e-12
JAJ02228.1	N/A	2.67e-12
CDW39655.1	N/A	2.68e-12
JAV06687.1	N/A	2.76e-12
JAM76452.1	N/A	3.07e-12
JAT88500.1	N/A	3.14e-12
SBQ54328.1	N/A	3.23e-12
JAM06323.1	N/A	3.50e-12
MBW15491.1	N/A	3.53e-12
JAB05619.1	N/A	3.57e-12
JAS40298.1	N/A	3.63e-12
SBQ91880.1	N/A	3.71e-12
JAJ77748.1	N/A	3.74e-12
JAG78599.1	N/A	4.27e-12
JAI63615.1	N/A	4.51e-12
SBP55463.1	N/A	4.57e-12
SBP65950.1	N/A	4.60e-12
MBY81320.1	N/A	4.68e-12
SBR07649.1	N/A	4.74e-12
JAJ73652.1	N/A	4.75e-12
MBY19586.1	N/A	5.11e-12
HDB66889.1	N/A	5.25e-12
JAC16120.1	N/A	5.28e-12
CDW21828.1	N/A	5.77e-12
JAQ42019.1	N/A	5.86e-12
ADY48715.1	N/A	5.99e-12
JAN96488.1	N/A	6.28e-12
JAB21394.1	N/A	6.33e-12
JAJ38366.1	N/A	6.47e-12
HDB72995.1	N/A	6.56e-12
JAM15810.1	N/A	6.57e-12
HDC53065.1	N/A	6.60e-12
JAQ33809.1	N/A	6.61e-12
JAK57752.1	N/A	6.73e-12
HDB73378.1	N/A	6.74e-12
MOS14411.1	N/A	6.92e-12
AHH37825.1	N/A	7.24e-12
JAK79870.1	N/A	7.31e-12
HCZ74714.1	N/A	7.39e-12
JAT93661.1	N/A	7.44e-12
HDC72307.1	N/A	7.66e-12
JAI63616.1	N/A	8.02e-12
JAM57413.1	N/A	8.38e-12
HCZ74647.1	N/A	8.41e-12
SBQ51839.1	N/A	8.59e-12
HDB44571.1	N/A	8.80e-12
MBY79299.1	N/A	8.87e-12
JAB21395.1	N/A	8.90e-12
JAC01768.1	N/A	9.13e-12
JAR85751.1	N/A	9.15e-12
LAC43347.1	N/A	9.23e-12
JAG31130.1	N/A	9.72e-12
JAR82201.1	N/A	9.81e-12
JAM19527.1	N/A	9.91e-12
CCP84781.1	N/A	1.02e-11
JAM84994.1	N/A	1.02e-11
JAM49669.1	N/A	1.07e-11
JAQ34885.1	N/A	1.10e-11
JAS89452.1	N/A	1.14e-11
SBP45342.1	N/A	1.17e-11
MBY83219.1	N/A	1.29e-11
HDA81127.1	N/A	1.36e-11
SBP09273.1	N/A	1.46e-11
JAW05674.1	N/A	1.49e-11
JAJ33043.1	N/A	1.63e-11
SBR57283.1	N/A	1.64e-11
SBR04314.1	N/A	1.65e-11
SBP47973.1	N/A	1.65e-11
HDB74108.1	N/A	1.68e-11
JAI66271.1	N/A	1.72e-11
JAD00131.1	N/A	1.73e-11
SBS01924.1	N/A	1.86e-11
HDB40541.1	N/A	2.05e-11
MOS20260.1	N/A	2.08e-11
HDB26809.1	N/A	2.10e-11
SBP24472.1	N/A	2.17e-11
SBP53344.1	N/A	2.24e-11
JAP58756.1	N/A	2.25e-11
MOS18279.1	N/A	2.31e-11
JAG65756.1	N/A	2.31e-11
JAV06627.1	N/A	2.34e-11
HDB44672.1	N/A	2.36e-11
SBP75113.1	N/A	2.38e-11
SBQ33452.1	N/A	2.48e-11
JAM65504.1	N/A	2.54e-11
SBP13946.1	N/A	2.54e-11
SBP63439.1	N/A	2.58e-11
HDB51554.1	N/A	2.64e-11
SBP57042.1	N/A	2.65e-11
JAR85703.1	N/A	2.66e-11
JAV43105.1	N/A	2.73e-11
HDC40555.1	N/A	2.77e-11
SBP14229.1	N/A	2.77e-11
SBP26500.1	N/A	2.81e-11
SBP70431.1	N/A	2.81e-11
SBQ51400.1	N/A	2.86e-11
JAC41486.1	N/A	2.91e-11
CCP84381.1	N/A	2.97e-11
SBQ65642.1	N/A	3.05e-11
JAL45380.1	N/A	3.08e-11
JAJ39531.1	N/A	3.13e-11
JAB95869.1	N/A	3.15e-11
SBP49377.1	N/A	3.20e-11
SBP26693.1	N/A	3.25e-11
CDG71962.1	N/A	3.27e-11
JAB15881.1	N/A	3.30e-11
JAQ99853.1	N/A	3.43e-11
JAQ17510.1	N/A	3.44e-11
JAC59322.1	N/A	3.46e-11
JAK56132.1	N/A	3.49e-11
JAL41133.1	N/A	3.68e-11
JAI82272.1	N/A	3.93e-11
HDC67391.1	N/A	3.94e-11
SBP73730.1	N/A	3.96e-11
JAJ61065.1	N/A	4.00e-11
AER95767.1	N/A	4.05e-11
JAW06057.1	N/A	4.06e-11
JAK14384.1	N/A	4.06e-11
JAA62960.1	N/A	4.11e-11
MBY20487.1	N/A	4.17e-11
SBP12862.1	N/A	4.21e-11
SBR04045.1	N/A	4.23e-11
SBP82593.1	N/A	4.30e-11
JAJ00980.1	N/A	4.51e-11
JAL72585.1	N/A	4.55e-11
JAM49478.1	N/A	4.56e-11
JAK44777.1	N/A	4.58e-11
NBJ59647.1	N/A	4.60e-11
JAN20805.1	N/A	4.61e-11
MOS21096.1	N/A	4.63e-11
AFE66205.1	N/A	4.70e-11
JAP80296.1	N/A	4.75e-11
JAK46180.1	N/A	4.76e-11
JAQ39883.1	N/A	4.80e-11
JAI92167.1	N/A	4.81e-11
LAC27300.1	N/A	4.82e-11
SBP47265.1	N/A	4.84e-11
JAL55988.1	N/A	4.88e-11
JAL22805.1	N/A	4.94e-11
SBP81146.1	N/A	4.97e-11
JAM86900.1	N/A	5.04e-11
SBP69046.1	N/A	5.09e-11
JAK24493.1	N/A	5.11e-11
JAN78086.1	N/A	5.19e-11
SBP33983.1	N/A	5.29e-11
SBR99089.1	N/A	5.41e-11
SBR61250.1	N/A	5.41e-11
HDB02765.1	N/A	5.53e-11
JAL96719.1	N/A	5.79e-11
MBW14112.1	N/A	5.90e-11
HCZ80838.1	N/A	5.95e-11
SBP40415.1	N/A	6.03e-11
CEK66180.1	N/A	6.14e-11
AEH58506.1	N/A	6.14e-11
JAI81929.1	N/A	6.34e-11
JAK87273.1	N/A	6.41e-11
JAS05707.1	N/A	6.46e-11
CCP86442.1	N/A	6.59e-11
JAN56562.1	N/A	6.62e-11
JAB07562.1	N/A	6.68e-11
SBR41600.1	N/A	6.72e-11
SBP48232.1	N/A	6.78e-11
SBP10081.1	N/A	6.80e-11
JAQ82396.1	N/A	6.86e-11
JAS67540.1	N/A	6.87e-11
JAA57074.1	N/A	7.00e-11
JAM52170.1	N/A	7.07e-11
SBR56714.1	N/A	7.71e-11
SBP82657.1	N/A	7.75e-11
SBP50525.1	N/A	8.15e-11
JAP64472.1	N/A	8.32e-11
JAV42593.1	N/A	8.43e-11
JAK09998.1	N/A	8.56e-11
JAL93616.1	N/A	8.58e-11
SBQ96729.1	N/A	8.63e-11
MBY17891.1	N/A	9.05e-11
SBR43105.1	N/A	9.09e-11
JAR90617.1	N/A	9.36e-11
SBP61861.1	N/A	9.45e-11
JAN36675.1	N/A	9.50e-11
JAR37833.1	N/A	9.68e-11
JAM42132.1	N/A	9.90e-11
JAQ42583.1	N/A	1.02e-10
CCP81685.1	N/A	1.04e-10
SBP21010.1	N/A	1.10e-10
JAN18391.1	N/A	1.16e-10
MOS16190.1	N/A	1.16e-10
JAO03619.1	N/A	1.17e-10
MBY73820.1	N/A	1.19e-10
HCZ77214.1	N/A	1.21e-10
SBS49666.1	N/A	1.22e-10
HDB61648.1	N/A	1.24e-10
JAN96551.1	N/A	1.24e-10
SBR87323.1	N/A	1.29e-10
JAJ99036.1	N/A	1.29e-10
JAL34645.1	N/A	1.35e-10
JAL34646.1	N/A	1.35e-10
SBR96532.1	N/A	1.35e-10
SBR57251.1	N/A	1.39e-10
HDB37661.1	N/A	1.39e-10
SBR35732.1	N/A	1.39e-10
JAM06432.1	N/A	1.41e-10
SBR41674.1	N/A	1.43e-10
MOS31233.1	N/A	1.43e-10
ADY45970.1	N/A	1.44e-10
SBQ41695.1	N/A	1.45e-10
JAM82648.1	N/A	1.47e-10
SBP69341.1	N/A	1.48e-10
SBP49332.1	N/A	1.48e-10
HDC31243.1	N/A	1.49e-10
JAK15526.1	N/A	1.50e-10
JAB30646.1	N/A	1.53e-10
JAK38081.1	N/A	1.54e-10
SBR91062.1	N/A	1.54e-10
JAL11098.1	N/A	1.55e-10
JAB30647.1	N/A	1.56e-10
SBR80513.1	N/A	1.57e-10
SBQ80781.1	N/A	1.58e-10
JAK00391.1	N/A	1.60e-10
SBR21486.1	N/A	1.65e-10
JAM06431.1	N/A	1.67e-10
JAQ88988.1	N/A	1.70e-10
JAQ42449.1	N/A	1.71e-10
SBQ55399.1	N/A	1.72e-10
JAJ66071.1	N/A	1.73e-10
SBR45765.1	N/A	1.73e-10
JAC59336.1	N/A	1.75e-10
JAL58838.1	N/A	1.76e-10
JAL41137.1	N/A	1.76e-10
JAN83363.1	N/A	1.77e-10
JAI70776.1	N/A	1.78e-10
JAI70969.1	N/A	1.80e-10
JAK55033.1	N/A	1.81e-10
SBQ84194.1	N/A	1.81e-10
JAM28361.1	N/A	1.84e-10
JAI59458.1	N/A	1.86e-10
SBP40349.1	N/A	1.88e-10
SBR77697.1	N/A	1.90e-10
CDG70858.1	N/A	1.94e-10
JAN41158.1	N/A	1.95e-10
JAN64318.1	N/A	1.96e-10
MBW13337.1	N/A	1.98e-10
JAI83240.1	N/A	1.99e-10
JAT13927.1	N/A	1.99e-10
NBJ57821.1	N/A	2.02e-10
JAN13961.1	N/A	2.02e-10
SBQ41429.1	N/A	2.02e-10
SBQ98657.1	N/A	2.03e-10
MOS16332.1	N/A	2.03e-10
JAN54885.1	N/A	2.03e-10
JAN62221.1	N/A	2.03e-10
JAN65620.1	N/A	2.07e-10
JAK52274.1	N/A	2.08e-10
JAM96072.1	N/A	2.08e-10
CDW23194.1	N/A	2.14e-10
ADY46424.1	N/A	2.14e-10
MOS19281.1	N/A	2.21e-10
JAN14883.1	N/A	2.21e-10
JAM63161.1	N/A	2.25e-10
JAB14392.1	N/A	2.27e-10
JAM62267.1	N/A	2.29e-10
JAQ74988.1	N/A	2.29e-10
JAS36854.1	N/A	2.30e-10
JAL54895.1	N/A	2.31e-10
JAI89632.1	N/A	2.45e-10
JAN95991.1	N/A	2.50e-10
JAJ90816.1	N/A	2.59e-10
JAK95370.1	N/A	2.61e-10
JAR66377.1	N/A	2.75e-10
SBP17669.1	N/A	2.78e-10
AER99332.1	N/A	2.79e-10
SBR06358.1	N/A	2.80e-10
JAN17995.1	N/A	2.84e-10
MOS19138.1	N/A	2.84e-10
JAJ29320.1	N/A	2.92e-10
SBP61106.1	N/A	2.96e-10
JAR85556.1	N/A	3.01e-10
SBQ59952.1	N/A	3.01e-10
JAJ71108.1	N/A	3.08e-10
SBP52694.1	N/A	3.08e-10
JAI36611.1	N/A	3.09e-10
JAC59320.1	N/A	3.13e-10
JAB14160.1	N/A	3.20e-10
JAJ06006.1	N/A	3.24e-10
SBP10781.1	N/A	3.27e-10
SBP02457.1	N/A	3.35e-10
MOS17181.1	N/A	3.41e-10
JAR30627.1	N/A	3.43e-10
JAC58469.1	N/A	3.44e-10
AFO98064.1	N/A	3.58e-10
SBS58320.1	N/A	3.85e-10
JAW03909.1	N/A	3.88e-10
CCP72289.1	N/A	3.90e-10
JAK21428.1	N/A	3.94e-10
SBR30450.1	N/A	4.05e-10
JAN70377.1	N/A	4.14e-10
JAO34416.1	N/A	4.23e-10
SBQ88779.1	N/A	4.35e-10
JAM82897.1	N/A	4.42e-10
HDA74242.1	N/A	4.53e-10
JAI59457.1	N/A	4.64e-10
JAB19591.1	N/A	4.65e-10
JAM11870.1	N/A	4.69e-10
SBP60308.1	N/A	4.69e-10
JAA46572.1	N/A	4.77e-10
HDA50576.1	N/A	4.82e-10
SBR57330.1	N/A	4.82e-10
JAS43161.1	N/A	4.82e-10
JAI59456.1	N/A	4.87e-10
SBS42669.1	N/A	4.92e-10
MOS20860.1	N/A	4.96e-10
SBP74811.1	N/A	5.02e-10
JAR34154.1	N/A	5.03e-10
HCZ80659.1	N/A	5.09e-10
JAC97366.1	N/A	5.15e-10
SBP17639.1	N/A	5.18e-10
JAQ20577.1	N/A	5.44e-10
JAS65980.1	N/A	5.51e-10
JAA14166.1	N/A	5.58e-10
SBP07752.1	N/A	5.76e-10
CDW23193.1	N/A	5.79e-10
HDB69049.1	N/A	5.95e-10
SBQ64456.1	N/A	6.12e-10
JAO37379.1	N/A	6.22e-10
LAB30437.1	N/A	6.23e-10
JAA62947.1	N/A	6.30e-10
JAN98452.1	N/A	6.54e-10
JAB91227.1	N/A	6.60e-10
SBQ29780.1	N/A	6.68e-10
MBX92091.1	N/A	6.78e-10
SBQ51955.1	N/A	6.85e-10
MBY05703.1	N/A	6.88e-10
JAC16275.1	N/A	6.96e-10
SBR49400.1	N/A	6.97e-10
SBP49391.1	N/A	7.39e-10
MBY10746.1	N/A	7.42e-10
SBP16091.1	N/A	7.50e-10
JAA13963.1	N/A	7.50e-10
SBS14876.1	N/A	7.64e-10
HDA47972.1	N/A	7.66e-10
MDE50568.1	N/A	7.73e-10
JAJ71056.1	N/A	7.90e-10
JAN26885.1	N/A	8.06e-10
JAR83836.1	N/A	8.08e-10
SBP42192.1	N/A	8.14e-10
MOS19927.1	N/A	8.16e-10
SBR32636.1	N/A	8.21e-10
JAQ71824.1	N/A	8.24e-10
JAQ78274.1	N/A	8.32e-10
SBQ89577.1	N/A	8.55e-10
SBR06041.1	N/A	8.84e-10
JAT33497.1	N/A	8.86e-10
JAI38872.1	N/A	8.88e-10
SBR32637.1	N/A	8.90e-10
JAR70742.1	N/A	8.93e-10
JAC16703.1	N/A	8.99e-10
SBS01370.1	N/A	9.01e-10
CCP73259.1	N/A	9.25e-10
SBS05563.1	N/A	9.30e-10
JAC16708.1	N/A	9.34e-10
AFE66591.1	N/A	9.34e-10
AHH38284.1	N/A	9.38e-10
HDA71699.1	N/A	9.38e-10
HDA49590.1	N/A	9.41e-10
JAC19983.1	N/A	9.55e-10
JAS66265.1	N/A	9.58e-10
JAO23839.1	N/A	9.59e-10
AHH41860.1	N/A	9.62e-10
SBR09359.1	N/A	9.69e-10
JAV52394.1	N/A	9.77e-10
JAV06611.1	N/A	1.03e-09
JAM77007.1	N/A	1.03e-09
SBQ54343.1	N/A	1.05e-09
JAQ23356.1	N/A	1.07e-09
ADY45282.1	N/A	1.07e-09
JAR47629.1	N/A	1.11e-09
MBW16919.1	N/A	1.13e-09
SBP57514.1	N/A	1.20e-09
MBY69687.1	N/A	1.20e-09
JAL39525.1	N/A	1.21e-09
JAS84810.1	N/A	1.26e-09
JAS78316.1	N/A	1.26e-09
JAR12762.1	N/A	1.28e-09
SBQ55798.1	N/A	1.30e-09
SBP44742.1	N/A	1.31e-09
JAR64886.1	N/A	1.32e-09
LAC41074.1	N/A	1.33e-09
HDB33140.1	N/A	1.44e-09
MOS18845.1	N/A	1.56e-09
JAK20911.1	N/A	1.63e-09
JAN97418.1	N/A	1.63e-09
JAQ66363.1	N/A	1.66e-09
JAM53572.1	N/A	1.66e-09
JAV52395.1	N/A	1.66e-09
AHH38087.1	N/A	1.70e-09
SBP65330.1	N/A	1.71e-09
SBQ49423.1	N/A	1.73e-09
HDC48094.1	N/A	1.73e-09
JAV97099.1	N/A	1.74e-09
JAO94805.1	N/A	1.77e-09
HDB44809.1	N/A	1.79e-09
AHH40630.1	N/A	1.79e-09
HCZ81478.1	N/A	1.80e-09
JAO94806.1	N/A	1.81e-09
JAO87607.1	N/A	1.84e-09
JAV52401.1	N/A	1.86e-09
JAI19659.1	N/A	1.86e-09
JAR80791.1	N/A	1.88e-09
CCP74025.1	N/A	1.88e-09
HDB75446.1	N/A	1.89e-09
JAB05283.1	N/A	1.91e-09
JAN96249.1	N/A	1.96e-09
AHH39266.1	N/A	1.96e-09
HDA88284.1	N/A	2.01e-09
AER99323.1	N/A	2.03e-09
HCZ79152.1	N/A	2.05e-09
JAT81236.1	N/A	2.07e-09
JAQ29700.1	N/A	2.08e-09
MBW14241.1	N/A	2.09e-09
SBP70568.1	N/A	2.13e-09
JAN87567.1	N/A	2.16e-09
SBR60432.1	N/A	2.16e-09
BBF97975.1	N/A	2.22e-09
HCZ84288.1	N/A	2.25e-09
JAB21510.1	N/A	2.26e-09
MOS19370.1	N/A	2.32e-09
HCZ80843.1	N/A	2.33e-09
MAA27118.1	N/A	2.35e-09
MBY86692.1	N/A	2.39e-09
JAR48424.1	N/A	2.41e-09
JAR84196.1	N/A	2.42e-09
SBS09718.1	N/A	2.51e-09
AER95770.1	N/A	2.53e-09
SBP70920.1	N/A	2.53e-09
JAO46810.1	N/A	2.55e-09
LAB44092.1	N/A	2.55e-09
JAV06596.1	N/A	2.56e-09
HDC32337.1	N/A	2.64e-09
JAQ49321.1	N/A	2.70e-09
JAL77412.1	N/A	2.70e-09
JAN68385.1	N/A	2.84e-09
LAA15460.1	N/A	2.84e-09
JAB89795.1	N/A	2.87e-09
JAF98777.1	N/A	2.90e-09
SBQ54282.1	N/A	2.97e-09
JAR59627.1	N/A	3.01e-09
SBR38059.1	N/A	3.01e-09
SBP51404.1	N/A	3.02e-09
SBP37046.1	N/A	3.09e-09
AFJ70410.1	N/A	3.10e-09
JAG84498.1	N/A	3.15e-09
SBP74381.1	N/A	3.16e-09
SBR92754.1	N/A	3.22e-09
SBQ57773.1	N/A	3.27e-09
HCZ91441.1	N/A	3.27e-09
SBR00297.1	N/A	3.32e-09
JAL51405.1	N/A	3.42e-09
SBP08024.1	N/A	3.44e-09
JAJ15074.1	N/A	3.50e-09
JAL51404.1	N/A	3.51e-09
JAO94804.1	N/A	3.52e-09
SBP48017.1	N/A	3.53e-09
JAV06598.1	N/A	3.54e-09
JAV06804.1	N/A	3.70e-09
SBR92822.1	N/A	3.70e-09
SBR01318.1	N/A	3.72e-09
JAR11893.1	N/A	3.79e-09
SBP44163.1	N/A	3.79e-09
JAR17197.1	N/A	3.88e-09
JAN15470.1	N/A	4.00e-09
JAV70718.1	N/A	4.00e-09
MBY28491.1	N/A	4.00e-09
JAK72179.1	N/A	4.06e-09
CCP82651.1	N/A	4.06e-09
JAL02470.1	N/A	4.06e-09
SBP45430.1	N/A	4.13e-09
SNX37469.1	N/A	4.17e-09
AFP05519.1	N/A	4.22e-09
JAI82171.1	N/A	4.22e-09
MOS21447.1	N/A	4.28e-09
AFO97332.1	N/A	4.33e-09
JAN96055.1	N/A	4.39e-09
SBQ91352.1	N/A	4.44e-09
JAR59628.1	N/A	4.45e-09
HDB31806.1	N/A	4.47e-09
SBQ91531.1	N/A	4.54e-09
MOS18622.1	N/A	4.56e-09
MOS19162.1	N/A	4.64e-09
JAA03363.1	N/A	4.69e-09
SBP20921.1	N/A	4.73e-09
MBW67770.1	N/A	4.76e-09
JAT08337.1	N/A	4.76e-09
JAS34543.1	N/A	4.77e-09
MDE50561.1	N/A	4.82e-09
JAV06613.1	N/A	4.83e-09
SBP84414.1	N/A	5.12e-09
SBQ44232.1	N/A	5.29e-09
CCP79190.1	N/A	5.35e-09
JAO03327.1	N/A	5.39e-09
HCZ83716.1	N/A	5.45e-09
MBX96308.1	N/A	5.47e-09
JAS30844.1	N/A	5.61e-09
JAL02408.1	N/A	5.61e-09
MOS20175.1	N/A	5.70e-09
JAN34175.1	N/A	5.72e-09
JAJ69768.1	N/A	5.73e-09
JAM10069.1	N/A	5.76e-09
SBS47974.1	N/A	5.77e-09
SBR37174.1	N/A	5.84e-09
MBW13939.1	N/A	5.89e-09
JAQ56390.1	N/A	5.89e-09
CCP72232.1	N/A	5.96e-09
AER95774.1	N/A	6.02e-09
SBQ52758.1	N/A	6.30e-09
JAC42311.1	N/A	6.42e-09
JAV36775.1	N/A	6.48e-09
SBR60230.1	N/A	6.50e-09
JAR91611.1	N/A	6.56e-09
CCP82422.1	N/A	6.57e-09
SBQ62499.1	N/A	6.61e-09
JAJ95502.1	N/A	6.67e-09
JAL48722.1	N/A	6.72e-09
JAL48722.1	N/A	5.13e-08
SBR53839.1	N/A	6.82e-09
JAP41092.1	N/A	6.94e-09
SBP61114.1	N/A	7.05e-09
JAV36624.1	N/A	7.06e-09
SBQ50972.1	N/A	7.08e-09
CCP77674.1	N/A	7.14e-09
HDB33187.1	N/A	7.33e-09
CDW48803.1	N/A	7.60e-09
AFH30272.1	N/A	7.67e-09
SBP60001.1	N/A	7.68e-09
AER95778.1	N/A	7.69e-09
JAS28171.1	N/A	7.84e-09
JAR78965.1	N/A	7.94e-09
MBY18177.1	N/A	8.03e-09
JAK85795.1	N/A	8.04e-09
JAN58727.1	N/A	8.09e-09
MBY70726.1	N/A	8.27e-09
JAO02775.1	N/A	8.38e-09
MBY24612.1	N/A	8.55e-09
JAS87547.1	N/A	8.66e-09
JAQ83880.1	N/A	8.67e-09
SBQ58214.1	N/A	8.80e-09
JAM37931.1	N/A	8.84e-09
JAA60007.1	N/A	9.03e-09
AHH37834.1	N/A	9.03e-09
JAL83509.1	N/A	9.07e-09
HCZ83912.1	N/A	9.26e-09
JAQ03275.1	N/A	9.39e-09
MOS18558.1	N/A	9.71e-09
HDA52539.1	N/A	9.88e-09
SBR69702.1	N/A	9.98e-09
JAP86897.1	N/A	1.00e-08
SBR67388.1	N/A	1.02e-08
MAA18524.1	N/A	1.03e-08
HCZ81178.1	N/A	1.03e-08
JAR67305.1	N/A	1.03e-08
CCP76068.1	N/A	1.05e-08
JAA55339.1	N/A	1.05e-08
JAS08840.1	N/A	1.06e-08
AEH58262.1	N/A	1.06e-08
JAM34454.1	N/A	1.12e-08
JAN57519.1	N/A	1.14e-08
MBY30940.1	N/A	1.15e-08
MOS20070.1	N/A	1.17e-08
HDC48927.1	N/A	1.19e-08
JAR81612.1	N/A	1.20e-08
SBP33608.1	N/A	1.22e-08
JAF98772.1	N/A	1.23e-08
HDA47695.1	N/A	1.26e-08
HDB41240.1	N/A	1.27e-08
AFE69323.1	N/A	1.28e-08
JAO00500.1	N/A	1.35e-08
NBJ61011.1	N/A	1.37e-08
JAQ98063.1	N/A	1.40e-08
MBY84856.1	N/A	1.44e-08
SBP43732.1	N/A	1.46e-08
JAQ44537.1	N/A	1.48e-08
AHH37512.1	N/A	1.49e-08
JAV70719.1	N/A	1.50e-08
SBQ97605.1	N/A	1.51e-08
MDE48989.1	N/A	1.54e-08
JAW05697.1	N/A	1.60e-08
HDA70681.1	N/A	1.60e-08
SBR75977.1	N/A	1.61e-08
SBQ67961.1	N/A	1.62e-08
SBS42188.1	N/A	1.62e-08
AFH27580.1	N/A	1.65e-08
JAT13715.1	N/A	1.66e-08
MBY06177.1	N/A	1.66e-08
JAK90997.1	N/A	1.67e-08
MDE45505.1	N/A	1.71e-08
JAR76235.1	N/A	1.77e-08
JAP70038.1	N/A	1.77e-08
SBR41930.1	N/A	1.78e-08
MBY72660.1	N/A	1.79e-08
SBQ66067.1	N/A	1.82e-08
JAG67115.1	N/A	1.85e-08
SBP18423.1	N/A	1.85e-08
SBP09451.1	N/A	1.86e-08
JAO46809.1	N/A	1.88e-08
JAM77958.1	N/A	1.88e-08
MOS17958.1	N/A	1.92e-08
JAI36618.1	N/A	1.93e-08
JAL70278.1	N/A	2.00e-08
JAN83616.1	N/A	2.00e-08
SBP25405.1	N/A	2.01e-08
JAC59300.1	N/A	2.03e-08
HCZ91985.1	N/A	2.03e-08
JAL07490.1	N/A	2.04e-08
JAL30537.1	N/A	2.05e-08
JAJ75171.1	N/A	2.06e-08
JAI49463.1	N/A	2.06e-08
HDB33278.1	N/A	2.06e-08
JAR82620.1	N/A	2.09e-08
JAN99216.1	N/A	2.12e-08
