JAS96008.1	N/A	1.03e-15
ADY48715.1	N/A	1.03e-15
JAJ95502.1	N/A	1.04e-15
JAK85795.1	N/A	1.10e-15
JAK74277.1	N/A	1.13e-15
MBY17770.1	N/A	1.20e-15
JAK21444.1	N/A	1.21e-15
SBR45563.1	N/A	1.30e-15
AEO33262.1	N/A	1.37e-15
CDW44801.1	N/A	1.40e-15
JAJ09903.1	N/A	1.43e-15
SBP50990.1	N/A	1.50e-15
MOS16714.1	N/A	1.56e-15
MDE49018.1	N/A	1.59e-15
SBQ55969.1	N/A	1.99e-15
SBS05216.1	N/A	2.21e-15
SBS59795.1	N/A	2.32e-15
JAJ90225.1	N/A	2.45e-15
JAM97091.1	N/A	2.51e-15
JAT34207.1	N/A	2.59e-15
MBY81253.1	N/A	2.63e-15
JAQ33809.1	N/A	2.65e-15
JAC51803.1	N/A	2.66e-15
MOS18622.1	N/A	2.83e-15
JAO00576.1	N/A	2.83e-15
JAJ22189.1	N/A	2.87e-15
JAV42797.1	N/A	2.95e-15
JAK80944.1	N/A	3.00e-15
MDE45505.1	N/A	3.01e-15
MBY05581.1	N/A	3.02e-15
MOS20778.1	N/A	3.11e-15
HCZ81870.1	N/A	3.11e-15
JAI27639.1	N/A	3.20e-15
MDE48989.1	N/A	3.21e-15
MOS20589.1	N/A	3.24e-15
JAI50577.1	N/A	3.29e-15
SBP21394.1	N/A	3.36e-15
SBQ62812.1	N/A	3.49e-15
MDE51051.1	N/A	3.53e-15
MOS20529.1	N/A	3.54e-15
SBP44990.1	N/A	3.57e-15
SBR39253.1	N/A	3.71e-15
JAR89690.1	N/A	3.74e-15
SBP58580.1	N/A	3.96e-15
SBQ52758.1	N/A	3.99e-15
MBY86692.1	N/A	4.27e-15
JAV34976.1	N/A	4.50e-15
MOS18716.1	N/A	4.73e-15
JAN40335.1	N/A	4.80e-15
JAN40335.1	N/A	7.57e-11
CCP84781.1	N/A	4.85e-15
HCZ74714.1	N/A	5.08e-15
CCP76068.1	N/A	5.15e-15
JAN15858.1	N/A	5.21e-15
JAG36235.1	N/A	5.45e-15
SBR49894.1	N/A	5.67e-15
JAO98042.1	N/A	5.82e-15
JAR67027.1	N/A	5.85e-15
JAI93335.1	N/A	5.90e-15
SBQ51727.1	N/A	6.06e-15
JAT39911.1	N/A	6.15e-15
MBY15495.1	N/A	6.21e-15
SBR43870.1	N/A	6.27e-15
SBP08352.1	N/A	6.33e-15
LAC24217.1	N/A	6.35e-15
JAN74972.1	N/A	6.36e-15
SBP08961.1	N/A	6.49e-15
MBY84856.1	N/A	6.49e-15
MOS18101.1	N/A	6.66e-15
SBQ35395.1	N/A	6.77e-15
JAN55116.1	N/A	6.91e-15
JAO90722.1	N/A	6.91e-15
AFJ70410.1	N/A	6.93e-15
JAR69672.1	N/A	7.32e-15
JAR37833.1	N/A	7.50e-15
HCZ75034.1	N/A	7.53e-15
MBW69440.1	N/A	7.64e-15
JAG72747.1	N/A	7.82e-15
JAQ42583.1	N/A	7.93e-15
MOS20645.1	N/A	7.95e-15
HCZ81713.1	N/A	8.12e-15
SBR85617.1	N/A	8.62e-15
MOS21043.1	N/A	8.74e-15
JAR53933.1	N/A	8.79e-15
MOS09006.1	N/A	9.04e-15
JAB99823.1	N/A	9.11e-15
JAS39693.1	N/A	9.61e-15
AFP08959.1	N/A	9.63e-15
MOS20868.1	N/A	1.02e-14
AHH39611.1	N/A	1.02e-14
JAM11870.1	N/A	1.05e-14
JAM11870.1	N/A	5.07e-09
MOS21096.1	N/A	1.12e-14
JAM07544.1	N/A	1.14e-14
JAK38894.1	N/A	1.16e-14
JAV06614.1	N/A	1.17e-14
JAJ23481.1	N/A	1.22e-14
HCZ90109.1	N/A	1.23e-14
JAM06232.1	N/A	1.28e-14
JAM30662.1	N/A	1.33e-14
MDE50561.1	N/A	1.35e-14
HCZ80659.1	N/A	1.36e-14
NBJ61011.1	N/A	1.47e-14
JAV62307.1	N/A	1.51e-14
HDC67391.1	N/A	1.57e-14
JAJ29329.1	N/A	1.64e-14
MOS15692.1	N/A	1.67e-14
MBY73820.1	N/A	1.67e-14
JAR66722.1	N/A	1.70e-14
JAM36471.1	N/A	1.71e-14
JAM36471.1	N/A	1.71e-14
JAK81507.1	N/A	1.72e-14
JAN15471.1	N/A	1.73e-14
JAS16114.1	N/A	1.77e-14
SBP12009.1	N/A	1.79e-14
JAS06979.1	N/A	1.79e-14
SBS48350.1	N/A	1.80e-14
JAT18453.1	N/A	1.95e-14
JAL29077.1	N/A	1.98e-14
AFP63158.1	N/A	1.99e-14
JAS47727.1	N/A	2.01e-14
JAV34980.1	N/A	2.13e-14
JAN55526.1	N/A	2.13e-14
JAB97624.1	N/A	2.15e-14
JAL76215.1	N/A	2.24e-14
JAL76215.1	N/A	3.36e-09
SBP49332.1	N/A	2.24e-14
JAK82352.1	N/A	2.26e-14
JAT34050.1	N/A	2.29e-14
JAN91862.1	N/A	2.36e-14
JAI84533.1	N/A	2.37e-14
SBP40415.1	N/A	2.41e-14
JAN72268.1	N/A	2.53e-14
SBR57330.1	N/A	2.55e-14
JAR85488.1	N/A	2.56e-14
JAI74766.1	N/A	2.59e-14
JAB97623.1	N/A	2.63e-14
JAI59458.1	N/A	2.68e-14
AHH39082.1	N/A	2.73e-14
MBY20309.1	N/A	2.74e-14
JAJ13457.1	N/A	2.83e-14
JAN18008.1	N/A	2.86e-14
SBQ54686.1	N/A	3.14e-14
SBP82657.1	N/A	3.20e-14
SBQ96729.1	N/A	3.26e-14
JAL05560.1	N/A	3.33e-14
JAK82755.1	N/A	3.35e-14
JAK82755.1	N/A	1.11e-07
JAN31237.1	N/A	3.36e-14
JAI93336.1	N/A	3.37e-14
JAS80416.1	N/A	3.38e-14
JAS26316.1	N/A	3.62e-14
JAB56256.1	N/A	3.65e-14
SBP41214.1	N/A	3.70e-14
JAN37240.1	N/A	3.76e-14
JAL38853.1	N/A	3.81e-14
JAK30693.1	N/A	3.87e-14
SBS47690.1	N/A	3.96e-14
JAK70911.1	N/A	4.01e-14
JAD10946.1	N/A	4.06e-14
MOS20556.1	N/A	4.13e-14
JAN17994.1	N/A	4.38e-14
SBR39549.1	N/A	4.38e-14
JAK57753.1	N/A	4.42e-14
JAL04165.1	N/A	4.46e-14
JAR48422.1	N/A	4.47e-14
JAS09647.1	N/A	4.66e-14
MBW16815.1	N/A	4.69e-14
JAM01082.1	N/A	4.71e-14
JAL89188.1	N/A	4.76e-14
JAK17475.1	N/A	4.84e-14
AHH37512.1	N/A	4.85e-14
JAK53319.1	N/A	4.91e-14
JAK75286.1	N/A	4.94e-14
SBR43105.1	N/A	4.96e-14
SBP24472.1	N/A	4.97e-14
JAV36775.1	N/A	4.98e-14
MOS20869.1	N/A	4.98e-14
JAN95927.1	N/A	5.03e-14
JAM19686.1	N/A	5.09e-14
JAM23531.1	N/A	5.09e-14
JAT08337.1	N/A	5.11e-14
JAJ62869.1	N/A	5.14e-14
SBP55785.1	N/A	5.17e-14
JAL14255.1	N/A	5.24e-14
JAV36624.1	N/A	5.29e-14
AER95770.1	N/A	5.29e-14
JAI97236.1	N/A	5.33e-14
SBP27081.1	N/A	5.34e-14
CDW18859.1	N/A	5.35e-14
SBP85689.1	N/A	5.72e-14
JAJ13458.1	N/A	5.89e-14
SBR01172.1	N/A	6.06e-14
JAK83652.1	N/A	6.06e-14
JAK88854.1	N/A	6.13e-14
CDG72124.1	N/A	6.15e-14
JAR59628.1	N/A	6.21e-14
HDA56455.1	N/A	6.26e-14
JAL26938.1	N/A	6.29e-14
MBY83219.1	N/A	6.30e-14
JAM39418.1	N/A	6.66e-14
JAL07004.1	N/A	6.68e-14
JAR59627.1	N/A	6.80e-14
JAL83510.1	N/A	6.91e-14
HCZ89114.1	N/A	6.95e-14
JAR74833.1	N/A	7.05e-14
MBW14112.1	N/A	7.26e-14
SBP50573.1	N/A	7.43e-14
HDA55003.1	N/A	7.58e-14
JAM31578.1	N/A	8.01e-14
JAM30327.1	N/A	8.09e-14
SBP59344.1	N/A	8.25e-14
AFP03346.1	N/A	8.27e-14
JAC16703.1	N/A	8.45e-14
JAB25148.1	N/A	8.56e-14
MBW13337.1	N/A	8.57e-14
JAL08502.1	N/A	8.68e-14
SBR02860.1	N/A	8.71e-14
JAL54576.1	N/A	8.96e-14
JAQ54769.1	N/A	9.08e-14
JAN87565.1	N/A	9.16e-14
JAL07003.1	N/A	9.20e-14
SBS41141.1	N/A	9.90e-14
SBP50652.1	N/A	1.00e-13
LAC45236.1	N/A	1.01e-13
JAT14796.1	N/A	1.01e-13
ADY44223.1	N/A	1.01e-13
SBP18472.1	N/A	1.02e-13
HDB69049.1	N/A	1.05e-13
JAI59457.1	N/A	1.05e-13
JAB36611.1	N/A	1.12e-13
JAM57316.1	N/A	1.22e-13
JAI85784.1	N/A	1.27e-13
AHH39222.1	N/A	1.27e-13
MOS20487.1	N/A	1.27e-13
JAN83336.1	N/A	1.28e-13
JAN83336.1	N/A	1.51e-09
JAM92150.1	N/A	1.29e-13
JAR34304.1	N/A	1.31e-13
JAR86048.1	N/A	1.33e-13
JAN29627.1	N/A	1.36e-13
JAI84535.1	N/A	1.36e-13
JAI84531.1	N/A	1.38e-13
MDE48968.1	N/A	1.41e-13
JAN32550.1	N/A	1.43e-13
MOS20182.1	N/A	1.45e-13
JAN77814.1	N/A	1.48e-13
JAO51209.1	N/A	1.48e-13
JAI59456.1	N/A	1.51e-13
JAN30902.1	N/A	1.54e-13
SBQ61256.1	N/A	1.55e-13
JAK69662.1	N/A	1.55e-13
MOS20260.1	N/A	1.55e-13
SBQ89577.1	N/A	1.61e-13
JAJ24922.1	N/A	1.62e-13
HCZ83716.1	N/A	1.63e-13
JAS10587.1	N/A	1.67e-13
JAI27049.1	N/A	1.69e-13
JAC57004.1	N/A	1.72e-13
JAM19211.1	N/A	1.75e-13
JAR89798.1	N/A	1.79e-13
SBQ54282.1	N/A	1.82e-13
SBS59359.1	N/A	1.83e-13
JAT89025.1	N/A	1.88e-13
JAV42774.1	N/A	1.99e-13
JAM55723.1	N/A	2.00e-13
MOS21508.1	N/A	2.13e-13
JAN75262.1	N/A	2.18e-13
JAK78462.1	N/A	2.20e-13
JAT99189.1	N/A	2.23e-13
MOS10063.1	N/A	2.28e-13
JAS66265.1	N/A	2.34e-13
JAR74478.1	N/A	2.42e-13
MBW13939.1	N/A	2.44e-13
JAR83587.1	N/A	2.53e-13
JAP66026.1	N/A	2.55e-13
SBP62961.1	N/A	2.75e-13
JAJ71056.1	N/A	2.76e-13
MBY29546.1	N/A	2.76e-13
JAN96055.1	N/A	2.78e-13
JAM53572.1	N/A	2.88e-13
JAI97240.1	N/A	2.98e-13
JAR22761.1	N/A	2.99e-13
SBR48872.1	N/A	3.03e-13
JAR85556.1	N/A	3.05e-13
AFE78476.1	N/A	3.15e-13
JAL33501.1	N/A	3.18e-13
JAO93465.1	N/A	3.21e-13
JAM44708.1	N/A	3.27e-13
JAM91892.1	N/A	3.32e-13
JAV84853.1	N/A	3.32e-13
JAT94931.1	N/A	3.56e-13
HCZ87344.1	N/A	3.56e-13
JAJ20889.1	N/A	3.57e-13
JAJ39531.1	N/A	3.67e-13
JAM06427.1	N/A	3.72e-13
JAI85880.1	N/A	3.72e-13
JAI92130.1	N/A	3.76e-13
CDG70858.1	N/A	3.76e-13
JAM23584.1	N/A	3.85e-13
JAM41990.1	N/A	3.86e-13
CDW39655.1	N/A	3.86e-13
HCZ74934.1	N/A	3.94e-13
AFO98064.1	N/A	4.03e-13
SBR75462.1	N/A	4.06e-13
SBQ57926.1	N/A	4.06e-13
JAM57233.1	N/A	4.09e-13
CCP73259.1	N/A	4.10e-13
JAJ56709.1	N/A	4.12e-13
JAI84532.1	N/A	4.27e-13
SBP07752.1	N/A	4.31e-13
JAK91423.1	N/A	4.32e-13
JAI63615.1	N/A	4.32e-13
JAL91883.1	N/A	4.32e-13
JAM17758.1	N/A	4.33e-13
JAJ61018.1	N/A	4.56e-13
MOS23047.1	N/A	4.63e-13
JAL90679.1	N/A	4.64e-13
JAL89326.1	N/A	4.67e-13
JAI92032.1	N/A	4.72e-13
SBS42669.1	N/A	4.80e-13
JAI92129.1	N/A	4.85e-13
AFP10374.1	N/A	4.91e-13
SBP65950.1	N/A	4.98e-13
MOS27960.1	N/A	5.20e-13
MDE50568.1	N/A	5.22e-13
JAO67351.1	N/A	5.25e-13
JAK90756.1	N/A	5.34e-13
JAM58908.1	N/A	5.37e-13
SBP38523.1	N/A	5.40e-13
SBR67582.1	N/A	5.40e-13
JAL77132.1	N/A	5.42e-13
JAS97347.1	N/A	5.42e-13
JAK56083.1	N/A	5.44e-13
JAQ83880.1	N/A	5.52e-13
JAJ03718.1	N/A	5.54e-13
AFE79830.1	N/A	5.58e-13
JAN85927.1	N/A	5.63e-13
JAM81442.1	N/A	5.67e-13
SBP06135.1	N/A	5.68e-13
JAN66783.1	N/A	5.68e-13
JAJ82536.1	N/A	5.68e-13
MBY73807.1	N/A	5.75e-13
JAN28242.1	N/A	5.78e-13
JAK33183.1	N/A	5.78e-13
JAK16647.1	N/A	5.79e-13
SBP43732.1	N/A	5.82e-13
JAL27403.1	N/A	5.94e-13
JAR82201.1	N/A	6.05e-13
SBP07461.1	N/A	6.09e-13
JAR77431.1	N/A	6.12e-13
JAM23636.1	N/A	6.16e-13
JAK33184.1	N/A	6.21e-13
JAG75321.1	N/A	6.32e-13
SBQ64746.1	N/A	6.37e-13
JAN28243.1	N/A	6.37e-13
JAR73630.1	N/A	6.40e-13
JAL54344.1	N/A	6.42e-13
JAJ22277.1	N/A	6.55e-13
JAK91613.1	N/A	6.56e-13
AER95767.1	N/A	6.62e-13
SBQ97605.1	N/A	6.85e-13
JAI94921.1	N/A	6.89e-13
JAL80633.1	N/A	6.98e-13
HDB04679.1	N/A	7.00e-13
JAM33223.1	N/A	7.11e-13
JAL36393.1	N/A	7.12e-13
JAK71151.1	N/A	7.16e-13
JAL20197.1	N/A	7.18e-13
JAL52845.1	N/A	7.20e-13
JAN13999.1	N/A	7.26e-13
SBP70208.1	N/A	7.35e-13
SBP16532.1	N/A	7.41e-13
JAL36394.1	N/A	7.50e-13
JAM77007.1	N/A	7.51e-13
JAI87429.1	N/A	7.53e-13
SBR75977.1	N/A	7.57e-13
JAJ16732.1	N/A	7.60e-13
JAN83616.1	N/A	7.67e-13
JAL64835.1	N/A	7.72e-13
JAL21446.1	N/A	7.73e-13
JAB04335.1	N/A	7.75e-13
JAU01058.1	N/A	7.81e-13
JAM77958.1	N/A	7.83e-13
JAG31130.1	N/A	7.94e-13
JAK71152.1	N/A	8.03e-13
JAJ75171.1	N/A	8.12e-13
JAN29634.1	N/A	8.30e-13
JAK54431.1	N/A	8.32e-13
HDA51132.1	N/A	8.33e-13
MOS17465.1	N/A	8.38e-13
JAC58469.1	N/A	8.56e-13
SBR94509.1	N/A	8.60e-13
JAN29635.1	N/A	8.60e-13
JAN47594.1	N/A	8.74e-13
JAN15951.1	N/A	8.75e-13
MOS19138.1	N/A	8.92e-13
JAK34189.1	N/A	8.97e-13
JAK43285.1	N/A	9.08e-13
JAL07490.1	N/A	9.26e-13
JAN11085.1	N/A	9.30e-13
MBY09549.1	N/A	9.33e-13
JAK93414.1	N/A	9.42e-13
JAR81612.1	N/A	9.43e-13
JAK53082.1	N/A	9.68e-13
JAK81151.1	N/A	9.70e-13
SBR58281.1	N/A	9.75e-13
MOS17926.1	N/A	9.84e-13
JAQ71446.1	N/A	1.00e-12
MOS20514.1	N/A	1.01e-12
MOS13827.1	N/A	1.01e-12
JAR48425.1	N/A	1.01e-12
SBR05233.1	N/A	1.02e-12
SBP34021.1	N/A	1.02e-12
HCZ78549.1	N/A	1.03e-12
SBQ82257.1	N/A	1.04e-12
AFJ51503.1	N/A	1.06e-12
JAD01894.1	N/A	1.08e-12
HDB33399.1	N/A	1.08e-12
JAN52272.1	N/A	1.08e-12
JAN51888.1	N/A	1.09e-12
SBP33983.1	N/A	1.10e-12
JAP82291.1	N/A	1.10e-12
JAL58138.1	N/A	1.12e-12
HCZ79150.1	N/A	1.12e-12
JAI66271.1	N/A	1.15e-12
SBQ46484.1	N/A	1.17e-12
JAQ33606.1	N/A	1.17e-12
JAL70278.1	N/A	1.18e-12
JAJ69517.1	N/A	1.20e-12
JAI87572.1	N/A	1.23e-12
JAK34278.1	N/A	1.23e-12
HDB04599.1	N/A	1.24e-12
JAN96454.1	N/A	1.25e-12
JAK21431.1	N/A	1.27e-12
HDB72995.1	N/A	1.30e-12
JAM94864.1	N/A	1.33e-12
SBP74510.1	N/A	1.33e-12
AHH38284.1	N/A	1.34e-12
CCP82422.1	N/A	1.35e-12
JAQ30953.1	N/A	1.35e-12
JAK56132.1	N/A	1.39e-12
CCP72381.1	N/A	1.41e-12
JAG82593.1	N/A	1.43e-12
JAB03287.1	N/A	1.44e-12
JAM15784.1	N/A	1.44e-12
JAK87273.1	N/A	1.45e-12
MBW14700.1	N/A	1.50e-12
JAR66544.1	N/A	1.54e-12
JAK51780.1	N/A	1.55e-12
JAL02903.1	N/A	1.56e-12
JAK38889.1	N/A	1.57e-12
JAL51436.1	N/A	1.63e-12
JAA57074.1	N/A	1.65e-12
JAL45380.1	N/A	1.67e-12
JAJ75427.1	N/A	1.70e-12
JAJ37031.1	N/A	1.76e-12
JAM14863.1	N/A	1.77e-12
JAK14384.1	N/A	1.78e-12
SBP73891.1	N/A	1.82e-12
JAJ47662.1	N/A	1.82e-12
SBR41888.1	N/A	1.84e-12
JAM49478.1	N/A	1.87e-12
JAV97099.1	N/A	1.91e-12
CCP86442.1	N/A	1.96e-12
JAK08738.1	N/A	2.15e-12
MOS21231.1	N/A	2.16e-12
HCZ80838.1	N/A	2.16e-12
JAJ37110.1	N/A	2.17e-12
MOS12916.1	N/A	2.17e-12
JAL55988.1	N/A	2.21e-12
JAL93581.1	N/A	2.22e-12
SBP17669.1	N/A	2.25e-12
HDC24832.1	N/A	2.27e-12
JAN32980.1	N/A	2.29e-12
SBP43419.1	N/A	2.31e-12
SBR50472.1	N/A	2.35e-12
JAN03391.1	N/A	2.38e-12
JAT86584.1	N/A	2.49e-12
JAL25595.1	N/A	2.50e-12
CCP86897.1	N/A	2.52e-12
JAI92167.1	N/A	2.55e-12
JAK10192.1	N/A	2.59e-12
AHH39891.1	N/A	2.61e-12
JAJ00980.1	N/A	2.63e-12
JAJ22220.1	N/A	2.64e-12
JAL96719.1	N/A	2.73e-12
LAC23065.1	N/A	2.79e-12
JAI13725.1	N/A	2.79e-12
JAS42925.1	N/A	2.82e-12
JAT00137.1	N/A	2.83e-12
JAM54223.1	N/A	2.85e-12
JAL22751.1	N/A	2.89e-12
JAL79568.1	N/A	2.89e-12
JAL36244.1	N/A	2.97e-12
SBQ61405.1	N/A	2.99e-12
JAN87567.1	N/A	3.00e-12
JAL72585.1	N/A	3.00e-12
MOS17936.1	N/A	3.06e-12
SBR06800.1	N/A	3.06e-12
JAL44302.1	N/A	3.10e-12
JAJ61065.1	N/A	3.11e-12
JAN15477.1	N/A	3.17e-12
JAN15477.1	N/A	3.89e-09
JAN17995.1	N/A	3.20e-12
HDA77049.1	N/A	3.20e-12
JAK50428.1	N/A	3.28e-12
MOS19927.1	N/A	3.30e-12
JAK46162.1	N/A	3.35e-12
JAK15526.1	N/A	3.38e-12
SBP50700.1	N/A	3.44e-12
JAL86685.1	N/A	3.47e-12
LAB72039.1	N/A	3.48e-12
HDA69834.1	N/A	3.50e-12
JAQ82050.1	N/A	3.60e-12
JAL84220.1	N/A	3.63e-12
JAL41137.1	N/A	3.69e-12
JAR53086.1	N/A	3.74e-12
AFP62392.1	N/A	3.79e-12
JAJ53378.1	N/A	3.82e-12
JAQ66363.1	N/A	3.91e-12
JAM48215.1	N/A	4.06e-12
JAI83240.1	N/A	4.20e-12
SBP71456.1	N/A	4.26e-12
HCZ85464.1	N/A	4.32e-12
SBQ69742.1	N/A	4.39e-12
LAC33076.1	N/A	4.40e-12
SBQ82854.1	N/A	4.43e-12
JAM62267.1	N/A	4.44e-12
CDW44812.1	N/A	4.46e-12
SBP28903.1	N/A	4.48e-12
CDG71962.1	N/A	4.52e-12
CDW44811.1	N/A	4.53e-12
SBR28639.1	N/A	4.58e-12
HDB13920.1	N/A	4.67e-12
JAI84534.1	N/A	4.67e-12
JAC44120.1	N/A	4.71e-12
JAK90997.1	N/A	4.71e-12
AFE78450.1	N/A	4.78e-12
JAS47349.1	N/A	4.78e-12
JAW05697.1	N/A	4.79e-12
HDB74108.1	N/A	4.81e-12
HDC37525.1	N/A	4.81e-12
JAI89632.1	N/A	4.87e-12
MOS18844.1	N/A	4.92e-12
JAK68603.1	N/A	5.00e-12
MOS17951.1	N/A	5.08e-12
SBR90502.1	N/A	5.09e-12
HDA51255.1	N/A	5.09e-12
JAM63161.1	N/A	5.25e-12
JAN75210.1	N/A	5.31e-12
JAN36675.1	N/A	5.33e-12
JAM52170.1	N/A	5.49e-12
AFE66591.1	N/A	5.55e-12
SBP17498.1	N/A	5.67e-12
HDA99273.1	N/A	5.73e-12
JAL33088.1	N/A	5.74e-12
JAN25138.1	N/A	5.79e-12
JAR82633.1	N/A	5.87e-12
JAC16120.1	N/A	5.87e-12
JAM94099.1	N/A	5.97e-12
AHH38144.1	N/A	6.03e-12
JAJ13456.1	N/A	6.05e-12
HCZ89909.1	N/A	6.45e-12
SBS48262.1	N/A	6.56e-12
JAJ99088.1	N/A	6.77e-12
SBQ94500.1	N/A	6.79e-12
SBP63439.1	N/A	6.88e-12
SBP20311.1	N/A	6.91e-12
HDC03027.1	N/A	7.00e-12
AER96874.1	N/A	7.07e-12
JAA53455.1	N/A	7.11e-12
HDC18669.1	N/A	7.12e-12
JAK70112.1	N/A	7.15e-12
MBY09381.1	N/A	7.16e-12
JAM82897.1	N/A	7.26e-12
JAK95370.1	N/A	7.33e-12
SBP21176.1	N/A	7.47e-12
JAK11692.1	N/A	7.93e-12
JAM54271.1	N/A	7.94e-12
SBS00716.1	N/A	8.08e-12
JAV84382.1	N/A	8.19e-12
JAQ53980.1	N/A	8.25e-12
JAL27408.1	N/A	8.38e-12
HDB33340.1	N/A	8.43e-12
AHH41870.1	N/A	8.61e-12
JAI63768.1	N/A	8.63e-12
JAM37931.1	N/A	8.71e-12
JAJ71108.1	N/A	8.79e-12
MBY05256.1	N/A	8.87e-12
JAG77469.1	N/A	8.91e-12
JAR82962.1	N/A	8.98e-12
SBQ78302.1	N/A	9.02e-12
JAJ29320.1	N/A	9.15e-12
JAQ74562.1	N/A	9.23e-12
SBP66590.1	N/A	9.37e-12
MOS19162.1	N/A	9.57e-12
JAO03005.1	N/A	9.64e-12
JAL30537.1	N/A	9.68e-12
JAI79993.1	N/A	9.78e-12
MOS16743.1	N/A	9.92e-12
SBP53344.1	N/A	9.97e-12
SBQ95497.1	N/A	9.98e-12
JAN89659.1	N/A	1.03e-11
JAN20508.1	N/A	1.04e-11
JAI84620.1	N/A	1.04e-11
JAN21093.1	N/A	1.06e-11
JAK30967.1	N/A	1.06e-11
SBQ58214.1	N/A	1.08e-11
JAO01627.1	N/A	1.11e-11
JAN51780.1	N/A	1.11e-11
JAS36854.1	N/A	1.11e-11
CCP78437.1	N/A	1.15e-11
AFP09001.1	N/A	1.17e-11
JAM16105.1	N/A	1.17e-11
SBP82593.1	N/A	1.18e-11
JAM81489.1	N/A	1.20e-11
JAO34416.1	N/A	1.20e-11
JAM82856.1	N/A	1.21e-11
JAR75251.1	N/A	1.24e-11
JAV06613.1	N/A	1.24e-11
JAN47732.1	N/A	1.25e-11
JAM49860.1	N/A	1.26e-11
ADY45970.1	N/A	1.28e-11
JAC12301.1	N/A	1.31e-11
JAJ01569.1	N/A	1.33e-11
SBR59498.1	N/A	1.33e-11
JAM75868.1	N/A	1.33e-11
SBQ62499.1	N/A	1.34e-11
JAA93013.1	N/A	1.35e-11
HCZ81068.1	N/A	1.38e-11
SBP58093.1	N/A	1.39e-11
MOS20031.1	N/A	1.40e-11
JAK85956.1	N/A	1.40e-11
JAL76831.1	N/A	1.41e-11
SBQ94161.1	N/A	1.41e-11
SBP63359.1	N/A	1.41e-11
JAO02772.1	N/A	1.49e-11
JAV53882.1	N/A	1.50e-11
JAI91359.1	N/A	1.50e-11
JAO79896.1	N/A	1.51e-11
JAN60065.1	N/A	1.53e-11
SBP55821.1	N/A	1.57e-11
JAB05614.1	N/A	1.57e-11
JAL14903.1	N/A	1.58e-11
JAR40177.1	N/A	1.59e-11
SBR81904.1	N/A	1.59e-11
JAN21092.1	N/A	1.61e-11
JAK21485.1	N/A	1.62e-11
HCZ81601.1	N/A	1.63e-11
SBP06228.1	N/A	1.63e-11
SBP17632.1	N/A	1.65e-11
SBP71109.1	N/A	1.65e-11
HCZ83594.1	N/A	1.65e-11
MOS12705.1	N/A	1.68e-11
JAM96072.1	N/A	1.71e-11
JAL58043.1	N/A	1.75e-11
HDC40554.1	N/A	1.75e-11
SBP55066.1	N/A	1.75e-11
SBS55789.1	N/A	1.82e-11
JAG82274.1	N/A	1.85e-11
SBP62105.1	N/A	1.88e-11
JAJ74315.1	N/A	1.88e-11
JAL49989.1	N/A	1.99e-11
CDG70147.1	N/A	2.00e-11
JAD13094.1	N/A	2.04e-11
JAM15161.1	N/A	2.11e-11
JAI85113.1	N/A	2.12e-11
JAI93334.1	N/A	2.19e-11
JAT26743.1	N/A	2.21e-11
JAJ58000.1	N/A	2.21e-11
JAN70377.1	N/A	2.25e-11
JAK55033.1	N/A	2.30e-11
JAQ69080.1	N/A	2.31e-11
JAN97870.1	N/A	2.37e-11
MBY83837.1	N/A	2.39e-11
JAI63616.1	N/A	2.42e-11
JAN37081.1	N/A	2.44e-11
JAI70776.1	N/A	2.44e-11
SBP55463.1	N/A	2.45e-11
SBR96532.1	N/A	2.47e-11
JAM44921.1	N/A	2.54e-11
JAJ99036.1	N/A	2.58e-11
JAK57975.1	N/A	2.61e-11
JAJ66071.1	N/A	2.63e-11
JAN62221.1	N/A	2.64e-11
JAN14883.1	N/A	2.71e-11
JAK00391.1	N/A	2.71e-11
JAL54895.1	N/A	2.78e-11
JAF98610.1	N/A	2.79e-11
JAK38081.1	N/A	2.84e-11
JAL11098.1	N/A	2.85e-11
JAN64318.1	N/A	2.87e-11
JAM28361.1	N/A	2.89e-11
JAD12726.1	N/A	2.95e-11
JAM39800.1	N/A	2.95e-11
SBR56714.1	N/A	2.97e-11
JAL77412.1	N/A	3.00e-11
JAN62822.1	N/A	3.05e-11
JAK52274.1	N/A	3.12e-11
JAL34645.1	N/A	3.15e-11
JAL34646.1	N/A	3.16e-11
JAR64886.1	N/A	3.17e-11
CCP74135.1	N/A	3.19e-11
JAM68504.1	N/A	3.22e-11
JAK35019.1	N/A	3.23e-11
JAV53880.1	N/A	3.27e-11
JAL58838.1	N/A	3.32e-11
JAI82171.1	N/A	3.33e-11
CDG71456.1	N/A	3.40e-11
JAN65620.1	N/A	3.41e-11
CEK66180.1	N/A	3.53e-11
JAR84804.1	N/A	3.57e-11
MBY04201.1	N/A	3.57e-11
JAN58727.1	N/A	3.62e-11
SBQ66067.1	N/A	3.63e-11
JAR74725.1	N/A	3.65e-11
JAG80817.1	N/A	3.73e-11
AHH40985.1	N/A	3.76e-11
JAJ51374.1	N/A	3.80e-11
JAN15470.1	N/A	3.88e-11
JAQ79229.1	N/A	3.90e-11
JAI33710.1	N/A	3.94e-11
JAM11734.1	N/A	4.02e-11
MOS26173.1	N/A	4.14e-11
JAL44397.1	N/A	4.22e-11
JAN97243.1	N/A	4.28e-11
SBP10081.1	N/A	4.42e-11
JAC16708.1	N/A	4.45e-11
JAR74726.1	N/A	4.49e-11
MOS23409.1	N/A	4.54e-11
