MOS20070.1	N/A	3.35e-07
MOS20148.1	N/A	3.37e-07
MOS17465.1	N/A	3.40e-07
JAS87547.1	N/A	3.41e-07
CCP87359.1	N/A	3.44e-07
JAD10946.1	N/A	3.46e-07
JAM33223.1	N/A	3.46e-07
JAN96523.1	N/A	3.47e-07
JAK21431.1	N/A	3.50e-07
JAP98104.1	N/A	3.51e-07
HCZ76660.1	N/A	3.53e-07
JAR34343.1	N/A	3.53e-07
JAQ03471.1	N/A	3.54e-07
SBP13044.1	N/A	3.58e-07
SBP60001.1	N/A	3.62e-07
SBP60454.1	N/A	3.65e-07
SBQ82854.1	N/A	3.66e-07
JAR15052.1	N/A	3.72e-07
MOS15448.1	N/A	3.73e-07
MOS10560.1	N/A	3.75e-07
JAG65756.1	N/A	3.80e-07
JAK33184.1	N/A	3.89e-07
JAM48215.1	N/A	3.92e-07
JAF98773.1	N/A	3.92e-07
JAN95991.1	N/A	3.92e-07
JAK71152.1	N/A	3.99e-07
SBP82249.1	N/A	4.03e-07
JAK33183.1	N/A	4.03e-07
MBY79754.1	N/A	4.07e-07
JAD03528.1	N/A	4.09e-07
HDB51554.1	N/A	4.09e-07
JAQ99486.1	N/A	4.09e-07
JAK53082.1	N/A	4.17e-07
CEK53058.1	N/A	4.40e-07
MAA41210.1	N/A	4.40e-07
SBQ55969.1	N/A	4.45e-07
JAR34344.1	N/A	4.46e-07
JAL64835.1	N/A	4.48e-07
JAK19199.1	N/A	4.48e-07
JAI95176.1	N/A	4.50e-07
JAQ60119.1	N/A	4.51e-07
JAK81151.1	N/A	4.54e-07
JAK71151.1	N/A	4.55e-07
JAL36394.1	N/A	4.58e-07
JAN54885.1	N/A	4.60e-07
JAL83510.1	N/A	4.62e-07
SBQ75975.1	N/A	4.62e-07
JAC19983.1	N/A	4.65e-07
JAB21395.1	N/A	4.66e-07
JAC51803.1	N/A	4.71e-07
MBW16119.1	N/A	4.75e-07
JAR34345.1	N/A	4.76e-07
SBP04188.1	N/A	4.79e-07
JAR34346.1	N/A	4.80e-07
JAN14042.1	N/A	4.81e-07
JAS26316.1	N/A	4.83e-07
SBR41055.1	N/A	4.83e-07
SBR50472.1	N/A	4.86e-07
JAJ82051.1	N/A	4.91e-07
JAL07011.1	N/A	4.94e-07
JAR84133.1	N/A	4.97e-07
CDG71361.1	N/A	4.98e-07
JAQ00728.1	N/A	5.05e-07
JAL77132.1	N/A	5.05e-07
JAL87631.1	N/A	5.07e-07
JAM42132.1	N/A	5.07e-07
JAO02644.1	N/A	5.08e-07
AFP13200.1	N/A	5.09e-07
JAN85927.1	N/A	5.12e-07
JAG82274.1	N/A	5.14e-07
JAL36393.1	N/A	5.14e-07
SBP74381.1	N/A	5.19e-07
JAJ22277.1	N/A	5.19e-07
JAB21394.1	N/A	5.23e-07
HDA51255.1	N/A	5.26e-07
JAK01873.1	N/A	5.27e-07
JAL51436.1	N/A	5.28e-07
JAK51780.1	N/A	5.29e-07
SBP25405.1	N/A	5.33e-07
JAN29634.1	N/A	5.34e-07
CDW49841.1	N/A	5.36e-07
JAB30646.1	N/A	5.37e-07
SBP43419.1	N/A	5.41e-07
JAR69036.1	N/A	5.43e-07
JAM89548.1	N/A	5.45e-07
SBP56079.1	N/A	5.51e-07
JAD05118.1	N/A	5.63e-07
JAJ46851.1	N/A	5.66e-07
AFP02247.1	N/A	5.68e-07
SBQ48251.1	N/A	5.69e-07
SBP66590.1	N/A	5.76e-07
SBQ62510.1	N/A	5.78e-07
JAB30647.1	N/A	5.82e-07
JAP99132.1	N/A	5.86e-07
JAV71201.1	N/A	5.86e-07
JAK00372.1	N/A	5.88e-07
HCZ74647.1	N/A	5.92e-07
CCP73723.1	N/A	5.96e-07
JAS78316.1	N/A	5.96e-07
SBP39073.1	N/A	5.97e-07
SBS12417.1	N/A	5.98e-07
JAS12641.1	N/A	6.01e-07
JAQ79156.1	N/A	6.03e-07
JAJ38462.1	N/A	6.06e-07
JAM15784.1	N/A	6.06e-07
JAR76235.1	N/A	6.06e-07
JAQ69010.1	N/A	6.07e-07
MBW14700.1	N/A	6.15e-07
JAJ46852.1	N/A	6.18e-07
JAP64472.1	N/A	6.24e-07
JAM58908.1	N/A	6.33e-07
HCZ74934.1	N/A	6.34e-07
SBP12920.1	N/A	6.39e-07
SBP80028.1	N/A	6.41e-07
SBP61106.1	N/A	6.51e-07
JAI94887.1	N/A	6.52e-07
SBS09718.1	N/A	6.56e-07
JAF98610.1	N/A	6.59e-07
JAN29635.1	N/A	6.60e-07
MBW66445.1	N/A	6.65e-07
JAL25595.1	N/A	6.77e-07
JAV71198.1	N/A	6.77e-07
JAQ13544.1	N/A	6.79e-07
JAV34976.1	N/A	6.81e-07
SBQ98857.1	N/A	6.83e-07
MBY25980.1	N/A	6.84e-07
SBR91289.1	N/A	6.93e-07
AFE69323.1	N/A	6.96e-07
JAK19147.1	N/A	6.97e-07
CCP74183.1	N/A	6.98e-07
JAM12256.1	N/A	7.02e-07
JAI38837.1	N/A	7.05e-07
CDW21666.1	N/A	7.16e-07
JAK03476.1	N/A	7.24e-07
SBP62836.1	N/A	7.26e-07
JAL37599.1	N/A	7.27e-07
JAD01489.1	N/A	7.35e-07
JAI33667.1	N/A	7.48e-07
SBS56227.1	N/A	7.51e-07
SBP74070.1	N/A	7.51e-07
MBY86692.1	N/A	7.54e-07
SBR75462.1	N/A	7.54e-07
JAN71960.1	N/A	7.58e-07
SBP67617.1	N/A	7.81e-07
HDC74768.1	N/A	7.85e-07
JAA02134.1	N/A	7.86e-07
SBP52160.1	N/A	7.92e-07
HDA71388.1	N/A	7.97e-07
LAA44411.1	N/A	8.08e-07
JAI79993.1	N/A	8.09e-07
HDB33137.1	N/A	8.10e-07
JAM54223.1	N/A	8.20e-07
SBR87581.1	N/A	8.25e-07
SBP44990.1	N/A	8.31e-07
JAT20579.1	N/A	8.43e-07
JAJ72020.1	N/A	8.69e-07
SBS18068.1	N/A	8.72e-07
SBR94784.1	N/A	8.76e-07
SBR51845.1	N/A	8.79e-07
MOS18844.1	N/A	8.84e-07
SBQ57559.1	N/A	8.86e-07
JAN15951.1	N/A	8.99e-07
SBP40888.1	N/A	9.01e-07
JAD01818.1	N/A	9.06e-07
JAJ71159.1	N/A	9.17e-07
JAM55813.1	N/A	9.22e-07
JAN25318.1	N/A	9.27e-07
JAK68603.1	N/A	9.35e-07
HDB29001.1	N/A	9.41e-07
JAR34342.1	N/A	9.45e-07
JAB99823.1	N/A	9.49e-07
JAL29077.1	N/A	9.69e-07
JAC59336.1	N/A	9.75e-07
HDB47173.1	N/A	9.82e-07
SBQ42586.1	N/A	9.84e-07
HDB97610.1	N/A	9.87e-07
SBP16532.1	N/A	9.89e-07
JAO82452.1	N/A	9.98e-07
SBP03606.1	N/A	1.04e-06
SBR80817.1	N/A	1.04e-06
HCZ88727.1	N/A	1.05e-06
JAC16710.1	N/A	1.05e-06
JAN25138.1	N/A	1.07e-06
JAI27639.1	N/A	1.08e-06
MOS18716.1	N/A	1.08e-06
CCP72252.1	N/A	1.08e-06
JAI50577.1	N/A	1.09e-06
MBY09253.1	N/A	1.10e-06
JAK53515.1	N/A	1.11e-06
JAJ13457.1	N/A	1.12e-06
SBP40980.1	N/A	1.12e-06
JAL89224.1	N/A	1.13e-06
MOS20571.1	N/A	1.14e-06
SBR45563.1	N/A	1.14e-06
SBQ98851.1	N/A	1.15e-06
JAQ33606.1	N/A	1.17e-06
SBP48336.1	N/A	1.22e-06
JAK36367.1	N/A	1.25e-06
SBP52812.1	N/A	1.26e-06
SBR95654.1	N/A	1.27e-06
CCP80326.1	N/A	1.29e-06
JAJ37031.1	N/A	1.30e-06
JAJ55705.1	N/A	1.30e-06
SBR08979.1	N/A	1.31e-06
HDA82053.1	N/A	1.33e-06
JAK52168.1	N/A	1.33e-06
JAK50915.1	N/A	1.33e-06
JAV71196.1	N/A	1.33e-06
JAD03632.1	N/A	1.37e-06
JAR72181.1	N/A	1.39e-06
HDC53065.1	N/A	1.41e-06
JAN09975.1	N/A	1.41e-06
MBY18623.1	N/A	1.43e-06
MBW16919.1	N/A	1.45e-06
JAT99848.1	N/A	1.47e-06
SBS51212.1	N/A	1.47e-06
JAQ35591.1	N/A	1.47e-06
JAL49788.1	N/A	1.48e-06
JAQ78772.1	N/A	1.49e-06
JAM48252.1	N/A	1.49e-06
CDW44812.1	N/A	1.51e-06
JAJ02369.1	N/A	1.52e-06
JAK64654.1	N/A	1.53e-06
SBP80755.1	N/A	1.54e-06
HDA90321.1	N/A	1.55e-06
JAT27876.1	N/A	1.56e-06
SBQ59471.1	N/A	1.56e-06
JAA05952.1	N/A	1.58e-06
SBP01957.1	N/A	1.58e-06
MOS20171.1	N/A	1.58e-06
JAP84627.1	N/A	1.59e-06
SBP79639.1	N/A	1.60e-06
JAQ22252.1	N/A	1.60e-06
JAK11692.1	N/A	1.60e-06
CDW44811.1	N/A	1.61e-06
SBR82560.1	N/A	1.61e-06
MOS21043.1	N/A	1.62e-06
JAV18891.1	N/A	1.62e-06
MBY30940.1	N/A	1.64e-06
MBW66444.1	N/A	1.65e-06
SBR57044.1	N/A	1.65e-06
JAG71737.1	N/A	1.67e-06
HDB44571.1	N/A	1.67e-06
JAL30537.1	N/A	1.70e-06
HDB66889.1	N/A	1.71e-06
SBQ95323.1	N/A	1.76e-06
SBP50990.1	N/A	1.76e-06
MBY06896.1	N/A	1.78e-06
LAC20732.1	N/A	1.81e-06
SBP04288.1	N/A	1.82e-06
JAJ62271.1	N/A	1.84e-06
HDC24435.1	N/A	1.84e-06
HDC72307.1	N/A	1.85e-06
MBW66226.1	N/A	1.90e-06
HDB73378.1	N/A	1.93e-06
SBQ66067.1	N/A	1.94e-06
JAV77351.1	N/A	1.96e-06
JAJ58701.1	N/A	1.97e-06
JAK04677.1	N/A	1.98e-06
HDB30562.1	N/A	1.99e-06
JAB04200.1	N/A	2.00e-06
SBR46266.1	N/A	2.03e-06
JAJ59368.1	N/A	2.03e-06
HDB42719.1	N/A	2.04e-06
HDB02765.1	N/A	2.04e-06
SBQ59952.1	N/A	2.05e-06
SBQ62070.1	N/A	2.07e-06
MBW25760.1	N/A	2.09e-06
SBP52165.1	N/A	2.10e-06
JAJ13458.1	N/A	2.11e-06
MBY18177.1	N/A	2.11e-06
SBP67232.1	N/A	2.12e-06
JAV06791.1	N/A	2.15e-06
JAR74413.1	N/A	2.17e-06
SBQ91827.1	N/A	2.17e-06
JAL25362.1	N/A	2.18e-06
SBQ95497.1	N/A	2.19e-06
HDA81127.1	N/A	2.19e-06
SBP59824.1	N/A	2.20e-06
SBP20046.1	N/A	2.22e-06
SBP67315.1	N/A	2.23e-06
SBQ35193.1	N/A	2.23e-06
JAQ59351.1	N/A	2.27e-06
HDA58073.1	N/A	2.28e-06
MBY81552.1	N/A	2.28e-06
JAO03619.1	N/A	2.29e-06
JAJ48118.1	N/A	2.29e-06
SBP60308.1	N/A	2.37e-06
HDC39969.1	N/A	2.43e-06
JAO56319.1	N/A	2.45e-06
JAB69419.1	N/A	2.45e-06
JAV42765.1	N/A	2.49e-06
JAR68379.1	N/A	2.51e-06
JAJ73652.1	N/A	2.61e-06
MOS11407.1	N/A	2.62e-06
JAQ67347.1	N/A	2.66e-06
JAR82962.1	N/A	2.68e-06
HDC42504.1	N/A	2.68e-06
JAS41101.1	N/A	2.71e-06
SBP21180.1	N/A	2.72e-06
JAK26478.1	N/A	2.77e-06
JAR54071.1	N/A	2.79e-06
JAK94647.1	N/A	2.79e-06
MBW54917.1	N/A	2.80e-06
JAR67305.1	N/A	2.81e-06
SBP44518.1	N/A	2.86e-06
MBW54916.1	N/A	2.90e-06
MBY73807.1	N/A	2.90e-06
JAM76517.1	N/A	2.95e-06
JAJ09903.1	N/A	2.96e-06
SBP19705.1	N/A	2.97e-06
MOS19879.1	N/A	3.01e-06
JAS20802.1	N/A	3.01e-06
JAM06432.1	N/A	3.01e-06
MBW54595.1	N/A	3.03e-06
JAJ22220.1	N/A	3.04e-06
JAK47372.1	N/A	3.06e-06
HDC01211.1	N/A	3.10e-06
LAB66926.1	N/A	3.14e-06
NOV40473.1	N/A	3.14e-06
JAV06765.1	N/A	3.14e-06
JAL83636.1	N/A	3.18e-06
MOS16365.1	N/A	3.21e-06
CEK71727.1	N/A	3.22e-06
JAK08738.1	N/A	3.23e-06
JAJ77748.1	N/A	3.24e-06
HCZ81546.1	N/A	3.26e-06
JAO90722.1	N/A	3.26e-06
SBS59795.1	N/A	3.31e-06
HCZ81489.1	N/A	3.32e-06
JAL79568.1	N/A	3.36e-06
JAI50100.1	N/A	3.42e-06
SBP83654.1	N/A	3.47e-06
JAN77814.1	N/A	3.50e-06
JAQ10121.1	N/A	3.51e-06
JAJ00944.1	N/A	3.53e-06
HDA81049.1	N/A	3.58e-06
JAN15471.1	N/A	3.66e-06
NBJ59648.1	N/A	3.70e-06
MOS21231.1	N/A	3.70e-06
JAM19211.1	N/A	3.73e-06
JAQ62937.1	N/A	3.73e-06
SBP53344.1	N/A	3.75e-06
MOS19293.1	N/A	3.75e-06
JAM06431.1	N/A	3.81e-06
SBR32636.1	N/A	3.83e-06
AEH58506.1	N/A	3.88e-06
SBR06999.1	N/A	3.93e-06
JAN57017.1	N/A	3.95e-06
SBP46291.1	N/A	4.00e-06
SBP14183.1	N/A	4.01e-06
MBW55633.1	N/A	4.03e-06
JAR77953.1	N/A	4.12e-06
SBP56182.1	N/A	4.18e-06
SBQ90378.1	N/A	4.18e-06
JAB25581.1	N/A	4.22e-06
JAQ82396.1	N/A	4.23e-06
CDW23320.1	N/A	4.28e-06
MDE45009.1	N/A	4.32e-06
HCZ89033.1	N/A	4.36e-06
JAO87607.1	N/A	4.37e-06
JAG27478.1	N/A	4.40e-06
JAR67306.1	N/A	4.42e-06
JAT84928.1	N/A	4.50e-06
SBQ58214.1	N/A	4.53e-06
SBP52041.1	N/A	4.54e-06
CCP84381.1	N/A	4.58e-06
JAG06945.1	N/A	4.63e-06
JAR85789.1	N/A	4.63e-06
JAQ69435.1	N/A	4.63e-06
JAL44302.1	N/A	4.64e-06
HDA88284.1	N/A	4.67e-06
HDA91480.1	N/A	4.74e-06
MAA26358.1	N/A	4.77e-06
ADY44223.1	N/A	4.82e-06
MBY30710.1	N/A	4.83e-06
JAI47595.1	N/A	4.87e-06
JAC58469.1	N/A	4.91e-06
HDC48094.1	N/A	4.96e-06
JAL81714.1	N/A	5.03e-06
JAL76215.1	N/A	5.04e-06
JAK48755.1	N/A	5.08e-06
MDE46704.1	N/A	5.18e-06
JAR83836.1	N/A	5.39e-06
SBQ96729.1	N/A	5.47e-06
JAQ42587.1	N/A	5.49e-06
MOS07634.1	N/A	5.59e-06
JAD12726.1	N/A	5.62e-06
SBP55463.1	N/A	5.66e-06
SBP40415.1	N/A	5.77e-06
SBQ62160.1	N/A	5.78e-06
HDC48552.1	N/A	5.79e-06
JAQ35990.1	N/A	5.96e-06
JAG06946.1	N/A	5.98e-06
JAT19337.1	N/A	5.99e-06
AHH37651.1	N/A	6.02e-06
SBP82657.1	N/A	6.04e-06
JAA11084.1	N/A	6.04e-06
MOS19602.1	N/A	6.06e-06
JAN96055.1	N/A	6.10e-06
JAO20542.1	N/A	6.28e-06
JAQ71446.1	N/A	6.29e-06
JAN60065.1	N/A	6.31e-06
JAA93014.1	N/A	6.31e-06
JAQ44823.1	N/A	6.32e-06
SBP44163.1	N/A	6.34e-06
AHH38356.1	N/A	6.43e-06
HDC12848.1	N/A	6.52e-06
SBP38717.1	N/A	6.53e-06
SBP79151.1	N/A	6.53e-06
SBP05735.1	N/A	6.53e-06
MOS16729.1	N/A	6.57e-06
JAQ71824.1	N/A	6.59e-06
JAQ60563.1	N/A	6.62e-06
MBY31418.1	N/A	6.72e-06
JAI91359.1	N/A	6.80e-06
JAV34980.1	N/A	6.83e-06
HCZ85944.1	N/A	6.90e-06
JAO20540.1	N/A	6.93e-06
HDB01431.1	N/A	6.95e-06
JAR75016.1	N/A	7.03e-06
HDC32607.1	N/A	7.05e-06
HCZ80792.1	N/A	7.07e-06
JAN03391.1	N/A	7.11e-06
JAV06715.1	N/A	7.15e-06
JAQ23356.1	N/A	7.18e-06
JAK20016.1	N/A	7.18e-06
JAK34278.1	N/A	7.26e-06
JAM86156.1	N/A	7.38e-06
JAQ44274.1	N/A	7.39e-06
MOS20860.1	N/A	7.44e-06
JAL01097.1	N/A	7.49e-06
CCP72894.1	N/A	7.53e-06
JAO55338.1	N/A	7.58e-06
JAQ67632.1	N/A	7.80e-06
SBP29306.1	N/A	7.84e-06
JAQ81260.1	N/A	7.88e-06
MOS18575.1	N/A	7.89e-06
JAV82148.1	N/A	7.90e-06
SBP15939.1	N/A	7.95e-06
JAO20544.1	N/A	7.98e-06
SBR54490.1	N/A	7.99e-06
HCZ91069.1	N/A	8.06e-06
JAK50428.1	N/A	8.09e-06
JAR84696.1	N/A	8.13e-06
JAM49860.1	N/A	8.15e-06
JAS47349.1	N/A	8.20e-06
JAB15881.1	N/A	8.30e-06
JAO97168.1	N/A	8.40e-06
SBR94509.1	N/A	8.42e-06
JAR85788.1	N/A	8.43e-06
JAO98369.1	N/A	8.43e-06
JAN89659.1	N/A	8.58e-06
JAR62682.1	N/A	8.61e-06
HCZ90109.1	N/A	8.63e-06
JAL76831.1	N/A	8.78e-06
JAS10587.1	N/A	8.83e-06
JAQ71138.1	N/A	8.85e-06
JAQ24250.1	N/A	8.92e-06
SBQ54973.1	N/A	8.97e-06
SBR85071.1	N/A	9.16e-06
JAK85956.1	N/A	9.18e-06
SBQ57253.1	N/A	9.54e-06
JAI87572.1	N/A	9.56e-06
SBP62750.1	N/A	9.63e-06
SBP71420.1	N/A	9.68e-06
JAK38889.1	N/A	9.68e-06
JAM81489.1	N/A	9.89e-06
HDA70090.1	N/A	1.04e-05
JAV66744.1	N/A	1.04e-05
JAQ03891.1	N/A	1.05e-05
JAS40619.1	N/A	1.05e-05
JAV44789.1	N/A	1.05e-05
JAL86685.1	N/A	1.05e-05
JAC15811.1	N/A	1.06e-05
JAL84220.1	N/A	1.08e-05
MBY79896.1	N/A	1.08e-05
SBP50525.1	N/A	1.09e-05
JAK38787.1	N/A	1.09e-05
HDC33203.1	N/A	1.09e-05
SBP21010.1	N/A	1.10e-05
JAO01073.1	N/A	1.10e-05
JAA53528.1	N/A	1.13e-05
JAQ67633.1	N/A	1.13e-05
SBP54007.1	N/A	1.15e-05
JAR80791.1	N/A	1.16e-05
LAA15460.1	N/A	1.17e-05
HCZ87572.1	N/A	1.17e-05
AFE65835.1	N/A	1.17e-05
SBS45848.1	N/A	1.18e-05
JAN90265.1	N/A	1.18e-05
CCP81685.1	N/A	1.18e-05
JAI81635.1	N/A	1.19e-05
SBR41674.1	N/A	1.19e-05
AFE66591.1	N/A	1.20e-05
SBP48375.1	N/A	1.20e-05
SBR91513.1	N/A	1.21e-05
JAD12469.1	N/A	1.21e-05
JAD12558.1	N/A	1.21e-05
LAC28334.1	N/A	1.21e-05
JAJ83083.1	N/A	1.23e-05
JAQ49321.1	N/A	1.24e-05
SBP45895.1	N/A	1.26e-05
SBR43105.1	N/A	1.28e-05
JAI89241.1	N/A	1.29e-05
SBR46441.1	N/A	1.30e-05
SBP49391.1	N/A	1.31e-05
MBY78800.1	N/A	1.31e-05
JAR91611.1	N/A	1.31e-05
SBP43647.1	N/A	1.32e-05
SBS58215.1	N/A	1.32e-05
SBP40648.1	N/A	1.32e-05
JAN49594.1	N/A	1.35e-05
SBR81234.1	N/A	1.39e-05
JAM93845.1	N/A	1.39e-05
AEO33479.1	N/A	1.39e-05
SBP48763.1	N/A	1.40e-05
HDA59569.1	N/A	1.41e-05
JAL30192.1	N/A	1.43e-05
ADY44716.1	N/A	1.46e-05
JAO03327.1	N/A	1.46e-05
JAK35019.1	N/A	1.47e-05
SBP68993.1	N/A	1.47e-05
JAR62683.1	N/A	1.47e-05
SBP51383.1	N/A	1.49e-05
JAS40933.1	N/A	1.50e-05
AFI38110.1	N/A	1.52e-05
JAK75286.1	N/A	1.52e-05
JAR82487.1	N/A	1.54e-05
JAQ73772.1	N/A	1.55e-05
JAS08666.1	N/A	1.56e-05
JAR69760.1	N/A	1.59e-05
SBQ99261.1	N/A	1.65e-05
JAJ27978.1	N/A	1.68e-05
JAN54440.1	N/A	1.68e-05
JAM62325.1	N/A	1.71e-05
SBQ41506.1	N/A	1.72e-05
LAC43347.1	N/A	1.73e-05
JAI20930.1	N/A	1.73e-05
JAI74766.1	N/A	1.74e-05
SBR61742.1	N/A	1.76e-05
JAL82087.1	N/A	1.76e-05
JAI92038.1	N/A	1.76e-05
HDB75497.1	N/A	1.76e-05
JAQ75264.1	N/A	1.77e-05
JAM31536.1	N/A	1.80e-05
JAV36775.1	N/A	1.84e-05
SBQ55399.1	N/A	1.86e-05
SBQ80781.1	N/A	1.87e-05
JAA97833.1	N/A	1.87e-05
JAR83443.1	N/A	1.89e-05
JAR79396.1	N/A	1.90e-05
JAL27115.1	N/A	1.90e-05
JAR25534.1	N/A	1.91e-05
MBY00380.1	N/A	1.93e-05
JAQ41791.1	N/A	1.95e-05
SBR05895.1	N/A	1.96e-05
MAA38671.1	N/A	1.96e-05
SBQ54343.1	N/A	1.97e-05
JAV06736.1	N/A	2.00e-05
JAQ93599.1	N/A	2.03e-05
JAM39386.1	N/A	2.03e-05
JAJ56558.1	N/A	2.03e-05
SBR61110.1	N/A	2.05e-05
JAN62672.1	N/A	2.07e-05
MOS18845.1	N/A	2.07e-05
MOS20556.1	N/A	2.09e-05
JAL40496.1	N/A	2.09e-05
MOS20514.1	N/A	2.10e-05
SBR48872.1	N/A	2.11e-05
JAJ57577.1	N/A	2.13e-05
MBY80350.1	N/A	2.16e-05
JAV06651.1	N/A	2.16e-05
JAM84906.1	N/A	2.18e-05
JAV44788.1	N/A	2.20e-05
CDG71483.1	N/A	2.22e-05
SBP14335.1	N/A	2.24e-05
JAC02577.1	N/A	2.26e-05
JAR53200.1	N/A	2.27e-05
JAJ04596.1	N/A	2.28e-05
JAJ64519.1	N/A	2.32e-05
HCZ81478.1	N/A	2.33e-05
JAJ63776.1	N/A	2.35e-05
JAM11316.1	N/A	2.40e-05
JAK82755.1	N/A	2.40e-05
SBS19225.1	N/A	2.42e-05
HDB17741.1	N/A	2.45e-05
SBP06228.1	N/A	2.46e-05
SBP03062.1	N/A	2.47e-05
JAM80214.1	N/A	2.48e-05
JAL56190.1	N/A	2.51e-05
JAK75253.1	N/A	2.55e-05
JAR67441.1	N/A	2.57e-05
SBP75957.1	N/A	2.59e-05
HCZ90860.1	N/A	2.59e-05
SBP09452.1	N/A	2.64e-05
JAL91933.1	N/A	2.65e-05
JAC55033.1	N/A	2.67e-05
JAL74442.1	N/A	2.73e-05
SBQ55848.1	N/A	2.73e-05
MBY33004.1	N/A	2.74e-05
JAM00341.1	N/A	2.76e-05
JAR85703.1	N/A	2.77e-05
MBW69440.1	N/A	2.83e-05
JAK21428.1	N/A	2.84e-05
JAS09647.1	N/A	2.84e-05
JAO02794.1	N/A	2.85e-05
SBQ51051.1	N/A	2.86e-05
JAS35755.1	N/A	2.86e-05
JAC17791.1	N/A	2.86e-05
JAM05125.1	N/A	2.87e-05
JAP01984.1	N/A	2.88e-05
JAK97928.1	N/A	2.88e-05
JAM96947.1	N/A	2.89e-05
JAQ54068.1	N/A	2.90e-05
MOS15755.1	N/A	2.91e-05
JAR72152.1	N/A	2.91e-05
JAV95367.1	N/A	2.92e-05
MOS20175.1	N/A	2.92e-05
JAM91477.1	N/A	2.95e-05
JAB26719.1	N/A	2.98e-05
MOS17179.1	N/A	3.01e-05
MOS10184.1	N/A	3.01e-05
JAQ97976.1	N/A	3.01e-05
JAL71472.1	N/A	3.02e-05
JAN15477.1	N/A	3.05e-05
JAM45129.1	N/A	3.09e-05
JAR21079.1	N/A	3.09e-05
JAN93107.1	N/A	3.13e-05
MOS19281.1	N/A	3.18e-05
JAL26938.1	N/A	3.20e-05
MBW16153.1	N/A	3.21e-05
MBW19467.1	N/A	3.21e-05
MBY29445.1	N/A	3.25e-05
MBY16428.1	N/A	3.26e-05
JAR47629.1	N/A	3.30e-05
SBR74029.1	N/A	3.35e-05
JAQ42152.1	N/A	3.38e-05
SBQ57158.1	N/A	3.40e-05
SBP17498.1	N/A	3.41e-05
AHH37512.1	N/A	3.42e-05
JAR51611.1	N/A	3.47e-05
SBQ78643.1	N/A	3.50e-05
JAJ65099.1	N/A	3.50e-05
SBR91909.1	N/A	3.54e-05
JAQ45285.1	N/A	3.56e-05
JAQ31983.1	N/A	3.57e-05
SBR21486.1	N/A	3.58e-05
JAD13094.1	N/A	3.58e-05
JAJ90225.1	N/A	3.59e-05
MBY24761.1	N/A	3.61e-05
SBP84023.1	N/A	3.66e-05
MBW18817.1	N/A	3.70e-05
SBQ91575.1	N/A	3.71e-05
JAJ59898.1	N/A	3.71e-05
JAJ55968.1	N/A	3.73e-05
JAN92060.1	N/A	3.74e-05
JAJ13456.1	N/A	3.75e-05
SBR91062.1	N/A	3.77e-05
SBP45955.1	N/A	3.79e-05
SBQ41695.1	N/A	3.83e-05
SBP69341.1	N/A	3.83e-05
JAC84969.1	N/A	3.85e-05
JAB91246.1	N/A	3.86e-05
SBR54768.1	N/A	3.89e-05
MOS20633.1	N/A	3.90e-05
SBR45765.1	N/A	3.90e-05
SBQ90775.1	N/A	3.93e-05
SBR01556.1	N/A	3.93e-05
JAK47156.1	N/A	3.94e-05
JAK34019.1	N/A	3.94e-05
SBR85828.1	N/A	3.96e-05
JAC16708.1	N/A	4.01e-05
JAO00576.1	N/A	4.02e-05
SBQ98657.1	N/A	4.04e-05
SBP40349.1	N/A	4.08e-05
HDA99878.1	N/A	4.12e-05
JAR69872.1	N/A	4.17e-05
JAT00137.1	N/A	4.20e-05
SBQ97450.1	N/A	4.20e-05
SBR80513.1	N/A	4.21e-05
JAN89661.1	N/A	4.27e-05
SBQ56992.1	N/A	4.29e-05
SBR68252.1	N/A	4.32e-05
JAJ78228.1	N/A	4.32e-05
MOS19969.1	N/A	4.33e-05
JAR84092.1	N/A	4.33e-05
AHH39891.1	N/A	4.33e-05
JAB14160.1	N/A	4.34e-05
SBR42915.1	N/A	4.39e-05
JAS66983.1	N/A	4.45e-05
JAB24201.1	N/A	4.54e-05
JAP83311.1	N/A	4.59e-05
AFO98064.1	N/A	4.67e-05
JAI36611.1	N/A	4.69e-05
AFO95143.1	N/A	4.71e-05
JAB24694.1	N/A	4.76e-05
JAD10525.1	N/A	4.80e-05
JAI19881.1	N/A	4.89e-05
