JAR68379.1	N/A	7.74e-14
HCZ76651.1	N/A	7.83e-14
JAK60565.1	N/A	8.30e-14
HDA47229.1	N/A	8.43e-14
MBW17489.1	N/A	8.71e-14
JAM53150.1	N/A	8.85e-14
JAN47732.1	N/A	8.92e-14
JAR67027.1	N/A	9.53e-14
JAN57173.1	N/A	1.00e-13
JAL65016.1	N/A	1.09e-13
JAV34976.1	N/A	1.14e-13
JAM40538.1	N/A	1.17e-13
JAV06715.1	N/A	1.38e-13
JAR34304.1	N/A	1.42e-13
MOS20645.1	N/A	1.42e-13
JAV34980.1	N/A	1.45e-13
JAN75210.1	N/A	1.61e-13
JAM94099.1	N/A	1.65e-13
JAQ60563.1	N/A	1.69e-13
JAC51803.1	N/A	1.81e-13
JAN28436.1	N/A	1.86e-13
JAO32832.1	N/A	1.87e-13
SBQ54328.1	N/A	1.88e-13
LAB30437.1	N/A	1.88e-13
JAQ44823.1	N/A	1.90e-13
JAQ35591.1	N/A	1.93e-13
SBQ55969.1	N/A	1.95e-13
JAQ73772.1	N/A	2.08e-13
JAV30186.1	N/A	2.19e-13
JAK81959.1	N/A	2.25e-13
JAK95419.1	N/A	2.33e-13
JAN06388.1	N/A	2.50e-13
JAJ64152.1	N/A	2.61e-13
JAC16710.1	N/A	2.69e-13
MBY87036.1	N/A	2.69e-13
MBY25256.1	N/A	3.04e-13
JAG82968.1	N/A	3.05e-13
HCZ74647.1	N/A	3.11e-13
JAV46837.1	N/A	3.24e-13
JAB19728.1	N/A	3.34e-13
MBW14700.1	N/A	3.40e-13
JAB56298.1	N/A	3.57e-13
JAN81736.1	N/A	3.70e-13
JAJ37110.1	N/A	4.17e-13
JAJ71263.1	N/A	4.19e-13
CDG70911.1	N/A	4.19e-13
JAM88572.1	N/A	4.30e-13
JAJ48118.1	N/A	4.34e-13
JAL08079.1	N/A	4.36e-13
JAI59581.1	N/A	4.49e-13
JAK94647.1	N/A	4.72e-13
JAL86679.1	N/A	5.13e-13
SBP16532.1	N/A	5.29e-13
JAO93038.1	N/A	5.64e-13
JAK75286.1	N/A	5.88e-13
JAM65805.1	N/A	6.51e-13
MOS20869.1	N/A	6.53e-13
CCP79190.1	N/A	6.80e-13
JAL00943.1	N/A	6.88e-13
JAN62154.1	N/A	6.94e-13
MOS16332.1	N/A	7.87e-13
JAM80992.1	N/A	7.91e-13
JAN62153.1	N/A	8.06e-13
JAM65804.1	N/A	8.28e-13
JAG05921.1	N/A	8.30e-13
JAK58804.1	N/A	8.47e-13
JAG54984.1	N/A	8.53e-13
JAL82961.1	N/A	8.71e-13
JAJ71264.1	N/A	8.78e-13
JAJ56160.1	N/A	8.80e-13
JAN13961.1	N/A	9.18e-13
JAL83636.1	N/A	9.38e-13
JAK98008.1	N/A	9.44e-13
JAA53528.1	N/A	1.00e-12
JAN57017.1	N/A	1.04e-12
SBS48262.1	N/A	1.05e-12
JAB73895.1	N/A	1.06e-12
JAL09962.1	N/A	1.06e-12
JAJ52704.1	N/A	1.10e-12
JAS10073.1	N/A	1.18e-12
SBP34021.1	N/A	1.18e-12
JAN56459.1	N/A	1.21e-12
MAA38671.1	N/A	1.24e-12
JAD12726.1	N/A	1.28e-12
JAM29031.1	N/A	1.37e-12
AHH39082.1	N/A	1.38e-12
MAA26358.1	N/A	1.42e-12
JAK41409.1	N/A	1.66e-12
JAJ52708.1	N/A	1.76e-12
HDA70090.1	N/A	1.88e-12
JAC97870.1	N/A	2.01e-12
JAN96488.1	N/A	2.08e-12
MBW69440.1	N/A	2.10e-12
JAJ28810.1	N/A	2.11e-12
SBP17632.1	N/A	2.19e-12
JAB89849.1	N/A	2.27e-12
JAJ51764.1	N/A	2.28e-12
JAN75793.1	N/A	2.36e-12
JAQ33809.1	N/A	2.42e-12
SBP49377.1	N/A	2.66e-12
JAJ51706.1	N/A	2.99e-12
AFP00411.1	N/A	3.02e-12
SBP62225.1	N/A	3.28e-12
JAV65880.1	N/A	3.93e-12
JAK58805.1	N/A	4.27e-12
JAK30472.1	N/A	4.31e-12
AFP62392.1	N/A	4.32e-12
SBP50652.1	N/A	4.44e-12
JAJ52709.1	N/A	4.65e-12
JAJ15074.1	N/A	4.74e-12
SBP06228.1	N/A	4.79e-12
JAM27910.1	N/A	5.14e-12
JAL81943.1	N/A	5.14e-12
JAB19591.1	N/A	5.14e-12
SBQ51839.1	N/A	5.33e-12
JAR69652.1	N/A	5.52e-12
JAG67239.1	N/A	5.53e-12
JAJ08967.1	N/A	5.59e-12
HCZ80792.1	N/A	5.65e-12
JAK16273.1	N/A	5.81e-12
HDA47972.1	N/A	6.01e-12
JAM61359.1	N/A	6.03e-12
SBP56182.1	N/A	6.62e-12
HDA49590.1	N/A	6.64e-12
SBS14876.1	N/A	6.64e-12
SBP45342.1	N/A	6.72e-12
MBY86692.1	N/A	6.74e-12
HDB28270.1	N/A	6.85e-12
LAA77101.1	N/A	7.03e-12
MOS18718.1	N/A	7.32e-12
MBW15491.1	N/A	7.89e-12
JAQ00728.1	N/A	8.19e-12
JAP99132.1	N/A	8.94e-12
SBR04314.1	N/A	9.27e-12
SBQ32144.1	N/A	9.85e-12
SBP47973.1	N/A	1.01e-11
JAC04103.1	N/A	1.02e-11
JAA13963.1	N/A	1.03e-11
SBR41930.1	N/A	1.03e-11
JAQ36031.1	N/A	1.05e-11
JAL77511.1	N/A	1.05e-11
SBQ52625.1	N/A	1.06e-11
JAL47589.1	N/A	1.07e-11
JAV06614.1	N/A	1.11e-11
AHH37825.1	N/A	1.11e-11
SBS42630.1	N/A	1.16e-11
MOS19138.1	N/A	1.16e-11
JAM64591.1	N/A	1.18e-11
JAB89795.1	N/A	1.21e-11
SBP50096.1	N/A	1.22e-11
JAC19983.1	N/A	1.23e-11
JAJ02228.1	N/A	1.23e-11
JAB13581.1	N/A	1.23e-11
SBP18472.1	N/A	1.26e-11
JAJ42165.1	N/A	1.27e-11
MOS23409.1	N/A	1.33e-11
SBR02860.1	N/A	1.35e-11
JAV42854.1	N/A	1.37e-11
JAK93096.1	N/A	1.38e-11
CCP75893.1	N/A	1.43e-11
HDB42719.1	N/A	1.43e-11
JAK93097.1	N/A	1.45e-11
JAK50438.1	N/A	1.50e-11
JAN27967.1	N/A	1.53e-11
JAJ01105.1	N/A	1.54e-11
HDB30562.1	N/A	1.62e-11
JAT89025.1	N/A	1.66e-11
JAA56936.1	N/A	1.67e-11
JAB01690.1	N/A	1.69e-11
JAJ36205.1	N/A	1.71e-11
JAM07678.1	N/A	1.73e-11
JAA56937.1	N/A	1.73e-11
JAL51405.1	N/A	1.77e-11
JAK25635.1	N/A	1.78e-11
AHH40936.1	N/A	1.86e-11
HDB29001.1	N/A	1.89e-11
SBP59344.1	N/A	1.97e-11
MOS20729.1	N/A	2.01e-11
JAS29332.1	N/A	2.04e-11
MDE49018.1	N/A	2.18e-11
JAI44005.1	N/A	2.20e-11
JAN07656.1	N/A	2.21e-11
NBJ59648.1	N/A	2.28e-11
HDA99273.1	N/A	2.28e-11
JAB97683.1	N/A	2.32e-11
HDC12848.1	N/A	2.43e-11
HDB40541.1	N/A	2.49e-11
CCP87332.1	N/A	2.53e-11
HDB51554.1	N/A	2.53e-11
MOS19602.1	N/A	2.55e-11
JAI49463.1	N/A	2.55e-11
HCZ84288.1	N/A	2.56e-11
JAK25373.1	N/A	2.60e-11
JAD02197.1	N/A	2.61e-11
HCZ89909.1	N/A	2.64e-11
JAL92864.1	N/A	2.67e-11
JAT93661.1	N/A	2.73e-11
JAR83836.1	N/A	2.74e-11
JAR84133.1	N/A	2.82e-11
AES05908.1	N/A	2.90e-11
JAK25374.1	N/A	2.96e-11
JAI33710.1	N/A	3.07e-11
HDB33137.1	N/A	3.12e-11
SBS09692.1	N/A	3.13e-11
JAI59457.1	N/A	3.14e-11
SBS48350.1	N/A	3.20e-11
MOS18909.1	N/A	3.21e-11
JAK25375.1	N/A	3.25e-11
MBY08568.1	N/A	3.28e-11
HDB26809.1	N/A	3.42e-11
HDB44672.1	N/A	3.42e-11
SBR57283.1	N/A	3.49e-11
JAM49760.1	N/A	3.56e-11
JAC41019.1	N/A	3.58e-11
JAL26938.1	N/A	3.83e-11
HDC40555.1	N/A	4.04e-11
JAO95354.1	N/A	4.26e-11
JAB29699.1	N/A	4.31e-11
JAQ13544.1	N/A	4.39e-11
JAM75107.1	N/A	4.41e-11
JAB03052.1	N/A	4.51e-11
SBP62105.1	N/A	4.64e-11
JAG71682.1	N/A	4.77e-11
JAA02134.1	N/A	4.79e-11
JAB26719.1	N/A	4.86e-11
LAC20732.1	N/A	5.03e-11
JAM77007.1	N/A	5.08e-11
JAS16114.1	N/A	5.21e-11
JAK26421.1	N/A	5.22e-11
JAV95367.1	N/A	5.24e-11
SBR67229.1	N/A	5.29e-11
JAR85488.1	N/A	5.58e-11
LAB66926.1	N/A	5.59e-11
JAJ73703.1	N/A	5.69e-11
SBQ51539.1	N/A	6.14e-11
JAK26422.1	N/A	6.17e-11
JAO58407.1	N/A	6.28e-11
HDA78711.1	N/A	6.32e-11
MOS18101.1	N/A	6.64e-11
JAI66271.1	N/A	7.10e-11
SBP79062.1	N/A	7.19e-11
JAP64472.1	N/A	7.44e-11
JAB95720.1	N/A	7.64e-11
JAK33089.1	N/A	7.68e-11
JAB89624.1	N/A	7.79e-11
HCZ74683.1	N/A	7.81e-11
AHH39611.1	N/A	7.94e-11
JAK26423.1	N/A	8.12e-11
JAM53754.1	N/A	8.32e-11
AFE66178.1	N/A	8.33e-11
JAT20486.1	N/A	8.81e-11
JAO98042.1	N/A	9.06e-11
JAK92950.1	N/A	9.07e-11
MBY78570.1	N/A	9.36e-11
JAJ02174.1	N/A	9.71e-11
JAS05707.1	N/A	1.02e-10
JAQ78274.1	N/A	1.03e-10
NBJ59626.1	N/A	1.10e-10
SBR09359.1	N/A	1.13e-10
SBQ35395.1	N/A	1.14e-10
JAV34440.1	N/A	1.14e-10
JAV36860.1	N/A	1.15e-10
JAG08940.1	N/A	1.17e-10
HDA93779.1	N/A	1.18e-10
SBP73730.1	N/A	1.25e-10
JAS10587.1	N/A	1.25e-10
JAN68825.1	N/A	1.29e-10
SBP70920.1	N/A	1.30e-10
MBY05256.1	N/A	1.31e-10
SBP21010.1	N/A	1.35e-10
JAT03509.1	N/A	1.40e-10
JAK27669.1	N/A	1.42e-10
JAJ32509.1	N/A	1.48e-10
SBQ51400.1	N/A	1.50e-10
JAA34344.1	N/A	1.52e-10
JAL58138.1	N/A	1.56e-10
JAO87608.1	N/A	1.61e-10
JAJ46856.1	N/A	1.63e-10
JAJ46855.1	N/A	1.64e-10
JAK61856.1	N/A	1.65e-10
JAC58469.1	N/A	1.66e-10
JAS11391.1	N/A	1.73e-10
SBP48017.1	N/A	1.74e-10
JAK27668.1	N/A	1.74e-10
JAL20047.1	N/A	1.75e-10
JAL20047.1	N/A	2.85e-05
JAK27670.1	N/A	1.76e-10
JAM53665.1	N/A	1.80e-10
SBR43105.1	N/A	1.81e-10
JAJ87970.1	N/A	1.83e-10
JAL27408.1	N/A	1.83e-10
AHH39891.1	N/A	1.87e-10
JAQ42019.1	N/A	1.89e-10
JAM19527.1	N/A	1.91e-10
SBP55463.1	N/A	1.92e-10
JAR82962.1	N/A	1.94e-10
JAW06703.1	N/A	2.03e-10
JAJ62271.1	N/A	2.04e-10
AES03082.1	N/A	2.06e-10
JAG75353.1	N/A	2.08e-10
JAM96248.1	N/A	2.10e-10
JAM96248.1	N/A	1.11e-06
SBP80755.1	N/A	2.12e-10
JAA19498.1	N/A	2.24e-10
JAV33314.1	N/A	2.28e-10
JAK62119.1	N/A	2.29e-10
MOS20148.1	N/A	2.29e-10
JAK64915.1	N/A	2.35e-10
SBP04834.1	N/A	2.41e-10
JAQ69080.1	N/A	2.48e-10
JAK07575.1	N/A	2.51e-10
SBP82657.1	N/A	2.52e-10
JAR70742.1	N/A	2.54e-10
MOS18622.1	N/A	2.54e-10
JAK10028.1	N/A	2.56e-10
JAR68773.1	N/A	2.57e-10
SBQ96729.1	N/A	2.59e-10
JAI22630.1	N/A	2.63e-10
JAI23169.1	N/A	2.66e-10
MBW14241.1	N/A	2.72e-10
LAA44411.1	N/A	2.77e-10
ADY47194.1	N/A	2.82e-10
JAK47382.1	N/A	2.90e-10
JAC51563.1	N/A	2.91e-10
HDA51255.1	N/A	3.02e-10
MOS20868.1	N/A	3.08e-10
JAM65504.1	N/A	3.18e-10
JAL48622.1	N/A	3.22e-10
AES06021.1	N/A	3.22e-10
MOS18939.1	N/A	3.23e-10
JAM32867.1	N/A	3.25e-10
JAN09171.1	N/A	3.30e-10
JAL18491.1	N/A	3.31e-10
JAV72092.1	N/A	3.31e-10
JAI19881.1	N/A	3.32e-10
JAS92603.1	N/A	3.44e-10
JAL33088.1	N/A	3.47e-10
JAG73807.1	N/A	3.53e-10
JAL44442.1	N/A	3.56e-10
JAO03327.1	N/A	3.56e-10
JAM42130.1	N/A	3.59e-10
HCZ83716.1	N/A	3.61e-10
MAA24899.1	N/A	3.71e-10
SBP50525.1	N/A	3.75e-10
JAJ65310.1	N/A	3.75e-10
SBR41674.1	N/A	3.78e-10
JAN03632.1	N/A	3.78e-10
JAK35336.1	N/A	3.79e-10
MOS20031.1	N/A	3.81e-10
JAM63885.1	N/A	3.97e-10
MOS19370.1	N/A	3.99e-10
JAP80296.1	N/A	4.01e-10
JAM77958.1	N/A	4.03e-10
MOS16190.1	N/A	4.04e-10
JAM42129.1	N/A	4.08e-10
JAN32987.1	N/A	4.15e-10
SBQ89577.1	N/A	4.20e-10
JAR82633.1	N/A	4.22e-10
JAI31259.1	N/A	4.29e-10
JAQ82397.1	N/A	4.29e-10
JAM06432.1	N/A	4.32e-10
JAM06431.1	N/A	4.33e-10
JAG08942.1	N/A	4.35e-10
JAL37599.1	N/A	4.35e-10
JAL07490.1	N/A	4.52e-10
JAC41021.1	N/A	4.53e-10
JAK43285.1	N/A	4.55e-10
JAJ25602.1	N/A	4.65e-10
JAM42131.1	N/A	4.72e-10
JAL70278.1	N/A	4.72e-10
JAN79433.1	N/A	4.79e-10
JAB95869.1	N/A	4.81e-10
JAN73548.1	N/A	4.84e-10
JAQ51467.1	N/A	4.86e-10
JAB21394.1	N/A	4.89e-10
JAS81656.1	N/A	4.89e-10
JAL22751.1	N/A	4.93e-10
JAR57436.1	N/A	4.93e-10
HCZ80659.1	N/A	4.96e-10
JAV19226.1	N/A	4.96e-10
JAK34239.1	N/A	5.08e-10
HDC22368.1	N/A	5.24e-10
JAJ53378.1	N/A	5.27e-10
JAJ75171.1	N/A	5.44e-10
JAN47417.1	N/A	5.44e-10
JAS66265.1	N/A	5.47e-10
JAB30647.1	N/A	5.50e-10
JAN83616.1	N/A	5.69e-10
SBS18063.1	N/A	5.99e-10
ADY46424.1	N/A	6.04e-10
JAL02903.1	N/A	6.10e-10
JAN82539.1	N/A	6.16e-10
JAK81505.1	N/A	6.28e-10
NBJ58481.1	N/A	6.36e-10
NBJ58480.1	N/A	6.42e-10
JAS08472.1	N/A	6.43e-10
JAA62960.1	N/A	6.56e-10
JAL30537.1	N/A	6.62e-10
JAS21998.1	N/A	6.69e-10
JAN83336.1	N/A	6.83e-10
JAR53086.1	N/A	6.85e-10
JAM76355.1	N/A	7.07e-10
SBP09005.1	N/A	7.39e-10
MOS09006.1	N/A	7.51e-10
JAI19884.1	N/A	7.53e-10
SBR55444.1	N/A	7.54e-10
JAK27934.1	N/A	7.56e-10
SBP68368.1	N/A	7.70e-10
JAB21395.1	N/A	7.88e-10
HDA58072.1	N/A	7.89e-10
SBP76887.1	N/A	7.99e-10
JAN18391.1	N/A	8.11e-10
JAR78965.1	N/A	8.23e-10
JAC99878.1	N/A	8.41e-10
HDC46522.1	N/A	8.46e-10
JAB30646.1	N/A	8.47e-10
SBP63319.1	N/A	8.55e-10
AHH40085.1	N/A	8.63e-10
SBR59760.1	N/A	8.71e-10
JAD06162.1	N/A	8.72e-10
JAG80788.1	N/A	8.86e-10
JAS07154.1	N/A	9.05e-10
JAK47372.1	N/A	9.17e-10
AFJ51503.1	N/A	9.36e-10
SBP20311.1	N/A	9.53e-10
JAC16275.1	N/A	9.56e-10
JAA62947.1	N/A	9.79e-10
JAR12762.1	N/A	9.92e-10
HCZ81838.1	N/A	9.95e-10
MOS13806.1	N/A	1.03e-09
JAK03252.1	N/A	1.03e-09
JAK93508.1	N/A	1.04e-09
JAP58756.1	N/A	1.04e-09
SBQ32802.1	N/A	1.07e-09
JAN51643.1	N/A	1.07e-09
JAI59456.1	N/A	1.07e-09
SBP80126.1	N/A	1.11e-09
MOS19879.1	N/A	1.15e-09
JAM82648.1	N/A	1.16e-09
JAV69110.1	N/A	1.17e-09
JAM19773.1	N/A	1.18e-09
JAG26230.1	N/A	1.19e-09
JAM89548.1	N/A	1.24e-09
SBQ55880.1	N/A	1.24e-09
JAM49669.1	N/A	1.24e-09
SBQ63372.1	N/A	1.25e-09
SBQ87056.1	N/A	1.27e-09
LAA06154.1	N/A	1.27e-09
JAD07974.1	N/A	1.30e-09
JAJ38366.1	N/A	1.32e-09
SBR32943.1	N/A	1.33e-09
JAQ44537.1	N/A	1.34e-09
SBP48763.1	N/A	1.35e-09
JAJ21809.1	N/A	1.35e-09
SBP10459.1	N/A	1.45e-09
MBY27443.1	N/A	1.52e-09
JAQ71824.1	N/A	1.55e-09
SBQ49423.1	N/A	1.56e-09
JAS91220.1	N/A	1.56e-09
JAK66205.1	N/A	1.57e-09
SBQ72742.1	N/A	1.58e-09
JAQ39883.1	N/A	1.58e-09
JAO57393.1	N/A	1.60e-09
SBR75462.1	N/A	1.60e-09
JAJ31034.1	N/A	1.64e-09
MBY17891.1	N/A	1.64e-09
JAR82184.1	N/A	1.66e-09
JAJ49783.1	N/A	1.68e-09
JAG84498.1	N/A	1.68e-09
SBP56291.1	N/A	1.69e-09
MBW13337.1	N/A	1.69e-09
NBJ57821.1	N/A	1.72e-09
JAN41158.1	N/A	1.72e-09
SBP40415.1	N/A	1.73e-09
JAM06323.1	N/A	1.78e-09
JAS95534.1	N/A	1.81e-09
JAG05967.1	N/A	1.85e-09
HDC37525.1	N/A	1.88e-09
AFP62859.1	N/A	1.90e-09
JAQ07696.1	N/A	1.90e-09
NOV44358.1	N/A	1.92e-09
SBP42192.1	N/A	1.94e-09
JAL51350.1	N/A	1.96e-09
JAS29901.1	N/A	1.96e-09
JAR78081.1	N/A	1.97e-09
JAS39444.1	N/A	1.99e-09
HDC03027.1	N/A	2.00e-09
JAI73871.1	N/A	2.01e-09
JAK64654.1	N/A	2.02e-09
JAN83363.1	N/A	2.05e-09
HDC18669.1	N/A	2.06e-09
MBY25980.1	N/A	2.06e-09
JAK79870.1	N/A	2.10e-09
JAN75242.1	N/A	2.13e-09
JAS24826.1	N/A	2.17e-09
SBR06041.1	N/A	2.17e-09
SBP39450.1	N/A	2.18e-09
HDC55348.1	N/A	2.29e-09
SBR32637.1	N/A	2.30e-09
JAN98452.1	N/A	2.35e-09
JAM57413.1	N/A	2.35e-09
SBS11652.1	N/A	2.35e-09
JAS97347.1	N/A	2.37e-09
HDA88341.1	N/A	2.38e-09
JAT08337.1	N/A	2.39e-09
MOS19430.1	N/A	2.46e-09
JAO02587.1	N/A	2.47e-09
JAM18042.1	N/A	2.47e-09
JAO03619.1	N/A	2.48e-09
HDB66889.1	N/A	2.49e-09
JAM84994.1	N/A	2.50e-09
SBR56714.1	N/A	2.51e-09
JAR70729.1	N/A	2.52e-09
HCZ89219.1	N/A	2.59e-09
SBQ66378.1	N/A	2.59e-09
JAM15810.1	N/A	2.60e-09
SBP10081.1	N/A	2.62e-09
HDB73378.1	N/A	2.64e-09
JAK09998.1	N/A	2.69e-09
JAL27968.1	N/A	2.70e-09
MBY79299.1	N/A	2.75e-09
JAT06727.1	N/A	2.76e-09
HDB44571.1	N/A	2.78e-09
HDC72307.1	N/A	2.82e-09
HDC53065.1	N/A	2.83e-09
SBP63359.1	N/A	2.84e-09
MBY08962.1	N/A	2.86e-09
JAJ11765.1	N/A	2.91e-09
SBP44668.1	N/A	2.94e-09
SBR60318.1	N/A	2.96e-09
JAV06627.1	N/A	3.01e-09
SBS02599.1	N/A	3.02e-09
SBS13350.1	N/A	3.02e-09
SBS19101.1	N/A	3.05e-09
JAR80791.1	N/A	3.07e-09
JAJ24265.1	N/A	3.09e-09
JAR34342.1	N/A	3.19e-09
SBQ94161.1	N/A	3.20e-09
MDE46848.1	N/A	3.20e-09
SBP40770.1	N/A	3.21e-09
JAB15881.1	N/A	3.21e-09
SBR81904.1	N/A	3.23e-09
JAI59458.1	N/A	3.24e-09
JAN94411.1	N/A	3.26e-09
SBQ55748.1	N/A	3.36e-09
JAW05674.1	N/A	3.37e-09
SBQ64746.1	N/A	3.38e-09
SBR59498.1	N/A	3.41e-09
SBP03955.1	N/A	3.41e-09
SBP18127.1	N/A	3.41e-09
JAS72680.1	N/A	3.49e-09
SBP53518.1	N/A	3.49e-09
JAB25148.1	N/A	3.53e-09
SBR58281.1	N/A	3.53e-09
JAL27967.1	N/A	3.82e-09
MBY84856.1	N/A	3.84e-09
SBP01490.1	N/A	3.86e-09
JAO46867.1	N/A	3.98e-09
SBP16091.1	N/A	4.05e-09
MOS17642.1	N/A	4.08e-09
AFE66591.1	N/A	4.08e-09
MBY81320.1	N/A	4.13e-09
SBP27079.1	N/A	4.15e-09
JAC55033.1	N/A	4.22e-09
SBR87584.1	N/A	4.24e-09
MBW16815.1	N/A	4.25e-09
CCP82422.1	N/A	4.36e-09
SBP65950.1	N/A	4.43e-09
JAB12901.1	N/A	4.46e-09
SBR21269.1	N/A	4.52e-09
HDA81127.1	N/A	4.57e-09
SBR50472.1	N/A	4.82e-09
SBR50472.1	N/A	2.43e-07
MBW19662.1	N/A	4.89e-09
AFE79830.1	N/A	4.95e-09
JAR85751.1	N/A	4.97e-09
JAG56980.1	N/A	4.98e-09
JAR47629.1	N/A	4.98e-09
MBY12212.1	N/A	5.07e-09
SBP66590.1	N/A	5.09e-09
SBP66590.1	N/A	1.77e-07
JAO87854.1	N/A	5.11e-09
SBP43732.1	N/A	5.17e-09
SBQ97605.1	N/A	5.17e-09
SBP52160.1	N/A	5.22e-09
SBP14306.1	N/A	5.25e-09
JAR34345.1	N/A	5.27e-09
HDB02765.1	N/A	5.27e-09
JAQ57686.1	N/A	5.29e-09
SBP43419.1	N/A	5.52e-09
SBP43419.1	N/A	1.73e-07
MBY04147.1	N/A	5.62e-09
HCZ84926.1	N/A	5.66e-09
SBR75977.1	N/A	5.66e-09
CDW44801.1	N/A	5.68e-09
JAN26885.1	N/A	5.81e-09
JAQ33715.1	N/A	5.82e-09
JAR34343.1	N/A	5.87e-09
AFP12072.1	N/A	6.03e-09
SBQ82854.1	N/A	6.09e-09
SBQ82854.1	N/A	1.61e-07
JAR34346.1	N/A	6.24e-09
JAR34344.1	N/A	6.45e-09
MBY78484.1	N/A	6.45e-09
JAR84696.1	N/A	6.49e-09
JAM75868.1	N/A	6.58e-09
MBY73820.1	N/A	6.73e-09
JAK03701.1	N/A	6.78e-09
JAK48045.1	N/A	6.78e-09
JAK03702.1	N/A	6.78e-09
JAK48044.1	N/A	6.78e-09
JAK44946.1	N/A	6.78e-09
JAL91545.1	N/A	6.84e-09
JAK33250.1	N/A	6.87e-09
JAL30516.1	N/A	6.88e-09
JAJ46439.1	N/A	6.88e-09
JAK98976.1	N/A	6.90e-09
JAK91802.1	N/A	6.92e-09
JAL91546.1	N/A	6.93e-09
JAJ60462.1	N/A	6.96e-09
SBP40581.1	N/A	6.97e-09
JAJ20341.1	N/A	6.98e-09
JAL80799.1	N/A	6.98e-09
JAK98977.1	N/A	7.02e-09
JAK46393.1	N/A	7.02e-09
JAK44945.1	N/A	7.02e-09
JAM09241.1	N/A	7.08e-09
JAN20508.1	N/A	7.20e-09
JAK46394.1	N/A	7.21e-09
HDB69049.1	N/A	7.21e-09
JAJ46440.1	N/A	7.22e-09
AES06022.1	N/A	7.29e-09
JAA96562.1	N/A	7.31e-09
JAB03684.1	N/A	7.32e-09
JAC16703.1	N/A	7.33e-09
JAB36611.1	N/A	7.48e-09
JAK90530.1	N/A	7.50e-09
JAM82261.1	N/A	7.63e-09
JAL66698.1	N/A	7.77e-09
JAJ22986.1	N/A	7.82e-09
MBX92091.1	N/A	7.91e-09
JAR85556.1	N/A	8.00e-09
SBR96532.1	N/A	8.05e-09
CCP84781.1	N/A	8.18e-09
JAC02577.1	N/A	8.26e-09
SBP63439.1	N/A	8.58e-09
JAR11893.1	N/A	8.65e-09
JAQ79229.1	N/A	8.70e-09
MOS21889.1	N/A	8.87e-09
JAV71198.1	N/A	9.11e-09
JAQ95345.1	N/A	9.22e-09
MBY09253.1	N/A	9.47e-09
MBY20309.1	N/A	9.51e-09
JAK25902.1	N/A	9.57e-09
MOS20487.1	N/A	9.65e-09
HDA56455.1	N/A	9.83e-09
MOS26173.1	N/A	9.84e-09
JAV71201.1	N/A	9.91e-09
JAO48046.1	N/A	1.03e-08
SBR73153.1	N/A	1.05e-08
JAO46866.1	N/A	1.06e-08
JAN48742.1	N/A	1.08e-08
JAK76537.1	N/A	1.09e-08
JAK98975.1	N/A	1.11e-08
JAN48743.1	N/A	1.11e-08
JAV06606.1	N/A	1.13e-08
MOS20571.1	N/A	1.13e-08
SBQ57163.1	N/A	1.14e-08
JAR74794.1	N/A	1.17e-08
JAQ81115.1	N/A	1.20e-08
JAD01994.1	N/A	1.24e-08
JAK46951.1	N/A	1.26e-08
SBQ44020.1	N/A	1.28e-08
JAR90568.1	N/A	1.30e-08
JAK21428.1	N/A	1.30e-08
JAO05522.1	N/A	1.30e-08
AEO33479.1	N/A	1.31e-08
JAJ02369.1	N/A	1.33e-08
JAS20948.1	N/A	1.34e-08
JAM42132.1	N/A	1.36e-08
JAR68122.1	N/A	1.41e-08
SBQ37569.1	N/A	1.41e-08
JAL95028.1	N/A	1.42e-08
MBY70726.1	N/A	1.42e-08
SBP68076.1	N/A	1.42e-08
JAT13715.1	N/A	1.45e-08
MBY30710.1	N/A	1.49e-08
JAV06594.1	N/A	1.50e-08
JAS41664.1	N/A	1.50e-08
JAS26316.1	N/A	1.52e-08
SBP44163.1	N/A	1.52e-08
JAS45413.1	N/A	1.53e-08
JAN95574.1	N/A	1.54e-08
CCP84381.1	N/A	1.58e-08
JAV06610.1	N/A	1.59e-08
JAK82283.1	N/A	1.61e-08
SBP82593.1	N/A	1.63e-08
SBP51287.1	N/A	1.68e-08
JAO90722.1	N/A	1.68e-08
JAM17924.1	N/A	1.69e-08
LAC39868.1	N/A	1.70e-08
HDB13920.1	N/A	1.70e-08
JAT99189.1	N/A	1.71e-08
JAO57265.1	N/A	1.76e-08
JAT27872.1	N/A	1.81e-08
MBY12234.1	N/A	1.89e-08
MBY79937.1	N/A	1.92e-08
SBS06762.1	N/A	1.92e-08
JAR62785.1	N/A	1.93e-08
JAG79281.1	N/A	1.94e-08
MDE52375.1	N/A	1.94e-08
LAA05921.1	N/A	1.97e-08
JAT12940.1	N/A	2.00e-08
NBJ60874.1	N/A	2.07e-08
JAS84767.1	N/A	2.10e-08
MBY33004.1	N/A	2.11e-08
JAL63784.1	N/A	2.15e-08
MOS19162.1	N/A	2.17e-08
MOS18882.1	N/A	2.21e-08
JAO99941.1	N/A	2.31e-08
SBP71788.1	N/A	2.33e-08
JAO85815.1	N/A	2.37e-08
SBP73891.1	N/A	2.39e-08
JAR73435.1	N/A	2.41e-08
NOV47582.1	N/A	2.43e-08
SBP50245.1	N/A	2.49e-08
LAA33511.1	N/A	2.49e-08
JAL58042.1	N/A	2.58e-08
JAC16177.1	N/A	2.58e-08
SBR99089.1	N/A	2.63e-08
JAO03005.1	N/A	2.65e-08
