SBP45269.1	N/A	3.89e-05
MDE50561.1	N/A	3.90e-05
MOS20514.1	N/A	3.92e-05
JAQ37290.1	N/A	3.97e-05
SBP74070.1	N/A	3.97e-05
SBP27320.1	N/A	4.04e-05
SBQ65019.1	N/A	4.12e-05
JAR75777.1	N/A	4.13e-05
JAI23169.1	N/A	4.16e-05
MBW14716.1	N/A	4.18e-05
SBP27079.1	N/A	4.32e-05
SBQ80219.1	N/A	4.33e-05
JAQ81115.1	N/A	4.36e-05
JAV33314.1	N/A	4.45e-05
JAJ71264.1	N/A	4.45e-05
JAG13559.1	N/A	4.52e-05
MOS18101.1	N/A	4.57e-05
JAI27639.1	N/A	4.58e-05
MBY13284.1	N/A	4.62e-05
JAI50577.1	N/A	4.67e-05
JAL93616.1	N/A	4.69e-05
HDB72995.1	N/A	4.70e-05
JAN18008.1	N/A	4.74e-05
SBP01490.1	N/A	4.76e-05
SBR43105.1	N/A	4.84e-05
JAG84498.1	N/A	4.87e-05
