JAT93661.1	N/A	6.76e-11
JAJ64152.1	N/A	6.77e-11
JAS08840.1	N/A	6.84e-11
JAB14160.1	N/A	6.99e-11
HDB37661.1	N/A	7.21e-11
JAL26929.1	N/A	7.37e-11
JAM46519.1	N/A	7.41e-11
HDA58073.1	N/A	7.50e-11
HDB01432.1	N/A	7.56e-11
JAL42200.1	N/A	7.70e-11
JAN83363.1	N/A	7.76e-11
JAM82648.1	N/A	7.93e-11
MBY79937.1	N/A	8.00e-11
JAS28171.1	N/A	8.07e-11
HCZ89033.1	N/A	8.30e-11
MBY81253.1	N/A	8.34e-11
JAC59317.1	N/A	8.49e-11
SBQ57773.1	N/A	8.59e-11
JAN95972.1	N/A	8.74e-11
SBR85479.1	N/A	8.75e-11
HCZ81478.1	N/A	8.83e-11
SBR91513.1	N/A	8.96e-11
JAV06617.1	N/A	9.20e-11
JAK88491.1	N/A	9.23e-11
SBP27079.1	N/A	9.27e-11
JAB03720.1	N/A	9.37e-11
SBR92754.1	N/A	9.48e-11
JAM10069.1	N/A	9.96e-11
JAI90721.1	N/A	1.02e-10
JAK24066.1	N/A	1.02e-10
JAP69991.1	N/A	1.05e-10
SBQ35395.1	N/A	1.07e-10
HDB28270.1	N/A	1.08e-10
JAK51609.1	N/A	1.09e-10
HDC01211.1	N/A	1.09e-10
MOS20869.1	N/A	1.11e-10
AHH37375.1	N/A	1.12e-10
MOY40146.1	N/A	1.13e-10
JAG56980.1	N/A	1.14e-10
MBY30940.1	N/A	1.15e-10
HDA91480.1	N/A	1.16e-10
LAC25353.1	N/A	1.16e-10
JAQ41277.1	N/A	1.17e-10
JAJ75549.1	N/A	1.19e-10
JAL92864.1	N/A	1.20e-10
JAK26422.1	N/A	1.20e-10
HDA93780.1	N/A	1.21e-10
JAC39471.1	N/A	1.23e-10
JAK27668.1	N/A	1.24e-10
JAN47417.1	N/A	1.24e-10
JAN68825.1	N/A	1.24e-10
JAN68825.1	N/A	3.69e-05
JAK27669.1	N/A	1.30e-10
JAK26421.1	N/A	1.34e-10
JAJ64852.1	N/A	1.34e-10
JAJ00966.1	N/A	1.41e-10
JAK26423.1	N/A	1.41e-10
JAS74020.1	N/A	1.43e-10
JAW11038.1	N/A	1.43e-10
JAJ33043.1	N/A	1.47e-10
JAJ76952.1	N/A	1.47e-10
CEK57124.1	N/A	1.47e-10
JAA74417.1	N/A	1.48e-10
HDB01431.1	N/A	1.49e-10
JAR85488.1	N/A	1.54e-10
MBW13797.1	N/A	1.57e-10
MOS19879.1	N/A	1.62e-10
JAT27580.1	N/A	1.63e-10
LAB30437.1	N/A	1.67e-10
SBP51404.1	N/A	1.76e-10
JAJ49929.1	N/A	1.77e-10
JAT21439.1	N/A	1.78e-10
JAK88854.1	N/A	1.80e-10
JAV06630.1	N/A	1.80e-10
JAM69554.1	N/A	1.84e-10
JAM69554.1	N/A	2.68e-05
JAN15858.1	N/A	1.85e-10
JAN83726.1	N/A	1.87e-10
MBY69687.1	N/A	1.95e-10
JAL58043.1	N/A	1.96e-10
JAK93096.1	N/A	1.97e-10
JAN41158.1	N/A	1.98e-10
JAK85991.1	N/A	1.99e-10
JAQ80314.1	N/A	2.02e-10
JAJ28759.1	N/A	2.03e-10
JAS16114.1	N/A	2.04e-10
MOS14933.1	N/A	2.07e-10
JAK27670.1	N/A	2.10e-10
JAJ08967.1	N/A	2.12e-10
HDC32928.1	N/A	2.16e-10
JAP80296.1	N/A	2.17e-10
JAK57975.1	N/A	2.19e-10
JAK25373.1	N/A	2.19e-10
JAK25375.1	N/A	2.20e-10
JAK04280.1	N/A	2.20e-10
JAA62947.1	N/A	2.31e-10
JAN62822.1	N/A	2.34e-10
JAK93097.1	N/A	2.34e-10
MOS18939.1	N/A	2.36e-10
JAR71557.1	N/A	2.44e-10
LAA06154.1	N/A	2.45e-10
SBR02860.1	N/A	2.46e-10
JAS47349.1	N/A	2.48e-10
SBQ55969.1	N/A	2.52e-10
SBS49666.1	N/A	2.55e-10
CCP82651.1	N/A	2.59e-10
JAL76775.1	N/A	2.63e-10
JAS26316.1	N/A	2.65e-10
SBP18472.1	N/A	2.71e-10
HCZ74555.1	N/A	2.72e-10
SBP59824.1	N/A	2.72e-10
HDB73224.1	N/A	2.73e-10
SBQ51539.1	N/A	2.74e-10
JAJ32980.1	N/A	2.78e-10
JAV52394.1	N/A	2.79e-10
JAR60860.1	N/A	2.81e-10
JAK92950.1	N/A	2.83e-10
SBR40578.1	N/A	2.93e-10
SBP59344.1	N/A	2.96e-10
JAO93037.1	N/A	2.97e-10
JAL82961.1	N/A	3.04e-10
SBP45269.1	N/A	3.08e-10
JAJ21809.1	N/A	3.09e-10
CCP72308.1	N/A	3.09e-10
HDA93779.1	N/A	3.10e-10
JAV52395.1	N/A	3.13e-10
JAB31086.1	N/A	3.21e-10
JAP64472.1	N/A	3.25e-10
JAM42131.1	N/A	3.37e-10
SBP06135.1	N/A	3.48e-10
SBP65950.1	N/A	3.53e-10
JAS43161.1	N/A	3.56e-10
HDC63942.1	N/A	3.63e-10
JAQ74562.1	N/A	3.63e-10
JAN41107.1	N/A	3.87e-10
JAK25374.1	N/A	3.89e-10
JAV06613.1	N/A	4.01e-10
AFJ70506.1	N/A	4.03e-10
HDC51944.1	N/A	4.25e-10
SBS18068.1	N/A	4.33e-10
JAV06715.1	N/A	4.34e-10
JAN32987.1	N/A	4.35e-10
JAK34239.1	N/A	4.59e-10
JAS66265.1	N/A	4.62e-10
JAJ42165.1	N/A	4.68e-10
JAK35336.1	N/A	4.98e-10
HDA83168.1	N/A	5.08e-10
JAB95611.1	N/A	5.10e-10
JAA31057.1	N/A	5.15e-10
SBP45342.1	N/A	5.16e-10
JAB18139.1	N/A	5.34e-10
BBF97975.1	N/A	5.45e-10
AER93815.1	N/A	5.63e-10
SBS12417.1	N/A	5.80e-10
SBQ51839.1	N/A	5.80e-10
MOS13216.1	N/A	5.82e-10
JAI99674.1	N/A	5.87e-10
JAL44397.1	N/A	5.99e-10
SBR43105.1	N/A	6.43e-10
AFE64426.1	N/A	6.57e-10
SBP62836.1	N/A	6.57e-10
SBP44990.1	N/A	6.63e-10
JAN03391.1	N/A	6.68e-10
MOS19237.1	N/A	6.79e-10
JAI66271.1	N/A	6.81e-10
SBQ98857.1	N/A	6.81e-10
SBR40454.1	N/A	6.87e-10
JAR74414.1	N/A	6.89e-10
JAL14495.1	N/A	6.89e-10
NBJ57821.1	N/A	7.36e-10
AER93817.1	N/A	7.48e-10
SBP82657.1	N/A	7.72e-10
JAR89690.1	N/A	7.81e-10
JAL08079.1	N/A	8.12e-10
SBP40415.1	N/A	8.15e-10
MOS20070.1	N/A	8.50e-10
JAM42130.1	N/A	8.50e-10
JAM42129.1	N/A	8.74e-10
SBR85617.1	N/A	8.98e-10
JAG79452.1	N/A	9.21e-10
JAO05428.1	N/A	1.00e-09
SBP63439.1	N/A	1.01e-09
JAT09603.1	N/A	1.01e-09
CCP87245.1	N/A	1.02e-09
JAT00137.1	N/A	1.05e-09
JAL25595.1	N/A	1.07e-09
SBP16423.1	N/A	1.09e-09
JAK64915.1	N/A	1.09e-09
JAI73657.1	N/A	1.10e-09
JAQ35974.1	N/A	1.11e-09
JAV06627.1	N/A	1.13e-09
JAL26938.1	N/A	1.14e-09
SBQ65019.1	N/A	1.15e-09
AFH30272.1	N/A	1.16e-09
JAA01296.1	N/A	1.17e-09
JAQ39088.1	N/A	1.18e-09
JAQ47950.1	N/A	1.30e-09
MBY08568.1	N/A	1.31e-09
JAC19983.1	N/A	1.33e-09
MBY15495.1	N/A	1.36e-09
SBP28903.1	N/A	1.36e-09
JAL27408.1	N/A	1.37e-09
SBR96532.1	N/A	1.39e-09
JAF98772.1	N/A	1.39e-09
JAR82245.1	N/A	1.43e-09
JAV36775.1	N/A	1.46e-09
JAL38849.1	N/A	1.50e-09
JAL38849.1	N/A	1.78e-05
JAM04265.1	N/A	1.51e-09
JAB73895.1	N/A	1.52e-09
JAN18008.1	N/A	1.56e-09
JAQ33809.1	N/A	1.56e-09
SBQ33452.1	N/A	1.57e-09
JAL33088.1	N/A	1.59e-09
JAM53150.1	N/A	1.65e-09
JAK10192.1	N/A	1.66e-09
JAK56083.1	N/A	1.68e-09
JAN45267.1	N/A	1.71e-09
JAN28432.1	N/A	1.73e-09
JAN28432.1	N/A	1.27e-05
JAK53082.1	N/A	1.74e-09
JAM77958.1	N/A	1.77e-09
JAJ61018.1	N/A	1.82e-09
SBP82593.1	N/A	1.88e-09
JAN13999.1	N/A	1.88e-09
JAL52845.1	N/A	1.88e-09
SBR61250.1	N/A	1.91e-09
JAN29635.1	N/A	1.91e-09
JAK21431.1	N/A	1.92e-09
JAL20197.1	N/A	1.92e-09
JAF98777.1	N/A	1.94e-09
JAO58407.1	N/A	1.96e-09
JAL90679.1	N/A	2.00e-09
JAL89326.1	N/A	2.01e-09
JAM57233.1	N/A	2.02e-09
SBR99089.1	N/A	2.03e-09
JAC16120.1	N/A	2.05e-09
JAB89624.1	N/A	2.06e-09
JAV42593.1	N/A	2.07e-09
JAK54431.1	N/A	2.09e-09
JAN66783.1	N/A	2.11e-09
JAL51436.1	N/A	2.11e-09
JAR84196.1	N/A	2.15e-09
JAG73807.1	N/A	2.18e-09
JAM15784.1	N/A	2.21e-09
HDB72845.1	N/A	2.22e-09
JAI92129.1	N/A	2.26e-09
JAD06162.1	N/A	2.27e-09
JAK16647.1	N/A	2.30e-09
JAC99878.1	N/A	2.31e-09
JAK51780.1	N/A	2.31e-09
AFH30485.1	N/A	2.32e-09
JAN29634.1	N/A	2.35e-09
JAL22751.1	N/A	2.36e-09
JAJ82536.1	N/A	2.38e-09
JAM06427.1	N/A	2.42e-09
MBY17891.1	N/A	2.42e-09
JAL27403.1	N/A	2.47e-09
JAK90756.1	N/A	2.49e-09
JAL91883.1	N/A	2.51e-09
JAK33184.1	N/A	2.52e-09
JAJ25602.1	N/A	2.53e-09
JAL64835.1	N/A	2.54e-09
JAG03273.1	N/A	2.55e-09
JAI85880.1	N/A	2.56e-09
JAI92130.1	N/A	2.57e-09
JAN11085.1	N/A	2.57e-09
JAO44842.1	N/A	2.57e-09
JAL02903.1	N/A	2.58e-09
JAL36394.1	N/A	2.60e-09
JAI97240.1	N/A	2.60e-09
SBP79062.1	N/A	2.64e-09
JAL70278.1	N/A	2.64e-09
JAL07490.1	N/A	2.66e-09
JAM23584.1	N/A	2.67e-09
SBR00793.1	N/A	2.67e-09
JAL36393.1	N/A	2.69e-09
JAK71152.1	N/A	2.70e-09
JAK43285.1	N/A	2.71e-09
SBP71952.1	N/A	2.72e-09
JAA92964.1	N/A	2.72e-09
JAA56937.1	N/A	2.73e-09
JAK71151.1	N/A	2.75e-09
HDA56455.1	N/A	2.76e-09
JAN57365.1	N/A	2.78e-09
JAM42132.1	N/A	2.81e-09
JAA53455.1	N/A	2.82e-09
JAK11692.1	N/A	2.82e-09
JAK33183.1	N/A	2.83e-09
JAL21446.1	N/A	2.84e-09
JAM99740.1	N/A	2.85e-09
JAM99740.1	N/A	1.24e-07
JAL74020.1	N/A	2.86e-09
JAJ36205.1	N/A	2.87e-09
JAJ69516.1	N/A	2.88e-09
SBR06358.1	N/A	2.92e-09
JAQ42019.1	N/A	2.93e-09
JAK81151.1	N/A	2.93e-09
JAA56936.1	N/A	2.93e-09
JAL54344.1	N/A	2.97e-09
HDA47229.1	N/A	2.98e-09
JAJ75171.1	N/A	2.99e-09
JAL77132.1	N/A	3.00e-09
JAI94929.1	N/A	3.03e-09
AFJ70340.1	N/A	3.10e-09
JAK68603.1	N/A	3.14e-09
JAN25138.1	N/A	3.18e-09
JAN28243.1	N/A	3.24e-09
JAM58908.1	N/A	3.25e-09
JAL80633.1	N/A	3.27e-09
JAN83616.1	N/A	3.29e-09
JAN28242.1	N/A	3.29e-09
JAM33223.1	N/A	3.32e-09
JAJ53378.1	N/A	3.34e-09
JAK84947.1	N/A	3.34e-09
SBQ66421.1	N/A	3.35e-09
JAJ22277.1	N/A	3.41e-09
MDE49018.1	N/A	3.46e-09
JAM64591.1	N/A	3.57e-09
JAJ48118.1	N/A	3.60e-09
JAN52272.1	N/A	3.63e-09
JAK81556.1	N/A	3.75e-09
JAQ35358.1	N/A	3.78e-09
JAR77520.1	N/A	3.85e-09
JAS75243.1	N/A	3.87e-09
JAN85927.1	N/A	3.92e-09
CCP77484.1	N/A	3.93e-09
JAI85882.1	N/A	3.97e-09
JAR86038.1	N/A	4.00e-09
JAN56459.1	N/A	4.08e-09
JAM32789.1	N/A	4.08e-09
JAK94647.1	N/A	4.12e-09
JAJ37031.1	N/A	4.15e-09
HCZ74816.1	N/A	4.16e-09
JAN82539.1	N/A	4.29e-09
HDA69834.1	N/A	4.31e-09
JAN15951.1	N/A	4.34e-09
JAJ68617.1	N/A	4.37e-09
JAK66205.1	N/A	4.44e-09
JAW11719.1	N/A	4.45e-09
JAL78334.1	N/A	4.46e-09
JAR70729.1	N/A	4.53e-09
JAK58805.1	N/A	4.72e-09
JAJ55410.1	N/A	4.77e-09
JAQ39883.1	N/A	4.91e-09
JAN95273.1	N/A	4.97e-09
JAM39433.1	N/A	5.17e-09
JAN39788.1	N/A	5.33e-09
SBP50096.1	N/A	5.34e-09
JAK58804.1	N/A	5.58e-09
SBP44049.1	N/A	5.59e-09
JAL44302.1	N/A	5.67e-09
JAB95869.1	N/A	5.68e-09
JAL73169.1	N/A	5.69e-09
CDG71456.1	N/A	5.80e-09
JAN41731.1	N/A	5.85e-09
JAN40335.1	N/A	5.92e-09
JAN40335.1	N/A	2.50e-06
JAO01766.1	N/A	6.10e-09
SBP75113.1	N/A	6.13e-09
JAM30419.1	N/A	6.14e-09
JAM42133.1	N/A	6.21e-09
JAM42133.1	N/A	1.68e-05
JAL44442.1	N/A	6.33e-09
MDE50561.1	N/A	6.38e-09
JAM32867.1	N/A	6.43e-09
SBP57042.1	N/A	6.47e-09
JAK88564.1	N/A	6.55e-09
JAN54386.1	N/A	6.63e-09
SBR35732.1	N/A	6.69e-09
CDW23194.1	N/A	6.72e-09
JAF98773.1	N/A	6.73e-09
MOS20645.1	N/A	6.89e-09
JAK47372.1	N/A	6.94e-09
JAM52184.1	N/A	7.02e-09
JAN75793.1	N/A	7.07e-09
JAK10186.1	N/A	7.34e-09
HCZ87344.1	N/A	7.38e-09
JAJ69125.1	N/A	7.38e-09
JAR75542.1	N/A	7.39e-09
SBQ96729.1	N/A	7.39e-09
CDG72124.1	N/A	7.41e-09
JAG03726.1	N/A	7.46e-09
JAK07575.1	N/A	7.48e-09
JAR48425.1	N/A	7.60e-09
JAJ49156.1	N/A	7.68e-09
JAN79433.1	N/A	7.72e-09
JAN03632.1	N/A	7.83e-09
AFJ51503.1	N/A	8.01e-09
JAO98369.1	N/A	8.02e-09
JAN60630.1	N/A	8.21e-09
JAM18042.1	N/A	8.35e-09
AES05908.1	N/A	8.57e-09
SBP60454.1	N/A	8.62e-09
JAT89025.1	N/A	8.64e-09
JAJ71263.1	N/A	8.67e-09
JAB97683.1	N/A	8.72e-09
MXU95173.1	N/A	8.76e-09
JAK98014.1	N/A	8.79e-09
JAJ39308.1	N/A	8.79e-09
JAP98104.1	N/A	8.83e-09
SBS58100.1	N/A	8.93e-09
JAJ71264.1	N/A	9.55e-09
JAL83636.1	N/A	9.63e-09
JAM76452.1	N/A	9.65e-09
JAR66544.1	N/A	9.77e-09
JAN57017.1	N/A	9.80e-09
LAA09721.1	N/A	1.03e-08
JAJ65310.1	N/A	1.06e-08
JAJ73703.1	N/A	1.08e-08
JAL10206.1	N/A	1.09e-08
JAK69619.1	N/A	1.10e-08
LAA44411.1	N/A	1.11e-08
JAN00692.1	N/A	1.14e-08
SBQ52625.1	N/A	1.15e-08
JAK08738.1	N/A	1.16e-08
JAN74972.1	N/A	1.16e-08
JAL20047.1	N/A	1.19e-08
JAJ33712.1	N/A	1.21e-08
JAI36611.1	N/A	1.25e-08
HDC40554.1	N/A	1.27e-08
JAC16704.1	N/A	1.28e-08
CDW23193.1	N/A	1.29e-08
JAJ24609.1	N/A	1.31e-08
JAN63115.1	N/A	1.33e-08
SBQ52537.1	N/A	1.33e-08
JAM97091.1	N/A	1.35e-08
SBR56714.1	N/A	1.40e-08
JAA13963.1	N/A	1.42e-08
JAP99012.1	N/A	1.44e-08
AFP00411.1	N/A	1.45e-08
JAK38889.1	N/A	1.50e-08
HCZ91732.1	N/A	1.55e-08
CDG67423.1	N/A	1.57e-08
JAK46951.1	N/A	1.67e-08
JAC04103.1	N/A	1.67e-08
JAI63616.1	N/A	1.71e-08
JAM07678.1	N/A	1.80e-08
JAB19591.1	N/A	1.82e-08
JAQ36031.1	N/A	1.85e-08
JAK05120.1	N/A	1.87e-08
JAI73871.1	N/A	1.87e-08
JAR82487.1	N/A	1.88e-08
JAA53528.1	N/A	1.88e-08
JAK91802.1	N/A	1.93e-08
JAN97243.1	N/A	1.96e-08
SBP50573.1	N/A	1.97e-08
JAI87572.1	N/A	1.97e-08
JAJ58007.1	N/A	1.98e-08
JAD01818.1	N/A	2.04e-08
HDA49590.1	N/A	2.07e-08
JAC16710.1	N/A	2.07e-08
HDA47972.1	N/A	2.10e-08
MOS17926.1	N/A	2.13e-08
JAN29545.1	N/A	2.22e-08
CDW20867.1	N/A	2.22e-08
MOS18716.1	N/A	2.24e-08
JAG84498.1	N/A	2.24e-08
CDG71962.1	N/A	2.33e-08
MBY06682.1	N/A	2.34e-08
HDB09784.1	N/A	2.37e-08
JAI89632.1	N/A	2.47e-08
JAQ03471.1	N/A	2.53e-08
JAI50100.1	N/A	2.53e-08
LAA12278.1	N/A	2.61e-08
ADY45970.1	N/A	2.64e-08
JAM70229.1	N/A	2.64e-08
SBS19225.1	N/A	2.66e-08
JAV46820.1	N/A	2.68e-08
HDC69721.1	N/A	2.76e-08
MOS21096.1	N/A	2.90e-08
MOS20529.1	N/A	2.97e-08
MBW15002.1	N/A	2.98e-08
SBQ67497.1	N/A	2.98e-08
HDC12848.1	N/A	3.18e-08
JAQ29700.1	N/A	3.20e-08
SBS41141.1	N/A	3.20e-08
HCZ81870.1	N/A	3.20e-08
HDB19654.1	N/A	3.23e-08
JAQ42583.1	N/A	3.27e-08
JAR25534.1	N/A	3.33e-08
JAK34278.1	N/A	3.37e-08
SBS09668.1	N/A	3.37e-08
JAQ83880.1	N/A	3.46e-08
JAO98042.1	N/A	3.49e-08
SBP69135.1	N/A	3.51e-08
HDA74242.1	N/A	3.62e-08
HDB44672.1	N/A	3.67e-08
JAC00327.1	N/A	3.78e-08
HDB17741.1	N/A	3.78e-08
SBQ95572.1	N/A	3.81e-08
HDB19008.1	N/A	3.82e-08
HDB40541.1	N/A	3.85e-08
JAQ82396.1	N/A	3.87e-08
MBW66445.1	N/A	4.01e-08
JAL29077.1	N/A	4.02e-08
SBP46754.1	N/A	4.11e-08
JAM70021.1	N/A	4.18e-08
CDW18859.1	N/A	4.18e-08
HDB26809.1	N/A	4.20e-08
AHH40630.1	N/A	4.21e-08
JAN93105.1	N/A	4.21e-08
MOS17958.1	N/A	4.22e-08
HCZ84288.1	N/A	4.25e-08
JAC52047.1	N/A	4.29e-08
HDB40884.1	N/A	4.29e-08
HDB51554.1	N/A	4.33e-08
HCZ79039.1	N/A	4.36e-08
SBR73153.1	N/A	4.46e-08
HCZ76526.1	N/A	4.47e-08
SBP04834.1	N/A	4.48e-08
JAN96036.1	N/A	4.58e-08
JAI93334.1	N/A	4.68e-08
SBP50585.1	N/A	4.72e-08
JAJ52709.1	N/A	4.76e-08
JAO03005.1	N/A	4.76e-08
HDB04550.1	N/A	4.78e-08
JAJ57115.1	N/A	4.81e-08
JAR57904.1	N/A	4.92e-08
SBR57251.1	N/A	4.94e-08
HDC40555.1	N/A	5.00e-08
SBQ56223.1	N/A	5.07e-08
SBR87323.1	N/A	5.08e-08
JAI89631.1	N/A	5.11e-08
CDW20528.1	N/A	5.24e-08
JAR75251.1	N/A	5.27e-08
JAJ01105.1	N/A	5.29e-08
JAC16177.1	N/A	5.30e-08
HDB58317.1	N/A	5.34e-08
HDB20246.1	N/A	5.35e-08
JAG78599.1	N/A	5.39e-08
MBY10746.1	N/A	5.40e-08
JAQ76281.1	N/A	5.45e-08
JAQ76281.1	N/A	5.91e-07
JAK81505.1	N/A	5.58e-08
HDB22464.1	N/A	5.59e-08
MBW14700.1	N/A	6.04e-08
JAB12705.1	N/A	6.28e-08
JAJ78223.1	N/A	6.32e-08
SBP04188.1	N/A	6.35e-08
JAM60745.1	N/A	6.35e-08
CDW21828.1	N/A	6.39e-08
JAJ11073.1	N/A	6.57e-08
JAJ52704.1	N/A	6.63e-08
HDB70574.1	N/A	6.71e-08
HDA50576.1	N/A	6.73e-08
JAQ79026.1	N/A	6.92e-08
JAA57074.1	N/A	6.98e-08
JAL13492.1	N/A	7.10e-08
SBP34021.1	N/A	7.31e-08
JAL71817.1	N/A	7.44e-08
SBQ41506.1	N/A	7.63e-08
JAR84517.1	N/A	7.64e-08
JAB07987.1	N/A	7.80e-08
JAK38888.1	N/A	7.85e-08
JAJ60016.1	N/A	7.85e-08
JAR75170.1	N/A	8.04e-08
SBP03062.1	N/A	8.04e-08
SBR67582.1	N/A	8.07e-08
HDA70090.1	N/A	8.12e-08
JAQ74031.1	N/A	8.35e-08
HDC71315.1	N/A	8.36e-08
SBR81234.1	N/A	8.41e-08
JAR34346.1	N/A	8.43e-08
SBP11040.1	N/A	8.71e-08
JAI19884.1	N/A	8.82e-08
JAI85784.1	N/A	9.03e-08
SBP21176.1	N/A	9.06e-08
JAN91862.1	N/A	9.24e-08
JAR34345.1	N/A	9.30e-08
JAR59627.1	N/A	9.41e-08
JAM92150.1	N/A	9.52e-08
SBQ65642.1	N/A	9.58e-08
JAG82968.1	N/A	9.60e-08
SBP50700.1	N/A	9.73e-08
MBW66226.1	N/A	9.77e-08
SBS06969.1	N/A	9.86e-08
JAR34344.1	N/A	9.95e-08
JAM63885.1	N/A	9.99e-08
JAR34343.1	N/A	1.01e-07
JAT08337.1	N/A	1.04e-07
SBP50913.1	N/A	1.05e-07
JAR74794.1	N/A	1.06e-07
CEK53058.1	N/A	1.07e-07
SBS58215.1	N/A	1.07e-07
SBP40648.1	N/A	1.07e-07
CDG70858.1	N/A	1.07e-07
JAQ72948.1	N/A	1.07e-07
SBR28639.1	N/A	1.08e-07
JAA11084.1	N/A	1.10e-07
SBR41888.1	N/A	1.10e-07
SBQ55848.1	N/A	1.10e-07
SBP68993.1	N/A	1.11e-07
SBR06800.1	N/A	1.12e-07
JAQ56390.1	N/A	1.12e-07
SBP71456.1	N/A	1.14e-07
SBQ99261.1	N/A	1.14e-07
JAL70567.1	N/A	1.17e-07
JAC57004.1	N/A	1.18e-07
JAK77256.1	N/A	1.18e-07
MBY20487.1	N/A	1.19e-07
JAK62119.1	N/A	1.20e-07
JAM41990.1	N/A	1.20e-07
HDB13920.1	N/A	1.21e-07
SBR82560.1	N/A	1.23e-07
HDB75497.1	N/A	1.26e-07
JAD10525.1	N/A	1.26e-07
SBP62225.1	N/A	1.26e-07
JAB30647.1	N/A	1.26e-07
JAL49853.1	N/A	1.28e-07
JAS29332.1	N/A	1.29e-07
MOS18872.1	N/A	1.30e-07
JAS76363.1	N/A	1.30e-07
JAQ72122.1	N/A	1.31e-07
SBP14183.1	N/A	1.33e-07
JAL18500.1	N/A	1.37e-07
JAB30646.1	N/A	1.41e-07
JAQ96829.1	N/A	1.42e-07
JAS09647.1	N/A	1.44e-07
JAR34342.1	N/A	1.45e-07
JAK90011.1	N/A	1.45e-07
JAI79384.1	N/A	1.45e-07
JAJ93150.1	N/A	1.45e-07
MBW66444.1	N/A	1.51e-07
JAR59628.1	N/A	1.51e-07
JAV77351.1	N/A	1.53e-07
MOS24969.1	N/A	1.56e-07
JAN75262.1	N/A	1.56e-07
JAN47594.1	N/A	1.57e-07
MOS16365.1	N/A	1.57e-07
HCZ83358.1	N/A	1.59e-07
JAS92603.1	N/A	1.62e-07
JAR11893.1	N/A	1.66e-07
SBS56227.1	N/A	1.66e-07
SBP63465.1	N/A	1.72e-07
JAN44786.1	N/A	1.73e-07
JAJ02228.1	N/A	1.75e-07
MOS22527.1	N/A	1.75e-07
JAJ52705.1	N/A	1.78e-07
SBQ57781.1	N/A	1.78e-07
JAL77511.1	N/A	1.79e-07
AFE79830.1	N/A	1.80e-07
SBP67315.1	N/A	1.81e-07
SBR50002.1	N/A	1.82e-07
JAR11381.1	N/A	1.82e-07
JAL17236.1	N/A	1.83e-07
JAO93465.1	N/A	1.84e-07
SBS48262.1	N/A	1.85e-07
JAV42765.1	N/A	1.91e-07
MBW69440.1	N/A	1.91e-07
MOS17815.1	N/A	1.92e-07
JAJ71056.1	N/A	1.94e-07
SBP14335.1	N/A	1.94e-07
AFE68441.1	N/A	1.95e-07
HDA90973.1	N/A	1.95e-07
SBR81371.1	N/A	1.97e-07
HDA98541.1	N/A	1.99e-07
SBR06999.1	N/A	2.03e-07
JAO99941.1	N/A	2.05e-07
JAQ30953.1	N/A	2.05e-07
CCP79190.1	N/A	2.09e-07
JAN81736.1	N/A	2.11e-07
MOS19602.1	N/A	2.11e-07
HDB33140.1	N/A	2.12e-07
MBY83595.1	N/A	2.14e-07
JAO03619.1	N/A	2.23e-07
JAQ94761.1	N/A	2.23e-07
SBR77023.1	N/A	2.29e-07
SBR08979.1	N/A	2.29e-07
SBQ54343.1	N/A	2.30e-07
HDA78711.1	N/A	2.32e-07
JAT00622.1	N/A	2.33e-07
JAQ64177.1	N/A	2.36e-07
JAL62809.1	N/A	2.37e-07
JAC51623.1	N/A	2.37e-07
SBR03453.1	N/A	2.37e-07
SBS14876.1	N/A	2.40e-07
LAA10747.1	N/A	2.42e-07
JAO85817.1	N/A	2.45e-07
SBS42950.1	N/A	2.46e-07
SBP76719.1	N/A	2.46e-07
JAO85815.1	N/A	2.50e-07
SBR46441.1	N/A	2.58e-07
SBQ52758.1	N/A	2.58e-07
SBS45848.1	N/A	2.59e-07
JAN07656.1	N/A	2.59e-07
SBP55785.1	N/A	2.60e-07
JAK41409.1	N/A	2.60e-07
JAO85816.1	N/A	2.61e-07
JAR84837.1	N/A	2.62e-07
CDG70963.1	N/A	2.64e-07
JAJ52708.1	N/A	2.67e-07
SBP49391.1	N/A	2.68e-07
JAK47411.1	N/A	2.68e-07
SBP45006.1	N/A	2.71e-07
SBS41413.1	N/A	2.73e-07
SBQ62160.1	N/A	2.74e-07
JAB21395.1	N/A	2.76e-07
MBW54917.1	N/A	2.79e-07
SBP44518.1	N/A	2.79e-07
JAM06432.1	N/A	2.80e-07
MBW54916.1	N/A	2.81e-07
SBP43647.1	N/A	2.82e-07
JAR69760.1	N/A	2.85e-07
MBY05581.1	N/A	2.85e-07
SBQ53595.1	N/A	2.86e-07
JAQ67538.1	N/A	2.91e-07
SBP81146.1	N/A	2.92e-07
HCZ81546.1	N/A	2.95e-07
JAB13581.1	N/A	2.97e-07
JAP01984.1	N/A	3.02e-07
JAJ31208.1	N/A	3.03e-07
JAR85556.1	N/A	3.10e-07
SBP52041.1	N/A	3.11e-07
JAI27574.1	N/A	3.16e-07
SBP73891.1	N/A	3.18e-07
AER95767.1	N/A	3.29e-07
JAB21394.1	N/A	3.31e-07
JAO19075.1	N/A	3.42e-07
SBR87584.1	N/A	3.43e-07
NBJ59646.1	N/A	3.49e-07
HCZ74934.1	N/A	3.50e-07
SBP07461.1	N/A	3.52e-07
JAL37599.1	N/A	3.55e-07
JAJ65011.1	N/A	3.61e-07
AFE66205.1	N/A	3.64e-07
JAL61660.1	N/A	3.69e-07
SBQ80219.1	N/A	3.79e-07
SBQ52455.1	N/A	3.80e-07
JAR85703.1	N/A	3.80e-07
