JAI36795.1	N/A	2.19e-06
JAL80681.1	N/A	2.25e-06
JAR85488.1	N/A	2.29e-06
JAN60630.1	N/A	2.41e-06
SBQ66067.1	N/A	2.43e-06
JAQ44917.1	N/A	2.48e-06
JAN37534.1	N/A	2.49e-06
JAK76166.1	N/A	2.49e-06
SBP17632.1	N/A	2.53e-06
JAI85784.1	N/A	2.54e-06
SBR35732.1	N/A	2.55e-06
JAM92150.1	N/A	2.58e-06
JAJ18737.1	N/A	2.59e-06
JAK36830.1	N/A	2.60e-06
JAM07680.1	N/A	2.61e-06
JAL82285.1	N/A	2.63e-06
JAK85795.1	N/A	2.64e-06
JAQ82396.1	N/A	2.64e-06
JAL22551.1	N/A	2.68e-06
JAI23169.1	N/A	2.68e-06
JAM52315.1	N/A	2.71e-06
HDC72307.1	N/A	2.76e-06
SBP59344.1	N/A	2.81e-06
AFP00411.1	N/A	2.91e-06
JAO03327.1	N/A	2.95e-06
JAR78081.1	N/A	3.01e-06
JAL60351.1	N/A	3.07e-06
JAN52672.1	N/A	3.10e-06
HDA81127.1	N/A	3.30e-06
JAR68527.1	N/A	3.31e-06
JAM07679.1	N/A	3.33e-06
JAI19881.1	N/A	3.44e-06
JAN20753.1	N/A	3.45e-06
HDB40884.1	N/A	3.53e-06
JAJ18644.1	N/A	3.62e-06
JAK76165.1	N/A	3.64e-06
JAL02408.1	N/A	3.66e-06
HDA55003.1	N/A	3.66e-06
JAK57975.1	N/A	3.68e-06
HDB04550.1	N/A	3.71e-06
JAK19232.1	N/A	3.76e-06
MDE45009.1	N/A	3.77e-06
JAK48755.1	N/A	3.83e-06
JAL60352.1	N/A	3.85e-06
AFP10374.1	N/A	3.90e-06
AFP13200.1	N/A	3.92e-06
JAM88572.1	N/A	3.94e-06
JAJ69768.1	N/A	4.01e-06
JAO20544.1	N/A	4.05e-06
JAD07974.1	N/A	4.10e-06
HDB58317.1	N/A	4.18e-06
JAL14499.1	N/A	4.21e-06
JAM26175.1	N/A	4.23e-06
JAO20540.1	N/A	4.33e-06
JAK45565.1	N/A	4.33e-06
JAN52669.1	N/A	4.40e-06
JAR77431.1	N/A	4.43e-06
JAL55996.1	N/A	4.44e-06
JAK94647.1	N/A	4.45e-06
JAN88371.1	N/A	4.46e-06
MBY04201.1	N/A	4.48e-06
HCZ80838.1	N/A	4.50e-06
JAK56082.1	N/A	4.60e-06
JAO85815.1	N/A	4.62e-06
JAJ74019.1	N/A	4.63e-06
JAL14500.1	N/A	4.64e-06
JAN55522.1	N/A	4.64e-06
ADY48639.1	N/A	4.67e-06
JAK75286.1	N/A	4.68e-06
JAL58092.1	N/A	4.69e-06
JAJ48118.1	N/A	4.83e-06
JAJ95502.1	N/A	4.92e-06
JAR40177.1	N/A	5.06e-06
JAV30132.1	N/A	5.14e-06
JAK36833.1	N/A	5.17e-06
JAK98218.1	N/A	5.27e-06
JAK19236.1	N/A	5.32e-06
JAI70969.1	N/A	5.36e-06
JAG70400.1	N/A	5.42e-06
JAL19905.1	N/A	5.43e-06
JAQ45934.1	N/A	5.48e-06
MBW13621.1	N/A	5.49e-06
SBP85689.1	N/A	5.52e-06
JAK19237.1	N/A	5.56e-06
JAL14501.1	N/A	5.57e-06
HDB22464.1	N/A	5.60e-06
SBR39549.1	N/A	5.62e-06
JAK98217.1	N/A	5.71e-06
JAK35019.1	N/A	5.82e-06
JAV30119.1	N/A	5.84e-06
SBR01172.1	N/A	5.95e-06
JAN37538.1	N/A	6.14e-06
JAR69036.1	N/A	6.15e-06
JAK36831.1	N/A	6.18e-06
SBP25405.1	N/A	6.21e-06
JAO85816.1	N/A	6.21e-06
JAL14496.1	N/A	6.24e-06
SBP34021.1	N/A	6.38e-06
SBS06762.1	N/A	6.50e-06
JAK19234.1	N/A	6.53e-06
MOS20070.1	N/A	6.62e-06
JAM65504.1	N/A	6.67e-06
JAL58043.1	N/A	6.90e-06
HCZ83358.1	N/A	6.94e-06
SBS47690.1	N/A	6.99e-06
SBQ65642.1	N/A	7.25e-06
SBP75113.1	N/A	7.32e-06
SBR06358.1	N/A	7.39e-06
MBY77628.1	N/A	7.55e-06
JAM19527.1	N/A	7.59e-06
MOS20148.1	N/A	7.71e-06
JAM01083.1	N/A	7.76e-06
JAL14505.1	N/A	7.76e-06
JAK58805.1	N/A	7.77e-06
SBP57042.1	N/A	7.87e-06
JAM07678.1	N/A	7.89e-06
JAK98222.1	N/A	7.95e-06
SBR61250.1	N/A	8.31e-06
SBR99089.1	N/A	8.46e-06
MOS21434.1	N/A	8.54e-06
JAB15881.1	N/A	8.79e-06
JAK78465.1	N/A	8.90e-06
SBQ78302.1	N/A	8.92e-06
CDW44812.1	N/A	8.92e-06
JAA93014.1	N/A	9.02e-06
JAK78463.1	N/A	9.28e-06
JAO20542.1	N/A	9.31e-06
JAI63768.1	N/A	9.52e-06
CDW44811.1	N/A	9.61e-06
JAK58804.1	N/A	9.63e-06
CDW20867.1	N/A	9.81e-06
JAN20748.1	N/A	9.90e-06
JAN57017.1	N/A	1.02e-05
JAO85817.1	N/A	1.02e-05
JAS10073.1	N/A	1.02e-05
HCZ74647.1	N/A	1.03e-05
HDA99800.1	N/A	1.05e-05
JAL84180.1	N/A	1.07e-05
JAQ22252.1	N/A	1.12e-05
SBS41141.1	N/A	1.13e-05
JAL83636.1	N/A	1.15e-05
SBP62105.1	N/A	1.17e-05
JAB88366.1	N/A	1.19e-05
SBQ47108.1	N/A	1.19e-05
JAK20016.1	N/A	1.20e-05
SBP50573.1	N/A	1.23e-05
JAL60348.1	N/A	1.23e-05
JAN00545.1	N/A	1.33e-05
MOS21231.1	N/A	1.34e-05
JAN98195.1	N/A	1.39e-05
JAK78464.1	N/A	1.40e-05
JAQ66363.1	N/A	1.40e-05
JAT99848.1	N/A	1.51e-05
JAC04794.1	N/A	1.60e-05
MOS18716.1	N/A	1.62e-05
MBX96308.1	N/A	1.63e-05
SBQ61405.1	N/A	1.65e-05
JAO02282.1	N/A	1.67e-05
AFE74962.1	N/A	1.68e-05
JAN53508.1	N/A	1.72e-05
JAM48252.1	N/A	1.92e-05
JAM94099.1	N/A	1.94e-05
JAS09647.1	N/A	1.95e-05
JAN96055.1	N/A	2.07e-05
CCP79190.1	N/A	2.11e-05
JAN75210.1	N/A	2.11e-05
JAN77814.1	N/A	2.13e-05
MDE45505.1	N/A	2.20e-05
SBQ32802.1	N/A	2.23e-05
MOS20260.1	N/A	2.25e-05
MDE48989.1	N/A	2.29e-05
SBP80126.1	N/A	2.29e-05
MOS19237.1	N/A	2.35e-05
SBR85071.1	N/A	2.37e-05
LAA13185.1	N/A	2.42e-05
SBQ87056.1	N/A	2.49e-05
JAR82201.1	N/A	2.50e-05
SBQ58214.1	N/A	2.50e-05
SBR30040.1	N/A	2.58e-05
SBQ54973.1	N/A	2.60e-05
SBS47974.1	N/A	2.62e-05
JAK69522.1	N/A	2.64e-05
SBP53518.1	N/A	2.65e-05
SBS11652.1	N/A	2.70e-05
SBR05637.1	N/A	2.70e-05
JAL95028.1	N/A	2.78e-05
MDE51426.1	N/A	2.81e-05
JAK54258.1	N/A	2.82e-05
JAP84627.1	N/A	2.82e-05
JAQ54769.1	N/A	2.86e-05
SBP65950.1	N/A	2.89e-05
SBP03955.1	N/A	2.93e-05
SBR60318.1	N/A	2.94e-05
SBQ98857.1	N/A	2.98e-05
MOS18872.1	N/A	3.00e-05
SBP62836.1	N/A	3.00e-05
JAJ87970.1	N/A	3.07e-05
JAG79281.1	N/A	3.07e-05
JAO17069.1	N/A	3.09e-05
JAB14160.1	N/A	3.14e-05
SBP74070.1	N/A	3.17e-05
SBQ96747.1	N/A	3.32e-05
JAR45427.1	N/A	3.35e-05
HCZ80792.1	N/A	3.35e-05
JAJ59479.1	N/A	3.40e-05
SBS13350.1	N/A	3.42e-05
JAM68504.1	N/A	3.44e-05
MOS20778.1	N/A	3.48e-05
SBS02599.1	N/A	3.49e-05
MOS21032.1	N/A	3.53e-05
MBW66445.1	N/A	3.64e-05
AFP08959.1	N/A	3.74e-05
JAV33314.1	N/A	3.76e-05
SBP24362.1	N/A	3.80e-05
AFJ70410.1	N/A	3.87e-05
JAO97168.1	N/A	3.88e-05
JAB73895.1	N/A	3.96e-05
MOS27960.1	N/A	3.98e-05
JAK21444.1	N/A	3.99e-05
JAL58042.1	N/A	4.06e-05
JAA99658.1	N/A	4.12e-05
JAN51780.1	N/A	4.16e-05
JAK93279.1	N/A	4.22e-05
JAK47372.1	N/A	4.23e-05
JAL30537.1	N/A	4.45e-05
SBR49324.1	N/A	4.51e-05
HCZ89114.1	N/A	4.59e-05
HCZ81068.1	N/A	4.60e-05
JAJ29275.1	N/A	4.61e-05
SBR57330.1	N/A	4.69e-05
JAL60349.1	N/A	4.69e-05
SBP51383.1	N/A	4.73e-05
JAQ17510.1	N/A	4.85e-05
JAM43869.1	N/A	4.94e-05
JAN47732.1	N/A	4.97e-05
CCP72260.1	N/A	4.97e-05
HCZ81546.1	N/A	4.99e-05
