JAB18139.1	N/A	3.95e-13
JAL48622.1	N/A	3.97e-13
JAS91220.1	N/A	3.98e-13
AER95767.1	N/A	4.01e-13
HCZ74816.1	N/A	4.06e-13
JAS95534.1	N/A	4.14e-13
HCZ76526.1	N/A	4.21e-13
ADY44223.1	N/A	4.23e-13
JAT14206.1	N/A	4.28e-13
SBQ80219.1	N/A	4.29e-13
JAQ47950.1	N/A	4.30e-13
JAN29545.1	N/A	4.38e-13
SBR40454.1	N/A	4.38e-13
MBX92091.1	N/A	4.41e-13
JAT19337.1	N/A	4.49e-13
SBR06999.1	N/A	4.59e-13
SBP17669.1	N/A	4.63e-13
JAD03632.1	N/A	4.68e-13
JAI27574.1	N/A	4.69e-13
BAU20256.1	N/A	4.75e-13
SBP79062.1	N/A	4.76e-13
AHH38970.1	N/A	4.80e-13
SBR21269.1	N/A	4.82e-13
SBP62836.1	N/A	4.88e-13
MOS18484.1	N/A	4.89e-13
JAM47260.1	N/A	4.91e-13
HCZ91732.1	N/A	4.97e-13
CDW20528.1	N/A	5.00e-13
SBP80937.1	N/A	5.04e-13
SBQ98857.1	N/A	5.06e-13
JAV84382.1	N/A	5.27e-13
SBP44518.1	N/A	5.38e-13
SBP53344.1	N/A	5.38e-13
JAK62114.1	N/A	5.40e-13
JAR90568.1	N/A	5.51e-13
JAR84196.1	N/A	5.51e-13
SBQ35395.1	N/A	5.54e-13
MOS13216.1	N/A	5.65e-13
SBP76719.1	N/A	5.66e-13
SBS42950.1	N/A	5.93e-13
SBP45006.1	N/A	6.14e-13
SBR03453.1	N/A	6.20e-13
SBP06228.1	N/A	6.21e-13
JAV97099.1	N/A	6.33e-13
SBR75737.1	N/A	6.34e-13
JAJ49156.1	N/A	6.44e-13
CCP74183.1	N/A	6.52e-13
JAN95972.1	N/A	6.77e-13
SBQ52455.1	N/A	6.85e-13
SBP54007.1	N/A	6.98e-13
JAK63375.1	N/A	7.01e-13
SBQ54282.1	N/A	7.05e-13
JAM76452.1	N/A	7.05e-13
SBR77023.1	N/A	7.16e-13
JAR53200.1	N/A	7.31e-13
CDW44811.1	N/A	7.36e-13
CDW44812.1	N/A	7.46e-13
JAI81929.1	N/A	7.47e-13
SBP56291.1	N/A	7.52e-13
HDC32928.1	N/A	7.84e-13
SBQ63372.1	N/A	8.10e-13
JAL33088.1	N/A	8.14e-13
JAR80398.1	N/A	8.16e-13
MBY08962.1	N/A	8.22e-13
SBR57251.1	N/A	8.43e-13
JAL95028.1	N/A	8.63e-13
SBR87323.1	N/A	8.74e-13
HDB13619.1	N/A	8.82e-13
MOS20529.1	N/A	8.86e-13
AER97706.1	N/A	8.97e-13
MOS18909.1	N/A	9.05e-13
SBP01490.1	N/A	9.18e-13
JAO00737.1	N/A	9.18e-13
JAQ23356.1	N/A	9.38e-13
HDB75446.1	N/A	9.45e-13
JAG20463.1	N/A	9.55e-13
SBP49332.1	N/A	9.88e-13
SBR20949.1	N/A	9.94e-13
AFO98457.1	N/A	9.96e-13
MOS14933.1	N/A	1.01e-12
SBP74510.1	N/A	1.04e-12
AFP62392.1	N/A	1.09e-12
NBJ59648.1	N/A	1.09e-12
JAO02772.1	N/A	1.12e-12
JAI79993.1	N/A	1.12e-12
SBS42669.1	N/A	1.15e-12
LAC39868.1	N/A	1.15e-12
CDG67423.1	N/A	1.18e-12
JAQ82262.1	N/A	1.20e-12
JAB91227.1	N/A	1.21e-12
SBQ94500.1	N/A	1.21e-12
AFJ70395.1	N/A	1.23e-12
JAL27408.1	N/A	1.28e-12
JAS72680.1	N/A	1.31e-12
AFO97492.1	N/A	1.32e-12
AHH38362.1	N/A	1.32e-12
LAA09721.1	N/A	1.33e-12
SBP27079.1	N/A	1.33e-12
HDA99982.1	N/A	1.33e-12
JAM61359.1	N/A	1.36e-12
SBS55789.1	N/A	1.37e-12
SBS56227.1	N/A	1.38e-12
JAS40619.1	N/A	1.38e-12
JAQ01725.1	N/A	1.39e-12
JAT85331.1	N/A	1.39e-12
JAC55033.1	N/A	1.41e-12
SBP59341.1	N/A	1.48e-12
JAJ51374.1	N/A	1.52e-12
JAG05969.1	N/A	1.52e-12
JAT20579.1	N/A	1.53e-12
JAN14883.1	N/A	1.53e-12
JAK45565.1	N/A	1.54e-12
MOS18180.1	N/A	1.55e-12
SBS12417.1	N/A	1.56e-12
CCP71902.1	N/A	1.56e-12
JAK52274.1	N/A	1.57e-12
MOS24969.1	N/A	1.58e-12
JAM77958.1	N/A	1.60e-12
JAM96072.1	N/A	1.61e-12
JAV06621.1	N/A	1.62e-12
SBQ62812.1	N/A	1.62e-12
JAQ40609.1	N/A	1.63e-12
JAI44005.1	N/A	1.63e-12
SBP58580.1	N/A	1.64e-12
JAQ78958.1	N/A	1.67e-12
SBP55066.1	N/A	1.72e-12
JAK55033.1	N/A	1.72e-12
JAL70278.1	N/A	1.74e-12
JAQ35591.1	N/A	1.75e-12
AES06021.1	N/A	1.77e-12
JAC01768.1	N/A	1.79e-12
JAQ79229.1	N/A	1.82e-12
JAM76355.1	N/A	1.89e-12
SBP44049.1	N/A	1.89e-12
SBP58293.1	N/A	1.91e-12
CCP86442.1	N/A	1.96e-12
LAC41074.1	N/A	2.00e-12
JAK38081.1	N/A	2.04e-12
JAL11098.1	N/A	2.04e-12
JAN83616.1	N/A	2.08e-12
CDW26055.1	N/A	2.08e-12
SBR01318.1	N/A	2.09e-12
JAT99189.1	N/A	2.09e-12
JAL54895.1	N/A	2.13e-12
JAL34645.1	N/A	2.13e-12
JAL34646.1	N/A	2.14e-12
MOS20148.1	N/A	2.15e-12
JAN70377.1	N/A	2.16e-12
JAK43285.1	N/A	2.16e-12
JAL07490.1	N/A	2.17e-12
JAI70776.1	N/A	2.17e-12
SBP44742.1	N/A	2.19e-12
JAR74414.1	N/A	2.21e-12
JAN64318.1	N/A	2.21e-12
JAJ75171.1	N/A	2.23e-12
JAN96488.1	N/A	2.25e-12
JAQ37290.1	N/A	2.25e-12
JAN62221.1	N/A	2.26e-12
JAN65620.1	N/A	2.26e-12
MOS19879.1	N/A	2.28e-12
AES03357.1	N/A	2.28e-12
AFH30485.1	N/A	2.34e-12
JAS08666.1	N/A	2.40e-12
JAR81152.1	N/A	2.42e-12
JAJ66071.1	N/A	2.44e-12
JAA01296.1	N/A	2.47e-12
JAO55550.1	N/A	2.53e-12
ADY47194.1	N/A	2.56e-12
SBP16131.1	N/A	2.57e-12
JAR82633.1	N/A	2.59e-12
JAK60565.1	N/A	2.60e-12
CCP72308.1	N/A	2.62e-12
JAL02903.1	N/A	2.62e-12
MBY79115.1	N/A	2.62e-12
SBP52160.1	N/A	2.67e-12
JAJ63776.1	N/A	2.69e-12
CEK66180.1	N/A	2.70e-12
JAG05967.1	N/A	2.72e-12
JAQ07696.1	N/A	2.75e-12
JAV06627.1	N/A	2.88e-12
JAN97418.1	N/A	2.89e-12
JAS35755.1	N/A	2.93e-12
JAR53086.1	N/A	2.94e-12
SBP74070.1	N/A	2.95e-12
JAJ99036.1	N/A	3.03e-12
JAJ04596.1	N/A	3.11e-12
HCZ79039.1	N/A	3.21e-12
JAN75605.1	N/A	3.23e-12
MOS17958.1	N/A	3.26e-12
JAR82184.1	N/A	3.28e-12
JAJ51375.1	N/A	3.34e-12
JAJ57577.1	N/A	3.38e-12
HCZ80792.1	N/A	3.41e-12
SBR85617.1	N/A	3.42e-12
JAC16703.1	N/A	3.53e-12
JAS07256.1	N/A	3.58e-12
JAK73725.1	N/A	3.66e-12
MBW14850.1	N/A	3.66e-12
JAA07346.1	N/A	3.69e-12
JAJ64519.1	N/A	3.70e-12
MBY79754.1	N/A	3.74e-12
MOS17181.1	N/A	3.75e-12
SBP19705.1	N/A	3.76e-12
HDA99878.1	N/A	3.80e-12
JAT27876.1	N/A	3.81e-12
SBP02457.1	N/A	3.85e-12
JAM45129.1	N/A	3.95e-12
JAG80788.1	N/A	3.99e-12
MOS14411.1	N/A	3.99e-12
SBP44163.1	N/A	4.03e-12
JAK97928.1	N/A	4.06e-12
JAV52401.1	N/A	4.09e-12
JAI33710.1	N/A	4.29e-12
CCP72289.1	N/A	4.36e-12
CDG71137.1	N/A	4.41e-12
JAK00391.1	N/A	4.44e-12
JAO85816.1	N/A	4.46e-12
JAR62785.1	N/A	4.48e-12
JAC57898.1	N/A	4.53e-12
SBP05735.1	N/A	4.55e-12
SBQ96284.1	N/A	4.57e-12
JAQ68154.1	N/A	4.69e-12
JAG56980.1	N/A	4.70e-12
JAK73722.1	N/A	4.74e-12
JAO96207.1	N/A	4.76e-12
JAC41486.1	N/A	4.80e-12
JAM28361.1	N/A	4.91e-12
JAM00341.1	N/A	4.98e-12
AHH38367.1	N/A	5.00e-12
JAQ33715.1	N/A	5.07e-12
JAA02134.1	N/A	5.14e-12
SBP18445.1	N/A	5.17e-12
JAQ72948.1	N/A	5.20e-12
JAV44788.1	N/A	5.20e-12
JAB19728.1	N/A	5.27e-12
JAL58838.1	N/A	5.39e-12
JAQ69080.1	N/A	5.40e-12
MBY05256.1	N/A	5.41e-12
JAR74833.1	N/A	5.43e-12
SBP08961.1	N/A	5.46e-12
SBP27320.1	N/A	5.56e-12
JAJ53378.1	N/A	5.66e-12
JAR63632.1	N/A	5.72e-12
JAG71682.1	N/A	5.78e-12
JAM88572.1	N/A	5.93e-12
JAV44789.1	N/A	5.96e-12
JAG77605.1	N/A	6.10e-12
JAV71201.1	N/A	6.15e-12
JAL22751.1	N/A	6.19e-12
HCZ80838.1	N/A	6.24e-12
MOS18622.1	N/A	6.25e-12
JAB03720.1	N/A	6.28e-12
JAQ53859.1	N/A	6.30e-12
MBY81552.1	N/A	6.44e-12
MOS20753.1	N/A	6.44e-12
SBP12920.1	N/A	6.51e-12
JAV71198.1	N/A	6.63e-12
AHH39222.1	N/A	6.65e-12
JAS81656.1	N/A	6.67e-12
SBQ44232.1	N/A	6.93e-12
JAR68379.1	N/A	6.99e-12
JAS69944.1	N/A	6.99e-12
JAN95927.1	N/A	7.03e-12
JAQ73772.1	N/A	7.12e-12
JAQ29700.1	N/A	7.25e-12
HDB93111.1	N/A	7.30e-12
SBP47082.1	N/A	7.34e-12
JAS29637.1	N/A	7.41e-12
MBY85437.1	N/A	7.43e-12
JAJ58701.1	N/A	7.43e-12
JAV06596.1	N/A	7.51e-12
NBJ59626.1	N/A	7.53e-12
JAL91933.1	N/A	7.53e-12
JAM43869.1	N/A	7.53e-12
JAR79698.1	N/A	7.53e-12
MOS17179.1	N/A	7.63e-12
MBY31133.1	N/A	7.65e-12
JAV71196.1	N/A	8.11e-12
JAB05619.1	N/A	8.12e-12
HDB01431.1	N/A	8.41e-12
JAK36369.1	N/A	8.56e-12
JAM52223.1	N/A	8.58e-12
SBQ55242.1	N/A	8.63e-12
JAQ74031.1	N/A	8.63e-12
CDW18859.1	N/A	8.66e-12
JAS21998.1	N/A	8.66e-12
JAK77712.1	N/A	8.71e-12
JAQ60563.1	N/A	8.73e-12
SBP85832.1	N/A	8.79e-12
JAJ87970.1	N/A	8.87e-12
HCZ87404.1	N/A	8.90e-12
JAS45413.1	N/A	8.97e-12
JAS08472.1	N/A	9.00e-12
JAV82148.1	N/A	9.06e-12
JAK21485.1	N/A	9.07e-12
JAC97366.1	N/A	9.07e-12
JAC16275.1	N/A	9.21e-12
HCZ88166.1	N/A	9.25e-12
HDC42271.1	N/A	9.25e-12
MOS18845.1	N/A	9.25e-12
JAO02685.1	N/A	9.30e-12
JAO85815.1	N/A	9.32e-12
JAK69659.1	N/A	9.37e-12
MBY09253.1	N/A	9.40e-12
JAJ29275.1	N/A	9.55e-12
JAM16814.1	N/A	9.61e-12
HDA58468.1	N/A	9.62e-12
JAN21092.1	N/A	9.69e-12
JAL14903.1	N/A	9.69e-12
JAC41019.1	N/A	9.87e-12
JAJ74315.1	N/A	9.95e-12
JAA08029.1	N/A	1.01e-11
JAK54258.1	N/A	1.02e-11
JAB17925.1	N/A	1.02e-11
JAM29031.1	N/A	1.04e-11
JAS41664.1	N/A	1.04e-11
JAI69643.1	N/A	1.06e-11
MBW66445.1	N/A	1.07e-11
JAA88342.1	N/A	1.08e-11
MBW16119.1	N/A	1.08e-11
AFH30272.1	N/A	1.08e-11
SBQ84194.1	N/A	1.10e-11
JAK92302.1	N/A	1.11e-11
HDB80773.1	N/A	1.11e-11
SBR38968.1	N/A	1.14e-11
SBQ65019.1	N/A	1.16e-11
JAV06598.1	N/A	1.16e-11
JAO99941.1	N/A	1.16e-11
MOS19293.1	N/A	1.18e-11
JAM44921.1	N/A	1.19e-11
JAM10418.1	N/A	1.24e-11
JAV06804.1	N/A	1.25e-11
SBP63319.1	N/A	1.25e-11
JAV72092.1	N/A	1.26e-11
AES03082.1	N/A	1.26e-11
HDC33539.1	N/A	1.26e-11
ADY46141.1	N/A	1.26e-11
JAM15161.1	N/A	1.27e-11
JAL49989.1	N/A	1.28e-11
JAL80669.1	N/A	1.29e-11
SBP03062.1	N/A	1.30e-11
CCP84381.1	N/A	1.32e-11
SBQ88046.1	N/A	1.33e-11
MOS19162.1	N/A	1.37e-11
MOS20070.1	N/A	1.38e-11
JAI81635.1	N/A	1.38e-11
JAM31660.1	N/A	1.39e-11
JAJ01569.1	N/A	1.40e-11
SBP50652.1	N/A	1.40e-11
SBP40583.1	N/A	1.41e-11
JAG26230.1	N/A	1.46e-11
HDB33137.1	N/A	1.47e-11
JAM16813.1	N/A	1.49e-11
JAV66744.1	N/A	1.49e-11
HDA85389.1	N/A	1.51e-11
LAB44092.1	N/A	1.51e-11
JAR69672.1	N/A	1.52e-11
JAM52258.1	N/A	1.58e-11
SBR59760.1	N/A	1.58e-11
SBP25960.1	N/A	1.58e-11
JAK24493.1	N/A	1.60e-11
JAK44777.1	N/A	1.60e-11
JAI82272.1	N/A	1.62e-11
JAN96036.1	N/A	1.64e-11
SBR60432.1	N/A	1.65e-11
JAK46180.1	N/A	1.65e-11
JAL22805.1	N/A	1.66e-11
MBY79937.1	N/A	1.68e-11
AFP07771.1	N/A	1.69e-11
JAL83844.1	N/A	1.69e-11
JAN20805.1	N/A	1.70e-11
JAN78086.1	N/A	1.70e-11
JAQ44823.1	N/A	1.75e-11
JAD00131.1	N/A	1.75e-11
JAM86900.1	N/A	1.76e-11
MBY18623.1	N/A	1.76e-11
JAN21093.1	N/A	1.78e-11
JAR81440.1	N/A	1.78e-11
JAQ66363.1	N/A	1.79e-11
JAR27661.1	N/A	1.83e-11
JAI84620.1	N/A	1.83e-11
JAO03327.1	N/A	1.86e-11
JAL02648.1	N/A	1.88e-11
HDC06072.1	N/A	1.90e-11
JAR57904.1	N/A	1.90e-11
SBQ42586.1	N/A	1.95e-11
JAT27580.1	N/A	1.96e-11
JAR84517.1	N/A	1.97e-11
SBQ89612.1	N/A	1.98e-11
JAG75353.1	N/A	1.98e-11
JAR89192.1	N/A	1.99e-11
SBP26945.1	N/A	2.00e-11
JAA10664.1	N/A	2.00e-11
JAM84192.1	N/A	2.04e-11
HDB69049.1	N/A	2.06e-11
JAB56298.1	N/A	2.08e-11
HDA83168.1	N/A	2.08e-11
MBY86692.1	N/A	2.08e-11
JAB89849.1	N/A	2.08e-11
HDB33399.1	N/A	2.18e-11
SBP04834.1	N/A	2.19e-11
SBR32943.1	N/A	2.19e-11
JAK95194.1	N/A	2.20e-11
JAA93014.1	N/A	2.24e-11
HDB86190.1	N/A	2.25e-11
SBQ95572.1	N/A	2.35e-11
LAB32706.1	N/A	2.36e-11
JAL18491.1	N/A	2.37e-11
JAR28419.1	N/A	2.38e-11
MBY81320.1	N/A	2.42e-11
HDA37168.1	N/A	2.44e-11
JAB01690.1	N/A	2.44e-11
JAB53286.1	N/A	2.45e-11
JAS92603.1	N/A	2.45e-11
JAJ74163.1	N/A	2.51e-11
SBP68562.1	N/A	2.53e-11
JAM80214.1	N/A	2.63e-11
SBQ56223.1	N/A	2.67e-11
AFO98146.1	N/A	2.70e-11
JAV95367.1	N/A	2.70e-11
MOS12916.1	N/A	2.78e-11
JAL30537.1	N/A	2.78e-11
JAR68425.1	N/A	2.79e-11
SBP67617.1	N/A	2.81e-11
AEH58262.1	N/A	2.83e-11
JAV57892.1	N/A	2.87e-11
JAJ27933.1	N/A	2.98e-11
HDB04679.1	N/A	2.99e-11
CDG71456.1	N/A	3.03e-11
JAN54885.1	N/A	3.06e-11
HCZ83716.1	N/A	3.12e-11
JAJ26841.1	N/A	3.12e-11
JAB04200.1	N/A	3.15e-11
JAK10028.1	N/A	3.19e-11
SBP39073.1	N/A	3.22e-11
HDA51132.1	N/A	3.32e-11
MBW54917.1	N/A	3.34e-11
JAN74667.1	N/A	3.35e-11
JAQ03275.1	N/A	3.38e-11
JAO94655.1	N/A	3.40e-11
JAB18447.1	N/A	3.44e-11
JAJ99105.1	N/A	3.45e-11
SBQ61405.1	N/A	3.46e-11
JAJ99106.1	N/A	3.49e-11
CCP80326.1	N/A	3.52e-11
JAI31259.1	N/A	3.58e-11
MBW54916.1	N/A	3.59e-11
JAR69872.1	N/A	3.62e-11
JAT22793.1	N/A	3.65e-11
AFE69323.1	N/A	3.67e-11
JAG79040.1	N/A	3.70e-11
SBQ37569.1	N/A	3.74e-11
JAV43105.1	N/A	3.74e-11
AFH34660.1	N/A	3.77e-11
JAR40717.1	N/A	3.88e-11
MBY09549.1	N/A	3.91e-11
SBQ86001.1	N/A	4.00e-11
JAS39693.1	N/A	4.01e-11
AFO98432.1	N/A	4.04e-11
JAT82310.1	N/A	4.06e-11
JAL55722.1	N/A	4.12e-11
JAL06911.1	N/A	4.22e-11
CCP73818.1	N/A	4.27e-11
MDE50561.1	N/A	4.28e-11
JAN73548.1	N/A	4.31e-11
JAL48591.1	N/A	4.39e-11
JAR53199.1	N/A	4.41e-11
JAN58727.1	N/A	4.42e-11
JAR28421.1	N/A	4.46e-11
NOV47582.1	N/A	4.46e-11
JAT29509.1	N/A	4.54e-11
JAN96454.1	N/A	4.69e-11
JAO97582.1	N/A	4.72e-11
JAQ38338.1	N/A	4.79e-11
JAJ90225.1	N/A	4.79e-11
HDB30562.1	N/A	4.80e-11
JAG82360.1	N/A	4.84e-11
JAB12901.1	N/A	4.86e-11
HDC11201.1	N/A	4.88e-11
MBY17891.1	N/A	4.91e-11
SBQ49564.1	N/A	4.92e-11
JAK93279.1	N/A	4.93e-11
HCZ81178.1	N/A	5.14e-11
HCZ85464.1	N/A	5.23e-11
SBS06969.1	N/A	5.24e-11
AER95774.1	N/A	5.25e-11
JAG14967.1	N/A	5.48e-11
SBP50585.1	N/A	5.49e-11
SBQ57781.1	N/A	5.59e-11
JAJ99088.1	N/A	5.61e-11
SBR32636.1	N/A	5.63e-11
JAL04052.1	N/A	5.70e-11
JAO58407.1	N/A	5.85e-11
AFP02247.1	N/A	5.95e-11
SBP62225.1	N/A	6.01e-11
CCP73723.1	N/A	6.03e-11
MBY06772.1	N/A	6.03e-11
JAC59320.1	N/A	6.04e-11
HDA99273.1	N/A	6.08e-11
MOS21884.1	N/A	6.08e-11
JAA53455.1	N/A	6.11e-11
JAS67540.1	N/A	6.21e-11
MBY16428.1	N/A	6.29e-11
JAC41021.1	N/A	6.37e-11
HDC33203.1	N/A	6.40e-11
HDB29001.1	N/A	6.52e-11
MBY78395.1	N/A	6.52e-11
JAB26719.1	N/A	6.60e-11
AER97672.1	N/A	6.61e-11
SBP71420.1	N/A	6.83e-11
JAS29332.1	N/A	7.01e-11
HDC15090.1	N/A	7.31e-11
JAI47595.1	N/A	7.52e-11
HDB42719.1	N/A	7.56e-11
HDB56689.1	N/A	7.59e-11
HDB86186.1	N/A	7.61e-11
JAM48215.1	N/A	7.63e-11
MOS21346.1	N/A	7.69e-11
JAO01118.1	N/A	7.78e-11
JAS39444.1	N/A	7.81e-11
MBY28491.1	N/A	7.96e-11
HDB25220.1	N/A	8.04e-11
JAN92060.1	N/A	8.11e-11
MOS20010.1	N/A	8.16e-11
JAV42797.1	N/A	8.29e-11
JAN95574.1	N/A	8.35e-11
JAN89752.1	N/A	8.58e-11
JAR79396.1	N/A	8.65e-11
SBP52694.1	N/A	8.82e-11
SBQ94995.1	N/A	8.90e-11
JAQ55122.1	N/A	8.94e-11
SBP50573.1	N/A	8.95e-11
CCP72295.1	N/A	8.96e-11
JAD12726.1	N/A	9.04e-11
JAV06594.1	N/A	9.17e-11
SBP48763.1	N/A	9.26e-11
JAV06765.1	N/A	9.30e-11
JAJ83083.1	N/A	9.31e-11
MOS19237.1	N/A	9.73e-11
JAT13927.1	N/A	9.77e-11
JAR67533.1	N/A	1.01e-10
JAC97870.1	N/A	1.01e-10
MOS21096.1	N/A	1.01e-10
SBS58320.1	N/A	1.02e-10
JAR84092.1	N/A	1.03e-10
SBP51169.1	N/A	1.04e-10
SBS41141.1	N/A	1.04e-10
SBS15477.1	N/A	1.05e-10
MOS19370.1	N/A	1.05e-10
MOS20182.1	N/A	1.07e-10
JAN77814.1	N/A	1.08e-10
CCP87310.1	N/A	1.08e-10
HDC67391.1	N/A	1.08e-10
SBQ57559.1	N/A	1.09e-10
HDC18082.1	N/A	1.09e-10
MBY70700.1	N/A	1.10e-10
MOS23047.1	N/A	1.11e-10
JAT84928.1	N/A	1.11e-10
SBP10459.1	N/A	1.12e-10
JAM06432.1	N/A	1.13e-10
SBP51426.1	N/A	1.14e-10
AHH39430.1	N/A	1.15e-10
JAG80817.1	N/A	1.19e-10
AFH28224.1	N/A	1.21e-10
LAC33076.1	N/A	1.22e-10
MBX96308.1	N/A	1.23e-10
JAS78316.1	N/A	1.24e-10
JAV06736.1	N/A	1.26e-10
JAG14989.1	N/A	1.27e-10
HDB56202.1	N/A	1.28e-10
SBP09273.1	N/A	1.29e-10
SBP03571.1	N/A	1.30e-10
JAT94931.1	N/A	1.34e-10
JAC59321.1	N/A	1.38e-10
JAT99848.1	N/A	1.40e-10
JAR77791.1	N/A	1.42e-10
AHH41870.1	N/A	1.43e-10
HDB02765.1	N/A	1.43e-10
JAM08730.1	N/A	1.43e-10
JAD06768.1	N/A	1.45e-10
SBP37046.1	N/A	1.45e-10
JAU01058.1	N/A	1.46e-10
JAA57074.1	N/A	1.48e-10
JAR67306.1	N/A	1.49e-10
AFE66591.1	N/A	1.52e-10
JAC42311.1	N/A	1.54e-10
HDA98541.1	N/A	1.55e-10
SBR07031.1	N/A	1.57e-10
JAB69419.1	N/A	1.57e-10
SBQ58519.1	N/A	1.58e-10
SBP14183.1	N/A	1.58e-10
JAS66265.1	N/A	1.60e-10
JAS29901.1	N/A	1.60e-10
SBS46984.1	N/A	1.62e-10
SBP51726.1	N/A	1.63e-10
JAT09947.1	N/A	1.63e-10
SBR70389.1	N/A	1.64e-10
SBP26683.1	N/A	1.66e-10
SBR24127.1	N/A	1.70e-10
SBP42208.1	N/A	1.72e-10
JAW00998.1	N/A	1.73e-10
JAJ02174.1	N/A	1.73e-10
HCZ85944.1	N/A	1.74e-10
SBR85828.1	N/A	1.74e-10
SBP76149.1	N/A	1.75e-10
SBR62046.1	N/A	1.77e-10
JAJ56558.1	N/A	1.78e-10
JAL13492.1	N/A	1.81e-10
SBR57475.1	N/A	1.83e-10
JAO02843.1	N/A	1.84e-10
JAM06431.1	N/A	1.84e-10
SBP45895.1	N/A	1.85e-10
SBQ65527.1	N/A	1.86e-10
MBY13230.1	N/A	1.90e-10
JAQ82396.1	N/A	1.90e-10
MOS19708.1	N/A	1.93e-10
MDE51051.1	N/A	1.94e-10
JAP82291.1	N/A	1.94e-10
JAK27934.1	N/A	1.97e-10
SBP81847.1	N/A	2.00e-10
JAR82836.1	N/A	2.02e-10
AHH40085.1	N/A	2.03e-10
AFP62859.1	N/A	2.04e-10
JAP84627.1	N/A	2.06e-10
JAV97309.1	N/A	2.07e-10
SBP13044.1	N/A	2.08e-10
SBR46266.1	N/A	2.09e-10
JAR33371.1	N/A	2.14e-10
CCP83092.1	N/A	2.16e-10
JAC16177.1	N/A	2.17e-10
JAK36367.1	N/A	2.19e-10
JAI19659.1	N/A	2.21e-10
SBP52165.1	N/A	2.23e-10
SBP67232.1	N/A	2.25e-10
HDB86188.1	N/A	2.26e-10
HDB33293.1	N/A	2.26e-10
HDB86187.1	N/A	2.27e-10
AER99332.1	N/A	2.28e-10
AFP00411.1	N/A	2.28e-10
MBY73807.1	N/A	2.31e-10
MOS20431.1	N/A	2.35e-10
SBQ96289.1	N/A	2.35e-10
HDB57608.1	N/A	2.40e-10
HDA88284.1	N/A	2.40e-10
SBR51845.1	N/A	2.40e-10
HDA90973.1	N/A	2.50e-10
JAR11381.1	N/A	2.51e-10
HDC70576.1	N/A	2.52e-10
SBQ32273.1	N/A	2.54e-10
SBS47045.1	N/A	2.57e-10
CCP74200.1	N/A	2.57e-10
HCZ89909.1	N/A	2.60e-10
CDW27102.1	N/A	2.62e-10
AER96875.1	N/A	2.63e-10
SBP02548.1	N/A	2.63e-10
SBR80817.1	N/A	2.65e-10
JAT14154.1	N/A	2.69e-10
JAM36471.1	N/A	2.70e-10
JAM36471.1	N/A	3.71e-05
JAN03391.1	N/A	2.70e-10
HDB33187.1	N/A	2.70e-10
SBP78877.1	N/A	2.80e-10
HDC35668.1	N/A	2.81e-10
JAN99351.1	N/A	2.85e-10
HDC48094.1	N/A	2.87e-10
SBQ53484.1	N/A	2.89e-10
JAO93039.1	N/A	2.91e-10
JAL27967.1	N/A	2.93e-10
SBP11040.1	N/A	2.98e-10
SBP46754.1	N/A	2.99e-10
SBR56800.1	N/A	3.00e-10
SBQ88656.1	N/A	3.01e-10
SBP48375.1	N/A	3.03e-10
JAT08337.1	N/A	3.04e-10
JAR84945.1	N/A	3.05e-10
SBP04288.1	N/A	3.05e-10
SBP77193.1	N/A	3.07e-10
JAT20486.1	N/A	3.12e-10
SBP79171.1	N/A	3.13e-10
SBQ67961.1	N/A	3.14e-10
SBP82249.1	N/A	3.17e-10
JAM11870.1	N/A	3.21e-10
SBR07244.1	N/A	3.21e-10
JAO37101.1	N/A	3.29e-10
JAQ60639.1	N/A	3.36e-10
SBS01924.1	N/A	3.38e-10
SBP61885.1	N/A	3.43e-10
JAJ78228.1	N/A	3.46e-10
JAQ41429.1	N/A	3.46e-10
JAM94864.1	N/A	3.46e-10
MDE50736.1	N/A	3.46e-10
JAP66026.1	N/A	3.48e-10
HDC35667.1	N/A	3.52e-10
AFJ70410.1	N/A	3.60e-10
JAK03252.1	N/A	3.60e-10
SBQ67497.1	N/A	3.61e-10
SBQ84570.1	N/A	3.62e-10
JAT93661.1	N/A	3.66e-10
JAC59250.1	N/A	3.69e-10
JAR82245.1	N/A	3.69e-10
SBP57100.1	N/A	3.73e-10
SBR07649.1	N/A	3.83e-10
JAK26478.1	N/A	3.89e-10
LAC45214.1	N/A	3.92e-10
JAL32287.1	N/A	3.92e-10
JAO23839.1	N/A	3.95e-10
SBQ79166.1	N/A	3.98e-10
JAM70229.1	N/A	4.07e-10
JAV42661.1	N/A	4.08e-10
AER93828.1	N/A	4.09e-10
JAK75286.1	N/A	4.10e-10
JAK33089.1	N/A	4.13e-10
HDB01432.1	N/A	4.15e-10
JAI64079.1	N/A	4.21e-10
SBQ46685.1	N/A	4.33e-10
SBR58769.1	N/A	4.38e-10
JAV42593.1	N/A	4.42e-10
SBQ88494.1	N/A	4.45e-10
JAK82283.1	N/A	4.56e-10
HCZ80846.1	N/A	4.59e-10
JAL27968.1	N/A	4.60e-10
JAJ15074.1	N/A	4.61e-10
AFP02789.1	N/A	4.61e-10
JAL86063.1	N/A	4.63e-10
SBQ59125.1	N/A	4.64e-10
JAG06946.1	N/A	4.67e-10
SBP52984.1	N/A	4.80e-10
SBQ40532.1	N/A	4.90e-10
SBQ94159.1	N/A	5.03e-10
MBW67770.1	N/A	5.11e-10
AFO95143.1	N/A	5.15e-10
