JAL77511.1	N/A	2.16e-08
JAL09962.1	N/A	2.19e-08
JAO93037.1	N/A	2.33e-08
SBR87581.1	N/A	2.33e-08
JAN41155.1	N/A	2.35e-08
JAM42130.1	N/A	2.42e-08
JAN96055.1	N/A	2.52e-08
JAK34239.1	N/A	2.60e-08
JAK73960.1	N/A	2.76e-08
JAK41409.1	N/A	2.85e-08
JAL14495.1	N/A	2.89e-08
JAN41107.1	N/A	2.91e-08
JAN97418.1	N/A	2.94e-08
JAI73657.1	N/A	3.18e-08
JAG03726.1	N/A	3.22e-08
SBP12009.1	N/A	3.60e-08
JAJ31208.1	N/A	3.87e-08
JAC49784.1	N/A	3.94e-08
JAW11719.1	N/A	4.04e-08
JAO83146.1	N/A	4.13e-08
JAI35347.1	N/A	4.14e-08
JAR73629.1	N/A	4.63e-08
JAL83510.1	N/A	4.74e-08
SBP52812.1	N/A	4.78e-08
JAI74766.1	N/A	4.79e-08
JAT99189.1	N/A	4.79e-08
JAM86655.1	N/A	4.81e-08
AER94348.1	N/A	4.86e-08
JAK08839.1	N/A	4.91e-08
SBP11412.1	N/A	5.23e-08
JAN04587.1	N/A	5.35e-08
MDE51426.1	N/A	5.46e-08
JAO83148.1	N/A	5.75e-08
MBY78484.1	N/A	5.78e-08
JAR70663.1	N/A	5.81e-08
JAN45267.1	N/A	6.13e-08
JAM65804.1	N/A	6.14e-08
JAK47809.1	N/A	6.76e-08
JAI59581.1	N/A	7.10e-08
JAN29830.1	N/A	7.14e-08
JAI65771.1	N/A	7.33e-08
SBR42722.1	N/A	7.58e-08
SBQ32802.1	N/A	8.23e-08
JAJ32509.1	N/A	8.39e-08
JAM61359.1	N/A	8.65e-08
JAK64654.1	N/A	8.72e-08
SBP80126.1	N/A	8.81e-08
JAC01768.1	N/A	9.23e-08
SBQ55798.1	N/A	9.69e-08
SBQ87056.1	N/A	9.99e-08
SBP71945.1	N/A	1.00e-07
SBP03955.1	N/A	1.02e-07
JAC41486.1	N/A	1.03e-07
SBR60318.1	N/A	1.05e-07
JAL55722.1	N/A	1.05e-07
JAN83336.1	N/A	1.06e-07
JAN83336.1	N/A	2.72e-06
HDC32506.1	N/A	1.08e-07
SBP50049.1	N/A	1.11e-07
JAP99012.1	N/A	1.12e-07
SBQ47819.1	N/A	1.13e-07
SBS11652.1	N/A	1.17e-07
SBS02599.1	N/A	1.18e-07
JAN65315.1	N/A	1.18e-07
SBP53518.1	N/A	1.18e-07
SBP33983.1	N/A	1.18e-07
AEP98724.1	N/A	1.22e-07
SBS13350.1	N/A	1.25e-07
MBY15178.1	N/A	1.25e-07
JAC16704.1	N/A	1.27e-07
SBR46863.1	N/A	1.29e-07
JAJ32508.1	N/A	1.36e-07
JAL17730.1	N/A	1.37e-07
JAM80162.1	N/A	1.38e-07
JAT00622.1	N/A	1.40e-07
JAM65805.1	N/A	1.41e-07
JAJ56559.1	N/A	1.45e-07
SBQ72742.1	N/A	1.45e-07
HCZ79039.1	N/A	1.47e-07
MBY06682.1	N/A	1.49e-07
SBQ66378.1	N/A	1.49e-07
SBP71420.1	N/A	1.60e-07
JAK26478.1	N/A	1.66e-07
JAL86063.1	N/A	1.68e-07
JAB13581.1	N/A	1.69e-07
JAV69110.1	N/A	1.78e-07
JAK46951.1	N/A	1.80e-07
JAJ62962.1	N/A	1.83e-07
HDB61648.1	N/A	1.94e-07
SBQ57559.1	N/A	1.99e-07
JAV36860.1	N/A	2.03e-07
HCZ77214.1	N/A	2.06e-07
JAM75107.1	N/A	2.16e-07
SBR57330.1	N/A	2.25e-07
JAD00131.1	N/A	2.32e-07
JAN89619.1	N/A	2.53e-07
SBP21902.1	N/A	2.56e-07
JAL36308.1	N/A	2.56e-07
JAN96052.1	N/A	2.61e-07
JAJ51764.1	N/A	2.63e-07
SBP59341.1	N/A	2.67e-07
SBP24471.1	N/A	2.68e-07
JAA03363.1	N/A	2.80e-07
JAM53754.1	N/A	2.82e-07
JAI85882.1	N/A	3.02e-07
JAL81714.1	N/A	3.15e-07
SBQ54282.1	N/A	3.17e-07
JAO55786.1	N/A	3.17e-07
SBR32637.1	N/A	3.18e-07
JAJ46856.1	N/A	3.19e-07
MOS14933.1	N/A	3.50e-07
CCP81530.1	N/A	3.56e-07
JAJ58007.1	N/A	3.59e-07
JAJ46855.1	N/A	3.80e-07
SBP17669.1	N/A	3.83e-07
JAJ51706.1	N/A	3.84e-07
JAM32789.1	N/A	3.85e-07
HCZ78549.1	N/A	3.88e-07
JAD13039.1	N/A	4.08e-07
JAC04214.1	N/A	4.10e-07
JAJ45605.1	N/A	4.27e-07
JAQ76281.1	N/A	4.33e-07
JAQ39883.1	N/A	4.36e-07
JAV36672.1	N/A	4.37e-07
JAJ24265.1	N/A	4.41e-07
JAB03287.1	N/A	4.58e-07
JAN96249.1	N/A	4.76e-07
SBP44742.1	N/A	4.77e-07
SBP11571.1	N/A	4.80e-07
JAA74417.1	N/A	5.09e-07
JAC59323.1	N/A	5.28e-07
AFH30308.1	N/A	5.33e-07
JAD06944.1	N/A	5.39e-07
JAW05674.1	N/A	5.41e-07
MOS20070.1	N/A	5.43e-07
JAJ52705.1	N/A	5.65e-07
CCP73320.1	N/A	5.92e-07
CEK57124.1	N/A	6.44e-07
JAL38849.1	N/A	6.47e-07
MBW14716.1	N/A	6.48e-07
JAR26789.1	N/A	6.58e-07
HDB93841.1	N/A	6.58e-07
JAM53665.1	N/A	6.67e-07
JAR85751.1	N/A	6.81e-07
SBS10993.1	N/A	7.32e-07
JAM42133.1	N/A	7.35e-07
JAD10525.1	N/A	7.43e-07
SBP49332.1	N/A	7.43e-07
JAR49723.1	N/A	7.50e-07
JAI73871.1	N/A	7.61e-07
MBY13284.1	N/A	7.98e-07
JAM06431.1	N/A	8.10e-07
JAR72304.1	N/A	8.20e-07
JAN13961.1	N/A	8.25e-07
JAL51404.1	N/A	8.28e-07
JAJ56558.1	N/A	8.33e-07
JAM42132.1	N/A	8.38e-07
SBR01318.1	N/A	8.45e-07
AFH30485.1	N/A	8.64e-07
JAR74478.1	N/A	8.71e-07
JAK47156.1	N/A	8.87e-07
JAN28432.1	N/A	9.07e-07
JAL51405.1	N/A	9.11e-07
MOS24969.1	N/A	9.75e-07
JAL95028.1	N/A	1.01e-06
SBQ37215.1	N/A	1.09e-06
JAM06432.1	N/A	1.09e-06
JAB31086.1	N/A	1.09e-06
MOS19138.1	N/A	1.11e-06
JAK34019.1	N/A	1.13e-06
JAN65314.1	N/A	1.15e-06
AHH40630.1	N/A	1.19e-06
CCP87245.1	N/A	1.21e-06
JAM48252.1	N/A	1.23e-06
JAT03509.1	N/A	1.26e-06
HCZ84575.1	N/A	1.27e-06
JAD03297.1	N/A	1.28e-06
SBQ56326.1	N/A	1.29e-06
JAJ13458.1	N/A	1.30e-06
MDE48870.1	N/A	1.33e-06
MOS20868.1	N/A	1.34e-06
JAJ13457.1	N/A	1.39e-06
SBQ80660.1	N/A	1.48e-06
JAJ33043.1	N/A	1.49e-06
SBP19667.1	N/A	1.55e-06
SBS14998.1	N/A	1.57e-06
JAR25534.1	N/A	1.60e-06
JAR81482.1	N/A	1.62e-06
JAK38888.1	N/A	1.65e-06
JAI50335.1	N/A	1.69e-06
JAK54258.1	N/A	1.77e-06
JAK66205.1	N/A	1.77e-06
JAL37599.1	N/A	1.88e-06
JAR22761.1	N/A	1.91e-06
CDW30191.1	N/A	1.91e-06
JAN54386.1	N/A	1.92e-06
JAQ60639.1	N/A	1.94e-06
CDW23193.1	N/A	1.95e-06
SBP45955.1	N/A	2.04e-06
JAK69619.1	N/A	2.04e-06
JAQ54434.1	N/A	2.07e-06
HDB33187.1	N/A	2.18e-06
SBR06297.1	N/A	2.20e-06
SBS19225.1	N/A	2.23e-06
SBQ33452.1	N/A	2.29e-06
JAC47857.1	N/A	2.33e-06
JAV19226.1	N/A	2.35e-06
HDA80899.1	N/A	2.43e-06
AHH39266.1	N/A	2.48e-06
JAI13725.1	N/A	2.50e-06
JAA46670.1	N/A	2.65e-06
HCZ82493.1	N/A	2.69e-06
JAO01766.1	N/A	2.80e-06
AHH37375.1	N/A	2.91e-06
SBP84023.1	N/A	2.91e-06
JAJ78223.1	N/A	2.94e-06
JAJ62862.1	N/A	3.10e-06
CDG71483.1	N/A	3.19e-06
JAM18042.1	N/A	3.31e-06
SBR41207.1	N/A	3.34e-06
JAK26422.1	N/A	3.34e-06
JAQ40609.1	N/A	3.35e-06
CCP73127.1	N/A	3.40e-06
JAN29545.1	N/A	3.43e-06
JAV06616.1	N/A	3.44e-06
JAM52184.1	N/A	3.45e-06
SBQ56992.1	N/A	3.49e-06
JAO87608.1	N/A	3.56e-06
SBQ90775.1	N/A	3.58e-06
SBP26500.1	N/A	3.68e-06
SBP64917.1	N/A	3.76e-06
SBR54768.1	N/A	3.81e-06
SBQ44232.1	N/A	3.84e-06
SBQ66421.1	N/A	3.84e-06
CCP82651.1	N/A	3.94e-06
JAB03720.1	N/A	3.94e-06
JAV06687.1	N/A	3.95e-06
SBR85479.1	N/A	4.00e-06
JAN57173.1	N/A	4.07e-06
HDC18669.1	N/A	4.11e-06
SBQ97171.1	N/A	4.12e-06
SBP14229.1	N/A	4.25e-06
JAN47417.1	N/A	4.27e-06
JAS78316.1	N/A	4.28e-06
HDC03027.1	N/A	4.34e-06
JAQ30954.1	N/A	4.46e-06
JAK26421.1	N/A	4.59e-06
SBQ89577.1	N/A	4.62e-06
SBP18964.1	N/A	4.64e-06
JAK25373.1	N/A	4.65e-06
HDC37525.1	N/A	4.66e-06
SBP45342.1	N/A	4.74e-06
SBR83072.1	N/A	4.76e-06
JAJ68617.1	N/A	4.83e-06
SBP46100.1	N/A	5.01e-06
JAK60671.1	N/A	5.12e-06
JAK25375.1	N/A	5.23e-06
MOS16190.1	N/A	5.33e-06
JAM27924.1	N/A	5.40e-06
JAK26423.1	N/A	5.45e-06
JAK98014.1	N/A	5.59e-06
JAM39433.1	N/A	5.60e-06
JAJ59267.1	N/A	5.64e-06
JAT37308.1	N/A	5.67e-06
JAK91802.1	N/A	5.83e-06
JAJ69125.1	N/A	5.84e-06
CEK53058.1	N/A	5.96e-06
JAJ21809.1	N/A	5.97e-06
JAJ74410.1	N/A	6.22e-06
HDA50919.1	N/A	6.32e-06
JAK04677.1	N/A	6.33e-06
JAK25374.1	N/A	6.34e-06
SBP57100.1	N/A	6.36e-06
HCZ81493.1	N/A	6.37e-06
AFH30272.1	N/A	6.43e-06
SNX37469.1	N/A	6.50e-06
JAO42242.1	N/A	6.67e-06
JAA53785.1	N/A	6.74e-06
JAL70175.1	N/A	6.79e-06
JAT13927.1	N/A	6.80e-06
SBP60454.1	N/A	6.80e-06
JAO90722.1	N/A	6.81e-06
JAR68837.1	N/A	6.93e-06
JAM05081.1	N/A	6.95e-06
JAA01296.1	N/A	6.99e-06
JAO85815.1	N/A	7.02e-06
SBP19179.1	N/A	7.06e-06
MBY17770.1	N/A	7.22e-06
JAO85816.1	N/A	7.26e-06
CDW23194.1	N/A	7.27e-06
JAQ30953.1	N/A	7.31e-06
AFP00411.1	N/A	7.44e-06
SBQ52476.1	N/A	7.46e-06
JAK55859.1	N/A	8.08e-06
AFH29244.1	N/A	8.31e-06
SBR49324.1	N/A	8.38e-06
AFO96250.1	N/A	8.54e-06
ADY46141.1	N/A	8.87e-06
JAN03391.1	N/A	9.11e-06
JAQ82397.1	N/A	9.17e-06
AHH38087.1	N/A	9.44e-06
AHH37496.1	N/A	9.55e-06
JAO85817.1	N/A	9.68e-06
SBQ45286.1	N/A	9.76e-06
CCP74135.1	N/A	9.94e-06
JAQ59594.1	N/A	9.99e-06
JAG78860.1	N/A	1.03e-05
CCP86619.1	N/A	1.04e-05
MOS15614.1	N/A	1.06e-05
JAK27669.1	N/A	1.09e-05
SBQ51839.1	N/A	1.10e-05
JAS67540.1	N/A	1.11e-05
JAK27668.1	N/A	1.13e-05
AES03357.1	N/A	1.13e-05
JAO01627.1	N/A	1.15e-05
HCZ90766.1	N/A	1.18e-05
JAN65654.1	N/A	1.24e-05
JAR59627.1	N/A	1.25e-05
LAB72039.1	N/A	1.27e-05
HDB45475.1	N/A	1.30e-05
JAR59628.1	N/A	1.30e-05
JAN00187.1	N/A	1.31e-05
JAJ57115.1	N/A	1.31e-05
AEH58695.1	N/A	1.32e-05
JAI32321.1	N/A	1.32e-05
SBP62836.1	N/A	1.33e-05
HDB73224.1	N/A	1.34e-05
SBQ49707.1	N/A	1.35e-05
AER99317.1	N/A	1.36e-05
SBQ98857.1	N/A	1.37e-05
JAA78430.1	N/A	1.38e-05
JAP80296.1	N/A	1.41e-05
JAC02642.1	N/A	1.45e-05
MBY13025.1	N/A	1.45e-05
JAA62960.1	N/A	1.53e-05
HDB75446.1	N/A	1.54e-05
MOS17958.1	N/A	1.55e-05
JAM36471.1	N/A	1.57e-05
JAJ13456.1	N/A	1.58e-05
JAK05120.1	N/A	1.58e-05
JAL41889.1	N/A	1.59e-05
MBY17891.1	N/A	1.62e-05
HDB31779.1	N/A	1.64e-05
SBQ88105.1	N/A	1.67e-05
AES03443.1	N/A	1.68e-05
JAQ68154.1	N/A	1.71e-05
CCP86489.1	N/A	1.71e-05
SBR23086.1	N/A	1.72e-05
JAV42547.1	N/A	1.75e-05
JAM11870.1	N/A	1.76e-05
JAK27670.1	N/A	1.77e-05
JAQ66363.1	N/A	1.78e-05
JAA62947.1	N/A	1.82e-05
JAC19983.1	N/A	1.83e-05
JAO00737.1	N/A	1.86e-05
JAN41158.1	N/A	1.88e-05
MOS20487.1	N/A	1.88e-05
SBQ53595.1	N/A	1.91e-05
JAR72129.1	N/A	1.93e-05
JAV36587.1	N/A	1.94e-05
JAN18391.1	N/A	1.98e-05
JAJ87970.1	N/A	2.00e-05
SBS12417.1	N/A	2.06e-05
SBR40454.1	N/A	2.10e-05
CCP87441.1	N/A	2.12e-05
JAT37595.1	N/A	2.17e-05
JAB05283.1	N/A	2.20e-05
SBP08961.1	N/A	2.25e-05
JAQ94761.1	N/A	2.25e-05
SBP82593.1	N/A	2.26e-05
JAT80028.1	N/A	2.30e-05
JAO01194.1	N/A	2.31e-05
MBW17489.1	N/A	2.34e-05
JAC51623.1	N/A	2.36e-05
SBQ91352.1	N/A	2.37e-05
HCZ81507.1	N/A	2.37e-05
HCZ81178.1	N/A	2.43e-05
JAR34342.1	N/A	2.48e-05
HCZ82574.1	N/A	2.51e-05
JAR79698.1	N/A	2.54e-05
JAR60860.1	N/A	2.57e-05
SBQ61256.1	N/A	2.58e-05
SBP63558.1	N/A	2.61e-05
SBP45430.1	N/A	2.64e-05
JAM82648.1	N/A	2.66e-05
CCP73594.1	N/A	2.67e-05
SBR53839.1	N/A	2.68e-05
SBP43247.1	N/A	2.72e-05
SBP63982.1	N/A	2.74e-05
HCZ84847.1	N/A	2.76e-05
JAB07267.1	N/A	2.81e-05
SBQ41461.1	N/A	2.83e-05
SBR02886.1	N/A	2.87e-05
JAN97243.1	N/A	2.90e-05
JAI50100.1	N/A	3.00e-05
JAB28859.1	N/A	3.03e-05
JAN47594.1	N/A	3.08e-05
JAI85782.1	N/A	3.23e-05
JAS81656.1	N/A	3.24e-05
JAV36686.1	N/A	3.29e-05
SBP59344.1	N/A	3.30e-05
SBP84414.1	N/A	3.30e-05
SBP63439.1	N/A	3.33e-05
SBP18472.1	N/A	3.35e-05
JAO80440.1	N/A	3.41e-05
SBR02860.1	N/A	3.45e-05
HDA85503.1	N/A	3.47e-05
JAN97246.1	N/A	3.50e-05
JAR68773.1	N/A	3.54e-05
JAB89253.1	N/A	3.55e-05
JAT93661.1	N/A	3.61e-05
JAB26359.1	N/A	3.63e-05
JAO97168.1	N/A	3.66e-05
JAO80439.1	N/A	3.69e-05
AHH37510.1	N/A	3.75e-05
SBS58320.1	N/A	3.79e-05
MOS07634.1	N/A	3.83e-05
AES01190.1	N/A	3.85e-05
JAV42797.1	N/A	3.87e-05
MBY31133.1	N/A	3.89e-05
JAO59532.1	N/A	3.93e-05
JAO87607.1	N/A	3.99e-05
JAN96454.1	N/A	4.02e-05
JAQ17510.1	N/A	4.03e-05
JAR34343.1	N/A	4.05e-05
JAI12197.1	N/A	4.06e-05
JAO80438.1	N/A	4.06e-05
JAK75286.1	N/A	4.07e-05
JAQ04477.1	N/A	4.10e-05
JAG26230.1	N/A	4.13e-05
JAP64472.1	N/A	4.18e-05
AER99323.1	N/A	4.22e-05
SBP12180.1	N/A	4.27e-05
JAN75262.1	N/A	4.33e-05
JAR84804.1	N/A	4.34e-05
JAQ66568.1	N/A	4.36e-05
JAQ59403.1	N/A	4.38e-05
SBP52694.1	N/A	4.43e-05
JAR82201.1	N/A	4.46e-05
SBP51080.1	N/A	4.50e-05
JAA06587.1	N/A	4.55e-05
JAB08405.1	N/A	4.75e-05
JAQ36476.1	N/A	4.83e-05
JAA04635.1	N/A	4.88e-05
SBS45848.1	N/A	4.90e-05
JAQ41870.1	N/A	4.95e-05
SBR56714.1	N/A	4.95e-05
JAR73490.1	N/A	4.97e-05
JAR34346.1	N/A	4.98e-05
