HDA81127.1	N/A	1.38e-11
SBR20288.1	N/A	1.38e-11
HDB22464.1	N/A	1.38e-11
JAR74776.1	N/A	1.43e-11
JAC04794.1	N/A	1.43e-11
JAV42593.1	N/A	1.44e-11
SBP19705.1	N/A	1.50e-11
JAD10946.1	N/A	1.51e-11
JAM41990.1	N/A	1.51e-11
JAS67540.1	N/A	1.52e-11
JAS81656.1	N/A	1.53e-11
JAK26423.1	N/A	1.58e-11
JAK25373.1	N/A	1.63e-11
JAG06945.1	N/A	1.63e-11
JAN75262.1	N/A	1.66e-11
JAQ77980.1	N/A	1.74e-11
JAT13927.1	N/A	1.77e-11
JAI85784.1	N/A	1.81e-11
JAJ69516.1	N/A	1.82e-11
JAW11719.1	N/A	1.84e-11
JAK25375.1	N/A	1.86e-11
JAM92150.1	N/A	1.86e-11
CDW20867.1	N/A	1.87e-11
JAM10069.1	N/A	1.90e-11
JAJ31208.1	N/A	1.92e-11
JAR74478.1	N/A	1.95e-11
SNX37469.1	N/A	1.95e-11
JAK92950.1	N/A	1.99e-11
JAW11038.1	N/A	2.00e-11
JAG06946.1	N/A	2.02e-11
CEK53058.1	N/A	2.10e-11
AEO33479.1	N/A	2.11e-11
JAI59581.1	N/A	2.13e-11
JAJ51706.1	N/A	2.15e-11
JAK38892.1	N/A	2.17e-11
MBY17770.1	N/A	2.18e-11
JAK25374.1	N/A	2.19e-11
JAB97624.1	N/A	2.21e-11
JAQ03891.1	N/A	2.24e-11
SBQ68372.1	N/A	2.29e-11
JAV06715.1	N/A	2.29e-11
SBQ58685.1	N/A	2.34e-11
SBP45895.1	N/A	2.43e-11
HDB33187.1	N/A	2.44e-11
MOS20182.1	N/A	2.48e-11
JAN15853.1	N/A	2.58e-11
SBS17085.1	N/A	2.60e-11
SBR53559.1	N/A	2.65e-11
JAS08472.1	N/A	2.66e-11
JAG71682.1	N/A	2.69e-11
SBQ90757.1	N/A	2.70e-11
JAN15854.1	N/A	2.76e-11
JAK74270.1	N/A	2.76e-11
JAV34440.1	N/A	2.89e-11
JAN15855.1	N/A	2.95e-11
SBP73807.1	N/A	2.97e-11
JAM60745.1	N/A	2.98e-11
JAB15881.1	N/A	2.98e-11
JAJ51764.1	N/A	3.00e-11
JAS21998.1	N/A	3.01e-11
JAL14497.1	N/A	3.03e-11
AHH40630.1	N/A	3.05e-11
SBP50850.1	N/A	3.14e-11
JAN96551.1	N/A	3.22e-11
JAL95028.1	N/A	3.34e-11
MBW17489.1	N/A	3.37e-11
JAI85881.1	N/A	3.65e-11
MOS18939.1	N/A	3.77e-11
JAM59544.1	N/A	3.86e-11
JAR82620.1	N/A	3.93e-11
JAK16691.1	N/A	3.97e-11
JAI74766.1	N/A	4.05e-11
JAJ21809.1	N/A	4.15e-11
JAW11505.1	N/A	4.20e-11
JAG79452.1	N/A	4.26e-11
AFE74962.1	N/A	4.39e-11
JAV69110.1	N/A	4.46e-11
JAV06621.1	N/A	4.62e-11
HCZ83358.1	N/A	4.80e-11
SBQ32802.1	N/A	4.89e-11
JAK88564.1	N/A	5.05e-11
JAK64654.1	N/A	5.11e-11
SBP80126.1	N/A	5.22e-11
HDB29001.1	N/A	5.52e-11
HDB30562.1	N/A	5.83e-11
CDW20528.1	N/A	5.84e-11
JAJ18644.1	N/A	5.89e-11
HDB42719.1	N/A	5.97e-11
SBQ87056.1	N/A	6.27e-11
JAJ33712.1	N/A	6.34e-11
SBP34617.1	N/A	6.38e-11
SBR87584.1	N/A	6.58e-11
SBP01414.1	N/A	6.74e-11
SBP53518.1	N/A	6.81e-11
AFH30272.1	N/A	6.81e-11
LAB66926.1	N/A	6.86e-11
JAR62785.1	N/A	6.90e-11
SBP01708.1	N/A	6.91e-11
SBS11652.1	N/A	7.03e-11
LAC20732.1	N/A	7.04e-11
SBP03955.1	N/A	7.11e-11
JAW05697.1	N/A	7.11e-11
JAW05674.1	N/A	7.29e-11
SBQ42586.1	N/A	7.31e-11
JAS08840.1	N/A	7.45e-11
JAS08666.1	N/A	7.59e-11
HDB51554.1	N/A	7.60e-11
HDB40541.1	N/A	7.60e-11
HDB26809.1	N/A	7.68e-11
HDB44672.1	N/A	7.82e-11
JAR67306.1	N/A	8.10e-11
JAM01082.1	N/A	8.13e-11
JAS35755.1	N/A	8.16e-11
JAV42765.1	N/A	8.17e-11
SBR60318.1	N/A	8.20e-11
JAN62822.1	N/A	8.21e-11
HDB33137.1	N/A	8.22e-11
JAQ20986.1	N/A	8.33e-11
MOS22527.1	N/A	8.35e-11
SBR56714.1	N/A	8.46e-11
JAD12558.1	N/A	8.64e-11
SBS13350.1	N/A	8.66e-11
SBP62105.1	N/A	8.75e-11
SBS02599.1	N/A	8.91e-11
JAJ32508.1	N/A	9.08e-11
JAD12469.1	N/A	9.15e-11
HDC40555.1	N/A	9.25e-11
JAC59322.1	N/A	9.35e-11
JAR68837.1	N/A	9.39e-11
SBQ72742.1	N/A	9.50e-11
SBP52027.1	N/A	9.65e-11
SBQ34827.1	N/A	9.83e-11
JAB18447.1	N/A	9.93e-11
SBP67617.1	N/A	1.02e-10
JAS30844.1	N/A	1.05e-10
JAB21394.1	N/A	1.10e-10
JAS28171.1	N/A	1.11e-10
MOS19138.1	N/A	1.14e-10
JAB30647.1	N/A	1.16e-10
JAT37595.1	N/A	1.17e-10
SBR57879.1	N/A	1.21e-10
SBR92807.1	N/A	1.23e-10
JAR34342.1	N/A	1.26e-10
JAB21395.1	N/A	1.30e-10
JAS34543.1	N/A	1.31e-10
JAB30646.1	N/A	1.32e-10
JAQ82397.1	N/A	1.33e-10
JAM76452.1	N/A	1.34e-10
SBQ66378.1	N/A	1.38e-10
JAM65805.1	N/A	1.41e-10
JAO03619.1	N/A	1.41e-10
LAB30437.1	N/A	1.42e-10
LAC24217.1	N/A	1.47e-10
SBQ54881.1	N/A	1.49e-10
JAL83510.1	N/A	1.51e-10
JAR90617.1	N/A	1.54e-10
MBY12049.1	N/A	1.54e-10
JAQ45934.1	N/A	1.55e-10
JAR45427.1	N/A	1.59e-10
JAK81556.1	N/A	1.71e-10
MOS18101.1	N/A	1.72e-10
JAL81943.1	N/A	1.77e-10
JAL58043.1	N/A	1.79e-10
JAJ49156.1	N/A	1.80e-10
SBP73730.1	N/A	1.80e-10
SBR00204.1	N/A	1.81e-10
SBR53672.1	N/A	1.87e-10
SBS40766.1	N/A	1.88e-10
JAS12641.1	N/A	1.90e-10
JAK26478.1	N/A	1.94e-10
LAA10747.1	N/A	1.97e-10
SBR40454.1	N/A	1.99e-10
SBP48442.1	N/A	1.99e-10
AEQ17804.1	N/A	2.00e-10
SBP82593.1	N/A	2.00e-10
JAB14392.1	N/A	2.03e-10
CCP84679.1	N/A	2.03e-10
SBS18063.1	N/A	2.04e-10
AER93835.1	N/A	2.05e-10
JAL26938.1	N/A	2.08e-10
SBP12920.1	N/A	2.19e-10
SBP39073.1	N/A	2.19e-10
JAR51610.1	N/A	2.28e-10
JAQ54068.1	N/A	2.30e-10
JAL81714.1	N/A	2.30e-10
SBR85897.1	N/A	2.32e-10
JAR34345.1	N/A	2.33e-10
JAR83443.1	N/A	2.38e-10
JAQ70295.1	N/A	2.40e-10
MOS20720.1	N/A	2.41e-10
JAS26316.1	N/A	2.58e-10
SBQ52625.1	N/A	2.60e-10
SBP63439.1	N/A	2.63e-10
SBP79751.1	N/A	2.66e-10
SBR73153.1	N/A	2.77e-10
JAT00622.1	N/A	2.78e-10
JAR34343.1	N/A	2.79e-10
JAR34344.1	N/A	2.81e-10
MOS14933.1	N/A	2.92e-10
SBP21419.1	N/A	2.93e-10
JAI59456.1	N/A	2.96e-10
JAL55722.1	N/A	3.05e-10
JAI59457.1	N/A	3.14e-10
SBP08961.1	N/A	3.14e-10
JAR34346.1	N/A	3.15e-10
JAQ03275.1	N/A	3.16e-10
JAB31086.1	N/A	3.24e-10
MDE45505.1	N/A	3.26e-10
MOS20148.1	N/A	3.30e-10
JAK04677.1	N/A	3.54e-10
MOS19602.1	N/A	3.66e-10
JAJ71263.1	N/A	3.75e-10
SBP74730.1	N/A	3.76e-10
MDE48989.1	N/A	3.79e-10
HDC32337.1	N/A	3.80e-10
SBQ51400.1	N/A	3.88e-10
JAM65804.1	N/A	3.89e-10
JAV36860.1	N/A	4.04e-10
MBY05256.1	N/A	4.08e-10
JAV71201.1	N/A	4.17e-10
LAC43347.1	N/A	4.25e-10
LAA57440.1	N/A	4.26e-10
SBP57385.1	N/A	4.42e-10
JAN98452.1	N/A	4.47e-10
JAN94411.1	N/A	4.49e-10
SBP21176.1	N/A	4.50e-10
SBQ52758.1	N/A	4.54e-10
JAV71198.1	N/A	4.55e-10
HCZ91732.1	N/A	4.94e-10
MOS13806.1	N/A	5.00e-10
JAB05614.1	N/A	5.02e-10
AFE78450.1	N/A	5.26e-10
SBS48350.1	N/A	5.47e-10
JAV06614.1	N/A	5.61e-10
JAB02014.1	N/A	5.61e-10
SBP58580.1	N/A	5.64e-10
SBQ62812.1	N/A	5.74e-10
MBY09253.1	N/A	5.85e-10
JAA74417.1	N/A	5.92e-10
JAI93336.1	N/A	6.01e-10
JAL74195.1	N/A	6.02e-10
MDE51743.1	N/A	6.14e-10
JAJ69517.1	N/A	6.15e-10
NBJ59093.1	N/A	6.15e-10
MDE45009.1	N/A	6.23e-10
JAI27574.1	N/A	6.46e-10
MOS12705.1	N/A	6.51e-10
JAK47156.1	N/A	6.72e-10
JAI93335.1	N/A	6.72e-10
JAR74794.1	N/A	6.79e-10
SBP62836.1	N/A	6.98e-10
SBP16234.1	N/A	7.04e-10
SBQ98857.1	N/A	7.04e-10
SBS18971.1	N/A	7.07e-10
JAI59458.1	N/A	7.08e-10
SBR28486.1	N/A	7.20e-10
MBY78484.1	N/A	7.22e-10
SBP42007.1	N/A	7.24e-10
JAP98104.1	N/A	7.71e-10
SBS12417.1	N/A	7.79e-10
JAJ71264.1	N/A	7.79e-10
JAN15477.1	N/A	7.91e-10
JAR48424.1	N/A	8.05e-10
LAB72039.1	N/A	8.07e-10
JAJ78228.1	N/A	8.08e-10
JAL91545.1	N/A	8.18e-10
JAQ03471.1	N/A	8.59e-10
JAF98777.1	N/A	8.63e-10
JAT88500.1	N/A	8.64e-10
JAK74277.1	N/A	8.90e-10
MDE46848.1	N/A	8.99e-10
HCZ84177.1	N/A	8.99e-10
JAB69419.1	N/A	9.08e-10
JAO01627.1	N/A	9.16e-10
JAG03273.1	N/A	9.16e-10
JAK33250.1	N/A	9.17e-10
JAF98773.1	N/A	9.23e-10
SBP17639.1	N/A	9.24e-10
JAL30516.1	N/A	9.33e-10
AFE68441.1	N/A	9.34e-10
JAK98977.1	N/A	9.35e-10
JAK48045.1	N/A	9.35e-10
JAK03701.1	N/A	9.61e-10
JAK44945.1	N/A	9.61e-10
JAB07562.1	N/A	9.63e-10
JAF98772.1	N/A	9.64e-10
JAK03702.1	N/A	9.70e-10
JAK48044.1	N/A	9.70e-10
JAK46394.1	N/A	9.70e-10
JAA53528.1	N/A	1.01e-09
JAT27580.1	N/A	1.01e-09
JAS47349.1	N/A	1.03e-09
JAJ58007.1	N/A	1.11e-09
JAG31130.1	N/A	1.12e-09
JAC00327.1	N/A	1.12e-09
MOS24969.1	N/A	1.14e-09
JAL27408.1	N/A	1.14e-09
JAM19211.1	N/A	1.17e-09
JAB01690.1	N/A	1.18e-09
AHH39611.1	N/A	1.23e-09
JAN40335.1	N/A	1.26e-09
CDG70911.1	N/A	1.31e-09
JAN15858.1	N/A	1.33e-09
JAC00469.1	N/A	1.34e-09
HDA51255.1	N/A	1.36e-09
HDA46616.1	N/A	1.38e-09
AFJ70340.1	N/A	1.42e-09
HDC55348.1	N/A	1.42e-09
SBR00810.1	N/A	1.42e-09
JAQ65312.1	N/A	1.45e-09
JAC02642.1	N/A	1.47e-09
SBS06969.1	N/A	1.55e-09
JAG82274.1	N/A	1.57e-09
AFP00411.1	N/A	1.58e-09
MBX92091.1	N/A	1.62e-09
JAQ35358.1	N/A	1.64e-09
JAA57074.1	N/A	1.65e-09
JAL20047.1	N/A	1.66e-09
CCP79190.1	N/A	1.67e-09
MBW15491.1	N/A	1.70e-09
HDA84549.1	N/A	1.71e-09
JAK82755.1	N/A	1.72e-09
JAV06627.1	N/A	1.72e-09
HCZ80838.1	N/A	1.75e-09
JAM64217.1	N/A	1.77e-09
JAJ27978.1	N/A	1.79e-09
JAR00200.1	N/A	1.79e-09
JAR00200.1	N/A	6.22e-06
JAV06736.1	N/A	1.79e-09
JAQ60119.1	N/A	1.81e-09
JAM93845.1	N/A	1.83e-09
AFE66205.1	N/A	1.84e-09
MBW67770.1	N/A	1.88e-09
JAL33088.1	N/A	1.94e-09
JAO59308.1	N/A	2.02e-09
HDA93468.1	N/A	2.04e-09
HDA56455.1	N/A	2.05e-09
JAS32664.1	N/A	2.06e-09
JAV82148.1	N/A	2.14e-09
JAL22751.1	N/A	2.19e-09
MBY04201.1	N/A	2.23e-09
JAT99848.1	N/A	2.42e-09
JAL82087.1	N/A	2.47e-09
JAN54440.1	N/A	2.48e-09
JAB99527.1	N/A	2.52e-09
MOS17642.1	N/A	2.52e-09
MOS19969.1	N/A	2.53e-09
SBP55463.1	N/A	2.54e-09
JAM62325.1	N/A	2.55e-09
JAB12901.1	N/A	2.59e-09
JAI85882.1	N/A	2.62e-09
SBQ51955.1	N/A	2.66e-09
JAI63616.1	N/A	2.66e-09
CCP84781.1	N/A	2.71e-09
JAJ53378.1	N/A	2.74e-09
JAN18391.1	N/A	2.76e-09
SBP80389.1	N/A	2.77e-09
SBR49400.1	N/A	2.84e-09
SBR28639.1	N/A	2.92e-09
JAN41158.1	N/A	2.97e-09
JAA99658.1	N/A	3.01e-09
HCZ74714.1	N/A	3.03e-09
JAM82648.1	N/A	3.05e-09
JAI63615.1	N/A	3.05e-09
JAV06765.1	N/A	3.10e-09
SBP71456.1	N/A	3.11e-09
SBR67582.1	N/A	3.11e-09
SBR06800.1	N/A	3.14e-09
JAM32883.1	N/A	3.15e-09
JAA14166.1	N/A	3.15e-09
JAS05707.1	N/A	3.18e-09
JAI84535.1	N/A	3.20e-09
HDC06072.1	N/A	3.25e-09
SBP15832.1	N/A	3.26e-09
MBY04147.1	N/A	3.31e-09
JAM36471.1	N/A	3.32e-09
JAP84627.1	N/A	3.41e-09
JAB59750.1	N/A	3.41e-09
SBP50700.1	N/A	3.41e-09
NOV44358.1	N/A	3.44e-09
HCZ87344.1	N/A	3.44e-09
JAR84534.1	N/A	3.45e-09
JAO93037.1	N/A	3.49e-09
LAA44411.1	N/A	3.49e-09
SBQ47826.1	N/A	3.52e-09
JAJ71056.1	N/A	3.52e-09
SBP50525.1	N/A	3.53e-09
MBY06772.1	N/A	3.57e-09
JAO98042.1	N/A	3.65e-09
SBQ46484.1	N/A	3.70e-09
SBP21010.1	N/A	3.70e-09
JAI84531.1	N/A	3.71e-09
JAV42797.1	N/A	3.72e-09
JAR37692.1	N/A	3.74e-09
JAG82593.1	N/A	3.75e-09
JAS10073.1	N/A	3.77e-09
JAM32789.1	N/A	3.84e-09
JAR37693.1	N/A	3.89e-09
MBY05581.1	N/A	3.93e-09
SBP13946.1	N/A	3.94e-09
JAI84533.1	N/A	3.96e-09
SBP80937.1	N/A	3.96e-09
SBQ54343.1	N/A	4.04e-09
SBP49391.1	N/A	4.04e-09
JAI84532.1	N/A	4.07e-09
JAO85816.1	N/A	4.14e-09
SBQ57158.1	N/A	4.16e-09
SBR41674.1	N/A	4.20e-09
JAA02134.1	N/A	4.22e-09
JAQ01725.1	N/A	4.22e-09
JAS43161.1	N/A	4.22e-09
JAN99535.1	N/A	4.32e-09
JAL02903.1	N/A	4.32e-09
SBQ90775.1	N/A	4.34e-09
JAL98285.1	N/A	4.39e-09
SBQ55880.1	N/A	4.39e-09
JAL38849.1	N/A	4.43e-09
JAQ59683.1	N/A	4.46e-09
SBP40581.1	N/A	4.47e-09
SBP26693.1	N/A	4.47e-09
JAR12763.1	N/A	4.49e-09
JAC16708.1	N/A	4.49e-09
JAN20700.1	N/A	4.59e-09
JAN18008.1	N/A	4.68e-09
AHH38362.1	N/A	4.68e-09
JAD06768.1	N/A	4.70e-09
JAJ09903.1	N/A	4.72e-09
JAM42133.1	N/A	4.73e-09
SBP50990.1	N/A	4.75e-09
JAJ56558.1	N/A	4.85e-09
JAL09962.1	N/A	4.92e-09
SBP40415.1	N/A	4.94e-09
JAR11381.1	N/A	4.96e-09
JAK90997.1	N/A	5.00e-09
AEY57937.1	N/A	5.05e-09
SBP84023.1	N/A	5.07e-09
MBY29445.1	N/A	5.10e-09
MOS18180.1	N/A	5.13e-09
JAL42200.1	N/A	5.14e-09
SBR54768.1	N/A	5.25e-09
JAM77958.1	N/A	5.27e-09
SBQ56992.1	N/A	5.30e-09
JAJ47662.1	N/A	5.34e-09
JAC04158.1	N/A	5.39e-09
SBR43105.1	N/A	5.44e-09
MOS16190.1	N/A	5.47e-09
JAL10206.1	N/A	5.47e-09
SBP45955.1	N/A	5.50e-09
MBW13621.1	N/A	5.51e-09
MBW18817.1	N/A	5.59e-09
JAD10525.1	N/A	5.72e-09
JAN45267.1	N/A	5.76e-09
JAK57975.1	N/A	5.80e-09
SBR85617.1	N/A	5.81e-09
JAG05969.1	N/A	5.82e-09
SBP19667.1	N/A	5.92e-09
JAM77007.1	N/A	5.97e-09
JAV66744.1	N/A	5.99e-09
JAR89798.1	N/A	6.07e-09
JAJ24265.1	N/A	6.19e-09
SBP82657.1	N/A	6.28e-09
SBQ96729.1	N/A	6.33e-09
JAW06703.1	N/A	6.35e-09
JAJ62862.1	N/A	6.47e-09
JAC02577.1	N/A	6.68e-09
JAM69043.1	N/A	6.86e-09
JAI36795.1	N/A	7.06e-09
JAB26719.1	N/A	7.23e-09
JAO85817.1	N/A	7.35e-09
JAL60292.1	N/A	7.39e-09
AFH30485.1	N/A	7.47e-09
SBP10081.1	N/A	7.57e-09
JAP01984.1	N/A	7.60e-09
JAQ24905.1	N/A	7.64e-09
JAQ97518.1	N/A	7.64e-09
HDC33539.1	N/A	7.73e-09
SBQ84194.1	N/A	7.80e-09
CDG67588.1	N/A	7.85e-09
JAN28432.1	N/A	7.92e-09
JAN83363.1	N/A	7.94e-09
JAV72092.1	N/A	7.97e-09
JAK38894.1	N/A	7.98e-09
MBY30940.1	N/A	7.99e-09
JAJ32509.1	N/A	8.07e-09
CCP74999.1	N/A	8.09e-09
MBY09549.1	N/A	8.12e-09
ADY45282.1	N/A	8.22e-09
MBW14700.1	N/A	8.23e-09
LAA06154.1	N/A	8.43e-09
JAQ73716.1	N/A	8.43e-09
JAL70278.1	N/A	8.69e-09
SBP41732.1	N/A	8.71e-09
JAK43285.1	N/A	8.75e-09
JAV06791.1	N/A	8.75e-09
JAL44397.1	N/A	8.77e-09
HCZ81068.1	N/A	8.77e-09
JAD07974.1	N/A	8.83e-09
JAL07490.1	N/A	8.83e-09
JAO93765.1	N/A	8.85e-09
HCZ88166.1	N/A	9.15e-09
JAN98195.1	N/A	9.18e-09
JAN55526.1	N/A	9.19e-09
JAV46837.1	N/A	9.35e-09
JAR72129.1	N/A	9.37e-09
JAB91607.1	N/A	9.48e-09
HDB75497.1	N/A	9.72e-09
JAC97366.1	N/A	9.73e-09
JAR80325.1	N/A	9.85e-09
CDW46560.1	N/A	9.98e-09
CDG71208.1	N/A	1.00e-08
JAB91227.1	N/A	1.01e-08
JAR83836.1	N/A	1.02e-08
JAC16120.1	N/A	1.03e-08
HDA71699.1	N/A	1.03e-08
JAJ75171.1	N/A	1.04e-08
JAG65756.1	N/A	1.05e-08
SBR02886.1	N/A	1.07e-08
HCZ74934.1	N/A	1.09e-08
JAN13961.1	N/A	1.10e-08
MDE52375.1	N/A	1.10e-08
HDB33340.1	N/A	1.14e-08
JAR49723.1	N/A	1.14e-08
JAT00137.1	N/A	1.15e-08
JAC04103.1	N/A	1.16e-08
SBP14125.1	N/A	1.17e-08
CDW21666.1	N/A	1.17e-08
SBP43247.1	N/A	1.17e-08
HDA70090.1	N/A	1.18e-08
HCZ81543.1	N/A	1.19e-08
SBP63982.1	N/A	1.19e-08
SBR41888.1	N/A	1.19e-08
HDA58468.1	N/A	1.20e-08
JAQ96829.1	N/A	1.20e-08
JAI50100.1	N/A	1.21e-08
JAN83616.1	N/A	1.21e-08
JAR84133.1	N/A	1.21e-08
JAI19659.1	N/A	1.22e-08
AHH40085.1	N/A	1.23e-08
JAR81482.1	N/A	1.24e-08
JAJ56559.1	N/A	1.24e-08
JAQ29700.1	N/A	1.25e-08
JAI19881.1	N/A	1.27e-08
HDA93779.1	N/A	1.30e-08
JAR70729.1	N/A	1.31e-08
JAB95869.1	N/A	1.31e-08
JAL14495.1	N/A	1.32e-08
SBQ45286.1	N/A	1.34e-08
ADY45970.1	N/A	1.34e-08
JAC57898.1	N/A	1.35e-08
JAV37076.1	N/A	1.37e-08
JAC19983.1	N/A	1.40e-08
JAK53082.1	N/A	1.41e-08
JAN32980.1	N/A	1.43e-08
SBS18068.1	N/A	1.44e-08
JAQ94761.1	N/A	1.46e-08
JAC51563.1	N/A	1.46e-08
JAB23847.1	N/A	1.47e-08
JAL51436.1	N/A	1.50e-08
JAI94929.1	N/A	1.51e-08
JAQ33809.1	N/A	1.57e-08
MOS17207.1	N/A	1.58e-08
HCZ79152.1	N/A	1.61e-08
SBP61618.1	N/A	1.61e-08
SBR80513.1	N/A	1.66e-08
JAQ72122.1	N/A	1.69e-08
JAK51780.1	N/A	1.74e-08
JAI22630.1	N/A	1.78e-08
SBQ80781.1	N/A	1.78e-08
JAI63768.1	N/A	1.79e-08
HDC42271.1	N/A	1.79e-08
JAG80817.1	N/A	1.81e-08
JAI93334.1	N/A	1.82e-08
JAK21431.1	N/A	1.85e-08
MBY79115.1	N/A	1.95e-08
JAK78462.1	N/A	1.95e-08
JAT93661.1	N/A	1.96e-08
SBQ55399.1	N/A	1.98e-08
NBJ58315.1	N/A	1.99e-08
JAL93581.1	N/A	2.00e-08
JAM40538.1	N/A	2.01e-08
JAB03720.1	N/A	2.06e-08
SBQ41695.1	N/A	2.09e-08
JAI23169.1	N/A	2.10e-08
JAN07656.1	N/A	2.15e-08
JAQ21712.1	N/A	2.21e-08
HDB46676.1	N/A	2.21e-08
SBR21486.1	N/A	2.26e-08
JAQ48040.1	N/A	2.26e-08
JAL08502.1	N/A	2.27e-08
JAL25595.1	N/A	2.28e-08
JAB21510.1	N/A	2.28e-08
MBY79937.1	N/A	2.29e-08
JAR73232.1	N/A	2.29e-08
SBQ51527.1	N/A	2.29e-08
HDA90973.1	N/A	2.30e-08
MBY83219.1	N/A	2.32e-08
JAK68603.1	N/A	2.36e-08
JAK75613.1	N/A	2.37e-08
JAQ33715.1	N/A	2.38e-08
JAC39471.1	N/A	2.39e-08
JAM07678.1	N/A	2.40e-08
JAR81152.1	N/A	2.40e-08
MBW15002.1	N/A	2.44e-08
SBP69341.1	N/A	2.44e-08
AHH37375.1	N/A	2.46e-08
JAR73169.1	N/A	2.47e-08
HDB10865.1	N/A	2.50e-08
JAG82360.1	N/A	2.54e-08
SBR45765.1	N/A	2.56e-08
SBR91062.1	N/A	2.60e-08
SBP63958.1	N/A	2.62e-08
JAJ37031.1	N/A	2.62e-08
HDB29611.1	N/A	2.63e-08
JAN25138.1	N/A	2.67e-08
JAN97870.1	N/A	2.70e-08
SBP40349.1	N/A	2.70e-08
JAK11692.1	N/A	2.72e-08
MOS16971.1	N/A	2.73e-08
MAA24899.1	N/A	2.76e-08
CCP73723.1	N/A	2.79e-08
JAV37304.1	N/A	2.81e-08
AHH39222.1	N/A	2.86e-08
SBQ82854.1	N/A	2.87e-08
JAQ17510.1	N/A	2.88e-08
SBR50472.1	N/A	2.90e-08
SBQ98657.1	N/A	2.91e-08
JAG84498.1	N/A	2.91e-08
JAD12326.1	N/A	2.94e-08
JAR66377.1	N/A	2.95e-08
JAP80296.1	N/A	2.95e-08
AFP62859.1	N/A	2.97e-08
MOS17951.1	N/A	2.98e-08
MBY00380.1	N/A	2.99e-08
SBR30040.1	N/A	3.04e-08
JAK10192.1	N/A	3.06e-08
JAN17489.1	N/A	3.07e-08
JAS34395.1	N/A	3.08e-08
JAT37308.1	N/A	3.10e-08
JAS10587.1	N/A	3.12e-08
SBS09842.1	N/A	3.13e-08
SBP66590.1	N/A	3.14e-08
JAV97099.1	N/A	3.16e-08
JAR51611.1	N/A	3.17e-08
JAM15784.1	N/A	3.17e-08
CDW24249.1	N/A	3.25e-08
SBP43419.1	N/A	3.26e-08
JAQ32371.1	N/A	3.29e-08
JAR82147.1	N/A	3.36e-08
JAQ56962.1	N/A	3.41e-08
MOS17179.1	N/A	3.43e-08
MBY81320.1	N/A	3.43e-08
JAA56936.1	N/A	3.46e-08
JAA62960.1	N/A	3.47e-08
JAL52845.1	N/A	3.49e-08
JAG78599.1	N/A	3.49e-08
JAG27478.1	N/A	3.52e-08
AHH40323.1	N/A	3.65e-08
JAO05428.1	N/A	3.69e-08
JAP41092.1	N/A	3.72e-08
JAL64835.1	N/A	3.76e-08
MBW14112.1	N/A	3.86e-08
JAA62947.1	N/A	3.93e-08
JAV95367.1	N/A	3.93e-08
JAA13963.1	N/A	3.94e-08
MDE50736.1	N/A	3.95e-08
JAK71152.1	N/A	3.96e-08
SBQ62070.1	N/A	3.99e-08
JAK54431.1	N/A	4.02e-08
JAA56937.1	N/A	4.04e-08
HCZ75185.1	N/A	4.05e-08
JAB56298.1	N/A	4.07e-08
JAQ66568.1	N/A	4.09e-08
JAK81151.1	N/A	4.09e-08
AHH39891.1	N/A	4.10e-08
JAJ61018.1	N/A	4.29e-08
JAQ42019.1	N/A	4.30e-08
JAQ59403.1	N/A	4.31e-08
JAO20544.1	N/A	4.31e-08
JAA01296.1	N/A	4.32e-08
SBP16532.1	N/A	4.36e-08
JAI44005.1	N/A	4.38e-08
NBJ60990.1	N/A	4.38e-08
JAP64472.1	N/A	4.39e-08
JAK71151.1	N/A	4.42e-08
HDA82053.1	N/A	4.49e-08
JAN29635.1	N/A	4.53e-08
MOS20806.1	N/A	4.58e-08
JAC97870.1	N/A	4.60e-08
SBQ53595.1	N/A	4.62e-08
JAK56083.1	N/A	4.64e-08
JAI92129.1	N/A	4.66e-08
JAG73807.1	N/A	4.66e-08
MBW69440.1	N/A	4.72e-08
JAI33710.1	N/A	4.73e-08
AFE69323.1	N/A	4.76e-08
SBP16021.1	N/A	4.78e-08
JAB73895.1	N/A	4.81e-08
JAO20540.1	N/A	4.88e-08
LAA18847.1	N/A	4.88e-08
JAQ42037.1	N/A	4.92e-08
JAM75868.1	N/A	4.93e-08
JAR75016.1	N/A	4.97e-08
JAN20508.1	N/A	5.11e-08
JAL77132.1	N/A	5.14e-08
HCZ80843.1	N/A	5.20e-08
JAN29634.1	N/A	5.23e-08
SBR59760.1	N/A	5.33e-08
MOS07634.1	N/A	5.38e-08
SBR46266.1	N/A	5.41e-08
HDB56202.1	N/A	5.41e-08
SBP44379.1	N/A	5.42e-08
JAM57233.1	N/A	5.44e-08
SBS11701.1	N/A	5.50e-08
AER95767.1	N/A	5.54e-08
SBP63319.1	N/A	5.58e-08
MBW16919.1	N/A	5.71e-08
HDA49590.1	N/A	5.76e-08
JAB88366.1	N/A	5.81e-08
LAB44092.1	N/A	5.81e-08
SBQ37569.1	N/A	5.83e-08
JAN13999.1	N/A	5.83e-08
JAA88342.1	N/A	5.84e-08
JAB19591.1	N/A	5.88e-08
SBP24994.1	N/A	5.88e-08
MBW14241.1	N/A	5.90e-08
JAN96036.1	N/A	5.90e-08
JAQ33606.1	N/A	5.91e-08
AFJ51503.1	N/A	6.07e-08
SBP04288.1	N/A	6.14e-08
JAA03103.1	N/A	6.14e-08
