JAJ46856.1	N/A	2.50e-15
JAL08502.1	N/A	3.07e-15
JAN12402.1	N/A	3.09e-15
SBP17632.1	N/A	3.09e-15
JAB26719.1	N/A	3.12e-15
JAM01082.1	N/A	3.51e-15
SBR30040.1	N/A	3.53e-15
SBQ32162.1	N/A	3.75e-15
JAJ77748.1	N/A	3.77e-15
JAK81505.1	N/A	4.02e-15
JAQ74031.1	N/A	4.09e-15
JAG78599.1	N/A	4.10e-15
JAM53754.1	N/A	4.37e-15
MOS14411.1	N/A	4.47e-15
HDB58317.1	N/A	4.51e-15
HDB40884.1	N/A	4.56e-15
SBR77205.1	N/A	4.56e-15
JAM04265.1	N/A	4.67e-15
HDC22368.1	N/A	4.80e-15
JAI81929.1	N/A	4.83e-15
JAL29077.1	N/A	4.93e-15
JAR63632.1	N/A	5.17e-15
HDB22464.1	N/A	5.50e-15
MOS18872.1	N/A	5.53e-15
JAQ72948.1	N/A	5.57e-15
SBR47560.1	N/A	5.57e-15
MBY81320.1	N/A	5.73e-15
SBQ97171.1	N/A	5.99e-15
JAI89620.1	N/A	6.25e-15
ADY45970.1	N/A	6.47e-15
SBP49377.1	N/A	6.65e-15
JAK90997.1	N/A	6.80e-15
MOS20148.1	N/A	6.86e-15
JAG82968.1	N/A	6.97e-15
JAV33314.1	N/A	7.25e-15
HDB04550.1	N/A	7.61e-15
JAQ20986.1	N/A	7.96e-15
JAR85488.1	N/A	8.03e-15
JAJ57164.1	N/A	8.14e-15
SBP21909.1	N/A	8.49e-15
HDA78711.1	N/A	8.69e-15
JAM43688.1	N/A	8.81e-15
JAR47629.1	N/A	9.61e-15
JAO01627.1	N/A	1.02e-14
JAO57265.1	N/A	1.08e-14
HDA58072.1	N/A	1.11e-14
SBQ54881.1	N/A	1.13e-14
HDA49590.1	N/A	1.17e-14
HCZ80846.1	N/A	1.20e-14
CCP80453.1	N/A	1.22e-14
HCZ81068.1	N/A	1.24e-14
JAQ71824.1	N/A	1.26e-14
JAV70718.1	N/A	1.29e-14
JAQ36031.1	N/A	1.33e-14
SBP21419.1	N/A	1.34e-14
SBR00204.1	N/A	1.34e-14
JAN99535.1	N/A	1.37e-14
SBP48442.1	N/A	1.37e-14
SBP79751.1	N/A	1.41e-14
HDA47972.1	N/A	1.42e-14
JAA13963.1	N/A	1.43e-14
JAB19591.1	N/A	1.47e-14
JAI19884.1	N/A	1.47e-14
SBS40766.1	N/A	1.48e-14
SBR85897.1	N/A	1.52e-14
SBR53672.1	N/A	1.66e-14
LAA09721.1	N/A	1.77e-14
SBQ54328.1	N/A	2.17e-14
JAI93335.1	N/A	2.40e-14
MBY75002.1	N/A	2.40e-14
MOS24969.1	N/A	2.40e-14
ADY45282.1	N/A	2.44e-14
HCZ74934.1	N/A	2.45e-14
LAA10747.1	N/A	2.53e-14
JAR80791.1	N/A	2.57e-14
HDB33187.1	N/A	2.65e-14
CCP84781.1	N/A	2.80e-14
HCZ80838.1	N/A	2.87e-14
JAJ24265.1	N/A	3.30e-14
JAM23531.1	N/A	3.35e-14
HCZ84288.1	N/A	3.49e-14
LAB44092.1	N/A	3.49e-14
HDB40541.1	N/A	3.56e-14
JAK70112.1	N/A	3.66e-14
MBY80350.1	N/A	3.68e-14
JAQ44537.1	N/A	3.86e-14
HCZ83358.1	N/A	4.08e-14
MOS18101.1	N/A	4.23e-14
JAK94647.1	N/A	4.30e-14
JAJ48118.1	N/A	4.35e-14
JAO93037.1	N/A	4.51e-14
JAJ32980.1	N/A	4.57e-14
JAB03287.1	N/A	4.81e-14
HDB26809.1	N/A	5.14e-14
MBY83219.1	N/A	5.27e-14
HDB51554.1	N/A	5.37e-14
MOS20072.1	N/A	5.49e-14
SBP65950.1	N/A	5.56e-14
MCH29436.1	N/A	5.56e-14
HDB44672.1	N/A	5.64e-14
MBW14112.1	N/A	5.87e-14
AHH38356.1	N/A	5.92e-14
JAS05707.1	N/A	6.15e-14
AFE78450.1	N/A	6.50e-14
JAI63616.1	N/A	6.84e-14
JAJ09903.1	N/A	7.01e-14
JAM53665.1	N/A	7.03e-14
SBS14998.1	N/A	7.10e-14
JAC01768.1	N/A	7.27e-14
HDC40555.1	N/A	7.31e-14
SBP80755.1	N/A	7.34e-14
JAB05614.1	N/A	7.35e-14
JAI63615.1	N/A	7.41e-14
MBY05703.1	N/A	7.55e-14
JAL55722.1	N/A	7.86e-14
JAC59317.1	N/A	8.01e-14
AHH40323.1	N/A	8.34e-14
SBS18068.1	N/A	8.55e-14
JAK26478.1	N/A	9.09e-14
SBP80389.1	N/A	9.46e-14
SBR67229.1	N/A	9.84e-14
JAO55338.1	N/A	1.00e-13
HDA84549.1	N/A	1.02e-13
JAR75938.1	N/A	1.03e-13
HDA46616.1	N/A	1.03e-13
JAV70719.1	N/A	1.05e-13
JAO03619.1	N/A	1.07e-13
JAG71682.1	N/A	1.08e-13
JAA74417.1	N/A	1.11e-13
JAW05697.1	N/A	1.14e-13
JAR82201.1	N/A	1.14e-13
JAC41486.1	N/A	1.25e-13
JAQ70295.1	N/A	1.26e-13
JAN34498.1	N/A	1.34e-13
JAN15858.1	N/A	1.39e-13
JAV52394.1	N/A	1.40e-13
JAV52395.1	N/A	1.45e-13
JAR81152.1	N/A	1.54e-13
HDA93468.1	N/A	1.55e-13
JAC00469.1	N/A	1.58e-13
JAS10073.1	N/A	1.62e-13
HDC04675.1	N/A	1.66e-13
HCZ80792.1	N/A	1.66e-13
JAB18447.1	N/A	1.68e-13
JAV06627.1	N/A	1.68e-13
JAB15881.1	N/A	1.75e-13
MBY72660.1	N/A	1.75e-13
JAJ13456.1	N/A	1.80e-13
JAK74277.1	N/A	1.80e-13
JAI70969.1	N/A	1.88e-13
JAJ13457.1	N/A	1.92e-13
SBR57251.1	N/A	2.00e-13
SBR87323.1	N/A	2.09e-13
JAJ13458.1	N/A	2.13e-13
JAI93336.1	N/A	2.14e-13
CCP87310.1	N/A	2.14e-13
SBQ52758.1	N/A	2.14e-13
JAB95869.1	N/A	2.28e-13
HDA99273.1	N/A	2.31e-13
HCZ89909.1	N/A	2.33e-13
JAJ23481.1	N/A	2.34e-13
JAD00131.1	N/A	2.36e-13
SBR57283.1	N/A	2.38e-13
SBP33983.1	N/A	2.44e-13
JAO03327.1	N/A	2.46e-13
JAK38894.1	N/A	2.51e-13
JAR90617.1	N/A	2.52e-13
HDB44571.1	N/A	2.81e-13
MOS20869.1	N/A	2.81e-13
AHH40630.1	N/A	2.81e-13
HDA80777.1	N/A	2.85e-13
MBW15491.1	N/A	2.90e-13
JAR80398.1	N/A	3.05e-13
HCZ91067.1	N/A	3.14e-13
HDB66889.1	N/A	3.22e-13
JAV06715.1	N/A	3.30e-13
JAN83336.1	N/A	3.70e-13
JAB23847.1	N/A	3.77e-13
HDB73378.1	N/A	3.83e-13
JAB21394.1	N/A	3.85e-13
SBS18971.1	N/A	3.87e-13
JAR83836.1	N/A	3.93e-13
JAV36860.1	N/A	3.99e-13
JAN31237.1	N/A	4.02e-13
SBR28390.1	N/A	4.07e-13
HDC53065.1	N/A	4.19e-13
SBQ51527.1	N/A	4.20e-13
CEK57124.1	N/A	4.23e-13
JAV19226.1	N/A	4.28e-13
SNX37469.1	N/A	4.37e-13
SBQ57163.1	N/A	4.49e-13
JAG82274.1	N/A	4.49e-13
SBP49332.1	N/A	4.52e-13
JAN03391.1	N/A	4.57e-13
MOS20645.1	N/A	4.57e-13
JAS35755.1	N/A	4.58e-13
JAR69045.1	N/A	4.64e-13
JAJ32509.1	N/A	4.64e-13
JAM30662.1	N/A	4.75e-13
JAS08666.1	N/A	4.81e-13
SBR80513.1	N/A	4.82e-13
JAB97624.1	N/A	4.82e-13
JAG37572.1	N/A	4.86e-13
JAG56980.1	N/A	4.92e-13
HDB62533.1	N/A	4.94e-13
JAS26316.1	N/A	4.95e-13
JAB21395.1	N/A	5.26e-13
MBY09549.1	N/A	5.28e-13
JAJ78228.1	N/A	5.34e-13
SBP42007.1	N/A	5.49e-13
SBP16234.1	N/A	5.54e-13
JAB97623.1	N/A	5.75e-13
HDA54369.1	N/A	5.75e-13
SBR57330.1	N/A	5.78e-13
AFP12072.1	N/A	5.78e-13
JAV97099.1	N/A	5.81e-13
HCZ74714.1	N/A	6.30e-13
JAB73895.1	N/A	6.41e-13
SBS48350.1	N/A	6.48e-13
HDB79206.1	N/A	6.83e-13
MOS18622.1	N/A	6.93e-13
CCP75893.1	N/A	7.01e-13
JAG77606.1	N/A	7.02e-13
JAL83844.1	N/A	7.14e-13
JAI50577.1	N/A	7.14e-13
AHH38284.1	N/A	7.22e-13
SBP50990.1	N/A	7.51e-13
SBQ41695.1	N/A	7.52e-13
SBP55073.1	N/A	7.55e-13
JAI27639.1	N/A	7.63e-13
SBP44163.1	N/A	7.65e-13
HDC72307.1	N/A	7.66e-13
JAJ32508.1	N/A	7.66e-13
JAL83636.1	N/A	7.68e-13
SBQ52625.1	N/A	7.82e-13
JAN57017.1	N/A	7.98e-13
JAB30647.1	N/A	8.11e-13
JAQ82396.1	N/A	8.24e-13
SBP17669.1	N/A	8.47e-13
JAV06687.1	N/A	8.71e-13
JAV06616.1	N/A	8.86e-13
JAC51803.1	N/A	9.01e-13
JAL65016.1	N/A	9.02e-13
JAL65016.1	N/A	1.67e-07
JAL04052.1	N/A	9.20e-13
JAO02904.1	N/A	9.26e-13
SBQ54282.1	N/A	9.31e-13
JAV72092.1	N/A	9.39e-13
JAB30646.1	N/A	9.44e-13
SBP52160.1	N/A	9.56e-13
JAG77605.1	N/A	9.64e-13
SBR91062.1	N/A	9.99e-13
JAQ14963.1	N/A	1.02e-12
JAN92060.1	N/A	1.03e-12
JAL12207.1	N/A	1.05e-12
MDE50561.1	N/A	1.06e-12
JAT33217.1	N/A	1.06e-12
SBR21486.1	N/A	1.07e-12
JAI66271.1	N/A	1.07e-12
SBP69341.1	N/A	1.08e-12
JAQ35974.1	N/A	1.08e-12
JAQ31759.1	N/A	1.10e-12
SBR45765.1	N/A	1.10e-12
MBW14241.1	N/A	1.11e-12
JAK47156.1	N/A	1.11e-12
SBP40349.1	N/A	1.13e-12
HDB42719.1	N/A	1.14e-12
SBR58440.1	N/A	1.14e-12
HDA81127.1	N/A	1.15e-12
JAJ47662.1	N/A	1.16e-12
SBP40581.1	N/A	1.16e-12
JAK07575.1	N/A	1.17e-12
AFE68441.1	N/A	1.17e-12
SBP15533.1	N/A	1.17e-12
MBY20487.1	N/A	1.18e-12
HDC01212.1	N/A	1.20e-12
SBQ98657.1	N/A	1.20e-12
JAC12301.1	N/A	1.20e-12
LAB70849.1	N/A	1.20e-12
SBP44536.1	N/A	1.22e-12
SBP48763.1	N/A	1.24e-12
JAI53178.1	N/A	1.32e-12
MBY74831.1	N/A	1.32e-12
JAK62119.1	N/A	1.34e-12
SBP21916.1	N/A	1.34e-12
JAQ60119.1	N/A	1.34e-12
HDB30562.1	N/A	1.41e-12
AFJ70340.1	N/A	1.41e-12
JAP69991.1	N/A	1.43e-12
SBR74029.1	N/A	1.43e-12
MDE45505.1	N/A	1.44e-12
MDE48989.1	N/A	1.45e-12
JAN41158.1	N/A	1.45e-12
JAN18391.1	N/A	1.46e-12
JAO48046.1	N/A	1.50e-12
LAC25071.1	N/A	1.50e-12
JAS35066.1	N/A	1.54e-12
MOY40146.1	N/A	1.56e-12
HDC69721.1	N/A	1.64e-12
HDB29001.1	N/A	1.67e-12
SBQ55880.1	N/A	1.70e-12
JAK64915.1	N/A	1.73e-12
JAM82648.1	N/A	1.85e-12
JAK24066.1	N/A	1.88e-12
JAN83363.1	N/A	1.89e-12
JAS66265.1	N/A	1.89e-12
SBP25461.1	N/A	1.89e-12
JAM32867.1	N/A	1.96e-12
HDC12848.1	N/A	1.97e-12
MBY28491.1	N/A	2.02e-12
JAI36795.1	N/A	2.02e-12
JAL44442.1	N/A	2.02e-12
SBP09273.1	N/A	2.03e-12
JAC59336.1	N/A	2.03e-12
JAI84533.1	N/A	2.11e-12
JAC01628.1	N/A	2.17e-12
JAI84531.1	N/A	2.21e-12
JAB56256.1	N/A	2.26e-12
JAO01766.1	N/A	2.26e-12
JAR60860.1	N/A	2.30e-12
JAR89798.1	N/A	2.30e-12
JAR68425.1	N/A	2.30e-12
JAR82184.1	N/A	2.31e-12
JAI84535.1	N/A	2.33e-12
JAJ65310.1	N/A	2.34e-12
SBP26693.1	N/A	2.35e-12
JAN18008.1	N/A	2.40e-12
JAB02014.1	N/A	2.41e-12
SBP33897.1	N/A	2.44e-12
SBQ89612.1	N/A	2.45e-12
JAK25635.1	N/A	2.47e-12
SBP16890.1	N/A	2.48e-12
HDB33137.1	N/A	2.48e-12
SBP17786.1	N/A	2.49e-12
JAN03632.1	N/A	2.57e-12
MBY29445.1	N/A	2.58e-12
SBS15488.1	N/A	2.62e-12
SBQ84194.1	N/A	2.67e-12
SBQ57158.1	N/A	2.81e-12
JAN79433.1	N/A	2.83e-12
JAQ39088.1	N/A	2.85e-12
SBQ80781.1	N/A	2.88e-12
SBP60454.1	N/A	2.89e-12
AFJ70410.1	N/A	2.89e-12
JAV42797.1	N/A	2.89e-12
AER95770.1	N/A	2.91e-12
JAK85795.1	N/A	2.98e-12
JAC16275.1	N/A	3.01e-12
JAC16710.1	N/A	3.09e-12
MOS13806.1	N/A	3.10e-12
SBP13946.1	N/A	3.13e-12
CCP87245.1	N/A	3.18e-12
JAK19199.1	N/A	3.20e-12
JAL81714.1	N/A	3.27e-12
SBQ84558.1	N/A	3.29e-12
JAQ73716.1	N/A	3.31e-12
SBQ88502.1	N/A	3.35e-12
SBP60001.1	N/A	3.47e-12
JAR80325.1	N/A	3.47e-12
SBQ32287.1	N/A	3.51e-12
SBP10781.1	N/A	3.52e-12
JAK88854.1	N/A	3.62e-12
JAR51611.1	N/A	3.62e-12
JAV65880.1	N/A	3.65e-12
MOS17958.1	N/A	3.65e-12
JAQ45934.1	N/A	3.65e-12
JAQ29700.1	N/A	3.71e-12
SBR56790.1	N/A	3.74e-12
AFP07715.1	N/A	3.81e-12
SBS06762.1	N/A	3.89e-12
SBP81839.1	N/A	3.92e-12
SBP48361.1	N/A	3.96e-12
SBQ55399.1	N/A	4.02e-12
CCP81685.1	N/A	4.02e-12
SBQ66421.1	N/A	4.03e-12
JAL02408.1	N/A	4.11e-12
SBP14125.1	N/A	4.14e-12
MBY17770.1	N/A	4.14e-12
SBP17639.1	N/A	4.18e-12
JAJ69768.1	N/A	4.23e-12
JAR75981.1	N/A	4.26e-12
AFO98064.1	N/A	4.26e-12
JAT21439.1	N/A	4.35e-12
JAS87547.1	N/A	4.37e-12
JAL27115.1	N/A	4.42e-12
JAR74478.1	N/A	4.53e-12
JAQ69010.1	N/A	4.56e-12
CDG71962.1	N/A	4.58e-12
JAQ35358.1	N/A	4.63e-12
SBR85881.1	N/A	4.67e-12
JAV69110.1	N/A	4.71e-12
SBP48232.1	N/A	4.87e-12
SBR41600.1	N/A	5.15e-12
SBS42669.1	N/A	5.19e-12
JAD12326.1	N/A	5.41e-12
JAJ56558.1	N/A	5.51e-12
JAJ90225.1	N/A	5.60e-12
SBP63958.1	N/A	5.75e-12
JAV57889.1	N/A	5.77e-12
JAR22761.1	N/A	5.78e-12
SBQ55242.1	N/A	5.81e-12
SBP47082.1	N/A	5.81e-12
SBQ62070.1	N/A	5.82e-12
SBQ51539.1	N/A	5.84e-12
CDW20867.1	N/A	5.99e-12
JAS95534.1	N/A	6.19e-12
SBP85832.1	N/A	6.44e-12
NBJ57821.1	N/A	6.50e-12
SBR85617.1	N/A	6.56e-12
JAN62672.1	N/A	6.64e-12
SBQ53475.1	N/A	6.68e-12
JAQ69379.1	N/A	6.74e-12
JAB99823.1	N/A	6.83e-12
JAQ37290.1	N/A	6.88e-12
JAJ25602.1	N/A	6.92e-12
JAS91220.1	N/A	7.00e-12
JAT00622.1	N/A	7.19e-12
JAJ95502.1	N/A	7.20e-12
SBR21269.1	N/A	7.33e-12
SBQ47826.1	N/A	7.49e-12
JAS29332.1	N/A	7.59e-12
SBR80817.1	N/A	7.60e-12
SBP40770.1	N/A	7.61e-12
SBQ55748.1	N/A	7.61e-12
JAQ80301.1	N/A	7.62e-12
CDG71059.1	N/A	7.74e-12
MBY16428.1	N/A	7.75e-12
JAJ27933.1	N/A	7.89e-12
AFP13200.1	N/A	8.30e-12
SBR85071.1	N/A	8.38e-12
JAB31086.1	N/A	8.59e-12
JAK38787.1	N/A	8.73e-12
JAC59321.1	N/A	8.74e-12
JAM08730.1	N/A	8.79e-12
HCZ74647.1	N/A	8.85e-12
JAB99527.1	N/A	8.86e-12
JAL06911.1	N/A	8.90e-12
JAO94806.1	N/A	8.95e-12
SBP29306.1	N/A	9.24e-12
JAN82539.1	N/A	9.29e-12
SBR94784.1	N/A	9.52e-12
MAA41210.1	N/A	9.62e-12
AFJ70506.1	N/A	9.97e-12
SBR39549.1	N/A	9.98e-12
SBP14306.1	N/A	1.01e-11
AFE79830.1	N/A	1.01e-11
SBS47690.1	N/A	1.02e-11
JAN49594.1	N/A	1.02e-11
SBQ54973.1	N/A	1.03e-11
JAB14160.1	N/A	1.06e-11
SBP67617.1	N/A	1.06e-11
JAR85703.1	N/A	1.09e-11
HCZ82574.1	N/A	1.10e-11
SBP39073.1	N/A	1.10e-11
JAK34019.1	N/A	1.11e-11
SBP51292.1	N/A	1.11e-11
JAR81230.1	N/A	1.12e-11
JAR78081.1	N/A	1.13e-11
HDB33140.1	N/A	1.13e-11
SBP85689.1	N/A	1.14e-11
JAN75793.1	N/A	1.15e-11
JAQ78274.1	N/A	1.16e-11
JAB03720.1	N/A	1.17e-11
SBP48336.1	N/A	1.18e-11
LAB30437.1	N/A	1.18e-11
MBW14850.1	N/A	1.19e-11
JAR70729.1	N/A	1.19e-11
SBR73153.1	N/A	1.22e-11
JAO02217.1	N/A	1.22e-11
SBQ42586.1	N/A	1.23e-11
JAC16708.1	N/A	1.23e-11
SBR01172.1	N/A	1.28e-11
JAG73807.1	N/A	1.28e-11
SBP12920.1	N/A	1.30e-11
SBS09718.1	N/A	1.31e-11
JAM19211.1	N/A	1.36e-11
SBP74381.1	N/A	1.41e-11
MOS20175.1	N/A	1.43e-11
SBP21180.1	N/A	1.45e-11
SBR77697.1	N/A	1.46e-11
JAS41101.1	N/A	1.50e-11
SBR59498.1	N/A	1.50e-11
SBP63359.1	N/A	1.50e-11
MBW13337.1	N/A	1.53e-11
SBP67232.1	N/A	1.53e-11
JAA01296.1	N/A	1.55e-11
JAO94805.1	N/A	1.55e-11
MBY25980.1	N/A	1.56e-11
SBQ94161.1	N/A	1.57e-11
SBR81904.1	N/A	1.63e-11
SBP52165.1	N/A	1.63e-11
MBW13797.1	N/A	1.64e-11
HDB73224.1	N/A	1.65e-11
SBR46266.1	N/A	1.66e-11
SBP04288.1	N/A	1.67e-11
JAB21510.1	N/A	1.68e-11
JAM96947.1	N/A	1.80e-11
JAV36775.1	N/A	1.82e-11
JAT13715.1	N/A	1.82e-11
JAL42200.1	N/A	1.85e-11
JAB01690.1	N/A	1.88e-11
JAN93107.1	N/A	1.88e-11
JAT00137.1	N/A	1.90e-11
MOS19226.1	N/A	1.91e-11
JAJ55968.1	N/A	1.94e-11
SBQ80219.1	N/A	1.95e-11
JAT84928.1	N/A	2.01e-11
HCZ81601.1	N/A	2.04e-11
JAR87907.1	N/A	2.14e-11
SBS06969.1	N/A	2.14e-11
HDC63942.1	N/A	2.19e-11
JAR68773.1	N/A	2.23e-11
JAA53455.1	N/A	2.24e-11
JAR34342.1	N/A	2.25e-11
JAG65756.1	N/A	2.27e-11
JAJ56559.1	N/A	2.31e-11
JAQ42449.1	N/A	2.31e-11
JAN77814.1	N/A	2.33e-11
HDB13920.1	N/A	2.37e-11
JAQ88988.1	N/A	2.38e-11
SBR87584.1	N/A	2.38e-11
MOS16332.1	N/A	2.39e-11
JAN96055.1	N/A	2.43e-11
JAT35722.1	N/A	2.54e-11
MOS27960.1	N/A	2.62e-11
JAN55526.1	N/A	2.65e-11
JAL93616.1	N/A	2.74e-11
JAG05921.1	N/A	2.75e-11
JAS47349.1	N/A	2.78e-11
SBR53839.1	N/A	2.81e-11
JAR85556.1	N/A	2.81e-11
JAR34344.1	N/A	2.81e-11
HCZ79039.1	N/A	2.81e-11
JAK95419.1	N/A	2.82e-11
HCZ79800.1	N/A	2.83e-11
JAG54984.1	N/A	2.85e-11
MBW17489.1	N/A	2.90e-11
MBW16815.1	N/A	2.93e-11
JAK04677.1	N/A	2.97e-11
JAR34345.1	N/A	2.98e-11
LAB67710.1	N/A	3.05e-11
SBP18127.1	N/A	3.05e-11
MBW69440.1	N/A	3.05e-11
HCZ76651.1	N/A	3.06e-11
JAI84532.1	N/A	3.07e-11
SBR51845.1	N/A	3.13e-11
JAC16177.1	N/A	3.14e-11
JAA03103.1	N/A	3.16e-11
MOS16971.1	N/A	3.20e-11
MBY30710.1	N/A	3.30e-11
JAA14166.1	N/A	3.35e-11
JAT05941.1	N/A	3.42e-11
JAR34343.1	N/A	3.44e-11
JAV06611.1	N/A	3.46e-11
MOS23409.1	N/A	3.64e-11
JAB04200.1	N/A	3.66e-11
SBQ35193.1	N/A	3.72e-11
LAA44411.1	N/A	3.74e-11
JAP58756.1	N/A	3.80e-11
SBP20921.1	N/A	3.82e-11
JAR34346.1	N/A	3.82e-11
NBJ59626.1	N/A	3.84e-11
SBP74070.1	N/A	3.85e-11
JAQ56390.1	N/A	3.90e-11
MOS17815.1	N/A	3.92e-11
JAS37672.1	N/A	3.97e-11
CCP86897.1	N/A	3.98e-11
JAQ69080.1	N/A	3.99e-11
SBQ41506.1	N/A	4.09e-11
JAD10946.1	N/A	4.13e-11
SBQ66067.1	N/A	4.30e-11
HCZ84177.1	N/A	4.36e-11
JAM69043.1	N/A	4.44e-11
SBP70920.1	N/A	4.50e-11
JAA03363.1	N/A	4.51e-11
CCP82651.1	N/A	4.53e-11
JAP70038.1	N/A	4.66e-11
JAR70742.1	N/A	4.87e-11
JAL41133.1	N/A	4.91e-11
JAO03005.1	N/A	4.91e-11
MBY79299.1	N/A	4.99e-11
JAO95144.1	N/A	5.00e-11
SBR04314.1	N/A	5.01e-11
JAQ51415.1	N/A	5.02e-11
SBP47973.1	N/A	5.10e-11
JAV43105.1	N/A	5.19e-11
SBQ91352.1	N/A	5.20e-11
SBP45430.1	N/A	5.39e-11
JAO85815.1	N/A	5.47e-11
MOS18180.1	N/A	5.50e-11
SBQ56326.1	N/A	5.76e-11
JAK49141.1	N/A	5.86e-11
SBP48017.1	N/A	5.88e-11
MBY06772.1	N/A	6.00e-11
JAM77007.1	N/A	6.02e-11
SBR40454.1	N/A	6.07e-11
MBY05581.1	N/A	6.08e-11
SBR81234.1	N/A	6.09e-11
JAO98042.1	N/A	6.09e-11
JAC99723.1	N/A	6.15e-11
SBS42720.1	N/A	6.26e-11
AFJ51503.1	N/A	6.33e-11
MBY08962.1	N/A	6.36e-11
SBP79639.1	N/A	6.37e-11
SBP84414.1	N/A	6.38e-11
JAO54518.1	N/A	6.38e-11
JAR69872.1	N/A	6.97e-11
JAO85816.1	N/A	7.05e-11
JAJ71056.1	N/A	7.06e-11
SBP44990.1	N/A	7.07e-11
NBJ60990.1	N/A	7.09e-11
JAV06614.1	N/A	7.21e-11
SBP24994.1	N/A	7.26e-11
MOS18716.1	N/A	7.30e-11
JAR74794.1	N/A	7.30e-11
SBP61618.1	N/A	7.31e-11
AFH30485.1	N/A	7.39e-11
SBP27320.1	N/A	7.53e-11
CCP84381.1	N/A	7.53e-11
JAN98195.1	N/A	7.56e-11
SBP18445.1	N/A	7.60e-11
JAS12641.1	N/A	7.79e-11
SBS58215.1	N/A	7.90e-11
SBP40648.1	N/A	7.90e-11
SBP68993.1	N/A	8.20e-11
SBP14183.1	N/A	8.43e-11
MOS20031.1	N/A	8.43e-11
JAB23500.1	N/A	8.52e-11
SBP51383.1	N/A	8.55e-11
JAK36367.1	N/A	8.55e-11
JAB18139.1	N/A	8.58e-11
MBY20309.1	N/A	8.61e-11
HDB33399.1	N/A	8.63e-11
SBQ99261.1	N/A	8.91e-11
AFE74962.1	N/A	9.03e-11
JAK54258.1	N/A	9.03e-11
JAR82245.1	N/A	9.05e-11
JAJ37110.1	N/A	9.15e-11
JAB05283.1	N/A	9.16e-11
JAO85817.1	N/A	9.29e-11
JAA02134.1	N/A	9.34e-11
JAB26359.1	N/A	9.36e-11
JAR82633.1	N/A	9.49e-11
JAB05619.1	N/A	9.73e-11
SBP07461.1	N/A	9.78e-11
JAT30368.1	N/A	9.93e-11
SBS19101.1	N/A	1.00e-10
JAJ73652.1	N/A	1.01e-10
SBP73730.1	N/A	1.03e-10
MBY17891.1	N/A	1.03e-10
JAG82593.1	N/A	1.05e-10
JAI74766.1	N/A	1.06e-10
JAN62822.1	N/A	1.06e-10
JAC44122.1	N/A	1.08e-10
HDB04679.1	N/A	1.09e-10
JAV06613.1	N/A	1.09e-10
JAK98008.1	N/A	1.09e-10
SBQ55848.1	N/A	1.09e-10
SBQ52455.1	N/A	1.10e-10
AFE64426.1	N/A	1.10e-10
HDB37661.1	N/A	1.10e-10
MBY75825.1	N/A	1.13e-10
HDB02765.1	N/A	1.16e-10
SBQ87612.1	N/A	1.16e-10
HDB61648.1	N/A	1.16e-10
SBR09359.1	N/A	1.16e-10
JAT13927.1	N/A	1.16e-10
JAO94804.1	N/A	1.18e-10
JAA31057.1	N/A	1.18e-10
MOS19602.1	N/A	1.21e-10
HDA51132.1	N/A	1.21e-10
SBR03453.1	N/A	1.23e-10
SBP51404.1	N/A	1.23e-10
SBP45006.1	N/A	1.25e-10
SBS42950.1	N/A	1.27e-10
JAQ54769.1	N/A	1.30e-10
HCZ77214.1	N/A	1.31e-10
SBR87219.1	N/A	1.32e-10
JAO96207.1	N/A	1.33e-10
SBP76719.1	N/A	1.33e-10
JAW11719.1	N/A	1.34e-10
HDB70574.1	N/A	1.37e-10
CDG71456.1	N/A	1.38e-10
JAF98610.1	N/A	1.38e-10
HCZ74555.1	N/A	1.40e-10
SBR91513.1	N/A	1.41e-10
JAS78316.1	N/A	1.43e-10
SBQ51400.1	N/A	1.45e-10
JAN15471.1	N/A	1.46e-10
MOS20070.1	N/A	1.48e-10
SBR77023.1	N/A	1.49e-10
JAM53572.1	N/A	1.50e-10
JAK78462.1	N/A	1.50e-10
CCP72308.1	N/A	1.51e-10
MDE51426.1	N/A	1.51e-10
CEK66180.1	N/A	1.54e-10
JAL81943.1	N/A	1.55e-10
JAN17489.1	N/A	1.56e-10
SBP02964.1	N/A	1.57e-10
SBR06999.1	N/A	1.57e-10
SBP43732.1	N/A	1.57e-10
MBY12049.1	N/A	1.59e-10
JAR82962.1	N/A	1.60e-10
AES03082.1	N/A	1.63e-10
SBR91909.1	N/A	1.65e-10
JAJ41317.1	N/A	1.66e-10
SBR75977.1	N/A	1.69e-10
JAJ66463.1	N/A	1.69e-10
JAL74195.1	N/A	1.71e-10
JAN97243.1	N/A	1.72e-10
SBR58281.1	N/A	1.72e-10
JAG27478.1	N/A	1.72e-10
JAV57892.1	N/A	1.75e-10
JAK82755.1	N/A	1.75e-10
SBQ97605.1	N/A	1.75e-10
JAR73232.1	N/A	1.76e-10
JAQ33809.1	N/A	1.77e-10
JAR67305.1	N/A	1.80e-10
JAQ00728.1	N/A	1.81e-10
JAV42593.1	N/A	1.81e-10
JAJ58701.1	N/A	1.83e-10
AHH39891.1	N/A	1.85e-10
JAP99132.1	N/A	1.86e-10
SBP27079.1	N/A	1.89e-10
JAL44397.1	N/A	1.92e-10
JAN95927.1	N/A	1.93e-10
SBP05735.1	N/A	1.95e-10
JAR12762.1	N/A	1.96e-10
JAS29637.1	N/A	1.97e-10
JAA99658.1	N/A	2.00e-10
