JAK44945.1	N/A	2.37e-06
JAK33183.1	N/A	2.37e-06
JAL66698.1	N/A	2.38e-06
JAK46394.1	N/A	2.41e-06
JAM06427.1	N/A	2.41e-06
MOS18180.1	N/A	2.41e-06
AER93817.1	N/A	2.42e-06
MBW54595.1	N/A	2.43e-06
SBS09842.1	N/A	2.44e-06
HDA51255.1	N/A	2.47e-06
JAN52272.1	N/A	2.50e-06
JAJ22277.1	N/A	2.51e-06
SBP33886.1	N/A	2.51e-06
JAL80799.1	N/A	2.51e-06
JAK98977.1	N/A	2.52e-06
AFP02247.1	N/A	2.53e-06
JAN11085.1	N/A	2.54e-06
JAW06703.1	N/A	2.56e-06
JAJ02174.1	N/A	2.56e-06
JAL21446.1	N/A	2.57e-06
JAM42609.1	N/A	2.58e-06
JAL93242.1	N/A	2.59e-06
JAT21439.1	N/A	2.60e-06
JAV36775.1	N/A	2.60e-06
MBY74831.1	N/A	2.61e-06
AHH37825.1	N/A	2.62e-06
SBP81847.1	N/A	2.62e-06
SBQ88494.1	N/A	2.62e-06
JAI97240.1	N/A	2.63e-06
JAM15737.1	N/A	2.65e-06
JAM84906.1	N/A	2.65e-06
SBQ49155.1	N/A	2.67e-06
JAI92130.1	N/A	2.67e-06
JAB21693.1	N/A	2.72e-06
JAL80633.1	N/A	2.75e-06
SBP17797.1	N/A	2.76e-06
AER93828.1	N/A	2.77e-06
JAJ20341.1	N/A	2.77e-06
SBR92822.1	N/A	2.79e-06
JAK76537.1	N/A	2.81e-06
AHH37794.1	N/A	2.85e-06
MBW25760.1	N/A	2.86e-06
SBQ32273.1	N/A	2.87e-06
JAN15951.1	N/A	2.90e-06
JAB14160.1	N/A	2.90e-06
JAN48742.1	N/A	2.91e-06
MOS17642.1	N/A	2.91e-06
SBQ84570.1	N/A	3.02e-06
SBP48375.1	N/A	3.05e-06
JAB99735.1	N/A	3.05e-06
JAN71923.1	N/A	3.14e-06
JAL54344.1	N/A	3.18e-06
SBQ54973.1	N/A	3.20e-06
JAN85927.1	N/A	3.24e-06
JAL76215.1	N/A	3.26e-06
HDB73224.1	N/A	3.27e-06
SBR56800.1	N/A	3.27e-06
NOV40473.1	N/A	3.29e-06
HDC32337.1	N/A	3.33e-06
JAG27478.1	N/A	3.36e-06
SBP50652.1	N/A	3.37e-06
JAN28243.1	N/A	3.37e-06
JAM42131.1	N/A	3.37e-06
AER99317.1	N/A	3.38e-06
SBR85828.1	N/A	3.40e-06
JAL95028.1	N/A	3.45e-06
JAK75286.1	N/A	3.47e-06
JAQ80301.1	N/A	3.52e-06
MBY82258.1	N/A	3.58e-06
JAN28242.1	N/A	3.59e-06
JAK19147.1	N/A	3.69e-06
MBY06896.1	N/A	3.73e-06
SBQ53484.1	N/A	3.74e-06
JAC16120.1	N/A	3.77e-06
SBP48336.1	N/A	3.78e-06
SBS15477.1	N/A	3.80e-06
SBR46441.1	N/A	3.85e-06
JAO98042.1	N/A	3.85e-06
JAO02904.1	N/A	3.88e-06
JAN32987.1	N/A	3.90e-06
JAK34239.1	N/A	4.00e-06
SBR77205.1	N/A	4.01e-06
MBW16349.1	N/A	4.02e-06
MBY29445.1	N/A	4.02e-06
SBP03571.1	N/A	4.05e-06
JAK35336.1	N/A	4.11e-06
JAK36367.1	N/A	4.12e-06
SBR21334.1	N/A	4.13e-06
MBY24612.1	N/A	4.14e-06
JAI36611.1	N/A	4.16e-06
MDE45505.1	N/A	4.27e-06
MBX96308.1	N/A	4.39e-06
MOS12705.1	N/A	4.49e-06
JAN15477.1	N/A	4.52e-06
JAS36937.1	N/A	4.54e-06
JAO23839.1	N/A	4.62e-06
JAL81943.1	N/A	4.64e-06
SBP26683.1	N/A	4.64e-06
AES04940.1	N/A	4.75e-06
CDW21828.1	N/A	4.87e-06
JAT35722.1	N/A	4.91e-06
AEH58155.1	N/A	5.03e-06
MAA24899.1	N/A	5.17e-06
SBR41207.1	N/A	5.27e-06
MOS18060.1	N/A	5.28e-06
LAB20869.1	N/A	5.29e-06
JAL27967.1	N/A	5.30e-06
JAP01984.1	N/A	5.43e-06
MDE48989.1	N/A	5.50e-06
JAI14417.1	N/A	5.63e-06
JAS45413.1	N/A	5.64e-06
SBP55073.1	N/A	5.67e-06
JAK33089.1	N/A	5.77e-06
SBR77697.1	N/A	5.78e-06
JAS41664.1	N/A	5.97e-06
SBR85071.1	N/A	5.97e-06
SBQ65705.1	N/A	6.01e-06
JAV59950.1	N/A	6.04e-06
SBP39191.1	N/A	6.06e-06
JAL27968.1	N/A	6.08e-06
JAA56936.1	N/A	6.11e-06
JAG78860.1	N/A	6.13e-06
MOS13359.1	N/A	6.23e-06
SBQ46533.1	N/A	6.33e-06
SBP82690.1	N/A	6.34e-06
SBR83072.1	N/A	6.38e-06
JAQ78772.1	N/A	6.39e-06
HCZ81601.1	N/A	6.43e-06
CEK57124.1	N/A	6.45e-06
JAG54984.1	N/A	6.45e-06
CDG71361.1	N/A	6.49e-06
JAR89798.1	N/A	6.53e-06
JAI38837.1	N/A	6.54e-06
SBR62061.1	N/A	6.63e-06
SBP54007.1	N/A	6.66e-06
JAS09647.1	N/A	6.72e-06
JAA56937.1	N/A	6.74e-06
JAK75576.1	N/A	6.80e-06
JAG05921.1	N/A	6.80e-06
HCZ86762.1	N/A	6.89e-06
JAV06627.1	N/A	6.97e-06
SBQ28540.1	N/A	7.24e-06
JAR90617.1	N/A	7.27e-06
JAB56256.1	N/A	7.32e-06
JAR85703.1	N/A	7.33e-06
SBP05655.1	N/A	7.41e-06
SBR41304.1	N/A	7.49e-06
SBR77660.1	N/A	7.64e-06
JAQ82050.1	N/A	7.95e-06
SBR82560.1	N/A	8.17e-06
MOS21884.1	N/A	8.19e-06
JAI63768.1	N/A	8.24e-06
JAO03327.1	N/A	8.28e-06
JAG05969.1	N/A	8.29e-06
SBQ40664.1	N/A	8.40e-06
HCZ79152.1	N/A	8.41e-06
SBR47560.1	N/A	8.44e-06
HCZ74934.1	N/A	8.57e-06
SBS58100.1	N/A	8.62e-06
MOS16332.1	N/A	8.71e-06
JAL13492.1	N/A	8.74e-06
SBQ51527.1	N/A	8.79e-06
JAQ82142.1	N/A	9.11e-06
AFH33329.1	N/A	9.37e-06
SBQ62160.1	N/A	9.43e-06
SBR06999.1	N/A	9.44e-06
JAQ01725.1	N/A	9.52e-06
JAG82593.1	N/A	9.60e-06
SBR95592.1	N/A	9.61e-06
JAT19337.1	N/A	9.61e-06
JAS14420.1	N/A	9.62e-06
ADY44716.1	N/A	9.64e-06
JAC36151.1	N/A	9.67e-06
JAQ65311.1	N/A	9.75e-06
CCP84381.1	N/A	9.98e-06
JAB01690.1	N/A	1.01e-05
MOS19717.1	N/A	1.02e-05
JAQ23356.1	N/A	1.05e-05
SBP69135.1	N/A	1.06e-05
HDC24435.1	N/A	1.07e-05
HDB70574.1	N/A	1.09e-05
JAL27115.1	N/A	1.11e-05
JAN51618.1	N/A	1.15e-05
SBS06762.1	N/A	1.16e-05
MBY31133.1	N/A	1.16e-05
SBS50659.1	N/A	1.23e-05
JAG31130.1	N/A	1.28e-05
HDA99982.1	N/A	1.29e-05
AFE69700.1	N/A	1.29e-05
CDW18859.1	N/A	1.29e-05
JAK01985.1	N/A	1.34e-05
JAJ99106.1	N/A	1.35e-05
JAI52455.1	N/A	1.37e-05
JAJ99105.1	N/A	1.38e-05
JAN96487.1	N/A	1.38e-05
JAJ76023.1	N/A	1.39e-05
JAL67812.1	N/A	1.41e-05
JAL63882.1	N/A	1.41e-05
AHH38356.1	N/A	1.42e-05
JAL81997.1	N/A	1.43e-05
SBP69424.1	N/A	1.44e-05
HDA90643.1	N/A	1.44e-05
JAM06528.1	N/A	1.45e-05
JAL98685.1	N/A	1.45e-05
JAL89873.1	N/A	1.47e-05
JAK03591.1	N/A	1.47e-05
JAO94805.1	N/A	1.48e-05
JAQ31759.1	N/A	1.49e-05
JAL71532.1	N/A	1.51e-05
SBP79078.1	N/A	1.52e-05
JAI50100.1	N/A	1.52e-05
JAO94806.1	N/A	1.54e-05
JAS70510.1	N/A	1.57e-05
JAL83695.1	N/A	1.57e-05
JAK75682.1	N/A	1.58e-05
AER98214.1	N/A	1.58e-05
JAN68585.1	N/A	1.58e-05
SBP20046.1	N/A	1.59e-05
JAC52913.1	N/A	1.62e-05
JAN62672.1	N/A	1.63e-05
JAK49193.1	N/A	1.63e-05
JAL70280.1	N/A	1.64e-05
JAM36879.1	N/A	1.64e-05
JAI33667.1	N/A	1.65e-05
SBR08979.1	N/A	1.66e-05
JAJ10927.1	N/A	1.66e-05
SBR58440.1	N/A	1.66e-05
JAM39621.1	N/A	1.69e-05
HDA90973.1	N/A	1.69e-05
CCP73320.1	N/A	1.70e-05
JAK07034.1	N/A	1.70e-05
SBP15533.1	N/A	1.71e-05
JAL19584.1	N/A	1.71e-05
HDC53065.1	N/A	1.72e-05
HDA50744.1	N/A	1.73e-05
JAS87547.1	N/A	1.73e-05
MBY09549.1	N/A	1.74e-05
JAM01531.1	N/A	1.75e-05
JAL98684.1	N/A	1.75e-05
JAM36880.1	N/A	1.75e-05
HDB49001.1	N/A	1.78e-05
SBP40873.1	N/A	1.79e-05
JAJ55705.1	N/A	1.80e-05
HDB66889.1	N/A	1.81e-05
MOS24141.1	N/A	1.81e-05
MOS18067.1	N/A	1.83e-05
JAM57615.1	N/A	1.85e-05
SBR26604.1	N/A	1.85e-05
JAQ42019.1	N/A	1.86e-05
AEQ17804.1	N/A	1.87e-05
SBQ62070.1	N/A	1.87e-05
HDC70576.1	N/A	1.90e-05
HDB73378.1	N/A	1.93e-05
JAJ90816.1	N/A	1.95e-05
AHH38970.1	N/A	1.95e-05
JAM13536.1	N/A	1.95e-05
SBP14408.1	N/A	1.98e-05
JAN96454.1	N/A	1.99e-05
JAO19073.1	N/A	2.01e-05
JAV06765.1	N/A	2.01e-05
HDB44571.1	N/A	2.02e-05
SBS09732.1	N/A	2.03e-05
JAB26719.1	N/A	2.05e-05
SBP52041.1	N/A	2.06e-05
SBR74055.1	N/A	2.11e-05
SBQ78643.1	N/A	2.15e-05
JAQ44965.1	N/A	2.16e-05
JAN58982.1	N/A	2.16e-05
CDW24249.1	N/A	2.16e-05
MBW67831.1	N/A	2.20e-05
JAR14650.1	N/A	2.21e-05
JAL41889.1	N/A	2.21e-05
JAR37692.1	N/A	2.25e-05
SBP24994.1	N/A	2.25e-05
SBP53098.1	N/A	2.26e-05
JAK73973.1	N/A	2.28e-05
SBP41732.1	N/A	2.28e-05
SBR09741.1	N/A	2.28e-05
SBP48433.1	N/A	2.28e-05
JAO58163.1	N/A	2.29e-05
SBP04288.1	N/A	2.29e-05
JAK98014.1	N/A	2.30e-05
JAK75613.1	N/A	2.31e-05
SBR46291.1	N/A	2.31e-05
AEO33262.1	N/A	2.32e-05
JAM96947.1	N/A	2.35e-05
MOS22205.1	N/A	2.36e-05
HDC72307.1	N/A	2.38e-05
JAG80817.1	N/A	2.38e-05
JAN93107.1	N/A	2.40e-05
SBQ40532.1	N/A	2.41e-05
CDW23320.1	N/A	2.44e-05
JAJ55968.1	N/A	2.44e-05
JAN98452.1	N/A	2.47e-05
JAC99723.1	N/A	2.48e-05
JAM71028.1	N/A	2.49e-05
JAQ94396.1	N/A	2.51e-05
SBP19667.1	N/A	2.54e-05
HDB02765.1	N/A	2.55e-05
JAQ77980.1	N/A	2.57e-05
CCP81685.1	N/A	2.62e-05
SBS06309.1	N/A	2.62e-05
JAN65654.1	N/A	2.64e-05
MAA41210.1	N/A	2.68e-05
MDE50561.1	N/A	2.69e-05
CCP83819.1	N/A	2.74e-05
SBR01318.1	N/A	2.75e-05
JAR73630.1	N/A	2.76e-05
JAR75938.1	N/A	2.76e-05
JAQ89085.1	N/A	2.79e-05
SBS12238.1	N/A	2.87e-05
SBP44742.1	N/A	2.87e-05
SBR90449.1	N/A	2.87e-05
SBP83654.1	N/A	2.94e-05
JAV54787.1	N/A	2.99e-05
JAJ68617.1	N/A	2.99e-05
JAR37693.1	N/A	2.99e-05
SBP50828.1	N/A	3.03e-05
CCP87310.1	N/A	3.03e-05
JAS34395.1	N/A	3.04e-05
JAK55859.1	N/A	3.05e-05
SBP20644.1	N/A	3.07e-05
SBP52165.1	N/A	3.10e-05
SBP08024.1	N/A	3.11e-05
JAR74776.1	N/A	3.12e-05
SBR46266.1	N/A	3.13e-05
SBP80937.1	N/A	3.15e-05
CCP83482.1	N/A	3.15e-05
SBP67232.1	N/A	3.16e-05
MBY06177.1	N/A	3.16e-05
JAG05967.1	N/A	3.18e-05
SBR91344.1	N/A	3.20e-05
JAK93279.1	N/A	3.20e-05
JAM52184.1	N/A	3.21e-05
JAQ60119.1	N/A	3.22e-05
HDB82061.1	N/A	3.23e-05
SBP25461.1	N/A	3.24e-05
SBP46291.1	N/A	3.25e-05
JAJ63776.1	N/A	3.33e-05
MOS17958.1	N/A	3.35e-05
JAS75243.1	N/A	3.35e-05
SBR20289.1	N/A	3.38e-05
SBR54490.1	N/A	3.40e-05
JAJ73652.1	N/A	3.42e-05
JAC01628.1	N/A	3.43e-05
JAL86063.1	N/A	3.44e-05
JAV54783.1	N/A	3.45e-05
HDC31981.1	N/A	3.45e-05
JAT09603.1	N/A	3.55e-05
JAM97941.1	N/A	3.56e-05
JAQ07696.1	N/A	3.56e-05
JAC06104.1	N/A	3.61e-05
JAK38787.1	N/A	3.62e-05
AHH39612.1	N/A	3.74e-05
SBQ99094.1	N/A	3.75e-05
JAJ04596.1	N/A	3.77e-05
JAN54386.1	N/A	3.78e-05
JAG26230.1	N/A	3.79e-05
HDB94471.1	N/A	3.80e-05
JAM18042.1	N/A	3.81e-05
JAM39433.1	N/A	3.85e-05
JAV06791.1	N/A	3.94e-05
SBP26945.1	N/A	3.95e-05
AFE70091.1	N/A	3.99e-05
JAR69872.1	N/A	4.02e-05
JAK91802.1	N/A	4.05e-05
SBP05735.1	N/A	4.05e-05
SBP49391.1	N/A	4.06e-05
AFJ70347.1	N/A	4.08e-05
SBP53344.1	N/A	4.16e-05
JAI89491.1	N/A	4.19e-05
HDA81127.1	N/A	4.20e-05
JAR78155.1	N/A	4.21e-05
JAS11391.1	N/A	4.23e-05
MOS21434.1	N/A	4.25e-05
JAV06614.1	N/A	4.28e-05
SBP67315.1	N/A	4.28e-05
MOS20175.1	N/A	4.30e-05
MBY73807.1	N/A	4.36e-05
JAR80398.1	N/A	4.40e-05
HCZ76526.1	N/A	4.40e-05
MOS17815.1	N/A	4.44e-05
CDW46560.1	N/A	4.47e-05
JAC59324.1	N/A	4.47e-05
SBQ57253.1	N/A	4.48e-05
AER97672.1	N/A	4.49e-05
JAC52047.1	N/A	4.52e-05
JAN29545.1	N/A	4.55e-05
MOS18909.1	N/A	4.57e-05
JAR75251.1	N/A	4.59e-05
JAN96052.1	N/A	4.67e-05
JAV97040.1	N/A	4.70e-05
CCP72295.1	N/A	4.81e-05
ADY47194.1	N/A	4.83e-05
CEK56078.1	N/A	4.84e-05
SBP21419.1	N/A	4.84e-05
HCZ74647.1	N/A	4.89e-05
JAO94804.1	N/A	4.93e-05
MOS11407.1	N/A	4.99e-05
