JAM18042.1	N/A	2.16e-05
SBP05735.1	N/A	2.17e-05
SBP43747.1	N/A	2.18e-05
JAG79956.1	N/A	2.21e-05
SBQ68372.1	N/A	2.21e-05
SBP27079.1	N/A	2.22e-05
JAC44122.1	N/A	2.24e-05
JAQ04477.1	N/A	2.25e-05
JAI81976.1	N/A	2.25e-05
HDA62128.1	N/A	2.26e-05
NBJ60990.1	N/A	2.27e-05
AFO99565.1	N/A	2.28e-05
JAQ98947.1	N/A	2.28e-05
JAO05428.1	N/A	2.29e-05
SBR06999.1	N/A	2.30e-05
MBW14700.1	N/A	2.30e-05
JAJ66796.1	N/A	2.31e-05
JAJ63716.1	N/A	2.31e-05
SBR95592.1	N/A	2.31e-05
JAI74766.1	N/A	2.35e-05
JAA53785.1	N/A	2.37e-05
JAA97833.1	N/A	2.39e-05
JAM65216.1	N/A	2.41e-05
SBP42801.1	N/A	2.42e-05
AFH30485.1	N/A	2.44e-05
JAR81482.1	N/A	2.44e-05
MBW16919.1	N/A	2.49e-05
SBQ97697.1	N/A	2.49e-05
JAJ21021.1	N/A	2.49e-05
SBQ58685.1	N/A	2.52e-05
JAL90769.1	N/A	2.53e-05
JAL13492.1	N/A	2.54e-05
SBS19474.1	N/A	2.55e-05
SBP10781.1	N/A	2.65e-05
SBP16234.1	N/A	2.68e-05
SBP42007.1	N/A	2.75e-05
JAI90826.1	N/A	2.79e-05
MBY29875.1	N/A	2.81e-05
CDW46560.1	N/A	2.82e-05
JAJ25602.1	N/A	2.86e-05
SBP26945.1	N/A	2.88e-05
SBQ54881.1	N/A	2.89e-05
JAM07539.1	N/A	2.92e-05
JAL15399.1	N/A	2.94e-05
JAN99127.1	N/A	3.01e-05
JAI50577.1	N/A	3.08e-05
MBW17876.1	N/A	3.08e-05
JAM11316.1	N/A	3.10e-05
JAJ06544.1	N/A	3.12e-05
JAN98195.1	N/A	3.14e-05
MBY17770.1	N/A	3.15e-05
SBR53672.1	N/A	3.21e-05
JAK66205.1	N/A	3.21e-05
SBP48442.1	N/A	3.27e-05
SBP37046.1	N/A	3.30e-05
JAI27639.1	N/A	3.30e-05
JAS14420.1	N/A	3.31e-05
SBR00204.1	N/A	3.36e-05
HDC48552.1	N/A	3.36e-05
JAR83443.1	N/A	3.36e-05
JAN29545.1	N/A	3.36e-05
SBR85897.1	N/A	3.37e-05
MOS21447.1	N/A	3.40e-05
JAK91802.1	N/A	3.42e-05
SBP60001.1	N/A	3.43e-05
JAQ54068.1	N/A	3.48e-05
CCP84781.1	N/A	3.53e-05
CCP87245.1	N/A	3.56e-05
MBY05256.1	N/A	3.57e-05
JAN15477.1	N/A	3.59e-05
SBS18971.1	N/A	3.60e-05
HCZ91732.1	N/A	3.61e-05
MDE45505.1	N/A	3.61e-05
SBP40873.1	N/A	3.62e-05
SBP79751.1	N/A	3.62e-05
MDE48989.1	N/A	3.65e-05
SBS40766.1	N/A	3.67e-05
SBP14098.1	N/A	3.72e-05
JAK93279.1	N/A	3.75e-05
SBS09225.1	N/A	3.76e-05
SBR77205.1	N/A	3.80e-05
JAN82539.1	N/A	3.84e-05
SBP21419.1	N/A	3.84e-05
SBP53344.1	N/A	3.87e-05
SBP14408.1	N/A	3.87e-05
JAO93038.1	N/A	3.96e-05
SBP54007.1	N/A	4.00e-05
JAO42242.1	N/A	4.01e-05
AES05571.1	N/A	4.04e-05
JAT06727.1	N/A	4.05e-05
JAL30192.1	N/A	4.05e-05
JAL60292.1	N/A	4.26e-05
JAV36775.1	N/A	4.37e-05
MBW13797.1	N/A	4.38e-05
SBP41732.1	N/A	4.46e-05
HDB47173.1	N/A	4.49e-05
HCZ79800.1	N/A	4.50e-05
JAT29509.1	N/A	4.50e-05
JAL83510.1	N/A	4.56e-05
JAM00197.1	N/A	4.57e-05
SBR46291.1	N/A	4.59e-05
JAT22793.1	N/A	4.62e-05
JAQ97031.1	N/A	4.66e-05
JAO01793.1	N/A	4.74e-05
