SBP55821.1	N/A	1.17e-05
HCZ81489.1	N/A	1.18e-05
JAJ15092.1	N/A	1.20e-05
JAP49744.1	N/A	1.20e-05
JAQ48040.1	N/A	1.20e-05
JAK08930.1	N/A	1.23e-05
JAB25700.1	N/A	1.25e-05
MOS20860.1	N/A	1.26e-05
LAC24217.1	N/A	1.26e-05
SBS59359.1	N/A	1.28e-05
JAG71682.1	N/A	1.28e-05
JAT33254.1	N/A	1.28e-05
JAK56132.1	N/A	1.28e-05
JAJ78223.1	N/A	1.29e-05
JAR73169.1	N/A	1.29e-05
JAB99823.1	N/A	1.32e-05
JAL20039.1	N/A	1.35e-05
JAK95370.1	N/A	1.35e-05
JAB14800.1	N/A	1.35e-05
SBQ53595.1	N/A	1.36e-05
JAS47349.1	N/A	1.36e-05
JAN18391.1	N/A	1.36e-05
MBY83837.1	N/A	1.39e-05
JAL96719.1	N/A	1.41e-05
SBP04547.1	N/A	1.41e-05
JAI36611.1	N/A	1.42e-05
JAK14384.1	N/A	1.43e-05
JAJ61065.1	N/A	1.44e-05
JAL74195.1	N/A	1.44e-05
JAR12763.1	N/A	1.46e-05
JAI92167.1	N/A	1.48e-05
SBP40770.1	N/A	1.48e-05
JAM82648.1	N/A	1.48e-05
JAQ56962.1	N/A	1.50e-05
SBQ42586.1	N/A	1.51e-05
LAC28334.1	N/A	1.52e-05
JAJ97729.1	N/A	1.52e-05
JAK95315.1	N/A	1.52e-05
SBQ55748.1	N/A	1.53e-05
JAR17197.1	N/A	1.54e-05
MOS18783.1	N/A	1.55e-05
SBP12920.1	N/A	1.56e-05
JAJ29320.1	N/A	1.56e-05
JAM52226.1	N/A	1.57e-05
JAJ36205.1	N/A	1.57e-05
JAN09975.1	N/A	1.58e-05
JAK97920.1	N/A	1.59e-05
JAW11038.1	N/A	1.60e-05
MBW18578.1	N/A	1.62e-05
JAQ60119.1	N/A	1.63e-05
AHH38087.1	N/A	1.63e-05
JAJ00980.1	N/A	1.64e-05
JAL72585.1	N/A	1.67e-05
JAN17995.1	N/A	1.68e-05
HCZ81601.1	N/A	1.69e-05
CCP73818.1	N/A	1.69e-05
AHH39891.1	N/A	1.70e-05
JAI97674.1	N/A	1.70e-05
SBP39073.1	N/A	1.71e-05
SBP67617.1	N/A	1.72e-05
AES03083.1	N/A	1.73e-05
JAR51611.1	N/A	1.74e-05
JAJ55958.1	N/A	1.75e-05
JAC02412.1	N/A	1.76e-05
JAA03103.1	N/A	1.77e-05
NBJ59647.1	N/A	1.77e-05
AHH40166.1	N/A	1.78e-05
MOS17181.1	N/A	1.78e-05
AHH39611.1	N/A	1.79e-05
JAR68773.1	N/A	1.82e-05
JAK47070.1	N/A	1.84e-05
JAL12207.1	N/A	1.86e-05
HDC54190.1	N/A	1.87e-05
JAI33667.1	N/A	1.89e-05
MBY73807.1	N/A	1.89e-05
JAI32735.1	N/A	1.90e-05
HDC69721.1	N/A	1.90e-05
JAV06621.1	N/A	1.90e-05
JAJ71108.1	N/A	1.91e-05
JAO93039.1	N/A	1.91e-05
SBQ99769.1	N/A	1.92e-05
JAS12641.1	N/A	1.93e-05
JAR90617.1	N/A	1.95e-05
JAN87567.1	N/A	1.97e-05
JAR82633.1	N/A	1.98e-05
JAM63161.1	N/A	1.99e-05
HDB13920.1	N/A	1.99e-05
SBR32636.1	N/A	2.01e-05
SBP24362.1	N/A	2.01e-05
MOS27841.1	N/A	2.02e-05
SBR20736.1	N/A	2.02e-05
JAM82897.1	N/A	2.02e-05
JAQ69080.1	N/A	2.03e-05
JAG65756.1	N/A	2.03e-05
JAG67239.1	N/A	2.11e-05
JAM62267.1	N/A	2.12e-05
JAL45380.1	N/A	2.12e-05
JAG71737.1	N/A	2.18e-05
SBR58138.1	N/A	2.20e-05
JAI83240.1	N/A	2.20e-05
JAM97941.1	N/A	2.23e-05
JAR82147.1	N/A	2.24e-05
SBP66777.1	N/A	2.24e-05
JAL41137.1	N/A	2.26e-05
JAR53086.1	N/A	2.27e-05
SBR39253.1	N/A	2.28e-05
JAF98610.1	N/A	2.28e-05
JAJ09903.1	N/A	2.28e-05
JAR22761.1	N/A	2.31e-05
JAR86038.1	N/A	2.31e-05
JAO54523.1	N/A	2.35e-05
CDG72132.1	N/A	2.36e-05
SBP20311.1	N/A	2.36e-05
JAK15526.1	N/A	2.37e-05
JAC52913.1	N/A	2.37e-05
JAQ42037.1	N/A	2.38e-05
JAB89795.1	N/A	2.39e-05
JAT80028.1	N/A	2.40e-05
MDE52375.1	N/A	2.41e-05
JAN83363.1	N/A	2.43e-05
SBR61110.1	N/A	2.43e-05
JAN96526.1	N/A	2.46e-05
JAC99723.1	N/A	2.48e-05
CCP87332.1	N/A	2.49e-05
JAO87427.1	N/A	2.51e-05
JAN99984.1	N/A	2.51e-05
AER93817.1	N/A	2.52e-05
MBW14700.1	N/A	2.54e-05
MBY13025.1	N/A	2.56e-05
MOS21096.1	N/A	2.59e-05
JAM49478.1	N/A	2.63e-05
CCP75893.1	N/A	2.63e-05
SBP58185.1	N/A	2.64e-05
MBW13621.1	N/A	2.65e-05
SBP75232.1	N/A	2.73e-05
JAT00137.1	N/A	2.75e-05
HDA71699.1	N/A	2.77e-05
JAJ77748.1	N/A	2.83e-05
HDC33203.1	N/A	2.87e-05
JAB88366.1	N/A	2.88e-05
JAS08840.1	N/A	2.96e-05
SBQ35193.1	N/A	2.97e-05
SBP48336.1	N/A	3.01e-05
JAI70969.1	N/A	3.02e-05
JAN54885.1	N/A	3.03e-05
JAW11505.1	N/A	3.10e-05
HDB62577.1	N/A	3.11e-05
JAM52170.1	N/A	3.18e-05
JAJ13457.1	N/A	3.22e-05
JAQ64177.1	N/A	3.22e-05
JAV06715.1	N/A	3.23e-05
MBY06896.1	N/A	3.24e-05
JAA14166.1	N/A	3.25e-05
JAW06703.1	N/A	3.25e-05
JAM64217.1	N/A	3.28e-05
JAA88342.1	N/A	3.30e-05
SBS18068.1	N/A	3.30e-05
JAM83059.1	N/A	3.35e-05
JAL98285.1	N/A	3.39e-05
JAJ63716.1	N/A	3.39e-05
CDW44801.1	N/A	3.39e-05
JAN20700.1	N/A	3.45e-05
MOS19237.1	N/A	3.45e-05
CDW31343.1	N/A	3.48e-05
JAL15399.1	N/A	3.51e-05
SBP20921.1	N/A	3.51e-05
JAL02802.1	N/A	3.55e-05
MBY02969.1	N/A	3.57e-05
SBQ78302.1	N/A	3.57e-05
CDW30191.1	N/A	3.58e-05
HCZ80836.1	N/A	3.60e-05
JAD01489.1	N/A	3.63e-05
SBP37046.1	N/A	3.64e-05
JAT29838.1	N/A	3.66e-05
JAK47771.1	N/A	3.67e-05
JAL51404.1	N/A	3.67e-05
JAM33122.1	N/A	3.70e-05
SBR86453.1	N/A	3.71e-05
JAI82571.1	N/A	3.75e-05
LAA34010.1	N/A	3.77e-05
LAA77101.1	N/A	3.77e-05
JAJ01415.1	N/A	3.80e-05
SBP79639.1	N/A	3.84e-05
JAT35014.1	N/A	3.86e-05
HDA66513.1	N/A	3.88e-05
SBP60437.1	N/A	3.90e-05
SBR67796.1	N/A	3.96e-05
HDB40884.1	N/A	4.01e-05
JAJ13458.1	N/A	4.02e-05
SBQ30090.1	N/A	4.02e-05
MBY15495.1	N/A	4.04e-05
JAO02772.1	N/A	4.04e-05
SBP07970.1	N/A	4.06e-05
JAB17722.1	N/A	4.09e-05
JAB21510.1	N/A	4.09e-05
JAR74875.1	N/A	4.10e-05
JAL78720.1	N/A	4.15e-05
HDA56455.1	N/A	4.15e-05
SBQ54973.1	N/A	4.18e-05
JAT85331.1	N/A	4.18e-05
HCZ82574.1	N/A	4.19e-05
MOS18279.1	N/A	4.25e-05
SBP74730.1	N/A	4.26e-05
JAM57516.1	N/A	4.33e-05
JAK44777.1	N/A	4.34e-05
JAN59319.1	N/A	4.41e-05
SBP43247.1	N/A	4.45e-05
SBR28486.1	N/A	4.52e-05
JAK46180.1	N/A	4.53e-05
MOS16535.1	N/A	4.55e-05
SBR02886.1	N/A	4.57e-05
MBY74830.1	N/A	4.58e-05
JAN97243.1	N/A	4.63e-05
JAC51803.1	N/A	4.68e-05
SBQ45286.1	N/A	4.70e-05
AFP08648.1	N/A	4.71e-05
SBP40482.1	N/A	4.75e-05
JAL82087.1	N/A	4.75e-05
SBP63982.1	N/A	4.78e-05
SBP47973.1	N/A	4.85e-05
JAT33227.1	N/A	4.96e-05
