JAM19686.1	N/A	1.73e-08
CDG72124.1	N/A	1.73e-08
JAJ31036.1	N/A	1.74e-08
JAL67812.1	N/A	1.74e-08
JAM01084.1	N/A	1.76e-08
JAK47809.1	N/A	1.76e-08
JAL82284.1	N/A	1.77e-08
JAN55520.1	N/A	1.78e-08
MBW16349.1	N/A	1.79e-08
SBR32636.1	N/A	1.80e-08
JAJ52727.1	N/A	1.81e-08
JAL60351.1	N/A	1.81e-08
JAJ16786.1	N/A	1.81e-08
JAM35328.1	N/A	1.81e-08
JAJ06636.1	N/A	1.82e-08
JAJ52728.1	N/A	1.82e-08
JAL74442.1	N/A	1.82e-08
JAL89513.1	N/A	1.83e-08
HDA90973.1	N/A	1.84e-08
NBJ57821.1	N/A	1.85e-08
JAL55996.1	N/A	1.85e-08
JAK56082.1	N/A	1.87e-08
JAK56086.1	N/A	1.87e-08
JAL33088.1	N/A	1.89e-08
JAL14498.1	N/A	1.90e-08
SBP04288.1	N/A	1.90e-08
JAM52315.1	N/A	1.90e-08
JAL60352.1	N/A	1.91e-08
JAL02797.1	N/A	1.91e-08
SBP26683.1	N/A	1.91e-08
JAL84231.1	N/A	1.91e-08
JAP69991.1	N/A	1.92e-08
JAK95619.1	N/A	1.93e-08
JAL44399.1	N/A	1.97e-08
JAM59805.1	N/A	1.98e-08
JAL98171.1	N/A	1.99e-08
JAM01080.1	N/A	1.99e-08
JAL82287.1	N/A	2.01e-08
JAL80682.1	N/A	2.01e-08
JAL80681.1	N/A	2.04e-08
JAL58043.1	N/A	2.06e-08
JAJ31038.1	N/A	2.07e-08
JAN55519.1	N/A	2.07e-08
JAJ18737.1	N/A	2.08e-08
JAN20893.1	N/A	2.08e-08
JAI94931.1	N/A	2.08e-08
JAM43924.1	N/A	2.08e-08
JAM59806.1	N/A	2.09e-08
JAL82285.1	N/A	2.09e-08
JAL14500.1	N/A	2.10e-08
JAL58092.1	N/A	2.10e-08
JAM23532.1	N/A	2.10e-08
JAJ31037.1	N/A	2.11e-08
JAJ28027.1	N/A	2.13e-08
JAV71201.1	N/A	2.13e-08
SBP11618.1	N/A	2.16e-08
JAL14496.1	N/A	2.16e-08
JAL84232.1	N/A	2.16e-08
JAL27599.1	N/A	2.19e-08
JAK98217.1	N/A	2.19e-08
JAR00200.1	N/A	2.20e-08
JAR00200.1	N/A	2.15e-05
JAJ16787.1	N/A	2.20e-08
JAJ68321.1	N/A	2.20e-08
JAQ37290.1	N/A	2.22e-08
JAK76165.1	N/A	2.23e-08
JAK98218.1	N/A	2.23e-08
JAN55522.1	N/A	2.23e-08
JAA56936.1	N/A	2.27e-08
JAN04634.1	N/A	2.27e-08
JAG05887.1	N/A	2.27e-08
JAK19236.1	N/A	2.28e-08
JAG78860.1	N/A	2.29e-08
JAK73960.1	N/A	2.29e-08
JAN52669.1	N/A	2.30e-08
JAR75777.1	N/A	2.30e-08
JAK36831.1	N/A	2.30e-08
CDW17808.1	N/A	2.30e-08
JAG05889.1	N/A	2.31e-08
JAK49141.1	N/A	2.34e-08
JAK98222.1	N/A	2.34e-08
JAM43926.1	N/A	2.35e-08
JAL71482.1	N/A	2.38e-08
JAL27600.1	N/A	2.38e-08
JAM57563.1	N/A	2.40e-08
JAL44401.1	N/A	2.41e-08
JAJ31035.1	N/A	2.41e-08
JAN29830.1	N/A	2.44e-08
JAK95618.1	N/A	2.49e-08
JAJ18792.1	N/A	2.51e-08
JAK19237.1	N/A	2.54e-08
JAK19234.1	N/A	2.54e-08
JAK87455.1	N/A	2.55e-08
JAK36833.1	N/A	2.56e-08
JAL14501.1	N/A	2.56e-08
JAV71198.1	N/A	2.57e-08
JAK46166.1	N/A	2.59e-08
JAO53179.1	N/A	2.59e-08
JAK58820.1	N/A	2.62e-08
JAA56937.1	N/A	2.62e-08
MOY40146.1	N/A	2.64e-08
SBP03571.1	N/A	2.64e-08
JAR74875.1	N/A	2.71e-08
JAL10204.1	N/A	2.71e-08
JAL44398.1	N/A	2.73e-08
JAM95344.1	N/A	2.74e-08
JAN07790.1	N/A	2.74e-08
JAA99658.1	N/A	2.75e-08
JAK19235.1	N/A	2.76e-08
JAV06627.1	N/A	2.77e-08
JAQ36031.1	N/A	2.80e-08
JAB13581.1	N/A	2.83e-08
JAL14505.1	N/A	2.88e-08
JAB04200.1	N/A	2.89e-08
JAJ23527.1	N/A	2.89e-08
MBW14700.1	N/A	2.90e-08
MOS18716.1	N/A	2.91e-08
JAN28194.1	N/A	2.91e-08
JAN96487.1	N/A	2.93e-08
JAM55918.1	N/A	3.00e-08
JAK85859.1	N/A	3.03e-08
JAG75321.1	N/A	3.07e-08
MBY77628.1	N/A	3.09e-08
SBP44379.1	N/A	3.10e-08
HCZ91732.1	N/A	3.20e-08
JAW05674.1	N/A	3.23e-08
SBP05735.1	N/A	3.36e-08
JAK36835.1	N/A	3.38e-08
JAN45267.1	N/A	3.41e-08
MBY04147.1	N/A	3.44e-08
JAK54479.1	N/A	3.54e-08
NBJ59646.1	N/A	3.61e-08
JAR67271.1	N/A	3.63e-08
JAL66180.1	N/A	3.65e-08
JAI65771.1	N/A	3.70e-08
JAL77220.1	N/A	3.72e-08
JAJ25602.1	N/A	3.75e-08
JAO05868.1	N/A	3.77e-08
JAR90617.1	N/A	3.84e-08
JAA92964.1	N/A	3.84e-08
JAQ73740.1	N/A	3.86e-08
HDB30562.1	N/A	3.93e-08
JAW11719.1	N/A	4.01e-08
JAN48379.1	N/A	4.03e-08
JAM33122.1	N/A	4.08e-08
MBW70709.1	N/A	4.13e-08
MBY79299.1	N/A	4.15e-08
SBS48350.1	N/A	4.18e-08
JAK29240.1	N/A	4.23e-08
JAJ24973.1	N/A	4.25e-08
JAL89765.1	N/A	4.25e-08
JAK22478.1	N/A	4.25e-08
JAJ02312.1	N/A	4.26e-08
SBP35110.1	N/A	4.28e-08
JAL29535.1	N/A	4.29e-08
JAM57608.1	N/A	4.31e-08
HCZ90655.1	N/A	4.35e-08
JAP41092.1	N/A	4.38e-08
JAJ44325.1	N/A	4.39e-08
SBP05655.1	N/A	4.40e-08
JAJ21026.1	N/A	4.40e-08
JAL02802.1	N/A	4.41e-08
JAM06471.1	N/A	4.41e-08
MBW53105.1	N/A	4.42e-08
JAI82571.1	N/A	4.45e-08
JAN68776.1	N/A	4.50e-08
JAK79566.1	N/A	4.55e-08
JAL90769.1	N/A	4.56e-08
AHH38356.1	N/A	4.57e-08
JAK82149.1	N/A	4.62e-08
MBW53106.1	N/A	4.62e-08
JAR80398.1	N/A	4.64e-08
JAQ82142.1	N/A	4.64e-08
JAK11789.1	N/A	4.66e-08
HDB42719.1	N/A	4.67e-08
JAK47771.1	N/A	4.68e-08
JAN59319.1	N/A	4.69e-08
MBY12234.1	N/A	4.71e-08
JAO02843.1	N/A	4.72e-08
JAL78720.1	N/A	4.73e-08
JAM57516.1	N/A	4.73e-08
CDW45760.1	N/A	4.81e-08
JAS29901.1	N/A	4.88e-08
MBW53108.1	N/A	4.88e-08
JAJ14228.1	N/A	4.89e-08
JAK15540.1	N/A	4.89e-08
MBW53107.1	N/A	4.93e-08
SBP62933.1	N/A	4.96e-08
JAO93038.1	N/A	5.08e-08
JAK19233.1	N/A	5.11e-08
JAM30564.1	N/A	5.19e-08
SBP83010.1	N/A	5.20e-08
JAJ25060.1	N/A	5.26e-08
JAI85881.1	N/A	5.26e-08
SBR41402.1	N/A	5.36e-08
JAM07539.1	N/A	5.37e-08
JAK61856.1	N/A	5.46e-08
JAJ41317.1	N/A	5.48e-08
JAN08583.1	N/A	5.55e-08
SBQ55920.1	N/A	5.55e-08
JAQ73142.1	N/A	5.56e-08
JAO96207.1	N/A	5.57e-08
JAI53178.1	N/A	5.58e-08
JAN43475.1	N/A	5.63e-08
JAN89619.1	N/A	5.71e-08
JAK18234.1	N/A	5.75e-08
JAJ66463.1	N/A	5.76e-08
JAJ21021.1	N/A	5.76e-08
JAJ22187.1	N/A	5.80e-08
SBR67401.1	N/A	5.82e-08
JAJ26514.1	N/A	5.82e-08
JAM38569.1	N/A	5.83e-08
JAI95725.1	N/A	5.85e-08
JAS67540.1	N/A	5.85e-08
JAM65216.1	N/A	5.88e-08
JAJ77365.1	N/A	5.89e-08
JAK36885.1	N/A	5.94e-08
JAL51638.1	N/A	5.94e-08
JAK47772.1	N/A	5.98e-08
JAK47773.1	N/A	6.00e-08
JAL53040.1	N/A	6.07e-08
SBS01119.1	N/A	6.21e-08
SBR26877.1	N/A	6.29e-08
SBQ93573.1	N/A	6.32e-08
JAM77066.1	N/A	6.33e-08
NBJ59647.1	N/A	6.50e-08
SBP26945.1	N/A	6.51e-08
JAK93417.1	N/A	6.63e-08
JAN18006.1	N/A	6.65e-08
SBR85071.1	N/A	6.66e-08
JAN09171.1	N/A	6.69e-08
CCP87310.1	N/A	6.79e-08
JAK19380.1	N/A	6.86e-08
HCZ79800.1	N/A	7.03e-08
JAB57007.1	N/A	7.04e-08
JAN45268.1	N/A	7.04e-08
JAN34976.1	N/A	7.20e-08
HDB75497.1	N/A	7.21e-08
JAJ03726.1	N/A	7.22e-08
JAN20747.1	N/A	7.24e-08
JAJ87970.1	N/A	7.25e-08
JAI97187.1	N/A	7.25e-08
JAJ57164.1	N/A	7.28e-08
JAJ18791.1	N/A	7.31e-08
JAN82539.1	N/A	7.44e-08
LAC40292.1	N/A	7.44e-08
HDB26809.1	N/A	7.47e-08
JAK20232.1	N/A	7.49e-08
JAM33123.1	N/A	7.49e-08
JAJ18790.1	N/A	7.49e-08
JAN87768.1	N/A	7.51e-08
JAN37538.1	N/A	7.51e-08
SBQ54973.1	N/A	7.57e-08
LAA09685.1	N/A	7.76e-08
AFP02247.1	N/A	7.85e-08
JAL14499.1	N/A	7.87e-08
JAN14799.1	N/A	7.91e-08
JAI86316.1	N/A	7.92e-08
JAT13927.1	N/A	7.93e-08
JAL54292.1	N/A	7.95e-08
JAK24670.1	N/A	7.96e-08
JAR48424.1	N/A	8.03e-08
JAV33314.1	N/A	8.05e-08
JAJ24972.1	N/A	8.07e-08
JAB91607.1	N/A	8.08e-08
SBP85103.1	N/A	8.15e-08
JAM59010.1	N/A	8.38e-08
HDB44672.1	N/A	8.64e-08
HCZ80846.1	N/A	8.71e-08
JAK78465.1	N/A	8.85e-08
HDB40541.1	N/A	8.96e-08
HDB29001.1	N/A	8.97e-08
SBQ96289.1	N/A	9.15e-08
HDC40555.1	N/A	9.17e-08
JAM01083.1	N/A	9.26e-08
JAS80416.1	N/A	9.39e-08
MOS19879.1	N/A	9.47e-08
JAO03619.1	N/A	9.51e-08
JAS78316.1	N/A	9.51e-08
JAK47382.1	N/A	9.53e-08
JAJ75370.1	N/A	1.01e-07
JAR60860.1	N/A	1.02e-07
JAT84928.1	N/A	1.03e-07
HDB51554.1	N/A	1.04e-07
SBP79639.1	N/A	1.06e-07
HDB33137.1	N/A	1.06e-07
SBP04834.1	N/A	1.06e-07
JAB21015.1	N/A	1.07e-07
JAD12726.1	N/A	1.08e-07
SBS18971.1	N/A	1.11e-07
SBQ37339.1	N/A	1.11e-07
SBP43955.1	N/A	1.12e-07
SBP48336.1	N/A	1.13e-07
JAK78463.1	N/A	1.13e-07
JAM42133.1	N/A	1.17e-07
SBQ35193.1	N/A	1.20e-07
JAT38467.1	N/A	1.24e-07
JAK78464.1	N/A	1.25e-07
JAQ99853.1	N/A	1.26e-07
JAJ18738.1	N/A	1.26e-07
MOS27960.1	N/A	1.26e-07
SBP42007.1	N/A	1.27e-07
SBP16234.1	N/A	1.28e-07
SBP19712.1	N/A	1.29e-07
SBP71420.1	N/A	1.29e-07
SBR02860.1	N/A	1.30e-07
JAB91246.1	N/A	1.31e-07
LAB20869.1	N/A	1.33e-07
JAC39471.1	N/A	1.34e-07
JAQ45917.1	N/A	1.35e-07
JAR59339.1	N/A	1.36e-07
JAR83587.1	N/A	1.36e-07
SBP16131.1	N/A	1.39e-07
SBP18472.1	N/A	1.40e-07
SBQ80165.1	N/A	1.44e-07
SBP21180.1	N/A	1.46e-07
JAV06596.1	N/A	1.46e-07
JAJ82051.1	N/A	1.49e-07
JAN14042.1	N/A	1.55e-07
JAS39899.1	N/A	1.55e-07
JAG82968.1	N/A	1.57e-07
SBQ51400.1	N/A	1.57e-07
JAA09197.1	N/A	1.58e-07
JAL07011.1	N/A	1.59e-07
JAM18228.1	N/A	1.59e-07
JAO57393.1	N/A	1.59e-07
SBP59344.1	N/A	1.61e-07
SBP29306.1	N/A	1.62e-07
JAI95176.1	N/A	1.64e-07
JAK20233.1	N/A	1.65e-07
JAJ32980.1	N/A	1.65e-07
JAR82836.1	N/A	1.65e-07
SBR57475.1	N/A	1.65e-07
JAI81929.1	N/A	1.66e-07
JAV82148.1	N/A	1.66e-07
JAK44777.1	N/A	1.68e-07
SBR75462.1	N/A	1.68e-07
SBP65950.1	N/A	1.70e-07
JAK27895.1	N/A	1.71e-07
JAS47727.1	N/A	1.71e-07
JAN33079.1	N/A	1.71e-07
JAL32010.1	N/A	1.76e-07
JAN20805.1	N/A	1.77e-07
JAI82272.1	N/A	1.78e-07
JAL89224.1	N/A	1.80e-07
JAK24493.1	N/A	1.80e-07
JAB89849.1	N/A	1.81e-07
SBS19572.1	N/A	1.81e-07
JAL22805.1	N/A	1.82e-07
JAN20748.1	N/A	1.84e-07
AFO98457.1	N/A	1.84e-07
JAK29239.1	N/A	1.85e-07
JAQ42496.1	N/A	1.86e-07
JAM59064.1	N/A	1.86e-07
JAK46180.1	N/A	1.86e-07
JAD12469.1	N/A	1.88e-07
JAA02134.1	N/A	1.88e-07
JAJ72020.1	N/A	1.89e-07
JAM86900.1	N/A	1.89e-07
JAB18447.1	N/A	1.91e-07
JAM18230.1	N/A	1.93e-07
JAD12558.1	N/A	1.94e-07
JAN68825.1	N/A	1.97e-07
JAK56272.1	N/A	1.98e-07
JAL33709.1	N/A	2.00e-07
SBQ58519.1	N/A	2.00e-07
MBY85437.1	N/A	2.02e-07
JAS84810.1	N/A	2.03e-07
JAV06804.1	N/A	2.04e-07
JAK29241.1	N/A	2.07e-07
JAQ56962.1	N/A	2.08e-07
JAN78086.1	N/A	2.10e-07
JAK22480.1	N/A	2.10e-07
JAI49463.1	N/A	2.11e-07
JAR73169.1	N/A	2.14e-07
JAM18232.1	N/A	2.14e-07
SBP73730.1	N/A	2.15e-07
JAL60349.1	N/A	2.15e-07
JAL60348.1	N/A	2.15e-07
JAP80296.1	N/A	2.17e-07
SBQ48129.1	N/A	2.21e-07
SBP62225.1	N/A	2.24e-07
JAQ48040.1	N/A	2.27e-07
JAM93797.1	N/A	2.30e-07
JAS22051.1	N/A	2.35e-07
JAO57265.1	N/A	2.46e-07
AFH30272.1	N/A	2.46e-07
JAL38849.1	N/A	2.47e-07
JAS11175.1	N/A	2.55e-07
SBQ82854.1	N/A	2.55e-07
SBR43976.1	N/A	2.56e-07
JAV06621.1	N/A	2.57e-07
JAN31383.1	N/A	2.58e-07
JAJ46956.1	N/A	2.59e-07
JAQ07696.1	N/A	2.60e-07
JAO32834.1	N/A	2.60e-07
SBP48909.1	N/A	2.62e-07
JAG05967.1	N/A	2.63e-07
MDE49985.1	N/A	2.65e-07
JAN03493.1	N/A	2.65e-07
JAK54484.1	N/A	2.74e-07
JAR73232.1	N/A	2.77e-07
JAM18231.1	N/A	2.77e-07
JAG79956.1	N/A	2.79e-07
JAQ42037.1	N/A	2.80e-07
JAR34154.1	N/A	2.82e-07
JAL20047.1	N/A	2.84e-07
JAL20741.1	N/A	2.84e-07
JAB89795.1	N/A	2.84e-07
JAC19983.1	N/A	2.85e-07
MOS17815.1	N/A	2.85e-07
JAK54485.1	N/A	2.86e-07
JAL29548.1	N/A	2.87e-07
SBP44163.1	N/A	2.87e-07
JAK51921.1	N/A	2.89e-07
JAR80298.1	N/A	2.89e-07
JAK21430.1	N/A	2.92e-07
ADY44716.1	N/A	2.92e-07
JAB26359.1	N/A	2.94e-07
JAR75043.1	N/A	2.96e-07
JAL29546.1	N/A	2.99e-07
JAK54625.1	N/A	3.02e-07
JAL22048.1	N/A	3.03e-07
JAL56002.1	N/A	3.13e-07
JAN60630.1	N/A	3.18e-07
JAJ14227.1	N/A	3.18e-07
JAN28432.1	N/A	3.19e-07
AER93828.1	N/A	3.23e-07
JAK54483.1	N/A	3.23e-07
MBW50747.1	N/A	3.24e-07
JAV06598.1	N/A	3.24e-07
JAS14420.1	N/A	3.24e-07
SBQ52758.1	N/A	3.25e-07
JAJ71165.1	N/A	3.30e-07
JAL50135.1	N/A	3.31e-07
JAO48046.1	N/A	3.32e-07
SBP57385.1	N/A	3.32e-07
JAR35054.1	N/A	3.35e-07
JAI50335.1	N/A	3.35e-07
JAC47857.1	N/A	3.35e-07
JAL54300.1	N/A	3.38e-07
JAL29544.1	N/A	3.38e-07
JAI95724.1	N/A	3.39e-07
JAL29545.1	N/A	3.40e-07
JAK70113.1	N/A	3.44e-07
JAN27084.1	N/A	3.46e-07
JAQ80686.1	N/A	3.46e-07
HCZ81489.1	N/A	3.48e-07
JAK21429.1	N/A	3.49e-07
JAT18453.1	N/A	3.53e-07
JAK70112.1	N/A	3.53e-07
MBY16428.1	N/A	3.53e-07
JAR46280.1	N/A	3.54e-07
SBP50096.1	N/A	3.54e-07
JAD03297.1	N/A	3.60e-07
MOS17465.1	N/A	3.60e-07
JAK83210.1	N/A	3.61e-07
JAK54482.1	N/A	3.70e-07
JAQ64177.1	N/A	3.76e-07
SBR67796.1	N/A	3.83e-07
JAV19875.1	N/A	3.83e-07
JAL29547.1	N/A	3.86e-07
CDW38630.1	N/A	3.88e-07
SBP40482.1	N/A	3.93e-07
JAG14967.1	N/A	3.96e-07
JAK80567.1	N/A	3.99e-07
JAR85488.1	N/A	4.11e-07
JAA62960.1	N/A	4.11e-07
MBW29096.1	N/A	4.15e-07
SBR81234.1	N/A	4.15e-07
SBP74730.1	N/A	4.16e-07
MBW21440.1	N/A	4.18e-07
CCP83092.1	N/A	4.19e-07
JAT93661.1	N/A	4.28e-07
SBQ41506.1	N/A	4.36e-07
JAN37739.1	N/A	4.41e-07
JAA78430.1	N/A	4.47e-07
SBP14183.1	N/A	4.47e-07
JAB99823.1	N/A	4.48e-07
JAL54301.1	N/A	4.51e-07
CCP73818.1	N/A	4.52e-07
JAN54885.1	N/A	4.53e-07
MOS16190.1	N/A	4.54e-07
MBW36642.1	N/A	4.56e-07
MBW64784.1	N/A	4.58e-07
JAV06789.1	N/A	4.59e-07
AFP12982.1	N/A	4.63e-07
JAO02217.1	N/A	4.64e-07
JAL54302.1	N/A	4.65e-07
JAI38872.1	N/A	4.66e-07
JAQ82262.1	N/A	4.77e-07
JAV06791.1	N/A	4.84e-07
MBY06772.1	N/A	4.89e-07
MOS18484.1	N/A	4.94e-07
JAL29364.1	N/A	5.04e-07
NBJ59626.1	N/A	5.09e-07
JAT37595.1	N/A	5.10e-07
JAB30646.1	N/A	5.12e-07
JAA62947.1	N/A	5.14e-07
JAJ39308.1	N/A	5.15e-07
HCZ74714.1	N/A	5.19e-07
JAG80817.1	N/A	5.22e-07
SBR58138.1	N/A	5.30e-07
SBP44518.1	N/A	5.32e-07
JAK04280.1	N/A	5.38e-07
JAA46572.1	N/A	5.38e-07
SBR40332.1	N/A	5.42e-07
SBQ97697.1	N/A	5.42e-07
SBP16514.1	N/A	5.46e-07
MBY24923.1	N/A	5.50e-07
JAB21395.1	N/A	5.51e-07
MOS17866.1	N/A	5.61e-07
JAB21394.1	N/A	5.61e-07
JAS08840.1	N/A	5.63e-07
MBY82258.1	N/A	5.71e-07
JAO94806.1	N/A	5.72e-07
JAJ67422.1	N/A	5.74e-07
SBS58215.1	N/A	5.86e-07
SBP40648.1	N/A	5.86e-07
SBP68993.1	N/A	5.92e-07
JAB30647.1	N/A	5.92e-07
JAL29077.1	N/A	6.04e-07
SBQ99261.1	N/A	6.14e-07
SBQ55848.1	N/A	6.14e-07
SBS56227.1	N/A	6.14e-07
JAI44005.1	N/A	6.24e-07
HDB40884.1	N/A	6.28e-07
SBP43419.1	N/A	6.31e-07
JAL41133.1	N/A	6.34e-07
JAK25532.1	N/A	6.49e-07
JAM53572.1	N/A	6.60e-07
JAL27602.1	N/A	6.63e-07
MBY24612.1	N/A	6.94e-07
JAV06676.1	N/A	6.99e-07
HDB58317.1	N/A	7.00e-07
SBR50472.1	N/A	7.10e-07
AHH39222.1	N/A	7.11e-07
HDB04550.1	N/A	7.16e-07
JAM43688.1	N/A	7.27e-07
JAL93616.1	N/A	7.36e-07
SBQ52537.1	N/A	7.37e-07
JAJ26883.1	N/A	7.41e-07
JAM69043.1	N/A	7.45e-07
JAV70718.1	N/A	7.50e-07
JAC59321.1	N/A	7.55e-07
JAV06614.1	N/A	7.71e-07
HDB22464.1	N/A	7.77e-07
JAQ79229.1	N/A	7.94e-07
JAG14989.1	N/A	7.95e-07
HDB62577.1	N/A	8.14e-07
JAS40877.1	N/A	8.23e-07
JAS34543.1	N/A	8.33e-07
JAO94805.1	N/A	8.35e-07
MBW16153.1	N/A	8.42e-07
JAC04214.1	N/A	8.53e-07
JAJ26882.1	N/A	8.53e-07
JAV06617.1	N/A	8.55e-07
JAV06630.1	N/A	8.58e-07
JAR82620.1	N/A	8.64e-07
JAS30844.1	N/A	8.80e-07
MBY13284.1	N/A	9.31e-07
JAL25362.1	N/A	9.42e-07
SBQ52033.1	N/A	9.77e-07
SBP41035.1	N/A	9.86e-07
SBR43995.1	N/A	9.86e-07
JAS28171.1	N/A	9.97e-07
MBW18203.1	N/A	1.00e-06
MOS17181.1	N/A	1.00e-06
MBW64839.1	N/A	1.01e-06
SBP41214.1	N/A	1.01e-06
JAJ57024.1	N/A	1.01e-06
JAW11505.1	N/A	1.02e-06
SBP67811.1	N/A	1.03e-06
JAG77605.1	N/A	1.04e-06
MBW14716.1	N/A	1.05e-06
MBW64799.1	N/A	1.05e-06
SBS01918.1	N/A	1.06e-06
JAG77606.1	N/A	1.06e-06
JAO02904.1	N/A	1.06e-06
MBW64800.1	N/A	1.06e-06
JAV06785.1	N/A	1.09e-06
SBR96532.1	N/A	1.09e-06
JAN00545.1	N/A	1.09e-06
MBY06682.1	N/A	1.09e-06
AEO33479.1	N/A	1.11e-06
JAP64472.1	N/A	1.11e-06
JAN99535.1	N/A	1.12e-06
JAI50100.1	N/A	1.14e-06
SBQ78302.1	N/A	1.15e-06
JAL02648.1	N/A	1.16e-06
SBQ57440.1	N/A	1.17e-06
JAQ51415.1	N/A	1.17e-06
SBP74070.1	N/A	1.18e-06
JAT80028.1	N/A	1.18e-06
AER95767.1	N/A	1.21e-06
JAB01690.1	N/A	1.23e-06
JAC35753.1	N/A	1.25e-06
JAO94804.1	N/A	1.26e-06
HDA50744.1	N/A	1.28e-06
SBQ61578.1	N/A	1.29e-06
JAI85883.1	N/A	1.31e-06
JAQ24905.1	N/A	1.35e-06
JAR12762.1	N/A	1.39e-06
SBR44746.1	N/A	1.39e-06
JAR85703.1	N/A	1.39e-06
MBW15542.1	N/A	1.41e-06
SBR09686.1	N/A	1.42e-06
HDA47972.1	N/A	1.42e-06
MBW37787.1	N/A	1.42e-06
JAR83836.1	N/A	1.43e-06
NBJ58315.1	N/A	1.43e-06
MBW36859.1	N/A	1.44e-06
SBP27081.1	N/A	1.44e-06
CDW23320.1	N/A	1.45e-06
MOS14411.1	N/A	1.46e-06
SBR79334.1	N/A	1.47e-06
JAO56868.1	N/A	1.49e-06
CCP79190.1	N/A	1.50e-06
JAR67306.1	N/A	1.50e-06
SBP51598.1	N/A	1.51e-06
JAM07678.1	N/A	1.52e-06
JAV30418.1	N/A	1.52e-06
JAR75938.1	N/A	1.52e-06
MAA27118.1	N/A	1.54e-06
JAR12763.1	N/A	1.56e-06
MBY79115.1	N/A	1.57e-06
JAB19591.1	N/A	1.58e-06
AFE74962.1	N/A	1.59e-06
HCZ83358.1	N/A	1.59e-06
JAM07680.1	N/A	1.59e-06
JAA13963.1	N/A	1.60e-06
CDW30191.1	N/A	1.61e-06
SBQ94005.1	N/A	1.61e-06
JAD13039.1	N/A	1.61e-06
MBW14850.1	N/A	1.61e-06
JAV30421.1	N/A	1.62e-06
HDB56202.1	N/A	1.63e-06
SBQ47826.1	N/A	1.64e-06
SBP83585.1	N/A	1.64e-06
SBP05239.1	N/A	1.65e-06
CDG71456.1	N/A	1.65e-06
JAQ44823.1	N/A	1.66e-06
SBP59043.1	N/A	1.68e-06
JAM07679.1	N/A	1.69e-06
HDA49590.1	N/A	1.70e-06
HDC12848.1	N/A	1.70e-06
JAR65355.1	N/A	1.71e-06
JAD06944.1	N/A	1.71e-06
JAC02839.1	N/A	1.74e-06
JAI33710.1	N/A	1.75e-06
JAR37692.1	N/A	1.76e-06
JAO95354.1	N/A	1.79e-06
JAR84938.1	N/A	1.82e-06
CCP86442.1	N/A	1.83e-06
JAD12326.1	N/A	1.83e-06
HCZ84288.1	N/A	1.84e-06
JAJ78223.1	N/A	1.86e-06
JAQ04477.1	N/A	1.87e-06
JAS32664.1	N/A	1.88e-06
CDW24249.1	N/A	1.89e-06
JAC35255.1	N/A	1.90e-06
JAN41107.1	N/A	1.91e-06
CCP72730.1	N/A	1.92e-06
LAA77101.1	N/A	1.92e-06
SBQ33452.1	N/A	1.94e-06
JAS09647.1	N/A	1.94e-06
SBP66590.1	N/A	1.94e-06
SBR41930.1	N/A	1.94e-06
SBP60454.1	N/A	1.97e-06
JAJ88774.1	N/A	2.00e-06
JAR69045.1	N/A	2.01e-06
SBR50002.1	N/A	2.01e-06
JAM86655.1	N/A	2.05e-06
SBR81371.1	N/A	2.09e-06
JAR37693.1	N/A	2.09e-06
SBR84981.1	N/A	2.12e-06
JAR68683.1	N/A	2.13e-06
JAS91220.1	N/A	2.14e-06
SBP63439.1	N/A	2.14e-06
JAQ60563.1	N/A	2.15e-06
SBQ54686.1	N/A	2.17e-06
SBP82593.1	N/A	2.18e-06
SBR99617.1	N/A	2.23e-06
JAO99941.1	N/A	2.25e-06
MOS17400.1	N/A	2.28e-06
JAL08502.1	N/A	2.32e-06
MBY75825.1	N/A	2.37e-06
SBP16532.1	N/A	2.38e-06
HDC18669.1	N/A	2.39e-06
LAB44092.1	N/A	2.43e-06
JAQ42019.1	N/A	2.45e-06
AFP03885.1	N/A	2.46e-06
JAS95534.1	N/A	2.47e-06
HDC03027.1	N/A	2.50e-06
JAK91423.1	N/A	2.50e-06
JAM43923.1	N/A	2.50e-06
SBR52844.1	N/A	2.54e-06
JAQ73772.1	N/A	2.54e-06
SBR56714.1	N/A	2.54e-06
JAR68379.1	N/A	2.57e-06
MBW67831.1	N/A	2.64e-06
JAO67351.1	N/A	2.69e-06
JAS06979.1	N/A	2.72e-06
MBY86692.1	N/A	2.75e-06
JAK21444.1	N/A	2.81e-06
JAB57006.1	N/A	2.85e-06
JAW11038.1	N/A	2.88e-06
SBQ94994.1	N/A	2.88e-06
JAQ35591.1	N/A	2.90e-06
HCZ74647.1	N/A	2.92e-06
HCZ77183.1	N/A	2.93e-06
JAQ82396.1	N/A	2.95e-06
MBW15218.1	N/A	2.98e-06
JAL36308.1	N/A	3.04e-06
JAM61359.1	N/A	3.06e-06
MBW17876.1	N/A	3.09e-06
MBY79937.1	N/A	3.14e-06
JAM11870.1	N/A	3.23e-06
JAJ99088.1	N/A	3.23e-06
JAV43105.1	N/A	3.24e-06
JAK60565.1	N/A	3.25e-06
JAB95611.1	N/A	3.39e-06
JAI64458.1	N/A	3.42e-06
HDC37525.1	N/A	3.44e-06
JAC04794.1	N/A	3.46e-06
JAB23847.1	N/A	3.50e-06
JAM44921.1	N/A	3.50e-06
JAR68510.1	N/A	3.58e-06
JAJ33043.1	N/A	3.71e-06
JAV70719.1	N/A	3.75e-06
