JAL77511.1	N/A	2.09e-13
JAI82063.1	N/A	2.11e-13
SBR85479.1	N/A	2.16e-13
MOS20869.1	N/A	2.24e-13
JAB19591.1	N/A	2.24e-13
JAN32980.1	N/A	2.39e-13
LAA77101.1	N/A	2.40e-13
JAM99740.1	N/A	2.41e-13
JAM99740.1	N/A	2.19e-11
CCP79190.1	N/A	2.61e-13
JAT88500.1	N/A	2.65e-13
JAA13963.1	N/A	2.67e-13
JAM53665.1	N/A	2.76e-13
JAN75793.1	N/A	2.80e-13
JAK78462.1	N/A	2.95e-13
JAJ42165.1	N/A	2.95e-13
MBY04491.1	N/A	2.96e-13
MOS17866.1	N/A	3.04e-13
JAK08626.1	N/A	3.26e-13
JAV19226.1	N/A	3.57e-13
JAT38467.1	N/A	3.67e-13
JAV30186.1	N/A	3.81e-13
SBR48427.1	N/A	3.89e-13
JAL93581.1	N/A	3.94e-13
JAG73807.1	N/A	4.22e-13
HDA49590.1	N/A	4.31e-13
JAL81943.1	N/A	4.33e-13
JAK26672.1	N/A	4.37e-13
JAL32087.1	N/A	4.66e-13
MDE48989.1	N/A	4.78e-13
SBP03606.1	N/A	4.81e-13
HDA47972.1	N/A	5.07e-13
JAB89795.1	N/A	5.09e-13
MDE45505.1	N/A	5.14e-13
JAB03287.1	N/A	5.25e-13
JAK01873.1	N/A	5.52e-13
JAK26423.1	N/A	5.62e-13
JAN57173.1	N/A	5.71e-13
JAK26422.1	N/A	5.73e-13
JAQ35591.1	N/A	5.80e-13
JAW06703.1	N/A	6.03e-13
JAK03476.1	N/A	6.04e-13
JAN47417.1	N/A	6.23e-13
JAK26421.1	N/A	6.25e-13
JAQ82397.1	N/A	6.30e-13
JAJ21809.1	N/A	6.32e-13
MBW69440.1	N/A	6.43e-13
JAJ38462.1	N/A	6.49e-13
JAB99823.1	N/A	6.54e-13
JAK25373.1	N/A	6.66e-13
JAK00372.1	N/A	6.77e-13
SBP42192.1	N/A	6.93e-13
JAG78599.1	N/A	7.00e-13
JAJ13006.1	N/A	7.13e-13
SBQ55748.1	N/A	7.41e-13
JAC01727.1	N/A	7.69e-13
MOS20148.1	N/A	7.71e-13
JAN56459.1	N/A	7.83e-13
SBQ49423.1	N/A	7.91e-13
SBP40770.1	N/A	8.06e-13
JAK25375.1	N/A	8.06e-13
JAV30119.1	N/A	8.12e-13
JAR68379.1	N/A	8.47e-13
JAL87631.1	N/A	8.49e-13
JAT89025.1	N/A	8.50e-13
JAM55813.1	N/A	8.60e-13
JAN27967.1	N/A	8.68e-13
JAO32833.1	N/A	8.97e-13
CDG70858.1	N/A	1.01e-12
MOS21231.1	N/A	1.04e-12
JAV65880.1	N/A	1.07e-12
JAK24066.1	N/A	1.10e-12
JAP58756.1	N/A	1.11e-12
JAK53515.1	N/A	1.12e-12
JAT93661.1	N/A	1.14e-12
JAK52168.1	N/A	1.20e-12
JAM12256.1	N/A	1.21e-12
JAK50915.1	N/A	1.22e-12
JAG82274.1	N/A	1.22e-12
JAS79665.1	N/A	1.23e-12
JAN25318.1	N/A	1.24e-12
JAV06616.1	N/A	1.30e-12
HCZ84288.1	N/A	1.34e-12
JAC19983.1	N/A	1.36e-12
JAN71960.1	N/A	1.36e-12
SBR06041.1	N/A	1.37e-12
MOS19879.1	N/A	1.38e-12
JAL49788.1	N/A	1.38e-12
JAK25374.1	N/A	1.39e-12
JAQ44823.1	N/A	1.42e-12
JAP64472.1	N/A	1.46e-12
JAM60745.1	N/A	1.46e-12
JAV06687.1	N/A	1.50e-12
JAQ73772.1	N/A	1.50e-12
JAK27670.1	N/A	1.63e-12
HDB28270.1	N/A	1.65e-12
CDG67423.1	N/A	1.68e-12
JAK27669.1	N/A	1.84e-12
JAL01097.1	N/A	1.88e-12
JAK27668.1	N/A	1.96e-12
JAJ73703.1	N/A	2.04e-12
JAR89690.1	N/A	2.06e-12
SBP10081.1	N/A	2.19e-12
JAV29955.1	N/A	2.22e-12
JAQ60563.1	N/A	2.31e-12
JAQ47206.1	N/A	2.35e-12
SBP65950.1	N/A	2.38e-12
SBR21269.1	N/A	2.54e-12
JAJ18644.1	N/A	2.84e-12
JAI93334.1	N/A	3.12e-12
JAN40335.1	N/A	3.24e-12
SBP14306.1	N/A	3.31e-12
JAG08940.1	N/A	3.67e-12
JAJ69516.1	N/A	3.85e-12
JAS24826.1	N/A	3.98e-12
MBW14700.1	N/A	4.36e-12
JAV34976.1	N/A	4.56e-12
JAM40538.1	N/A	4.66e-12
JAK81505.1	N/A	4.83e-12
SBQ52758.1	N/A	4.94e-12
JAV34980.1	N/A	5.48e-12
MOS19138.1	N/A	5.60e-12
JAK75286.1	N/A	5.84e-12
JAM04265.1	N/A	5.95e-12
JAR83836.1	N/A	6.06e-12
JAL42200.1	N/A	6.12e-12
JAG65756.1	N/A	6.27e-12
MBY30710.1	N/A	6.78e-12
JAA62960.1	N/A	7.04e-12
JAI94929.1	N/A	7.26e-12
JAM32883.1	N/A	7.50e-12
JAI81929.1	N/A	7.52e-12
JAC16120.1	N/A	7.73e-12
JAR84133.1	N/A	8.25e-12
JAK93096.1	N/A	8.41e-12
JAR85751.1	N/A	8.41e-12
JAB89624.1	N/A	8.99e-12
SBR04314.1	N/A	9.21e-12
JAV30132.1	N/A	9.32e-12
JAN97243.1	N/A	9.54e-12
JAM64591.1	N/A	9.60e-12
MBW17489.1	N/A	9.63e-12
JAS26316.1	N/A	9.69e-12
JAI84534.1	N/A	9.76e-12
SBP47973.1	N/A	9.82e-12
JAP80296.1	N/A	9.97e-12
JAN45267.1	N/A	9.99e-12
JAJ36205.1	N/A	1.04e-11
JAC41486.1	N/A	1.05e-11
MBY17770.1	N/A	1.08e-11
JAA62947.1	N/A	1.11e-11
MBW13337.1	N/A	1.15e-11
SBP16091.1	N/A	1.17e-11
JAQ98362.1	N/A	1.21e-11
JAV06611.1	N/A	1.21e-11
JAM80162.1	N/A	1.22e-11
AHH38367.1	N/A	1.25e-11
SBP18719.1	N/A	1.27e-11
JAM18132.1	N/A	1.30e-11
JAV06613.1	N/A	1.31e-11
JAC01768.1	N/A	1.32e-11
HCZ74647.1	N/A	1.33e-11
JAS29332.1	N/A	1.37e-11
JAK64915.1	N/A	1.37e-11
JAK46951.1	N/A	1.38e-11
JAR90568.1	N/A	1.41e-11
AES05908.1	N/A	1.43e-11
JAK70112.1	N/A	1.44e-11
JAS16114.1	N/A	1.48e-11
SBQ95323.1	N/A	1.48e-11
JAK62119.1	N/A	1.59e-11
JAK88564.1	N/A	1.60e-11
JAK93097.1	N/A	1.61e-11
JAL82283.1	N/A	1.70e-11
CDW21828.1	N/A	1.70e-11
JAJ65011.1	N/A	1.71e-11
JAR89798.1	N/A	1.73e-11
HCZ90109.1	N/A	1.78e-11
JAG08942.1	N/A	1.86e-11
SBR57044.1	N/A	1.88e-11
SBR95654.1	N/A	1.91e-11
JAL75672.1	N/A	1.94e-11
JAT84928.1	N/A	1.95e-11
JAK47411.1	N/A	1.95e-11
SBQ97171.1	N/A	1.95e-11
JAR70253.1	N/A	1.96e-11
JAI73871.1	N/A	1.99e-11
JAJ93150.1	N/A	2.00e-11
JAG77605.1	N/A	2.05e-11
JAL44442.1	N/A	2.05e-11
JAJ65310.1	N/A	2.08e-11
JAN03632.1	N/A	2.09e-11
AHH37825.1	N/A	2.09e-11
JAN18391.1	N/A	2.11e-11
JAC16275.1	N/A	2.11e-11
JAK07575.1	N/A	2.17e-11
SBQ35395.1	N/A	2.21e-11
JAM82648.1	N/A	2.22e-11
JAM32867.1	N/A	2.24e-11
JAO87608.1	N/A	2.27e-11
MOS21508.1	N/A	2.35e-11
SBP11040.1	N/A	2.36e-11
MBY25980.1	N/A	2.44e-11
SBP82249.1	N/A	2.47e-11
JAN79433.1	N/A	2.48e-11
MBX96308.1	N/A	2.48e-11
CEK66180.1	N/A	2.51e-11
MOS21884.1	N/A	2.52e-11
MOS20175.1	N/A	2.60e-11
JAK64654.1	N/A	2.62e-11
JAK60565.1	N/A	2.66e-11
MBY04147.1	N/A	2.68e-11
JAI66271.1	N/A	2.74e-11
JAR82184.1	N/A	2.79e-11
MBW13797.1	N/A	2.82e-11
SBS41413.1	N/A	2.85e-11
JAK88854.1	N/A	2.90e-11
JAT33217.1	N/A	2.96e-11
JAL09962.1	N/A	3.04e-11
HCZ74714.1	N/A	3.21e-11
JAL23908.1	N/A	3.24e-11
JAM27910.1	N/A	3.25e-11
JAS72680.1	N/A	3.26e-11
LAA44411.1	N/A	3.40e-11
CDG71962.1	N/A	3.41e-11
JAJ68173.1	N/A	3.44e-11
JAO93038.1	N/A	3.46e-11
JAL44397.1	N/A	3.55e-11
JAV97099.1	N/A	3.59e-11
JAA56937.1	N/A	3.65e-11
JAM88572.1	N/A	3.68e-11
JAS21998.1	N/A	3.69e-11
JAJ87970.1	N/A	3.75e-11
JAA56936.1	N/A	3.78e-11
JAC59317.1	N/A	3.80e-11
JAL14495.1	N/A	3.95e-11
MCH29436.1	N/A	4.17e-11
JAV06715.1	N/A	4.27e-11
SBR30040.1	N/A	4.31e-11
JAC99878.1	N/A	4.39e-11
JAS10587.1	N/A	4.50e-11
CCP84781.1	N/A	4.53e-11
JAD00131.1	N/A	4.62e-11
JAD06162.1	N/A	4.64e-11
JAM81442.1	N/A	4.89e-11
MOS18872.1	N/A	4.98e-11
MOS20529.1	N/A	5.09e-11
JAO90722.1	N/A	5.13e-11
MOS18882.1	N/A	5.29e-11
JAQ82262.1	N/A	5.36e-11
SBS18063.1	N/A	5.79e-11
SBP56079.1	N/A	5.81e-11
JAI81961.1	N/A	6.39e-11
ADY46141.1	N/A	6.40e-11
JAG05967.1	N/A	6.72e-11
JAQ07696.1	N/A	6.72e-11
JAR11893.1	N/A	6.73e-11
SBQ57781.1	N/A	6.76e-11
JAC58469.1	N/A	6.98e-11
SBS56227.1	N/A	7.41e-11
JAN62822.1	N/A	7.54e-11
JAR74414.1	N/A	7.61e-11
JAK57975.1	N/A	7.62e-11
HCZ76651.1	N/A	7.70e-11
JAQ57560.1	N/A	7.70e-11
JAC59321.1	N/A	7.81e-11
AFE79830.1	N/A	7.83e-11
MBY84856.1	N/A	7.94e-11
JAR68425.1	N/A	8.30e-11
JAN83363.1	N/A	8.38e-11
JAJ32508.1	N/A	8.59e-11
HDB13920.1	N/A	8.66e-11
JAI50577.1	N/A	8.84e-11
JAK58804.1	N/A	8.89e-11
LAA06154.1	N/A	8.92e-11
JAS76363.1	N/A	9.01e-11
JAQ76281.1	N/A	9.11e-11
JAR84546.1	N/A	9.12e-11
JAL39525.1	N/A	9.25e-11
JAI27639.1	N/A	9.34e-11
JAJ08967.1	N/A	9.39e-11
JAK27934.1	N/A	9.68e-11
JAR82201.1	N/A	1.00e-10
JAQ82396.1	N/A	1.04e-10
LAC43347.1	N/A	1.05e-10
AHH38284.1	N/A	1.11e-10
MBY72660.1	N/A	1.12e-10
HDA99982.1	N/A	1.12e-10
MOS21096.1	N/A	1.18e-10
JAC51803.1	N/A	1.20e-10
MBY73820.1	N/A	1.21e-10
JAL58043.1	N/A	1.22e-10
JAN34498.1	N/A	1.24e-10
JAJ69768.1	N/A	1.25e-10
JAM76517.1	N/A	1.27e-10
JAL38849.1	N/A	1.31e-10
JAL38849.1	N/A	1.64e-07
JAL02408.1	N/A	1.37e-10
JAR83587.1	N/A	1.38e-10
JAK25635.1	N/A	1.39e-10
JAK85795.1	N/A	1.41e-10
JAR73435.1	N/A	1.48e-10
SBP16131.1	N/A	1.48e-10
SBR50002.1	N/A	1.51e-10
ADY44716.1	N/A	1.52e-10
JAP41092.1	N/A	1.52e-10
AFJ51503.1	N/A	1.61e-10
SBR81371.1	N/A	1.61e-10
JAN28435.1	N/A	1.63e-10
JAG74130.1	N/A	1.65e-10
JAL74195.1	N/A	1.66e-10
JAJ95502.1	N/A	1.68e-10
MOS18180.1	N/A	1.72e-10
JAQ24905.1	N/A	1.74e-10
JAI85882.1	N/A	1.76e-10
JAI59581.1	N/A	1.84e-10
JAN28436.1	N/A	1.89e-10
SBQ62812.1	N/A	1.91e-10
JAG82968.1	N/A	1.93e-10
JAV06614.1	N/A	1.95e-10
SBR84981.1	N/A	1.98e-10
MBY08568.1	N/A	1.98e-10
CCP83819.1	N/A	2.00e-10
JAL86063.1	N/A	2.01e-10
MOS13806.1	N/A	2.08e-10
AFP62859.1	N/A	2.09e-10
MBW18203.1	N/A	2.16e-10
SBP58580.1	N/A	2.17e-10
MOS17181.1	N/A	2.20e-10
JAG14989.1	N/A	2.22e-10
JAQ78274.1	N/A	2.26e-10
JAA53528.1	N/A	2.41e-10
JAL62809.1	N/A	2.43e-10
JAM63885.1	N/A	2.48e-10
JAT13715.1	N/A	2.48e-10
JAN41158.1	N/A	2.57e-10
JAR73232.1	N/A	2.60e-10
HCZ74934.1	N/A	2.61e-10
JAK58805.1	N/A	2.68e-10
MBY78484.1	N/A	2.70e-10
JAQ37290.1	N/A	2.70e-10
SBP50096.1	N/A	2.71e-10
JAG14967.1	N/A	2.73e-10
AER96429.1	N/A	2.80e-10
SBP17669.1	N/A	2.92e-10
JAS35066.1	N/A	2.99e-10
MOS20260.1	N/A	3.02e-10
SBR32637.1	N/A	3.05e-10
JAW11449.1	N/A	3.05e-10
JAO05522.1	N/A	3.06e-10
SBQ56992.1	N/A	3.10e-10
SBP19667.1	N/A	3.13e-10
SBP06228.1	N/A	3.15e-10
HDA70090.1	N/A	3.17e-10
JAJ37110.1	N/A	3.21e-10
JAL61660.1	N/A	3.32e-10
SBP45955.1	N/A	3.37e-10
JAA93014.1	N/A	3.43e-10
MBY31133.1	N/A	3.44e-10
JAM32789.1	N/A	3.45e-10
MBY24761.1	N/A	3.66e-10
JAW05674.1	N/A	3.69e-10
JAM84474.1	N/A	3.84e-10
JAR73630.1	N/A	3.94e-10
JAN28432.1	N/A	4.07e-10
JAN28432.1	N/A	1.10e-07
MOS19602.1	N/A	4.08e-10
MOS13216.1	N/A	4.23e-10
CCP78380.1	N/A	4.30e-10
JAR68773.1	N/A	4.32e-10
MOS17179.1	N/A	4.33e-10
JAN60630.1	N/A	4.62e-10
HDA93780.1	N/A	4.74e-10
SBP50525.1	N/A	4.92e-10
SBR41674.1	N/A	4.92e-10
SBP34021.1	N/A	4.96e-10
SBS14876.1	N/A	5.01e-10
JAR37692.1	N/A	5.04e-10
SBS48262.1	N/A	5.06e-10
JAJ71264.1	N/A	5.09e-10
SBP08961.1	N/A	5.09e-10
SBP21010.1	N/A	5.41e-10
JAJ25602.1	N/A	5.51e-10
SBP17632.1	N/A	5.60e-10
SBQ54328.1	N/A	5.86e-10
MBW14112.1	N/A	5.94e-10
MBY10746.1	N/A	6.15e-10
AHH37834.1	N/A	6.17e-10
JAJ57115.1	N/A	6.17e-10
JAB57007.1	N/A	6.41e-10
CDW44801.1	N/A	6.42e-10
JAQ33809.1	N/A	6.59e-10
MBY78570.1	N/A	6.63e-10
SBP84023.1	N/A	6.63e-10
SBR54768.1	N/A	6.69e-10
MBW14850.1	N/A	6.78e-10
JAV06621.1	N/A	6.84e-10
MBY77628.1	N/A	7.09e-10
JAS29901.1	N/A	7.21e-10
JAO00576.1	N/A	7.27e-10
JAJ71263.1	N/A	7.37e-10
MBY12234.1	N/A	7.37e-10
MBY83219.1	N/A	7.49e-10
SBQ90775.1	N/A	7.60e-10
SBR96532.1	N/A	7.60e-10
JAA92964.1	N/A	8.17e-10
JAG56980.1	N/A	8.22e-10
SBQ66421.1	N/A	8.23e-10
JAG79040.1	N/A	8.23e-10
JAN41155.1	N/A	8.39e-10
JAS47349.1	N/A	8.40e-10
MOS17642.1	N/A	8.48e-10
JAR72129.1	N/A	8.51e-10
SBP44518.1	N/A	8.53e-10
JAR37693.1	N/A	8.63e-10
JAS87547.1	N/A	8.66e-10
CDW24000.1	N/A	8.67e-10
MOS16729.1	N/A	8.73e-10
JAS08472.1	N/A	8.79e-10
JAL36308.1	N/A	8.80e-10
JAO98042.1	N/A	9.20e-10
JAG03839.1	N/A	9.24e-10
JAL10206.1	N/A	9.38e-10
JAQ66568.1	N/A	9.77e-10
JAN82539.1	N/A	9.83e-10
JAB18139.1	N/A	1.01e-09
SBP50990.1	N/A	1.01e-09
SBP60454.1	N/A	1.04e-09
SBR41888.1	N/A	1.04e-09
JAQ94761.1	N/A	1.07e-09
JAQ59403.1	N/A	1.08e-09
JAO03005.1	N/A	1.09e-09
JAM53754.1	N/A	1.10e-09
SBR56714.1	N/A	1.12e-09
AFE70091.1	N/A	1.13e-09
ADY47194.1	N/A	1.14e-09
AFJ70347.1	N/A	1.14e-09
SBP42007.1	N/A	1.16e-09
SBP16234.1	N/A	1.16e-09
SBP63439.1	N/A	1.18e-09
JAM42133.1	N/A	1.22e-09
JAM42133.1	N/A	3.37e-07
JAR21079.1	N/A	1.23e-09
JAN96488.1	N/A	1.28e-09
HDA99273.1	N/A	1.28e-09
JAW11719.1	N/A	1.28e-09
JAV52401.1	N/A	1.30e-09
MOS20868.1	N/A	1.31e-09
JAJ32509.1	N/A	1.33e-09
SBP49377.1	N/A	1.38e-09
JAO34416.1	N/A	1.38e-09
SBP33983.1	N/A	1.41e-09
SBQ89577.1	N/A	1.42e-09
HCZ89909.1	N/A	1.43e-09
JAQ83880.1	N/A	1.44e-09
JAN59320.1	N/A	1.48e-09
NBJ59626.1	N/A	1.49e-09
SBR94784.1	N/A	1.50e-09
JAM77007.1	N/A	1.56e-09
SBQ52872.1	N/A	1.61e-09
SBP03062.1	N/A	1.64e-09
MOS18716.1	N/A	1.68e-09
SBR85617.1	N/A	1.69e-09
JAV57889.1	N/A	1.78e-09
JAQ71824.1	N/A	1.82e-09
MOS18361.1	N/A	1.88e-09
JAR85556.1	N/A	1.89e-09
MOS20411.1	N/A	1.92e-09
JAJ24265.1	N/A	1.98e-09
JAV06765.1	N/A	2.00e-09
AHH39611.1	N/A	2.00e-09
CDW44812.1	N/A	2.02e-09
SBP82593.1	N/A	2.06e-09
MBY31418.1	N/A	2.07e-09
JAJ11568.1	N/A	2.12e-09
SBP61059.1	N/A	2.14e-09
CDG71483.1	N/A	2.16e-09
JAC42311.1	N/A	2.21e-09
JAQ44537.1	N/A	2.21e-09
HDB73378.1	N/A	2.32e-09
SBP49391.1	N/A	2.32e-09
CDW44811.1	N/A	2.37e-09
JAN68825.1	N/A	2.51e-09
JAN68825.1	N/A	1.69e-07
JAJ14228.1	N/A	2.51e-09
JAB91227.1	N/A	2.53e-09
JAB15881.1	N/A	2.68e-09
JAB26719.1	N/A	2.72e-09
JAK47773.1	N/A	2.81e-09
JAJ22187.1	N/A	2.82e-09
JAK18234.1	N/A	2.84e-09
JAR66544.1	N/A	2.85e-09
HDB66889.1	N/A	2.88e-09
JAI86316.1	N/A	2.89e-09
JAT09603.1	N/A	2.89e-09
JAN37739.1	N/A	2.93e-09
SBQ55969.1	N/A	2.93e-09
JAJ03726.1	N/A	2.93e-09
JAK36885.1	N/A	2.93e-09
JAN87768.1	N/A	2.97e-09
JAK20232.1	N/A	3.01e-09
MBW13114.1	N/A	3.02e-09
CDW29178.1	N/A	3.03e-09
MOS21394.1	N/A	3.04e-09
JAI19659.1	N/A	3.04e-09
JAQ39883.1	N/A	3.05e-09
JAR80791.1	N/A	3.08e-09
JAJ77365.1	N/A	3.09e-09
JAK29240.1	N/A	3.10e-09
HDC53065.1	N/A	3.11e-09
JAM06232.1	N/A	3.14e-09
MBW24352.1	N/A	3.29e-09
SBS40766.1	N/A	3.30e-09
HDC72307.1	N/A	3.37e-09
SBR00204.1	N/A	3.39e-09
JAB01690.1	N/A	3.41e-09
JAN08583.1	N/A	3.44e-09
JAJ26514.1	N/A	3.53e-09
SBP48442.1	N/A	3.58e-09
JAM30564.1	N/A	3.61e-09
JAJ44325.1	N/A	3.66e-09
JAK79566.1	N/A	3.73e-09
JAC97366.1	N/A	3.79e-09
HDB44571.1	N/A	3.81e-09
JAJ24973.1	N/A	3.81e-09
JAG77606.1	N/A	3.82e-09
AHH41860.1	N/A	3.82e-09
LAA05286.1	N/A	3.83e-09
SBP44990.1	N/A	3.84e-09
MBY25256.1	N/A	3.86e-09
CDW29179.1	N/A	3.89e-09
JAC16703.1	N/A	3.90e-09
MBW15468.1	N/A	3.91e-09
HDA56455.1	N/A	3.94e-09
SBQ54343.1	N/A	3.99e-09
JAV06736.1	N/A	4.04e-09
SBP79751.1	N/A	4.04e-09
JAK22478.1	N/A	4.06e-09
SBS12238.1	N/A	4.11e-09
HDB51554.1	N/A	4.14e-09
HDA81127.1	N/A	4.17e-09
MBW14219.1	N/A	4.17e-09
HCZ81601.1	N/A	4.19e-09
HDB40541.1	N/A	4.21e-09
SBR85897.1	N/A	4.27e-09
SBR53672.1	N/A	4.29e-09
JAA05460.1	N/A	4.30e-09
JAC00327.1	N/A	4.34e-09
JAL89765.1	N/A	4.36e-09
SBS06309.1	N/A	4.38e-09
SBQ46484.1	N/A	4.40e-09
MBW13621.1	N/A	4.40e-09
SBS19225.1	N/A	4.41e-09
JAR78081.1	N/A	4.44e-09
AFJ70340.1	N/A	4.49e-09
JAJ49156.1	N/A	4.50e-09
JAM76452.1	N/A	4.51e-09
HDB44672.1	N/A	4.55e-09
JAF98610.1	N/A	4.61e-09
MDE46848.1	N/A	4.61e-09
JAJ68617.1	N/A	4.63e-09
SBP73891.1	N/A	4.66e-09
JAJ01415.1	N/A	4.73e-09
JAJ04596.1	N/A	4.75e-09
HDB26809.1	N/A	4.76e-09
SBQ54881.1	N/A	4.77e-09
JAO87607.1	N/A	4.80e-09
JAL27967.1	N/A	4.83e-09
MBW19467.1	N/A	4.83e-09
JAJ21026.1	N/A	4.86e-09
JAT03509.1	N/A	4.88e-09
HDB42719.1	N/A	4.90e-09
SBQ33452.1	N/A	4.99e-09
JAM18042.1	N/A	5.06e-09
HDC40555.1	N/A	5.06e-09
JAR85991.1	N/A	5.07e-09
SBR67582.1	N/A	5.08e-09
JAK93279.1	N/A	5.08e-09
JAQ14963.1	N/A	5.08e-09
MBW24215.1	N/A	5.24e-09
JAL27968.1	N/A	5.39e-09
JAK98014.1	N/A	5.42e-09
SBP49332.1	N/A	5.48e-09
SBP53715.1	N/A	5.48e-09
JAA31057.1	N/A	5.52e-09
CDG72132.1	N/A	5.54e-09
JAL91546.1	N/A	5.56e-09
JAK98975.1	N/A	5.56e-09
HDB33137.1	N/A	5.62e-09
SBR57330.1	N/A	5.63e-09
JAK33250.1	N/A	5.66e-09
AFE64426.1	N/A	5.67e-09
JAV52394.1	N/A	5.68e-09
JAN48743.1	N/A	5.71e-09
SBR55859.1	N/A	5.78e-09
JAL80799.1	N/A	5.90e-09
JAJ63776.1	N/A	5.99e-09
JAM36731.1	N/A	5.99e-09
JAK46393.1	N/A	6.00e-09
SBP74070.1	N/A	6.02e-09
JAM82261.1	N/A	6.07e-09
HCZ74816.1	N/A	6.09e-09
JAJ22986.1	N/A	6.11e-09
CCP72308.1	N/A	6.15e-09
JAJ46440.1	N/A	6.17e-09
SBP39560.1	N/A	6.18e-09
JAL91545.1	N/A	6.21e-09
JAK48045.1	N/A	6.22e-09
JAK46394.1	N/A	6.22e-09
JAK90530.1	N/A	6.23e-09
JAK48044.1	N/A	6.27e-09
JAK84947.1	N/A	6.29e-09
JAV52395.1	N/A	6.29e-09
JAK25902.1	N/A	6.30e-09
SBR06800.1	N/A	6.30e-09
HDB29001.1	N/A	6.33e-09
JAJ24972.1	N/A	6.33e-09
CEK57124.1	N/A	6.38e-09
SBP50700.1	N/A	6.42e-09
JAI95725.1	N/A	6.46e-09
JAJ57577.1	N/A	6.46e-09
JAL66698.1	N/A	6.51e-09
JAK97928.1	N/A	6.52e-09
JAM45129.1	N/A	6.58e-09
JAM52184.1	N/A	6.58e-09
SBQ55848.1	N/A	6.60e-09
JAK44946.1	N/A	6.62e-09
JAK76537.1	N/A	6.64e-09
JAC17791.1	N/A	6.64e-09
JAT05941.1	N/A	6.66e-09
JAK98977.1	N/A	6.67e-09
JAK44945.1	N/A	6.67e-09
JAQ70295.1	N/A	6.73e-09
JAK03701.1	N/A	6.73e-09
JAK03702.1	N/A	6.73e-09
JAN48742.1	N/A	6.76e-09
JAM59010.1	N/A	6.77e-09
SBP21419.1	N/A	6.77e-09
JAL53040.1	N/A	6.82e-09
JAM09241.1	N/A	6.84e-09
JAL30516.1	N/A	6.84e-09
JAL51638.1	N/A	6.85e-09
JAK98976.1	N/A	6.91e-09
JAM38569.1	N/A	6.98e-09
JAJ20341.1	N/A	6.98e-09
JAQ01725.1	N/A	6.99e-09
SBR28639.1	N/A	7.02e-09
JAR81152.1	N/A	7.11e-09
JAJ46439.1	N/A	7.15e-09
JAM33123.1	N/A	7.16e-09
JAR84534.1	N/A	7.20e-09
JAJ69125.1	N/A	7.21e-09
JAN14799.1	N/A	7.28e-09
JAL02802.1	N/A	7.39e-09
JAI82571.1	N/A	7.46e-09
JAJ64519.1	N/A	7.52e-09
LAB66926.1	N/A	7.53e-09
LAC20732.1	N/A	7.54e-09
MBY70774.1	N/A	7.54e-09
JAV57892.1	N/A	7.55e-09
JAN43475.1	N/A	7.57e-09
JAG05969.1	N/A	7.75e-09
JAN59319.1	N/A	7.79e-09
JAK47772.1	N/A	7.82e-09
JAR47629.1	N/A	7.86e-09
AFE68441.1	N/A	7.97e-09
SBP71952.1	N/A	8.15e-09
JAK47771.1	N/A	8.19e-09
MDE51743.1	N/A	8.25e-09
MDE45009.1	N/A	8.39e-09
SBR45563.1	N/A	8.43e-09
JAM39433.1	N/A	8.45e-09
JAV87076.1	N/A	8.46e-09
JAM33122.1	N/A	8.49e-09
SBP61114.1	N/A	8.53e-09
MBY79896.1	N/A	8.78e-09
JAL58138.1	N/A	8.78e-09
JAL78720.1	N/A	8.78e-09
SBP25405.1	N/A	8.85e-09
JAJ77748.1	N/A	8.98e-09
JAN83336.1	N/A	8.98e-09
SBS48350.1	N/A	8.99e-09
MDE52375.1	N/A	9.00e-09
HDB30562.1	N/A	9.15e-09
JAS72227.1	N/A	9.45e-09
JAK75613.1	N/A	9.54e-09
HCZ87344.1	N/A	9.61e-09
MOS21043.1	N/A	9.61e-09
MOS19927.1	N/A	9.66e-09
JAM00341.1	N/A	9.79e-09
MBY79937.1	N/A	9.98e-09
SBP07461.1	N/A	1.01e-08
SBS06969.1	N/A	1.01e-08
JAT13927.1	N/A	1.04e-08
JAL26938.1	N/A	1.16e-08
MBY20487.1	N/A	1.16e-08
MBW67770.1	N/A	1.19e-08
SBP56291.1	N/A	1.19e-08
JAV74734.1	N/A	1.21e-08
JAB90233.1	N/A	1.21e-08
JAI69643.1	N/A	1.22e-08
SBR58281.1	N/A	1.23e-08
JAS34395.1	N/A	1.24e-08
JAN54386.1	N/A	1.25e-08
JAS11477.1	N/A	1.28e-08
SBS18971.1	N/A	1.28e-08
SBP02964.1	N/A	1.29e-08
JAR30627.1	N/A	1.31e-08
SBP21176.1	N/A	1.32e-08
JAB90234.1	N/A	1.33e-08
JAV71201.1	N/A	1.34e-08
JAQ35974.1	N/A	1.34e-08
JAQ36435.1	N/A	1.34e-08
JAN94411.1	N/A	1.38e-08
JAV36860.1	N/A	1.38e-08
JAL91933.1	N/A	1.39e-08
CCP87332.1	N/A	1.40e-08
JAK82283.1	N/A	1.41e-08
JAK91802.1	N/A	1.41e-08
MBW41854.1	N/A	1.42e-08
SBP80389.1	N/A	1.42e-08
JAV71196.1	N/A	1.44e-08
JAK61856.1	N/A	1.45e-08
SBQ57773.1	N/A	1.45e-08
JAV33314.1	N/A	1.46e-08
MBY20309.1	N/A	1.48e-08
JAV71198.1	N/A	1.51e-08
JAT20486.1	N/A	1.55e-08
MBY16428.1	N/A	1.56e-08
SBQ97605.1	N/A	1.56e-08
SBR37174.1	N/A	1.57e-08
