JAJ36205.1	N/A	2.11e-11
JAI59457.1	N/A	2.17e-11
JAL10206.1	N/A	2.30e-11
CDG71962.1	N/A	2.33e-11
SBR20288.1	N/A	2.39e-11
SBP25405.1	N/A	2.40e-11
JAB95869.1	N/A	2.52e-11
SBQ58214.1	N/A	2.55e-11
CDW21666.1	N/A	2.64e-11
JAR81482.1	N/A	2.71e-11
LAA77101.1	N/A	2.72e-11
JAL65016.1	N/A	2.85e-11
AFP00411.1	N/A	2.97e-11
JAR49723.1	N/A	3.09e-11
SBQ89577.1	N/A	3.16e-11
JAB13581.1	N/A	3.21e-11
JAQ71446.1	N/A	3.25e-11
AFJ70506.1	N/A	3.62e-11
JAO59308.1	N/A	3.64e-11
JAK20016.1	N/A	3.66e-11
JAI59458.1	N/A	3.86e-11
CDW44801.1	N/A	4.01e-11
JAN56459.1	N/A	4.10e-11
JAG82274.1	N/A	4.21e-11
HDC63942.1	N/A	4.29e-11
ADY45970.1	N/A	4.51e-11
JAQ33606.1	N/A	4.84e-11
JAK98008.1	N/A	5.10e-11
SBQ37569.1	N/A	5.22e-11
JAV06616.1	N/A	5.66e-11
MBY73820.1	N/A	5.74e-11
JAK61856.1	N/A	6.24e-11
HCZ74555.1	N/A	6.25e-11
ADY45282.1	N/A	6.59e-11
JAS08666.1	N/A	6.94e-11
JAV06687.1	N/A	7.12e-11
JAK95419.1	N/A	7.40e-11
SBQ91575.1	N/A	7.70e-11
JAN09171.1	N/A	7.81e-11
JAK90011.1	N/A	8.40e-11
SBP75957.1	N/A	8.42e-11
HCZ74647.1	N/A	8.91e-11
JAG82968.1	N/A	9.47e-11
JAK88564.1	N/A	9.67e-11
JAM32789.1	N/A	9.82e-11
JAJ62862.1	N/A	1.02e-10
JAV36624.1	N/A	1.08e-10
JAM64591.1	N/A	1.10e-10
JAN68825.1	N/A	1.13e-10
JAN68825.1	N/A	3.63e-07
JAS70510.1	N/A	1.14e-10
SBR30040.1	N/A	1.14e-10
MOS09006.1	N/A	1.14e-10
CDG67423.1	N/A	1.20e-10
AFJ51503.1	N/A	1.30e-10
JAL44397.1	N/A	1.32e-10
JAD06162.1	N/A	1.32e-10
JAI85882.1	N/A	1.36e-10
SBS49666.1	N/A	1.39e-10
CDG72124.1	N/A	1.44e-10
SBP05239.1	N/A	1.44e-10
JAC99878.1	N/A	1.45e-10
JAS35755.1	N/A	1.50e-10
JAL14495.1	N/A	1.51e-10
AHH38087.1	N/A	1.55e-10
SBP50573.1	N/A	1.67e-10
JAL81943.1	N/A	1.67e-10
JAS05707.1	N/A	1.76e-10
SBP80126.1	N/A	1.82e-10
JAQ22252.1	N/A	1.83e-10
SBQ91352.1	N/A	1.85e-10
SBQ32802.1	N/A	1.87e-10
JAL58043.1	N/A	1.87e-10
SBP53518.1	N/A	1.92e-10
SBP45430.1	N/A	1.98e-10
SBS11652.1	N/A	2.00e-10
JAK57975.1	N/A	2.03e-10
SBS41141.1	N/A	2.05e-10
SBR53839.1	N/A	2.11e-10
JAC16275.1	N/A	2.13e-10
JAG72747.1	N/A	2.17e-10
SBS02599.1	N/A	2.18e-10
JAB97624.1	N/A	2.21e-10
SBQ87056.1	N/A	2.22e-10
SBS13350.1	N/A	2.22e-10
JAB89624.1	N/A	2.26e-10
SBP03955.1	N/A	2.30e-10
JAI84534.1	N/A	2.31e-10
SBR60318.1	N/A	2.37e-10
SBP84414.1	N/A	2.37e-10
SBR50472.1	N/A	2.44e-10
SBS14998.1	N/A	2.48e-10
JAN62822.1	N/A	2.52e-10
JAR83587.1	N/A	2.61e-10
JAC44120.1	N/A	2.70e-10
JAI74766.1	N/A	2.70e-10
JAB97623.1	N/A	2.71e-10
CEK53058.1	N/A	2.72e-10
MBY28491.1	N/A	2.79e-10
JAN60630.1	N/A	2.82e-10
JAO90722.1	N/A	2.83e-10
JAG79452.1	N/A	2.90e-10
JAK38889.1	N/A	2.90e-10
MBW13337.1	N/A	3.06e-10
JAM42133.1	N/A	3.11e-10
SBP28266.1	N/A	3.25e-10
JAI87572.1	N/A	3.26e-10
SBP66590.1	N/A	3.29e-10
MOS21096.1	N/A	3.49e-10
SBP85457.1	N/A	3.58e-10
SBP43419.1	N/A	3.60e-10
SBR01318.1	N/A	3.63e-10
SBQ66378.1	N/A	3.74e-10
MOS17958.1	N/A	3.85e-10
JAL18491.1	N/A	3.86e-10
SBQ72742.1	N/A	3.93e-10
SBQ75975.1	N/A	4.01e-10
SBP44742.1	N/A	4.05e-10
JAQ17510.1	N/A	4.47e-10
JAN73548.1	N/A	4.67e-10
SBQ52758.1	N/A	4.71e-10
SBS47045.1	N/A	4.73e-10
HDB28270.1	N/A	4.93e-10
JAM07678.1	N/A	5.11e-10
JAM60745.1	N/A	5.37e-10
JAL38849.1	N/A	5.41e-10
HDB70574.1	N/A	5.43e-10
JAJ24609.1	N/A	5.76e-10
JAN45267.1	N/A	6.13e-10
SBQ82854.1	N/A	6.20e-10
SBP16532.1	N/A	6.20e-10
JAL83510.1	N/A	6.26e-10
JAD12326.1	N/A	6.34e-10
JAN28432.1	N/A	6.41e-10
SBS48262.1	N/A	6.50e-10
JAS35066.1	N/A	6.53e-10
JAN55526.1	N/A	6.58e-10
SBP01957.1	N/A	6.75e-10
JAQ13544.1	N/A	6.82e-10
JAL93616.1	N/A	6.95e-10
JAQ38652.1	N/A	7.11e-10
SBS18063.1	N/A	7.12e-10
JAV06627.1	N/A	7.91e-10
JAK10028.1	N/A	7.99e-10
HCZ80843.1	N/A	8.21e-10
JAQ79229.1	N/A	8.44e-10
SBQ47826.1	N/A	8.45e-10
JAI84531.1	N/A	8.53e-10
JAJ46856.1	N/A	8.59e-10
JAI84532.1	N/A	8.68e-10
MOS18845.1	N/A	8.74e-10
SBR96532.1	N/A	8.77e-10
JAI84535.1	N/A	9.23e-10
JAI84533.1	N/A	9.34e-10
JAC16120.1	N/A	9.40e-10
JAN83336.1	N/A	9.43e-10
SBP52812.1	N/A	9.83e-10
JAJ46855.1	N/A	9.88e-10
JAM76355.1	N/A	1.01e-09
JAN51643.1	N/A	1.02e-09
JAJ78228.1	N/A	1.05e-09
JAN96055.1	N/A	1.05e-09
JAL20047.1	N/A	1.09e-09
CDW49841.1	N/A	1.12e-09
ADY44716.1	N/A	1.19e-09
MOS16332.1	N/A	1.27e-09
JAQ33715.1	N/A	1.28e-09
JAL12207.1	N/A	1.30e-09
JAL26938.1	N/A	1.33e-09
SBP60454.1	N/A	1.35e-09
JAI92038.1	N/A	1.40e-09
SBQ59471.1	N/A	1.44e-09
SBP61307.1	N/A	1.45e-09
MAA41210.1	N/A	1.45e-09
JAK05120.1	N/A	1.53e-09
HDB82869.1	N/A	1.61e-09
JAR73232.1	N/A	1.64e-09
SBR39253.1	N/A	1.67e-09
JAO98772.1	N/A	1.67e-09
JAT00622.1	N/A	1.69e-09
JAV42641.1	N/A	1.69e-09
SBQ66421.1	N/A	1.77e-09
SBQ65019.1	N/A	1.77e-09
JAR72152.1	N/A	1.78e-09
JAS47349.1	N/A	1.79e-09
JAN07656.1	N/A	1.84e-09
MOS21884.1	N/A	1.85e-09
AHH37512.1	N/A	1.87e-09
JAM84906.1	N/A	1.91e-09
JAM39386.1	N/A	1.96e-09
SBP04834.1	N/A	2.00e-09
HCZ92842.1	N/A	2.01e-09
SBP52160.1	N/A	2.03e-09
SBP68076.1	N/A	2.07e-09
SBP17632.1	N/A	2.09e-09
JAM31536.1	N/A	2.12e-09
JAK78462.1	N/A	2.15e-09
AEQ17804.1	N/A	2.22e-09
MBY79115.1	N/A	2.28e-09
JAK11692.1	N/A	2.33e-09
MBY30710.1	N/A	2.35e-09
JAI36795.1	N/A	2.46e-09
JAV42649.1	N/A	2.51e-09
SBQ56326.1	N/A	2.56e-09
JAK68603.1	N/A	2.62e-09
SBR56714.1	N/A	2.72e-09
JAN25138.1	N/A	2.73e-09
SBP20921.1	N/A	2.78e-09
AFP62392.1	N/A	2.81e-09
JAV06715.1	N/A	2.87e-09
JAK10192.1	N/A	2.97e-09
JAM23584.1	N/A	3.06e-09
SBQ54328.1	N/A	3.21e-09
JAN13961.1	N/A	3.33e-09
JAJ02174.1	N/A	3.36e-09
JAL41133.1	N/A	3.50e-09
JAQ24905.1	N/A	3.50e-09
SBQ44232.1	N/A	3.55e-09
JAQ44917.1	N/A	3.58e-09
JAK08738.1	N/A	3.73e-09
AHH40323.1	N/A	3.82e-09
SBP51287.1	N/A	3.95e-09
JAO05021.1	N/A	3.99e-09
MBW15491.1	N/A	3.99e-09
NBJ57821.1	N/A	4.10e-09
JAQ56390.1	N/A	4.11e-09
JAV36775.1	N/A	4.11e-09
JAV52395.1	N/A	4.17e-09
JAM15784.1	N/A	4.30e-09
JAV52394.1	N/A	4.61e-09
MOS21756.1	N/A	4.68e-09
JAK33183.1	N/A	4.69e-09
SBP74070.1	N/A	4.71e-09
JAK33184.1	N/A	4.74e-09
JAB01690.1	N/A	4.88e-09
JAI66271.1	N/A	5.03e-09
JAT88500.1	N/A	5.16e-09
MOS20869.1	N/A	5.31e-09
HDA51255.1	N/A	5.39e-09
JAL77132.1	N/A	5.65e-09
JAP41092.1	N/A	5.66e-09
JAL25595.1	N/A	5.66e-09
HCZ75185.1	N/A	5.83e-09
JAB26719.1	N/A	6.02e-09
JAR82620.1	N/A	6.04e-09
JAN03391.1	N/A	6.08e-09
JAW05697.1	N/A	6.12e-09
JAC04103.1	N/A	6.14e-09
JAI92129.1	N/A	6.20e-09
JAL36393.1	N/A	6.23e-09
JAN29634.1	N/A	6.30e-09
JAB56256.1	N/A	6.41e-09
JAN13999.1	N/A	6.43e-09
JAN29635.1	N/A	6.59e-09
JAK53082.1	N/A	6.59e-09
JAM58908.1	N/A	6.73e-09
JAK54431.1	N/A	6.74e-09
JAL51436.1	N/A	6.76e-09
JAK81151.1	N/A	6.82e-09
JAT00137.1	N/A	6.85e-09
JAK71151.1	N/A	6.89e-09
JAL20197.1	N/A	6.91e-09
JAL36394.1	N/A	6.94e-09
JAK71152.1	N/A	6.96e-09
JAK21431.1	N/A	7.04e-09
JAJ37031.1	N/A	7.09e-09
JAG75353.1	N/A	7.29e-09
JAL90679.1	N/A	7.32e-09
NBJ59626.1	N/A	7.35e-09
JAL89326.1	N/A	7.35e-09
JAM18132.1	N/A	7.47e-09
JAL82283.1	N/A	7.53e-09
JAK51780.1	N/A	7.54e-09
JAI19884.1	N/A	7.59e-09
JAG65756.1	N/A	7.66e-09
LAC35100.1	N/A	7.74e-09
JAL91883.1	N/A	7.85e-09
JAM57233.1	N/A	8.03e-09
JAL21446.1	N/A	8.04e-09
JAK34278.1	N/A	8.14e-09
JAK90756.1	N/A	8.21e-09
HCZ74714.1	N/A	8.34e-09
JAQ23356.1	N/A	8.36e-09
JAN15951.1	N/A	8.42e-09
SBP49377.1	N/A	8.58e-09
AHH37375.1	N/A	8.64e-09
JAL27403.1	N/A	8.90e-09
JAQ97976.1	N/A	8.91e-09
SBP44163.1	N/A	8.94e-09
AFJ70340.1	N/A	8.95e-09
JAM92150.1	N/A	8.96e-09
JAI85880.1	N/A	8.98e-09
MAA27118.1	N/A	9.19e-09
JAL64835.1	N/A	9.29e-09
JAJ61018.1	N/A	9.48e-09
JAI85784.1	N/A	9.71e-09
JAK16647.1	N/A	9.73e-09
JAJ82536.1	N/A	9.73e-09
JAN85927.1	N/A	9.81e-09
SBP13882.1	N/A	1.00e-08
JAI92130.1	N/A	1.01e-08
JAL52845.1	N/A	1.01e-08
JAR89798.1	N/A	1.03e-08
JAK64654.1	N/A	1.07e-08
JAA56937.1	N/A	1.07e-08
JAM06427.1	N/A	1.08e-08
JAL54344.1	N/A	1.08e-08
JAN52272.1	N/A	1.09e-08
JAN28242.1	N/A	1.11e-08
JAN75262.1	N/A	1.13e-08
JAJ22277.1	N/A	1.14e-08
JAT19337.1	N/A	1.14e-08
JAK56083.1	N/A	1.15e-08
JAM33223.1	N/A	1.17e-08
JAN47594.1	N/A	1.18e-08
JAI97240.1	N/A	1.22e-08
MOS16743.1	N/A	1.22e-08
JAN28243.1	N/A	1.22e-08
JAM97091.1	N/A	1.24e-08
JAR60860.1	N/A	1.25e-08
JAN74972.1	N/A	1.26e-08
SBR87584.1	N/A	1.27e-08
JAL80633.1	N/A	1.28e-08
JAN00692.1	N/A	1.29e-08
JAK47382.1	N/A	1.30e-08
JAN66783.1	N/A	1.31e-08
JAA56936.1	N/A	1.33e-08
SBQ52537.1	N/A	1.33e-08
MOS26173.1	N/A	1.34e-08
JAQ42583.1	N/A	1.34e-08
CCP86897.1	N/A	1.35e-08
HDA55003.1	N/A	1.37e-08
JAN11085.1	N/A	1.40e-08
MOS15614.1	N/A	1.40e-08
CCP84381.1	N/A	1.43e-08
JAL48722.1	N/A	1.47e-08
JAL48722.1	N/A	7.01e-07
JAN57519.1	N/A	1.49e-08
HDB48711.1	N/A	1.55e-08
AFE68441.1	N/A	1.60e-08
JAM41990.1	N/A	1.62e-08
JAT21439.1	N/A	1.62e-08
JAL39525.1	N/A	1.62e-08
JAR51611.1	N/A	1.63e-08
JAJ77748.1	N/A	1.64e-08
JAG84498.1	N/A	1.66e-08
JAV06613.1	N/A	1.68e-08
SBQ49564.1	N/A	1.74e-08
JAK90997.1	N/A	1.74e-08
HDA90321.1	N/A	1.75e-08
JAJ71056.1	N/A	1.75e-08
JAL09962.1	N/A	1.75e-08
JAO03327.1	N/A	1.75e-08
ADY46141.1	N/A	1.77e-08
SBP44102.1	N/A	1.77e-08
SBP04845.1	N/A	1.84e-08
CDG70963.1	N/A	1.86e-08
JAG05967.1	N/A	1.87e-08
JAK26478.1	N/A	1.91e-08
MOS13827.1	N/A	1.93e-08
JAQ07696.1	N/A	1.94e-08
AFE66205.1	N/A	1.95e-08
MBY73807.1	N/A	1.95e-08
SBP82593.1	N/A	1.98e-08
JAS10073.1	N/A	1.98e-08
JAC05133.1	N/A	1.99e-08
JAC59320.1	N/A	2.01e-08
JAT33217.1	N/A	2.01e-08
JAS80416.1	N/A	2.04e-08
JAA02134.1	N/A	2.07e-08
SBR41888.1	N/A	2.13e-08
JAB99527.1	N/A	2.15e-08
JAR66544.1	N/A	2.15e-08
JAP80296.1	N/A	2.26e-08
JAI63616.1	N/A	2.26e-08
LAA06154.1	N/A	2.27e-08
SBQ55969.1	N/A	2.34e-08
JAJ58007.1	N/A	2.37e-08
HDB02765.1	N/A	2.37e-08
JAL73169.1	N/A	2.43e-08
JAB99823.1	N/A	2.49e-08
JAN93105.1	N/A	2.54e-08
JAM70021.1	N/A	2.56e-08
SBP63439.1	N/A	2.60e-08
JAR82962.1	N/A	2.62e-08
JAC41021.1	N/A	2.62e-08
JAQ38338.1	N/A	2.69e-08
JAG71682.1	N/A	2.71e-08
MOS17866.1	N/A	2.71e-08
JAN32980.1	N/A	2.73e-08
JAL44302.1	N/A	2.73e-08
JAQ94373.1	N/A	2.74e-08
JAO99941.1	N/A	2.81e-08
JAG80817.1	N/A	2.84e-08
JAR40718.1	N/A	2.88e-08
SBS51212.1	N/A	2.91e-08
JAN41731.1	N/A	2.96e-08
HDB66889.1	N/A	3.02e-08
JAQ61019.1	N/A	3.03e-08
JAL78334.1	N/A	3.03e-08
JAL30537.1	N/A	3.06e-08
JAQ88988.1	N/A	3.06e-08
JAQ42449.1	N/A	3.10e-08
JAB57007.1	N/A	3.17e-08
JAB07562.1	N/A	3.17e-08
MDE45505.1	N/A	3.24e-08
JAR85991.1	N/A	3.24e-08
JAK10186.1	N/A	3.30e-08
HCZ85115.1	N/A	3.34e-08
MDE48989.1	N/A	3.34e-08
JAA74417.1	N/A	3.36e-08
MBY15495.1	N/A	3.36e-08
HCZ89114.1	N/A	3.43e-08
HDB44571.1	N/A	3.45e-08
SBQ65705.1	N/A	3.47e-08
JAM30419.1	N/A	3.47e-08
HDB73378.1	N/A	3.48e-08
JAN39788.1	N/A	3.48e-08
AHH39948.1	N/A	3.50e-08
CCP80326.1	N/A	3.51e-08
JAO94806.1	N/A	3.53e-08
JAS92172.1	N/A	3.54e-08
JAS47727.1	N/A	3.59e-08
MOS19200.1	N/A	3.62e-08
JAA62960.1	N/A	3.73e-08
SBR61110.1	N/A	3.74e-08
JAI53178.1	N/A	3.78e-08
HDC53065.1	N/A	3.83e-08
JAN40178.1	N/A	4.01e-08
JAQ77980.1	N/A	4.11e-08
JAJ83083.1	N/A	4.11e-08
JAK81505.1	N/A	4.15e-08
JAM80162.1	N/A	4.16e-08
JAJ45506.1	N/A	4.26e-08
SBP21176.1	N/A	4.26e-08
JAL88025.1	N/A	4.28e-08
SBR73153.1	N/A	4.28e-08
SBP09273.1	N/A	4.32e-08
JAL83636.1	N/A	4.40e-08
SBQ53595.1	N/A	4.48e-08
JAI89631.1	N/A	4.54e-08
JAA62947.1	N/A	4.57e-08
HDA50576.1	N/A	4.58e-08
JAJ60016.1	N/A	4.65e-08
JAA78430.1	N/A	4.71e-08
JAM27534.1	N/A	4.71e-08
JAK94647.1	N/A	4.79e-08
JAL70567.1	N/A	4.79e-08
HDB37661.1	N/A	4.80e-08
JAJ48118.1	N/A	4.83e-08
JAJ37173.1	N/A	4.83e-08
JAN57017.1	N/A	4.86e-08
JAL18500.1	N/A	4.99e-08
JAL71817.1	N/A	5.00e-08
JAJ11073.1	N/A	5.10e-08
SBQ44473.1	N/A	5.18e-08
SBR41600.1	N/A	5.18e-08
MBY17770.1	N/A	5.22e-08
JAR86048.1	N/A	5.36e-08
JAJ12927.1	N/A	5.38e-08
JAT13715.1	N/A	5.62e-08
JAI84811.1	N/A	5.72e-08
JAS87547.1	N/A	5.74e-08
SBP44990.1	N/A	5.78e-08
SBP48232.1	N/A	5.83e-08
JAL34472.1	N/A	5.91e-08
JAL49853.1	N/A	5.95e-08
JAI80594.1	N/A	6.05e-08
JAG71737.1	N/A	6.05e-08
CCP84781.1	N/A	6.10e-08
JAW05674.1	N/A	6.11e-08
JAL95028.1	N/A	6.30e-08
JAJ56558.1	N/A	6.36e-08
JAJ67708.1	N/A	6.36e-08
HDC72307.1	N/A	6.37e-08
SBR57879.1	N/A	6.45e-08
MBY79299.1	N/A	6.49e-08
JAK31369.1	N/A	6.50e-08
JAJ95505.1	N/A	6.55e-08
JAO94805.1	N/A	6.61e-08
JAJ60465.1	N/A	6.65e-08
SBP52027.1	N/A	6.67e-08
JAQ42152.1	N/A	6.69e-08
SBQ34827.1	N/A	6.85e-08
JAT18453.1	N/A	6.86e-08
JAI49463.1	N/A	7.00e-08
JAN18391.1	N/A	7.00e-08
JAQ79026.1	N/A	7.08e-08
JAA97833.1	N/A	7.12e-08
JAR77990.1	N/A	7.53e-08
JAC58469.1	N/A	7.68e-08
SBP54007.1	N/A	7.69e-08
JAK88854.1	N/A	7.76e-08
JAT39911.1	N/A	7.77e-08
JAJ06006.1	N/A	7.80e-08
JAS21998.1	N/A	7.80e-08
SBP17639.1	N/A	7.94e-08
SBP14183.1	N/A	8.01e-08
JAL75672.1	N/A	8.03e-08
JAO01766.1	N/A	8.16e-08
LAB20869.1	N/A	8.18e-08
MOS17181.1	N/A	8.20e-08
JAI63615.1	N/A	8.24e-08
SBQ54343.1	N/A	8.25e-08
JAN83363.1	N/A	8.26e-08
HDA81127.1	N/A	8.28e-08
JAG05969.1	N/A	8.52e-08
SBP49391.1	N/A	8.55e-08
JAI31259.1	N/A	8.58e-08
JAQ01725.1	N/A	8.60e-08
JAF98772.1	N/A	8.73e-08
JAP64472.1	N/A	8.73e-08
SBP71456.1	N/A	8.75e-08
JAC00469.1	N/A	8.79e-08
JAQ83880.1	N/A	9.05e-08
SBP50700.1	N/A	9.07e-08
SBR28639.1	N/A	9.31e-08
SBR06800.1	N/A	9.31e-08
JAM82648.1	N/A	9.59e-08
ADY46424.1	N/A	9.64e-08
JAA07346.1	N/A	9.64e-08
MBW17489.1	N/A	9.64e-08
JAF98777.1	N/A	9.73e-08
HCZ77183.1	N/A	9.79e-08
JAV87076.1	N/A	9.81e-08
MOS17100.1	N/A	9.85e-08
JAS08472.1	N/A	9.89e-08
JAK04677.1	N/A	1.02e-07
JAB15881.1	N/A	1.02e-07
HDB62577.1	N/A	1.02e-07
JAW11038.1	N/A	1.03e-07
JAI13725.1	N/A	1.04e-07
CCP77674.1	N/A	1.04e-07
SBP55785.1	N/A	1.05e-07
JAA03103.1	N/A	1.06e-07
JAS40298.1	N/A	1.06e-07
SBP44379.1	N/A	1.08e-07
MOS18939.1	N/A	1.08e-07
MBW14112.1	N/A	1.09e-07
JAI70969.1	N/A	1.09e-07
SBP67617.1	N/A	1.10e-07
SBR67582.1	N/A	1.10e-07
SBS14876.1	N/A	1.12e-07
AFJ70410.1	N/A	1.12e-07
JAB18447.1	N/A	1.13e-07
LAC25353.1	N/A	1.13e-07
JAQ25935.1	N/A	1.14e-07
SBP39073.1	N/A	1.14e-07
JAL02408.1	N/A	1.14e-07
JAN41158.1	N/A	1.17e-07
SBQ74947.1	N/A	1.17e-07
MOS18484.1	N/A	1.20e-07
JAV19226.1	N/A	1.21e-07
JAV42765.1	N/A	1.23e-07
HCZ79039.1	N/A	1.25e-07
JAO02904.1	N/A	1.25e-07
SBP15620.1	N/A	1.27e-07
JAD13094.1	N/A	1.28e-07
SBR32636.1	N/A	1.29e-07
JAS39693.1	N/A	1.30e-07
SBQ42586.1	N/A	1.30e-07
JAC41019.1	N/A	1.30e-07
JAI44005.1	N/A	1.34e-07
JAR74776.1	N/A	1.34e-07
CEK66180.1	N/A	1.36e-07
JAB21395.1	N/A	1.37e-07
JAB21394.1	N/A	1.38e-07
MBY09549.1	N/A	1.38e-07
AFP12982.1	N/A	1.38e-07
ADY48715.1	N/A	1.40e-07
LAC24217.1	N/A	1.44e-07
JAM53572.1	N/A	1.46e-07
JAM12219.1	N/A	1.47e-07
JAR89690.1	N/A	1.47e-07
JAP70038.1	N/A	1.48e-07
JAJ69768.1	N/A	1.48e-07
SBR06999.1	N/A	1.52e-07
MOS21043.1	N/A	1.53e-07
JAJ68264.1	N/A	1.55e-07
MOS18716.1	N/A	1.56e-07
JAO94804.1	N/A	1.59e-07
JAL81714.1	N/A	1.59e-07
JAR68425.1	N/A	1.60e-07
HDC40554.1	N/A	1.60e-07
SBP50990.1	N/A	1.65e-07
CDW31343.1	N/A	1.65e-07
JAN96454.1	N/A	1.70e-07
AFH30485.1	N/A	1.71e-07
JAL55722.1	N/A	1.72e-07
JAM16786.1	N/A	1.73e-07
JAM95586.1	N/A	1.74e-07
SBP69135.1	N/A	1.75e-07
JAK75286.1	N/A	1.75e-07
JAJ54316.1	N/A	1.76e-07
JAC01768.1	N/A	1.77e-07
SBR61742.1	N/A	1.78e-07
JAR83836.1	N/A	1.78e-07
CDG71456.1	N/A	1.78e-07
JAB30647.1	N/A	1.79e-07
JAQ41638.1	N/A	1.81e-07
SBP55821.1	N/A	1.82e-07
JAB89795.1	N/A	1.84e-07
AHH37825.1	N/A	1.84e-07
JAP98104.1	N/A	1.87e-07
JAJ95502.1	N/A	1.87e-07
JAQ79156.1	N/A	1.88e-07
MBY83219.1	N/A	1.89e-07
JAD03632.1	N/A	1.91e-07
HDA69834.1	N/A	1.93e-07
SBQ35938.1	N/A	1.96e-07
JAR22761.1	N/A	2.03e-07
JAB30646.1	N/A	2.03e-07
MBW14241.1	N/A	2.06e-07
JAQ98362.1	N/A	2.08e-07
JAR74725.1	N/A	2.09e-07
JAC16710.1	N/A	2.11e-07
JAS16114.1	N/A	2.13e-07
JAD01894.1	N/A	2.19e-07
JAK47156.1	N/A	2.20e-07
SBP73730.1	N/A	2.26e-07
JAJ56559.1	N/A	2.29e-07
SBP01414.1	N/A	2.30e-07
JAB02014.1	N/A	2.30e-07
AEO33479.1	N/A	2.30e-07
JAR84133.1	N/A	2.33e-07
JAV84853.1	N/A	2.34e-07
JAR74718.1	N/A	2.37e-07
CCP87245.1	N/A	2.40e-07
SBQ45286.1	N/A	2.41e-07
SBQ51400.1	N/A	2.41e-07
JAO03619.1	N/A	2.41e-07
SBP63982.1	N/A	2.47e-07
HDA90973.1	N/A	2.49e-07
MBY10746.1	N/A	2.49e-07
JAB14160.1	N/A	2.52e-07
JAQ81115.1	N/A	2.54e-07
SBS58100.1	N/A	2.57e-07
MOS20645.1	N/A	2.59e-07
SBP43247.1	N/A	2.73e-07
MOS20529.1	N/A	2.76e-07
MBY12049.1	N/A	2.76e-07
JAO02282.1	N/A	2.85e-07
JAQ82262.1	N/A	2.86e-07
SBS48350.1	N/A	2.88e-07
JAK49230.1	N/A	2.91e-07
JAP82291.1	N/A	2.92e-07
JAK49229.1	N/A	2.98e-07
SBR02886.1	N/A	2.99e-07
MOS19602.1	N/A	3.07e-07
CDW21223.1	N/A	3.08e-07
JAR12762.1	N/A	3.09e-07
HCZ74683.1	N/A	3.13e-07
JAR11381.1	N/A	3.14e-07
JAR84534.1	N/A	3.19e-07
SBP17498.1	N/A	3.27e-07
JAN11082.1	N/A	3.30e-07
SBS01142.1	N/A	3.30e-07
JAO20544.1	N/A	3.32e-07
SBP12920.1	N/A	3.38e-07
SBR50002.1	N/A	3.39e-07
SBP62225.1	N/A	3.44e-07
JAI10309.1	N/A	3.47e-07
JAL15399.1	N/A	3.54e-07
JAV57889.1	N/A	3.55e-07
AFJ70347.1	N/A	3.56e-07
JAR80326.1	N/A	3.62e-07
MBY80350.1	N/A	3.65e-07
JAC41486.1	N/A	3.66e-07
SBR79092.1	N/A	3.75e-07
HDB04550.1	N/A	3.89e-07
JAJ06544.1	N/A	3.92e-07
SBS56227.1	N/A	3.97e-07
JAL76834.1	N/A	3.99e-07
HDB40541.1	N/A	3.99e-07
MBW15468.1	N/A	4.08e-07
JAQ70295.1	N/A	4.11e-07
JAJ39531.1	N/A	4.14e-07
JAR81152.1	N/A	4.14e-07
JAI85782.1	N/A	4.16e-07
JAV34440.1	N/A	4.23e-07
JAL59374.1	N/A	4.27e-07
JAQ42019.1	N/A	4.28e-07
JAN77814.1	N/A	4.31e-07
SBP44518.1	N/A	4.33e-07
SBQ46484.1	N/A	4.35e-07
JAJ63716.1	N/A	4.37e-07
SBR03487.1	N/A	4.40e-07
AFH30272.1	N/A	4.43e-07
JAO20540.1	N/A	4.43e-07
JAI33710.1	N/A	4.46e-07
JAJ09903.1	N/A	4.47e-07
JAQ65312.1	N/A	4.51e-07
JAR85531.1	N/A	4.55e-07
JAG77605.1	N/A	4.56e-07
JAK82755.1	N/A	4.63e-07
HDB69049.1	N/A	4.64e-07
JAT34050.1	N/A	4.65e-07
MBY75002.1	N/A	4.66e-07
JAA57074.1	N/A	4.67e-07
SBR41207.1	N/A	4.68e-07
JAL70323.1	N/A	4.70e-07
JAN63562.1	N/A	4.71e-07
JAR84092.1	N/A	4.76e-07
JAQ42778.1	N/A	4.76e-07
JAV51313.1	N/A	4.80e-07
JAO01627.1	N/A	4.82e-07
AFE70091.1	N/A	4.84e-07
JAQ03275.1	N/A	4.86e-07
HDB26809.1	N/A	4.88e-07
CDW46560.1	N/A	4.89e-07
JAL36308.1	N/A	4.89e-07
JAG77606.1	N/A	4.93e-07
JAQ67347.1	N/A	4.96e-07
MCH74635.1	N/A	5.02e-07
JAQ03471.1	N/A	5.07e-07
AHH38284.1	N/A	5.16e-07
JAQ45934.1	N/A	5.27e-07
JAK95370.1	N/A	5.29e-07
JAR74875.1	N/A	5.29e-07
HDB44672.1	N/A	5.34e-07
SBR83072.1	N/A	5.49e-07
JAM96248.1	N/A	5.50e-07
JAK56132.1	N/A	5.58e-07
MOS10184.1	N/A	5.69e-07
JAL55988.1	N/A	5.83e-07
SBP21612.1	N/A	6.04e-07
SBR53525.1	N/A	6.05e-07
MBY04147.1	N/A	6.10e-07
JAJ33043.1	N/A	6.12e-07
SBR49058.1	N/A	6.18e-07
