MBW54917.1	N/A	9.76e-11
MBW54917.1	N/A	2.28e-05
CDG67423.1	N/A	9.79e-11
MOS13216.1	N/A	9.79e-11
JAD01994.1	N/A	9.81e-11
JAJ13458.1	N/A	9.82e-11
JAI38837.1	N/A	9.93e-11
SBR85828.1	N/A	1.01e-10
JAR34344.1	N/A	1.01e-10
JAO01766.1	N/A	1.02e-10
JAJ13457.1	N/A	1.02e-10
JAP80296.1	N/A	1.02e-10
JAQ59403.1	N/A	1.03e-10
JAM77958.1	N/A	1.03e-10
JAV34976.1	N/A	1.04e-10
JAB03720.1	N/A	1.07e-10
JAB91246.1	N/A	1.08e-10
SBP51404.1	N/A	1.09e-10
SBP02964.1	N/A	1.09e-10
JAI33710.1	N/A	1.10e-10
SBP12920.1	N/A	1.11e-10
HDA93779.1	N/A	1.12e-10
SBR92754.1	N/A	1.12e-10
CCP72289.1	N/A	1.13e-10
JAQ66568.1	N/A	1.13e-10
SBP19667.1	N/A	1.14e-10
JAD01894.1	N/A	1.16e-10
JAV42854.1	N/A	1.16e-10
AHH39746.1	N/A	1.16e-10
MOS12916.1	N/A	1.17e-10
SBQ51400.1	N/A	1.18e-10
ADY48715.1	N/A	1.19e-10
SBQ57773.1	N/A	1.23e-10
SBP05735.1	N/A	1.23e-10
JAI32735.1	N/A	1.23e-10
JAT19337.1	N/A	1.25e-10
HDB86188.1	N/A	1.28e-10
JAT82310.1	N/A	1.29e-10
JAI69643.1	N/A	1.30e-10
JAG79040.1	N/A	1.31e-10
JAJ13456.1	N/A	1.33e-10
AER96429.1	N/A	1.34e-10
JAO02587.1	N/A	1.37e-10
CDG71361.1	N/A	1.38e-10
SBQ32273.1	N/A	1.39e-10
JAV34980.1	N/A	1.41e-10
JAM76517.1	N/A	1.42e-10
HDA56455.1	N/A	1.47e-10
JAL91933.1	N/A	1.48e-10
SBP73730.1	N/A	1.50e-10
JAL55722.1	N/A	1.54e-10
JAL07490.1	N/A	1.58e-10
JAT85331.1	N/A	1.61e-10
JAL70278.1	N/A	1.63e-10
JAQ97976.1	N/A	1.64e-10
JAK43285.1	N/A	1.66e-10
JAS23499.1	N/A	1.66e-10
SBP39073.1	N/A	1.69e-10
LAC41074.1	N/A	1.70e-10
JAI81929.1	N/A	1.71e-10
SBP81847.1	N/A	1.75e-10
JAC16275.1	N/A	1.77e-10
MBW66445.1	N/A	1.80e-10
SBQ37569.1	N/A	1.82e-10
SBR56800.1	N/A	1.83e-10
HDA71699.1	N/A	1.87e-10
SBR32636.1	N/A	1.88e-10
JAG08942.1	N/A	1.88e-10
JAL02903.1	N/A	1.93e-10
JAG08940.1	N/A	1.94e-10
HDB13619.1	N/A	1.94e-10
JAN83616.1	N/A	1.94e-10
SBP47082.1	N/A	1.95e-10
SBP58580.1	N/A	1.96e-10
SBR05895.1	N/A	1.97e-10
SBP80755.1	N/A	1.99e-10
JAT35722.1	N/A	2.01e-10
JAQ98362.1	N/A	2.01e-10
JAK53515.1	N/A	2.03e-10
SBQ62812.1	N/A	2.05e-10
SBQ63372.1	N/A	2.08e-10
JAJ75171.1	N/A	2.08e-10
JAJ87970.1	N/A	2.09e-10
JAB01690.1	N/A	2.12e-10
SBP48375.1	N/A	2.13e-10
JAK52168.1	N/A	2.13e-10
AFE66205.1	N/A	2.14e-10
JAC05463.1	N/A	2.15e-10
JAI53178.1	N/A	2.15e-10
SBR06999.1	N/A	2.16e-10
CCP87310.1	N/A	2.17e-10
HCZ85944.1	N/A	2.22e-10
SBS12417.1	N/A	2.24e-10
SBQ42586.1	N/A	2.24e-10
SBP54007.1	N/A	2.26e-10
JAO94655.1	N/A	2.27e-10
JAQ38652.1	N/A	2.28e-10
JAV06736.1	N/A	2.33e-10
SBP67617.1	N/A	2.34e-10
JAS24826.1	N/A	2.34e-10
JAJ31034.1	N/A	2.42e-10
MBY73820.1	N/A	2.42e-10
SBQ52625.1	N/A	2.44e-10
AFE66178.1	N/A	2.47e-10
JAK93279.1	N/A	2.49e-10
HDB33340.1	N/A	2.50e-10
SBP56291.1	N/A	2.50e-10
SBQ97958.1	N/A	2.51e-10
BAU20256.1	N/A	2.54e-10
JAO96207.1	N/A	2.54e-10
SBQ51527.1	N/A	2.54e-10
JAK46180.1	N/A	2.55e-10
JAG69607.1	N/A	2.56e-10
MBW24215.1	N/A	2.57e-10
SBR85617.1	N/A	2.58e-10
SBQ51051.1	N/A	2.60e-10
JAI82272.1	N/A	2.62e-10
JAO37101.1	N/A	2.62e-10
HDA88341.1	N/A	2.64e-10
JAK44777.1	N/A	2.75e-10
SBQ98857.1	N/A	2.82e-10
SBP62836.1	N/A	2.87e-10
JAK21428.1	N/A	2.90e-10
JAC19983.1	N/A	2.90e-10
SBP09452.1	N/A	2.93e-10
JAJ37110.1	N/A	2.97e-10
MBY70726.1	N/A	3.03e-10
HDB25220.1	N/A	3.03e-10
JAL22805.1	N/A	3.04e-10
JAK24493.1	N/A	3.06e-10
HDB33187.1	N/A	3.07e-10
JAL22751.1	N/A	3.09e-10
JAC41019.1	N/A	3.15e-10
SBQ57781.1	N/A	3.19e-10
JAN20805.1	N/A	3.26e-10
JAJ53378.1	N/A	3.27e-10
HCZ89219.1	N/A	3.29e-10
SBP74070.1	N/A	3.33e-10
SBP11040.1	N/A	3.40e-10
JAT08337.1	N/A	3.40e-10
AER93817.1	N/A	3.47e-10
JAA11084.1	N/A	3.47e-10
JAV42607.1	N/A	3.47e-10
MBY79937.1	N/A	3.47e-10
JAC59250.1	N/A	3.52e-10
JAK73722.1	N/A	3.59e-10
JAQ64177.1	N/A	3.64e-10
JAA88342.1	N/A	3.74e-10
JAV84382.1	N/A	3.76e-10
JAJ56558.1	N/A	3.81e-10
JAM80214.1	N/A	3.91e-10
JAI33667.1	N/A	3.92e-10
JAC04794.1	N/A	4.07e-10
MBY08962.1	N/A	4.08e-10
JAM86900.1	N/A	4.08e-10
JAQ94373.1	N/A	4.09e-10
CDG67588.1	N/A	4.10e-10
JAA03103.1	N/A	4.13e-10
JAM48173.1	N/A	4.17e-10
MBW66226.1	N/A	4.19e-10
SBR30040.1	N/A	4.20e-10
JAJ24265.1	N/A	4.22e-10
JAB03052.1	N/A	4.29e-10
JAK33089.1	N/A	4.33e-10
JAB29699.1	N/A	4.33e-10
SBR66711.1	N/A	4.37e-10
JAB69419.1	N/A	4.42e-10
MOS21346.1	N/A	4.52e-10
LAA05286.1	N/A	4.54e-10
JAR75981.1	N/A	4.56e-10
MBW66444.1	N/A	4.65e-10
AFH30272.1	N/A	4.66e-10
JAR86038.1	N/A	4.71e-10
HDC70576.1	N/A	4.72e-10
MBY04147.1	N/A	4.80e-10
JAC57004.1	N/A	4.88e-10
JAL87631.1	N/A	4.89e-10
JAR51610.1	N/A	4.93e-10
JAN78086.1	N/A	4.93e-10
JAC59336.1	N/A	4.98e-10
JAA62960.1	N/A	5.06e-10
JAB14392.1	N/A	5.08e-10
MBX96308.1	N/A	5.19e-10
SBQ94995.1	N/A	5.22e-10
HDA70090.1	N/A	5.22e-10
JAL81714.1	N/A	5.28e-10
JAG75353.1	N/A	5.40e-10
SBP21916.1	N/A	5.49e-10
ADY47194.1	N/A	5.52e-10
JAM97941.1	N/A	5.57e-10
SBS15477.1	N/A	5.67e-10
AER99332.1	N/A	5.67e-10
JAQ41429.1	N/A	5.71e-10
JAA53528.1	N/A	5.72e-10
SBQ49564.1	N/A	5.84e-10
CCP78380.1	N/A	5.86e-10
SBP48889.1	N/A	5.91e-10
HDB62533.1	N/A	6.34e-10
JAM12256.1	N/A	6.35e-10
JAN54885.1	N/A	6.36e-10
JAQ33715.1	N/A	6.62e-10
SBP15533.1	N/A	6.62e-10
HCZ87344.1	N/A	6.63e-10
JAJ38462.1	N/A	6.69e-10
JAR72181.1	N/A	6.71e-10
JAG84498.1	N/A	6.75e-10
CCP87332.1	N/A	6.79e-10
JAK00372.1	N/A	6.87e-10
JAK25635.1	N/A	6.88e-10
SBQ84570.1	N/A	6.89e-10
JAB07562.1	N/A	6.90e-10
MBW13621.1	N/A	6.92e-10
CDW44811.1	N/A	6.97e-10
MBW55633.1	N/A	7.05e-10
MBW55633.1	N/A	3.87e-05
JAR86133.1	N/A	7.06e-10
JAR53086.1	N/A	7.07e-10
JAO03619.1	N/A	7.22e-10
JAS12641.1	N/A	7.23e-10
JAS72680.1	N/A	7.26e-10
CCP79190.1	N/A	7.28e-10
SBP25461.1	N/A	7.31e-10
SBR57044.1	N/A	7.37e-10
AHH38970.1	N/A	7.46e-10
SBP33983.1	N/A	7.55e-10
CDW44812.1	N/A	7.74e-10
JAK01873.1	N/A	7.77e-10
JAK03476.1	N/A	7.80e-10
JAR82633.1	N/A	7.80e-10
SBP46242.1	N/A	7.83e-10
AFP62392.1	N/A	7.93e-10
JAW05674.1	N/A	7.96e-10
JAK55859.1	N/A	8.09e-10
SBP06228.1	N/A	8.12e-10
CEK66180.1	N/A	8.14e-10
MBW24352.1	N/A	8.16e-10
JAR63632.1	N/A	8.17e-10
JAV72092.1	N/A	8.27e-10
SBP04834.1	N/A	8.46e-10
MDE49018.1	N/A	8.63e-10
JAA05460.1	N/A	8.77e-10
SBQ89612.1	N/A	9.00e-10
SBQ54282.1	N/A	9.23e-10
SBP50573.1	N/A	9.23e-10
MOS19293.1	N/A	9.23e-10
MBY15495.1	N/A	9.27e-10
SBP44049.1	N/A	9.36e-10
JAP58756.1	N/A	9.44e-10
SBP67232.1	N/A	9.46e-10
JAQ69080.1	N/A	9.53e-10
SBR46266.1	N/A	9.54e-10
SBQ55242.1	N/A	9.59e-10
HCZ80843.1	N/A	9.64e-10
MOS20125.1	N/A	9.76e-10
SBP04288.1	N/A	9.80e-10
JAN77814.1	N/A	9.85e-10
SBP52165.1	N/A	9.89e-10
JAV06613.1	N/A	9.99e-10
SBP82249.1	N/A	1.00e-09
SBS41413.1	N/A	1.01e-09
SBQ53484.1	N/A	1.03e-09
SBQ88494.1	N/A	1.03e-09
JAR80325.1	N/A	1.03e-09
JAM55813.1	N/A	1.04e-09
AFO98457.1	N/A	1.10e-09
JAQ73712.1	N/A	1.10e-09
JAQ69010.1	N/A	1.12e-09
JAJ56559.1	N/A	1.13e-09
JAN15471.1	N/A	1.13e-09
CCP72308.1	N/A	1.13e-09
SBR58440.1	N/A	1.14e-09
JAP83311.1	N/A	1.15e-09
JAR69652.1	N/A	1.16e-09
AHH38568.1	N/A	1.16e-09
CCP75893.1	N/A	1.18e-09
JAA14166.1	N/A	1.19e-09
HDA90973.1	N/A	1.21e-09
AER96874.1	N/A	1.21e-09
JAQ72948.1	N/A	1.29e-09
JAQ73716.1	N/A	1.33e-09
JAJ26841.1	N/A	1.33e-09
MOS20072.1	N/A	1.38e-09
SBP03010.1	N/A	1.41e-09
SBR95654.1	N/A	1.43e-09
AES06021.1	N/A	1.48e-09
SBP44536.1	N/A	1.49e-09
JAG06945.1	N/A	1.54e-09
JAR40718.1	N/A	1.57e-09
JAI72842.1	N/A	1.58e-09
AHH40936.1	N/A	1.59e-09
HDC32506.1	N/A	1.60e-09
SBQ88046.1	N/A	1.60e-09
SBP85832.1	N/A	1.61e-09
JAI70969.1	N/A	1.63e-09
JAQ74031.1	N/A	1.64e-09
MOS16190.1	N/A	1.64e-09
JAQ80301.1	N/A	1.64e-09
MOS20487.1	N/A	1.65e-09
JAG06946.1	N/A	1.67e-09
JAL58094.1	N/A	1.68e-09
MOS18716.1	N/A	1.68e-09
JAR89798.1	N/A	1.68e-09
JAL49788.1	N/A	1.70e-09
JAQ79229.1	N/A	1.76e-09
JAT13927.1	N/A	1.78e-09
JAI44005.1	N/A	1.82e-09
JAC97870.1	N/A	1.82e-09
JAR69872.1	N/A	1.83e-09
HDB80773.1	N/A	1.84e-09
HDA93780.1	N/A	1.88e-09
JAR90502.1	N/A	1.89e-09
JAQ23356.1	N/A	1.91e-09
SBQ95323.1	N/A	1.91e-09
JAB02014.1	N/A	1.94e-09
JAQ03891.1	N/A	1.98e-09
MOS21096.1	N/A	1.98e-09
JAI74766.1	N/A	1.99e-09
SBP59341.1	N/A	2.00e-09
JAL83844.1	N/A	2.00e-09
SBP17797.1	N/A	2.01e-09
MDE45009.1	N/A	2.05e-09
HCZ74816.1	N/A	2.08e-09
JAL04052.1	N/A	2.10e-09
SBP33886.1	N/A	2.11e-09
JAT09603.1	N/A	2.16e-09
JAQ84067.1	N/A	2.16e-09
HDB74410.1	N/A	2.17e-09
JAR82201.1	N/A	2.21e-09
SBR57330.1	N/A	2.24e-09
JAQ73142.1	N/A	2.24e-09
JAS67540.1	N/A	2.25e-09
JAG65756.1	N/A	2.26e-09
JAR74413.1	N/A	2.29e-09
HDB74801.1	N/A	2.35e-09
HDC04675.1	N/A	2.36e-09
SBR32637.1	N/A	2.36e-09
SBP17669.1	N/A	2.40e-09
JAK04677.1	N/A	2.44e-09
JAN96551.1	N/A	2.52e-09
HDA80777.1	N/A	2.56e-09
JAV46820.1	N/A	2.56e-09
JAV43105.1	N/A	2.57e-09
SBR81234.1	N/A	2.67e-09
AER93835.1	N/A	2.68e-09
SBP68562.1	N/A	2.69e-09
HDA37168.1	N/A	2.71e-09
JAP98000.1	N/A	2.72e-09
HCZ76526.1	N/A	2.73e-09
SBR20949.1	N/A	2.75e-09
SBS41141.1	N/A	2.75e-09
AER93828.1	N/A	2.76e-09
JAD13094.1	N/A	2.79e-09
CCP84679.1	N/A	2.85e-09
JAG70400.1	N/A	2.88e-09
MBW67770.1	N/A	2.90e-09
HCZ79800.1	N/A	2.91e-09
JAJ57115.1	N/A	2.92e-09
SBP26945.1	N/A	2.93e-09
JAO59520.1	N/A	2.96e-09
JAT18935.1	N/A	3.01e-09
JAS78316.1	N/A	3.02e-09
MOS18909.1	N/A	3.04e-09
SBS47045.1	N/A	3.04e-09
MOS17642.1	N/A	3.06e-09
MBY17891.1	N/A	3.09e-09
JAR12762.1	N/A	3.19e-09
SBS42669.1	N/A	3.22e-09
JAV06614.1	N/A	3.22e-09
MBY30710.1	N/A	3.31e-09
AHH39222.1	N/A	3.35e-09
JAS92172.1	N/A	3.38e-09
SBS58215.1	N/A	3.44e-09
SBP40648.1	N/A	3.44e-09
SBQ89577.1	N/A	3.47e-09
JAT06727.1	N/A	3.54e-09
HDB56689.1	N/A	3.56e-09
HDA74242.1	N/A	3.65e-09
AHH42677.1	N/A	3.66e-09
JAN91862.1	N/A	3.70e-09
JAA57074.1	N/A	3.70e-09
SBQ99261.1	N/A	3.73e-09
JAR83587.1	N/A	3.75e-09
MBY27896.1	N/A	3.89e-09
SBP68993.1	N/A	3.90e-09
JAK82755.1	N/A	3.94e-09
JAQ33760.1	N/A	3.98e-09
MBY12234.1	N/A	4.05e-09
SBQ55848.1	N/A	4.12e-09
JAR78965.1	N/A	4.21e-09
JAC15811.1	N/A	4.23e-09
HCZ80846.1	N/A	4.24e-09
HDB79206.1	N/A	4.24e-09
HDC16436.1	N/A	4.25e-09
SBP49332.1	N/A	4.25e-09
MBW25760.1	N/A	4.27e-09
JAJ49156.1	N/A	4.30e-09
SBP71420.1	N/A	4.43e-09
HDA54369.1	N/A	4.51e-09
JAN99127.1	N/A	4.59e-09
MBW53105.1	N/A	4.63e-09
JAL83510.1	N/A	4.64e-09
MBW53106.1	N/A	4.67e-09
JAK34019.1	N/A	4.69e-09
JAT34207.1	N/A	4.72e-09
MBY78570.1	N/A	4.73e-09
JAS29901.1	N/A	4.79e-09
JAO53179.1	N/A	4.89e-09
AHH38031.1	N/A	4.94e-09
JAG14989.1	N/A	4.99e-09
JAM19211.1	N/A	5.02e-09
JAG54984.1	N/A	5.02e-09
JAB19591.1	N/A	5.05e-09
MBW53108.1	N/A	5.06e-09
MBW53107.1	N/A	5.11e-09
JAG05921.1	N/A	5.12e-09
JAG14967.1	N/A	5.30e-09
JAR75170.1	N/A	5.33e-09
JAS40619.1	N/A	5.35e-09
MOS19482.1	N/A	5.42e-09
HDB97610.1	N/A	5.46e-09
SBR60432.1	N/A	5.47e-09
JAD12726.1	N/A	5.52e-09
AFE64426.1	N/A	5.53e-09
HDC01212.1	N/A	5.55e-09
JAK36369.1	N/A	5.60e-09
JAJ48117.1	N/A	5.60e-09
JAL06911.1	N/A	5.64e-09
HDA71388.1	N/A	5.66e-09
SBQ61405.1	N/A	5.68e-09
JAI50100.1	N/A	5.69e-09
JAK15541.1	N/A	5.74e-09
JAJ27933.1	N/A	5.76e-09
JAM76452.1	N/A	5.87e-09
JAC57898.1	N/A	5.88e-09
MOS19162.1	N/A	5.88e-09
JAI79993.1	N/A	5.98e-09
JAI87429.1	N/A	6.15e-09
SBP44163.1	N/A	6.18e-09
HCZ77614.1	N/A	6.19e-09
HDC69721.1	N/A	6.26e-09
JAC17791.1	N/A	6.30e-09
LAB32706.1	N/A	6.39e-09
JAC51803.1	N/A	6.46e-09
HDC74768.1	N/A	6.48e-09
JAO48046.1	N/A	6.55e-09
JAR82674.1	N/A	6.58e-09
MOS20869.1	N/A	6.58e-09
AFO97492.1	N/A	6.69e-09
SBP01490.1	N/A	6.79e-09
MOS20729.1	N/A	6.84e-09
SBR75462.1	N/A	6.87e-09
JAJ16732.1	N/A	6.91e-09
JAK91613.1	N/A	6.96e-09
JAG77605.1	N/A	7.01e-09
JAJ78228.1	N/A	7.02e-09
JAL60353.1	N/A	7.14e-09
JAN92060.1	N/A	7.19e-09
JAN36675.1	N/A	7.22e-09
SBQ41506.1	N/A	7.29e-09
JAJ20889.1	N/A	7.35e-09
JAO55338.1	N/A	7.41e-09
MAA38671.1	N/A	7.42e-09
HDC16435.1	N/A	7.45e-09
JAA13963.1	N/A	7.69e-09
JAK34189.1	N/A	7.74e-09
MBY10746.1	N/A	7.80e-09
JAK93414.1	N/A	7.83e-09
JAN98452.1	N/A	7.89e-09
JAL02648.1	N/A	8.03e-09
JAG79281.1	N/A	8.06e-09
SBP05239.1	N/A	8.07e-09
JAN51888.1	N/A	8.09e-09
MBY82258.1	N/A	8.12e-09
JAR73874.1	N/A	8.16e-09
JAQ31759.1	N/A	8.18e-09
JAJ56709.1	N/A	8.18e-09
JAV06621.1	N/A	8.24e-09
JAK93508.1	N/A	8.26e-09
JAM14863.1	N/A	8.48e-09
JAV37304.1	N/A	8.77e-09
MBY24612.1	N/A	8.90e-09
JAR74414.1	N/A	8.91e-09
MOS19952.1	N/A	8.92e-09
JAN00692.1	N/A	8.94e-09
JAJ03718.1	N/A	9.04e-09
HDC18082.1	N/A	9.07e-09
JAI94938.1	N/A	9.11e-09
JAS66265.1	N/A	9.15e-09
JAM91892.1	N/A	9.17e-09
HDA47972.1	N/A	9.19e-09
SBP56182.1	N/A	9.40e-09
JAJ90225.1	N/A	9.58e-09
JAI92032.1	N/A	9.70e-09
JAB18139.1	N/A	9.73e-09
JAR67271.1	N/A	9.93e-09
HDB86187.1	N/A	9.93e-09
JAQ78772.1	N/A	9.99e-09
HDA49590.1	N/A	9.99e-09
JAI31259.1	N/A	1.00e-08
JAJ59479.1	N/A	1.04e-08
HCZ91732.1	N/A	1.04e-08
JAR78081.1	N/A	1.05e-08
JAW11038.1	N/A	1.06e-08
HDC33203.1	N/A	1.06e-08
JAK35019.1	N/A	1.07e-08
JAR75938.1	N/A	1.08e-08
SBP37046.1	N/A	1.09e-08
JAN74972.1	N/A	1.11e-08
CCP80326.1	N/A	1.14e-08
MOS19879.1	N/A	1.15e-08
SBP13044.1	N/A	1.18e-08
JAM97091.1	N/A	1.18e-08
JAC02642.1	N/A	1.18e-08
JAR82836.1	N/A	1.19e-08
MBY20487.1	N/A	1.19e-08
AFP02247.1	N/A	1.19e-08
JAG80788.1	N/A	1.20e-08
JAV97099.1	N/A	1.20e-08
AHH39266.1	N/A	1.21e-08
MOS16971.1	N/A	1.22e-08
SBR82231.1	N/A	1.23e-08
JAB57007.1	N/A	1.24e-08
JAI33041.1	N/A	1.24e-08
JAA96562.1	N/A	1.25e-08
SBR62046.1	N/A	1.26e-08
SBR70389.1	N/A	1.26e-08
JAN95972.1	N/A	1.28e-08
SBP14183.1	N/A	1.28e-08
SBS46984.1	N/A	1.28e-08
JAP82291.1	N/A	1.29e-08
SBR24127.1	N/A	1.30e-08
SBR80817.1	N/A	1.30e-08
SBQ51539.1	N/A	1.31e-08
JAM69043.1	N/A	1.31e-08
SBP76149.1	N/A	1.32e-08
AFP11793.1	N/A	1.32e-08
CCP72260.1	N/A	1.33e-08
MOS20558.1	N/A	1.34e-08
JAA09197.1	N/A	1.36e-08
HDA80899.1	N/A	1.36e-08
HDA90643.1	N/A	1.37e-08
MDE46848.1	N/A	1.38e-08
SBR58138.1	N/A	1.39e-08
JAR85638.1	N/A	1.39e-08
HCZ84288.1	N/A	1.40e-08
MOS21434.1	N/A	1.40e-08
JAR68425.1	N/A	1.42e-08
JAO99941.1	N/A	1.42e-08
AHH40166.1	N/A	1.43e-08
SBR38968.1	N/A	1.49e-08
JAI74472.1	N/A	1.50e-08
JAI94921.1	N/A	1.51e-08
JAG77606.1	N/A	1.52e-08
JAJ56160.1	N/A	1.53e-08
JAA31057.1	N/A	1.55e-08
SBQ35395.1	N/A	1.57e-08
JAM08730.1	N/A	1.57e-08
AFE64999.1	N/A	1.58e-08
JAQ82397.1	N/A	1.58e-08
JAL30537.1	N/A	1.59e-08
SBP42208.1	N/A	1.61e-08
HDB49001.1	N/A	1.67e-08
JAR57436.1	N/A	1.67e-08
SBP16021.1	N/A	1.68e-08
JAD10525.1	N/A	1.72e-08
MBW41854.1	N/A	1.72e-08
SBP61225.1	N/A	1.72e-08
SBP53968.1	N/A	1.74e-08
HDC49836.1	N/A	1.75e-08
HDA50803.1	N/A	1.75e-08
JAC16177.1	N/A	1.76e-08
SBQ57559.1	N/A	1.77e-08
JAS14420.1	N/A	1.80e-08
SBP55785.1	N/A	1.80e-08
JAT13715.1	N/A	1.82e-08
JAM44708.1	N/A	1.82e-08
SBP52984.1	N/A	1.83e-08
AFP02789.1	N/A	1.89e-08
SBP40482.1	N/A	1.89e-08
JAJ15074.1	N/A	1.91e-08
SBR67796.1	N/A	1.91e-08
AEH58262.1	N/A	1.92e-08
AFJ50693.1	N/A	1.95e-08
SBP39450.1	N/A	1.95e-08
MBW66928.1	N/A	1.96e-08
JAV97040.1	N/A	1.98e-08
MBY81320.1	N/A	2.00e-08
SBR50472.1	N/A	2.00e-08
HDB75497.1	N/A	2.02e-08
JAB89795.1	N/A	2.04e-08
JAA46713.1	N/A	2.04e-08
HDB17741.1	N/A	2.04e-08
HCZ79753.1	N/A	2.05e-08
JAO57393.1	N/A	2.07e-08
SBR51845.1	N/A	2.07e-08
JAG78860.1	N/A	2.09e-08
JAB99823.1	N/A	2.14e-08
SBP48763.1	N/A	2.16e-08
SBR78297.1	N/A	2.21e-08
JAR82940.1	N/A	2.36e-08
CDW17808.1	N/A	2.39e-08
JAQ38338.1	N/A	2.39e-08
HDB29611.1	N/A	2.40e-08
JAI36611.1	N/A	2.41e-08
JAO32834.1	N/A	2.44e-08
JAO85817.1	N/A	2.44e-08
JAQ82050.1	N/A	2.45e-08
SBP12630.1	N/A	2.51e-08
JAI27639.1	N/A	2.52e-08
HCZ88166.1	N/A	2.53e-08
HDB57608.1	N/A	2.57e-08
JAR51611.1	N/A	2.61e-08
JAQ98947.1	N/A	2.62e-08
JAI50577.1	N/A	2.65e-08
SBR74055.1	N/A	2.66e-08
SBQ57163.1	N/A	2.66e-08
HCZ89291.1	N/A	2.70e-08
JAC41021.1	N/A	2.78e-08
JAA39069.1	N/A	2.78e-08
JAQ35358.1	N/A	2.79e-08
MOS17866.1	N/A	2.84e-08
MDE52375.1	N/A	2.84e-08
SBQ51955.1	N/A	2.87e-08
JAS39444.1	N/A	2.87e-08
JAQ20986.1	N/A	2.89e-08
HDA80317.1	N/A	2.89e-08
HDB01432.1	N/A	2.90e-08
SBR49400.1	N/A	2.95e-08
SBP02215.1	N/A	2.95e-08
AFE78045.1	N/A	2.95e-08
SBR07031.1	N/A	2.98e-08
CCP74135.1	N/A	2.98e-08
JAR40717.1	N/A	3.00e-08
JAR87907.1	N/A	3.01e-08
JAI81988.1	N/A	3.02e-08
JAR67533.1	N/A	3.08e-08
HDA86179.1	N/A	3.09e-08
JAM16105.1	N/A	3.11e-08
JAV37156.1	N/A	3.15e-08
JAS70510.1	N/A	3.16e-08
JAV82148.1	N/A	3.17e-08
HCZ86479.1	N/A	3.19e-08
HDC42271.1	N/A	3.21e-08
SBP71456.1	N/A	3.22e-08
HDB33137.1	N/A	3.25e-08
SBP75957.1	N/A	3.31e-08
HCZ88727.1	N/A	3.33e-08
JAV33314.1	N/A	3.36e-08
AHH37651.1	N/A	3.42e-08
SBP21176.1	N/A	3.42e-08
HDA58468.1	N/A	3.42e-08
SBP52160.1	N/A	3.43e-08
JAS81917.1	N/A	3.44e-08
SBP17639.1	N/A	3.47e-08
MDE51743.1	N/A	3.56e-08
AFP07715.1	N/A	3.63e-08
JAO97582.1	N/A	3.63e-08
SBP66590.1	N/A	3.65e-08
JAQ35202.1	N/A	3.68e-08
JAB26359.1	N/A	3.68e-08
JAQ61019.1	N/A	3.73e-08
JAO85816.1	N/A	3.76e-08
HDC33539.1	N/A	3.78e-08
MOS23047.1	N/A	3.83e-08
HDA66513.1	N/A	3.87e-08
JAA97833.1	N/A	3.90e-08
JAN96036.1	N/A	3.90e-08
HCZ75588.1	N/A	3.93e-08
JAR34154.1	N/A	3.97e-08
JAG82360.1	N/A	3.97e-08
JAS79246.1	N/A	3.97e-08
SBR57251.1	N/A	4.02e-08
HCZ81511.1	N/A	4.03e-08
SBQ65705.1	N/A	4.03e-08
SBR87323.1	N/A	4.06e-08
HDC06072.1	N/A	4.08e-08
MBW13114.1	N/A	4.14e-08
JAL86063.1	N/A	4.14e-08
MBW14219.1	N/A	4.17e-08
JAR74875.1	N/A	4.23e-08
HDB42719.1	N/A	4.23e-08
HDB30562.1	N/A	4.25e-08
JAO57265.1	N/A	4.25e-08
NBJ59626.1	N/A	4.28e-08
AER97706.1	N/A	4.28e-08
JAB59750.1	N/A	4.30e-08
SBQ65527.1	N/A	4.41e-08
CDW24255.1	N/A	4.42e-08
JAO85815.1	N/A	4.47e-08
SBP49391.1	N/A	4.51e-08
HDB28144.1	N/A	4.55e-08
CEK57124.1	N/A	4.55e-08
JAR33371.1	N/A	4.64e-08
JAL74442.1	N/A	4.65e-08
SBQ54343.1	N/A	4.67e-08
JAQ82142.1	N/A	4.68e-08
SBP52694.1	N/A	4.70e-08
MOS13806.1	N/A	4.83e-08
JAP69991.1	N/A	4.84e-08
SBQ66041.1	N/A	4.88e-08
JAV51313.1	N/A	4.88e-08
MCH74635.1	N/A	4.88e-08
MBY09381.1	N/A	4.93e-08
JAL03193.1	N/A	4.94e-08
SBP51426.1	N/A	4.94e-08
SBS01924.1	N/A	4.99e-08
AFE70091.1	N/A	5.02e-08
JAV42593.1	N/A	5.06e-08
JAB53286.1	N/A	5.11e-08
JAL93616.1	N/A	5.20e-08
MOS21394.1	N/A	5.29e-08
JAC04158.1	N/A	5.32e-08
SBS06969.1	N/A	5.34e-08
CCP82422.1	N/A	5.35e-08
SBP04126.1	N/A	5.39e-08
AFP07771.1	N/A	5.39e-08
AFJ70347.1	N/A	5.48e-08
JAR73540.1	N/A	5.52e-08
LAA66972.1	N/A	5.56e-08
SBP79676.1	N/A	5.63e-08
SBR00810.1	N/A	5.64e-08
AHH38788.1	N/A	5.65e-08
SBP85221.1	N/A	5.66e-08
MBY05256.1	N/A	5.69e-08
CCP71902.1	N/A	5.72e-08
MBW19883.1	N/A	5.80e-08
HDB56202.1	N/A	5.84e-08
JAM48252.1	N/A	5.88e-08
ADY46141.1	N/A	5.90e-08
HCZ89938.1	N/A	5.97e-08
HDB29001.1	N/A	6.10e-08
