SBR85071.1	N/A	2.61e-07
SBP67811.1	N/A	2.62e-07
JAJ64519.1	N/A	2.65e-07
SBR84981.1	N/A	2.65e-07
JAN26594.1	N/A	2.65e-07
JAO20550.1	N/A	2.68e-07
SBP19705.1	N/A	2.71e-07
JAO20539.1	N/A	2.72e-07
AFP62859.1	N/A	2.74e-07
JAM32867.1	N/A	2.74e-07
MBW19883.1	N/A	2.78e-07
JAB95869.1	N/A	2.81e-07
JAL44442.1	N/A	2.85e-07
JAM44921.1	N/A	2.86e-07
JAT84928.1	N/A	2.87e-07
JAK64915.1	N/A	2.90e-07
JAM45129.1	N/A	2.94e-07
JAG27478.1	N/A	2.94e-07
JAK07575.1	N/A	2.95e-07
JAJ65310.1	N/A	3.02e-07
SBQ61578.1	N/A	3.03e-07
HDA84549.1	N/A	3.03e-07
JAK97928.1	N/A	3.04e-07
SBP61641.1	N/A	3.05e-07
MOS20556.1	N/A	3.06e-07
JAV36674.1	N/A	3.13e-07
CCP72295.1	N/A	3.13e-07
SBR58440.1	N/A	3.13e-07
HDA50358.1	N/A	3.14e-07
JAQ82262.1	N/A	3.17e-07
JAQ80301.1	N/A	3.19e-07
JAS87547.1	N/A	3.21e-07
AHH39611.1	N/A	3.27e-07
JAN03632.1	N/A	3.27e-07
JAC57898.1	N/A	3.30e-07
AFP07715.1	N/A	3.34e-07
JAV74734.1	N/A	3.36e-07
MDE51051.1	N/A	3.37e-07
JAO93465.1	N/A	3.52e-07
JAV36775.1	N/A	3.56e-07
AFP08648.1	N/A	3.57e-07
JAR69183.1	N/A	3.65e-07
SBR44746.1	N/A	3.67e-07
JAK33089.1	N/A	3.72e-07
SBR79334.1	N/A	3.73e-07
AHH38367.1	N/A	3.75e-07
JAK91423.1	N/A	3.84e-07
SBS08361.1	N/A	3.85e-07
JAG82593.1	N/A	3.91e-07
JAK62119.1	N/A	3.95e-07
SBP51598.1	N/A	4.01e-07
CCP71902.1	N/A	4.04e-07
LAA16343.1	N/A	4.08e-07
JAJ99088.1	N/A	4.10e-07
SBP78877.1	N/A	4.13e-07
JAB95081.1	N/A	4.16e-07
JAC05553.1	N/A	4.16e-07
MBY15495.1	N/A	4.19e-07
JAS05707.1	N/A	4.21e-07
SBP34021.1	N/A	4.23e-07
JAI58588.1	N/A	4.27e-07
CCP79855.1	N/A	4.29e-07
SBP07461.1	N/A	4.31e-07
JAG65756.1	N/A	4.34e-07
JAM94864.1	N/A	4.36e-07
JAN65654.1	N/A	4.40e-07
SBR09686.1	N/A	4.46e-07
JAR48424.1	N/A	4.47e-07
HCZ81507.1	N/A	4.53e-07
JAN79433.1	N/A	4.57e-07
JAN97243.1	N/A	4.60e-07
JAV06627.1	N/A	4.69e-07
JAN96488.1	N/A	4.71e-07
HCZ85256.1	N/A	4.78e-07
SBR58769.1	N/A	4.81e-07
JAJ62862.1	N/A	4.85e-07
MOS18279.1	N/A	4.94e-07
SBQ88656.1	N/A	4.98e-07
JAJ26841.1	N/A	5.03e-07
JAJ48118.1	N/A	5.04e-07
HCZ84775.1	N/A	5.07e-07
JAQ71824.1	N/A	5.15e-07
JAA78430.1	N/A	5.18e-07
MOS18872.1	N/A	5.23e-07
SBQ84558.1	N/A	5.23e-07
ADY44223.1	N/A	5.24e-07
AFP62392.1	N/A	5.27e-07
JAR70729.1	N/A	5.37e-07
JAV97099.1	N/A	5.43e-07
HDA46616.1	N/A	5.56e-07
HCZ80836.1	N/A	5.57e-07
MOS19237.1	N/A	5.58e-07
MOS17926.1	N/A	5.60e-07
JAK94647.1	N/A	5.61e-07
JAO03619.1	N/A	5.64e-07
AHH38356.1	N/A	5.82e-07
JAV06765.1	N/A	5.84e-07
MBY83595.1	N/A	5.87e-07
JAM00341.1	N/A	5.99e-07
JAK13323.1	N/A	6.06e-07
SBP44518.1	N/A	6.09e-07
CCP73594.1	N/A	6.09e-07
AFI38110.1	N/A	6.11e-07
JAR84517.1	N/A	6.38e-07
SBS54873.1	N/A	6.42e-07
MAA24899.1	N/A	6.44e-07
JAO98369.1	N/A	6.46e-07
SBR67388.1	N/A	6.48e-07
SBQ53475.1	N/A	6.69e-07
AER97672.1	N/A	6.94e-07
JAV70719.1	N/A	7.03e-07
JAO45078.1	N/A	7.05e-07
JAN25318.1	N/A	7.09e-07
MBY75002.1	N/A	7.16e-07
JAB13719.1	N/A	7.26e-07
SBQ91880.1	N/A	7.26e-07
SBP44694.1	N/A	7.33e-07
MBY70726.1	N/A	7.39e-07
SBS56227.1	N/A	7.42e-07
JAL91933.1	N/A	7.57e-07
MBW14700.1	N/A	7.58e-07
SBP76766.1	N/A	7.60e-07
SBQ47802.1	N/A	7.62e-07
SBQ67961.1	N/A	7.71e-07
SBQ64746.1	N/A	7.78e-07
NOV44358.1	N/A	7.95e-07
JAI43396.1	N/A	7.99e-07
JAN96055.1	N/A	8.13e-07
SBR49894.1	N/A	8.22e-07
SBQ97605.1	N/A	8.43e-07
JAG08942.1	N/A	8.44e-07
JAS76363.1	N/A	8.44e-07
MBY80350.1	N/A	8.44e-07
JAP70038.1	N/A	8.50e-07
JAT20486.1	N/A	8.86e-07
AER97706.1	N/A	8.98e-07
JAS66265.1	N/A	9.12e-07
SBP43732.1	N/A	9.14e-07
JAG08940.1	N/A	9.15e-07
JAR74725.1	N/A	9.16e-07
SBR58281.1	N/A	9.22e-07
JAK21428.1	N/A	9.30e-07
SBP29306.1	N/A	9.32e-07
SBP49133.1	N/A	9.42e-07
JAR80791.1	N/A	9.44e-07
SBR69702.1	N/A	9.46e-07
SBP05735.1	N/A	9.51e-07
JAL20197.1	N/A	9.53e-07
JAN15951.1	N/A	9.56e-07
JAQ80686.1	N/A	9.58e-07
SBS42502.1	N/A	9.59e-07
HDB33187.1	N/A	9.60e-07
JAM30419.1	N/A	9.64e-07
JAN85927.1	N/A	9.64e-07
MOS22620.1	N/A	9.71e-07
LAC25353.1	N/A	9.81e-07
SBP21010.1	N/A	1.01e-06
JAL25362.1	N/A	1.01e-06
JAV06736.1	N/A	1.01e-06
JAQ97976.1	N/A	1.03e-06
SBS59359.1	N/A	1.03e-06
JAJ22277.1	N/A	1.03e-06
JAK50915.1	N/A	1.03e-06
SBQ54122.1	N/A	1.04e-06
SBP46342.1	N/A	1.04e-06
JAN13999.1	N/A	1.04e-06
JAS39444.1	N/A	1.05e-06
JAK69522.1	N/A	1.05e-06
JAK53515.1	N/A	1.05e-06
AFP12072.1	N/A	1.06e-06
JAK52168.1	N/A	1.07e-06
SBQ33452.1	N/A	1.08e-06
JAA01739.1	N/A	1.08e-06
MBY32240.1	N/A	1.08e-06
SBQ53484.1	N/A	1.09e-06
SBP17797.1	N/A	1.09e-06
JAK33183.1	N/A	1.09e-06
SBR46266.1	N/A	1.10e-06
HCZ75183.1	N/A	1.10e-06
SBR75977.1	N/A	1.10e-06
AHH38284.1	N/A	1.12e-06
JAN28242.1	N/A	1.12e-06
JAN52272.1	N/A	1.13e-06
JAL78334.1	N/A	1.13e-06
SBR41674.1	N/A	1.13e-06
JAK10192.1	N/A	1.13e-06
JAM58908.1	N/A	1.14e-06
JAL36393.1	N/A	1.16e-06
JAK33184.1	N/A	1.16e-06
JAR84092.1	N/A	1.17e-06
JAL80633.1	N/A	1.17e-06
HDA71699.1	N/A	1.18e-06
JAN28243.1	N/A	1.19e-06
JAL49989.1	N/A	1.19e-06
MOS26337.1	N/A	1.19e-06
JAL54344.1	N/A	1.20e-06
JAG82360.1	N/A	1.21e-06
SBP45895.1	N/A	1.21e-06
JAN71960.1	N/A	1.22e-06
SBP56079.1	N/A	1.23e-06
AFJ70410.1	N/A	1.24e-06
JAL36394.1	N/A	1.24e-06
JAI92129.1	N/A	1.25e-06
SBP50525.1	N/A	1.25e-06
JAL21446.1	N/A	1.25e-06
SBP52165.1	N/A	1.26e-06
SBR45563.1	N/A	1.26e-06
JAO37379.1	N/A	1.26e-06
JAL90679.1	N/A	1.27e-06
JAL89326.1	N/A	1.28e-06
JAK68603.1	N/A	1.28e-06
JAL91883.1	N/A	1.28e-06
SBP33886.1	N/A	1.29e-06
JAL03193.1	N/A	1.29e-06
AFP09479.1	N/A	1.31e-06
JAK11692.1	N/A	1.31e-06
SBP67232.1	N/A	1.31e-06
JAI92130.1	N/A	1.32e-06
SBP40992.1	N/A	1.33e-06
LAA91457.1	N/A	1.33e-06
JAK90756.1	N/A	1.34e-06
JAM33223.1	N/A	1.34e-06
SBS48534.1	N/A	1.35e-06
JAO54518.1	N/A	1.36e-06
JAI97240.1	N/A	1.36e-06
JAL87631.1	N/A	1.37e-06
JAN66783.1	N/A	1.37e-06
JAQ53980.1	N/A	1.38e-06
JAM06427.1	N/A	1.38e-06
JAK16647.1	N/A	1.39e-06
JAQ61019.1	N/A	1.40e-06
JAM57233.1	N/A	1.40e-06
JAN11085.1	N/A	1.41e-06
SBQ88494.1	N/A	1.43e-06
SBQ55880.1	N/A	1.44e-06
JAK81151.1	N/A	1.45e-06
JAK08738.1	N/A	1.46e-06
JAS41938.1	N/A	1.46e-06
SBP40581.1	N/A	1.47e-06
JAR74726.1	N/A	1.47e-06
SBS19225.1	N/A	1.51e-06
JAN29634.1	N/A	1.52e-06
SBR05637.1	N/A	1.52e-06
MOS19594.1	N/A	1.53e-06
MOS18484.1	N/A	1.54e-06
JAM23584.1	N/A	1.54e-06
JAI85880.1	N/A	1.54e-06
JAM15784.1	N/A	1.55e-06
JAL27403.1	N/A	1.56e-06
JAR46457.1	N/A	1.56e-06
JAN39788.1	N/A	1.57e-06
JAG79956.1	N/A	1.58e-06
JAV53882.1	N/A	1.58e-06
JAV36587.1	N/A	1.58e-06
SBP81847.1	N/A	1.59e-06
SBP03606.1	N/A	1.60e-06
HDC55181.1	N/A	1.60e-06
HCZ81870.1	N/A	1.60e-06
JAR46458.1	N/A	1.61e-06
JAK56083.1	N/A	1.62e-06
SBR56800.1	N/A	1.62e-06
JAJ82536.1	N/A	1.63e-06
SBP55785.1	N/A	1.63e-06
SBQ32273.1	N/A	1.64e-06
AER95770.1	N/A	1.64e-06
SBR87717.1	N/A	1.65e-06
JAL77132.1	N/A	1.66e-06
JAN75262.1	N/A	1.67e-06
SBP09724.1	N/A	1.67e-06
JAC02412.1	N/A	1.68e-06
JAN29635.1	N/A	1.69e-06
JAK71151.1	N/A	1.69e-06
SBP71109.1	N/A	1.69e-06
JAJ31034.1	N/A	1.70e-06
SBR85828.1	N/A	1.70e-06
JAL25595.1	N/A	1.70e-06
JAL52845.1	N/A	1.71e-06
SBP50652.1	N/A	1.71e-06
MOS20514.1	N/A	1.72e-06
CEK66180.1	N/A	1.72e-06
SBP17498.1	N/A	1.74e-06
JAN25138.1	N/A	1.76e-06
JAM92150.1	N/A	1.77e-06
JAI85784.1	N/A	1.77e-06
SBP06135.1	N/A	1.78e-06
JAR68564.1	N/A	1.78e-06
CCP74025.1	N/A	1.79e-06
ADY46141.1	N/A	1.79e-06
JAK51780.1	N/A	1.79e-06
JAK00372.1	N/A	1.79e-06
JAL73169.1	N/A	1.80e-06
JAC04158.1	N/A	1.83e-06
SBP48375.1	N/A	1.84e-06
SBQ84570.1	N/A	1.85e-06
JAL51436.1	N/A	1.85e-06
SBS59795.1	N/A	1.86e-06
JAJ61018.1	N/A	1.86e-06
JAT34207.1	N/A	1.86e-06
JAI94921.1	N/A	1.87e-06
JAJ59368.1	N/A	1.88e-06
SBP11412.1	N/A	1.89e-06
HDB44809.1	N/A	1.90e-06
JAK34278.1	N/A	1.91e-06
JAB24201.1	N/A	1.91e-06
JAK71152.1	N/A	1.91e-06
JAK38889.1	N/A	1.92e-06
JAL02648.1	N/A	1.93e-06
JAR80359.1	N/A	1.93e-06
SBQ62070.1	N/A	1.93e-06
JAN41731.1	N/A	1.93e-06
MOS18361.1	N/A	1.94e-06
JAQ44537.1	N/A	1.96e-06
AFH30272.1	N/A	1.97e-06
JAB18944.1	N/A	1.99e-06
SBQ79122.1	N/A	2.00e-06
JAK54431.1	N/A	2.02e-06
JAN37081.1	N/A	2.03e-06
JAA25440.1	N/A	2.04e-06
JAL01097.1	N/A	2.05e-06
HCZ91441.1	N/A	2.08e-06
SBP07970.1	N/A	2.10e-06
SBQ59048.1	N/A	2.11e-06
JAS92603.1	N/A	2.12e-06
MOS26681.1	N/A	2.15e-06
JAI87572.1	N/A	2.15e-06
JAK21431.1	N/A	2.16e-06
JAK75286.1	N/A	2.19e-06
JAK53082.1	N/A	2.20e-06
JAI80003.1	N/A	2.21e-06
JAQ36484.1	N/A	2.21e-06
JAM12256.1	N/A	2.22e-06
JAA03103.1	N/A	2.29e-06
JAN51643.1	N/A	2.30e-06
SBR74055.1	N/A	2.31e-06
JAV19226.1	N/A	2.34e-06
JAB03287.1	N/A	2.40e-06
JAL64835.1	N/A	2.41e-06
JAI69643.1	N/A	2.44e-06
NBJ57821.1	N/A	2.44e-06
JAV53880.1	N/A	2.46e-06
JAA47548.1	N/A	2.48e-06
JAV42765.1	N/A	2.49e-06
JAL44302.1	N/A	2.50e-06
SBP04288.1	N/A	2.50e-06
HDA99878.1	N/A	2.54e-06
SBS06762.1	N/A	2.55e-06
JAI65770.1	N/A	2.55e-06
SBQ51955.1	N/A	2.56e-06
LAC40406.1	N/A	2.58e-06
JAC16120.1	N/A	2.61e-06
JAJ38462.1	N/A	2.61e-06
JAM93845.1	N/A	2.62e-06
SBR49400.1	N/A	2.63e-06
JAI72842.1	N/A	2.64e-06
JAN57017.1	N/A	2.65e-06
JAJ37031.1	N/A	2.66e-06
CDG71361.1	N/A	2.66e-06
JAK01873.1	N/A	2.70e-06
AFP09252.1	N/A	2.74e-06
JAK03476.1	N/A	2.74e-06
JAL83636.1	N/A	2.75e-06
SBS15477.1	N/A	2.75e-06
SBR38059.1	N/A	2.76e-06
SBP10081.1	N/A	2.77e-06
SBR48872.1	N/A	2.77e-06
LAA16445.1	N/A	2.77e-06
SBP73730.1	N/A	2.77e-06
SBP63359.1	N/A	2.77e-06
JAD00131.1	N/A	2.78e-06
JAQ78617.1	N/A	2.87e-06
SBQ51400.1	N/A	2.94e-06
AHH38640.1	N/A	2.96e-06
AHH40630.1	N/A	2.97e-06
JAC02642.1	N/A	3.02e-06
SBR81904.1	N/A	3.03e-06
JAR17197.1	N/A	3.04e-06
JAQ31983.1	N/A	3.06e-06
JAM55813.1	N/A	3.07e-06
MOS13806.1	N/A	3.08e-06
HDB69049.1	N/A	3.11e-06
SBQ78302.1	N/A	3.17e-06
JAL82087.1	N/A	3.20e-06
JAJ33277.1	N/A	3.20e-06
JAR47629.1	N/A	3.34e-06
AFP12982.1	N/A	3.35e-06
JAB06730.1	N/A	3.36e-06
AFE76524.1	N/A	3.39e-06
JAM64217.1	N/A	3.41e-06
LAB70849.1	N/A	3.41e-06
JAV34976.1	N/A	3.42e-06
JAI27639.1	N/A	3.43e-06
JAB07987.1	N/A	3.44e-06
JAJ27978.1	N/A	3.45e-06
JAN54440.1	N/A	3.45e-06
SBP18635.1	N/A	3.46e-06
SBR59498.1	N/A	3.53e-06
JAB12705.1	N/A	3.53e-06
JAS07154.1	N/A	3.54e-06
JAM62325.1	N/A	3.55e-06
AHH37536.1	N/A	3.57e-06
JAL49853.1	N/A	3.58e-06
JAI31699.1	N/A	3.59e-06
SBQ94161.1	N/A	3.59e-06
JAM41990.1	N/A	3.60e-06
JAM40538.1	N/A	3.63e-06
AEY57510.1	N/A	3.68e-06
JAI50577.1	N/A	3.69e-06
JAP48248.1	N/A	3.72e-06
JAN81736.1	N/A	3.74e-06
CDW24249.1	N/A	3.74e-06
MOS20431.1	N/A	3.75e-06
JAV34980.1	N/A	3.77e-06
JAI89631.1	N/A	3.77e-06
JAL19905.1	N/A	3.77e-06
JAJ74019.1	N/A	3.84e-06
SBP54007.1	N/A	3.85e-06
JAN47594.1	N/A	3.88e-06
JAN70377.1	N/A	3.92e-06
JAN34682.1	N/A	3.93e-06
SBP38865.1	N/A	3.98e-06
JAK85795.1	N/A	3.99e-06
JAK93508.1	N/A	3.99e-06
JAI81635.1	N/A	4.00e-06
SBP18087.1	N/A	4.04e-06
SBP33897.1	N/A	4.04e-06
JAQ56222.1	N/A	4.08e-06
JAN99610.1	N/A	4.08e-06
HDB72995.1	N/A	4.18e-06
SBP74070.1	N/A	4.28e-06
JAL02408.1	N/A	4.30e-06
MOS19293.1	N/A	4.31e-06
JAC51803.1	N/A	4.37e-06
JAQ20986.1	N/A	4.37e-06
JAJ83083.1	N/A	4.42e-06
CCP86897.1	N/A	4.42e-06
SBR00262.1	N/A	4.43e-06
JAT09947.1	N/A	4.44e-06
AES01190.1	N/A	4.46e-06
JAK84947.1	N/A	4.56e-06
JAL05287.1	N/A	4.57e-06
JAC00469.1	N/A	4.61e-06
JAJ69768.1	N/A	4.62e-06
JAA46713.1	N/A	4.69e-06
SBP17786.1	N/A	4.70e-06
CCP86619.1	N/A	4.76e-06
SBR43916.1	N/A	4.84e-06
JAR51611.1	N/A	4.86e-06
SBQ82854.1	N/A	4.89e-06
JAM48173.1	N/A	4.90e-06
JAO00576.1	N/A	4.93e-06
JAK55033.1	N/A	4.97e-06
SBP04188.1	N/A	4.97e-06
SBR87773.1	N/A	5.01e-06
SBQ56624.1	N/A	5.05e-06
JAK93279.1	N/A	5.06e-06
JAK51686.1	N/A	5.06e-06
LAC25071.1	N/A	5.08e-06
SBQ50972.1	N/A	5.08e-06
JAT26743.1	N/A	5.13e-06
JAQ51786.1	N/A	5.17e-06
JAB14160.1	N/A	5.19e-06
JAN58727.1	N/A	5.31e-06
AEH58155.1	N/A	5.32e-06
HCZ78043.1	N/A	5.32e-06
SBQ88502.1	N/A	5.32e-06
SBP14125.1	N/A	5.34e-06
SBR58699.1	N/A	5.34e-06
JAN14883.1	N/A	5.39e-06
JAK97654.1	N/A	5.43e-06
SBS15488.1	N/A	5.46e-06
JAJ95502.1	N/A	5.46e-06
JAJ30927.1	N/A	5.46e-06
AER95778.1	N/A	5.47e-06
JAL51291.1	N/A	5.48e-06
JAL34645.1	N/A	5.48e-06
JAL34646.1	N/A	5.49e-06
JAL71817.1	N/A	5.50e-06
JAO01766.1	N/A	5.52e-06
JAG82968.1	N/A	5.63e-06
SBP20742.1	N/A	5.69e-06
JAM11693.1	N/A	5.77e-06
JAM29031.1	N/A	5.79e-06
JAL49788.1	N/A	5.80e-06
CDW21666.1	N/A	5.81e-06
JAS40298.1	N/A	5.84e-06
JAV82148.1	N/A	5.86e-06
JAJ11073.1	N/A	5.89e-06
SBQ32287.1	N/A	5.91e-06
MOS20070.1	N/A	6.05e-06
SBR56790.1	N/A	6.07e-06
JAI82171.1	N/A	6.08e-06
JAK52274.1	N/A	6.10e-06
JAQ73142.1	N/A	6.14e-06
JAQ81115.1	N/A	6.15e-06
SBR85881.1	N/A	6.18e-06
JAL77412.1	N/A	6.20e-06
HDC67391.1	N/A	6.25e-06
AFE64999.1	N/A	6.29e-06
JAK82245.1	N/A	6.29e-06
JAL54895.1	N/A	6.35e-06
JAI70776.1	N/A	6.41e-06
HCZ84177.1	N/A	6.42e-06
JAN62221.1	N/A	6.44e-06
JAA08358.1	N/A	6.44e-06
JAC16703.1	N/A	6.49e-06
JAI85113.1	N/A	6.50e-06
SBS49098.1	N/A	6.50e-06
JAQ55064.1	N/A	6.51e-06
JAN65620.1	N/A	6.55e-06
JAK38081.1	N/A	6.63e-06
JAL11098.1	N/A	6.64e-06
MOS21043.1	N/A	6.66e-06
JAI56684.1	N/A	6.69e-06
MOS12916.1	N/A	6.75e-06
SBP48361.1	N/A	6.75e-06
JAK81398.1	N/A	6.77e-06
JAO94806.1	N/A	6.78e-06
JAM96072.1	N/A	6.81e-06
MOS20868.1	N/A	6.84e-06
JAN64318.1	N/A	6.87e-06
JAO94805.1	N/A	6.88e-06
JAO87427.1	N/A	6.95e-06
LAB65127.1	N/A	6.96e-06
JAJ66071.1	N/A	6.99e-06
SBP81839.1	N/A	7.00e-06
SBP12769.1	N/A	7.02e-06
JAJ69765.1	N/A	7.05e-06
JAG56980.1	N/A	7.10e-06
JAN32550.1	N/A	7.22e-06
AHH39222.1	N/A	7.27e-06
JAR10038.1	N/A	7.28e-06
JAT14154.1	N/A	7.29e-06
CDG70858.1	N/A	7.33e-06
CCP87245.1	N/A	7.39e-06
MBY12234.1	N/A	7.40e-06
JAN30902.1	N/A	7.45e-06
JAJ00074.1	N/A	7.47e-06
JAA22631.1	N/A	7.57e-06
SBQ65433.1	N/A	7.58e-06
JAO87428.1	N/A	7.62e-06
JAT08337.1	N/A	7.75e-06
ADY45970.1	N/A	7.75e-06
JAM26175.1	N/A	7.81e-06
JAL22551.1	N/A	7.91e-06
SBQ95323.1	N/A	7.94e-06
JAC41021.1	N/A	7.96e-06
JAQ73716.1	N/A	7.97e-06
JAR10037.1	N/A	8.09e-06
JAM70021.1	N/A	8.12e-06
AFP59651.1	N/A	8.16e-06
JAK10186.1	N/A	8.17e-06
SBQ47755.1	N/A	8.26e-06
AFE66205.1	N/A	8.33e-06
JAS40933.1	N/A	8.36e-06
SBR64369.1	N/A	8.41e-06
HCZ75370.1	N/A	8.42e-06
JAQ55063.1	N/A	8.46e-06
JAQ74562.1	N/A	8.46e-06
JAA56936.1	N/A	8.52e-06
JAA56937.1	N/A	8.52e-06
JAV06613.1	N/A	8.54e-06
JAJ99036.1	N/A	8.86e-06
SBR26599.1	N/A	8.86e-06
CDW35689.1	N/A	8.87e-06
AFP10778.1	N/A	8.93e-06
SBP50828.1	N/A	8.94e-06
JAT09603.1	N/A	9.00e-06
SBP39073.1	N/A	9.01e-06
JAK00391.1	N/A	9.04e-06
SBQ57781.1	N/A	9.07e-06
HDB93841.1	N/A	9.08e-06
SBP67617.1	N/A	9.09e-06
CEK57124.1	N/A	9.16e-06
JAO96754.1	N/A	9.23e-06
SBS46649.1	N/A	9.26e-06
SBP55073.1	N/A	9.28e-06
HDB29001.1	N/A	9.30e-06
JAR73015.1	N/A	9.31e-06
HCZ74683.1	N/A	9.34e-06
SBQ91843.1	N/A	9.34e-06
SBP76728.1	N/A	9.34e-06
JAV65880.1	N/A	9.36e-06
JAI89287.1	N/A	9.40e-06
JAK25635.1	N/A	9.45e-06
JAJ37110.1	N/A	9.46e-06
SBR61278.1	N/A	9.52e-06
NBJ60990.1	N/A	9.55e-06
JAQ77386.1	N/A	9.69e-06
MBY08962.1	N/A	9.72e-06
JAB05283.1	N/A	9.79e-06
JAN93105.1	N/A	9.86e-06
HDB42719.1	N/A	9.89e-06
JAR70742.1	N/A	9.93e-06
SBP44652.1	N/A	9.94e-06
JAQ24905.1	N/A	9.95e-06
JAL58838.1	N/A	1.00e-05
JAJ30928.1	N/A	1.00e-05
HDA77049.1	N/A	1.01e-05
MOS20171.1	N/A	1.01e-05
MOS16431.1	N/A	1.02e-05
JAQ78772.1	N/A	1.02e-05
AFP13200.1	N/A	1.02e-05
JAO83148.1	N/A	1.02e-05
AHH38970.1	N/A	1.03e-05
JAI89632.1	N/A	1.03e-05
JAM62659.1	N/A	1.04e-05
SBS12911.1	N/A	1.05e-05
SBQ57926.1	N/A	1.09e-05
HDB33137.1	N/A	1.09e-05
AFH30485.1	N/A	1.09e-05
SBP79078.1	N/A	1.10e-05
JAA39069.1	N/A	1.10e-05
SBQ57158.1	N/A	1.12e-05
JAI94938.1	N/A	1.13e-05
MBY78682.1	N/A	1.14e-05
SBS41413.1	N/A	1.14e-05
SBP52160.1	N/A	1.16e-05
JAM28361.1	N/A	1.17e-05
SBR85617.1	N/A	1.17e-05
MBY79937.1	N/A	1.18e-05
JAJ60016.1	N/A	1.19e-05
JAR66544.1	N/A	1.19e-05
SBP50990.1	N/A	1.19e-05
MOS20778.1	N/A	1.19e-05
SBP53344.1	N/A	1.20e-05
JAM70557.1	N/A	1.20e-05
SBP82249.1	N/A	1.21e-05
JAC16177.1	N/A	1.22e-05
SBP12920.1	N/A	1.23e-05
JAO02794.1	N/A	1.24e-05
SBP17623.1	N/A	1.24e-05
HDB74108.1	N/A	1.25e-05
JAC52047.1	N/A	1.25e-05
JAO94804.1	N/A	1.25e-05
MOS20571.1	N/A	1.25e-05
JAA96562.1	N/A	1.26e-05
SBP11040.1	N/A	1.26e-05
SBP43419.1	N/A	1.26e-05
SBP66590.1	N/A	1.31e-05
JAS56594.1	N/A	1.32e-05
JAL98285.1	N/A	1.33e-05
JAG75321.1	N/A	1.35e-05
JAN86278.1	N/A	1.36e-05
MDE46424.1	N/A	1.37e-05
SBR82560.1	N/A	1.38e-05
SBR08979.1	N/A	1.38e-05
SBR95654.1	N/A	1.38e-05
SBQ52537.1	N/A	1.38e-05
JAR37833.1	N/A	1.38e-05
JAN20700.1	N/A	1.40e-05
SBQ62160.1	N/A	1.40e-05
JAJ93150.1	N/A	1.42e-05
JAM44016.1	N/A	1.43e-05
JAQ83880.1	N/A	1.43e-05
SBQ42586.1	N/A	1.44e-05
HCZ90109.1	N/A	1.46e-05
JAM64011.1	N/A	1.47e-05
HDB28270.1	N/A	1.47e-05
JAO83146.1	N/A	1.49e-05
JAD00818.1	N/A	1.49e-05
SBR46441.1	N/A	1.50e-05
HDA68186.1	N/A	1.51e-05
JAR82620.1	N/A	1.51e-05
MOY40146.1	N/A	1.52e-05
JAR12762.1	N/A	1.55e-05
SBR91344.1	N/A	1.56e-05
JAR80325.1	N/A	1.57e-05
JAS96008.1	N/A	1.57e-05
JAL95181.1	N/A	1.58e-05
JAB73895.1	N/A	1.58e-05
HDB31961.1	N/A	1.61e-05
SBP67315.1	N/A	1.62e-05
CCP84781.1	N/A	1.62e-05
JAR87907.1	N/A	1.64e-05
HCZ90585.1	N/A	1.64e-05
JAQ59683.1	N/A	1.65e-05
JAI49463.1	N/A	1.67e-05
JAM66558.1	N/A	1.74e-05
SBS05563.1	N/A	1.75e-05
SBR50472.1	N/A	1.76e-05
JAM99841.1	N/A	1.76e-05
JAB03720.1	N/A	1.77e-05
SBR57044.1	N/A	1.78e-05
JAI71036.1	N/A	1.79e-05
JAB07562.1	N/A	1.80e-05
SBQ88689.1	N/A	1.80e-05
MBW69440.1	N/A	1.81e-05
SBP20311.1	N/A	1.83e-05
MBW13337.1	N/A	1.86e-05
JAK44624.1	N/A	1.87e-05
HDB30562.1	N/A	1.88e-05
SBR02332.1	N/A	1.90e-05
ADY47194.1	N/A	1.92e-05
JAR73232.1	N/A	1.92e-05
SBP52041.1	N/A	1.93e-05
ADY46424.1	N/A	1.94e-05
SBP16532.1	N/A	1.95e-05
AFE74962.1	N/A	1.96e-05
JAR72923.1	N/A	2.02e-05
SBP75098.1	N/A	2.05e-05
SBP57514.1	N/A	2.05e-05
SBP59274.1	N/A	2.06e-05
JAL70567.1	N/A	2.06e-05
JAM44708.1	N/A	2.09e-05
JAR72880.1	N/A	2.12e-05
AFP10612.1	N/A	2.15e-05
JAR75251.1	N/A	2.15e-05
SBQ54328.1	N/A	2.16e-05
HCZ83912.1	N/A	2.16e-05
MOS19281.1	N/A	2.18e-05
SBS48262.1	N/A	2.23e-05
JAI66036.1	N/A	2.24e-05
MOS21864.1	N/A	2.26e-05
JAI44005.1	N/A	2.28e-05
JAI61689.1	N/A	2.29e-05
JAL18500.1	N/A	2.29e-05
CCP82651.1	N/A	2.30e-05
SBQ53595.1	N/A	2.34e-05
JAI79384.1	N/A	2.35e-05
JAK22190.1	N/A	2.37e-05
JAM72123.1	N/A	2.43e-05
JAN75793.1	N/A	2.44e-05
JAR82147.1	N/A	2.47e-05
SBP65330.1	N/A	2.49e-05
SBP59341.1	N/A	2.50e-05
JAN94684.1	N/A	2.51e-05
SBQ40776.1	N/A	2.53e-05
MBY83837.1	N/A	2.56e-05
SBP13439.1	N/A	2.57e-05
JAL25355.1	N/A	2.57e-05
JAQ82050.1	N/A	2.59e-05
