JAJ66071.1	N/A	5.97e-08
MOS18716.1	N/A	5.98e-08
SBR81234.1	N/A	5.99e-08
JAJ65011.1	N/A	6.02e-08
MBY25980.1	N/A	6.03e-08
SBQ41695.1	N/A	6.06e-08
JAK34239.1	N/A	6.13e-08
JAN64318.1	N/A	6.14e-08
JAK35336.1	N/A	6.18e-08
HDA70090.1	N/A	6.23e-08
JAJ41317.1	N/A	6.26e-08
HDB33140.1	N/A	6.29e-08
JAI84811.1	N/A	6.32e-08
JAK31369.1	N/A	6.35e-08
JAL34645.1	N/A	6.35e-08
JAL34646.1	N/A	6.36e-08
JAN62221.1	N/A	6.39e-08
JAN32987.1	N/A	6.41e-08
MBY05256.1	N/A	6.44e-08
JAM19773.1	N/A	6.51e-08
JAK64915.1	N/A	6.51e-08
JAC01768.1	N/A	6.55e-08
JAO95354.1	N/A	6.56e-08
JAK62119.1	N/A	6.68e-08
JAR85703.1	N/A	6.69e-08
JAJ24609.1	N/A	6.77e-08
JAJ95505.1	N/A	6.77e-08
JAI70776.1	N/A	6.81e-08
JAO85817.1	N/A	6.83e-08
JAL40496.1	N/A	6.87e-08
SBR43122.1	N/A	6.96e-08
HCZ83358.1	N/A	7.00e-08
SBR91062.1	N/A	7.05e-08
JAI80594.1	N/A	7.17e-08
SBS58215.1	N/A	7.20e-08
SBP40648.1	N/A	7.20e-08
CCP83092.1	N/A	7.23e-08
SBP74070.1	N/A	7.29e-08
JAL58094.1	N/A	7.31e-08
JAB95869.1	N/A	7.33e-08
JAR70742.1	N/A	7.41e-08
SBQ56223.1	N/A	7.51e-08
SBQ55848.1	N/A	7.59e-08
SBP69341.1	N/A	7.64e-08
SBP14183.1	N/A	7.66e-08
JAM96072.1	N/A	7.72e-08
SBQ99261.1	N/A	7.80e-08
JAL61660.1	N/A	7.85e-08
SBP68993.1	N/A	7.87e-08
HCZ74683.1	N/A	7.91e-08
JAG71682.1	N/A	7.94e-08
JAM27534.1	N/A	7.96e-08
SBP40349.1	N/A	8.01e-08
MBW17489.1	N/A	8.10e-08
SBP47973.1	N/A	8.30e-08
JAS29637.1	N/A	8.32e-08
CDG71962.1	N/A	8.38e-08
JAN79433.1	N/A	8.42e-08
MBW13797.1	N/A	8.43e-08
JAR74833.1	N/A	8.45e-08
JAA96562.1	N/A	8.46e-08
JAJ12927.1	N/A	8.58e-08
SBR21486.1	N/A	8.59e-08
JAL44442.1	N/A	8.71e-08
JAB18447.1	N/A	8.81e-08
AHH39612.1	N/A	8.87e-08
SBR04314.1	N/A	8.92e-08
JAC41486.1	N/A	8.94e-08
SBR85742.1	N/A	8.97e-08
SBR53839.1	N/A	9.02e-08
SBR45765.1	N/A	9.15e-08
JAJ25060.1	N/A	9.19e-08
JAK19199.1	N/A	9.20e-08
JAM32867.1	N/A	9.25e-08
JAJ45506.1	N/A	9.27e-08
SBR32637.1	N/A	9.35e-08
HDC67391.1	N/A	9.61e-08
JAN03632.1	N/A	9.71e-08
JAJ15074.1	N/A	9.92e-08
JAM84474.1	N/A	9.96e-08
JAL12207.1	N/A	1.00e-07
JAR33557.1	N/A	1.02e-07
JAK07575.1	N/A	1.02e-07
SBR41207.1	N/A	1.02e-07
SBQ98657.1	N/A	1.04e-07
JAK48755.1	N/A	1.05e-07
SBP04845.1	N/A	1.05e-07
MOS21756.1	N/A	1.07e-07
JAI31259.1	N/A	1.07e-07
JAL54895.1	N/A	1.08e-07
SBQ41461.1	N/A	1.08e-07
SBR83072.1	N/A	1.09e-07
JAN15663.1	N/A	1.11e-07
JAN70377.1	N/A	1.11e-07
JAO55338.1	N/A	1.12e-07
JAI89632.1	N/A	1.14e-07
JAK47382.1	N/A	1.15e-07
JAJ65310.1	N/A	1.15e-07
JAD12558.1	N/A	1.20e-07
JAB05283.1	N/A	1.21e-07
HCZ74934.1	N/A	1.23e-07
MOS18844.1	N/A	1.25e-07
JAD12469.1	N/A	1.27e-07
JAV42593.1	N/A	1.28e-07
SBP02681.1	N/A	1.30e-07
JAQ35974.1	N/A	1.30e-07
JAG31130.1	N/A	1.30e-07
JAJ58701.1	N/A	1.31e-07
MBY12234.1	N/A	1.31e-07
JAR34345.1	N/A	1.32e-07
SBQ62812.1	N/A	1.32e-07
SBP21010.1	N/A	1.34e-07
JAJ59479.1	N/A	1.35e-07
JAK93414.1	N/A	1.36e-07
SBP51383.1	N/A	1.37e-07
SBS42669.1	N/A	1.37e-07
MOS17465.1	N/A	1.37e-07
JAK34189.1	N/A	1.37e-07
JAR34342.1	N/A	1.40e-07
JAJ16732.1	N/A	1.40e-07
JAK38787.1	N/A	1.40e-07
JAT34207.1	N/A	1.41e-07
JAN51888.1	N/A	1.41e-07
SBQ56326.1	N/A	1.44e-07
JAI87429.1	N/A	1.45e-07
HCZ81870.1	N/A	1.46e-07
SBR91909.1	N/A	1.46e-07
JAK91423.1	N/A	1.46e-07
JAR34343.1	N/A	1.46e-07
JAO02104.1	N/A	1.50e-07
JAG75790.1	N/A	1.50e-07
HCZ89114.1	N/A	1.51e-07
JAK73722.1	N/A	1.52e-07
JAD00131.1	N/A	1.53e-07
JAO55550.1	N/A	1.54e-07
JAR71557.1	N/A	1.55e-07
SBP17498.1	N/A	1.57e-07
JAM42130.1	N/A	1.57e-07
JAM42129.1	N/A	1.57e-07
HCZ78549.1	N/A	1.58e-07
JAL89224.1	N/A	1.58e-07
JAL56190.1	N/A	1.58e-07
MDE49018.1	N/A	1.62e-07
JAS96008.1	N/A	1.68e-07
JAK91613.1	N/A	1.71e-07
HDC33203.1	N/A	1.72e-07
JAL27115.1	N/A	1.72e-07
MBW14241.1	N/A	1.74e-07
JAR34344.1	N/A	1.74e-07
MBY81552.1	N/A	1.78e-07
JAL09962.1	N/A	1.79e-07
JAR34346.1	N/A	1.81e-07
JAM76452.1	N/A	1.85e-07
JAI66271.1	N/A	1.86e-07
JAR74794.1	N/A	1.88e-07
SBS11469.1	N/A	1.88e-07
MBY20487.1	N/A	1.90e-07
JAJ17573.1	N/A	1.90e-07
JAK82352.1	N/A	1.93e-07
JAA92964.1	N/A	1.95e-07
HDB22464.1	N/A	1.97e-07
SBP57430.1	N/A	1.99e-07
JAJ11568.1	N/A	1.99e-07
MOS19602.1	N/A	2.00e-07
MBY70726.1	N/A	2.00e-07
JAS06979.1	N/A	2.01e-07
JAN96551.1	N/A	2.01e-07
JAK83652.1	N/A	2.01e-07
JAJ49156.1	N/A	2.03e-07
MBY16565.1	N/A	2.04e-07
JAJ77748.1	N/A	2.05e-07
AFJ51503.1	N/A	2.06e-07
HDB40884.1	N/A	2.09e-07
JAL13492.1	N/A	2.10e-07
JAB26719.1	N/A	2.13e-07
JAN62672.1	N/A	2.15e-07
HDB04550.1	N/A	2.19e-07
JAD02197.1	N/A	2.22e-07
JAJ52729.1	N/A	2.27e-07
JAS35066.1	N/A	2.31e-07
MOS18484.1	N/A	2.32e-07
HDB58317.1	N/A	2.33e-07
NBJ58315.1	N/A	2.33e-07
JAG82274.1	N/A	2.33e-07
MOS18845.1	N/A	2.33e-07
AHH40085.1	N/A	2.36e-07
SBP51287.1	N/A	2.36e-07
JAI33710.1	N/A	2.39e-07
JAS75243.1	N/A	2.41e-07
SBP20921.1	N/A	2.42e-07
MBY78682.1	N/A	2.44e-07
HCZ76651.1	N/A	2.45e-07
SBP56079.1	N/A	2.48e-07
SBP56291.1	N/A	2.49e-07
MOS16565.1	N/A	2.50e-07
SBR60432.1	N/A	2.50e-07
MBY16428.1	N/A	2.52e-07
JAT80028.1	N/A	2.53e-07
JAN49594.1	N/A	2.55e-07
JAT88500.1	N/A	2.58e-07
SBR41674.1	N/A	2.61e-07
SBQ63064.1	N/A	2.61e-07
JAQ88988.1	N/A	2.61e-07
SBP10781.1	N/A	2.63e-07
JAK33089.1	N/A	2.64e-07
SBP05872.1	N/A	2.66e-07
SBS06762.1	N/A	2.67e-07
JAA14166.1	N/A	2.67e-07
JAS80416.1	N/A	2.67e-07
JAB91246.1	N/A	2.68e-07
SBP50525.1	N/A	2.68e-07
SBR62443.1	N/A	2.69e-07
SBQ63372.1	N/A	2.72e-07
HDA90321.1	N/A	2.76e-07
JAO96207.1	N/A	2.77e-07
JAC59322.1	N/A	2.80e-07
JAB99824.1	N/A	2.82e-07
JAQ42449.1	N/A	2.84e-07
SBP45342.1	N/A	2.93e-07
JAS72680.1	N/A	2.94e-07
JAO40529.1	N/A	2.97e-07
MBY75825.1	N/A	2.97e-07
MBY00380.1	N/A	3.06e-07
JAM36471.1	N/A	3.12e-07
SBQ51839.1	N/A	3.17e-07
SBP03606.1	N/A	3.19e-07
SBQ54282.1	N/A	3.23e-07
JAK95194.1	N/A	3.25e-07
ADY45204.1	N/A	3.28e-07
HDB42719.1	N/A	3.28e-07
JAC41021.1	N/A	3.32e-07
JAD10946.1	N/A	3.32e-07
MBW16919.1	N/A	3.38e-07
JAM91477.1	N/A	3.43e-07
JAI63768.1	N/A	3.51e-07
MBY09549.1	N/A	3.52e-07
AHH38362.1	N/A	3.53e-07
JAW05697.1	N/A	3.54e-07
CDG71059.1	N/A	3.54e-07
HDB33137.1	N/A	3.57e-07
SBS09718.1	N/A	3.59e-07
SBP74381.1	N/A	3.62e-07
JAS41101.1	N/A	3.68e-07
JAL30537.1	N/A	3.69e-07
NOV40473.1	N/A	3.70e-07
SBP48889.1	N/A	3.72e-07
CCP77674.1	N/A	3.72e-07
HDB30562.1	N/A	3.73e-07
JAV06791.1	N/A	3.74e-07
JAQ39088.1	N/A	3.75e-07
JAK62114.1	N/A	3.75e-07
SBR20288.1	N/A	3.76e-07
JAV43105.1	N/A	3.79e-07
HCZ81546.1	N/A	3.79e-07
JAB21015.1	N/A	3.80e-07
JAN93107.1	N/A	3.84e-07
JAK81507.1	N/A	3.86e-07
JAG70400.1	N/A	3.87e-07
HDB29001.1	N/A	3.91e-07
JAL07004.1	N/A	3.93e-07
SBP80126.1	N/A	4.00e-07
JAO40530.1	N/A	4.03e-07
AHH40323.1	N/A	4.05e-07
SBQ45286.1	N/A	4.05e-07
JAC35255.1	N/A	4.05e-07
MDE51743.1	N/A	4.08e-07
JAM96947.1	N/A	4.08e-07
JAA03363.1	N/A	4.11e-07
MBY05703.1	N/A	4.13e-07
JAI90826.1	N/A	4.18e-07
JAC97870.1	N/A	4.23e-07
JAJ65099.1	N/A	4.24e-07
CCP77484.1	N/A	4.30e-07
JAV97309.1	N/A	4.36e-07
MOS20571.1	N/A	4.39e-07
JAS20948.1	N/A	4.42e-07
JAL56191.1	N/A	4.42e-07
JAL71472.1	N/A	4.43e-07
SBQ32802.1	N/A	4.43e-07
JAV37300.1	N/A	4.46e-07
SBQ95572.1	N/A	4.50e-07
JAJ55968.1	N/A	4.50e-07
MOS17815.1	N/A	4.50e-07
HDC69721.1	N/A	4.53e-07
JAJ64208.1	N/A	4.60e-07
JAS47727.1	N/A	4.73e-07
SBP43247.1	N/A	4.76e-07
JAM11870.1	N/A	4.77e-07
JAM05125.1	N/A	4.91e-07
MBY29875.1	N/A	4.93e-07
JAN89661.1	N/A	4.93e-07
JAJ59898.1	N/A	5.00e-07
JAL14255.1	N/A	5.01e-07
JAJ39308.1	N/A	5.06e-07
SBP55073.1	N/A	5.09e-07
JAN17994.1	N/A	5.10e-07
JAK36367.1	N/A	5.10e-07
MOS18718.1	N/A	5.12e-07
JAM57316.1	N/A	5.12e-07
JAM35320.1	N/A	5.16e-07
JAK53319.1	N/A	5.18e-07
AER97672.1	N/A	5.20e-07
JAS11477.1	N/A	5.28e-07
MBY08962.1	N/A	5.28e-07
JAL54576.1	N/A	5.30e-07
SBR84446.1	N/A	5.34e-07
JAI97236.1	N/A	5.37e-07
JAM55723.1	N/A	5.39e-07
JAP41092.1	N/A	5.41e-07
JAA11084.1	N/A	5.43e-07
JAN37081.1	N/A	5.54e-07
SBP08961.1	N/A	5.55e-07
JAK70911.1	N/A	5.62e-07
JAL07003.1	N/A	5.64e-07
MAA38671.1	N/A	5.71e-07
JAM39418.1	N/A	5.76e-07
MDE52375.1	N/A	5.79e-07
CCP72295.1	N/A	5.82e-07
JAL25355.1	N/A	5.85e-07
JAB95720.1	N/A	5.91e-07
JAJ62869.1	N/A	5.92e-07
JAL30192.1	N/A	5.98e-07
JAQ42583.1	N/A	6.01e-07
BBF97975.1	N/A	6.12e-07
JAB23500.1	N/A	6.26e-07
SBQ87056.1	N/A	6.43e-07
JAI32321.1	N/A	6.47e-07
ADY45282.1	N/A	6.55e-07
JAJ88774.1	N/A	6.62e-07
MOS19708.1	N/A	6.67e-07
SBP53518.1	N/A	6.68e-07
JAK20016.1	N/A	6.76e-07
JAO19075.1	N/A	6.87e-07
JAJ24922.1	N/A	6.88e-07
JAM31578.1	N/A	6.90e-07
JAM30327.1	N/A	6.93e-07
JAN29627.1	N/A	7.12e-07
JAQ78617.1	N/A	7.12e-07
JAK69522.1	N/A	7.37e-07
ADY47194.1	N/A	7.42e-07
JAT18453.1	N/A	7.45e-07
JAR64886.1	N/A	7.46e-07
JAC41019.1	N/A	7.75e-07
JAK82245.1	N/A	7.78e-07
JAK51686.1	N/A	7.81e-07
JAO98042.1	N/A	7.88e-07
JAL29077.1	N/A	7.93e-07
SBQ54980.1	N/A	7.98e-07
JAK81398.1	N/A	8.08e-07
JAL60353.1	N/A	8.10e-07
JAM63885.1	N/A	8.13e-07
HDB74108.1	N/A	8.13e-07
JAS56594.1	N/A	8.14e-07
JAJ64711.1	N/A	8.16e-07
JAK69662.1	N/A	8.17e-07
JAR81612.1	N/A	8.53e-07
SBP16021.1	N/A	8.59e-07
NBJ59647.1	N/A	8.68e-07
JAN74667.1	N/A	8.80e-07
JAQ31759.1	N/A	8.90e-07
SBS14412.1	N/A	8.93e-07
JAR72152.1	N/A	8.95e-07
JAV06594.1	N/A	8.98e-07
JAR85531.1	N/A	9.03e-07
JAI81635.1	N/A	9.17e-07
HCZ90109.1	N/A	9.21e-07
JAQ59683.1	N/A	9.31e-07
JAK24670.1	N/A	9.32e-07
JAK30693.1	N/A	9.32e-07
AHH38367.1	N/A	9.35e-07
JAQ42152.1	N/A	9.50e-07
MOS13216.1	N/A	9.58e-07
SBP60001.1	N/A	9.66e-07
JAR17197.1	N/A	9.85e-07
SBP50585.1	N/A	9.92e-07
SBQ35395.1	N/A	9.97e-07
JAQ32371.1	N/A	1.02e-06
JAL51291.1	N/A	1.02e-06
JAK21428.1	N/A	1.04e-06
JAK64654.1	N/A	1.05e-06
JAR69672.1	N/A	1.05e-06
SBQ56009.1	N/A	1.05e-06
MBW67770.1	N/A	1.05e-06
JAR69760.1	N/A	1.05e-06
SBR32636.1	N/A	1.06e-06
JAM23636.1	N/A	1.09e-06
SBR77697.1	N/A	1.09e-06
JAL89188.1	N/A	1.10e-06
JAR84092.1	N/A	1.12e-06
JAJ74019.1	N/A	1.12e-06
MBY04147.1	N/A	1.12e-06
JAN87565.1	N/A	1.13e-06
JAL05560.1	N/A	1.14e-06
JAP80296.1	N/A	1.14e-06
JAR83331.1	N/A	1.15e-06
SBR60318.1	N/A	1.16e-06
JAL04165.1	N/A	1.17e-06
JAN34682.1	N/A	1.18e-06
JAK17475.1	N/A	1.20e-06
SBS54320.1	N/A	1.20e-06
JAB02014.1	N/A	1.21e-06
JAL32287.1	N/A	1.21e-06
JAL36244.1	N/A	1.22e-06
JAM26175.1	N/A	1.23e-06
SBR62155.1	N/A	1.26e-06
JAJ56160.1	N/A	1.26e-06
HCZ84177.1	N/A	1.28e-06
AHH40004.1	N/A	1.29e-06
MBW17876.1	N/A	1.29e-06
SBS11652.1	N/A	1.34e-06
SBS02599.1	N/A	1.34e-06
JAL22551.1	N/A	1.35e-06
JAT00137.1	N/A	1.36e-06
JAN95991.1	N/A	1.36e-06
SBR30040.1	N/A	1.38e-06
SBS19474.1	N/A	1.40e-06
SBP63982.1	N/A	1.43e-06
JAN29633.1	N/A	1.43e-06
SBQ89577.1	N/A	1.43e-06
JAL55722.1	N/A	1.45e-06
HDA74242.1	N/A	1.47e-06
SBR02886.1	N/A	1.51e-06
JAV06789.1	N/A	1.51e-06
SBP75957.1	N/A	1.52e-06
MBW15828.1	N/A	1.53e-06
HCZ75034.1	N/A	1.53e-06
SBS47045.1	N/A	1.58e-06
JAM48173.1	N/A	1.62e-06
CEK71727.1	N/A	1.62e-06
AEQ17804.1	N/A	1.62e-06
JAL47387.1	N/A	1.65e-06
JAV52401.1	N/A	1.65e-06
JAP83311.1	N/A	1.65e-06
SBP33983.1	N/A	1.67e-06
JAQ29700.1	N/A	1.71e-06
HDB61648.1	N/A	1.71e-06
JAL19905.1	N/A	1.72e-06
SBP17669.1	N/A	1.73e-06
CCP76068.1	N/A	1.73e-06
JAC59336.1	N/A	1.74e-06
HCZ77214.1	N/A	1.74e-06
SBQ53595.1	N/A	1.74e-06
JAQ35358.1	N/A	1.75e-06
JAS47349.1	N/A	1.75e-06
JAV42649.1	N/A	1.76e-06
JAI59578.1	N/A	1.77e-06
SBS13350.1	N/A	1.80e-06
JAB73895.1	N/A	1.80e-06
JAA02682.1	N/A	1.82e-06
JAK15436.1	N/A	1.84e-06
MBY78570.1	N/A	1.85e-06
JAQ73145.1	N/A	1.87e-06
JAL25362.1	N/A	1.89e-06
JAK35019.1	N/A	1.91e-06
SBR85617.1	N/A	1.92e-06
JAK69619.1	N/A	1.94e-06
JAN58727.1	N/A	1.95e-06
JAB97683.1	N/A	1.96e-06
JAI99674.1	N/A	1.97e-06
MBY12049.1	N/A	1.98e-06
CCP74183.1	N/A	2.01e-06
JAQ17510.1	N/A	2.08e-06
JAR82201.1	N/A	2.09e-06
ADY46141.1	N/A	2.11e-06
JAQ82050.1	N/A	2.11e-06
JAV72092.1	N/A	2.14e-06
CCP82651.1	N/A	2.18e-06
JAM06232.1	N/A	2.25e-06
JAM93996.1	N/A	2.27e-06
JAS14420.1	N/A	2.35e-06
JAA08358.1	N/A	2.37e-06
JAO32833.1	N/A	2.41e-06
JAS39899.1	N/A	2.44e-06
JAS36937.1	N/A	2.44e-06
JAJ55705.1	N/A	2.44e-06
JAO87854.1	N/A	2.45e-06
JAG13559.1	N/A	2.49e-06
SBQ72742.1	N/A	2.50e-06
JAC16177.1	N/A	2.50e-06
JAS40877.1	N/A	2.50e-06
SBP28266.1	N/A	2.50e-06
SBP03955.1	N/A	2.55e-06
JAO00576.1	N/A	2.58e-06
SBP48017.1	N/A	2.59e-06
SBQ95497.1	N/A	2.60e-06
JAN89619.1	N/A	2.64e-06
JAO02904.1	N/A	2.65e-06
AFP02789.1	N/A	2.65e-06
JAG09403.1	N/A	2.67e-06
CDG71483.1	N/A	2.70e-06
MOS25616.1	N/A	2.75e-06
SBQ48859.1	N/A	2.77e-06
SBQ91575.1	N/A	2.79e-06
SBP44102.1	N/A	2.79e-06
SBR09359.1	N/A	2.85e-06
SBP70920.1	N/A	2.88e-06
JAJ75427.1	N/A	2.93e-06
JAL77412.1	N/A	2.99e-06
JAT18935.1	N/A	3.01e-06
SBQ66378.1	N/A	3.01e-06
SBQ65705.1	N/A	3.05e-06
JAQ79026.1	N/A	3.05e-06
JAN37240.1	N/A	3.07e-06
HDB33187.1	N/A	3.16e-06
JAV36624.1	N/A	3.23e-06
NBJ60990.1	N/A	3.30e-06
MOS17642.1	N/A	3.34e-06
JAI19659.1	N/A	3.34e-06
SBP73891.1	N/A	3.35e-06
HDC37525.1	N/A	3.39e-06
SBR28486.1	N/A	3.39e-06
JAR29308.1	N/A	3.48e-06
JAM00418.1	N/A	3.50e-06
JAO44842.1	N/A	3.50e-06
SBP24362.1	N/A	3.51e-06
SBP45269.1	N/A	3.51e-06
JAL33501.1	N/A	3.58e-06
JAI32735.1	N/A	3.63e-06
JAS92860.1	N/A	3.63e-06
JAJ46851.1	N/A	3.63e-06
HDC03027.1	N/A	3.65e-06
JAP64472.1	N/A	3.70e-06
JAO50580.1	N/A	3.72e-06
JAJ73652.1	N/A	3.79e-06
JAG65756.1	N/A	3.82e-06
AER99323.1	N/A	3.82e-06
JAN97418.1	N/A	3.82e-06
JAB88366.1	N/A	3.90e-06
JAP69991.1	N/A	3.92e-06
SBP10081.1	N/A	3.92e-06
JAR78081.1	N/A	3.94e-06
JAD05118.1	N/A	3.96e-06
JAA93851.1	N/A	3.97e-06
SBQ94994.1	N/A	4.01e-06
JAN90265.1	N/A	4.05e-06
SBQ51539.1	N/A	4.09e-06
JAI81976.1	N/A	4.14e-06
JAJ46852.1	N/A	4.20e-06
JAV06613.1	N/A	4.22e-06
JAG56980.1	N/A	4.39e-06
MOS18909.1	N/A	4.41e-06
JAM42132.1	N/A	4.42e-06
SBP85829.1	N/A	4.45e-06
JAO02186.1	N/A	4.48e-06
SBP71109.1	N/A	4.52e-06
JAB15301.1	N/A	4.56e-06
MOY40146.1	N/A	4.67e-06
JAR67306.1	N/A	4.78e-06
JAL76775.1	N/A	4.84e-06
JAK25635.1	N/A	4.85e-06
JAR82245.1	N/A	4.85e-06
JAK15541.1	N/A	4.94e-06
SBP39450.1	N/A	4.95e-06
JAO93765.1	N/A	5.08e-06
SBS09225.1	N/A	5.08e-06
JAV93856.1	N/A	5.09e-06
SBP58881.1	N/A	5.13e-06
JAQ65131.1	N/A	5.13e-06
JAS97347.1	N/A	5.13e-06
JAK26478.1	N/A	5.14e-06
MOS18635.1	N/A	5.21e-06
CCP76155.1	N/A	5.25e-06
HDC16435.1	N/A	5.27e-06
CCP74135.1	N/A	5.31e-06
JAB07987.1	N/A	5.42e-06
MOS18060.1	N/A	5.46e-06
JAI72842.1	N/A	5.47e-06
JAR79396.1	N/A	5.61e-06
MOS20729.1	N/A	5.69e-06
JAK91707.1	N/A	5.81e-06
JAR84546.1	N/A	5.85e-06
JAI82171.1	N/A	5.90e-06
JAC97366.1	N/A	5.92e-06
HDB02962.1	N/A	5.92e-06
JAL81714.1	N/A	6.01e-06
HDB74801.1	N/A	6.02e-06
JAK93508.1	N/A	6.06e-06
JAL89513.1	N/A	6.08e-06
SBP05239.1	N/A	6.12e-06
JAM95344.1	N/A	6.22e-06
SBQ51051.1	N/A	6.25e-06
JAB12705.1	N/A	6.36e-06
MBY86692.1	N/A	6.37e-06
JAM27629.1	N/A	6.57e-06
JAN20893.1	N/A	6.66e-06
JAJ00966.1	N/A	6.75e-06
MBY06682.1	N/A	6.81e-06
JAK85859.1	N/A	6.94e-06
AHH37963.1	N/A	6.99e-06
JAK47156.1	N/A	7.00e-06
JAI90721.1	N/A	7.09e-06
HDB44809.1	N/A	7.12e-06
NBJ59646.1	N/A	7.18e-06
HDB74410.1	N/A	7.19e-06
CCP74753.1	N/A	7.29e-06
JAN51643.1	N/A	7.48e-06
SBS50659.1	N/A	7.49e-06
MBY84856.1	N/A	7.50e-06
JAM36426.1	N/A	7.61e-06
JAC06104.1	N/A	7.64e-06
HCZ91113.1	N/A	7.67e-06
JAM57563.1	N/A	7.73e-06
JAK19380.1	N/A	7.76e-06
MOS21043.1	N/A	7.81e-06
JAI74472.1	N/A	7.88e-06
JAK87455.1	N/A	7.97e-06
SBQ56992.1	N/A	7.97e-06
JAR72129.1	N/A	8.00e-06
HCZ89888.1	N/A	8.04e-06
JAG79956.1	N/A	8.04e-06
SBQ90775.1	N/A	8.05e-06
JAM57608.1	N/A	8.05e-06
HCZ91441.1	N/A	8.14e-06
SBR54768.1	N/A	8.19e-06
JAR69652.1	N/A	8.21e-06
MOS19969.1	N/A	8.23e-06
MOS18719.1	N/A	8.24e-06
AFE74962.1	N/A	8.29e-06
SBR05895.1	N/A	8.37e-06
JAQ59419.1	N/A	8.46e-06
JAD01489.1	N/A	8.54e-06
JAK58820.1	N/A	8.63e-06
JAG08940.1	N/A	8.64e-06
JAM06432.1	N/A	8.66e-06
JAM06431.1	N/A	8.72e-06
JAB25306.1	N/A	8.77e-06
SBP19667.1	N/A	8.87e-06
JAL02648.1	N/A	8.93e-06
JAJ23527.1	N/A	9.02e-06
HDC18669.1	N/A	9.17e-06
AHH37651.1	N/A	9.20e-06
HDC48094.1	N/A	9.23e-06
JAI74766.1	N/A	9.24e-06
JAC99723.1	N/A	9.36e-06
JAG26230.1	N/A	9.42e-06
SBP84023.1	N/A	9.44e-06
SBQ80165.1	N/A	9.51e-06
JAO02772.1	N/A	9.51e-06
JAJ76952.1	N/A	9.57e-06
JAJ75549.1	N/A	9.59e-06
SBR05233.1	N/A	9.62e-06
SBP63558.1	N/A	9.66e-06
JAC44120.1	N/A	9.73e-06
JAR72880.1	N/A	9.77e-06
JAR87907.1	N/A	9.90e-06
HDB72995.1	N/A	9.96e-06
JAJ37110.1	N/A	9.97e-06
JAR66544.1	N/A	1.00e-05
NBJ58481.1	N/A	1.02e-05
JAV42641.1	N/A	1.02e-05
SBP45955.1	N/A	1.02e-05
SBQ57559.1	N/A	1.02e-05
JAQ56390.1	N/A	1.03e-05
SBP64917.1	N/A	1.03e-05
MOS14253.1	N/A	1.03e-05
JAL77220.1	N/A	1.04e-05
HDC17206.1	N/A	1.05e-05
AFJ50693.1	N/A	1.05e-05
HDA88284.1	N/A	1.05e-05
JAS40298.1	N/A	1.07e-05
MOS19293.1	N/A	1.08e-05
SBP55821.1	N/A	1.08e-05
HCZ82060.1	N/A	1.09e-05
JAL76215.1	N/A	1.09e-05
JAM11316.1	N/A	1.09e-05
JAT14796.1	N/A	1.10e-05
JAL74442.1	N/A	1.11e-05
SBP50652.1	N/A	1.12e-05
SBQ48129.1	N/A	1.13e-05
JAD03528.1	N/A	1.13e-05
NBJ58480.1	N/A	1.14e-05
JAV84853.1	N/A	1.14e-05
MOS20182.1	N/A	1.15e-05
JAC16703.1	N/A	1.16e-05
JAI81988.1	N/A	1.18e-05
JAQ54769.1	N/A	1.22e-05
SBP46100.1	N/A	1.23e-05
HDB13619.1	N/A	1.25e-05
JAR16194.1	N/A	1.25e-05
SBP21180.1	N/A	1.26e-05
SBP55785.1	N/A	1.26e-05
JAQ94761.1	N/A	1.28e-05
JAN68776.1	N/A	1.30e-05
JAV59950.1	N/A	1.31e-05
MOS20753.1	N/A	1.31e-05
MBY78800.1	N/A	1.32e-05
JAK85991.1	N/A	1.33e-05
SBS10993.1	N/A	1.35e-05
JAJ31034.1	N/A	1.35e-05
HDB93841.1	N/A	1.35e-05
SBP19179.1	N/A	1.36e-05
AFP08517.1	N/A	1.37e-05
JAV53882.1	N/A	1.41e-05
JAN96052.1	N/A	1.42e-05
MOS20962.1	N/A	1.44e-05
SBS01370.1	N/A	1.45e-05
JAC59320.1	N/A	1.47e-05
HCZ84847.1	N/A	1.50e-05
JAQ66568.1	N/A	1.52e-05
JAV53880.1	N/A	1.52e-05
SBP48909.1	N/A	1.52e-05
JAL83510.1	N/A	1.53e-05
JAN65654.1	N/A	1.56e-05
MOS12916.1	N/A	1.57e-05
JAN96523.1	N/A	1.58e-05
JAC49114.1	N/A	1.59e-05
JAO42242.1	N/A	1.66e-05
JAL42298.1	N/A	1.67e-05
HDA85389.1	N/A	1.68e-05
MBY33004.1	N/A	1.70e-05
HCZ76109.1	N/A	1.73e-05
JAB14560.1	N/A	1.73e-05
MBY06896.1	N/A	1.74e-05
JAP01463.1	N/A	1.74e-05
AFO95143.1	N/A	1.75e-05
HDC44760.1	N/A	1.76e-05
JAC57898.1	N/A	1.76e-05
SBQ58519.1	N/A	1.76e-05
JAN54386.1	N/A	1.78e-05
SBP51292.1	N/A	1.79e-05
HDC16436.1	N/A	1.80e-05
CCP87359.1	N/A	1.81e-05
JAM53572.1	N/A	1.82e-05
JAR68539.1	N/A	1.83e-05
JAQ59403.1	N/A	1.83e-05
SBQ52476.1	N/A	1.84e-05
MBW54595.1	N/A	1.90e-05
MBW66445.1	N/A	1.90e-05
HCZ84926.1	N/A	1.91e-05
SBS01924.1	N/A	1.91e-05
