SBQ66378.1	N/A	9.09e-09
SBQ56326.1	N/A	9.31e-09
SBQ51539.1	N/A	9.74e-09
SBR39549.1	N/A	9.76e-09
JAA99658.1	N/A	9.87e-09
SBS11652.1	N/A	9.96e-09
JAM60745.1	N/A	1.03e-08
JAJ62862.1	N/A	1.06e-08
JAR84133.1	N/A	1.13e-08
JAL58042.1	N/A	1.13e-08
JAJ32509.1	N/A	1.16e-08
SBQ72742.1	N/A	1.17e-08
SBS47690.1	N/A	1.18e-08
SBP85689.1	N/A	1.25e-08
MOS24969.1	N/A	1.25e-08
SBR01172.1	N/A	1.26e-08
JAR75542.1	N/A	1.58e-08
JAM61359.1	N/A	1.78e-08
JAM96248.1	N/A	2.14e-08
SBR77205.1	N/A	2.38e-08
JAJ24265.1	N/A	2.56e-08
HDB13920.1	N/A	2.57e-08
SBQ47826.1	N/A	2.89e-08
SBR47560.1	N/A	3.16e-08
JAQ17510.1	N/A	3.28e-08
SBP34021.1	N/A	3.39e-08
JAD05118.1	N/A	3.40e-08
SBP10754.1	N/A	3.41e-08
JAN68825.1	N/A	3.54e-08
JAN34498.1	N/A	3.54e-08
AFJ51503.1	N/A	3.67e-08
JAR11893.1	N/A	3.81e-08
MOS20182.1	N/A	3.83e-08
HDB70828.1	N/A	3.86e-08
JAO87607.1	N/A	3.97e-08
JAV18891.1	N/A	4.09e-08
MBW35307.1	N/A	4.84e-08
SBQ33452.1	N/A	4.86e-08
MBW35313.1	N/A	5.06e-08
JAM80162.1	N/A	5.07e-08
LAA77101.1	N/A	5.86e-08
JAN03391.1	N/A	5.87e-08
JAD03528.1	N/A	5.96e-08
MBY87036.1	N/A	5.99e-08
HDB33140.1	N/A	6.17e-08
MBW66226.1	N/A	6.31e-08
JAD01489.1	N/A	6.68e-08
MBW66445.1	N/A	7.29e-08
MBW66444.1	N/A	7.70e-08
JAT88500.1	N/A	8.35e-08
JAB91246.1	N/A	8.36e-08
MBW25760.1	N/A	8.57e-08
JAL29077.1	N/A	8.57e-08
MOS18872.1	N/A	9.03e-08
AFH30485.1	N/A	9.42e-08
JAA53455.1	N/A	9.47e-08
JAL75672.1	N/A	9.81e-08
AHH38144.1	N/A	1.05e-07
SBP20921.1	N/A	1.05e-07
JAR70253.1	N/A	1.09e-07
JAR74478.1	N/A	1.12e-07
JAS28171.1	N/A	1.19e-07
SBP14335.1	N/A	1.20e-07
JAJ78228.1	N/A	1.21e-07
HDC32928.1	N/A	1.21e-07
JAI59457.1	N/A	1.25e-07
NOV40473.1	N/A	1.27e-07
AHH39612.1	N/A	1.28e-07
JAS30844.1	N/A	1.33e-07
JAM64591.1	N/A	1.35e-07
JAT21439.1	N/A	1.40e-07
JAC04103.1	N/A	1.41e-07
SBS19225.1	N/A	1.44e-07
HDB70827.1	N/A	1.45e-07
JAL13492.1	N/A	1.47e-07
HDB44809.1	N/A	1.63e-07
SBR30040.1	N/A	1.64e-07
SBR41304.1	N/A	1.81e-07
JAS34543.1	N/A	1.81e-07
NBJ59646.1	N/A	1.88e-07
HCZ91441.1	N/A	1.92e-07
JAL74195.1	N/A	2.01e-07
JAQ33809.1	N/A	2.01e-07
AFE78450.1	N/A	2.03e-07
SBP17632.1	N/A	2.13e-07
JAB13581.1	N/A	2.20e-07
SBQ66067.1	N/A	2.28e-07
SBP79062.1	N/A	2.31e-07
SBS48262.1	N/A	2.35e-07
JAG03839.1	N/A	2.47e-07
MBY79299.1	N/A	2.61e-07
MBW54917.1	N/A	2.71e-07
JAR62785.1	N/A	2.76e-07
MBW54916.1	N/A	2.81e-07
MBW55633.1	N/A	2.86e-07
JAJ73703.1	N/A	2.96e-07
SBP28266.1	N/A	3.03e-07
JAG78860.1	N/A	3.15e-07
JAT00137.1	N/A	3.37e-07
JAO01627.1	N/A	3.55e-07
JAS47349.1	N/A	3.58e-07
JAS40619.1	N/A	3.67e-07
JAI59458.1	N/A	3.75e-07
JAV36860.1	N/A	3.89e-07
SBQ54328.1	N/A	3.98e-07
JAJ58007.1	N/A	4.06e-07
JAM36471.1	N/A	4.34e-07
JAC44122.1	N/A	4.54e-07
MBW54595.1	N/A	4.84e-07
JAL93616.1	N/A	4.90e-07
JAI38837.1	N/A	5.00e-07
JAO59308.1	N/A	5.24e-07
JAC58469.1	N/A	5.28e-07
JAR17197.1	N/A	5.43e-07
JAL51404.1	N/A	5.52e-07
JAJ36205.1	N/A	5.55e-07
HCZ74934.1	N/A	5.76e-07
AFJ70506.1	N/A	5.78e-07
SBP61003.1	N/A	6.03e-07
JAB05614.1	N/A	6.04e-07
JAJ32980.1	N/A	6.21e-07
JAL36308.1	N/A	6.21e-07
JAA01296.1	N/A	6.66e-07
SBP68316.1	N/A	6.66e-07
SBR39345.1	N/A	6.72e-07
JAL95028.1	N/A	6.86e-07
HDC63942.1	N/A	6.97e-07
AFH30272.1	N/A	7.04e-07
JAR79530.1	N/A	7.22e-07
JAV06787.1	N/A	7.33e-07
SBQ51400.1	N/A	7.34e-07
CCP87245.1	N/A	7.46e-07
JAL51405.1	N/A	7.69e-07
CCP74135.1	N/A	7.73e-07
SBP73730.1	N/A	7.78e-07
JAC16694.1	N/A	8.11e-07
JAR90617.1	N/A	8.12e-07
JAV19226.1	N/A	8.18e-07
JAB31086.1	N/A	8.29e-07
CCP84781.1	N/A	8.68e-07
JAI33667.1	N/A	8.89e-07
HDC53269.1	N/A	9.20e-07
SBQ69880.1	N/A	9.70e-07
MBY09549.1	N/A	9.70e-07
JAL82961.1	N/A	9.80e-07
HDA50576.1	N/A	9.83e-07
SBQ88689.1	N/A	1.01e-06
JAS08840.1	N/A	1.03e-06
JAO93039.1	N/A	1.03e-06
JAL60292.1	N/A	1.04e-06
JAT33217.1	N/A	1.07e-06
SBQ65878.1	N/A	1.08e-06
HDB33187.1	N/A	1.14e-06
JAR69760.1	N/A	1.15e-06
JAC16708.1	N/A	1.18e-06
JAS12641.1	N/A	1.18e-06
AFP59651.1	N/A	1.18e-06
SBS41141.1	N/A	1.27e-06
HCZ76526.1	N/A	1.31e-06
HDC18669.1	N/A	1.37e-06
JAC00327.1	N/A	1.38e-06
SBP50573.1	N/A	1.39e-06
HDC03027.1	N/A	1.39e-06
JAM53572.1	N/A	1.43e-06
SBP49377.1	N/A	1.47e-06
JAV52394.1	N/A	1.48e-06
JAM63885.1	N/A	1.49e-06
JAG03273.1	N/A	1.52e-06
JAQ68570.1	N/A	1.60e-06
SBP10081.1	N/A	1.62e-06
JAO93038.1	N/A	1.63e-06
MOS16971.1	N/A	1.68e-06
JAV59950.1	N/A	1.76e-06
HCZ74555.1	N/A	1.79e-06
JAN96052.1	N/A	1.81e-06
JAJ77748.1	N/A	1.81e-06
SBR57283.1	N/A	1.85e-06
SBS45848.1	N/A	1.88e-06
SBR02860.1	N/A	1.89e-06
JAC12301.1	N/A	1.95e-06
JAV52395.1	N/A	1.96e-06
MXU95173.1	N/A	1.97e-06
MBY20309.1	N/A	2.06e-06
JAO05428.1	N/A	2.06e-06
SBP43647.1	N/A	2.09e-06
HDC37525.1	N/A	2.11e-06
SBS00716.1	N/A	2.12e-06
JAQ39883.1	N/A	2.12e-06
MBW13337.1	N/A	2.23e-06
JAG26230.1	N/A	2.27e-06
SBP55463.1	N/A	2.28e-06
JAR12762.1	N/A	2.30e-06
JAF98772.1	N/A	2.31e-06
SBR41930.1	N/A	2.34e-06
JAI19884.1	N/A	2.36e-06
SBP59344.1	N/A	2.64e-06
HDA54736.1	N/A	2.73e-06
JAB03720.1	N/A	2.73e-06
JAR21079.1	N/A	2.77e-06
MBY17891.1	N/A	2.84e-06
HDC12483.1	N/A	2.88e-06
JAA53527.1	N/A	3.20e-06
JAG71737.1	N/A	3.24e-06
SBR09741.1	N/A	3.48e-06
SBP48433.1	N/A	3.48e-06
HCZ81068.1	N/A	3.51e-06
SBP74381.1	N/A	3.60e-06
JAR69482.1	N/A	3.62e-06
JAR85991.1	N/A	3.64e-06
JAL41133.1	N/A	3.66e-06
JAK35336.1	N/A	3.73e-06
JAS43161.1	N/A	3.78e-06
JAB99735.1	N/A	3.96e-06
SBQ40532.1	N/A	4.06e-06
JAK48755.1	N/A	4.24e-06
JAN89619.1	N/A	4.49e-06
HCZ74714.1	N/A	4.67e-06
MBW15002.1	N/A	4.96e-06
SBS48350.1	N/A	5.12e-06
SBQ56724.1	N/A	5.21e-06
SBS14876.1	N/A	5.43e-06
CCP76155.1	N/A	5.75e-06
MDE50736.1	N/A	5.83e-06
SBQ47108.1	N/A	5.93e-06
JAT06339.1	N/A	5.97e-06
JAG31130.1	N/A	6.05e-06
JAK34239.1	N/A	6.06e-06
JAB39866.1	N/A	6.09e-06
JAM82648.1	N/A	6.16e-06
JAO32833.1	N/A	6.20e-06
SBP18472.1	N/A	6.44e-06
JAF98773.1	N/A	6.61e-06
JAN18391.1	N/A	6.83e-06
JAO95358.1	N/A	6.84e-06
JAN56459.1	N/A	6.99e-06
SBS09718.1	N/A	7.34e-06
AES05571.1	N/A	7.54e-06
JAR85488.1	N/A	7.61e-06
SBQ49155.1	N/A	7.66e-06
JAQ03471.1	N/A	7.81e-06
JAP98104.1	N/A	7.93e-06
JAL26938.1	N/A	8.00e-06
HCZ86615.1	N/A	8.00e-06
JAF98777.1	N/A	8.07e-06
SBP50990.1	N/A	8.10e-06
JAJ13457.1	N/A	8.81e-06
AFP09001.1	N/A	9.01e-06
JAT37308.1	N/A	9.17e-06
MBW16815.1	N/A	9.23e-06
JAJ13458.1	N/A	9.34e-06
JAK98008.1	N/A	9.36e-06
JAJ71056.1	N/A	9.36e-06
JAC84969.1	N/A	9.57e-06
MDE45505.1	N/A	9.59e-06
JAK95419.1	N/A	9.72e-06
JAS81656.1	N/A	9.78e-06
HCZ74678.1	N/A	9.78e-06
AFP00411.1	N/A	1.01e-05
JAG78599.1	N/A	1.08e-05
HDA93780.1	N/A	1.09e-05
JAR25534.1	N/A	1.09e-05
JAC52047.1	N/A	1.11e-05
JAL12207.1	N/A	1.11e-05
MOS17926.1	N/A	1.20e-05
MDE48989.1	N/A	1.20e-05
JAM42130.1	N/A	1.22e-05
SNX37469.1	N/A	1.23e-05
JAO90722.1	N/A	1.24e-05
CDW21828.1	N/A	1.33e-05
JAQ82396.1	N/A	1.34e-05
JAR66544.1	N/A	1.37e-05
AHH37375.1	N/A	1.37e-05
JAQ20577.1	N/A	1.41e-05
MBY24612.1	N/A	1.46e-05
JAL48722.1	N/A	1.51e-05
JAL48622.1	N/A	1.54e-05
HDB70574.1	N/A	1.58e-05
JAO98042.1	N/A	1.59e-05
JAM42129.1	N/A	1.61e-05
SBR49324.1	N/A	1.62e-05
JAL65016.1	N/A	1.69e-05
JAI53178.1	N/A	1.76e-05
SBR06593.1	N/A	1.77e-05
SBP74510.1	N/A	1.82e-05
JAG82274.1	N/A	1.87e-05
SBP10781.1	N/A	1.88e-05
JAO01766.1	N/A	1.89e-05
AHH39430.1	N/A	1.91e-05
JAN83363.1	N/A	1.94e-05
HCZ79039.1	N/A	2.02e-05
JAC51803.1	N/A	2.03e-05
JAM48252.1	N/A	2.08e-05
JAA93851.1	N/A	2.16e-05
JAR63632.1	N/A	2.19e-05
SBR82560.1	N/A	2.20e-05
JAG54984.1	N/A	2.22e-05
JAG05921.1	N/A	2.24e-05
SBR08979.1	N/A	2.24e-05
MBY08568.1	N/A	2.25e-05
JAQ42583.1	N/A	2.29e-05
NBJ59626.1	N/A	2.32e-05
JAQ82397.1	N/A	2.34e-05
JAQ74031.1	N/A	2.45e-05
JAV06804.1	N/A	2.52e-05
JAN32987.1	N/A	2.53e-05
SBR46441.1	N/A	2.54e-05
SBP65950.1	N/A	2.59e-05
SBQ94500.1	N/A	2.63e-05
JAP70038.1	N/A	2.68e-05
SBR85617.1	N/A	2.68e-05
JAR89798.1	N/A	2.73e-05
JAQ72948.1	N/A	2.75e-05
JAP58756.1	N/A	2.78e-05
JAQ42019.1	N/A	2.82e-05
SBQ62160.1	N/A	2.85e-05
CDG71456.1	N/A	2.88e-05
JAV06596.1	N/A	2.95e-05
JAO19075.1	N/A	2.98e-05
JAQ83880.1	N/A	3.01e-05
JAM42131.1	N/A	3.19e-05
JAR82620.1	N/A	3.20e-05
SBP53344.1	N/A	3.23e-05
SBP49116.1	N/A	3.33e-05
JAB30647.1	N/A	3.37e-05
JAB21394.1	N/A	3.40e-05
JAB21395.1	N/A	3.42e-05
SBR73153.1	N/A	3.44e-05
HCZ92455.1	N/A	3.46e-05
JAI27639.1	N/A	3.50e-05
JAI50577.1	N/A	3.66e-05
JAK15541.1	N/A	3.68e-05
JAI70969.1	N/A	3.87e-05
MOS18101.1	N/A	3.88e-05
HDB33137.1	N/A	3.89e-05
JAN83336.1	N/A	3.89e-05
JAB30646.1	N/A	3.91e-05
HDB26809.1	N/A	3.94e-05
LAA10747.1	N/A	4.08e-05
HDB44672.1	N/A	4.08e-05
JAK19380.1	N/A	4.14e-05
JAD10525.1	N/A	4.18e-05
JAB89624.1	N/A	4.27e-05
HDC40555.1	N/A	4.31e-05
HDB51554.1	N/A	4.32e-05
AHH37825.1	N/A	4.32e-05
HDB40541.1	N/A	4.37e-05
JAS14420.1	N/A	4.38e-05
NBJ59647.1	N/A	4.45e-05
JAI66271.1	N/A	4.50e-05
JAA04596.1	N/A	4.51e-05
BBF97975.1	N/A	4.57e-05
MBY30940.1	N/A	4.60e-05
JAS87547.1	N/A	4.63e-05
SBP06135.1	N/A	4.63e-05
AER93815.1	N/A	4.97e-05
AHH39891.1	N/A	4.98e-05
