JAJ64519.1	N/A	3.12e-15
JAN12402.1	N/A	3.30e-15
CEK66180.1	N/A	3.53e-15
JAM43929.1	N/A	3.53e-15
JAL43940.1	N/A	3.63e-15
JAN20748.1	N/A	3.69e-15
SBP44163.1	N/A	3.86e-15
JAM00341.1	N/A	3.97e-15
JAN11010.1	N/A	3.98e-15
SBP45269.1	N/A	4.09e-15
AHH38144.1	N/A	4.28e-15
JAJ26841.1	N/A	4.47e-15
MBY05581.1	N/A	4.51e-15
MBW14241.1	N/A	4.64e-15
SBQ42968.1	N/A	4.69e-15
JAM45129.1	N/A	4.70e-15
SBP27079.1	N/A	4.73e-15
SBP01490.1	N/A	4.80e-15
JAK97928.1	N/A	4.83e-15
JAJ69125.1	N/A	5.06e-15
SBR43790.1	N/A	5.26e-15
JAL91933.1	N/A	5.27e-15
JAS06979.1	N/A	5.29e-15
JAV06627.1	N/A	5.37e-15
HCZ76651.1	N/A	5.62e-15
SBP38496.1	N/A	5.71e-15
SBR00299.1	N/A	5.71e-15
SBR87974.1	N/A	5.71e-15
SBP16423.1	N/A	5.81e-15
JAR63632.1	N/A	6.01e-15
CDW27102.1	N/A	6.03e-15
SBP68029.1	N/A	6.33e-15
JAR67027.1	N/A	6.47e-15
JAM23531.1	N/A	6.53e-15
JAT19337.1	N/A	6.55e-15
JAK98014.1	N/A	6.61e-15
JAM30662.1	N/A	6.80e-15
LAA16445.1	N/A	6.83e-15
JAA46715.1	N/A	6.89e-15
JAO32832.1	N/A	6.92e-15
CDG72124.1	N/A	7.06e-15
JAJ23481.1	N/A	7.12e-15
JAM19686.1	N/A	7.28e-15
MOS21884.1	N/A	7.43e-15
MBW13114.1	N/A	7.57e-15
HCZ81425.1	N/A	7.94e-15
JAN72268.1	N/A	8.28e-15
SBQ66421.1	N/A	8.33e-15
CCP73127.1	N/A	8.56e-15
JAQ72948.1	N/A	8.64e-15
JAQ74031.1	N/A	8.82e-15
JAN55518.1	N/A	8.86e-15
MBY30940.1	N/A	9.77e-15
MOS19293.1	N/A	9.98e-15
SBP60454.1	N/A	1.00e-14
JAN78261.1	N/A	1.02e-14
JAL27606.1	N/A	1.05e-14
MBW14219.1	N/A	1.07e-14
JAR78081.1	N/A	1.07e-14
CCP80453.1	N/A	1.07e-14
JAP84627.1	N/A	1.12e-14
JAM18042.1	N/A	1.14e-14
JAV06616.1	N/A	1.14e-14
JAL44401.1	N/A	1.17e-14
LAA16343.1	N/A	1.18e-14
SBS05216.1	N/A	1.19e-14
JAR69045.1	N/A	1.21e-14
MOS18622.1	N/A	1.23e-14
JAV06687.1	N/A	1.25e-14
JAK38892.1	N/A	1.26e-14
JAN32644.1	N/A	1.27e-14
JAK21429.1	N/A	1.29e-14
SBP80937.1	N/A	1.38e-14
JAN32981.1	N/A	1.39e-14
JAN15853.1	N/A	1.41e-14
JAV33314.1	N/A	1.44e-14
JAK38893.1	N/A	1.56e-14
SBP49391.1	N/A	1.57e-14
JAM01082.1	N/A	1.58e-14
SBQ56984.1	N/A	1.59e-14
JAN15854.1	N/A	1.61e-14
JAA14166.1	N/A	1.70e-14
JAK74270.1	N/A	1.70e-14
JAN15470.1	N/A	1.72e-14
JAN15855.1	N/A	1.72e-14
JAR48424.1	N/A	1.76e-14
JAL14497.1	N/A	1.77e-14
MDE45009.1	N/A	1.79e-14
MOS20529.1	N/A	1.84e-14
SBQ54343.1	N/A	1.88e-14
JAR49723.1	N/A	1.99e-14
SBQ65642.1	N/A	2.14e-14
JAI94938.1	N/A	2.15e-14
JAN29487.1	N/A	2.17e-14
NOV44358.1	N/A	2.46e-14
JAK78463.1	N/A	2.49e-14
JAN30979.1	N/A	2.56e-14
CCP81685.1	N/A	2.69e-14
JAS12641.1	N/A	2.81e-14
SBR35732.1	N/A	2.91e-14
MOS20182.1	N/A	2.96e-14
JAL14504.1	N/A	2.99e-14
MBY74456.1	N/A	3.04e-14
JAI86756.1	N/A	3.06e-14
JAM80214.1	N/A	3.08e-14
JAM01083.1	N/A	3.16e-14
JAV70719.1	N/A	3.25e-14
JAR64886.1	N/A	3.30e-14
SBS18063.1	N/A	3.30e-14
JAN37240.1	N/A	3.31e-14
JAC59336.1	N/A	3.63e-14
JAG03273.1	N/A	3.73e-14
JAN37534.1	N/A	3.86e-14
JAF98773.1	N/A	4.04e-14
JAG08942.1	N/A	4.27e-14
JAQ03471.1	N/A	4.35e-14
JAJ26883.1	N/A	4.35e-14
AER93835.1	N/A	4.40e-14
JAF98777.1	N/A	4.40e-14
JAI69643.1	N/A	4.45e-14
JAR81482.1	N/A	4.52e-14
CCP84679.1	N/A	4.53e-14
JAK36835.1	N/A	4.54e-14
JAF98772.1	N/A	4.57e-14
SBP46754.1	N/A	4.62e-14
JAN52668.1	N/A	4.66e-14
JAR74478.1	N/A	4.67e-14
JAQ71824.1	N/A	4.71e-14
JAJ26882.1	N/A	4.87e-14
JAN55521.1	N/A	4.92e-14
JAG08940.1	N/A	5.07e-14
JAN31237.1	N/A	5.24e-14
JAB14392.1	N/A	5.49e-14
JAV06765.1	N/A	5.58e-14
JAB88366.1	N/A	5.63e-14
JAP98104.1	N/A	5.72e-14
MDE51743.1	N/A	5.84e-14
JAJ37110.1	N/A	5.89e-14
SBQ67497.1	N/A	6.67e-14
JAC01628.1	N/A	6.72e-14
JAV36587.1	N/A	6.90e-14
MOS17815.1	N/A	6.99e-14
JAN96551.1	N/A	7.21e-14
JAK98222.1	N/A	7.28e-14
ADY48715.1	N/A	7.30e-14
JAI61689.1	N/A	7.36e-14
JAR80791.1	N/A	7.37e-14
SBP75113.1	N/A	7.52e-14
CDG70911.1	N/A	7.82e-14
MBY32240.1	N/A	7.83e-14
JAL42199.1	N/A	7.83e-14
SBR06358.1	N/A	8.24e-14
JAK21430.1	N/A	8.29e-14
SBP57042.1	N/A	8.31e-14
JAQ98362.1	N/A	8.38e-14
MOS17181.1	N/A	8.66e-14
MAA26358.1	N/A	8.76e-14
JAB16042.1	N/A	8.89e-14
JAV52394.1	N/A	9.10e-14
JAK36832.1	N/A	9.15e-14
MBW14112.1	N/A	9.40e-14
SBR61250.1	N/A	9.97e-14
SBR99089.1	N/A	1.01e-13
JAL58138.1	N/A	1.01e-13
JAK19232.1	N/A	1.02e-13
JAO98232.1	N/A	1.06e-13
AFE63879.1	N/A	1.09e-13
JAL14500.1	N/A	1.09e-13
JAV52395.1	N/A	1.11e-13
JAR68773.1	N/A	1.13e-13
LAB30437.1	N/A	1.16e-13
JAL60349.1	N/A	1.18e-13
MBY19586.1	N/A	1.18e-13
JAK98218.1	N/A	1.18e-13
JAN52670.1	N/A	1.19e-13
SBP08024.1	N/A	1.20e-13
JAL14496.1	N/A	1.25e-13
JAK19236.1	N/A	1.28e-13
JAL27602.1	N/A	1.29e-13
NBJ59093.1	N/A	1.31e-13
JAK76166.1	N/A	1.31e-13
JAK36831.1	N/A	1.32e-13
JAM70557.1	N/A	1.33e-13
HDB72995.1	N/A	1.34e-13
MBY83219.1	N/A	1.37e-13
JAK19237.1	N/A	1.38e-13
JAM81442.1	N/A	1.41e-13
MBW67770.1	N/A	1.41e-13
JAL14505.1	N/A	1.42e-13
JAO93039.1	N/A	1.42e-13
JAK19234.1	N/A	1.44e-13
JAR68425.1	N/A	1.45e-13
JAB26719.1	N/A	1.47e-13
SBR92754.1	N/A	1.52e-13
SBQ57773.1	N/A	1.60e-13
JAK36833.1	N/A	1.61e-13
JAV19226.1	N/A	1.67e-13
JAR84133.1	N/A	1.67e-13
JAL31218.1	N/A	1.67e-13
JAP58756.1	N/A	1.68e-13
JAK93279.1	N/A	1.78e-13
SBR04314.1	N/A	1.86e-13
SBP47973.1	N/A	1.88e-13
JAL54292.1	N/A	1.90e-13
JAC00645.1	N/A	1.92e-13
JAK56082.1	N/A	1.96e-13
JAI49463.1	N/A	1.97e-13
SBQ88099.1	N/A	2.00e-13
JAV36860.1	N/A	2.02e-13
JAL55996.1	N/A	2.05e-13
HDB74108.1	N/A	2.05e-13
MAA38671.1	N/A	2.16e-13
JAT81236.1	N/A	2.18e-13
JAN34976.1	N/A	2.20e-13
JAL58092.1	N/A	2.26e-13
SBR54504.1	N/A	2.29e-13
HDA90973.1	N/A	2.39e-13
JAB19591.1	N/A	2.40e-13
JAN55522.1	N/A	2.44e-13
JAB69419.1	N/A	2.62e-13
HDA47972.1	N/A	2.83e-13
JAN88371.1	N/A	2.86e-13
JAK54479.1	N/A	2.92e-13
JAO94805.1	N/A	2.94e-13
JAN18584.1	N/A	2.96e-13
HCZ89184.1	N/A	2.97e-13
JAT89025.1	N/A	2.99e-13
NBJ57821.1	N/A	3.03e-13
SBR41600.1	N/A	3.07e-13
HDA50501.1	N/A	3.10e-13
JAO94806.1	N/A	3.24e-13
JAO01312.1	N/A	3.28e-13
SBS49666.1	N/A	3.31e-13
CCP72467.1	N/A	3.37e-13
SBQ62587.1	N/A	3.37e-13
HDA49590.1	N/A	3.44e-13
JAL14499.1	N/A	3.51e-13
JAO00576.1	N/A	3.55e-13
JAN45268.1	N/A	3.64e-13
SBP48232.1	N/A	3.67e-13
SBP09273.1	N/A	3.74e-13
JAC16708.1	N/A	3.75e-13
JAK30693.1	N/A	3.78e-13
AFJ70506.1	N/A	3.80e-13
JAL05560.1	N/A	3.81e-13
JAA13963.1	N/A	3.89e-13
JAL04165.1	N/A	3.92e-13
JAB31086.1	N/A	3.95e-13
SBP51404.1	N/A	3.96e-13
HDB58317.1	N/A	4.04e-13
SBQ98851.1	N/A	4.09e-13
JAQ76281.1	N/A	4.11e-13
HDB40884.1	N/A	4.17e-13
SBP37046.1	N/A	4.17e-13
MOS21508.1	N/A	4.20e-13
MOS21447.1	N/A	4.24e-13
HDB22464.1	N/A	4.28e-13
JAL89188.1	N/A	4.35e-13
JAJ62869.1	N/A	4.36e-13
JAR47629.1	N/A	4.37e-13
HDB04550.1	N/A	4.38e-13
JAK53319.1	N/A	4.42e-13
JAK70911.1	N/A	4.44e-13
JAK17475.1	N/A	4.60e-13
JAT33497.1	N/A	4.62e-13
JAL07004.1	N/A	4.74e-13
JAQ70295.1	N/A	4.77e-13
JAO94804.1	N/A	4.90e-13
SBP03606.1	N/A	4.95e-13
MOS18279.1	N/A	4.95e-13
JAK20911.1	N/A	4.96e-13
HDA84549.1	N/A	4.98e-13
SBP85221.1	N/A	4.99e-13
HCZ84288.1	N/A	5.07e-13
JAI97236.1	N/A	5.18e-13
JAN17994.1	N/A	5.23e-13
JAL14255.1	N/A	5.23e-13
LAA06154.1	N/A	5.30e-13
JAM31578.1	N/A	5.41e-13
JAM30327.1	N/A	5.45e-13
MOS19602.1	N/A	5.52e-13
HDA93468.1	N/A	5.70e-13
JAI43396.1	N/A	5.72e-13
JAL54576.1	N/A	5.86e-13
JAK70112.1	N/A	5.97e-13
SBS05563.1	N/A	6.01e-13
JAJ47662.1	N/A	6.09e-13
HDC63942.1	N/A	6.22e-13
HDA46616.1	N/A	6.36e-13
HDC48094.1	N/A	6.44e-13
JAL07003.1	N/A	6.46e-13
JAS26316.1	N/A	6.56e-13
HDB40541.1	N/A	6.60e-13
JAM57316.1	N/A	6.61e-13
JAR73874.1	N/A	6.74e-13
JAV43105.1	N/A	6.78e-13
SBQ35395.1	N/A	6.80e-13
JAM39418.1	N/A	6.82e-13
ADY44223.1	N/A	7.15e-13
SBQ72852.1	N/A	7.16e-13
JAQ36435.1	N/A	7.32e-13
HDB51554.1	N/A	7.38e-13
HCZ83358.1	N/A	7.39e-13
JAK74277.1	N/A	7.66e-13
JAI76277.1	N/A	7.76e-13
JAJ57164.1	N/A	7.93e-13
JAL95097.1	N/A	8.01e-13
JAB21394.1	N/A	8.10e-13
JAR70729.1	N/A	8.23e-13
SBS41141.1	N/A	8.26e-13
JAI93335.1	N/A	8.35e-13
MOS17936.1	N/A	8.36e-13
JAB21395.1	N/A	8.48e-13
HDB26809.1	N/A	8.66e-13
JAN18008.1	N/A	8.73e-13
JAI93336.1	N/A	8.75e-13
JAL95175.1	N/A	8.82e-13
HDA50395.1	N/A	8.82e-13
LAA10747.1	N/A	8.90e-13
JAN34651.1	N/A	8.99e-13
JAC16275.1	N/A	9.05e-13
HCZ92842.1	N/A	9.12e-13
JAM23636.1	N/A	9.18e-13
HDC40555.1	N/A	9.20e-13
SBQ55748.1	N/A	9.23e-13
HDB44672.1	N/A	9.40e-13
JAN55526.1	N/A	9.51e-13
JAR82184.1	N/A	9.58e-13
SBR90502.1	N/A	9.67e-13
CDW23320.1	N/A	9.68e-13
SBP04126.1	N/A	9.77e-13
JAM55723.1	N/A	9.82e-13
JAK98217.1	N/A	9.93e-13
SBP57514.1	N/A	9.99e-13
HCZ74555.1	N/A	1.01e-12
JAN52669.1	N/A	1.03e-12
JAC41486.1	N/A	1.05e-12
SBR21269.1	N/A	1.06e-12
JAT13715.1	N/A	1.07e-12
JAG56980.1	N/A	1.08e-12
JAJ24922.1	N/A	1.09e-12
JAN29627.1	N/A	1.09e-12
JAN18391.1	N/A	1.10e-12
JAK93417.1	N/A	1.11e-12
HDB82869.1	N/A	1.12e-12
JAI84533.1	N/A	1.12e-12
SBP50573.1	N/A	1.13e-12
SBP19705.1	N/A	1.16e-12
SBQ51839.1	N/A	1.16e-12
JAR34304.1	N/A	1.18e-12
SBP06228.1	N/A	1.19e-12
JAR82277.1	N/A	1.20e-12
JAO23839.1	N/A	1.20e-12
JAV06736.1	N/A	1.22e-12
CCP79190.1	N/A	1.22e-12
HCZ80846.1	N/A	1.22e-12
SBP40770.1	N/A	1.22e-12
SBP20742.1	N/A	1.25e-12
JAN37090.1	N/A	1.26e-12
JAG65756.1	N/A	1.31e-12
MBW18123.1	N/A	1.32e-12
JAK81507.1	N/A	1.33e-12
JAM82648.1	N/A	1.42e-12
MBY70726.1	N/A	1.43e-12
JAN15858.1	N/A	1.44e-12
SBS18971.1	N/A	1.47e-12
JAG79956.1	N/A	1.47e-12
JAN00545.1	N/A	1.48e-12
JAJ75427.1	N/A	1.49e-12
MBY05256.1	N/A	1.55e-12
AHH38970.1	N/A	1.58e-12
JAC84969.1	N/A	1.63e-12
JAL33501.1	N/A	1.64e-12
JAO01627.1	N/A	1.66e-12
JAN87565.1	N/A	1.66e-12
SBP42007.1	N/A	1.67e-12
JAN83363.1	N/A	1.69e-12
JAT39911.1	N/A	1.73e-12
SBQ53595.1	N/A	1.73e-12
SBP65330.1	N/A	1.78e-12
SBQ54881.1	N/A	1.79e-12
SBP51383.1	N/A	1.82e-12
JAK69662.1	N/A	1.83e-12
MBY16428.1	N/A	1.85e-12
JAK19199.1	N/A	1.85e-12
JAT88500.1	N/A	1.87e-12
SBP16234.1	N/A	1.88e-12
JAC16177.1	N/A	1.88e-12
JAO03327.1	N/A	1.92e-12
MOS17179.1	N/A	1.94e-12
SBP14306.1	N/A	2.00e-12
MDE50568.1	N/A	2.00e-12
HDC67391.1	N/A	2.05e-12
HDA88284.1	N/A	2.13e-12
JAL14501.1	N/A	2.15e-12
JAK82352.1	N/A	2.15e-12
SBQ91531.1	N/A	2.16e-12
MBW16815.1	N/A	2.17e-12
SBP45342.1	N/A	2.17e-12
JAN96526.1	N/A	2.25e-12
JAQ99853.1	N/A	2.28e-12
JAQ44537.1	N/A	2.28e-12
MOS20869.1	N/A	2.30e-12
JAB30647.1	N/A	2.40e-12
JAK83652.1	N/A	2.43e-12
SBP79078.1	N/A	2.61e-12
HCZ90109.1	N/A	2.73e-12
SBP25405.1	N/A	2.74e-12
MBX96308.1	N/A	2.83e-12
JAN32980.1	N/A	2.89e-12
JAD00131.1	N/A	2.93e-12
JAV84382.1	N/A	2.95e-12
SBP74070.1	N/A	3.01e-12
SBQ61405.1	N/A	3.02e-12
MOS21311.1	N/A	3.04e-12
JAR74776.1	N/A	3.04e-12
JAB30646.1	N/A	3.05e-12
CCP82651.1	N/A	3.16e-12
HDC32337.1	N/A	3.20e-12
SBR41207.1	N/A	3.21e-12
MOS21434.1	N/A	3.22e-12
SBP40581.1	N/A	3.23e-12
MBY75825.1	N/A	3.26e-12
JAG84498.1	N/A	3.30e-12
SBR57879.1	N/A	3.40e-12
MBY25980.1	N/A	3.43e-12
MOS21096.1	N/A	3.46e-12
JAM72123.1	N/A	3.48e-12
JAK22190.1	N/A	3.52e-12
MBY14393.1	N/A	3.54e-12
MBY20309.1	N/A	3.55e-12
MDE51426.1	N/A	3.58e-12
AFE78450.1	N/A	3.58e-12
JAR72181.1	N/A	3.61e-12
SBQ34827.1	N/A	3.69e-12
SBP52027.1	N/A	3.72e-12
SBP14125.1	N/A	3.82e-12
HDA93780.1	N/A	3.83e-12
SBP02964.1	N/A	3.85e-12
MOS20720.1	N/A	3.92e-12
SBQ55880.1	N/A	3.96e-12
JAI84532.1	N/A	3.97e-12
SBP01414.1	N/A	4.04e-12
ADY44716.1	N/A	4.19e-12
JAV34440.1	N/A	4.24e-12
JAC01768.1	N/A	4.28e-12
JAB89795.1	N/A	4.36e-12
SBQ45286.1	N/A	4.40e-12
JAB05614.1	N/A	4.43e-12
SBR91909.1	N/A	4.53e-12
JAQ31759.1	N/A	4.55e-12
HDA99792.1	N/A	4.59e-12
SBP43247.1	N/A	4.60e-12
JAM77958.1	N/A	4.62e-12
JAM11734.1	N/A	4.71e-12
SBR83072.1	N/A	4.71e-12
JAB59750.1	N/A	4.78e-12
JAC59250.1	N/A	4.84e-12
JAQ35358.1	N/A	4.90e-12
JAJ69517.1	N/A	4.90e-12
JAI21590.1	N/A	4.99e-12
JAK78462.1	N/A	5.07e-12
JAK38894.1	N/A	5.12e-12
JAT13927.1	N/A	5.33e-12
JAI84531.1	N/A	5.37e-12
JAM82856.1	N/A	5.40e-12
SBR53672.1	N/A	5.42e-12
MOS16729.1	N/A	5.49e-12
AFP62392.1	N/A	5.50e-12
JAL07490.1	N/A	5.67e-12
JAR84546.1	N/A	5.73e-12
SBP21010.1	N/A	5.89e-12
SBR85071.1	N/A	5.98e-12
AER95770.1	N/A	6.02e-12
MOS19226.1	N/A	6.03e-12
HDA56455.1	N/A	6.13e-12
JAK43285.1	N/A	6.20e-12
SBS40766.1	N/A	6.25e-12
SBP48442.1	N/A	6.25e-12
SBP34021.1	N/A	6.29e-12
SBP63982.1	N/A	6.35e-12
JAJ75171.1	N/A	6.36e-12
JAV06594.1	N/A	6.42e-12
HDA90321.1	N/A	6.43e-12
JAN83616.1	N/A	6.43e-12
JAI84535.1	N/A	6.43e-12
JAJ89569.1	N/A	6.52e-12
SBP50828.1	N/A	6.59e-12
JAQ14963.1	N/A	6.61e-12
JAL70278.1	N/A	6.77e-12
JAL02903.1	N/A	6.77e-12
SBR00204.1	N/A	7.03e-12
JAA03363.1	N/A	7.04e-12
SBR85897.1	N/A	7.29e-12
SBP56079.1	N/A	7.35e-12
SBR02886.1	N/A	7.35e-12
JAS97347.1	N/A	7.35e-12
SBP02681.1	N/A	7.50e-12
SBS15477.1	N/A	7.61e-12
JAB25148.1	N/A	7.62e-12
SBP76149.1	N/A	7.67e-12
HCZ81068.1	N/A	7.70e-12
JAL27408.1	N/A	7.75e-12
HCZ77214.1	N/A	7.85e-12
JAN65654.1	N/A	7.97e-12
SBR62046.1	N/A	8.05e-12
JAG79040.1	N/A	8.12e-12
SBR70389.1	N/A	8.27e-12
SBP79751.1	N/A	8.28e-12
MOS17642.1	N/A	8.30e-12
HDB61648.1	N/A	8.36e-12
JAB36611.1	N/A	8.37e-12
SBR41674.1	N/A	8.38e-12
SBR24127.1	N/A	8.42e-12
JAR71557.1	N/A	8.54e-12
JAR80398.1	N/A	8.56e-12
SBP33886.1	N/A	8.58e-12
JAL93581.1	N/A	8.59e-12
AER99323.1	N/A	8.60e-12
SBP50525.1	N/A	8.61e-12
SBP03396.1	N/A	8.64e-12
SBP17639.1	N/A	8.79e-12
JAG37572.1	N/A	8.95e-12
SBS46984.1	N/A	9.02e-12
JAR81152.1	N/A	9.23e-12
JAL63914.1	N/A	9.34e-12
JAL63914.1	N/A	4.57e-09
JAA62979.1	N/A	9.37e-12
SBP42208.1	N/A	9.43e-12
SBP58580.1	N/A	9.58e-12
MAA21134.1	N/A	9.62e-12
SBS48350.1	N/A	9.91e-12
JAA62828.1	N/A	9.99e-12
JAN00187.1	N/A	1.00e-11
SBR91344.1	N/A	1.02e-11
JAQ77980.1	N/A	1.02e-11
JAT14796.1	N/A	1.04e-11
JAP77327.1	N/A	1.05e-11
SBQ55969.1	N/A	1.05e-11
MBW13797.1	N/A	1.06e-11
JAI94929.1	N/A	1.07e-11
JAR66544.1	N/A	1.08e-11
JAQ69080.1	N/A	1.11e-11
MBY29875.1	N/A	1.11e-11
JAP66986.1	N/A	1.13e-11
SBR85828.1	N/A	1.13e-11
MOS18484.1	N/A	1.19e-11
MDE48989.1	N/A	1.21e-11
SBP17797.1	N/A	1.22e-11
LAB44092.1	N/A	1.23e-11
HCZ87344.1	N/A	1.23e-11
MDE45505.1	N/A	1.26e-11
JAN81736.1	N/A	1.26e-11
JAL33088.1	N/A	1.27e-11
JAQ56962.1	N/A	1.28e-11
SBQ62812.1	N/A	1.28e-11
CCP79855.1	N/A	1.29e-11
JAC59317.1	N/A	1.30e-11
JAJ53378.1	N/A	1.30e-11
JAL22751.1	N/A	1.31e-11
ADY46424.1	N/A	1.32e-11
JAL04052.1	N/A	1.34e-11
JAB25700.1	N/A	1.35e-11
JAS67540.1	N/A	1.39e-11
HDC29913.1	N/A	1.39e-11
SBP79639.1	N/A	1.39e-11
SBQ54973.1	N/A	1.40e-11
AFE78045.1	N/A	1.40e-11
JAS39693.1	N/A	1.41e-11
HDA50576.1	N/A	1.46e-11
JAN41158.1	N/A	1.51e-11
JAL83844.1	N/A	1.52e-11
MBW17876.1	N/A	1.53e-11
AEY57510.1	N/A	1.53e-11
HCZ74934.1	N/A	1.54e-11
SBP52160.1	N/A	1.54e-11
JAM10069.1	N/A	1.55e-11
MOS17958.1	N/A	1.55e-11
SBP21180.1	N/A	1.56e-11
SBR87323.1	N/A	1.56e-11
JAI63768.1	N/A	1.57e-11
JAA97833.1	N/A	1.59e-11
SBP21419.1	N/A	1.59e-11
CDW29551.1	N/A	1.61e-11
SBP48336.1	N/A	1.61e-11
SBQ35193.1	N/A	1.63e-11
SBP29306.1	N/A	1.65e-11
SBP44990.1	N/A	1.67e-11
JAC05553.1	N/A	1.68e-11
JAO03619.1	N/A	1.69e-11
AHH38367.1	N/A	1.70e-11
SBR57251.1	N/A	1.74e-11
JAA53528.1	N/A	1.74e-11
SBP81847.1	N/A	1.77e-11
JAL08502.1	N/A	1.83e-11
JAB56256.1	N/A	1.83e-11
AFP09001.1	N/A	1.84e-11
JAR62785.1	N/A	1.85e-11
JAO99587.1	N/A	1.85e-11
MOS19879.1	N/A	1.88e-11
JAB05283.1	N/A	1.92e-11
SBP21176.1	N/A	1.93e-11
SBQ32273.1	N/A	1.94e-11
SBQ53484.1	N/A	1.95e-11
SBR41888.1	N/A	1.98e-11
JAJ27933.1	N/A	2.04e-11
SBP50700.1	N/A	2.07e-11
SBQ84570.1	N/A	2.10e-11
SBR56800.1	N/A	2.12e-11
SBP48375.1	N/A	2.16e-11
JAR91611.1	N/A	2.21e-11
SBP52131.1	N/A	2.22e-11
SBQ88494.1	N/A	2.26e-11
JAL06911.1	N/A	2.27e-11
MBY81253.1	N/A	2.27e-11
SBP33897.1	N/A	2.27e-11
HCZ81546.1	N/A	2.28e-11
MBW13621.1	N/A	2.29e-11
SBR06800.1	N/A	2.29e-11
JAS29332.1	N/A	2.33e-11
JAK39044.1	N/A	2.35e-11
SBR28639.1	N/A	2.35e-11
JAJ53571.1	N/A	2.36e-11
SBP17786.1	N/A	2.38e-11
JAR84534.1	N/A	2.42e-11
JAR82633.1	N/A	2.43e-11
HDA59569.1	N/A	2.45e-11
MOS20868.1	N/A	2.45e-11
MOS18180.1	N/A	2.49e-11
JAI93334.1	N/A	2.50e-11
SBR32636.1	N/A	2.50e-11
JAJ69516.1	N/A	2.51e-11
JAI63615.1	N/A	2.54e-11
SBP13044.1	N/A	2.56e-11
SBQ32287.1	N/A	2.58e-11
HCZ74816.1	N/A	2.58e-11
MOS18844.1	N/A	2.63e-11
AFE65835.1	N/A	2.64e-11
SBP61618.1	N/A	2.70e-11
JAQ78772.1	N/A	2.71e-11
JAN76058.1	N/A	2.72e-11
SBP71456.1	N/A	2.75e-11
JAA11084.1	N/A	2.77e-11
MOS16971.1	N/A	2.78e-11
SBS15488.1	N/A	2.78e-11
JAL20047.1	N/A	2.80e-11
MBY07040.1	N/A	2.81e-11
HCZ87572.1	N/A	2.81e-11
JAB14800.1	N/A	2.82e-11
JAQ60119.1	N/A	2.83e-11
SBP48361.1	N/A	2.85e-11
SBR56790.1	N/A	2.90e-11
SBR85881.1	N/A	2.90e-11
JAM07678.1	N/A	2.93e-11
AFE79830.1	N/A	2.94e-11
SBP81839.1	N/A	2.96e-11
JAJ71264.1	N/A	3.00e-11
JAJ71263.1	N/A	3.15e-11
HDA70090.1	N/A	3.19e-11
JAT21439.1	N/A	3.20e-11
JAR82962.1	N/A	3.23e-11
SBQ88502.1	N/A	3.26e-11
SBQ64456.1	N/A	3.31e-11
AFP62859.1	N/A	3.33e-11
JAI63616.1	N/A	3.40e-11
AFE68193.1	N/A	3.50e-11
JAB13581.1	N/A	3.56e-11
MOS21346.1	N/A	3.59e-11
MBY83595.1	N/A	3.60e-11
JAQ33809.1	N/A	3.61e-11
SBP70568.1	N/A	3.61e-11
JAC57004.1	N/A	3.62e-11
JAO94256.1	N/A	3.64e-11
CCP72894.1	N/A	3.79e-11
JAO01073.1	N/A	3.96e-11
JAT00137.1	N/A	4.13e-11
JAR53086.1	N/A	4.15e-11
HCZ80838.1	N/A	4.19e-11
SBR00297.1	N/A	4.19e-11
JAS78316.1	N/A	4.24e-11
JAM08730.1	N/A	4.27e-11
MOS21864.1	N/A	4.28e-11
JAV72092.1	N/A	4.75e-11
AFP07771.1	N/A	4.78e-11
SBP02457.1	N/A	4.80e-11
SBR37174.1	N/A	4.86e-11
JAB56298.1	N/A	4.90e-11
JAI71036.1	N/A	4.92e-11
JAR11893.1	N/A	4.96e-11
JAA78430.1	N/A	4.97e-11
JAG79452.1	N/A	5.02e-11
JAC59300.1	N/A	5.05e-11
JAD02197.1	N/A	5.32e-11
JAR37692.1	N/A	5.62e-11
SBQ46484.1	N/A	5.67e-11
MOS26173.1	N/A	5.72e-11
JAG75321.1	N/A	5.76e-11
SBQ84558.1	N/A	5.89e-11
JAR29308.1	N/A	5.91e-11
JAR37693.1	N/A	5.97e-11
CDW17808.1	N/A	6.03e-11
MOS20633.1	N/A	6.27e-11
JAB24694.1	N/A	6.41e-11
JAI90131.1	N/A	6.58e-11
MCH74635.1	N/A	6.64e-11
HDB33137.1	N/A	6.85e-11
JAC59322.1	N/A	6.86e-11
MBY83837.1	N/A	6.95e-11
JAV51313.1	N/A	7.08e-11
CCP73259.1	N/A	7.09e-11
JAG05921.1	N/A	7.17e-11
JAB97624.1	N/A	7.23e-11
JAB21249.1	N/A	7.37e-11
JAG54984.1	N/A	7.44e-11
MOS17207.1	N/A	7.70e-11
MDE49018.1	N/A	7.78e-11
SBP08961.1	N/A	8.08e-11
JAN97418.1	N/A	8.10e-11
JAQ42037.1	N/A	8.24e-11
SBQ53475.1	N/A	8.28e-11
SBR67582.1	N/A	8.82e-11
SBP61114.1	N/A	8.90e-11
JAW13318.1	N/A	9.03e-11
JAI79384.1	N/A	9.11e-11
AFP00411.1	N/A	9.24e-11
SBR74055.1	N/A	9.26e-11
MOS12705.1	N/A	9.39e-11
CDW21828.1	N/A	9.41e-11
JAV06613.1	N/A	9.49e-11
JAB97683.1	N/A	1.00e-10
JAL10206.1	N/A	1.09e-10
