JAL26929.1	N/A	3.52e-18
HDC39969.1	N/A	3.58e-18
SBR85617.1	N/A	3.69e-18
JAR68379.1	N/A	3.84e-18
JAD06162.1	N/A	3.94e-18
JAK88491.1	N/A	3.96e-18
HCZ89033.1	N/A	4.12e-18
SBR84981.1	N/A	4.15e-18
SBP10081.1	N/A	4.18e-18
JAC99878.1	N/A	4.21e-18
JAQ82397.1	N/A	4.32e-18
JAR68773.1	N/A	4.36e-18
JAI93334.1	N/A	4.45e-18
HDA91480.1	N/A	4.48e-18
MAA26358.1	N/A	4.89e-18
JAJ54865.1	N/A	4.93e-18
JAL44302.1	N/A	5.20e-18
JAC51803.1	N/A	5.25e-18
SBP62225.1	N/A	5.32e-18
JAO93038.1	N/A	5.36e-18
MBY78570.1	N/A	5.46e-18
HDC01211.1	N/A	5.55e-18
JAJ64852.1	N/A	5.82e-18
JAJ48118.1	N/A	6.22e-18
HDB70827.1	N/A	6.38e-18
JAK94647.1	N/A	6.41e-18
HDA58073.1	N/A	6.49e-18
MOS20868.1	N/A	6.97e-18
JAM40538.1	N/A	7.09e-18
JAN30666.1	N/A	7.20e-18
JAT08337.1	N/A	7.32e-18
JAK07575.1	N/A	7.89e-18
SBP06135.1	N/A	8.10e-18
MOS20148.1	N/A	8.46e-18
JAM32867.1	N/A	8.52e-18
JAK62119.1	N/A	8.75e-18
JAL44442.1	N/A	8.97e-18
JAV87076.1	N/A	8.97e-18
JAJ08464.1	N/A	9.52e-18
JAM75868.1	N/A	1.01e-17
JAL40087.1	N/A	1.01e-17
JAN20508.1	N/A	1.02e-17
JAB89624.1	N/A	1.02e-17
JAN03632.1	N/A	1.06e-17
JAR89690.1	N/A	1.08e-17
JAK64915.1	N/A	1.09e-17
JAN07656.1	N/A	1.19e-17
MOS19281.1	N/A	1.26e-17
LAA44411.1	N/A	1.30e-17
JAI59457.1	N/A	1.39e-17
JAN79433.1	N/A	1.45e-17
JAN53508.1	N/A	1.46e-17
JAJ69516.1	N/A	1.53e-17
JAQ98362.1	N/A	1.54e-17
JAM32883.1	N/A	1.56e-17
JAJ65310.1	N/A	1.62e-17
SBP76887.1	N/A	1.65e-17
JAQ82262.1	N/A	1.67e-17
SBQ41506.1	N/A	1.68e-17
JAK34278.1	N/A	1.81e-17
JAC04103.1	N/A	1.89e-17
SBR81234.1	N/A	1.92e-17
JAN75793.1	N/A	1.99e-17
JAN57017.1	N/A	2.12e-17
JAL08079.1	N/A	2.13e-17
JAV97099.1	N/A	2.15e-17
JAQ78274.1	N/A	2.17e-17
JAL09962.1	N/A	2.21e-17
AFE79830.1	N/A	2.23e-17
CCP79190.1	N/A	2.35e-17
JAM07678.1	N/A	2.36e-17
JAL83636.1	N/A	2.50e-17
HDA47229.1	N/A	2.52e-17
JAL58138.1	N/A	2.55e-17
SBQ99261.1	N/A	2.55e-17
SBP68993.1	N/A	2.60e-17
JAK92950.1	N/A	2.62e-17
JAI59458.1	N/A	2.62e-17
SBS58215.1	N/A	2.62e-17
SBP40648.1	N/A	2.62e-17
JAI59456.1	N/A	2.64e-17
JAM81442.1	N/A	2.70e-17
JAB19591.1	N/A	2.82e-17
JAJ28810.1	N/A	2.82e-17
JAM29031.1	N/A	2.89e-17
MAA38671.1	N/A	2.89e-17
JAM53150.1	N/A	3.27e-17
AFJ70347.1	N/A	3.36e-17
AHH39611.1	N/A	3.61e-17
AFE70091.1	N/A	3.66e-17
JAM65805.1	N/A	3.79e-17
SBS48262.1	N/A	3.87e-17
HDB13920.1	N/A	3.97e-17
HCZ81601.1	N/A	3.99e-17
MBX92091.1	N/A	4.15e-17
SBP34021.1	N/A	4.82e-17
SBS14876.1	N/A	4.90e-17
SBR96532.1	N/A	5.03e-17
JAV06614.1	N/A	5.03e-17
SBR48427.1	N/A	5.50e-17
HDA50576.1	N/A	5.95e-17
MOS20869.1	N/A	6.30e-17
JAA99658.1	N/A	6.38e-17
JAA13963.1	N/A	6.55e-17
HDA56455.1	N/A	6.70e-17
HDA82053.1	N/A	7.57e-17
MOS20260.1	N/A	7.68e-17
JAS76363.1	N/A	7.71e-17
MBY08962.1	N/A	8.00e-17
JAI73871.1	N/A	8.19e-17
JAA56937.1	N/A	8.25e-17
JAK25373.1	N/A	8.86e-17
JAK25375.1	N/A	9.54e-17
JAL20047.1	N/A	9.57e-17
JAL20047.1	N/A	1.43e-06
JAN28436.1	N/A	9.65e-17
JAA56936.1	N/A	9.86e-17
JAO03005.1	N/A	1.14e-16
JAK26421.1	N/A	1.16e-16
JAK26422.1	N/A	1.18e-16
JAK26423.1	N/A	1.19e-16
JAM27909.1	N/A	1.22e-16
JAJ52704.1	N/A	1.31e-16
JAL42200.1	N/A	1.33e-16
JAK25635.1	N/A	1.37e-16
JAS24826.1	N/A	1.37e-16
HCZ89114.1	N/A	1.43e-16
JAK91423.1	N/A	1.43e-16
HDA59568.1	N/A	1.52e-16
MOS18279.1	N/A	1.57e-16
JAL40088.1	N/A	1.62e-16
JAN28435.1	N/A	1.70e-16
SNX37469.1	N/A	1.73e-16
JAR11893.1	N/A	1.76e-16
JAJ08967.1	N/A	1.77e-16
SBQ33452.1	N/A	1.79e-16
HDA55003.1	N/A	1.80e-16
JAK25374.1	N/A	1.82e-16
HCZ87344.1	N/A	1.88e-16
HCZ84288.1	N/A	1.92e-16
JAM65804.1	N/A	1.98e-16
JAV42649.1	N/A	2.02e-16
JAJ51764.1	N/A	2.05e-16
JAN34498.1	N/A	2.12e-16
JAO03327.1	N/A	2.30e-16
SBQ55969.1	N/A	2.31e-16
JAQ83880.1	N/A	2.40e-16
HDA47972.1	N/A	2.43e-16
JAC04158.1	N/A	2.46e-16
JAN45267.1	N/A	2.52e-16
JAN62154.1	N/A	2.60e-16
SBP63439.1	N/A	2.85e-16
SBP48232.1	N/A	2.99e-16
HDA49590.1	N/A	3.03e-16
JAN62153.1	N/A	3.30e-16
JAQ76281.1	N/A	3.34e-16
JAJ51706.1	N/A	3.39e-16
SBR56714.1	N/A	3.46e-16
SBR41600.1	N/A	3.55e-16
JAL36308.1	N/A	3.69e-16
JAL12207.1	N/A	4.00e-16
JAR66544.1	N/A	4.11e-16
SBP18719.1	N/A	4.25e-16
JAL65016.1	N/A	4.47e-16
SBP82593.1	N/A	4.52e-16
JAK05120.1	N/A	4.75e-16
JAR57436.1	N/A	4.92e-16
JAQ72589.1	N/A	4.93e-16
JAR84133.1	N/A	4.95e-16
JAK27669.1	N/A	5.15e-16
JAK27668.1	N/A	5.46e-16
AFJ51503.1	N/A	5.66e-16
JAK95419.1	N/A	5.81e-16
JAN27967.1	N/A	6.18e-16
JAK47372.1	N/A	6.53e-16
MOS13216.1	N/A	6.68e-16
JAJ71263.1	N/A	6.88e-16
JAB21394.1	N/A	7.08e-16
MBY79299.1	N/A	7.09e-16
JAR37693.1	N/A	7.33e-16
JAC57898.1	N/A	7.45e-16
JAK27670.1	N/A	7.53e-16
JAJ71264.1	N/A	7.72e-16
JAV84382.1	N/A	8.03e-16
JAN62822.1	N/A	8.19e-16
JAR37692.1	N/A	8.60e-16
JAB21395.1	N/A	8.74e-16
SBP50525.1	N/A	8.91e-16
JAQ87936.1	N/A	9.04e-16
JAN06388.1	N/A	9.24e-16
JAB26719.1	N/A	9.26e-16
JAB30647.1	N/A	9.37e-16
JAK73722.1	N/A	9.39e-16
JAK88854.1	N/A	9.43e-16
SBR41674.1	N/A	9.61e-16
SBP16532.1	N/A	9.69e-16
JAJ31208.1	N/A	9.80e-16
JAJ52709.1	N/A	9.84e-16
JAS72680.1	N/A	9.89e-16
SBP44990.1	N/A	1.05e-15
JAB30646.1	N/A	1.08e-15
SBP21010.1	N/A	1.13e-15
CDG70911.1	N/A	1.20e-15
SBP09273.1	N/A	1.28e-15
JAJ01105.1	N/A	1.33e-15
JAR74833.1	N/A	1.33e-15
JAK75286.1	N/A	1.33e-15
NBJ57821.1	N/A	1.40e-15
JAL51405.1	N/A	1.46e-15
JAL58043.1	N/A	1.48e-15
JAN56459.1	N/A	1.50e-15
AHH38284.1	N/A	1.55e-15
JAO98042.1	N/A	1.58e-15
JAV52394.1	N/A	1.65e-15
MOS18939.1	N/A	1.70e-15
JAK98008.1	N/A	1.70e-15
JAK57975.1	N/A	1.73e-15
JAV42641.1	N/A	1.73e-15
JAM64591.1	N/A	1.74e-15
JAR85703.1	N/A	1.93e-15
JAC16703.1	N/A	1.94e-15
JAV52395.1	N/A	1.94e-15
MBW13337.1	N/A	1.96e-15
SBP50990.1	N/A	2.00e-15
MBY81552.1	N/A	2.02e-15
SBP85689.1	N/A	2.10e-15
SBP16423.1	N/A	2.11e-15
JAB15881.1	N/A	2.11e-15
HDA81127.1	N/A	2.11e-15
JAN83336.1	N/A	2.26e-15
HCZ74714.1	N/A	2.28e-15
HDA99982.1	N/A	2.29e-15
JAL82961.1	N/A	2.31e-15
HDC72307.1	N/A	2.36e-15
JAO48046.1	N/A	2.37e-15
CCP84781.1	N/A	2.44e-15
JAO34416.1	N/A	2.52e-15
JAM99740.1	N/A	2.57e-15
JAM99740.1	N/A	8.57e-13
JAQ42019.1	N/A	2.58e-15
SBR57330.1	N/A	2.94e-15
JAC16275.1	N/A	3.01e-15
HDB73378.1	N/A	3.14e-15
JAK38888.1	N/A	3.47e-15
JAL10206.1	N/A	3.59e-15
HDC15090.1	N/A	3.59e-15
JAQ42583.1	N/A	3.60e-15
JAL81943.1	N/A	3.68e-15
JAL44397.1	N/A	3.72e-15
HDB66889.1	N/A	3.84e-15
HDB44571.1	N/A	3.90e-15
HDC53065.1	N/A	4.02e-15
JAR63632.1	N/A	4.35e-15
JAO32833.1	N/A	4.45e-15
JAV36860.1	N/A	4.52e-15
JAM88572.1	N/A	4.52e-15
JAM06232.1	N/A	4.55e-15
JAN96488.1	N/A	4.58e-15
SBP40770.1	N/A	4.65e-15
JAR90617.1	N/A	4.87e-15
JAB25148.1	N/A	4.91e-15
JAO00576.1	N/A	5.10e-15
JAL14495.1	N/A	5.17e-15
JAI59581.1	N/A	5.19e-15
JAQ70295.1	N/A	5.31e-15
JAJ73703.1	N/A	5.34e-15
JAQ72948.1	N/A	5.41e-15
JAQ68154.1	N/A	5.66e-15
JAM94864.1	N/A	5.77e-15
SBP49377.1	N/A	6.02e-15
SBP75113.1	N/A	6.04e-15
SBQ65642.1	N/A	6.21e-15
SBP57042.1	N/A	6.39e-15
NBJ59648.1	N/A	6.39e-15
MBY73820.1	N/A	6.42e-15
CCP83819.1	N/A	6.58e-15
SBR67229.1	N/A	6.63e-15
JAQ74031.1	N/A	7.09e-15
SBR39549.1	N/A	7.12e-15
SBP73891.1	N/A	7.41e-15
SBP14306.1	N/A	7.99e-15
JAN74667.1	N/A	8.27e-15
JAV36756.1	N/A	8.35e-15
JAJ46856.1	N/A	8.37e-15
JAJ46855.1	N/A	8.39e-15
SBS42669.1	N/A	8.85e-15
JAK60565.1	N/A	9.05e-15
SBQ54328.1	N/A	9.11e-15
JAI85882.1	N/A	9.12e-15
JAJ36205.1	N/A	9.16e-15
SBP13946.1	N/A	9.53e-15
SBQ97171.1	N/A	9.59e-15
JAM61359.1	N/A	9.63e-15
SBQ55748.1	N/A	9.84e-15
MOS19138.1	N/A	1.02e-14
JAJ52708.1	N/A	1.03e-14
SBP17669.1	N/A	1.05e-14
JAV06627.1	N/A	1.10e-14
SBP49332.1	N/A	1.11e-14
JAS26316.1	N/A	1.13e-14
JAO03619.1	N/A	1.13e-14
SBR06358.1	N/A	1.18e-14
SBR61250.1	N/A	1.20e-14
SBP33983.1	N/A	1.32e-14
JAR79698.1	N/A	1.32e-14
SBP55785.1	N/A	1.32e-14
SBR99089.1	N/A	1.36e-14
MOS20645.1	N/A	1.37e-14
JAT88500.1	N/A	1.39e-14
JAQ38338.1	N/A	1.39e-14
HDB51554.1	N/A	1.40e-14
HDC40555.1	N/A	1.40e-14
SBP56079.1	N/A	1.41e-14
SBS09692.1	N/A	1.41e-14
JAB36611.1	N/A	1.46e-14
MOS16332.1	N/A	1.46e-14
JAT06727.1	N/A	1.52e-14
SBP17632.1	N/A	1.53e-14
JAM32789.1	N/A	1.54e-14
JAQ57560.1	N/A	1.55e-14
MBY25980.1	N/A	1.59e-14
JAL38849.1	N/A	1.60e-14
JAL38849.1	N/A	1.43e-06
HDB44672.1	N/A	1.65e-14
JAR68425.1	N/A	1.65e-14
JAJ02228.1	N/A	1.66e-14
JAR81482.1	N/A	1.68e-14
HCZ75034.1	N/A	1.70e-14
JAT09603.1	N/A	1.75e-14
JAQ40609.1	N/A	1.75e-14
JAN18391.1	N/A	1.89e-14
SBS18063.1	N/A	1.92e-14
HDB26809.1	N/A	2.00e-14
JAS29332.1	N/A	2.04e-14
JAR82633.1	N/A	2.06e-14
HDC12848.1	N/A	2.06e-14
JAN28432.1	N/A	2.06e-14
JAN28432.1	N/A	1.40e-06
JAC55033.1	N/A	2.08e-14
ADY44716.1	N/A	2.18e-14
HDB40541.1	N/A	2.20e-14
JAN41158.1	N/A	2.24e-14
JAK58804.1	N/A	2.29e-14
SBP80755.1	N/A	2.34e-14
SBS47690.1	N/A	2.47e-14
MBY78484.1	N/A	2.53e-14
JAN47417.1	N/A	2.54e-14
JAR49723.1	N/A	2.62e-14
JAS39899.1	N/A	2.68e-14
MOS18622.1	N/A	2.74e-14
MBW13797.1	N/A	2.80e-14
AHH37825.1	N/A	2.82e-14
HDB42719.1	N/A	2.83e-14
JAM75107.1	N/A	2.88e-14
JAL75672.1	N/A	2.92e-14
JAR53086.1	N/A	2.93e-14
SBQ49423.1	N/A	2.99e-14
JAN13961.1	N/A	3.12e-14
JAS11477.1	N/A	3.15e-14
JAK58805.1	N/A	3.17e-14
JAM27910.1	N/A	3.22e-14
JAM53665.1	N/A	3.31e-14
MOS16190.1	N/A	3.41e-14
SBR21269.1	N/A	3.42e-14
JAN83363.1	N/A	3.43e-14
MOS18716.1	N/A	3.52e-14
CCP76068.1	N/A	3.55e-14
HDB30562.1	N/A	3.63e-14
SBP06228.1	N/A	3.67e-14
HDB33137.1	N/A	3.71e-14
JAM82648.1	N/A	3.81e-14
JAO87608.1	N/A	3.95e-14
HDA99273.1	N/A	4.09e-14
JAC06104.1	N/A	4.12e-14
HCZ89909.1	N/A	4.13e-14
JAR82184.1	N/A	4.15e-14
MOS19602.1	N/A	4.34e-14
HDA78711.1	N/A	4.50e-14
SBR06041.1	N/A	4.79e-14
MBY09253.1	N/A	4.89e-14
NBJ60990.1	N/A	4.91e-14
JAN81736.1	N/A	4.96e-14
MBY12212.1	N/A	4.96e-14
JAQ69080.1	N/A	5.14e-14
JAM96248.1	N/A	5.42e-14
JAM96248.1	N/A	3.58e-07
MBY86692.1	N/A	5.52e-14
JAL00943.1	N/A	5.62e-14
SBR35732.1	N/A	5.63e-14
SBR87584.1	N/A	5.82e-14
SBQ53595.1	N/A	5.94e-14
SBP53344.1	N/A	6.00e-14
SBP16234.1	N/A	6.03e-14
JAJ21809.1	N/A	6.04e-14
JAI79384.1	N/A	6.08e-14
JAV42676.1	N/A	6.19e-14
SBP42007.1	N/A	6.31e-14
SBQ82854.1	N/A	6.70e-14
JAR78155.1	N/A	6.76e-14
MBW14850.1	N/A	6.81e-14
SBP20311.1	N/A	6.86e-14
JAC12301.1	N/A	7.10e-14
CDG71962.1	N/A	7.22e-14
JAV52401.1	N/A	7.26e-14
JAK46951.1	N/A	7.42e-14
HDB31853.1	N/A	7.68e-14
SBP26693.1	N/A	7.77e-14
JAM18042.1	N/A	7.77e-14
JAM42133.1	N/A	7.87e-14
JAM42133.1	N/A	1.08e-06
JAT14796.1	N/A	7.90e-14
HDB29001.1	N/A	8.04e-14
SBR01172.1	N/A	8.07e-14
MBY25256.1	N/A	8.11e-14
SBS18971.1	N/A	8.30e-14
CDW21828.1	N/A	8.50e-14
MOS14933.1	N/A	8.64e-14
JAK93096.1	N/A	8.70e-14
SBP68076.1	N/A	8.93e-14
JAN44786.1	N/A	9.13e-14
MOS20031.1	N/A	9.19e-14
MBY08568.1	N/A	9.44e-14
SBR05233.1	N/A	9.51e-14
MOS19879.1	N/A	1.01e-13
MOS20182.1	N/A	1.05e-13
JAR85751.1	N/A	1.05e-13
AFH28224.1	N/A	1.11e-13
HDB72995.1	N/A	1.13e-13
JAR11381.1	N/A	1.19e-13
JAW06057.1	N/A	1.23e-13
MBY30710.1	N/A	1.26e-13
MDE50561.1	N/A	1.27e-13
JAG82593.1	N/A	1.27e-13
LAA06154.1	N/A	1.29e-13
HDB74108.1	N/A	1.33e-13
SBP60454.1	N/A	1.36e-13
JAM77007.1	N/A	1.40e-13
JAV36624.1	N/A	1.44e-13
JAJ15074.1	N/A	1.45e-13
SBP42192.1	N/A	1.47e-13
SBR77697.1	N/A	1.49e-13
SBP16091.1	N/A	1.53e-13
SBP73730.1	N/A	1.56e-13
SBQ37569.1	N/A	1.58e-13
MOS19708.1	N/A	1.60e-13
JAS29901.1	N/A	1.62e-13
SBR80513.1	N/A	1.62e-13
SBP50096.1	N/A	1.63e-13
JAK93097.1	N/A	1.72e-13
MBY20309.1	N/A	1.75e-13
JAK81505.1	N/A	1.76e-13
SBQ66421.1	N/A	1.80e-13
JAA53455.1	N/A	1.84e-13
SBP40349.1	N/A	1.85e-13
JAG08940.1	N/A	1.88e-13
AFE74962.1	N/A	1.89e-13
JAT03509.1	N/A	1.92e-13
CCP80326.1	N/A	1.92e-13
MOS21096.1	N/A	1.94e-13
SBP43247.1	N/A	1.94e-13
SBR21486.1	N/A	1.97e-13
SBQ98657.1	N/A	1.98e-13
SBQ41695.1	N/A	2.04e-13
JAK73725.1	N/A	2.07e-13
JAB19728.1	N/A	2.07e-13
SBR45765.1	N/A	2.09e-13
SBR91062.1	N/A	2.11e-13
SBP59341.1	N/A	2.16e-13
JAL36244.1	N/A	2.18e-13
JAQ39883.1	N/A	2.22e-13
SBP69341.1	N/A	2.23e-13
AFE66205.1	N/A	2.33e-13
SBP63982.1	N/A	2.39e-13
JAM76452.1	N/A	2.50e-13
SBQ45286.1	N/A	2.50e-13
JAO41198.1	N/A	2.64e-13
CCP73259.1	N/A	2.65e-13
SBQ51400.1	N/A	2.67e-13
JAJ49156.1	N/A	2.69e-13
JAK91802.1	N/A	2.84e-13
JAO41197.1	N/A	2.85e-13
JAV42661.1	N/A	2.86e-13
CCP84381.1	N/A	2.91e-13
JAR82245.1	N/A	2.97e-13
JAG78599.1	N/A	3.04e-13
CDW44801.1	N/A	3.10e-13
JAK88564.1	N/A	3.12e-13
HCZ81546.1	N/A	3.13e-13
JAN41155.1	N/A	3.20e-13
HCZ79039.1	N/A	3.20e-13
JAB07562.1	N/A	3.25e-13
MOS19226.1	N/A	3.34e-13
ADY47194.1	N/A	3.51e-13
JAK35336.1	N/A	3.51e-13
SBP03606.1	N/A	3.51e-13
SBQ54282.1	N/A	3.53e-13
JAJ68173.1	N/A	3.59e-13
JAI66271.1	N/A	3.97e-13
SBR57283.1	N/A	4.00e-13
SBP04845.1	N/A	4.09e-13
JAV69110.1	N/A	4.19e-13
JAK03252.1	N/A	4.20e-13
JAN32987.1	N/A	4.23e-13
JAG79040.1	N/A	4.24e-13
MOS18101.1	N/A	4.28e-13
HCZ90109.1	N/A	4.34e-13
JAS35066.1	N/A	4.37e-13
JAK34239.1	N/A	4.39e-13
JAM42130.1	N/A	4.39e-13
MDE49018.1	N/A	4.40e-13
LAA09721.1	N/A	4.42e-13
JAA01296.1	N/A	4.50e-13
JAA11084.1	N/A	4.50e-13
MOS20729.1	N/A	4.50e-13
MBY70726.1	N/A	4.64e-13
LAC43347.1	N/A	4.96e-13
JAM42129.1	N/A	5.00e-13
MBW16815.1	N/A	5.23e-13
JAQ36031.1	N/A	5.25e-13
JAO58407.1	N/A	5.28e-13
MOS19237.1	N/A	5.34e-13
AFO98064.1	N/A	5.35e-13
MBY18623.1	N/A	5.42e-13
HDC48094.1	N/A	5.49e-13
AFH30485.1	N/A	5.61e-13
MBY79937.1	N/A	5.62e-13
JAL02648.1	N/A	5.62e-13
HDB33293.1	N/A	5.69e-13
JAR78081.1	N/A	5.71e-13
MBW15491.1	N/A	5.71e-13
JAT33217.1	N/A	5.73e-13
JAS75243.1	N/A	5.97e-13
JAL02408.1	N/A	6.04e-13
JAB21015.1	N/A	6.04e-13
HDB13619.1	N/A	6.11e-13
JAM42131.1	N/A	6.14e-13
MBW24352.1	N/A	6.26e-13
SBQ54881.1	N/A	6.29e-13
JAJ69768.1	N/A	6.57e-13
JAK85795.1	N/A	6.61e-13
JAJ53571.1	N/A	7.00e-13
MBW14219.1	N/A	7.01e-13
MBW13114.1	N/A	7.01e-13
HCZ80843.1	N/A	7.18e-13
HCZ83716.1	N/A	7.38e-13
SBP51287.1	N/A	7.46e-13
JAG08942.1	N/A	7.57e-13
ADY48715.1	N/A	7.71e-13
JAN26885.1	N/A	7.71e-13
JAI73657.1	N/A	7.73e-13
SBP19705.1	N/A	7.73e-13
HDA88284.1	N/A	7.88e-13
MOS18180.1	N/A	7.91e-13
SBP45895.1	N/A	7.95e-13
MBY05256.1	N/A	8.07e-13
MBW16119.1	N/A	8.12e-13
HCZ74555.1	N/A	8.20e-13
JAG72747.1	N/A	8.25e-13
CCP87245.1	N/A	8.37e-13
JAJ95502.1	N/A	8.40e-13
JAN95574.1	N/A	8.40e-13
JAR84546.1	N/A	8.50e-13
SBP21419.1	N/A	8.63e-13
JAG69607.1	N/A	8.64e-13
SBP60001.1	N/A	8.87e-13
JAS87547.1	N/A	8.92e-13
JAJ37110.1	N/A	8.96e-13
JAP58756.1	N/A	9.53e-13
HDC63942.1	N/A	9.94e-13
SBQ55399.1	N/A	1.00e-12
JAK41409.1	N/A	1.00e-12
JAS08840.1	N/A	1.05e-12
CDG67423.1	N/A	1.07e-12
HDB02765.1	N/A	1.08e-12
JAC16120.1	N/A	1.13e-12
MOS17181.1	N/A	1.13e-12
SBS40766.1	N/A	1.15e-12
JAB31086.1	N/A	1.15e-12
SBR00204.1	N/A	1.16e-12
SBQ80781.1	N/A	1.16e-12
JAA03103.1	N/A	1.17e-12
HCZ74647.1	N/A	1.17e-12
JAI89632.1	N/A	1.17e-12
JAS05707.1	N/A	1.21e-12
SBP79751.1	N/A	1.23e-12
JAV46820.1	N/A	1.25e-12
JAO02794.1	N/A	1.32e-12
JAQ60639.1	N/A	1.33e-12
SBP48442.1	N/A	1.39e-12
CDG70858.1	N/A	1.41e-12
AFJ70506.1	N/A	1.42e-12
JAR82962.1	N/A	1.42e-12
HCZ84177.1	N/A	1.47e-12
JAQ71824.1	N/A	1.47e-12
MOS17936.1	N/A	1.48e-12
JAK98014.1	N/A	1.52e-12
SBR02886.1	N/A	1.53e-12
SBR85897.1	N/A	1.55e-12
SBR53672.1	N/A	1.58e-12
JAQ78617.1	N/A	1.59e-12
JAV19226.1	N/A	1.63e-12
JAK24066.1	N/A	1.70e-12
JAS30844.1	N/A	1.71e-12
JAM42132.1	N/A	1.71e-12
HCZ83358.1	N/A	1.72e-12
JAP84627.1	N/A	1.77e-12
SBP82249.1	N/A	1.79e-12
JAA93014.1	N/A	1.81e-12
AHH38362.1	N/A	1.83e-12
JAJ56160.1	N/A	1.89e-12
JAB03720.1	N/A	1.92e-12
JAS28171.1	N/A	1.97e-12
JAS34543.1	N/A	2.02e-12
JAL77511.1	N/A	2.06e-12
JAQ13544.1	N/A	2.07e-12
JAK66205.1	N/A	2.13e-12
JAN29545.1	N/A	2.18e-12
MOS21043.1	N/A	2.19e-12
MOS23409.1	N/A	2.25e-12
JAS42925.1	N/A	2.26e-12
MOS18783.1	N/A	2.43e-12
JAR85488.1	N/A	2.44e-12
JAS10587.1	N/A	2.45e-12
CCP75893.1	N/A	2.49e-12
JAR80791.1	N/A	2.49e-12
JAG56980.1	N/A	2.52e-12
SBP51383.1	N/A	2.56e-12
SBQ57781.1	N/A	2.58e-12
SBP39560.1	N/A	2.67e-12
JAQ44537.1	N/A	2.72e-12
HDA93468.1	N/A	2.85e-12
SBR75462.1	N/A	2.87e-12
SBQ63372.1	N/A	2.94e-12
MBY10746.1	N/A	3.01e-12
SBP11040.1	N/A	3.07e-12
JAN96036.1	N/A	3.09e-12
MOS21394.1	N/A	3.13e-12
JAD10261.1	N/A	3.16e-12
JAG80788.1	N/A	3.24e-12
JAK69522.1	N/A	3.31e-12
SBP44049.1	N/A	3.33e-12
SBR43105.1	N/A	3.37e-12
CDW21666.1	N/A	3.40e-12
AFP00411.1	N/A	3.40e-12
JAJ57115.1	N/A	3.48e-12
HDA84549.1	N/A	3.55e-12
SBR45563.1	N/A	3.67e-12
MBY17891.1	N/A	3.73e-12
JAR12762.1	N/A	3.73e-12
AHH38087.1	N/A	3.83e-12
MBY78682.1	N/A	3.85e-12
SBQ96729.1	N/A	3.95e-12
HCZ80792.1	N/A	3.99e-12
JAL26938.1	N/A	4.17e-12
SBS41413.1	N/A	4.39e-12
JAT93661.1	N/A	4.43e-12
JAV95367.1	N/A	4.53e-12
MOS21889.1	N/A	4.59e-12
SBP18472.1	N/A	4.64e-12
JAG03839.1	N/A	4.66e-12
SBP82657.1	N/A	4.71e-12
JAS97347.1	N/A	4.74e-12
SBQ44020.1	N/A	4.82e-12
JAK27934.1	N/A	4.84e-12
HDC55348.1	N/A	4.86e-12
JAO87607.1	N/A	4.89e-12
JAQ47913.1	N/A	4.94e-12
MOS12705.1	N/A	5.01e-12
NBJ59646.1	N/A	5.02e-12
SBR02860.1	N/A	5.13e-12
JAD01894.1	N/A	5.13e-12
SBQ95323.1	N/A	5.23e-12
HDC69721.1	N/A	5.63e-12
MDE45009.1	N/A	5.76e-12
JAM63885.1	N/A	5.77e-12
JAN83726.1	N/A	5.82e-12
JAN15848.1	N/A	5.83e-12
SBP65950.1	N/A	5.86e-12
JAK50438.1	N/A	5.91e-12
JAG70400.1	N/A	5.92e-12
SBP74381.1	N/A	5.94e-12
HCZ76651.1	N/A	5.97e-12
JAN17996.1	N/A	6.01e-12
JAI35347.1	N/A	6.04e-12
JAK61856.1	N/A	6.48e-12
HCZ80659.1	N/A	6.51e-12
SBP02681.1	N/A	6.53e-12
JAL83893.1	N/A	6.68e-12
JAO95354.1	N/A	6.74e-12
JAG26230.1	N/A	6.77e-12
SBP59344.1	N/A	6.84e-12
SBS48350.1	N/A	6.86e-12
JAN09171.1	N/A	6.98e-12
JAM19773.1	N/A	6.99e-12
JAJ49929.1	N/A	7.26e-12
JAC19983.1	N/A	7.37e-12
JAJ31024.1	N/A	7.66e-12
JAI79993.1	N/A	7.82e-12
JAL81989.1	N/A	7.98e-12
JAK97967.1	N/A	8.16e-12
HDA71699.1	N/A	8.42e-12
MBY15495.1	N/A	8.56e-12
JAP70038.1	N/A	8.59e-12
JAM00583.1	N/A	8.86e-12
HDA46616.1	N/A	8.89e-12
MBY81253.1	N/A	8.97e-12
JAA96562.1	N/A	9.30e-12
JAO00500.1	N/A	9.60e-12
JAC57004.1	N/A	9.71e-12
JAC49784.1	N/A	9.81e-12
MDE51743.1	N/A	9.81e-12
SBQ52625.1	N/A	1.02e-11
JAL29077.1	N/A	1.05e-11
JAL51404.1	N/A	1.06e-11
JAB14160.1	N/A	1.07e-11
JAL33088.1	N/A	1.08e-11
JAQ97976.1	N/A	1.08e-11
JAV06616.1	N/A	1.10e-11
JAV43105.1	N/A	1.10e-11
ADY45970.1	N/A	1.10e-11
SBQ49564.1	N/A	1.13e-11
HDB62577.1	N/A	1.14e-11
AFP09664.1	N/A	1.15e-11
HDB33140.1	N/A	1.18e-11
JAT20486.1	N/A	1.21e-11
JAR78965.1	N/A	1.21e-11
JAV06687.1	N/A	1.22e-11
SBP01490.1	N/A	1.26e-11
JAO02685.1	N/A	1.27e-11
JAJ33043.1	N/A	1.30e-11
