SBP43247.1	N/A	1.38e-13
MXU95173.1	N/A	1.42e-13
SBP07461.1	N/A	1.43e-13
MBY72660.1	N/A	1.46e-13
MOS19879.1	N/A	1.47e-13
JAB21394.1	N/A	1.58e-13
JAM77958.1	N/A	1.73e-13
JAN60630.1	N/A	1.84e-13
JAS10073.1	N/A	1.84e-13
SBQ56326.1	N/A	1.93e-13
JAI66271.1	N/A	1.94e-13
JAG82274.1	N/A	1.97e-13
LAC24217.1	N/A	1.97e-13
JAM53150.1	N/A	1.99e-13
SBQ64746.1	N/A	2.04e-13
JAR85556.1	N/A	2.06e-13
SBR58281.1	N/A	2.07e-13
JAL70278.1	N/A	2.08e-13
JAI50100.1	N/A	2.11e-13
SBR75977.1	N/A	2.11e-13
SBQ97605.1	N/A	2.18e-13
JAR85991.1	N/A	2.21e-13
JAK43285.1	N/A	2.28e-13
JAL07490.1	N/A	2.28e-13
SBP43732.1	N/A	2.30e-13
AHH39611.1	N/A	2.30e-13
JAQ98362.1	N/A	2.31e-13
JAK05120.1	N/A	2.32e-13
JAV06613.1	N/A	2.32e-13
JAB21395.1	N/A	2.35e-13
MBY75002.1	N/A	2.40e-13
JAB56256.1	N/A	2.42e-13
JAQ72948.1	N/A	2.45e-13
JAL77511.1	N/A	2.53e-13
JAS26316.1	N/A	2.63e-13
JAN31237.1	N/A	2.67e-13
JAN47417.1	N/A	2.69e-13
SBR02886.1	N/A	2.70e-13
SBP63982.1	N/A	2.72e-13
JAK26421.1	N/A	2.73e-13
JAN83616.1	N/A	2.79e-13
JAQ82397.1	N/A	2.81e-13
JAJ75171.1	N/A	2.90e-13
SBS18068.1	N/A	3.02e-13
AFE64426.1	N/A	3.05e-13
JAJ42165.1	N/A	3.06e-13
JAA31057.1	N/A	3.19e-13
JAK26422.1	N/A	3.20e-13
JAR63632.1	N/A	3.22e-13
MBY80350.1	N/A	3.28e-13
MOS12705.1	N/A	3.47e-13
JAW11719.1	N/A	3.52e-13
JAM65804.1	N/A	3.56e-13
JAO19075.1	N/A	3.57e-13
JAJ01105.1	N/A	3.61e-13
JAK25375.1	N/A	3.61e-13
MBY12234.1	N/A	3.81e-13
SBP14335.1	N/A	3.93e-13
JAK26423.1	N/A	3.94e-13
JAK92950.1	N/A	4.00e-13
JAJ51764.1	N/A	4.01e-13
JAK25374.1	N/A	4.14e-13
JAK25373.1	N/A	4.19e-13
JAK94647.1	N/A	4.35e-13
HCZ74934.1	N/A	4.36e-13
JAB18139.1	N/A	4.43e-13
JAJ48118.1	N/A	4.70e-13
SBS45848.1	N/A	4.71e-13
MBW69440.1	N/A	4.78e-13
CEK66180.1	N/A	4.81e-13
HDB40541.1	N/A	4.89e-13
JAT88500.1	N/A	4.94e-13
SBP63958.1	N/A	5.33e-13
JAB23847.1	N/A	5.35e-13
SBP50096.1	N/A	5.35e-13
SBP43647.1	N/A	5.36e-13
SBR04314.1	N/A	5.45e-13
SBP47973.1	N/A	5.50e-13
JAM99740.1	N/A	5.75e-13
JAM99740.1	N/A	5.71e-10
JAQ42449.1	N/A	6.05e-13
JAJ51706.1	N/A	6.49e-13
MOS14411.1	N/A	6.52e-13
JAT08337.1	N/A	6.65e-13
HDB26809.1	N/A	6.79e-13
JAS76363.1	N/A	6.91e-13
SBR91513.1	N/A	6.97e-13
HDB51554.1	N/A	7.09e-13
JAQ88988.1	N/A	7.19e-13
HDC40555.1	N/A	7.30e-13
HDB44672.1	N/A	7.32e-13
JAK27669.1	N/A	7.38e-13
MOS24969.1	N/A	7.73e-13
MDE45505.1	N/A	7.94e-13
MDE48989.1	N/A	8.04e-13
SBP74070.1	N/A	8.18e-13
JAK27668.1	N/A	8.40e-13
JAB30647.1	N/A	8.61e-13
JAM42130.1	N/A	8.85e-13
JAM42129.1	N/A	9.02e-13
MOS21756.1	N/A	9.03e-13
SBP80126.1	N/A	9.21e-13
SBQ72742.1	N/A	9.28e-13
SBQ87056.1	N/A	9.32e-13
SBQ32802.1	N/A	9.63e-13
JAB30646.1	N/A	9.84e-13
JAG67239.1	N/A	9.95e-13
JAM46519.1	N/A	1.02e-12
SBS06309.1	N/A	1.07e-12
JAM42131.1	N/A	1.10e-12
MOS18716.1	N/A	1.10e-12
SBS11652.1	N/A	1.10e-12
JAK34239.1	N/A	1.13e-12
SBS12238.1	N/A	1.13e-12
JAN57017.1	N/A	1.15e-12
JAL83844.1	N/A	1.19e-12
JAL04052.1	N/A	1.20e-12
AFH30485.1	N/A	1.22e-12
JAC00469.1	N/A	1.22e-12
JAV65880.1	N/A	1.24e-12
AHH39612.1	N/A	1.24e-12
JAK35336.1	N/A	1.24e-12
MBW17489.1	N/A	1.26e-12
JAL83636.1	N/A	1.26e-12
JAV18891.1	N/A	1.27e-12
JAK27670.1	N/A	1.31e-12
JAJ21809.1	N/A	1.33e-12
JAA56936.1	N/A	1.33e-12
MBY73807.1	N/A	1.34e-12
JAA56937.1	N/A	1.35e-12
JAN32987.1	N/A	1.38e-12
SBP63439.1	N/A	1.39e-12
JAM75107.1	N/A	1.41e-12
JAK81505.1	N/A	1.43e-12
SBP03955.1	N/A	1.43e-12
JAR75777.1	N/A	1.44e-12
SBQ66378.1	N/A	1.46e-12
MBY20309.1	N/A	1.47e-12
SBQ45286.1	N/A	1.50e-12
HDB55795.1	N/A	1.53e-12
AHH40085.1	N/A	1.56e-12
SBS13350.1	N/A	1.58e-12
SBP19705.1	N/A	1.63e-12
JAK19199.1	N/A	1.64e-12
JAC84969.1	N/A	1.67e-12
JAM43688.1	N/A	1.69e-12
NOV40473.1	N/A	1.71e-12
JAL93581.1	N/A	1.74e-12
SBP53518.1	N/A	1.87e-12
MBW16815.1	N/A	1.91e-12
JAK93096.1	N/A	1.94e-12
SBR60318.1	N/A	1.96e-12
SBR96532.1	N/A	1.99e-12
JAJ24609.1	N/A	2.05e-12
MAA24899.1	N/A	2.09e-12
HCZ74816.1	N/A	2.10e-12
JAM48252.1	N/A	2.20e-12
JAM48252.1	N/A	8.13e-07
SBS02599.1	N/A	2.21e-12
JAC59317.1	N/A	2.32e-12
CEK57124.1	N/A	2.41e-12
JAK93097.1	N/A	2.79e-12
SBP82593.1	N/A	2.91e-12
MBY79937.1	N/A	2.97e-12
SBS58320.1	N/A	3.03e-12
JAK88854.1	N/A	3.05e-12
HDA93779.1	N/A	3.06e-12
MDE51051.1	N/A	3.32e-12
LAA77101.1	N/A	3.40e-12
JAG03839.1	N/A	3.40e-12
JAL60292.1	N/A	3.41e-12
JAO03327.1	N/A	3.78e-12
SBR56714.1	N/A	3.84e-12
JAK88564.1	N/A	3.85e-12
HDA82053.1	N/A	3.89e-12
JAA01296.1	N/A	3.98e-12
JAN95273.1	N/A	4.04e-12
JAB03720.1	N/A	4.06e-12
JAN96526.1	N/A	4.18e-12
MOS20860.1	N/A	4.32e-12
SBP52694.1	N/A	4.35e-12
CDG71483.1	N/A	4.36e-12
JAO55550.1	N/A	4.37e-12
MDE49018.1	N/A	4.42e-12
JAV36860.1	N/A	4.56e-12
JAI73871.1	N/A	4.77e-12
JAJ56160.1	N/A	4.85e-12
JAC51803.1	N/A	5.01e-12
JAO03619.1	N/A	5.13e-12
JAJ27933.1	N/A	5.24e-12
JAG79956.1	N/A	5.26e-12
JAR25534.1	N/A	5.41e-12
JAO01766.1	N/A	5.47e-12
JAM08730.1	N/A	5.56e-12
JAV06614.1	N/A	5.74e-12
JAL06911.1	N/A	5.74e-12
JAV82148.1	N/A	5.76e-12
JAR73435.1	N/A	5.91e-12
JAQ78274.1	N/A	5.97e-12
JAR75938.1	N/A	6.06e-12
JAR69760.1	N/A	6.18e-12
LAB30437.1	N/A	6.46e-12
JAK62119.1	N/A	6.54e-12
SBQ51539.1	N/A	6.74e-12
JAL75672.1	N/A	6.90e-12
JAN95972.1	N/A	6.92e-12
SBS18063.1	N/A	6.97e-12
HCZ82574.1	N/A	7.16e-12
JAN75793.1	N/A	7.32e-12
JAK25635.1	N/A	7.38e-12
SBQ35193.1	N/A	7.51e-12
JAM42132.1	N/A	7.65e-12
JAL36308.1	N/A	7.83e-12
JAO93038.1	N/A	8.21e-12
JAV06611.1	N/A	8.66e-12
JAL09962.1	N/A	8.81e-12
MBY06772.1	N/A	8.86e-12
JAG77469.1	N/A	8.96e-12
JAQ60119.1	N/A	9.13e-12
JAQ17510.1	N/A	9.27e-12
JAL40087.1	N/A	9.93e-12
JAK07575.1	N/A	1.01e-11
AFE66591.1	N/A	1.04e-11
JAS16114.1	N/A	1.04e-11
HDA51255.1	N/A	1.05e-11
CCP82422.1	N/A	1.07e-11
MOS20260.1	N/A	1.09e-11
HCZ81546.1	N/A	1.10e-11
HDC39969.1	N/A	1.12e-11
JAJ15074.1	N/A	1.17e-11
JAR48424.1	N/A	1.18e-11
SBQ54973.1	N/A	1.20e-11
CCP87245.1	N/A	1.21e-11
SBP04188.1	N/A	1.24e-11
HDC42504.1	N/A	1.30e-11
JAL39525.1	N/A	1.30e-11
JAK64915.1	N/A	1.31e-11
JAA11084.1	N/A	1.31e-11
SBR83072.1	N/A	1.38e-11
JAT99189.1	N/A	1.39e-11
JAK73722.1	N/A	1.39e-11
SBS14412.1	N/A	1.40e-11
SBQ52537.1	N/A	1.47e-11
SBP29306.1	N/A	1.52e-11
JAQ31759.1	N/A	1.52e-11
JAN47594.1	N/A	1.53e-11
JAB99823.1	N/A	1.54e-11
JAM75868.1	N/A	1.59e-11
JAN20508.1	N/A	1.62e-11
JAC16177.1	N/A	1.64e-11
MBW14850.1	N/A	1.68e-11
SBR85071.1	N/A	1.69e-11
CDG71456.1	N/A	1.74e-11
JAQ56390.1	N/A	1.75e-11
JAJ69516.1	N/A	1.86e-11
LAB72039.1	N/A	1.88e-11
JAL10206.1	N/A	1.89e-11
SBR41930.1	N/A	1.92e-11
SBR41207.1	N/A	1.93e-11
MOS18939.1	N/A	1.95e-11
JAR68773.1	N/A	2.00e-11
JAW06703.1	N/A	2.00e-11
AER93817.1	N/A	2.07e-11
SBP73891.1	N/A	2.13e-11
CCP84381.1	N/A	2.13e-11
JAN03632.1	N/A	2.19e-11
JAP01984.1	N/A	2.26e-11
JAK11692.1	N/A	2.27e-11
MOS19237.1	N/A	2.28e-11
JAI94929.1	N/A	2.28e-11
JAN79433.1	N/A	2.32e-11
JAS43161.1	N/A	2.34e-11
JAI50577.1	N/A	2.36e-11
AER96429.1	N/A	2.36e-11
JAI27639.1	N/A	2.38e-11
SBR07649.1	N/A	2.42e-11
JAN41158.1	N/A	2.43e-11
JAJ71263.1	N/A	2.46e-11
JAN07656.1	N/A	2.46e-11
JAL25595.1	N/A	2.58e-11
CDW21666.1	N/A	2.59e-11
HDA58073.1	N/A	2.68e-11
JAM32867.1	N/A	2.69e-11
AFP00411.1	N/A	2.73e-11
SBP48336.1	N/A	2.75e-11
SBR92822.1	N/A	2.77e-11
JAT21439.1	N/A	2.80e-11
JAL20047.1	N/A	2.80e-11
JAL20047.1	N/A	4.93e-06
JAL44442.1	N/A	2.83e-11
SBR46441.1	N/A	2.88e-11
JAJ65310.1	N/A	2.99e-11
JAJ37031.1	N/A	3.00e-11
SBP52041.1	N/A	3.08e-11
JAJ71264.1	N/A	3.10e-11
JAN25138.1	N/A	3.20e-11
SBQ62160.1	N/A	3.29e-11
JAN03391.1	N/A	3.30e-11
LAC41074.1	N/A	3.32e-11
SBR08979.1	N/A	3.35e-11
SBP79639.1	N/A	3.45e-11
JAV34980.1	N/A	3.58e-11
HDB02765.1	N/A	3.66e-11
JAR62785.1	N/A	3.71e-11
JAR11381.1	N/A	3.73e-11
JAL51436.1	N/A	3.79e-11
SBP21180.1	N/A	3.89e-11
JAK68603.1	N/A	3.92e-11
SBP62225.1	N/A	3.98e-11
SBR82560.1	N/A	4.01e-11
JAV34976.1	N/A	4.02e-11
AHH38367.1	N/A	4.04e-11
HCZ75185.1	N/A	4.14e-11
JAM82648.1	N/A	4.16e-11
SBS01924.1	N/A	4.25e-11
SBS56227.1	N/A	4.29e-11
JAI93334.1	N/A	4.38e-11
JAB31086.1	N/A	4.40e-11
JAB73895.1	N/A	4.40e-11
SBR32636.1	N/A	4.44e-11
JAN18391.1	N/A	4.48e-11
SBP24362.1	N/A	4.48e-11
JAK21431.1	N/A	4.51e-11
MDE51426.1	N/A	4.82e-11
JAJ78228.1	N/A	4.83e-11
JAK51780.1	N/A	5.02e-11
HCZ89033.1	N/A	5.05e-11
JAC52047.1	N/A	5.06e-11
SBQ41429.1	N/A	5.14e-11
JAK53082.1	N/A	5.19e-11
MOS21884.1	N/A	5.22e-11
JAM15784.1	N/A	5.33e-11
CDW44801.1	N/A	5.35e-11
JAK10192.1	N/A	5.45e-11
JAO98042.1	N/A	5.49e-11
JAT00137.1	N/A	5.67e-11
JAV97309.1	N/A	5.75e-11
JAM41990.1	N/A	5.95e-11
JAC59336.1	N/A	5.99e-11
HDC01211.1	N/A	6.08e-11
JAM64591.1	N/A	6.13e-11
MBY16428.1	N/A	6.22e-11
JAR71557.1	N/A	6.26e-11
SBQ80781.1	N/A	6.40e-11
SBR80513.1	N/A	6.42e-11
SBP12862.1	N/A	6.51e-11
JAF98610.1	N/A	6.55e-11
JAN83363.1	N/A	6.68e-11
JAQ35591.1	N/A	6.68e-11
SBP67315.1	N/A	6.97e-11
MOS16971.1	N/A	6.97e-11
SBP45895.1	N/A	6.98e-11
MOS17866.1	N/A	7.12e-11
LAA44411.1	N/A	7.16e-11
HDA91480.1	N/A	7.28e-11
JAR84133.1	N/A	7.28e-11
SBR84981.1	N/A	7.37e-11
CEK53058.1	N/A	8.15e-11
CCP78380.1	N/A	8.40e-11
SBP51404.1	N/A	8.64e-11
JAO94806.1	N/A	8.74e-11
JAR74413.1	N/A	8.85e-11
JAG82968.1	N/A	8.88e-11
JAL64835.1	N/A	8.96e-11
JAK20016.1	N/A	9.42e-11
JAO00737.1	N/A	9.62e-11
JAO48046.1	N/A	9.76e-11
JAB56298.1	N/A	9.81e-11
SBQ57773.1	N/A	9.84e-11
SBR92754.1	N/A	1.00e-10
MBY81253.1	N/A	1.03e-10
SBP79062.1	N/A	1.03e-10
SBQ55399.1	N/A	1.04e-10
MBW14700.1	N/A	1.04e-10
SBQ41695.1	N/A	1.06e-10
JAV34440.1	N/A	1.07e-10
SBP16131.1	N/A	1.07e-10
JAW11505.1	N/A	1.07e-10
JAS47349.1	N/A	1.08e-10
JAN75262.1	N/A	1.08e-10
SBP26693.1	N/A	1.10e-10
JAJ75370.1	N/A	1.12e-10
JAM30419.1	N/A	1.18e-10
JAK54431.1	N/A	1.20e-10
SBR50002.1	N/A	1.21e-10
JAN98195.1	N/A	1.29e-10
SBQ52625.1	N/A	1.29e-10
SBP70431.1	N/A	1.32e-10
SBR77205.1	N/A	1.35e-10
SBP40349.1	N/A	1.35e-10
JAC35255.1	N/A	1.36e-10
SBR81371.1	N/A	1.39e-10
SBR91062.1	N/A	1.41e-10
JAG31130.1	N/A	1.41e-10
JAK81151.1	N/A	1.44e-10
SBR45765.1	N/A	1.45e-10
JAM07678.1	N/A	1.49e-10
SBP69341.1	N/A	1.51e-10
JAN29635.1	N/A	1.52e-10
SBQ98657.1	N/A	1.54e-10
JAK71152.1	N/A	1.56e-10
SBP02681.1	N/A	1.60e-10
MBY79299.1	N/A	1.60e-10
JAC04794.1	N/A	1.60e-10
JAL78334.1	N/A	1.62e-10
JAK71151.1	N/A	1.64e-10
JAO58407.1	N/A	1.65e-10
JAN29634.1	N/A	1.67e-10
JAO94805.1	N/A	1.73e-10
JAQ44823.1	N/A	1.74e-10
SBP13946.1	N/A	1.76e-10
SBR21486.1	N/A	1.76e-10
JAL77132.1	N/A	1.76e-10
JAK21428.1	N/A	1.77e-10
JAL52845.1	N/A	1.85e-10
JAS08840.1	N/A	1.85e-10
JAJ61018.1	N/A	1.88e-10
JAJ37110.1	N/A	1.91e-10
JAM57233.1	N/A	1.92e-10
CDG70858.1	N/A	1.95e-10
JAJ57164.1	N/A	1.96e-10
JAN97243.1	N/A	1.97e-10
MOS12916.1	N/A	1.98e-10
SBR47560.1	N/A	1.98e-10
JAI92129.1	N/A	2.01e-10
JAT84928.1	N/A	2.01e-10
HCZ81870.1	N/A	2.03e-10
JAG73807.1	N/A	2.05e-10
JAJ06006.1	N/A	2.06e-10
SBQ56223.1	N/A	2.09e-10
MOS18279.1	N/A	2.12e-10
JAQ60563.1	N/A	2.14e-10
JAI81929.1	N/A	2.15e-10
JAK56083.1	N/A	2.15e-10
JAK33184.1	N/A	2.16e-10
SBQ95572.1	N/A	2.27e-10
JAI85784.1	N/A	2.31e-10
JAN13999.1	N/A	2.36e-10
JAL36394.1	N/A	2.41e-10
JAK33183.1	N/A	2.48e-10
JAV97099.1	N/A	2.50e-10
JAL20197.1	N/A	2.51e-10
JAM92150.1	N/A	2.56e-10
JAQ73772.1	N/A	2.62e-10
JAQ42019.1	N/A	2.69e-10
JAL36393.1	N/A	2.70e-10
JAL91883.1	N/A	2.71e-10
CCP83092.1	N/A	2.75e-10
JAA53528.1	N/A	2.76e-10
JAJ25602.1	N/A	2.79e-10
JAL90679.1	N/A	2.79e-10
JAL27403.1	N/A	2.80e-10
JAL89326.1	N/A	2.80e-10
ADY46424.1	N/A	2.84e-10
JAL21446.1	N/A	2.86e-10
ADY48715.1	N/A	2.88e-10
JAM06427.1	N/A	2.92e-10
JAI82171.1	N/A	2.92e-10
JAQ39088.1	N/A	2.93e-10
JAS78316.1	N/A	2.95e-10
HDA56455.1	N/A	3.01e-10
JAS39444.1	N/A	3.01e-10
SBP08024.1	N/A	3.02e-10
HDA70090.1	N/A	3.06e-10
MOS20869.1	N/A	3.07e-10
JAM23584.1	N/A	3.09e-10
SBP50585.1	N/A	3.11e-10
ADY47194.1	N/A	3.15e-10
JAI85880.1	N/A	3.15e-10
JAK16647.1	N/A	3.18e-10
JAR69045.1	N/A	3.18e-10
JAI85113.1	N/A	3.24e-10
AFJ70410.1	N/A	3.26e-10
JAK90756.1	N/A	3.27e-10
JAJ82536.1	N/A	3.30e-10
JAM58908.1	N/A	3.35e-10
JAS40933.1	N/A	3.37e-10
JAI92130.1	N/A	3.41e-10
LAA06154.1	N/A	3.43e-10
JAJ58007.1	N/A	3.47e-10
JAS29332.1	N/A	3.48e-10
JAN15951.1	N/A	3.56e-10
JAS28171.1	N/A	3.56e-10
CDG71962.1	N/A	3.63e-10
JAN82539.1	N/A	3.64e-10
AHH39891.1	N/A	3.68e-10
JAQ36031.1	N/A	3.70e-10
ADY46141.1	N/A	3.73e-10
CDW20528.1	N/A	3.74e-10
JAI97240.1	N/A	3.83e-10
JAL58838.1	N/A	3.83e-10
JAQ35974.1	N/A	3.83e-10
JAN66783.1	N/A	3.84e-10
JAK24066.1	N/A	3.84e-10
JAI89632.1	N/A	3.93e-10
JAS30844.1	N/A	4.03e-10
JAM28361.1	N/A	4.05e-10
SBP51292.1	N/A	4.05e-10
JAQ69379.1	N/A	4.13e-10
JAK00391.1	N/A	4.16e-10
SBP02964.1	N/A	4.17e-10
JAN62221.1	N/A	4.20e-10
MBY06896.1	N/A	4.21e-10
JAJ22277.1	N/A	4.30e-10
JAN65620.1	N/A	4.36e-10
JAK66205.1	N/A	4.41e-10
JAK75286.1	N/A	4.46e-10
AEO33492.1	N/A	4.50e-10
JAR68379.1	N/A	4.57e-10
JAN62154.1	N/A	4.60e-10
JAN64318.1	N/A	4.66e-10
JAN27967.1	N/A	4.68e-10
HDB01432.1	N/A	4.71e-10
JAL77412.1	N/A	4.74e-10
JAL82961.1	N/A	4.74e-10
AFO98064.1	N/A	4.77e-10
JAN11085.1	N/A	4.81e-10
JAN62153.1	N/A	4.82e-10
JAL34645.1	N/A	4.84e-10
JAL34646.1	N/A	4.85e-10
MBY81320.1	N/A	4.92e-10
JAK55033.1	N/A	4.97e-10
JAK38081.1	N/A	4.97e-10
JAJ66071.1	N/A	4.97e-10
JAL11098.1	N/A	4.98e-10
JAI70776.1	N/A	5.00e-10
HDB01431.1	N/A	5.23e-10
JAL54344.1	N/A	5.24e-10
JAJ99036.1	N/A	5.26e-10
HCZ91113.1	N/A	5.31e-10
AFJ70506.1	N/A	5.36e-10
JAN58727.1	N/A	5.38e-10
JAK52274.1	N/A	5.40e-10
MBY05256.1	N/A	5.48e-10
JAN28242.1	N/A	5.52e-10
JAN85927.1	N/A	5.70e-10
JAN14883.1	N/A	5.76e-10
JAK38894.1	N/A	5.82e-10
JAB14160.1	N/A	5.92e-10
JAL54895.1	N/A	5.93e-10
JAN28243.1	N/A	6.00e-10
JAR68425.1	N/A	6.02e-10
SBP44518.1	N/A	6.08e-10
SBQ91531.1	N/A	6.09e-10
JAM33223.1	N/A	6.30e-10
MOS13216.1	N/A	6.39e-10
JAQ33715.1	N/A	6.41e-10
JAM40538.1	N/A	6.41e-10
JAL80633.1	N/A	6.43e-10
HDB28270.1	N/A	6.51e-10
JAS34543.1	N/A	6.60e-10
MOS18101.1	N/A	6.63e-10
JAK38889.1	N/A	6.66e-10
MBY14393.1	N/A	6.70e-10
JAS29637.1	N/A	6.70e-10
JAN52272.1	N/A	6.78e-10
SBP04079.1	N/A	6.92e-10
HCZ87344.1	N/A	6.98e-10
JAC59322.1	N/A	7.02e-10
MAA26358.1	N/A	7.17e-10
JAR81230.1	N/A	7.17e-10
JAS92603.1	N/A	7.20e-10
JAT13927.1	N/A	7.22e-10
JAQ82262.1	N/A	7.25e-10
JAM96072.1	N/A	7.29e-10
JAI87572.1	N/A	7.33e-10
MBY13025.1	N/A	7.38e-10
JAT13715.1	N/A	7.39e-10
JAN39788.1	N/A	7.46e-10
JAS67540.1	N/A	7.86e-10
SBP57514.1	N/A	8.07e-10
MOS20031.1	N/A	8.17e-10
AFE69700.1	N/A	8.30e-10
JAN70377.1	N/A	8.30e-10
SBP65330.1	N/A	8.46e-10
SBQ36937.1	N/A	8.50e-10
JAK10186.1	N/A	8.55e-10
HDA50513.1	N/A	8.58e-10
HDA47229.1	N/A	8.64e-10
JAC16710.1	N/A	8.76e-10
JAM70229.1	N/A	8.87e-10
JAL44302.1	N/A	9.11e-10
JAR17197.1	N/A	9.30e-10
HDC40554.1	N/A	9.51e-10
JAN13961.1	N/A	9.64e-10
HDC63942.1	N/A	9.69e-10
JAK08738.1	N/A	9.74e-10
CDG71411.1	N/A	1.00e-09
JAL73169.1	N/A	1.02e-09
MBX92091.1	N/A	1.04e-09
SBP44163.1	N/A	1.06e-09
JAL25362.1	N/A	1.08e-09
JAJ73703.1	N/A	1.09e-09
JAS14420.1	N/A	1.12e-09
MBY10746.1	N/A	1.12e-09
SBQ55880.1	N/A	1.13e-09
MBY75825.1	N/A	1.17e-09
SBP75703.1	N/A	1.18e-09
MOS16535.1	N/A	1.23e-09
JAN41731.1	N/A	1.24e-09
SBP27079.1	N/A	1.24e-09
JAL95028.1	N/A	1.26e-09
MBY69687.1	N/A	1.27e-09
JAO95358.1	N/A	1.30e-09
MOS19602.1	N/A	1.30e-09
CDW46560.1	N/A	1.31e-09
JAB07562.1	N/A	1.34e-09
JAI85882.1	N/A	1.34e-09
SBS05563.1	N/A	1.35e-09
JAL65016.1	N/A	1.36e-09
MBY08962.1	N/A	1.40e-09
JAA78430.1	N/A	1.40e-09
MBY78682.1	N/A	1.43e-09
MBY78570.1	N/A	1.44e-09
JAJ36205.1	N/A	1.47e-09
MAA38671.1	N/A	1.53e-09
JAQ54769.1	N/A	1.55e-09
JAN15858.1	N/A	1.56e-09
SBR60432.1	N/A	1.56e-09
JAL49853.1	N/A	1.57e-09
JAC04158.1	N/A	1.59e-09
MBY16565.1	N/A	1.60e-09
SBP55243.1	N/A	1.60e-09
JAN56459.1	N/A	1.61e-09
JAQ36435.1	N/A	1.63e-09
JAM32789.1	N/A	1.66e-09
JAN75242.1	N/A	1.67e-09
JAK34278.1	N/A	1.67e-09
MBW15828.1	N/A	1.77e-09
SBR77697.1	N/A	1.79e-09
JAM63885.1	N/A	1.83e-09
JAV36756.1	N/A	1.95e-09
MOS20778.1	N/A	1.97e-09
JAN45267.1	N/A	2.01e-09
JAG70401.1	N/A	2.01e-09
JAA93851.1	N/A	2.02e-09
JAS58320.1	N/A	2.05e-09
SBR30040.1	N/A	2.10e-09
JAA07346.1	N/A	2.13e-09
MBY70726.1	N/A	2.17e-09
MBY06682.1	N/A	2.19e-09
JAJ62862.1	N/A	2.21e-09
HDB37661.1	N/A	2.22e-09
JAL42200.1	N/A	2.23e-09
SBP01490.1	N/A	2.26e-09
AFE66205.1	N/A	2.26e-09
JAO02772.1	N/A	2.28e-09
JAT85331.1	N/A	2.33e-09
SBR91909.1	N/A	2.38e-09
JAV06621.1	N/A	2.41e-09
SBP80755.1	N/A	2.42e-09
JAR27661.1	N/A	2.46e-09
JAT37595.1	N/A	2.50e-09
SBQ51839.1	N/A	2.58e-09
SBQ61405.1	N/A	2.64e-09
JAT20486.1	N/A	2.72e-09
JAI74472.1	N/A	2.90e-09
SBS59359.1	N/A	2.92e-09
JAR85703.1	N/A	2.97e-09
MBY74831.1	N/A	2.99e-09
JAO55338.1	N/A	3.02e-09
JAO96207.1	N/A	3.10e-09
JAO94804.1	N/A	3.11e-09
JAR66377.1	N/A	3.12e-09
JAQ67347.1	N/A	3.14e-09
SBP45342.1	N/A	3.20e-09
JAS47122.1	N/A	3.25e-09
HDB30562.1	N/A	3.25e-09
LAC27300.1	N/A	3.31e-09
HDA78711.1	N/A	3.33e-09
JAM60745.1	N/A	3.35e-09
HDA69834.1	N/A	3.37e-09
JAS95534.1	N/A	3.46e-09
SBR40578.1	N/A	3.46e-09
SBP50990.1	N/A	3.46e-09
HDB42719.1	N/A	3.53e-09
JAJ29275.1	N/A	3.57e-09
MBW18203.1	N/A	3.59e-09
JAG70400.1	N/A	3.60e-09
JAS81656.1	N/A	3.63e-09
JAM16814.1	N/A	3.77e-09
SBQ51527.1	N/A	3.78e-09
JAK92302.1	N/A	3.80e-09
JAS91220.1	N/A	3.84e-09
CCP77484.1	N/A	3.86e-09
JAJ18644.1	N/A	3.91e-09
SBP09273.1	N/A	3.92e-09
JAM52258.1	N/A	4.05e-09
JAM52223.1	N/A	4.07e-09
JAL80669.1	N/A	4.12e-09
JAM06432.1	N/A	4.15e-09
JAR78081.1	N/A	4.17e-09
JAL38849.1	N/A	4.22e-09
JAL38849.1	N/A	1.45e-08
JAM16813.1	N/A	4.23e-09
HCZ81068.1	N/A	4.29e-09
JAG37572.1	N/A	4.36e-09
JAK77712.1	N/A	4.41e-09
HCZ79039.1	N/A	4.45e-09
HCZ74555.1	N/A	4.54e-09
JAM43869.1	N/A	4.63e-09
JAK47070.1	N/A	4.66e-09
MBY30940.1	N/A	4.71e-09
JAB19728.1	N/A	4.77e-09
HCZ83716.1	N/A	4.78e-09
JAK69659.1	N/A	4.79e-09
MOS20148.1	N/A	4.86e-09
JAS09647.1	N/A	4.92e-09
JAR74833.1	N/A	4.98e-09
JAM31660.1	N/A	5.05e-09
JAM36720.1	N/A	5.06e-09
JAV36775.1	N/A	5.18e-09
JAB17766.1	N/A	5.24e-09
JAK74277.1	N/A	5.60e-09
SBQ90661.1	N/A	5.60e-09
JAQ20577.1	N/A	5.62e-09
JAK51782.1	N/A	5.63e-09
JAM10418.1	N/A	5.64e-09
SBP19667.1	N/A	5.73e-09
HCZ84177.1	N/A	5.84e-09
ADY45970.1	N/A	5.87e-09
CDW23193.1	N/A	5.90e-09
JAQ77980.1	N/A	6.06e-09
MBY29445.1	N/A	6.13e-09
JAO01627.1	N/A	6.31e-09
JAL71817.1	N/A	6.31e-09
SBP40581.1	N/A	6.34e-09
JAR74776.1	N/A	6.34e-09
JAM06431.1	N/A	6.35e-09
JAL20039.1	N/A	6.42e-09
HDB29001.1	N/A	6.44e-09
