MCH74635.1	N/A	3.74e-11
SBP66590.1	N/A	3.78e-11
JAV06765.1	N/A	3.82e-11
SBP43419.1	N/A	3.88e-11
SBP17498.1	N/A	3.90e-11
SBQ87612.1	N/A	3.92e-11
JAL87631.1	N/A	3.94e-11
CDG71483.1	N/A	3.98e-11
JAN25318.1	N/A	3.99e-11
SBP17786.1	N/A	4.04e-11
JAS66265.1	N/A	4.06e-11
JAQ97976.1	N/A	4.06e-11
SBS00716.1	N/A	4.08e-11
JAQ35974.1	N/A	4.11e-11
JAO05021.1	N/A	4.12e-11
JAR70729.1	N/A	4.20e-11
CDW20528.1	N/A	4.21e-11
JAC97366.1	N/A	4.24e-11
SBQ82854.1	N/A	4.25e-11
JAN15471.1	N/A	4.29e-11
HDB31853.1	N/A	4.31e-11
SBP80755.1	N/A	4.42e-11
SBP54007.1	N/A	4.68e-11
NBJ60990.1	N/A	4.72e-11
JAG03839.1	N/A	4.81e-11
JAB99735.1	N/A	4.83e-11
SBQ55880.1	N/A	4.84e-11
CCP82651.1	N/A	4.86e-11
JAI14417.1	N/A	4.88e-11
SBR50472.1	N/A	4.97e-11
SBP40415.1	N/A	4.97e-11
HDB56202.1	N/A	4.99e-11
LAB67710.1	N/A	5.00e-11
SBQ53475.1	N/A	5.02e-11
HDA89568.1	N/A	5.03e-11
JAB21249.1	N/A	5.05e-11
SBP16532.1	N/A	5.34e-11
JAI19659.1	N/A	5.37e-11
SBP74070.1	N/A	5.38e-11
JAR83836.1	N/A	5.38e-11
JAO58655.1	N/A	5.47e-11
AFE78045.1	N/A	5.59e-11
JAB91227.1	N/A	5.73e-11
JAI10309.1	N/A	5.76e-11
HCZ81870.1	N/A	5.76e-11
HDA57409.1	N/A	5.88e-11
JAR74875.1	N/A	5.97e-11
JAC57898.1	N/A	6.06e-11
JAA53455.1	N/A	6.10e-11
SBP55785.1	N/A	6.14e-11
MOS27960.1	N/A	6.28e-11
SBP57514.1	N/A	6.30e-11
JAV42957.1	N/A	6.31e-11
MDE45009.1	N/A	6.35e-11
JAK82755.1	N/A	6.38e-11
JAR73232.1	N/A	6.38e-11
AER93835.1	N/A	6.43e-11
MBY74831.1	N/A	6.46e-11
JAW05697.1	N/A	6.54e-11
JAN17489.1	N/A	6.57e-11
SBP19712.1	N/A	6.60e-11
SBP81847.1	N/A	6.66e-11
MBY05256.1	N/A	6.77e-11
HDC69721.1	N/A	6.80e-11
JAR82619.1	N/A	6.81e-11
AFJ70410.1	N/A	6.88e-11
SBR85071.1	N/A	7.41e-11
SBR85828.1	N/A	7.42e-11
JAT27872.1	N/A	7.45e-11
JAB95869.1	N/A	7.59e-11
HDB47173.1	N/A	7.77e-11
JAN15477.1	N/A	7.80e-11
JAN15477.1	N/A	9.91e-07
SBR56800.1	N/A	7.85e-11
JAR82962.1	N/A	7.86e-11
SBP51404.1	N/A	7.93e-11
JAT13715.1	N/A	8.06e-11
SBP40581.1	N/A	8.06e-11
MOS18716.1	N/A	8.07e-11
JAO48046.1	N/A	8.08e-11
JAA03363.1	N/A	8.24e-11
SBQ94500.1	N/A	8.25e-11
MOS20753.1	N/A	8.29e-11
JAB14160.1	N/A	8.43e-11
SBP65330.1	N/A	8.48e-11
MDE51743.1	N/A	8.49e-11
SBR87323.1	N/A	8.54e-11
SBR57251.1	N/A	8.62e-11
HDB37661.1	N/A	8.63e-11
JAV46837.1	N/A	8.70e-11
AEO33479.1	N/A	8.79e-11
SBS06969.1	N/A	8.79e-11
JAB04200.1	N/A	8.80e-11
SBS05563.1	N/A	8.85e-11
JAO85815.1	N/A	8.89e-11
JAO41197.1	N/A	9.04e-11
JAS92172.1	N/A	9.30e-11
JAK35019.1	N/A	9.58e-11
JAO54518.1	N/A	9.83e-11
SBR43105.1	N/A	9.85e-11
JAO85817.1	N/A	9.99e-11
HCZ85464.1	N/A	1.00e-10
JAT00137.1	N/A	1.01e-10
SBQ95572.1	N/A	1.03e-10
JAV43105.1	N/A	1.04e-10
SBQ32273.1	N/A	1.04e-10
MBY06772.1	N/A	1.05e-10
JAQ42019.1	N/A	1.05e-10
MBY17891.1	N/A	1.05e-10
JAI58588.1	N/A	1.07e-10
JAQ51786.1	N/A	1.08e-10
SBP82657.1	N/A	1.09e-10
MBY30710.1	N/A	1.09e-10
JAJ37110.1	N/A	1.11e-10
JAR69872.1	N/A	1.11e-10
JAN96551.1	N/A	1.14e-10
SBP02681.1	N/A	1.14e-10
JAO20544.1	N/A	1.14e-10
JAQ39088.1	N/A	1.15e-10
JAI63768.1	N/A	1.15e-10
JAA09197.1	N/A	1.18e-10
SBP48336.1	N/A	1.20e-10
JAR78081.1	N/A	1.22e-10
JAR25534.1	N/A	1.23e-10
MBW14241.1	N/A	1.24e-10
SBP21180.1	N/A	1.24e-10
JAO85816.1	N/A	1.25e-10
JAI84533.1	N/A	1.27e-10
HDC48552.1	N/A	1.27e-10
JAR58351.1	N/A	1.27e-10
HCZ81493.1	N/A	1.29e-10
JAQ66363.1	N/A	1.29e-10
SBP05735.1	N/A	1.29e-10
HDA50919.1	N/A	1.30e-10
JAK88854.1	N/A	1.31e-10
JAR80325.1	N/A	1.34e-10
SBP74510.1	N/A	1.37e-10
JAJ21065.1	N/A	1.38e-10
JAQ24250.1	N/A	1.38e-10
JAM37967.1	N/A	1.39e-10
JAI84535.1	N/A	1.39e-10
JAA53785.1	N/A	1.40e-10
JAT21439.1	N/A	1.41e-10
JAJ69517.1	N/A	1.41e-10
JAI66271.1	N/A	1.42e-10
JAQ37290.1	N/A	1.42e-10
JAI49463.1	N/A	1.44e-10
SBR94784.1	N/A	1.48e-10
JAI84531.1	N/A	1.48e-10
MBY05581.1	N/A	1.49e-10
JAS41101.1	N/A	1.52e-10
SBP02964.1	N/A	1.53e-10
AER99323.1	N/A	1.53e-10
NBJ59646.1	N/A	1.54e-10
ADY45282.1	N/A	1.56e-10
SBP51169.1	N/A	1.56e-10
MBW66445.1	N/A	1.56e-10
SBP50585.1	N/A	1.58e-10
JAJ59479.1	N/A	1.59e-10
MBY79937.1	N/A	1.59e-10
JAN55526.1	N/A	1.61e-10
SBQ53484.1	N/A	1.61e-10
JAI84532.1	N/A	1.64e-10
JAM14099.1	N/A	1.65e-10
MBY29445.1	N/A	1.67e-10
JAC42311.1	N/A	1.72e-10
JAQ17510.1	N/A	1.73e-10
HCZ81713.1	N/A	1.75e-10
SBP73730.1	N/A	1.76e-10
JAB05283.1	N/A	1.79e-10
JAM46519.1	N/A	1.80e-10
JAG65756.1	N/A	1.83e-10
SBQ88494.1	N/A	1.83e-10
SBP26945.1	N/A	1.83e-10
JAB21510.1	N/A	1.85e-10
SBP14125.1	N/A	1.87e-10
SBP55073.1	N/A	1.91e-10
MBY13230.1	N/A	1.94e-10
SBQ54973.1	N/A	1.94e-10
CCP84679.1	N/A	1.94e-10
JAL09962.1	N/A	1.97e-10
SBP44990.1	N/A	1.98e-10
HDB75446.1	N/A	1.98e-10
MBY73807.1	N/A	1.99e-10
SBQ46533.1	N/A	2.01e-10
AFP07715.1	N/A	2.03e-10
JAR72152.1	N/A	2.03e-10
JAO20540.1	N/A	2.04e-10
JAS40619.1	N/A	2.04e-10
JAK95419.1	N/A	2.08e-10
JAS87547.1	N/A	2.10e-10
SBS09842.1	N/A	2.12e-10
JAV36775.1	N/A	2.13e-10
ADY44716.1	N/A	2.15e-10
HDA88594.1	N/A	2.15e-10
AFE63780.1	N/A	2.21e-10
SBP29306.1	N/A	2.23e-10
JAL42298.1	N/A	2.26e-10
JAK54258.1	N/A	2.27e-10
JAL02648.1	N/A	2.27e-10
JAV97309.1	N/A	2.28e-10
MOS21231.1	N/A	2.28e-10
JAC59324.1	N/A	2.29e-10
JAQ42152.1	N/A	2.30e-10
JAO41198.1	N/A	2.31e-10
SBR92754.1	N/A	2.34e-10
AFP62859.1	N/A	2.37e-10
JAS47349.1	N/A	2.38e-10
SBP21916.1	N/A	2.42e-10
JAQ29700.1	N/A	2.43e-10
SBP13677.1	N/A	2.48e-10
SBQ57773.1	N/A	2.50e-10
SBQ51400.1	N/A	2.53e-10
JAC59321.1	N/A	2.58e-10
SBQ58214.1	N/A	2.59e-10
MDE46848.1	N/A	2.66e-10
JAA14166.1	N/A	2.67e-10
SBR40332.1	N/A	2.69e-10
JAS69944.1	N/A	2.69e-10
MOS19200.1	N/A	2.71e-10
JAR75250.1	N/A	2.71e-10
JAB13024.1	N/A	2.72e-10
JAS09647.1	N/A	2.78e-10
JAC36151.1	N/A	2.81e-10
JAQ35358.1	N/A	2.81e-10
MOS16190.1	N/A	2.81e-10
JAG54984.1	N/A	2.86e-10
JAQ30671.1	N/A	2.86e-10
JAG78860.1	N/A	2.89e-10
JAG05921.1	N/A	2.91e-10
JAB89795.1	N/A	2.93e-10
ADY44223.1	N/A	2.94e-10
CCP87626.1	N/A	2.98e-10
MOS16332.1	N/A	3.09e-10
MBY75825.1	N/A	3.11e-10
JAP41092.1	N/A	3.14e-10
SBP07461.1	N/A	3.15e-10
JAI31699.1	N/A	3.20e-10
SBQ56223.1	N/A	3.21e-10
JAC84969.1	N/A	3.22e-10
JAV06596.1	N/A	3.22e-10
JAC41019.1	N/A	3.24e-10
JAL42200.1	N/A	3.24e-10
SBP50990.1	N/A	3.29e-10
HDA93779.1	N/A	3.33e-10
JAN97418.1	N/A	3.35e-10
MBY09549.1	N/A	3.35e-10
SBS11701.1	N/A	3.35e-10
JAW06703.1	N/A	3.36e-10
JAR82620.1	N/A	3.37e-10
SBR43976.1	N/A	3.37e-10
JAQ35682.1	N/A	3.38e-10
JAL60334.1	N/A	3.39e-10
MBW16349.1	N/A	3.40e-10
SBQ62812.1	N/A	3.41e-10
SBP09452.1	N/A	3.41e-10
JAB05619.1	N/A	3.42e-10
JAC04158.1	N/A	3.44e-10
MBW15491.1	N/A	3.46e-10
MBY17770.1	N/A	3.49e-10
JAR89690.1	N/A	3.50e-10
SBQ80219.1	N/A	3.50e-10
JAT84928.1	N/A	3.51e-10
SBQ89612.1	N/A	3.51e-10
SBR75977.1	N/A	3.52e-10
HCZ91113.1	N/A	3.52e-10
JAK13368.1	N/A	3.53e-10
SBQ80165.1	N/A	3.53e-10
JAK98008.1	N/A	3.56e-10
SBS19101.1	N/A	3.57e-10
SBP08961.1	N/A	3.57e-10
JAL93581.1	N/A	3.60e-10
JAM69752.1	N/A	3.61e-10
SBP01490.1	N/A	3.63e-10
JAR29308.1	N/A	3.76e-10
SBP18127.1	N/A	3.77e-10
JAA46572.1	N/A	3.77e-10
MBY27443.1	N/A	3.78e-10
MBY16565.1	N/A	3.85e-10
SBP58580.1	N/A	3.87e-10
SBP48909.1	N/A	3.90e-10
SBP10781.1	N/A	3.91e-10
SBP43732.1	N/A	3.92e-10
JAQ97518.1	N/A	3.98e-10
JAO20542.1	N/A	4.00e-10
JAK49141.1	N/A	4.04e-10
CCP82418.1	N/A	4.04e-10
SBR58281.1	N/A	4.07e-10
SBR21334.1	N/A	4.12e-10
JAO02775.1	N/A	4.16e-10
HCZ82574.1	N/A	4.17e-10
SBQ97605.1	N/A	4.18e-10
JAS41664.1	N/A	4.26e-10
SBQ86001.1	N/A	4.29e-10
JAS14420.1	N/A	4.30e-10
JAC06104.1	N/A	4.36e-10
JAJ41317.1	N/A	4.40e-10
JAO02794.1	N/A	4.42e-10
HDC55348.1	N/A	4.47e-10
SBP79639.1	N/A	4.52e-10
SBR09509.1	N/A	4.56e-10
SBQ48129.1	N/A	4.56e-10
SBP08024.1	N/A	4.60e-10
AFE74962.1	N/A	4.71e-10
MOS21447.1	N/A	4.75e-10
JAJ66463.1	N/A	4.79e-10
AFP12072.1	N/A	4.81e-10
SBQ28540.1	N/A	4.81e-10
SBR91513.1	N/A	4.82e-10
SBQ96729.1	N/A	4.85e-10
AHH39611.1	N/A	4.85e-10
JAW11719.1	N/A	4.87e-10
LAC43347.1	N/A	4.87e-10
SBP27079.1	N/A	4.88e-10
MBY28083.1	N/A	4.90e-10
SBS06762.1	N/A	4.90e-10
JAM77007.1	N/A	4.94e-10
JAR34154.1	N/A	4.95e-10
JAQ79026.1	N/A	5.00e-10
SBR32636.1	N/A	5.06e-10
JAV06804.1	N/A	5.13e-10
JAK38888.1	N/A	5.16e-10
SBP39191.1	N/A	5.18e-10
JAR54071.1	N/A	5.19e-10
JAT26743.1	N/A	5.23e-10
SBP44379.1	N/A	5.25e-10
JAS45413.1	N/A	5.29e-10
SBQ35193.1	N/A	5.32e-10
JAS39693.1	N/A	5.33e-10
JAM48252.1	N/A	5.36e-10
JAR73435.1	N/A	5.45e-10
SBP82690.1	N/A	5.46e-10
JAK91423.1	N/A	5.49e-10
SBQ61136.1	N/A	5.50e-10
JAR77990.1	N/A	5.53e-10
SBQ54282.1	N/A	5.60e-10
SBR57330.1	N/A	5.67e-10
LAA98575.1	N/A	5.68e-10
JAK82149.1	N/A	5.68e-10
JAQ98063.1	N/A	5.68e-10
SBP44163.1	N/A	5.69e-10
SBQ91531.1	N/A	5.71e-10
MBY14393.1	N/A	5.85e-10
JAC41021.1	N/A	5.95e-10
JAI93334.1	N/A	5.97e-10
JAV06621.1	N/A	6.10e-10
JAQ73716.1	N/A	6.14e-10
JAV57892.1	N/A	6.19e-10
HCZ85944.1	N/A	6.20e-10
SBQ42732.1	N/A	6.22e-10
JAT20579.1	N/A	6.29e-10
HDA90321.1	N/A	6.55e-10
JAN99127.1	N/A	6.57e-10
JAQ61984.1	N/A	6.64e-10
JAD05118.1	N/A	6.65e-10
MBY78570.1	N/A	6.65e-10
JAN15470.1	N/A	6.77e-10
SBQ90775.1	N/A	6.80e-10
JAQ13544.1	N/A	6.88e-10
JAC52047.1	N/A	6.97e-10
JAM65216.1	N/A	7.07e-10
JAC55033.1	N/A	7.10e-10
SBQ84570.1	N/A	7.15e-10
JAL90769.1	N/A	7.17e-10
JAN25138.1	N/A	7.23e-10
SBP74381.1	N/A	7.27e-10
JAQ69010.1	N/A	7.31e-10
JAV34976.1	N/A	7.32e-10
HDB40411.1	N/A	7.33e-10
JAJ21021.1	N/A	7.38e-10
JAR75777.1	N/A	7.40e-10
JAK11692.1	N/A	7.57e-10
JAB01690.1	N/A	7.59e-10
JAO57265.1	N/A	7.72e-10
SBR74029.1	N/A	7.78e-10
SBP19667.1	N/A	7.79e-10
JAV19875.1	N/A	7.81e-10
SBP47082.1	N/A	7.82e-10
JAG79281.1	N/A	7.87e-10
CCP75893.1	N/A	7.87e-10
JAR82147.1	N/A	8.00e-10
JAJ38325.1	N/A	8.10e-10
JAI85882.1	N/A	8.11e-10
JAM23584.1	N/A	8.15e-10
JAT08337.1	N/A	8.15e-10
JAL14217.1	N/A	8.24e-10
SBP85832.1	N/A	8.26e-10
JAL04052.1	N/A	8.28e-10
SBP49332.1	N/A	8.34e-10
SBP35110.1	N/A	8.34e-10
JAJ25060.1	N/A	8.36e-10
JAR75981.1	N/A	8.37e-10
JAR72129.1	N/A	8.39e-10
SBR62061.1	N/A	8.44e-10
SBR54768.1	N/A	8.54e-10
SBQ55242.1	N/A	8.56e-10
JAL83844.1	N/A	8.62e-10
SBR80817.1	N/A	8.64e-10
MBY20487.1	N/A	8.64e-10
ADY46141.1	N/A	8.66e-10
MOS17207.1	N/A	8.68e-10
JAK11789.1	N/A	8.75e-10
JAK68603.1	N/A	8.77e-10
SBR77660.1	N/A	8.84e-10
SBQ56992.1	N/A	8.85e-10
AHH39320.1	N/A	8.88e-10
SBP45955.1	N/A	9.01e-10
JAT03509.1	N/A	9.07e-10
JAQ94761.1	N/A	9.27e-10
JAK10192.1	N/A	9.32e-10
JAC44120.1	N/A	9.36e-10
JAN20893.1	N/A	9.37e-10
JAO05428.1	N/A	9.38e-10
AFP62392.1	N/A	9.41e-10
SBP84023.1	N/A	9.43e-10
JAM07539.1	N/A	9.50e-10
JAC52913.1	N/A	9.65e-10
JAR17197.1	N/A	9.68e-10
AER96874.1	N/A	9.68e-10
JAL02742.1	N/A	9.69e-10
JAL36394.1	N/A	9.78e-10
JAK19199.1	N/A	9.82e-10
AFE69700.1	N/A	9.92e-10
JAM58908.1	N/A	1.00e-09
JAR14350.1	N/A	1.03e-09
JAI44005.1	N/A	1.03e-09
JAN98195.1	N/A	1.03e-09
JAL36393.1	N/A	1.03e-09
SBP17797.1	N/A	1.04e-09
SBQ55969.1	N/A	1.05e-09
SBP60267.1	N/A	1.05e-09
CCP87332.1	N/A	1.05e-09
SBP08179.1	N/A	1.06e-09
AES03082.1	N/A	1.06e-09
JAN47594.1	N/A	1.07e-09
JAM77066.1	N/A	1.07e-09
SBQ52455.1	N/A	1.08e-09
AFE64426.1	N/A	1.08e-09
JAI33710.1	N/A	1.09e-09
JAN29634.1	N/A	1.09e-09
HCZ79152.1	N/A	1.10e-09
JAL95028.1	N/A	1.11e-09
SBP60001.1	N/A	1.12e-09
JAM15784.1	N/A	1.13e-09
JAK81151.1	N/A	1.15e-09
MDE50568.1	N/A	1.16e-09
JAV82148.1	N/A	1.16e-09
JAQ61019.1	N/A	1.16e-09
JAN29635.1	N/A	1.18e-09
MBY29875.1	N/A	1.19e-09
MOS22527.1	N/A	1.19e-09
JAI92129.1	N/A	1.20e-09
JAC15811.1	N/A	1.20e-09
JAK51780.1	N/A	1.22e-09
JAK33184.1	N/A	1.23e-09
JAK33183.1	N/A	1.23e-09
JAR51610.1	N/A	1.24e-09
JAC12301.1	N/A	1.24e-09
JAK71152.1	N/A	1.24e-09
JAA56936.1	N/A	1.25e-09
JAK21431.1	N/A	1.26e-09
JAS36439.1	N/A	1.27e-09
JAN13999.1	N/A	1.28e-09
JAJ62862.1	N/A	1.28e-09
JAN03440.1	N/A	1.28e-09
JAC04794.1	N/A	1.30e-09
JAR84092.1	N/A	1.30e-09
JAL81943.1	N/A	1.30e-09
JAL77132.1	N/A	1.31e-09
JAK87455.1	N/A	1.31e-09
JAK53082.1	N/A	1.31e-09
SBS09718.1	N/A	1.31e-09
JAR10037.1	N/A	1.32e-09
JAR12762.1	N/A	1.32e-09
JAM32789.1	N/A	1.33e-09
SBP33886.1	N/A	1.33e-09
JAA56937.1	N/A	1.33e-09
SBQ94161.1	N/A	1.34e-09
JAN85927.1	N/A	1.34e-09
SBP16021.1	N/A	1.34e-09
JAK68185.1	N/A	1.34e-09
JAN97243.1	N/A	1.35e-09
SBR59498.1	N/A	1.35e-09
JAM57233.1	N/A	1.36e-09
JAA02134.1	N/A	1.36e-09
JAL25595.1	N/A	1.36e-09
JAP66986.1	N/A	1.36e-09
JAL64835.1	N/A	1.36e-09
JAM95344.1	N/A	1.36e-09
SBP33983.1	N/A	1.36e-09
JAN04634.1	N/A	1.36e-09
JAK54431.1	N/A	1.36e-09
JAK71151.1	N/A	1.37e-09
JAM87187.1	N/A	1.39e-09
JAM41990.1	N/A	1.39e-09
JAL91883.1	N/A	1.40e-09
JAK08778.1	N/A	1.40e-09
JAL21446.1	N/A	1.42e-09
JAK58820.1	N/A	1.42e-09
JAQ59683.1	N/A	1.44e-09
SBP63359.1	N/A	1.45e-09
JAQ32371.1	N/A	1.45e-09
HDC48094.1	N/A	1.46e-09
JAM62021.1	N/A	1.46e-09
AHH39948.1	N/A	1.46e-09
JAN31383.1	N/A	1.46e-09
JAN92962.1	N/A	1.46e-09
JAJ61018.1	N/A	1.47e-09
JAL51436.1	N/A	1.48e-09
JAJ24927.1	N/A	1.50e-09
JAD10525.1	N/A	1.52e-09
JAS05707.1	N/A	1.54e-09
JAJ02174.1	N/A	1.55e-09
JAG05887.1	N/A	1.55e-09
CDG71271.1	N/A	1.55e-09
JAQ49321.1	N/A	1.56e-09
JAM64649.1	N/A	1.56e-09
JAK57753.1	N/A	1.56e-09
JAA31057.1	N/A	1.56e-09
JAJ37031.1	N/A	1.57e-09
SBP11618.1	N/A	1.57e-09
JAJ82536.1	N/A	1.59e-09
JAI85880.1	N/A	1.59e-09
JAN15951.1	N/A	1.60e-09
JAQ59403.1	N/A	1.61e-09
JAO93038.1	N/A	1.61e-09
JAB14392.1	N/A	1.61e-09
JAL27403.1	N/A	1.62e-09
SBS42950.1	N/A	1.62e-09
JAR82836.1	N/A	1.62e-09
JAK10028.1	N/A	1.63e-09
SBR77023.1	N/A	1.64e-09
SBP81782.1	N/A	1.65e-09
JAK90756.1	N/A	1.65e-09
SBP53344.1	N/A	1.65e-09
JAK47382.1	N/A	1.65e-09
JAA53528.1	N/A	1.65e-09
SBQ64746.1	N/A	1.67e-09
JAL02797.1	N/A	1.67e-09
JAL89513.1	N/A	1.67e-09
JAL18491.1	N/A	1.69e-09
JAL20197.1	N/A	1.69e-09
JAM16166.1	N/A	1.69e-09
JAK16647.1	N/A	1.71e-09
JAN73548.1	N/A	1.71e-09
MDE52375.1	N/A	1.71e-09
CEK66180.1	N/A	1.72e-09
JAM06427.1	N/A	1.73e-09
SBQ96289.1	N/A	1.74e-09
JAK15683.1	N/A	1.74e-09
SBP76719.1	N/A	1.74e-09
SBR03453.1	N/A	1.74e-09
JAI92130.1	N/A	1.75e-09
AEQ17804.1	N/A	1.75e-09
JAM30476.1	N/A	1.76e-09
MOS18939.1	N/A	1.77e-09
AER95770.1	N/A	1.79e-09
SBP44102.1	N/A	1.80e-09
JAC05553.1	N/A	1.80e-09
JAN36675.1	N/A	1.80e-09
JAB18139.1	N/A	1.81e-09
HDC11201.1	N/A	1.81e-09
JAL11918.1	N/A	1.81e-09
JAL90679.1	N/A	1.82e-09
SBP45006.1	N/A	1.82e-09
JAJ71311.1	N/A	1.83e-09
JAL89326.1	N/A	1.83e-09
JAN11085.1	N/A	1.84e-09
JAL80633.1	N/A	1.84e-09
JAT05941.1	N/A	1.84e-09
JAK85859.1	N/A	1.84e-09
JAK56083.1	N/A	1.86e-09
JAL52845.1	N/A	1.90e-09
JAK54625.1	N/A	1.90e-09
JAL50135.1	N/A	1.90e-09
JAQ66568.1	N/A	1.91e-09
JAG05889.1	N/A	1.92e-09
JAJ62019.1	N/A	1.94e-09
MAA21134.1	N/A	1.95e-09
JAT85331.1	N/A	1.96e-09
JAN28243.1	N/A	1.96e-09
JAR69045.1	N/A	1.98e-09
JAJ23527.1	N/A	1.98e-09
JAN52272.1	N/A	1.98e-09
MBY25256.1	N/A	1.98e-09
HDB80773.1	N/A	1.99e-09
JAM33223.1	N/A	2.00e-09
JAB91246.1	N/A	2.01e-09
MBW15468.1	N/A	2.01e-09
MBW17876.1	N/A	2.02e-09
HDA88284.1	N/A	2.06e-09
JAL54344.1	N/A	2.06e-09
JAN28242.1	N/A	2.07e-09
JAI52455.1	N/A	2.07e-09
JAJ22277.1	N/A	2.07e-09
MBY09381.1	N/A	2.08e-09
JAI97240.1	N/A	2.08e-09
JAN66783.1	N/A	2.10e-09
JAK78462.1	N/A	2.13e-09
JAM57563.1	N/A	2.13e-09
JAL77220.1	N/A	2.13e-09
JAR10038.1	N/A	2.13e-09
JAI31259.1	N/A	2.14e-09
JAN57519.1	N/A	2.15e-09
JAI89632.1	N/A	2.16e-09
JAL38849.1	N/A	2.17e-09
JAV57889.1	N/A	2.19e-09
HDA37168.1	N/A	2.20e-09
MOS20868.1	N/A	2.20e-09
JAK90011.1	N/A	2.25e-09
MDE49018.1	N/A	2.25e-09
JAC16177.1	N/A	2.25e-09
HCZ92452.1	N/A	2.26e-09
JAM55918.1	N/A	2.28e-09
JAJ27933.1	N/A	2.30e-09
MBY15495.1	N/A	2.30e-09
JAS29901.1	N/A	2.30e-09
JAP77327.1	N/A	2.30e-09
HDA51255.1	N/A	2.36e-09
CCP72289.1	N/A	2.37e-09
JAL10206.1	N/A	2.38e-09
JAM57608.1	N/A	2.39e-09
JAN96055.1	N/A	2.39e-09
JAJ66796.1	N/A	2.41e-09
JAC02642.1	N/A	2.42e-09
JAP99132.1	N/A	2.42e-09
JAN32980.1	N/A	2.44e-09
MOS10063.1	N/A	2.44e-09
JAQ53980.1	N/A	2.45e-09
JAN75262.1	N/A	2.47e-09
JAL06911.1	N/A	2.47e-09
SBQ58519.1	N/A	2.48e-09
AER93828.1	N/A	2.48e-09
JAO01766.1	N/A	2.50e-09
SBQ44473.1	N/A	2.51e-09
JAA62828.1	N/A	2.51e-09
MOS12916.1	N/A	2.54e-09
HDB86190.1	N/A	2.55e-09
JAI81889.1	N/A	2.57e-09
JAT27876.1	N/A	2.58e-09
JAG69607.1	N/A	2.59e-09
JAM21475.1	N/A	2.61e-09
JAA62979.1	N/A	2.62e-09
JAL41889.1	N/A	2.63e-09
JAM08730.1	N/A	2.65e-09
SBR81904.1	N/A	2.70e-09
JAM42133.1	N/A	2.70e-09
JAQ00728.1	N/A	2.70e-09
MOS30174.1	N/A	2.74e-09
JAM35328.1	N/A	2.75e-09
SBQ97958.1	N/A	2.81e-09
JAM92150.1	N/A	2.93e-09
MBY14109.1	N/A	2.97e-09
JAR84546.1	N/A	2.99e-09
MOS20778.1	N/A	2.99e-09
HCZ87404.1	N/A	3.05e-09
JAD13094.1	N/A	3.07e-09
JAL86063.1	N/A	3.07e-09
SBP24362.1	N/A	3.10e-09
JAI85784.1	N/A	3.12e-09
JAV06598.1	N/A	3.13e-09
SBS15477.1	N/A	3.14e-09
CCP73818.1	N/A	3.18e-09
LAC24217.1	N/A	3.23e-09
JAN68776.1	N/A	3.24e-09
SBR51845.1	N/A	3.28e-09
JAC97870.1	N/A	3.32e-09
JAN37081.1	N/A	3.32e-09
JAL76215.1	N/A	3.35e-09
JAL76215.1	N/A	2.54e-06
MBY78444.1	N/A	3.40e-09
JAN88803.1	N/A	3.42e-09
JAL44397.1	N/A	3.43e-09
AER99332.1	N/A	3.46e-09
LAC40292.1	N/A	3.47e-09
SBQ74687.1	N/A	3.48e-09
MDE48870.1	N/A	3.50e-09
MOS19412.1	N/A	3.51e-09
SBS42720.1	N/A	3.54e-09
JAO02843.1	N/A	3.55e-09
JAN07790.1	N/A	3.63e-09
CCP86489.1	N/A	3.65e-09
SBP17669.1	N/A	3.68e-09
JAR67305.1	N/A	3.69e-09
SBP55463.1	N/A	3.74e-09
MBY75138.1	N/A	3.74e-09
AFE68346.1	N/A	3.74e-09
HCZ75034.1	N/A	3.83e-09
JAG27478.1	N/A	3.92e-09
HDB33140.1	N/A	3.97e-09
JAG79956.1	N/A	4.01e-09
JAM06232.1	N/A	4.04e-09
JAK34278.1	N/A	4.05e-09
JAW05674.1	N/A	4.05e-09
JAT37595.1	N/A	4.07e-09
JAB25581.1	N/A	4.15e-09
JAT22793.1	N/A	4.19e-09
JAN28432.1	N/A	4.25e-09
JAJ75370.1	N/A	4.27e-09
JAL14495.1	N/A	4.30e-09
SBQ51955.1	N/A	4.37e-09
SBR49400.1	N/A	4.41e-09
SBP27320.1	N/A	4.43e-09
JAM75868.1	N/A	4.44e-09
SBR57475.1	N/A	4.44e-09
JAL71482.1	N/A	4.44e-09
MBW67770.1	N/A	4.48e-09
JAG14967.1	N/A	4.54e-09
SBP18445.1	N/A	4.55e-09
JAI27574.1	N/A	4.56e-09
JAJ83083.1	N/A	4.59e-09
JAK57975.1	N/A	4.59e-09
SBR20289.1	N/A	4.68e-09
JAD01489.1	N/A	4.69e-09
HCZ91732.1	N/A	4.70e-09
JAN97870.1	N/A	4.73e-09
JAR58350.1	N/A	4.79e-09
JAQ21712.1	N/A	4.81e-09
JAB18125.1	N/A	4.83e-09
SBP62933.1	N/A	4.87e-09
JAL58043.1	N/A	4.92e-09
JAT29509.1	N/A	4.94e-09
SBP79062.1	N/A	4.94e-09
JAS07154.1	N/A	4.95e-09
HDA50744.1	N/A	4.98e-09
JAN20508.1	N/A	4.99e-09
JAM76355.1	N/A	5.03e-09
JAK84947.1	N/A	5.03e-09
JAG79040.1	N/A	5.03e-09
JAQ04477.1	N/A	5.05e-09
JAB17722.1	N/A	5.09e-09
