SBP42007.1	N/A	3.43e-11
MBY25256.1	N/A	3.49e-11
JAV36860.1	N/A	3.68e-11
JAJ13458.1	N/A	3.78e-11
JAN83363.1	N/A	3.79e-11
JAM77958.1	N/A	3.93e-11
JAJ75370.1	N/A	4.16e-11
JAQ82262.1	N/A	4.51e-11
JAK38894.1	N/A	4.75e-11
SBR61250.1	N/A	4.76e-11
JAN83616.1	N/A	4.82e-11
JAR81152.1	N/A	4.85e-11
JAQ45934.1	N/A	4.88e-11
JAN15858.1	N/A	4.90e-11
SBR99089.1	N/A	4.93e-11
JAJ75171.1	N/A	4.94e-11
JAB99527.1	N/A	4.98e-11
JAK78462.1	N/A	5.00e-11
CDG70858.1	N/A	5.04e-11
SBQ51527.1	N/A	5.14e-11
JAK43285.1	N/A	5.14e-11
JAL07490.1	N/A	5.14e-11
JAB95869.1	N/A	5.15e-11
JAL70278.1	N/A	5.30e-11
SBP44536.1	N/A	5.37e-11
BBF97975.1	N/A	5.55e-11
JAJ13457.1	N/A	5.61e-11
JAQ70295.1	N/A	6.10e-11
MOS20869.1	N/A	6.38e-11
HDA71699.1	N/A	6.40e-11
SBR56714.1	N/A	6.44e-11
AHH40323.1	N/A	6.51e-11
JAC02577.1	N/A	6.54e-11
JAL27408.1	N/A	7.26e-11
JAQ78274.1	N/A	7.48e-11
JAM19686.1	N/A	7.66e-11
MOS20072.1	N/A	7.66e-11
SBP63439.1	N/A	7.89e-11
MOS20148.1	N/A	8.67e-11
JAL33088.1	N/A	8.74e-11
JAC16275.1	N/A	9.09e-11
SBP59344.1	N/A	9.24e-11
JAD12326.1	N/A	9.47e-11
JAQ42019.1	N/A	1.00e-10
SBS09692.1	N/A	1.02e-10
SBR02860.1	N/A	1.02e-10
SBP18472.1	N/A	1.03e-10
HDA56455.1	N/A	1.06e-10
SBR06358.1	N/A	1.12e-10
JAL02903.1	N/A	1.12e-10
SBP25461.1	N/A	1.21e-10
MOS19879.1	N/A	1.25e-10
JAC04103.1	N/A	1.27e-10
JAB56256.1	N/A	1.31e-10
SBP57042.1	N/A	1.38e-10
SBP75113.1	N/A	1.43e-10
JAV52394.1	N/A	1.43e-10
JAJ51706.1	N/A	1.46e-10
MOS19138.1	N/A	1.49e-10
SBP15533.1	N/A	1.50e-10
SBQ65642.1	N/A	1.56e-10
JAN96488.1	N/A	1.62e-10
SBP82593.1	N/A	1.63e-10
JAL22751.1	N/A	1.77e-10
JAS26316.1	N/A	1.78e-10
SBR09359.1	N/A	1.82e-10
JAJ51764.1	N/A	1.87e-10
SBR58440.1	N/A	1.98e-10
JAR70742.1	N/A	2.03e-10
SBP19705.1	N/A	2.04e-10
JAJ53378.1	N/A	2.09e-10
SBP70920.1	N/A	2.15e-10
LAB30437.1	N/A	2.21e-10
SBP48017.1	N/A	2.28e-10
SBS56227.1	N/A	2.35e-10
HDB72845.1	N/A	2.38e-10
MOS18622.1	N/A	2.38e-10
JAM80162.1	N/A	2.55e-10
JAG71682.1	N/A	2.63e-10
JAJ57164.1	N/A	2.63e-10
SBP44518.1	N/A	2.71e-10
JAJ74163.1	N/A	2.74e-10
AFP07715.1	N/A	2.91e-10
JAJ45605.1	N/A	2.93e-10
JAN75793.1	N/A	2.99e-10
JAI19881.1	N/A	3.00e-10
LAA44411.1	N/A	3.04e-10
SBQ52625.1	N/A	3.32e-10
JAO96207.1	N/A	3.33e-10
JAJ22189.1	N/A	3.34e-10
MBY69687.1	N/A	3.42e-10
JAN28436.1	N/A	3.42e-10
AFJ51503.1	N/A	3.49e-10
JAI22630.1	N/A	3.49e-10
SBP62225.1	N/A	3.63e-10
JAI23169.1	N/A	3.71e-10
JAV52395.1	N/A	3.80e-10
MBW15828.1	N/A	3.84e-10
HCZ87344.1	N/A	3.98e-10
SBR35732.1	N/A	4.04e-10
SBQ61405.1	N/A	4.07e-10
AHH38367.1	N/A	4.25e-10
AHH40630.1	N/A	4.29e-10
JAI63616.1	N/A	4.65e-10
JAR85488.1	N/A	4.83e-10
JAS08840.1	N/A	4.86e-10
JAM65805.1	N/A	5.04e-10
HDA90973.1	N/A	5.04e-10
JAJ53571.1	N/A	5.14e-10
JAR81482.1	N/A	5.32e-10
JAI93334.1	N/A	5.36e-10
SBP49391.1	N/A	5.47e-10
JAS43161.1	N/A	5.57e-10
SBQ41506.1	N/A	5.85e-10
JAK54258.1	N/A	6.03e-10
JAK95419.1	N/A	6.08e-10
JAQ44823.1	N/A	6.32e-10
LAA09721.1	N/A	6.42e-10
JAT21439.1	N/A	6.44e-10
JAC55033.1	N/A	6.51e-10
JAS28171.1	N/A	6.53e-10
JAN18008.1	N/A	6.80e-10
JAI66271.1	N/A	6.88e-10
SBS48350.1	N/A	6.90e-10
JAN28435.1	N/A	6.91e-10
JAS34543.1	N/A	7.15e-10
SBR81234.1	N/A	7.17e-10
JAK81505.1	N/A	7.17e-10
JAS30844.1	N/A	7.31e-10
SBS14876.1	N/A	7.48e-10
JAR49723.1	N/A	8.13e-10
JAN15470.1	N/A	8.16e-10
MOS20729.1	N/A	8.33e-10
SBS58215.1	N/A	8.39e-10
SBP40648.1	N/A	8.39e-10
HDA47229.1	N/A	8.50e-10
JAQ60563.1	N/A	8.52e-10
JAB13581.1	N/A	8.55e-10
JAD07974.1	N/A	8.77e-10
JAO57393.1	N/A	8.90e-10
JAR68379.1	N/A	8.92e-10
SBQ99261.1	N/A	8.93e-10
JAM65804.1	N/A	9.08e-10
JAT88500.1	N/A	9.16e-10
SBP68993.1	N/A	9.26e-10
MBY10746.1	N/A	9.35e-10
JAC51563.1	N/A	9.42e-10
JAR85556.1	N/A	9.76e-10
SBQ55848.1	N/A	1.00e-09
JAG71737.1	N/A	1.01e-09
JAM23531.1	N/A	1.02e-09
SBP06228.1	N/A	1.08e-09
JAC00469.1	N/A	1.11e-09
HCZ81068.1	N/A	1.15e-09
JAO05428.1	N/A	1.19e-09
CDG71456.1	N/A	1.19e-09
JAM36471.1	N/A	1.21e-09
JAM36471.1	N/A	1.30e-08
JAR11381.1	N/A	1.23e-09
AFP12982.1	N/A	1.29e-09
JAM11870.1	N/A	1.44e-09
SBQ54343.1	N/A	1.45e-09
JAV97099.1	N/A	1.47e-09
JAN99535.1	N/A	1.59e-09
JAS87547.1	N/A	1.59e-09
JAK70112.1	N/A	1.59e-09
JAR37692.1	N/A	1.60e-09
SBR87581.1	N/A	1.62e-09
JAQ17510.1	N/A	1.68e-09
JAQ69080.1	N/A	1.75e-09
HCZ80846.1	N/A	1.76e-09
BAU20256.1	N/A	1.79e-09
AHH37825.1	N/A	1.85e-09
JAT00137.1	N/A	1.90e-09
SBP45895.1	N/A	1.96e-09
HDA99273.1	N/A	2.06e-09
HCZ89909.1	N/A	2.21e-09
MBY72660.1	N/A	2.23e-09
JAN31237.1	N/A	2.27e-09
JAQ80301.1	N/A	2.28e-09
JAB01690.1	N/A	2.28e-09
SBP50990.1	N/A	2.30e-09
JAG82274.1	N/A	2.40e-09
JAV06613.1	N/A	2.41e-09
JAR37693.1	N/A	2.46e-09
JAW11719.1	N/A	2.48e-09
SBP47973.1	N/A	2.55e-09
MOS19226.1	N/A	2.59e-09
JAR82633.1	N/A	2.60e-09
MOS17958.1	N/A	2.63e-09
MBX96308.1	N/A	2.69e-09
SBQ89612.1	N/A	2.71e-09
SBP07461.1	N/A	2.71e-09
HCZ80838.1	N/A	2.80e-09
JAL47387.1	N/A	2.81e-09
SBP80937.1	N/A	2.82e-09
AFP00411.1	N/A	2.85e-09
SBR04314.1	N/A	2.89e-09
JAB91246.1	N/A	2.93e-09
JAK98008.1	N/A	2.98e-09
JAR53086.1	N/A	3.02e-09
JAQ73772.1	N/A	3.18e-09
JAJ66796.1	N/A	3.22e-09
JAJ25602.1	N/A	3.24e-09
HDA78711.1	N/A	3.34e-09
MOS24969.1	N/A	3.40e-09
SBR80817.1	N/A	3.48e-09
SBP65950.1	N/A	3.57e-09
JAL76215.1	N/A	3.63e-09
SBR30040.1	N/A	3.69e-09
JAI84534.1	N/A	3.76e-09
JAK58805.1	N/A	3.78e-09
SBP14183.1	N/A	3.86e-09
JAQ82397.1	N/A	3.99e-09
JAR90617.1	N/A	4.18e-09
JAR82962.1	N/A	4.24e-09
MOS13806.1	N/A	4.25e-09
SBQ84558.1	N/A	4.27e-09
SBP50573.1	N/A	4.29e-09
SBQ97605.1	N/A	4.38e-09
MBW14112.1	N/A	4.43e-09
JAS47349.1	N/A	4.45e-09
JAG82968.1	N/A	4.45e-09
SBR58281.1	N/A	4.51e-09
SBS41141.1	N/A	4.52e-09
SBR75977.1	N/A	4.55e-09
CDW23193.1	N/A	4.66e-09
SBP34021.1	N/A	4.70e-09
SBP43732.1	N/A	4.76e-09
JAO02904.1	N/A	5.01e-09
JAQ69010.1	N/A	5.03e-09
JAI19884.1	N/A	5.15e-09
AHH39891.1	N/A	5.19e-09
CDW23194.1	N/A	5.26e-09
ADY45970.1	N/A	5.37e-09
JAK58804.1	N/A	5.40e-09
CDG71962.1	N/A	5.43e-09
SBS06762.1	N/A	5.46e-09
HDB70574.1	N/A	5.69e-09
JAL81943.1	N/A	5.73e-09
SBP55073.1	N/A	6.20e-09
SBQ64746.1	N/A	6.47e-09
JAM46519.1	N/A	6.58e-09
JAJ90816.1	N/A	6.62e-09
SBP82249.1	N/A	6.67e-09
SBP85832.1	N/A	6.83e-09
SBP10081.1	N/A	6.87e-09
SBP21916.1	N/A	7.08e-09
JAN82539.1	N/A	7.12e-09
JAM17758.1	N/A	7.13e-09
SBQ53475.1	N/A	7.23e-09
JAB18447.1	N/A	7.59e-09
ADY45282.1	N/A	7.72e-09
JAR75981.1	N/A	7.85e-09
JAS41101.1	N/A	7.93e-09
JAS69944.1	N/A	8.00e-09
JAJ23481.1	N/A	8.65e-09
JAG26230.1	N/A	8.86e-09
JAG77606.1	N/A	8.86e-09
JAB23847.1	N/A	9.03e-09
HCZ84177.1	N/A	9.09e-09
JAM30662.1	N/A	9.34e-09
MDE50561.1	N/A	9.52e-09
JAM96248.1	N/A	9.70e-09
JAR17197.1	N/A	9.83e-09
JAI82063.1	N/A	9.99e-09
JAA02134.1	N/A	1.01e-08
AHH40985.1	N/A	1.02e-08
SBQ55242.1	N/A	1.02e-08
JAJ87970.1	N/A	1.03e-08
JAK57753.1	N/A	1.05e-08
SBP47082.1	N/A	1.07e-08
MBY81253.1	N/A	1.07e-08
SBR51845.1	N/A	1.15e-08
JAV06627.1	N/A	1.17e-08
JAL65016.1	N/A	1.18e-08
JAL65016.1	N/A	2.66e-08
LAA08796.1	N/A	1.20e-08
JAK55859.1	N/A	1.21e-08
JAK62119.1	N/A	1.21e-08
SBP56291.1	N/A	1.29e-08
SBQ89577.1	N/A	1.35e-08
HCZ74647.1	N/A	1.35e-08
JAK07575.1	N/A	1.37e-08
JAK25635.1	N/A	1.49e-08
MBY83219.1	N/A	1.52e-08
SBQ63372.1	N/A	1.53e-08
JAM32867.1	N/A	1.53e-08
JAK64915.1	N/A	1.53e-08
JAO05021.1	N/A	1.53e-08
JAG77605.1	N/A	1.55e-08
JAL44442.1	N/A	1.61e-08
SBP17786.1	N/A	1.64e-08
SBP11040.1	N/A	1.68e-08
JAM18132.1	N/A	1.70e-08
MBY28491.1	N/A	1.74e-08
SBQ57781.1	N/A	1.78e-08
JAN03632.1	N/A	1.83e-08
SBP61618.1	N/A	1.87e-08
SBP60454.1	N/A	1.87e-08
SBP33897.1	N/A	1.87e-08
JAL41889.1	N/A	1.90e-08
JAN79433.1	N/A	1.90e-08
JAR82201.1	N/A	1.93e-08
JAS10073.1	N/A	1.94e-08
JAL82283.1	N/A	1.99e-08
JAV69110.1	N/A	2.05e-08
JAI63615.1	N/A	2.12e-08
HDB22464.1	N/A	2.14e-08
CDG70963.1	N/A	2.17e-08
HDB04550.1	N/A	2.18e-08
AHH40085.1	N/A	2.19e-08
JAJ65310.1	N/A	2.24e-08
HDB58317.1	N/A	2.26e-08
SBS15488.1	N/A	2.27e-08
HDB40884.1	N/A	2.34e-08
JAA53455.1	N/A	2.38e-08
JAQ77980.1	N/A	2.40e-08
JAO58407.1	N/A	2.41e-08
MOS16332.1	N/A	2.45e-08
JAT35722.1	N/A	2.47e-08
SBS41413.1	N/A	2.52e-08
JAL63914.1	N/A	2.68e-08
JAG78599.1	N/A	2.72e-08
LAA12278.1	N/A	2.79e-08
MDE45505.1	N/A	2.82e-08
JAV97309.1	N/A	2.92e-08
JAK90997.1	N/A	2.93e-08
HDA46616.1	N/A	2.94e-08
MDE48989.1	N/A	2.99e-08
JAC01628.1	N/A	3.17e-08
JAJ77748.1	N/A	3.17e-08
JAD10525.1	N/A	3.40e-08
JAJ32509.1	N/A	3.59e-08
JAS29332.1	N/A	3.71e-08
JAB73895.1	N/A	3.83e-08
JAN23723.1	N/A	3.88e-08
HDA84549.1	N/A	3.90e-08
JAQ99486.1	N/A	4.06e-08
JAJ32508.1	N/A	4.06e-08
SBR77205.1	N/A	4.07e-08
SBR85881.1	N/A	4.08e-08
SBS09842.1	N/A	4.11e-08
SBR56790.1	N/A	4.11e-08
HDA58072.1	N/A	4.18e-08
SBQ88502.1	N/A	4.23e-08
JAO93038.1	N/A	4.28e-08
SBP48361.1	N/A	4.46e-08
SBR59498.1	N/A	4.49e-08
HDA93468.1	N/A	4.50e-08
SBQ32287.1	N/A	4.57e-08
SBQ94161.1	N/A	4.61e-08
JAV42797.1	N/A	4.67e-08
HCZ81493.1	N/A	4.73e-08
JAJ24265.1	N/A	4.79e-08
SBP81839.1	N/A	4.79e-08
SBQ95323.1	N/A	4.85e-08
SBR43105.1	N/A	4.85e-08
JAA53785.1	N/A	4.88e-08
SBR81904.1	N/A	4.91e-08
SBP63359.1	N/A	4.95e-08
HDA50919.1	N/A	5.07e-08
JAA06735.1	N/A	5.14e-08
JAQ71824.1	N/A	5.19e-08
JAN98452.1	N/A	5.30e-08
SBR47560.1	N/A	5.42e-08
JAV42593.1	N/A	5.54e-08
JAK26672.1	N/A	5.60e-08
JAC12301.1	N/A	5.73e-08
SBS11701.1	N/A	5.97e-08
JAB19728.1	N/A	6.21e-08
SBP44990.1	N/A	6.39e-08
MBY16428.1	N/A	6.44e-08
JAQ82396.1	N/A	6.45e-08
AHH38356.1	N/A	6.49e-08
MBY30940.1	N/A	6.50e-08
JAQ96829.1	N/A	6.55e-08
JAB21249.1	N/A	6.59e-08
MOS20175.1	N/A	6.60e-08
SBP02457.1	N/A	6.83e-08
SBQ44020.1	N/A	6.84e-08
LAB44092.1	N/A	6.93e-08
JAO93039.1	N/A	6.94e-08
SBP82657.1	N/A	7.00e-08
JAM34454.1	N/A	7.01e-08
JAL32087.1	N/A	7.09e-08
SBP40415.1	N/A	7.13e-08
JAM53665.1	N/A	7.16e-08
JAK08626.1	N/A	7.29e-08
SBQ96729.1	N/A	7.32e-08
SBQ51400.1	N/A	7.38e-08
SBS09718.1	N/A	7.41e-08
MBW15491.1	N/A	7.60e-08
JAK00391.1	N/A	7.66e-08
CCP72387.1	N/A	7.81e-08
JAQ72122.1	N/A	7.86e-08
JAJ99036.1	N/A	7.88e-08
MBY29445.1	N/A	8.01e-08
MOS21231.1	N/A	8.05e-08
SBP73730.1	N/A	8.13e-08
JAL58838.1	N/A	8.39e-08
JAK36367.1	N/A	8.55e-08
MBY80350.1	N/A	8.56e-08
CCP84781.1	N/A	8.68e-08
MBY09253.1	N/A	8.77e-08
JAR74776.1	N/A	8.77e-08
MBY05703.1	N/A	8.79e-08
JAM28361.1	N/A	8.98e-08
MBW54595.1	N/A	9.10e-08
SBR28390.1	N/A	9.17e-08
MBW54916.1	N/A	9.42e-08
SBQ97958.1	N/A	9.50e-08
HDC22368.1	N/A	9.52e-08
SBR95654.1	N/A	9.57e-08
JAR68837.1	N/A	9.64e-08
JAK73725.1	N/A	9.74e-08
SBP60001.1	N/A	9.81e-08
MBW54917.1	N/A	1.00e-07
MBW13337.1	N/A	1.01e-07
SBQ66421.1	N/A	1.05e-07
JAR47629.1	N/A	1.05e-07
JAI89632.1	N/A	1.06e-07
LAA10747.1	N/A	1.06e-07
SBR57044.1	N/A	1.07e-07
SBQ83147.1	N/A	1.07e-07
JAM42131.1	N/A	1.08e-07
JAM42129.1	N/A	1.09e-07
JAT99848.1	N/A	1.09e-07
SBR80513.1	N/A	1.10e-07
JAJ66071.1	N/A	1.15e-07
SBR40454.1	N/A	1.15e-07
SBQ55748.1	N/A	1.15e-07
HCZ91067.1	N/A	1.18e-07
MOS27960.1	N/A	1.18e-07
JAR70729.1	N/A	1.19e-07
JAK38081.1	N/A	1.20e-07
JAL11098.1	N/A	1.20e-07
SBP40770.1	N/A	1.21e-07
JAR80791.1	N/A	1.21e-07
JAK55033.1	N/A	1.22e-07
JAM42130.1	N/A	1.22e-07
JAR72129.1	N/A	1.24e-07
JAI70776.1	N/A	1.24e-07
JAK34239.1	N/A	1.26e-07
JAK35336.1	N/A	1.26e-07
JAO94806.1	N/A	1.26e-07
SBR21269.1	N/A	1.27e-07
JAI81929.1	N/A	1.27e-07
SBR67229.1	N/A	1.28e-07
SBP10781.1	N/A	1.28e-07
SBQ51839.1	N/A	1.28e-07
JAN64318.1	N/A	1.31e-07
JAN32987.1	N/A	1.32e-07
JAO94805.1	N/A	1.32e-07
SBP56182.1	N/A	1.34e-07
JAQ94761.1	N/A	1.36e-07
JAM96072.1	N/A	1.37e-07
JAJ58701.1	N/A	1.38e-07
SBR70389.1	N/A	1.38e-07
MBW55633.1	N/A	1.41e-07
JAN65620.1	N/A	1.43e-07
SBP71456.1	N/A	1.43e-07
SBQ41695.1	N/A	1.43e-07
HDC12848.1	N/A	1.44e-07
JAN62221.1	N/A	1.46e-07
SBR91062.1	N/A	1.47e-07
JAL34645.1	N/A	1.47e-07
MBY75002.1	N/A	1.47e-07
JAL34646.1	N/A	1.47e-07
HDB37439.1	N/A	1.48e-07
JAQ03275.1	N/A	1.49e-07
JAB31086.1	N/A	1.51e-07
SBR24127.1	N/A	1.54e-07
SBP14306.1	N/A	1.55e-07
AFJ70506.1	N/A	1.57e-07
JAK52274.1	N/A	1.57e-07
SBR21486.1	N/A	1.59e-07
SBR62046.1	N/A	1.60e-07
SBP26693.1	N/A	1.62e-07
JAQ44537.1	N/A	1.63e-07
JAN03391.1	N/A	1.64e-07
AFP62392.1	N/A	1.66e-07
SBR45765.1	N/A	1.67e-07
JAR84696.1	N/A	1.71e-07
JAN14883.1	N/A	1.72e-07
SBP69341.1	N/A	1.74e-07
SBP40349.1	N/A	1.76e-07
SBQ98657.1	N/A	1.77e-07
JAL54895.1	N/A	1.79e-07
JAJ97865.1	N/A	1.84e-07
HCZ83358.1	N/A	1.86e-07
SBS46984.1	N/A	1.92e-07
SBR20289.1	N/A	1.93e-07
JAO55550.1	N/A	1.93e-07
SBP45342.1	N/A	1.94e-07
JAJ08967.1	N/A	1.94e-07
SBP13946.1	N/A	1.95e-07
MBY20487.1	N/A	1.95e-07
JAS36439.1	N/A	1.96e-07
JAL30192.1	N/A	2.00e-07
JAR12762.1	N/A	2.00e-07
SBQ56992.1	N/A	2.01e-07
SBP19667.1	N/A	2.06e-07
CCP80453.1	N/A	2.08e-07
SBS08361.1	N/A	2.08e-07
SBP76149.1	N/A	2.10e-07
JAV87076.1	N/A	2.15e-07
SBR54768.1	N/A	2.17e-07
JAV70718.1	N/A	2.18e-07
JAR82184.1	N/A	2.21e-07
SBQ88656.1	N/A	2.22e-07
SBR58769.1	N/A	2.24e-07
SBQ90775.1	N/A	2.25e-07
HDC63942.1	N/A	2.26e-07
SBQ32162.1	N/A	2.28e-07
SBP84023.1	N/A	2.29e-07
AFE78045.1	N/A	2.29e-07
JAI59581.1	N/A	2.32e-07
SBP42208.1	N/A	2.34e-07
AFP02789.1	N/A	2.36e-07
SBP45955.1	N/A	2.38e-07
JAR69652.1	N/A	2.46e-07
JAI36611.1	N/A	2.48e-07
JAQ59403.1	N/A	2.49e-07
JAQ36031.1	N/A	2.59e-07
JAN83336.1	N/A	2.60e-07
JAJ58000.1	N/A	2.68e-07
JAR75938.1	N/A	2.69e-07
SBP79062.1	N/A	2.71e-07
JAQ66568.1	N/A	2.71e-07
JAM29031.1	N/A	2.79e-07
SBP13044.1	N/A	2.87e-07
JAG65756.1	N/A	2.89e-07
JAV82148.1	N/A	2.90e-07
JAL42200.1	N/A	2.92e-07
MOS16971.1	N/A	2.96e-07
SBQ55969.1	N/A	2.97e-07
JAP69991.1	N/A	2.98e-07
HDC51944.1	N/A	2.99e-07
MOY40146.1	N/A	3.09e-07
JAN70377.1	N/A	3.13e-07
JAB69419.1	N/A	3.13e-07
JAP83311.1	N/A	3.24e-07
SBR06800.1	N/A	3.40e-07
SBP44163.1	N/A	3.47e-07
MBY30710.1	N/A	3.54e-07
SBR85617.1	N/A	3.58e-07
SBR28639.1	N/A	3.62e-07
JAJ55705.1	N/A	3.63e-07
HDC71315.1	N/A	3.63e-07
SBP74381.1	N/A	3.64e-07
JAT89025.1	N/A	3.65e-07
JAP70038.1	N/A	3.70e-07
JAV70719.1	N/A	3.81e-07
SBP50700.1	N/A	3.85e-07
JAN62822.1	N/A	4.07e-07
CCP80326.1	N/A	4.09e-07
JAL86063.1	N/A	4.10e-07
HCZ76526.1	N/A	4.20e-07
SBR87323.1	N/A	4.25e-07
SBP40581.1	N/A	4.33e-07
JAL58043.1	N/A	4.46e-07
JAQ33809.1	N/A	4.47e-07
SBQ55880.1	N/A	4.49e-07
SBR57251.1	N/A	4.52e-07
MOS12705.1	N/A	4.67e-07
SNX37469.1	N/A	4.68e-07
CDG71483.1	N/A	4.85e-07
JAI52455.1	N/A	4.87e-07
JAK97967.1	N/A	4.88e-07
SBP78877.1	N/A	5.13e-07
JAN15848.1	N/A	5.17e-07
JAM18042.1	N/A	5.18e-07
SBS12417.1	N/A	5.21e-07
SBP62836.1	N/A	5.25e-07
JAN17996.1	N/A	5.29e-07
JAI53178.1	N/A	5.30e-07
SBP08961.1	N/A	5.30e-07
JAB97624.1	N/A	5.39e-07
JAJ59479.1	N/A	5.49e-07
SBQ98857.1	N/A	5.59e-07
CCP87332.1	N/A	5.65e-07
JAR89798.1	N/A	5.69e-07
JAV06621.1	N/A	5.73e-07
SBR74029.1	N/A	5.80e-07
JAJ31024.1	N/A	5.82e-07
SBR41930.1	N/A	5.84e-07
JAK97654.1	N/A	5.94e-07
CEK66180.1	N/A	6.09e-07
SBP51726.1	N/A	6.14e-07
MOS26173.1	N/A	6.18e-07
JAB97623.1	N/A	6.35e-07
SBQ67961.1	N/A	6.36e-07
SBP80755.1	N/A	6.41e-07
JAB26719.1	N/A	6.51e-07
JAL83893.1	N/A	6.51e-07
MOS17815.1	N/A	6.52e-07
JAG79040.1	N/A	6.69e-07
MOS16729.1	N/A	6.71e-07
JAR74794.1	N/A	6.71e-07
JAO94804.1	N/A	6.78e-07
SBQ80781.1	N/A	6.86e-07
SBQ55399.1	N/A	6.98e-07
SBP14125.1	N/A	7.18e-07
JAR68425.1	N/A	7.29e-07
HDA90321.1	N/A	7.32e-07
JAT84928.1	N/A	7.35e-07
JAG70400.1	N/A	7.50e-07
JAL81989.1	N/A	7.51e-07
NOV37829.1	N/A	7.63e-07
JAR34346.1	N/A	7.67e-07
MBY73820.1	N/A	7.67e-07
MOS18716.1	N/A	7.84e-07
JAO98369.1	N/A	7.90e-07
SBP74070.1	N/A	8.10e-07
SBQ97171.1	N/A	8.17e-07
AFE70091.1	N/A	8.26e-07
HCZ74555.1	N/A	8.30e-07
SBQ62812.1	N/A	8.33e-07
JAM00583.1	N/A	8.45e-07
MBW14700.1	N/A	8.70e-07
JAK85795.1	N/A	8.77e-07
HCZ80792.1	N/A	8.83e-07
AFP07771.1	N/A	8.99e-07
SBP58580.1	N/A	9.02e-07
HDA99800.1	N/A	9.05e-07
JAK91802.1	N/A	9.17e-07
AER95767.1	N/A	9.20e-07
AFJ70347.1	N/A	9.25e-07
SBR06999.1	N/A	9.29e-07
JAD10261.1	N/A	9.49e-07
HDA99982.1	N/A	9.59e-07
MDE50568.1	N/A	9.86e-07
JAB99823.1	N/A	1.02e-06
MBW17489.1	N/A	1.04e-06
JAR34343.1	N/A	1.05e-06
JAP84627.1	N/A	1.06e-06
AFO98064.1	N/A	1.06e-06
JAV65880.1	N/A	1.08e-06
JAW05697.1	N/A	1.09e-06
JAN65654.1	N/A	1.09e-06
JAM63885.1	N/A	1.12e-06
JAG03839.1	N/A	1.13e-06
JAT85331.1	N/A	1.15e-06
SBP28266.1	N/A	1.16e-06
JAC02642.1	N/A	1.16e-06
SBP17632.1	N/A	1.19e-06
LAC24217.1	N/A	1.19e-06
MOS19602.1	N/A	1.19e-06
CCP86442.1	N/A	1.21e-06
AFE68441.1	N/A	1.21e-06
JAG72747.1	N/A	1.21e-06
JAR34345.1	N/A	1.22e-06
JAI89620.1	N/A	1.22e-06
MOS21096.1	N/A	1.28e-06
JAM11316.1	N/A	1.28e-06
JAQ79229.1	N/A	1.29e-06
JAT37595.1	N/A	1.29e-06
JAJ48118.1	N/A	1.31e-06
MOS18939.1	N/A	1.34e-06
HDB82869.1	N/A	1.36e-06
JAJ73652.1	N/A	1.39e-06
JAI27639.1	N/A	1.39e-06
JAK94647.1	N/A	1.41e-06
JAK35019.1	N/A	1.41e-06
JAQ83880.1	N/A	1.41e-06
SBP54007.1	N/A	1.44e-06
JAS05707.1	N/A	1.44e-06
HDA51132.1	N/A	1.45e-06
SBR67582.1	N/A	1.45e-06
JAI50577.1	N/A	1.45e-06
AFJ70340.1	N/A	1.48e-06
SBP26466.1	N/A	1.49e-06
JAR34344.1	N/A	1.49e-06
JAK57975.1	N/A	1.50e-06
CEK57124.1	N/A	1.51e-06
JAT00622.1	N/A	1.57e-06
HDB33399.1	N/A	1.60e-06
JAN00187.1	N/A	1.61e-06
SBP80389.1	N/A	1.62e-06
JAC57898.1	N/A	1.62e-06
JAA14166.1	N/A	1.63e-06
HDB04679.1	N/A	1.69e-06
MOS20070.1	N/A	1.70e-06
HCZ92842.1	N/A	1.70e-06
JAR69045.1	N/A	1.71e-06
HDC04675.1	N/A	1.74e-06
AHH38284.1	N/A	1.78e-06
JAQ53980.1	N/A	1.78e-06
MOS13216.1	N/A	1.80e-06
JAN98195.1	N/A	1.80e-06
MOS18844.1	N/A	1.81e-06
JAR34342.1	N/A	1.89e-06
JAO95143.1	N/A	1.91e-06
JAL02408.1	N/A	1.92e-06
JAL51405.1	N/A	1.94e-06
MOS27599.1	N/A	1.95e-06
JAO02794.1	N/A	1.98e-06
MBY74831.1	N/A	2.00e-06
JAL70323.1	N/A	2.01e-06
SBQ35395.1	N/A	2.02e-06
JAR85703.1	N/A	2.13e-06
HDC33539.1	N/A	2.15e-06
SBP01414.1	N/A	2.19e-06
MOS19412.1	N/A	2.19e-06
JAV06715.1	N/A	2.19e-06
JAJ69768.1	N/A	2.20e-06
JAS38296.1	N/A	2.20e-06
MBW13797.1	N/A	2.21e-06
JAV19226.1	N/A	2.21e-06
SBQ34827.1	N/A	2.22e-06
JAL83844.1	N/A	2.28e-06
JAV46837.1	N/A	2.31e-06
JAK36368.1	N/A	2.33e-06
MBY25980.1	N/A	2.35e-06
JAS72680.1	N/A	2.35e-06
HDB74108.1	N/A	2.36e-06
HDA80777.1	N/A	2.44e-06
HDC06072.1	N/A	2.44e-06
HCZ74714.1	N/A	2.48e-06
JAL44397.1	N/A	2.50e-06
MOS20182.1	N/A	2.50e-06
SBP17498.1	N/A	2.52e-06
JAO20544.1	N/A	2.52e-06
JAR84092.1	N/A	2.54e-06
JAL51404.1	N/A	2.59e-06
JAL83636.1	N/A	2.60e-06
MOS20868.1	N/A	2.62e-06
SBP52041.1	N/A	2.67e-06
SBP52027.1	N/A	2.68e-06
