JAQ45934.1	N/A	4.70e-10
JAJ16785.1	N/A	4.79e-10
JAJ52708.1	N/A	4.83e-10
HDA78711.1	N/A	5.07e-10
HCZ79800.1	N/A	5.11e-10
MBY25256.1	N/A	5.38e-10
JAQ98362.1	N/A	5.59e-10
JAC59320.1	N/A	5.61e-10
MOS18622.1	N/A	5.65e-10
JAS35755.1	N/A	5.73e-10
JAR74776.1	N/A	5.86e-10
LAB30437.1	N/A	6.05e-10
JAQ77980.1	N/A	6.65e-10
JAK58804.1	N/A	6.72e-10
AFP12982.1	N/A	6.79e-10
JAQ69080.1	N/A	6.93e-10
SBS18068.1	N/A	7.19e-10
JAJ33338.1	N/A	7.35e-10
JAV69110.1	N/A	7.37e-10
JAS72680.1	N/A	7.45e-10
JAC16275.1	N/A	7.58e-10
JAN55526.1	N/A	7.76e-10
JAB23847.1	N/A	7.91e-10
SBP06228.1	N/A	8.60e-10
CDG70858.1	N/A	8.71e-10
JAK58805.1	N/A	8.82e-10
SBQ61405.1	N/A	9.15e-10
SBQ63372.1	N/A	9.18e-10
SBR80513.1	N/A	9.24e-10
HCZ80792.1	N/A	9.24e-10
JAL39525.1	N/A	9.41e-10
JAT03509.1	N/A	9.52e-10
JAR82633.1	N/A	1.01e-09
JAK55859.1	N/A	1.03e-09
JAL09962.1	N/A	1.11e-09
JAT88500.1	N/A	1.15e-09
JAL41889.1	N/A	1.18e-09
BBF97975.1	N/A	1.24e-09
HDB40541.1	N/A	1.28e-09
SBQ41695.1	N/A	1.29e-09
HDB26809.1	N/A	1.29e-09
JAB89624.1	N/A	1.30e-09
SBR21486.1	N/A	1.31e-09
JAI63616.1	N/A	1.32e-09
JAO57393.1	N/A	1.37e-09
JAR53086.1	N/A	1.39e-09
SBP40349.1	N/A	1.40e-09
SBR45765.1	N/A	1.41e-09
HDB44672.1	N/A	1.43e-09
AFJ51503.1	N/A	1.43e-09
SBR32637.1	N/A	1.44e-09
SBR87584.1	N/A	1.45e-09
SBP69341.1	N/A	1.47e-09
HDB51554.1	N/A	1.51e-09
HDC40555.1	N/A	1.53e-09
JAM77958.1	N/A	1.54e-09
JAJ75171.1	N/A	1.56e-09
SBR91062.1	N/A	1.60e-09
SBQ98657.1	N/A	1.62e-09
JAV06687.1	N/A	1.63e-09
MBX96308.1	N/A	1.64e-09
JAN83616.1	N/A	1.64e-09
CDG70911.1	N/A	1.66e-09
MOS12705.1	N/A	1.72e-09
AHH38970.1	N/A	1.74e-09
JAV06616.1	N/A	1.77e-09
JAL07490.1	N/A	1.81e-09
JAN96526.1	N/A	1.83e-09
JAL70278.1	N/A	1.83e-09
JAK43285.1	N/A	1.84e-09
SBR94784.1	N/A	2.01e-09
JAJ90816.1	N/A	2.05e-09
JAR85488.1	N/A	2.12e-09
JAS12641.1	N/A	2.26e-09
LAA44411.1	N/A	2.41e-09
JAQ60119.1	N/A	2.45e-09
JAO05428.1	N/A	2.49e-09
JAM32883.1	N/A	2.52e-09
JAC58469.1	N/A	2.56e-09
JAJ32508.1	N/A	2.61e-09
JAV06715.1	N/A	2.74e-09
SBP44163.1	N/A	2.80e-09
JAJ53571.1	N/A	2.83e-09
JAJ48118.1	N/A	2.86e-09
JAL33088.1	N/A	2.94e-09
AHH37825.1	N/A	2.97e-09
SBP26693.1	N/A	3.03e-09
SBP13946.1	N/A	3.04e-09
HCZ74934.1	N/A	3.07e-09
JAK94647.1	N/A	3.22e-09
HDA71699.1	N/A	3.44e-09
JAL27408.1	N/A	3.44e-09
HDB66889.1	N/A	3.49e-09
JAQ78274.1	N/A	3.53e-09
AHH40630.1	N/A	3.71e-09
AFH30272.1	N/A	3.75e-09
JAK70113.1	N/A	3.76e-09
HDC22368.1	N/A	3.80e-09
JAL02903.1	N/A	3.89e-09
HDA93468.1	N/A	3.89e-09
JAQ31759.1	N/A	3.92e-09
HDB73378.1	N/A	3.94e-09
HDA46616.1	N/A	4.10e-09
JAC00469.1	N/A	4.11e-09
HDC72307.1	N/A	4.16e-09
HDC53065.1	N/A	4.26e-09
HDA81127.1	N/A	4.34e-09
HDA84549.1	N/A	4.42e-09
SBP47973.1	N/A	4.51e-09
MBX92091.1	N/A	4.64e-09
SBR04314.1	N/A	4.68e-09
JAN32980.1	N/A	4.74e-09
JAR75938.1	N/A	4.80e-09
LAA12278.1	N/A	4.85e-09
JAB15881.1	N/A	4.87e-09
JAB13581.1	N/A	4.96e-09
JAJ45605.1	N/A	5.04e-09
CCP80453.1	N/A	5.15e-09
JAQ69379.1	N/A	5.20e-09
JAN83336.1	N/A	5.33e-09
SBP56291.1	N/A	5.37e-09
JAC84969.1	N/A	5.39e-09
HDA58072.1	N/A	5.42e-09
JAR17197.1	N/A	5.47e-09
JAK74277.1	N/A	5.51e-09
LAB44092.1	N/A	6.11e-09
HDB44571.1	N/A	6.12e-09
JAL13492.1	N/A	6.23e-09
SBQ80781.1	N/A	6.30e-09
JAL48622.1	N/A	6.60e-09
JAJ24265.1	N/A	6.68e-09
AFO98064.1	N/A	6.86e-09
JAJ53378.1	N/A	6.90e-09
JAS26316.1	N/A	6.93e-09
JAL22751.1	N/A	7.00e-09
JAV42593.1	N/A	7.02e-09
AHH40085.1	N/A	7.10e-09
JAR81230.1	N/A	7.25e-09
JAQ87936.1	N/A	7.27e-09
JAN15858.1	N/A	7.28e-09
JAQ72589.1	N/A	7.72e-09
JAJ22189.1	N/A	7.76e-09
SBQ55399.1	N/A	8.00e-09
JAQ36031.1	N/A	8.15e-09
JAO02217.1	N/A	8.20e-09
JAN57017.1	N/A	8.39e-09
SBP10781.1	N/A	8.50e-09
SBP79062.1	N/A	8.68e-09
JAL83636.1	N/A	9.27e-09
AHH38356.1	N/A	9.35e-09
JAG71682.1	N/A	1.05e-08
SBP85832.1	N/A	1.06e-08
SBP47082.1	N/A	1.07e-08
MOS16971.1	N/A	1.08e-08
JAN15470.1	N/A	1.10e-08
MBY28491.1	N/A	1.12e-08
SBP71952.1	N/A	1.22e-08
JAM19686.1	N/A	1.25e-08
HCZ91067.1	N/A	1.27e-08
SBP10081.1	N/A	1.33e-08
MOS21508.1	N/A	1.36e-08
JAR68773.1	N/A	1.37e-08
JAI36795.1	N/A	1.37e-08
HDC12848.1	N/A	1.39e-08
JAM46519.1	N/A	1.40e-08
ADY44223.1	N/A	1.51e-08
SBQ55748.1	N/A	1.52e-08
JAL74195.1	N/A	1.54e-08
SBQ97958.1	N/A	1.54e-08
SBR77697.1	N/A	1.67e-08
JAB56256.1	N/A	1.71e-08
HCZ81713.1	N/A	1.73e-08
SBP40770.1	N/A	1.75e-08
JAJ32509.1	N/A	1.77e-08
SBS14876.1	N/A	1.82e-08
JAV65880.1	N/A	1.83e-08
JAJ66796.1	N/A	1.86e-08
JAK81505.1	N/A	1.91e-08
JAQ80301.1	N/A	1.98e-08
MOS19879.1	N/A	1.99e-08
MBY25980.1	N/A	2.07e-08
JAM53665.1	N/A	2.11e-08
JAC41486.1	N/A	2.15e-08
JAK78462.1	N/A	2.17e-08
JAI84534.1	N/A	2.26e-08
CDG71483.1	N/A	2.42e-08
JAJ46855.1	N/A	2.42e-08
AFP00411.1	N/A	2.44e-08
SBP49391.1	N/A	2.49e-08
MBY81253.1	N/A	2.50e-08
JAQ33715.1	N/A	2.52e-08
SBQ89612.1	N/A	2.53e-08
SBQ53595.1	N/A	2.57e-08
JAJ46856.1	N/A	2.62e-08
JAC55033.1	N/A	2.64e-08
JAG26230.1	N/A	2.71e-08
HDB33187.1	N/A	2.77e-08
SBR96532.1	N/A	2.77e-08
JAJ75370.1	N/A	2.80e-08
JAG73807.1	N/A	2.83e-08
SBP50573.1	N/A	2.84e-08
SBS41141.1	N/A	2.87e-08
SBP19705.1	N/A	2.87e-08
JAL63914.1	N/A	2.94e-08
JAL76215.1	N/A	2.98e-08
AHH39891.1	N/A	3.04e-08
JAC16708.1	N/A	3.13e-08
JAT21439.1	N/A	3.15e-08
JAR34344.1	N/A	3.28e-08
SBQ32162.1	N/A	3.36e-08
SBP49332.1	N/A	3.45e-08
SBP37046.1	N/A	3.47e-08
JAB04200.1	N/A	3.47e-08
NOV37829.1	N/A	3.50e-08
JAK38894.1	N/A	3.60e-08
JAB21395.1	N/A	3.78e-08
MOS21231.1	N/A	3.81e-08
JAJ57164.1	N/A	3.84e-08
JAB21394.1	N/A	3.87e-08
JAR74794.1	N/A	3.96e-08
JAR34346.1	N/A	4.08e-08
JAN23723.1	N/A	4.25e-08
SBR80817.1	N/A	4.37e-08
JAL86063.1	N/A	4.40e-08
MDE45505.1	N/A	4.42e-08
JAR34345.1	N/A	4.50e-08
JAS35066.1	N/A	4.53e-08
SBP18472.1	N/A	4.56e-08
JAC01768.1	N/A	4.59e-08
MDE48989.1	N/A	4.65e-08
JAR34343.1	N/A	4.74e-08
JAD12326.1	N/A	4.93e-08
SBP14306.1	N/A	4.97e-08
MBW16815.1	N/A	5.11e-08
CCP86897.1	N/A	5.16e-08
SBP59344.1	N/A	5.44e-08
JAB23500.1	N/A	5.60e-08
SBP33983.1	N/A	5.60e-08
JAR34342.1	N/A	5.64e-08
JAN28436.1	N/A	5.81e-08
MOS20070.1	N/A	5.86e-08
SBS09842.1	N/A	5.89e-08
SBQ54343.1	N/A	6.12e-08
HCZ77214.1	N/A	6.30e-08
SBR21269.1	N/A	6.37e-08
SBR02860.1	N/A	6.40e-08
JAM80162.1	N/A	6.50e-08
SBP63982.1	N/A	6.55e-08
HDB61648.1	N/A	6.59e-08
JAB30646.1	N/A	6.68e-08
JAO48046.1	N/A	6.69e-08
MBY10746.1	N/A	6.74e-08
JAR82184.1	N/A	6.88e-08
JAQ47206.1	N/A	6.93e-08
SBP43247.1	N/A	7.36e-08
JAO58407.1	N/A	7.40e-08
JAM17758.1	N/A	7.58e-08
JAG82968.1	N/A	7.65e-08
JAJ77748.1	N/A	7.76e-08
JAL41133.1	N/A	7.80e-08
JAR74413.1	N/A	7.96e-08
JAR68425.1	N/A	8.37e-08
JAB99527.1	N/A	8.51e-08
JAB30647.1	N/A	8.65e-08
JAR85556.1	N/A	8.90e-08
JAO02794.1	N/A	8.96e-08
SBQ55242.1	N/A	9.17e-08
JAD00131.1	N/A	9.18e-08
JAS98719.1	N/A	9.38e-08
SBR56714.1	N/A	9.52e-08
SBP80755.1	N/A	9.84e-08
SBQ45286.1	N/A	1.03e-07
SBR02886.1	N/A	1.03e-07
JAI66271.1	N/A	1.03e-07
JAI49463.1	N/A	1.03e-07
JAI93334.1	N/A	1.04e-07
MOS24969.1	N/A	1.09e-07
SBP63439.1	N/A	1.14e-07
SBS11701.1	N/A	1.15e-07
JAB69419.1	N/A	1.17e-07
SBR57330.1	N/A	1.21e-07
SBS42669.1	N/A	1.21e-07
MOS20869.1	N/A	1.25e-07
SBP61618.1	N/A	1.25e-07
SBS48350.1	N/A	1.27e-07
JAG71737.1	N/A	1.28e-07
JAR85703.1	N/A	1.28e-07
SBR09359.1	N/A	1.30e-07
JAR70742.1	N/A	1.33e-07
SBR41930.1	N/A	1.34e-07
JAN03391.1	N/A	1.34e-07
JAA03363.1	N/A	1.41e-07
AFJ70506.1	N/A	1.45e-07
SBR51845.1	N/A	1.47e-07
AHH40985.1	N/A	1.48e-07
JAB31086.1	N/A	1.48e-07
JAO19075.1	N/A	1.52e-07
LAB67710.1	N/A	1.55e-07
HDC04675.1	N/A	1.57e-07
MBY09253.1	N/A	1.58e-07
JAI36611.1	N/A	1.63e-07
JAM23531.1	N/A	1.63e-07
SBR20289.1	N/A	1.72e-07
JAO94806.1	N/A	1.72e-07
JAJ97865.1	N/A	1.82e-07
JAO02904.1	N/A	1.82e-07
JAV06613.1	N/A	1.83e-07
JAN18008.1	N/A	1.98e-07
SBP48017.1	N/A	2.05e-07
JAN65654.1	N/A	2.11e-07
HCZ80838.1	N/A	2.13e-07
JAA74417.1	N/A	2.13e-07
CCP84781.1	N/A	2.24e-07
JAO96207.1	N/A	2.31e-07
SBP82593.1	N/A	2.40e-07
JAM30662.1	N/A	2.40e-07
JAV42765.1	N/A	2.43e-07
HDB22464.1	N/A	2.48e-07
MBW13797.1	N/A	2.53e-07
HDA80777.1	N/A	2.61e-07
HDC63942.1	N/A	2.65e-07
SNX37469.1	N/A	2.65e-07
JAT84928.1	N/A	2.66e-07
MOS13806.1	N/A	2.68e-07
HDB31853.1	N/A	2.77e-07
JAL93616.1	N/A	2.78e-07
SBP45895.1	N/A	2.82e-07
JAV52394.1	N/A	2.83e-07
JAB89795.1	N/A	2.84e-07
SBP07461.1	N/A	2.86e-07
JAB26359.1	N/A	2.88e-07
JAC44120.1	N/A	2.89e-07
MBY83219.1	N/A	2.93e-07
MBW14112.1	N/A	2.96e-07
JAN28435.1	N/A	2.96e-07
HDB40884.1	N/A	3.00e-07
HDB62533.1	N/A	3.01e-07
SBP04188.1	N/A	3.05e-07
HDB04550.1	N/A	3.12e-07
SBR40454.1	N/A	3.12e-07
JAJ23481.1	N/A	3.20e-07
JAO94805.1	N/A	3.23e-07
HDC71315.1	N/A	3.24e-07
SBP28266.1	N/A	3.31e-07
JAN31237.1	N/A	3.39e-07
JAV97099.1	N/A	3.39e-07
HCZ74555.1	N/A	3.39e-07
MOS20868.1	N/A	3.48e-07
JAR67305.1	N/A	3.52e-07
SBR58281.1	N/A	3.58e-07
SBP19712.1	N/A	3.58e-07
JAO98042.1	N/A	3.61e-07
HDA54369.1	N/A	3.65e-07
AFJ70340.1	N/A	3.66e-07
JAI89241.1	N/A	3.76e-07
JAT99848.1	N/A	3.77e-07
SBQ97605.1	N/A	3.77e-07
SBP43732.1	N/A	3.91e-07
JAJ87970.1	N/A	3.97e-07
JAV52395.1	N/A	4.02e-07
CDG70963.1	N/A	4.16e-07
MBY29445.1	N/A	4.29e-07
JAV70718.1	N/A	4.35e-07
JAM88572.1	N/A	4.73e-07
JAM88572.1	N/A	3.96e-05
MBY08962.1	N/A	4.83e-07
HDB79206.1	N/A	4.89e-07
SBR75977.1	N/A	4.94e-07
JAB05283.1	N/A	5.00e-07
AFE68441.1	N/A	5.07e-07
SBQ44020.1	N/A	5.26e-07
JAK60565.1	N/A	5.29e-07
SBS47690.1	N/A	5.36e-07
SBP80937.1	N/A	5.48e-07
MBY17891.1	N/A	5.51e-07
JAM18132.1	N/A	5.53e-07
SBR39549.1	N/A	5.71e-07
SBP52041.1	N/A	5.71e-07
SBR01172.1	N/A	5.91e-07
SBP85689.1	N/A	5.97e-07
HDA99800.1	N/A	5.99e-07
SBQ89577.1	N/A	6.24e-07
JAQ20986.1	N/A	6.39e-07
SBQ56326.1	N/A	6.40e-07
HDC01212.1	N/A	6.48e-07
JAQ54769.1	N/A	6.87e-07
SBQ83147.1	N/A	6.96e-07
JAK90011.1	N/A	6.96e-07
SBP21916.1	N/A	6.99e-07
HDB58317.1	N/A	7.08e-07
JAT33217.1	N/A	7.36e-07
JAB95869.1	N/A	7.37e-07
JAR69045.1	N/A	7.50e-07
JAT00137.1	N/A	7.65e-07
SBQ64746.1	N/A	7.66e-07
JAK70112.1	N/A	7.79e-07
JAR58351.1	N/A	7.83e-07
JAV70719.1	N/A	7.91e-07
JAQ35682.1	N/A	8.02e-07
JAR86048.1	N/A	8.10e-07
JAM96248.1	N/A	8.66e-07
AFE78450.1	N/A	8.78e-07
JAV97309.1	N/A	8.96e-07
JAS47349.1	N/A	9.14e-07
JAO98369.1	N/A	9.50e-07
MOS20072.1	N/A	9.82e-07
SBQ97171.1	N/A	1.00e-06
JAQ30671.1	N/A	1.01e-06
HDA99273.1	N/A	1.02e-06
SBR40332.1	N/A	1.03e-06
LAA10747.1	N/A	1.05e-06
JAB05614.1	N/A	1.06e-06
HDC51944.1	N/A	1.06e-06
JAI19884.1	N/A	1.11e-06
SBQ98857.1	N/A	1.13e-06
JAJ83083.1	N/A	1.15e-06
HCZ89909.1	N/A	1.15e-06
JAB18447.1	N/A	1.16e-06
SBS19101.1	N/A	1.17e-06
SBP62836.1	N/A	1.19e-06
SBQ80165.1	N/A	1.19e-06
JAT19337.1	N/A	1.24e-06
JAJ59479.1	N/A	1.25e-06
CCP75893.1	N/A	1.27e-06
JAT89025.1	N/A	1.28e-06
SBR77326.1	N/A	1.28e-06
JAP84627.1	N/A	1.30e-06
SBS12417.1	N/A	1.30e-06
SBP48909.1	N/A	1.31e-06
JAM61359.1	N/A	1.34e-06
JAR80398.1	N/A	1.37e-06
CDW24255.1	N/A	1.38e-06
HCZ83358.1	N/A	1.40e-06
MBY05703.1	N/A	1.41e-06
JAR22761.1	N/A	1.44e-06
JAQ69010.1	N/A	1.45e-06
JAJ30927.1	N/A	1.45e-06
JAQ82396.1	N/A	1.46e-06
JAQ61984.1	N/A	1.48e-06
JAI70969.1	N/A	1.51e-06
JAR75981.1	N/A	1.53e-06
HDB98476.1	N/A	1.56e-06
SBQ48129.1	N/A	1.57e-06
SBP09724.1	N/A	1.57e-06
JAQ66363.1	N/A	1.66e-06
JAN96488.1	N/A	1.72e-06
JAC16710.1	N/A	1.73e-06
MOS16332.1	N/A	1.76e-06
AFP07715.1	N/A	1.81e-06
CDW20867.1	N/A	1.83e-06
SBP86203.1	N/A	1.88e-06
SBP14335.1	N/A	1.88e-06
JAJ58701.1	N/A	1.90e-06
JAQ33809.1	N/A	2.04e-06
JAQ99486.1	N/A	2.08e-06
JAO94804.1	N/A	2.19e-06
JAM34454.1	N/A	2.21e-06
JAJ88375.1	N/A	2.24e-06
JAB99735.1	N/A	2.26e-06
JAJ69765.1	N/A	2.32e-06
JAS05707.1	N/A	2.34e-06
JAC51803.1	N/A	2.35e-06
SBR08979.1	N/A	2.35e-06
CDG71456.1	N/A	2.36e-06
JAL48722.1	N/A	2.37e-06
SBQ62160.1	N/A	2.39e-06
CCP82651.1	N/A	2.45e-06
HCZ81489.1	N/A	2.50e-06
JAG69607.1	N/A	2.54e-06
HDB94471.1	N/A	2.56e-06
JAP69991.1	N/A	2.61e-06
HDB82061.1	N/A	2.93e-06
JAI52455.1	N/A	3.07e-06
SBP67315.1	N/A	3.27e-06
JAO85817.1	N/A	3.31e-06
HDC24435.1	N/A	3.31e-06
MBY73807.1	N/A	3.33e-06
JAV33314.1	N/A	3.39e-06
JAR73435.1	N/A	3.41e-06
CDG71962.1	N/A	3.51e-06
JAM62659.1	N/A	3.59e-06
SBQ74687.1	N/A	3.60e-06
JAO01627.1	N/A	3.60e-06
SBP70431.1	N/A	3.63e-06
MOY40146.1	N/A	3.64e-06
JAR74478.1	N/A	3.65e-06
SBR46441.1	N/A	3.74e-06
JAR70729.1	N/A	3.85e-06
JAO85815.1	N/A	3.89e-06
JAI63615.1	N/A	3.91e-06
JAI50577.1	N/A	3.93e-06
JAS28821.1	N/A	3.94e-06
MOS20188.1	N/A	4.03e-06
JAQ88988.1	N/A	4.08e-06
JAQ42449.1	N/A	4.11e-06
JAI27639.1	N/A	4.19e-06
JAJ88565.1	N/A	4.22e-06
SBR82560.1	N/A	4.28e-06
JAP58756.1	N/A	4.33e-06
JAN54386.1	N/A	4.43e-06
JAO85816.1	N/A	4.54e-06
SBR85071.1	N/A	4.63e-06
JAJ74163.1	N/A	4.80e-06
JAC04158.1	N/A	4.82e-06
SBP52160.1	N/A	4.85e-06
SBP50990.1	N/A	4.94e-06
SBP48336.1	N/A	4.96e-06
JAQ96829.1	N/A	5.01e-06
JAQ72122.1	N/A	5.03e-06
MBY20487.1	N/A	5.07e-06
MOS27599.1	N/A	5.21e-06
SBR74970.1	N/A	5.25e-06
JAQ53980.1	N/A	5.27e-06
JAN51643.1	N/A	5.90e-06
SBP79639.1	N/A	6.09e-06
SBQ59048.1	N/A	6.38e-06
JAN92962.1	N/A	6.60e-06
JAV42649.1	N/A	6.82e-06
AFP08517.1	N/A	6.88e-06
JAK77359.1	N/A	6.93e-06
JAM64649.1	N/A	6.94e-06
CDW23193.1	N/A	6.97e-06
JAO97168.1	N/A	7.17e-06
MBY69687.1	N/A	7.56e-06
SBQ87727.1	N/A	7.58e-06
LAA16824.1	N/A	7.62e-06
JAS69944.1	N/A	7.84e-06
SBQ62812.1	N/A	8.09e-06
JAO98253.1	N/A	8.14e-06
SBP58580.1	N/A	8.31e-06
JAK57752.1	N/A	8.53e-06
HCZ74714.1	N/A	8.57e-06
MBY74831.1	N/A	8.68e-06
SBP08961.1	N/A	8.70e-06
MOS17207.1	N/A	8.80e-06
JAK36368.1	N/A	8.93e-06
SBP03606.1	N/A	8.98e-06
JAL11918.1	N/A	9.04e-06
JAJ68617.1	N/A	9.09e-06
JAM52184.1	N/A	9.20e-06
SBQ54973.1	N/A	9.25e-06
SBR53839.1	N/A	9.29e-06
JAJ90225.1	N/A	9.47e-06
LAA09721.1	N/A	9.58e-06
SBR67229.1	N/A	9.58e-06
JAM63885.1	N/A	9.65e-06
JAK36367.1	N/A	9.68e-06
SBP09273.1	N/A	9.93e-06
JAL30537.1	N/A	1.01e-05
JAN57519.1	N/A	1.01e-05
JAV44788.1	N/A	1.01e-05
JAN92060.1	N/A	1.03e-05
JAL14217.1	N/A	1.04e-05
SBP35110.1	N/A	1.04e-05
SBS58320.1	N/A	1.05e-05
JAN59320.1	N/A	1.06e-05
JAN97418.1	N/A	1.06e-05
JAG65756.1	N/A	1.07e-05
HDC55348.1	N/A	1.09e-05
JAT05941.1	N/A	1.12e-05
JAN32987.1	N/A	1.13e-05
SBP52694.1	N/A	1.20e-05
MOS18844.1	N/A	1.21e-05
JAK97654.1	N/A	1.23e-05
JAV44789.1	N/A	1.25e-05
JAM39433.1	N/A	1.30e-05
JAK35336.1	N/A	1.30e-05
SBP48375.1	N/A	1.32e-05
AER95770.1	N/A	1.34e-05
SBR57251.1	N/A	1.38e-05
JAM62403.1	N/A	1.39e-05
SBQ91352.1	N/A	1.39e-05
JAQ42583.1	N/A	1.39e-05
JAV06621.1	N/A	1.42e-05
JAJ69125.1	N/A	1.42e-05
HCZ76526.1	N/A	1.44e-05
CCP74183.1	N/A	1.45e-05
SBP20921.1	N/A	1.45e-05
SBR87323.1	N/A	1.45e-05
JAG14967.1	N/A	1.46e-05
CCP73320.1	N/A	1.47e-05
JAM42131.1	N/A	1.47e-05
JAV42641.1	N/A	1.53e-05
JAM21475.1	N/A	1.54e-05
JAK34239.1	N/A	1.55e-05
JAV06791.1	N/A	1.57e-05
JAM48252.1	N/A	1.61e-05
SBP84414.1	N/A	1.69e-05
SBP56079.1	N/A	1.70e-05
JAK69619.1	N/A	1.70e-05
SBQ41429.1	N/A	1.70e-05
JAJ58000.1	N/A	1.72e-05
JAM53572.1	N/A	1.74e-05
MOS18180.1	N/A	1.75e-05
JAM42130.1	N/A	1.76e-05
JAD01994.1	N/A	1.77e-05
JAD10946.1	N/A	1.81e-05
SBP45430.1	N/A	1.86e-05
SBR85617.1	N/A	1.87e-05
JAR11380.1	N/A	1.88e-05
JAS72227.1	N/A	1.88e-05
JAS40619.1	N/A	1.92e-05
JAS08840.1	N/A	1.96e-05
JAM42129.1	N/A	1.98e-05
SBP48889.1	N/A	1.99e-05
JAM62021.1	N/A	2.00e-05
AFJ70347.1	N/A	2.00e-05
JAK64915.1	N/A	2.03e-05
JAR81440.1	N/A	2.05e-05
JAR82836.1	N/A	2.13e-05
SBP21180.1	N/A	2.17e-05
CCP80326.1	N/A	2.17e-05
CDW30339.1	N/A	2.19e-05
AFE70091.1	N/A	2.19e-05
AFP12072.1	N/A	2.20e-05
JAK98014.1	N/A	2.21e-05
SBQ35193.1	N/A	2.21e-05
SBQ51839.1	N/A	2.21e-05
JAK91802.1	N/A	2.22e-05
SBP29306.1	N/A	2.23e-05
SBQ55880.1	N/A	2.26e-05
JAN00187.1	N/A	2.28e-05
HCZ89790.1	N/A	2.35e-05
CCP73818.1	N/A	2.41e-05
CCP83819.1	N/A	2.43e-05
JAQ78772.1	N/A	2.43e-05
JAN96036.1	N/A	2.44e-05
JAB99823.1	N/A	2.45e-05
JAS87547.1	N/A	2.48e-05
SBP45342.1	N/A	2.48e-05
HDB02765.1	N/A	2.53e-05
JAT35722.1	N/A	2.55e-05
SBP80389.1	N/A	2.58e-05
MAA41210.1	N/A	2.58e-05
LAA08796.1	N/A	2.60e-05
CDW35689.1	N/A	2.66e-05
MBY70661.1	N/A	2.67e-05
JAI95725.1	N/A	2.69e-05
JAV06614.1	N/A	2.72e-05
JAN29545.1	N/A	2.73e-05
MBW69440.1	N/A	2.76e-05
JAL53040.1	N/A	2.76e-05
JAK62119.1	N/A	2.80e-05
JAN59319.1	N/A	2.82e-05
JAS30844.1	N/A	2.84e-05
JAK07575.1	N/A	2.87e-05
JAL44442.1	N/A	2.88e-05
JAS28171.1	N/A	2.88e-05
JAM32867.1	N/A	3.00e-05
JAL51638.1	N/A	3.01e-05
JAJ88774.1	N/A	3.02e-05
JAO93039.1	N/A	3.05e-05
SBQ58214.1	N/A	3.06e-05
JAI82571.1	N/A	3.08e-05
CCP84381.1	N/A	3.11e-05
JAL02802.1	N/A	3.14e-05
SBQ62070.1	N/A	3.18e-05
JAN03632.1	N/A	3.18e-05
JAM38569.1	N/A	3.20e-05
SBP06135.1	N/A	3.21e-05
SBS58100.1	N/A	3.29e-05
SBR41674.1	N/A	3.35e-05
AHH39222.1	N/A	3.37e-05
SBP67232.1	N/A	3.40e-05
JAO01766.1	N/A	3.41e-05
SBP69135.1	N/A	3.48e-05
JAJ55705.1	N/A	3.49e-05
SBP48232.1	N/A	3.56e-05
SBP40581.1	N/A	3.60e-05
SBQ40776.1	N/A	3.62e-05
HDB86190.1	N/A	3.66e-05
JAK29240.1	N/A	3.67e-05
SBP52165.1	N/A	3.72e-05
JAK47771.1	N/A	3.73e-05
SBQ37569.1	N/A	3.73e-05
JAN18584.1	N/A	3.76e-05
SBQ49564.1	N/A	3.77e-05
CCP83092.1	N/A	3.82e-05
JAJ14228.1	N/A	3.86e-05
SBR56800.1	N/A	3.89e-05
JAM33122.1	N/A	3.90e-05
JAJ65310.1	N/A	3.91e-05
JAS34543.1	N/A	3.92e-05
JAB02014.1	N/A	3.94e-05
JAG27478.1	N/A	3.96e-05
JAM94864.1	N/A	4.02e-05
JAR69760.1	N/A	4.09e-05
SBP81847.1	N/A	4.10e-05
HDA37168.1	N/A	4.13e-05
JAR57190.1	N/A	4.15e-05
SBR85828.1	N/A	4.17e-05
SBP04288.1	N/A	4.21e-05
AHH38284.1	N/A	4.24e-05
SBR41600.1	N/A	4.29e-05
JAN77814.1	N/A	4.33e-05
HCZ79039.1	N/A	4.33e-05
HDC11201.1	N/A	4.36e-05
JAJ01415.1	N/A	4.43e-05
SBS50659.1	N/A	4.52e-05
SBQ88494.1	N/A	4.60e-05
JAO55550.1	N/A	4.60e-05
JAM18042.1	N/A	4.68e-05
JAA09197.1	N/A	4.69e-05
JAK25635.1	N/A	4.72e-05
JAP01984.1	N/A	4.76e-05
SBP16021.1	N/A	4.76e-05
MBW16349.1	N/A	4.76e-05
SBR46266.1	N/A	4.77e-05
JAP83311.1	N/A	4.81e-05
SBQ32273.1	N/A	4.94e-05
JAL78720.1	N/A	5.00e-05
