JAB07562.1	N/A	1.18e-11
JAN28242.1	N/A	1.19e-11
JAK90997.1	N/A	1.22e-11
HDB33399.1	N/A	1.23e-11
AFO98457.1	N/A	1.24e-11
HCZ85944.1	N/A	1.24e-11
JAO96207.1	N/A	1.25e-11
HCZ85464.1	N/A	1.26e-11
JAN85927.1	N/A	1.26e-11
MBW55633.1	N/A	1.31e-11
JAL52845.1	N/A	1.31e-11
JAK47156.1	N/A	1.32e-11
SBP46291.1	N/A	1.33e-11
HDA51132.1	N/A	1.34e-11
HDA93468.1	N/A	1.34e-11
MOS12916.1	N/A	1.36e-11
JAO97582.1	N/A	1.38e-11
JAQ41429.1	N/A	1.42e-11
JAI52455.1	N/A	1.43e-11
JAL80633.1	N/A	1.44e-11
JAJ56558.1	N/A	1.45e-11
HDB25220.1	N/A	1.45e-11
CDG71137.1	N/A	1.46e-11
JAM76355.1	N/A	1.47e-11
SBQ94995.1	N/A	1.47e-11
MBW54595.1	N/A	1.52e-11
SBP83654.1	N/A	1.52e-11
JAQ35682.1	N/A	1.54e-11
JAV84382.1	N/A	1.54e-11
JAC97366.1	N/A	1.55e-11
JAN15951.1	N/A	1.56e-11
SBP80937.1	N/A	1.58e-11
JAV06765.1	N/A	1.58e-11
JAB03720.1	N/A	1.60e-11
SBR57251.1	N/A	1.60e-11
JAL33088.1	N/A	1.60e-11
JAS35066.1	N/A	1.62e-11
JAL32287.1	N/A	1.62e-11
HDB04679.1	N/A	1.64e-11
MOS17179.1	N/A	1.64e-11
JAR77520.1	N/A	1.65e-11
JAQ30671.1	N/A	1.65e-11
JAK54431.1	N/A	1.66e-11
JAR62785.1	N/A	1.70e-11
JAD00131.1	N/A	1.70e-11
MBW66444.1	N/A	1.71e-11
SBR77697.1	N/A	1.74e-11
SBR87323.1	N/A	1.75e-11
JAK36369.1	N/A	1.84e-11
JAR86133.1	N/A	1.84e-11
JAQ73712.1	N/A	1.85e-11
JAL13492.1	N/A	1.85e-11
JAR74414.1	N/A	1.85e-11
SBP44518.1	N/A	1.90e-11
SBR61194.1	N/A	1.91e-11
JAT82310.1	N/A	1.94e-11
JAG73807.1	N/A	1.95e-11
JAG69607.1	N/A	1.96e-11
MBY13025.1	N/A	1.96e-11
HDB74108.1	N/A	1.98e-11
HCZ79039.1	N/A	1.98e-11
JAM40538.1	N/A	1.99e-11
HDA84549.1	N/A	2.00e-11
HDA46616.1	N/A	2.00e-11
JAM77958.1	N/A	2.03e-11
HDB57608.1	N/A	2.10e-11
JAV42854.1	N/A	2.11e-11
MOS20778.1	N/A	2.11e-11
SBP62933.1	N/A	2.12e-11
JAN99127.1	N/A	2.16e-11
JAQ78772.1	N/A	2.20e-11
JAL51436.1	N/A	2.22e-11
JAR90568.1	N/A	2.24e-11
JAR58351.1	N/A	2.33e-11
JAI19659.1	N/A	2.35e-11
SBP52984.1	N/A	2.35e-11
MDE50561.1	N/A	2.36e-11
SBS15477.1	N/A	2.39e-11
SBR81234.1	N/A	2.45e-11
JAL27408.1	N/A	2.49e-11
JAK51780.1	N/A	2.50e-11
SBQ97171.1	N/A	2.53e-11
SBP63319.1	N/A	2.53e-11
AFJ51503.1	N/A	2.54e-11
JAL25595.1	N/A	2.54e-11
JAL07490.1	N/A	2.55e-11
JAK10028.1	N/A	2.58e-11
JAL70278.1	N/A	2.59e-11
JAK43285.1	N/A	2.64e-11
CCP84381.1	N/A	2.71e-11
SBS58215.1	N/A	2.78e-11
SBP40648.1	N/A	2.78e-11
JAN73548.1	N/A	2.79e-11
MOS18909.1	N/A	2.80e-11
AHH38970.1	N/A	2.88e-11
JAR69652.1	N/A	2.89e-11
SBP68993.1	N/A	2.90e-11
MOS20869.1	N/A	2.93e-11
JAC59336.1	N/A	2.95e-11
MBY32240.1	N/A	2.98e-11
SBQ99261.1	N/A	3.01e-11
HDA78711.1	N/A	3.03e-11
SBQ41506.1	N/A	3.07e-11
JAL18491.1	N/A	3.10e-11
JAB95611.1	N/A	3.11e-11
MOS18622.1	N/A	3.15e-11
SBR59760.1	N/A	3.15e-11
SBP10459.1	N/A	3.18e-11
JAJ75370.1	N/A	3.18e-11
JAG14967.1	N/A	3.22e-11
JAV71196.1	N/A	3.22e-11
JAV71201.1	N/A	3.23e-11
JAJ75171.1	N/A	3.24e-11
SBP68076.1	N/A	3.25e-11
JAO03005.1	N/A	3.35e-11
JAV71198.1	N/A	3.39e-11
SBQ80219.1	N/A	3.45e-11
SBR85828.1	N/A	3.47e-11
JAN83616.1	N/A	3.49e-11
JAQ35591.1	N/A	3.57e-11
JAA74417.1	N/A	3.59e-11
JAJ02174.1	N/A	3.60e-11
MBW16919.1	N/A	3.69e-11
JAJ37031.1	N/A	3.77e-11
JAV06627.1	N/A	3.81e-11
JAO58407.1	N/A	3.85e-11
SBR75737.1	N/A	3.92e-11
SBS19572.1	N/A	3.97e-11
JAG71682.1	N/A	3.97e-11
JAR11381.1	N/A	3.99e-11
JAR84133.1	N/A	4.02e-11
JAL02903.1	N/A	4.04e-11
AER95774.1	N/A	4.05e-11
MCH74635.1	N/A	4.17e-11
HDB13619.1	N/A	4.27e-11
JAL16951.1	N/A	4.40e-11
JAG56980.1	N/A	4.41e-11
JAK73725.1	N/A	4.59e-11
JAC16275.1	N/A	4.61e-11
AHH40630.1	N/A	4.69e-11
JAD03632.1	N/A	4.70e-11
JAW00998.1	N/A	4.76e-11
JAD12469.1	N/A	4.81e-11
SBS41413.1	N/A	4.86e-11
JAJ56559.1	N/A	4.94e-11
JAV51313.1	N/A	4.95e-11
MOS20633.1	N/A	4.96e-11
MBY09549.1	N/A	4.97e-11
SBQ57781.1	N/A	5.04e-11
JAS07256.1	N/A	5.04e-11
JAD12558.1	N/A	5.13e-11
JAK25635.1	N/A	5.17e-11
SBQ35395.1	N/A	5.21e-11
SBP16131.1	N/A	5.24e-11
AHH38031.1	N/A	5.25e-11
SBP41287.1	N/A	5.26e-11
HDA71699.1	N/A	5.30e-11
SBR54490.1	N/A	5.68e-11
CDW44811.1	N/A	5.73e-11
JAV06736.1	N/A	5.87e-11
JAL86063.1	N/A	5.88e-11
MBY70726.1	N/A	5.90e-11
CDW44812.1	N/A	6.14e-11
JAG75353.1	N/A	6.20e-11
JAR33371.1	N/A	6.27e-11
JAL22751.1	N/A	6.33e-11
JAB29699.1	N/A	6.40e-11
JAO94655.1	N/A	6.43e-11
JAB03052.1	N/A	6.46e-11
JAC39471.1	N/A	6.51e-11
JAN95927.1	N/A	6.51e-11
JAT85331.1	N/A	6.58e-11
SBP48375.1	N/A	6.60e-11
ADY44223.1	N/A	6.68e-11
JAG14989.1	N/A	6.80e-11
JAJ53378.1	N/A	6.92e-11
JAO02217.1	N/A	7.01e-11
SBP81847.1	N/A	7.10e-11
SBQ32273.1	N/A	7.11e-11
JAC42311.1	N/A	7.20e-11
SBQ53484.1	N/A	7.22e-11
JAA34344.1	N/A	7.27e-11
JAJ38366.1	N/A	7.37e-11
SBR56800.1	N/A	7.42e-11
MOS18844.1	N/A	7.46e-11
SBP45006.1	N/A	7.47e-11
SBP76719.1	N/A	7.54e-11
JAB91227.1	N/A	7.66e-11
SBQ84570.1	N/A	7.76e-11
JAK04677.1	N/A	7.77e-11
SBS46984.1	N/A	7.81e-11
SBS42950.1	N/A	7.88e-11
SBP42208.1	N/A	7.95e-11
SBR70389.1	N/A	7.98e-11
SBR62046.1	N/A	8.05e-11
SBQ88494.1	N/A	8.12e-11
SBP76149.1	N/A	8.17e-11
SBR24127.1	N/A	8.34e-11
JAA19498.1	N/A	8.40e-11
HDB33137.1	N/A	8.65e-11
HDB75446.1	N/A	8.80e-11
JAV44789.1	N/A	8.88e-11
SBQ52455.1	N/A	8.94e-11
SBR03453.1	N/A	8.94e-11
HDA99878.1	N/A	8.95e-11
HDB72995.1	N/A	8.98e-11
JAV44788.1	N/A	9.00e-11
JAN98452.1	N/A	9.03e-11
HDA47229.1	N/A	9.18e-11
JAI47595.1	N/A	9.20e-11
JAC16177.1	N/A	9.21e-11
JAB05283.1	N/A	9.31e-11
MOS18484.1	N/A	9.39e-11
HDC70576.1	N/A	9.44e-11
SBP44049.1	N/A	9.48e-11
MBY12234.1	N/A	9.48e-11
JAB91607.1	N/A	9.51e-11
JAN14883.1	N/A	9.55e-11
JAM49669.1	N/A	9.62e-11
JAL54895.1	N/A	9.63e-11
JAM96072.1	N/A	9.67e-11
JAL81714.1	N/A	9.74e-11
MOS19237.1	N/A	9.80e-11
JAS84810.1	N/A	9.88e-11
JAS21998.1	N/A	9.95e-11
JAK84947.1	N/A	1.01e-10
JAJ88774.1	N/A	1.01e-10
HCZ76651.1	N/A	1.01e-10
HCZ80792.1	N/A	1.02e-10
JAL34645.1	N/A	1.02e-10
JAL34646.1	N/A	1.02e-10
CCP86897.1	N/A	1.02e-10
JAR72734.1	N/A	1.03e-10
SBR77023.1	N/A	1.04e-10
MBY13230.1	N/A	1.04e-10
SBP59341.1	N/A	1.07e-10
JAK55033.1	N/A	1.08e-10
JAL41889.1	N/A	1.08e-10
HCZ76526.1	N/A	1.11e-10
JAK38081.1	N/A	1.13e-10
JAD12726.1	N/A	1.13e-10
JAL11098.1	N/A	1.13e-10
JAS08472.1	N/A	1.13e-10
JAK52274.1	N/A	1.14e-10
JAN62221.1	N/A	1.17e-10
JAR67533.1	N/A	1.18e-10
JAA97833.1	N/A	1.18e-10
MOS21889.1	N/A	1.18e-10
JAJ66071.1	N/A	1.19e-10
JAN64318.1	N/A	1.19e-10
JAW05674.1	N/A	1.20e-10
JAT13715.1	N/A	1.20e-10
JAI70776.1	N/A	1.26e-10
JAN65620.1	N/A	1.27e-10
JAS75243.1	N/A	1.32e-10
HDC12848.1	N/A	1.37e-10
JAR85991.1	N/A	1.38e-10
JAQ37290.1	N/A	1.39e-10
MBY31133.1	N/A	1.39e-10
SBP16021.1	N/A	1.41e-10
JAR58350.1	N/A	1.41e-10
HDC33203.1	N/A	1.43e-10
AER96875.1	N/A	1.44e-10
MDE50568.1	N/A	1.44e-10
SBP05735.1	N/A	1.48e-10
JAK73722.1	N/A	1.51e-10
JAM57413.1	N/A	1.52e-10
SBQ48251.1	N/A	1.52e-10
JAN96454.1	N/A	1.63e-10
JAA53528.1	N/A	1.64e-10
JAI14417.1	N/A	1.67e-10
SBP53344.1	N/A	1.67e-10
MBY18177.1	N/A	1.68e-10
SBP33886.1	N/A	1.69e-10
JAQ82262.1	N/A	1.70e-10
JAM76452.1	N/A	1.70e-10
JAS08666.1	N/A	1.72e-10
MBY04147.1	N/A	1.72e-10
MOS17181.1	N/A	1.76e-10
SBP19705.1	N/A	1.79e-10
JAK97928.1	N/A	1.83e-10
SBP17797.1	N/A	1.86e-10
JAJ99036.1	N/A	1.86e-10
JAJ57577.1	N/A	1.86e-10
JAQ78958.1	N/A	1.86e-10
JAO98042.1	N/A	1.87e-10
JAS35755.1	N/A	1.87e-10
JAM45129.1	N/A	1.88e-10
JAV97099.1	N/A	1.89e-10
JAJ04596.1	N/A	1.91e-10
JAJ64519.1	N/A	1.91e-10
JAK00391.1	N/A	1.96e-10
JAJ63776.1	N/A	1.98e-10
JAN70377.1	N/A	2.00e-10
JAN97418.1	N/A	2.03e-10
SBQ51955.1	N/A	2.04e-10
SBR49400.1	N/A	2.06e-10
SBQ57559.1	N/A	2.06e-10
SBS01918.1	N/A	2.12e-10
SBP79062.1	N/A	2.15e-10
HDB42719.1	N/A	2.18e-10
HDB29001.1	N/A	2.18e-10
MBY85437.1	N/A	2.19e-10
HDA88341.1	N/A	2.20e-10
JAJ49156.1	N/A	2.22e-10
MOS20529.1	N/A	2.23e-10
SBS56227.1	N/A	2.23e-10
SBQ54282.1	N/A	2.24e-10
SBR43995.1	N/A	2.24e-10
JAO02587.1	N/A	2.25e-10
SBQ57253.1	N/A	2.27e-10
MBW66445.1	N/A	2.27e-10
SBP20046.1	N/A	2.31e-10
JAR28421.1	N/A	2.35e-10
JAR74833.1	N/A	2.39e-10
JAK08738.1	N/A	2.41e-10
MBW16349.1	N/A	2.43e-10
CCP74183.1	N/A	2.44e-10
HCZ82574.1	N/A	2.45e-10
SBQ97697.1	N/A	2.45e-10
JAD01894.1	N/A	2.48e-10
JAS76363.1	N/A	2.49e-10
AFP00411.1	N/A	2.49e-10
SBP41035.1	N/A	2.50e-10
MBY17891.1	N/A	2.54e-10
MOS20182.1	N/A	2.54e-10
SBQ52033.1	N/A	2.54e-10
JAB19728.1	N/A	2.55e-10
JAT09603.1	N/A	2.56e-10
SBP50990.1	N/A	2.57e-10
JAR84517.1	N/A	2.58e-10
JAM00341.1	N/A	2.62e-10
MDE45009.1	N/A	2.62e-10
SBP11040.1	N/A	2.63e-10
HCZ74647.1	N/A	2.69e-10
AHH38568.1	N/A	2.72e-10
HDB93111.1	N/A	2.73e-10
CDG67423.1	N/A	2.74e-10
JAL58838.1	N/A	2.77e-10
SBP58293.1	N/A	2.80e-10
MBY14393.1	N/A	2.84e-10
AHH38367.1	N/A	2.85e-10
JAN34967.1	N/A	2.85e-10
JAM28361.1	N/A	2.88e-10
SBR06999.1	N/A	2.89e-10
JAL51732.1	N/A	2.90e-10
HDB30562.1	N/A	2.94e-10
HCZ81546.1	N/A	2.95e-10
HCZ81601.1	N/A	2.99e-10
CDG67588.1	N/A	2.99e-10
SBS06969.1	N/A	3.01e-10
MOS24969.1	N/A	3.05e-10
JAM15810.1	N/A	3.06e-10
JAK55859.1	N/A	3.09e-10
MBW13797.1	N/A	3.10e-10
AFP02247.1	N/A	3.11e-10
JAJ68264.1	N/A	3.11e-10
JAL44302.1	N/A	3.14e-10
SBR57330.1	N/A	3.15e-10
SBR35732.1	N/A	3.22e-10
MDE51743.1	N/A	3.27e-10
SBP50652.1	N/A	3.32e-10
JAI44005.1	N/A	3.44e-10
JAM06432.1	N/A	3.45e-10
SBP40583.1	N/A	3.45e-10
JAQ82396.1	N/A	3.50e-10
HDB33140.1	N/A	3.50e-10
AFE66178.1	N/A	3.52e-10
JAO59520.1	N/A	3.54e-10
JAL91933.1	N/A	3.56e-10
MOS20010.1	N/A	3.60e-10
JAJ54316.1	N/A	3.61e-10
CCP84679.1	N/A	3.65e-10
JAS39693.1	N/A	3.65e-10
JAM16786.1	N/A	3.68e-10
HDA93779.1	N/A	3.69e-10
JAO41198.1	N/A	3.74e-10
SBP48889.1	N/A	3.81e-10
JAO40529.1	N/A	3.94e-10
SBR07031.1	N/A	3.95e-10
JAI10309.1	N/A	4.08e-10
JAJ97729.1	N/A	4.12e-10
JAI69643.1	N/A	4.24e-10
JAM95586.1	N/A	4.24e-10
JAJ49783.1	N/A	4.25e-10
JAL20039.1	N/A	4.43e-10
LAA09721.1	N/A	4.47e-10
JAQ38652.1	N/A	4.48e-10
SBP27320.1	N/A	4.50e-10
JAR73630.1	N/A	4.53e-10
JAJ99106.1	N/A	4.56e-10
SBR74055.1	N/A	4.57e-10
JAS91220.1	N/A	4.59e-10
JAJ99105.1	N/A	4.65e-10
SBP18445.1	N/A	4.84e-10
JAA62947.1	N/A	4.88e-10
MBY27443.1	N/A	4.91e-10
JAO40530.1	N/A	5.00e-10
SBQ89577.1	N/A	5.00e-10
JAQ00728.1	N/A	5.00e-10
HDB47173.1	N/A	5.04e-10
JAR40718.1	N/A	5.05e-10
JAL02648.1	N/A	5.13e-10
JAQ35358.1	N/A	5.14e-10
JAT39911.1	N/A	5.19e-10
JAN63562.1	N/A	5.22e-10
JAA02134.1	N/A	5.40e-10
MOS20729.1	N/A	5.40e-10
JAO41197.1	N/A	5.40e-10
HDB56202.1	N/A	5.47e-10
SBQ37569.1	N/A	5.50e-10
AHH40936.1	N/A	5.58e-10
JAT27580.1	N/A	5.59e-10
JAT84928.1	N/A	5.66e-10
JAL83844.1	N/A	5.69e-10
JAP99132.1	N/A	5.72e-10
JAA62960.1	N/A	5.72e-10
AFO98064.1	N/A	5.78e-10
HDC16435.1	N/A	5.84e-10
JAN92060.1	N/A	5.89e-10
JAM06431.1	N/A	5.91e-10
JAV43105.1	N/A	5.95e-10
JAA09197.1	N/A	5.96e-10
HDA70090.1	N/A	5.99e-10
JAL59374.1	N/A	6.00e-10
AHH39746.1	N/A	6.01e-10
JAL04052.1	N/A	6.04e-10
AER93817.1	N/A	6.06e-10
MOS19293.1	N/A	6.07e-10
JAQ66363.1	N/A	6.09e-10
JAK38889.1	N/A	6.09e-10
CCP81273.1	N/A	6.17e-10
JAV46837.1	N/A	6.17e-10
JAM84994.1	N/A	6.24e-10
JAQ38338.1	N/A	6.34e-10
SBP58580.1	N/A	6.34e-10
MBY25980.1	N/A	6.35e-10
SBP54007.1	N/A	6.45e-10
SBP55785.1	N/A	6.53e-10
SBP82249.1	N/A	6.53e-10
JAM06323.1	N/A	6.60e-10
JAA14166.1	N/A	6.65e-10
SBP09452.1	N/A	6.66e-10
JAK47382.1	N/A	6.73e-10
MBY86692.1	N/A	6.73e-10
JAM94864.1	N/A	6.80e-10
MOS21884.1	N/A	6.83e-10
JAI87572.1	N/A	6.86e-10
SBP71420.1	N/A	6.93e-10
JAN51643.1	N/A	7.03e-10
CDW29179.1	N/A	7.07e-10
JAM19773.1	N/A	7.19e-10
JAT93661.1	N/A	7.26e-10
JAP80296.1	N/A	7.29e-10
MBW67770.1	N/A	7.32e-10
SBP37046.1	N/A	7.41e-10
SBP16423.1	N/A	7.46e-10
JAS95534.1	N/A	7.46e-10
CDW29178.1	N/A	7.53e-10
JAK82755.1	N/A	7.57e-10
JAS92172.1	N/A	7.57e-10
JAV72092.1	N/A	7.63e-10
JAN97870.1	N/A	8.00e-10
SBP44163.1	N/A	8.14e-10
LAB44092.1	N/A	8.19e-10
AFH30272.1	N/A	8.20e-10
JAR53200.1	N/A	8.22e-10
HDC48552.1	N/A	8.24e-10
JAK36367.1	N/A	8.27e-10
ADY46141.1	N/A	8.30e-10
SBP67232.1	N/A	8.37e-10
HDB44809.1	N/A	8.38e-10
HDB74410.1	N/A	8.40e-10
JAO34416.1	N/A	8.48e-10
JAC57004.1	N/A	8.49e-10
JAQ48040.1	N/A	8.52e-10
SBQ61405.1	N/A	8.60e-10
JAR74842.1	N/A	8.63e-10
AFO98146.1	N/A	8.63e-10
SBP52165.1	N/A	8.68e-10
JAJ56709.1	N/A	8.76e-10
JAN95991.1	N/A	8.84e-10
JAP66986.1	N/A	8.84e-10
JAL83893.1	N/A	8.85e-10
JAR53199.1	N/A	8.86e-10
JAQ56962.1	N/A	8.87e-10
JAR68379.1	N/A	8.89e-10
JAK33089.1	N/A	8.90e-10
AER93828.1	N/A	8.91e-10
JAV34440.1	N/A	9.05e-10
JAJ20889.1	N/A	9.08e-10
HDB74801.1	N/A	9.11e-10
JAI33710.1	N/A	9.24e-10
HDA58072.1	N/A	9.30e-10
SBP55821.1	N/A	9.31e-10
SBR46266.1	N/A	9.33e-10
JAQ13544.1	N/A	9.35e-10
JAA11084.1	N/A	9.36e-10
JAB26359.1	N/A	9.37e-10
JAI74766.1	N/A	9.40e-10
AER95773.1	N/A	9.49e-10
CDG71456.1	N/A	9.54e-10
JAI92032.1	N/A	9.54e-10
JAV06596.1	N/A	9.56e-10
MOS17815.1	N/A	9.58e-10
JAQ42037.1	N/A	9.80e-10
AER93835.1	N/A	9.82e-10
SBP04288.1	N/A	9.83e-10
MAA21134.1	N/A	9.90e-10
JAT09947.1	N/A	9.92e-10
MBY79754.1	N/A	1.00e-09
JAR73169.1	N/A	1.00e-09
JAB18447.1	N/A	1.02e-09
MBY29875.1	N/A	1.03e-09
SBQ54686.1	N/A	1.03e-09
JAQ36031.1	N/A	1.03e-09
AER96874.1	N/A	1.03e-09
SBQ55920.1	N/A	1.05e-09
SBP08961.1	N/A	1.05e-09
JAA62828.1	N/A	1.05e-09
SBP49332.1	N/A	1.05e-09
JAA93014.1	N/A	1.05e-09
JAP77327.1	N/A	1.06e-09
JAM91892.1	N/A	1.06e-09
JAN97246.1	N/A	1.07e-09
JAQ44537.1	N/A	1.11e-09
SBP51726.1	N/A	1.12e-09
SBQ62812.1	N/A	1.13e-09
JAV06598.1	N/A	1.14e-09
JAL95097.1	N/A	1.15e-09
JAB04200.1	N/A	1.15e-09
JAJ03718.1	N/A	1.15e-09
JAA62979.1	N/A	1.16e-09
SBQ79166.1	N/A	1.18e-09
JAM80214.1	N/A	1.19e-09
JAQ71824.1	N/A	1.20e-09
JAC19983.1	N/A	1.20e-09
SBP11618.1	N/A	1.20e-09
JAV06804.1	N/A	1.22e-09
JAK79870.1	N/A	1.23e-09
JAQ03275.1	N/A	1.24e-09
JAD06768.1	N/A	1.26e-09
JAK34019.1	N/A	1.26e-09
JAJ27933.1	N/A	1.28e-09
SBP74070.1	N/A	1.29e-09
JAS72680.1	N/A	1.30e-09
MBW18123.1	N/A	1.31e-09
SBR57044.1	N/A	1.32e-09
JAK39044.1	N/A	1.32e-09
JAS92603.1	N/A	1.32e-09
HCZ91441.1	N/A	1.34e-09
MOS18845.1	N/A	1.35e-09
JAR68425.1	N/A	1.35e-09
JAR37692.1	N/A	1.36e-09
JAK21428.1	N/A	1.37e-09
JAB14392.1	N/A	1.37e-09
JAD01818.1	N/A	1.37e-09
HDB20206.1	N/A	1.38e-09
SBQ99091.1	N/A	1.40e-09
SBP67617.1	N/A	1.40e-09
JAQ82142.1	N/A	1.42e-09
JAQ73772.1	N/A	1.42e-09
HDC16436.1	N/A	1.44e-09
JAN99351.1	N/A	1.45e-09
JAM08730.1	N/A	1.47e-09
LAA44411.1	N/A	1.50e-09
JAR79445.1	N/A	1.50e-09
JAN99535.1	N/A	1.50e-09
SBQ42586.1	N/A	1.51e-09
JAM44708.1	N/A	1.51e-09
HCZ92556.1	N/A	1.52e-09
JAS39444.1	N/A	1.57e-09
JAC41019.1	N/A	1.57e-09
JAQ84067.1	N/A	1.57e-09
HCZ89909.1	N/A	1.57e-09
CCP74200.1	N/A	1.57e-09
SBQ62070.1	N/A	1.58e-09
JAR37693.1	N/A	1.58e-09
JAN96551.1	N/A	1.60e-09
JAL06911.1	N/A	1.62e-09
HDA80317.1	N/A	1.64e-09
SBP78877.1	N/A	1.65e-09
MBW25760.1	N/A	1.66e-09
MBY29546.1	N/A	1.69e-09
JAK08839.1	N/A	1.70e-09
HCZ77614.1	N/A	1.70e-09
JAJ78228.1	N/A	1.70e-09
JAV42536.1	N/A	1.71e-09
AHH40085.1	N/A	1.71e-09
HDB49001.1	N/A	1.74e-09
AHH40323.1	N/A	1.74e-09
MOS19708.1	N/A	1.74e-09
JAA39069.1	N/A	1.77e-09
JAG80817.1	N/A	1.77e-09
JAR27661.1	N/A	1.79e-09
JAN34651.1	N/A	1.79e-09
SBQ65642.1	N/A	1.80e-09
SBQ46685.1	N/A	1.80e-09
HDA90643.1	N/A	1.80e-09
SBP05655.1	N/A	1.83e-09
JAT14154.1	N/A	1.84e-09
JAL65533.1	N/A	1.87e-09
HDB33187.1	N/A	1.87e-09
JAK09998.1	N/A	1.89e-09
JAQ74031.1	N/A	1.90e-09
MBW35307.1	N/A	1.93e-09
SBP03062.1	N/A	1.93e-09
JAR63632.1	N/A	1.94e-09
JAV37304.1	N/A	1.94e-09
JAQ60563.1	N/A	1.94e-09
SBR67401.1	N/A	1.97e-09
SBP03010.1	N/A	1.98e-09
SBS01119.1	N/A	1.99e-09
JAQ44823.1	N/A	2.05e-09
JAS40619.1	N/A	2.06e-09
JAM47260.1	N/A	2.07e-09
MBW17876.1	N/A	2.07e-09
JAV57892.1	N/A	2.07e-09
SBR07244.1	N/A	2.08e-09
JAC51623.1	N/A	2.10e-09
SBP12920.1	N/A	2.11e-09
SBP68867.1	N/A	2.15e-09
SBP75113.1	N/A	2.15e-09
SBP39073.1	N/A	2.16e-09
AES06021.1	N/A	2.17e-09
SBQ65705.1	N/A	2.21e-09
JAG26230.1	N/A	2.22e-09
SBP57042.1	N/A	2.24e-09
JAJ26841.1	N/A	2.27e-09
JAN03391.1	N/A	2.27e-09
JAN37090.1	N/A	2.29e-09
JAC59321.1	N/A	2.29e-09
MOS21032.1	N/A	2.29e-09
SBR95654.1	N/A	2.32e-09
MBY07040.1	N/A	2.33e-09
JAJ31034.1	N/A	2.35e-09
JAT12940.1	N/A	2.36e-09
SBP41214.1	N/A	2.38e-09
AFE64999.1	N/A	2.39e-09
JAL83510.1	N/A	2.40e-09
SBQ95323.1	N/A	2.43e-09
SBQ67961.1	N/A	2.45e-09
HCZ89219.1	N/A	2.49e-09
HCZ82639.1	N/A	2.49e-09
SBP63359.1	N/A	2.49e-09
SBS42669.1	N/A	2.49e-09
SBR81904.1	N/A	2.53e-09
JAV42797.1	N/A	2.54e-09
SBP33983.1	N/A	2.55e-09
JAB01690.1	N/A	2.58e-09
JAQ72948.1	N/A	2.58e-09
SBP24362.1	N/A	2.58e-09
JAR80791.1	N/A	2.60e-09
JAK34278.1	N/A	2.64e-09
JAN58727.1	N/A	2.65e-09
SBP85103.1	N/A	2.65e-09
AHH38356.1	N/A	2.66e-09
HDA99273.1	N/A	2.70e-09
SBP53165.1	N/A	2.74e-09
JAK75286.1	N/A	2.76e-09
SBQ93573.1	N/A	2.82e-09
MBY08962.1	N/A	2.83e-09
SBP71633.1	N/A	2.87e-09
JAB59750.1	N/A	2.87e-09
SBR67927.1	N/A	2.90e-09
JAJ55705.1	N/A	2.90e-09
SBR61250.1	N/A	2.91e-09
JAK93279.1	N/A	2.96e-09
JAS29901.1	N/A	2.97e-09
SBP44379.1	N/A	3.01e-09
SBR99089.1	N/A	3.01e-09
JAO02794.1	N/A	3.03e-09
SBP27081.1	N/A	3.04e-09
JAQ24250.1	N/A	3.05e-09
MBX92091.1	N/A	3.07e-09
MBY05703.1	N/A	3.12e-09
MBW14850.1	N/A	3.12e-09
SBP62225.1	N/A	3.14e-09
SBS51057.1	N/A	3.16e-09
JAR69045.1	N/A	3.19e-09
JAC59322.1	N/A	3.19e-09
SBP35110.1	N/A	3.21e-09
SBP43955.1	N/A	3.22e-09
JAQ65312.1	N/A	3.31e-09
MOS19162.1	N/A	3.32e-09
JAT20486.1	N/A	3.33e-09
JAK93414.1	N/A	3.34e-09
SBQ79122.1	N/A	3.37e-09
JAK94647.1	N/A	3.38e-09
MOS19927.1	N/A	3.42e-09
MBY74456.1	N/A	3.44e-09
JAJ48118.1	N/A	3.50e-09
JAR69872.1	N/A	3.54e-09
JAB89795.1	N/A	3.55e-09
MOS20645.1	N/A	3.57e-09
BAU20256.1	N/A	3.63e-09
SBR59498.1	N/A	3.63e-09
JAK57753.1	N/A	3.69e-09
SBR32636.1	N/A	3.71e-09
JAJ83083.1	N/A	3.80e-09
SBR61241.1	N/A	3.82e-09
SBQ47802.1	N/A	3.82e-09
SBQ88656.1	N/A	3.83e-09
JAO37101.1	N/A	3.95e-09
JAT35722.1	N/A	3.97e-09
JAN65654.1	N/A	3.97e-09
SBP51065.1	N/A	3.99e-09
JAG70400.1	N/A	3.99e-09
SBQ94161.1	N/A	4.05e-09
JAN75793.1	N/A	4.07e-09
JAB23847.1	N/A	4.08e-09
SBR75462.1	N/A	4.09e-09
JAP64472.1	N/A	4.17e-09
JAV42435.1	N/A	4.23e-09
MBY75825.1	N/A	4.23e-09
SBS02800.1	N/A	4.25e-09
HCZ81178.1	N/A	4.39e-09
MBY78682.1	N/A	4.39e-09
JAC57898.1	N/A	4.48e-09
SBP26945.1	N/A	4.49e-09
JAI87429.1	N/A	4.57e-09
SBR06358.1	N/A	4.58e-09
JAK91613.1	N/A	4.64e-09
JAS96008.1	N/A	4.65e-09
JAI70969.1	N/A	4.70e-09
SBQ45286.1	N/A	4.73e-09
HCZ79232.1	N/A	4.80e-09
JAN68385.1	N/A	4.83e-09
LAB20869.1	N/A	4.85e-09
JAK34189.1	N/A	4.85e-09
