JAT99189.1	N/A	3.74e-09
CCP83819.1	N/A	3.74e-09
SBP80389.1	N/A	3.81e-09
JAB15881.1	N/A	3.81e-09
JAG65756.1	N/A	3.81e-09
JAQ57686.1	N/A	3.89e-09
SBS41141.1	N/A	3.90e-09
SBQ55848.1	N/A	3.92e-09
JAB23500.1	N/A	4.03e-09
MOS13806.1	N/A	4.13e-09
SBS56227.1	N/A	4.15e-09
SBP12920.1	N/A	4.46e-09
JAS76363.1	N/A	4.67e-09
JAQ93413.1	N/A	4.68e-09
LAC41074.1	N/A	4.81e-09
JAS40619.1	N/A	4.85e-09
AHH40630.1	N/A	4.88e-09
JAK75286.1	N/A	4.90e-09
JAR75981.1	N/A	4.92e-09
SBS19572.1	N/A	4.93e-09
AFJ70347.1	N/A	4.98e-09
SBS12238.1	N/A	5.10e-09
JAR34154.1	N/A	5.27e-09
SBQ41506.1	N/A	5.32e-09
JAK34019.1	N/A	5.34e-09
JAL30192.1	N/A	5.41e-09
SBS58215.1	N/A	5.43e-09
SBP40648.1	N/A	5.43e-09
SBS06309.1	N/A	5.43e-09
SBQ56992.1	N/A	5.54e-09
JAM23636.1	N/A	5.54e-09
HDC42504.1	N/A	5.56e-09
SBP50573.1	N/A	5.57e-09
JAR85703.1	N/A	5.63e-09
HCZ74934.1	N/A	5.75e-09
JAQ69010.1	N/A	5.84e-09
JAR12763.1	N/A	5.89e-09
SBR54768.1	N/A	5.90e-09
HDC39969.1	N/A	5.92e-09
AHH38367.1	N/A	5.94e-09
MBY79115.1	N/A	5.99e-09
JAV34440.1	N/A	6.13e-09
SBQ91352.1	N/A	6.17e-09
AFE70091.1	N/A	6.20e-09
SBP19667.1	N/A	6.34e-09
JAM11316.1	N/A	6.40e-09
JAG31130.1	N/A	6.54e-09
MOS18279.1	N/A	6.68e-09
JAM63885.1	N/A	6.72e-09
MBY30710.1	N/A	6.73e-09
HDA56455.1	N/A	6.85e-09
JAQ35974.1	N/A	6.89e-09
CDW23194.1	N/A	6.97e-09
JAT20579.1	N/A	7.00e-09
SBP84414.1	N/A	7.01e-09
SBQ90775.1	N/A	7.20e-09
JAN98452.1	N/A	7.27e-09
SBP14183.1	N/A	7.31e-09
SBR02860.1	N/A	7.31e-09
AHH39612.1	N/A	7.34e-09
SBR81234.1	N/A	7.35e-09
MDE51696.1	N/A	7.38e-09
JAC16694.1	N/A	7.41e-09
JAI81635.1	N/A	7.43e-09
SBQ99261.1	N/A	7.58e-09
SBR99089.1	N/A	7.64e-09
SBR61250.1	N/A	7.64e-09
JAB03684.1	N/A	7.66e-09
MOS21884.1	N/A	7.68e-09
SBP18472.1	N/A	7.83e-09
JAJ13006.1	N/A	7.86e-09
JAN95574.1	N/A	7.94e-09
JAJ13456.1	N/A	7.95e-09
SBP68993.1	N/A	8.14e-09
NOV47582.1	N/A	8.60e-09
MAA33404.1	N/A	8.60e-09
SBQ56326.1	N/A	8.80e-09
JAI29738.1	N/A	8.89e-09
SBP59344.1	N/A	8.94e-09
JAT14796.1	N/A	9.00e-09
JAB23847.1	N/A	9.16e-09
JAQ36031.1	N/A	9.16e-09
JAV06616.1	N/A	9.24e-09
MOS18911.1	N/A	9.29e-09
SBP40583.1	N/A	9.58e-09
SBP65950.1	N/A	9.63e-09
JAQ82262.1	N/A	9.74e-09
SBP59824.1	N/A	9.74e-09
JAO87688.1	N/A	9.79e-09
JAO49674.1	N/A	9.88e-09
JAJ33043.1	N/A	9.94e-09
SBP11618.1	N/A	1.01e-08
SBR80513.1	N/A	1.03e-08
HCZ82574.1	N/A	1.04e-08
JAV06687.1	N/A	1.04e-08
HDA58073.1	N/A	1.04e-08
JAM69043.1	N/A	1.06e-08
SBP56182.1	N/A	1.06e-08
NBJ59626.1	N/A	1.06e-08
MBY04147.1	N/A	1.07e-08
JAJ31024.1	N/A	1.08e-08
JAR85638.1	N/A	1.11e-08
JAK25532.1	N/A	1.14e-08
JAM94864.1	N/A	1.16e-08
SBR91062.1	N/A	1.17e-08
JAA78430.1	N/A	1.17e-08
JAB29699.1	N/A	1.18e-08
SBQ52537.1	N/A	1.19e-08
SBP69341.1	N/A	1.21e-08
SBP20921.1	N/A	1.22e-08
SBR21486.1	N/A	1.25e-08
SBQ41695.1	N/A	1.25e-08
SBR53839.1	N/A	1.28e-08
SBR77697.1	N/A	1.29e-08
JAB03052.1	N/A	1.30e-08
SBP40349.1	N/A	1.30e-08
HCZ89033.1	N/A	1.31e-08
HDA99982.1	N/A	1.33e-08
JAR33371.1	N/A	1.34e-08
JAS11477.1	N/A	1.38e-08
JAR89690.1	N/A	1.39e-08
MBY81253.1	N/A	1.40e-08
HDC01211.1	N/A	1.42e-08
SBR45765.1	N/A	1.45e-08
SBP44379.1	N/A	1.47e-08
JAR26789.1	N/A	1.48e-08
SBQ98657.1	N/A	1.49e-08
HDA91480.1	N/A	1.49e-08
SBP62225.1	N/A	1.53e-08
MBY70726.1	N/A	1.56e-08
MBW15491.1	N/A	1.57e-08
SBP13946.1	N/A	1.60e-08
SBP09452.1	N/A	1.64e-08
JAP98000.1	N/A	1.65e-08
JAA19498.1	N/A	1.67e-08
JAV06791.1	N/A	1.67e-08
JAC52047.1	N/A	1.67e-08
JAA34344.1	N/A	1.68e-08
JAQ97518.1	N/A	1.72e-08
JAQ95345.1	N/A	1.75e-08
HCZ87344.1	N/A	1.76e-08
JAR72304.1	N/A	1.82e-08
HDC33203.1	N/A	1.83e-08
SBS01370.1	N/A	1.83e-08
SBP26683.1	N/A	1.87e-08
AES05908.1	N/A	1.88e-08
JAK69522.1	N/A	1.88e-08
SBP26693.1	N/A	1.91e-08
CDG67423.1	N/A	1.95e-08
SBQ35395.1	N/A	1.95e-08
HDB02765.1	N/A	1.96e-08
HDB69049.1	N/A	1.99e-08
SBR50472.1	N/A	2.00e-08
JAJ77748.1	N/A	2.03e-08
SBP03571.1	N/A	2.03e-08
JAL89224.1	N/A	2.04e-08
JAO97582.1	N/A	2.06e-08
CDW30339.1	N/A	2.11e-08
SBR81371.1	N/A	2.12e-08
CDG71059.1	N/A	2.15e-08
SBR50002.1	N/A	2.18e-08
JAI79993.1	N/A	2.18e-08
JAR81587.1	N/A	2.19e-08
JAL33501.1	N/A	2.19e-08
ADY44716.1	N/A	2.22e-08
HDB26809.1	N/A	2.24e-08
JAC16177.1	N/A	2.28e-08
JAR81612.1	N/A	2.29e-08
HDB51554.1	N/A	2.30e-08
HDB44672.1	N/A	2.31e-08
CCP73127.1	N/A	2.33e-08
JAN98195.1	N/A	2.34e-08
LAA09721.1	N/A	2.35e-08
ADY45204.1	N/A	2.36e-08
LAA05923.1	N/A	2.37e-08
MOS20031.1	N/A	2.39e-08
JAS84767.1	N/A	2.42e-08
SBP16532.1	N/A	2.42e-08
JAN74667.1	N/A	2.46e-08
SBP14335.1	N/A	2.52e-08
JAK17475.1	N/A	2.52e-08
HDC40555.1	N/A	2.53e-08
JAV42435.1	N/A	2.54e-08
JAR74875.1	N/A	2.54e-08
JAK81507.1	N/A	2.55e-08
JAM77958.1	N/A	2.55e-08
JAV06765.1	N/A	2.60e-08
JAK30693.1	N/A	2.62e-08
JAL89188.1	N/A	2.65e-08
MBY05256.1	N/A	2.70e-08
JAL70278.1	N/A	2.71e-08
NBJ59646.1	N/A	2.73e-08
HDB40541.1	N/A	2.76e-08
JAO03619.1	N/A	2.79e-08
MOS19708.1	N/A	2.82e-08
LAA05921.1	N/A	2.86e-08
AFE66178.1	N/A	2.87e-08
JAJ75171.1	N/A	2.90e-08
JAQ42449.1	N/A	2.93e-08
JAR78965.1	N/A	2.93e-08
JAL05560.1	N/A	2.94e-08
JAQ88988.1	N/A	2.98e-08
JAK43285.1	N/A	3.00e-08
JAL07490.1	N/A	3.00e-08
JAM55723.1	N/A	3.00e-08
JAL04165.1	N/A	3.01e-08
JAN83616.1	N/A	3.01e-08
CCP84381.1	N/A	3.03e-08
JAT13927.1	N/A	3.04e-08
JAL50310.1	N/A	3.07e-08
MBX96308.1	N/A	3.07e-08
JAR72129.1	N/A	3.10e-08
JAL33088.1	N/A	3.17e-08
SBP45430.1	N/A	3.25e-08
JAL62809.1	N/A	3.26e-08
JAN95991.1	N/A	3.31e-08
JAJ58007.1	N/A	3.32e-08
JAK77359.1	N/A	3.36e-08
JAD00131.1	N/A	3.39e-08
JAM57316.1	N/A	3.48e-08
JAK73725.1	N/A	3.50e-08
JAL07004.1	N/A	3.52e-08
JAV71196.1	N/A	3.52e-08
JAV06736.1	N/A	3.53e-08
JAT24551.1	N/A	3.56e-08
JAS39693.1	N/A	3.57e-08
JAL27408.1	N/A	3.59e-08
JAR66544.1	N/A	3.61e-08
JAQ94761.1	N/A	3.62e-08
JAL64778.1	N/A	3.69e-08
SBS45848.1	N/A	3.69e-08
AHH39611.1	N/A	3.71e-08
JAI27574.1	N/A	3.72e-08
SBR57330.1	N/A	3.77e-08
JAK04677.1	N/A	3.78e-08
MOS15755.1	N/A	3.83e-08
JAA01783.1	N/A	3.84e-08
MBY72660.1	N/A	3.85e-08
JAS78316.1	N/A	3.89e-08
HDA47229.1	N/A	3.93e-08
SBR92822.1	N/A	4.00e-08
JAO02794.1	N/A	4.02e-08
HDA80899.1	N/A	4.06e-08
JAJ65011.1	N/A	4.08e-08
MBY09549.1	N/A	4.10e-08
SBR55444.1	N/A	4.14e-08
SBP39073.1	N/A	4.20e-08
JAR25534.1	N/A	4.22e-08
JAL07003.1	N/A	4.24e-08
SBQ97171.1	N/A	4.38e-08
JAM29031.1	N/A	4.39e-08
JAL61660.1	N/A	4.41e-08
SBP43647.1	N/A	4.45e-08
MOS18635.1	N/A	4.46e-08
JAM84474.1	N/A	4.47e-08
MOS20529.1	N/A	4.49e-08
JAN17994.1	N/A	4.53e-08
SBP56079.1	N/A	4.55e-08
JAK82352.1	N/A	4.56e-08
JAC16275.1	N/A	4.61e-08
SBP51383.1	N/A	4.69e-08
JAJ62869.1	N/A	4.70e-08
JAS67540.1	N/A	4.75e-08
JAK53319.1	N/A	4.78e-08
JAL14255.1	N/A	4.78e-08
JAJ24922.1	N/A	4.87e-08
HCZ81425.1	N/A	4.88e-08
JAB02797.1	N/A	4.90e-08
JAS72680.1	N/A	4.95e-08
JAK70911.1	N/A	4.96e-08
MDE45009.1	N/A	4.96e-08
JAQ70295.1	N/A	4.99e-08
SBP43419.1	N/A	5.06e-08
JAL54576.1	N/A	5.06e-08
HDB74108.1	N/A	5.09e-08
CDW23193.1	N/A	5.11e-08
JAI97236.1	N/A	5.14e-08
JAQ66568.1	N/A	5.17e-08
JAG80817.1	N/A	5.21e-08
JAI89632.1	N/A	5.22e-08
SBP68368.1	N/A	5.24e-08
MBY25980.1	N/A	5.28e-08
LAB66926.1	N/A	5.29e-08
SBP03606.1	N/A	5.36e-08
MOY45577.1	N/A	5.43e-08
LAC20732.1	N/A	5.43e-08
JAQ60119.1	N/A	5.50e-08
JAQ59403.1	N/A	5.52e-08
JAO59520.1	N/A	5.53e-08
JAJ37110.1	N/A	5.54e-08
JAK83652.1	N/A	5.55e-08
HDA50576.1	N/A	5.57e-08
SBP66590.1	N/A	5.58e-08
JAN29627.1	N/A	5.60e-08
JAJ93150.1	N/A	5.61e-08
JAM31578.1	N/A	5.62e-08
JAM30327.1	N/A	5.65e-08
JAK43175.1	N/A	5.68e-08
JAI56684.1	N/A	5.70e-08
JAQ98362.1	N/A	5.71e-08
MBY06772.1	N/A	5.73e-08
MDE46848.1	N/A	5.73e-08
JAT89025.1	N/A	5.77e-08
JAR11381.1	N/A	5.77e-08
MOS21231.1	N/A	5.87e-08
HDA82053.1	N/A	6.07e-08
SBQ55399.1	N/A	6.09e-08
JAT13715.1	N/A	6.09e-08
JAC01768.1	N/A	6.12e-08
SBR91513.1	N/A	6.14e-08
SBQ80781.1	N/A	6.25e-08
JAV06606.1	N/A	6.27e-08
SBP42007.1	N/A	6.29e-08
JAK04280.1	N/A	6.33e-08
SBP16234.1	N/A	6.35e-08
JAB95869.1	N/A	6.36e-08
JAM39418.1	N/A	6.40e-08
MBY17891.1	N/A	6.44e-08
JAL36244.1	N/A	6.53e-08
MDE51743.1	N/A	6.55e-08
ADY47194.1	N/A	6.63e-08
JAL02903.1	N/A	6.85e-08
SBP67617.1	N/A	6.97e-08
SBQ42586.1	N/A	7.02e-08
SBR23086.1	N/A	7.16e-08
JAA10664.1	N/A	7.18e-08
JAV95367.1	N/A	7.24e-08
JAQ99486.1	N/A	7.33e-08
SBS18971.1	N/A	7.37e-08
HCZ81178.1	N/A	7.39e-08
JAN96526.1	N/A	7.39e-08
JAC19983.1	N/A	7.57e-08
JAK69662.1	N/A	7.58e-08
CCP80326.1	N/A	7.74e-08
JAV06610.1	N/A	7.90e-08
JAT03509.1	N/A	7.95e-08
JAR74505.1	N/A	8.06e-08
JAV06594.1	N/A	8.12e-08
JAG77606.1	N/A	8.24e-08
JAG80788.1	N/A	8.28e-08
JAO57265.1	N/A	8.35e-08
JAM44708.1	N/A	8.43e-08
HCZ81713.1	N/A	8.46e-08
JAJ53378.1	N/A	8.53e-08
JAR83587.1	N/A	8.53e-08
SBQ61405.1	N/A	8.66e-08
JAK47411.1	N/A	8.69e-08
JAN37240.1	N/A	8.95e-08
JAN41155.1	N/A	9.00e-08
ADY46141.1	N/A	9.05e-08
JAB30647.1	N/A	9.10e-08
JAA46751.1	N/A	9.23e-08
JAV87076.1	N/A	9.28e-08
JAS38296.1	N/A	9.51e-08
JAL22751.1	N/A	9.63e-08
JAJ74163.1	N/A	9.72e-08
JAM47260.1	N/A	9.85e-08
JAB21394.1	N/A	1.00e-07
JAQ41429.1	N/A	1.03e-07
JAO02843.1	N/A	1.04e-07
JAJ61364.1	N/A	1.07e-07
JAF98610.1	N/A	1.08e-07
JAB30646.1	N/A	1.08e-07
JAK60565.1	N/A	1.09e-07
HDB72995.1	N/A	1.14e-07
JAL66127.1	N/A	1.14e-07
JAQ73712.1	N/A	1.17e-07
JAQ56962.1	N/A	1.18e-07
HCZ81507.1	N/A	1.19e-07
SBS06969.1	N/A	1.21e-07
JAR86133.1	N/A	1.22e-07
SBQ88105.1	N/A	1.23e-07
JAB21015.1	N/A	1.23e-07
JAV36756.1	N/A	1.24e-07
JAB21395.1	N/A	1.25e-07
JAM88572.1	N/A	1.26e-07
JAL83893.1	N/A	1.28e-07
MBY25256.1	N/A	1.33e-07
SBS42669.1	N/A	1.34e-07
MOS17465.1	N/A	1.35e-07
SBP61885.1	N/A	1.38e-07
AHH38356.1	N/A	1.39e-07
JAC41486.1	N/A	1.39e-07
SBP58180.1	N/A	1.43e-07
MBW13797.1	N/A	1.44e-07
JAQ33715.1	N/A	1.45e-07
MOS14411.1	N/A	1.46e-07
JAP58756.1	N/A	1.47e-07
JAR33462.1	N/A	1.48e-07
JAL86063.1	N/A	1.49e-07
JAM11870.1	N/A	1.49e-07
SBQ56223.1	N/A	1.50e-07
SBP49332.1	N/A	1.51e-07
SBQ94995.1	N/A	1.53e-07
AHH39430.1	N/A	1.56e-07
JAN07505.1	N/A	1.56e-07
JAQ83880.1	N/A	1.56e-07
SBQ95572.1	N/A	1.60e-07
CCP73594.1	N/A	1.60e-07
JAQ42037.1	N/A	1.62e-07
JAJ00983.1	N/A	1.65e-07
HCZ75185.1	N/A	1.65e-07
JAR73169.1	N/A	1.66e-07
JAT15313.1	N/A	1.67e-07
SBP55463.1	N/A	1.68e-07
JAM48215.1	N/A	1.69e-07
JAQ48040.1	N/A	1.70e-07
JAL81989.1	N/A	1.71e-07
SBR84981.1	N/A	1.71e-07
JAT34573.1	N/A	1.74e-07
MBY30722.1	N/A	1.76e-07
JAN65654.1	N/A	1.76e-07
JAI94921.1	N/A	1.77e-07
JAC59250.1	N/A	1.79e-07
AFP00411.1	N/A	1.80e-07
CDW20867.1	N/A	1.82e-07
SBQ57559.1	N/A	1.89e-07
JAM36426.1	N/A	1.91e-07
MBY28056.1	N/A	1.91e-07
BBF97975.1	N/A	1.92e-07
JAA46715.1	N/A	1.94e-07
SBP60454.1	N/A	1.94e-07
JAM54223.1	N/A	1.94e-07
SBQ54282.1	N/A	1.95e-07
SBP35110.1	N/A	1.96e-07
HCZ76651.1	N/A	1.98e-07
AHH39891.1	N/A	2.01e-07
MBY29445.1	N/A	2.01e-07
JAM86156.1	N/A	2.01e-07
AFH34660.1	N/A	2.04e-07
JAV97040.1	N/A	2.04e-07
JAN87565.1	N/A	2.08e-07
MBY32240.1	N/A	2.09e-07
JAR84696.1	N/A	2.10e-07
JAG37572.1	N/A	2.11e-07
JAM19773.1	N/A	2.12e-07
JAG79281.1	N/A	2.24e-07
HDB28270.1	N/A	2.30e-07
JAN10994.1	N/A	2.31e-07
MOS17179.1	N/A	2.34e-07
LAA57440.1	N/A	2.34e-07
JAQ76908.1	N/A	2.39e-07
JAI49463.1	N/A	2.39e-07
MOS17926.1	N/A	2.41e-07
JAQ79026.1	N/A	2.42e-07
HDB42719.1	N/A	2.44e-07
MOS09006.1	N/A	2.49e-07
SBP50585.1	N/A	2.50e-07
JAN51643.1	N/A	2.54e-07
MOS20752.1	N/A	2.59e-07
JAQ14963.1	N/A	2.61e-07
JAC16703.1	N/A	2.61e-07
JAI35347.1	N/A	2.64e-07
MBY20309.1	N/A	2.66e-07
JAC49784.1	N/A	2.71e-07
JAR90502.1	N/A	2.73e-07
HDB29001.1	N/A	2.73e-07
CDW26055.1	N/A	2.76e-07
CEK66180.1	N/A	2.79e-07
JAS34395.1	N/A	2.79e-07
MOS12916.1	N/A	2.79e-07
JAV42642.1	N/A	2.79e-07
MBW13456.1	N/A	2.82e-07
JAN25182.1	N/A	2.83e-07
SBQ49707.1	N/A	2.84e-07
HCZ91067.1	N/A	2.87e-07
JAB31086.1	N/A	2.89e-07
AFJ70506.1	N/A	2.89e-07
SBQ66421.1	N/A	2.91e-07
JAT93661.1	N/A	2.91e-07
JAQ76955.1	N/A	2.92e-07
JAM76452.1	N/A	2.93e-07
CCP76155.1	N/A	2.94e-07
JAL17718.1	N/A	2.96e-07
HDB30562.1	N/A	2.98e-07
JAJ49156.1	N/A	2.99e-07
CCP76068.1	N/A	3.14e-07
JAC84969.1	N/A	3.14e-07
JAR82277.1	N/A	3.23e-07
AER93828.1	N/A	3.23e-07
HDC63942.1	N/A	3.24e-07
JAT18935.1	N/A	3.24e-07
JAQ64177.1	N/A	3.26e-07
SBP10459.1	N/A	3.27e-07
SBP60001.1	N/A	3.28e-07
MOS17181.1	N/A	3.31e-07
SBR32943.1	N/A	3.43e-07
JAK82755.1	N/A	3.54e-07
JAM36471.1	N/A	3.56e-07
JAQ42583.1	N/A	3.61e-07
LAB20869.1	N/A	3.69e-07
MBY84856.1	N/A	3.71e-07
HDB33137.1	N/A	3.76e-07
JAP64472.1	N/A	3.86e-07
JAJ57115.1	N/A	3.88e-07
JAO02904.1	N/A	4.00e-07
JAR57904.1	N/A	4.07e-07
SBP75703.1	N/A	4.14e-07
MOS23409.1	N/A	4.15e-07
MBW16815.1	N/A	4.18e-07
ADY46605.1	N/A	4.24e-07
MDE48112.1	N/A	4.30e-07
SBR59760.1	N/A	4.36e-07
SBP55243.1	N/A	4.41e-07
JAN25608.1	N/A	4.43e-07
HCZ74555.1	N/A	4.46e-07
JAK36369.1	N/A	4.48e-07
MXU95173.1	N/A	4.52e-07
SBP63319.1	N/A	4.56e-07
CCP79190.1	N/A	4.59e-07
JAB18125.1	N/A	4.61e-07
AFE68346.1	N/A	4.65e-07
SBP17669.1	N/A	4.69e-07
AFE66591.1	N/A	4.74e-07
MBY13025.1	N/A	4.76e-07
MOS17936.1	N/A	4.76e-07
JAL19905.1	N/A	4.82e-07
SBP73891.1	N/A	4.97e-07
JAR68122.1	N/A	4.99e-07
JAQ51020.1	N/A	5.12e-07
JAQ95566.1	N/A	5.20e-07
JAG78599.1	N/A	5.20e-07
JAR69672.1	N/A	5.24e-07
JAJ88774.1	N/A	5.26e-07
JAV57889.1	N/A	5.46e-07
JAC05553.1	N/A	5.52e-07
JAR66722.1	N/A	5.57e-07
SBP57100.1	N/A	5.60e-07
MOS20148.1	N/A	5.61e-07
JAJ75370.1	N/A	5.72e-07
SBQ36937.1	N/A	5.73e-07
JAN18584.1	N/A	5.80e-07
JAO00126.1	N/A	5.82e-07
SBP48763.1	N/A	5.87e-07
SBQ55969.1	N/A	5.90e-07
JAQ03275.1	N/A	5.91e-07
JAO01194.1	N/A	6.02e-07
JAD10946.1	N/A	6.12e-07
HDA58468.1	N/A	6.29e-07
HDA71699.1	N/A	6.35e-07
JAS29901.1	N/A	6.37e-07
JAV36587.1	N/A	6.39e-07
JAQ65312.1	N/A	6.44e-07
HDA50707.1	N/A	6.61e-07
CDW21828.1	N/A	6.65e-07
HCZ88166.1	N/A	6.65e-07
MBY28491.1	N/A	6.74e-07
HDB04195.1	N/A	6.79e-07
SBP53165.1	N/A	6.79e-07
MBW67770.1	N/A	6.91e-07
LAA13924.1	N/A	7.00e-07
MOS14253.1	N/A	7.02e-07
SBR91909.1	N/A	7.19e-07
JAV42641.1	N/A	7.20e-07
SBP24362.1	N/A	7.23e-07
SBP80360.1	N/A	7.34e-07
HCZ81294.1	N/A	7.37e-07
HDC33539.1	N/A	7.49e-07
MOS24944.1	N/A	7.58e-07
JAI81929.1	N/A	7.79e-07
JAM61359.1	N/A	7.80e-07
JAT14206.1	N/A	7.99e-07
AER96473.1	N/A	8.06e-07
JAT27580.1	N/A	8.16e-07
JAK20016.1	N/A	8.17e-07
SBP51080.1	N/A	8.23e-07
MOS14933.1	N/A	8.32e-07
HDC06072.1	N/A	8.33e-07
JAM00583.1	N/A	8.38e-07
JAS24826.1	N/A	8.40e-07
HDC42271.1	N/A	8.42e-07
JAQ80686.1	N/A	8.60e-07
SBR05233.1	N/A	8.66e-07
JAW11449.1	N/A	8.96e-07
SBP44990.1	N/A	9.08e-07
CCP86897.1	N/A	9.21e-07
MBX92091.1	N/A	9.36e-07
JAS69944.1	N/A	9.41e-07
JAR69652.1	N/A	9.43e-07
HDC67391.1	N/A	9.53e-07
CCP77674.1	N/A	9.54e-07
SBP82249.1	N/A	9.62e-07
SBP50990.1	N/A	9.65e-07
SBR08979.1	N/A	9.73e-07
MOS19237.1	N/A	9.95e-07
JAC17791.1	N/A	1.01e-06
JAR72306.1	N/A	1.02e-06
JAR84546.1	N/A	1.05e-06
MOS26173.1	N/A	1.05e-06
SBQ89577.1	N/A	1.05e-06
JAK97967.1	N/A	1.08e-06
MOS21889.1	N/A	1.09e-06
SBQ30090.1	N/A	1.10e-06
HCZ75034.1	N/A	1.10e-06
JAR82962.1	N/A	1.11e-06
JAB91607.1	N/A	1.11e-06
SBQ94005.1	N/A	1.12e-06
SBR99617.1	N/A	1.13e-06
JAJ45605.1	N/A	1.16e-06
HDC48552.1	N/A	1.17e-06
SBP39560.1	N/A	1.19e-06
JAJ11568.1	N/A	1.19e-06
JAS81656.1	N/A	1.20e-06
SBP62750.1	N/A	1.21e-06
JAB53286.1	N/A	1.21e-06
SBR46441.1	N/A	1.22e-06
MOS18461.1	N/A	1.23e-06
SBP10781.1	N/A	1.25e-06
JAJ56160.1	N/A	1.25e-06
MBW19467.1	N/A	1.26e-06
JAQ97031.1	N/A	1.26e-06
SBR52844.1	N/A	1.28e-06
JAB12901.1	N/A	1.28e-06
MDE52375.1	N/A	1.34e-06
JAP80296.1	N/A	1.34e-06
JAJ69765.1	N/A	1.34e-06
SBS01918.1	N/A	1.34e-06
SBR43995.1	N/A	1.34e-06
HCZ74816.1	N/A	1.34e-06
JAJ15074.1	N/A	1.35e-06
AHH37375.1	N/A	1.35e-06
SBQ97697.1	N/A	1.38e-06
JAG14967.1	N/A	1.39e-06
JAG79956.1	N/A	1.41e-06
HCZ77736.1	N/A	1.41e-06
JAR51610.1	N/A	1.42e-06
JAG75353.1	N/A	1.42e-06
JAJ33277.1	N/A	1.42e-06
SBQ62160.1	N/A	1.42e-06
JAR94460.1	N/A	1.43e-06
JAN86278.1	N/A	1.43e-06
LAB32706.1	N/A	1.44e-06
SBP83585.1	N/A	1.49e-06
JAV06613.1	N/A	1.49e-06
SBR82560.1	N/A	1.50e-06
HDB47173.1	N/A	1.51e-06
SBP59043.1	N/A	1.52e-06
JAP69991.1	N/A	1.53e-06
SBP41035.1	N/A	1.53e-06
JAT35722.1	N/A	1.54e-06
CCP80453.1	N/A	1.55e-06
SBQ52033.1	N/A	1.56e-06
JAN17489.1	N/A	1.59e-06
SBP24994.1	N/A	1.59e-06
ADY45970.1	N/A	1.59e-06
SBS09718.1	N/A	1.62e-06
JAI04112.1	N/A	1.62e-06
JAR78081.1	N/A	1.62e-06
MOS19430.1	N/A	1.63e-06
JAQ57560.1	N/A	1.67e-06
SBP71420.1	N/A	1.67e-06
JAB14160.1	N/A	1.68e-06
JAD01994.1	N/A	1.68e-06
JAV57892.1	N/A	1.68e-06
CDG70911.1	N/A	1.69e-06
JAJ30927.1	N/A	1.69e-06
JAL58838.1	N/A	1.73e-06
JAN96052.1	N/A	1.73e-06
JAO00678.1	N/A	1.75e-06
JAR82836.1	N/A	1.77e-06
CDW18859.1	N/A	1.80e-06
SBQ57781.1	N/A	1.80e-06
SBP71852.1	N/A	1.80e-06
MBY73807.1	N/A	1.81e-06
JAT93362.1	N/A	1.82e-06
HDC18669.1	N/A	1.82e-06
JAR79396.1	N/A	1.84e-06
MBY06896.1	N/A	1.84e-06
JAB88366.1	N/A	1.85e-06
SBR75462.1	N/A	1.86e-06
JAL14217.1	N/A	1.86e-06
SBP02681.1	N/A	1.87e-06
JAO19073.1	N/A	1.87e-06
JAO58407.1	N/A	1.90e-06
AFE64426.1	N/A	1.90e-06
JAQ97750.1	N/A	1.91e-06
JAG14989.1	N/A	1.95e-06
MBY74831.1	N/A	1.96e-06
JAM28361.1	N/A	1.98e-06
AHH40936.1	N/A	1.98e-06
JAN15477.1	N/A	1.98e-06
JAM62659.1	N/A	2.03e-06
SBQ91827.1	N/A	2.03e-06
JAM66558.1	N/A	2.05e-06
HDC03027.1	N/A	2.05e-06
JAJ76812.1	N/A	2.05e-06
SBP53344.1	N/A	2.07e-06
SBP71946.1	N/A	2.08e-06
SBQ49564.1	N/A	2.09e-06
JAR59628.1	N/A	2.12e-06
SBR75737.1	N/A	2.12e-06
JAA74417.1	N/A	2.13e-06
AFJ70340.1	N/A	2.13e-06
JAL95181.1	N/A	2.13e-06
JAQ47950.1	N/A	2.18e-06
JAN65620.1	N/A	2.19e-06
SBP11040.1	N/A	2.19e-06
JAT37308.1	N/A	2.21e-06
SBP33983.1	N/A	2.22e-06
JAJ78228.1	N/A	2.23e-06
SBQ51539.1	N/A	2.23e-06
JAK00391.1	N/A	2.24e-06
MOS20571.1	N/A	2.25e-06
MOS17642.1	N/A	2.27e-06
JAO46400.1	N/A	2.27e-06
JAM64011.1	N/A	2.28e-06
SBP67315.1	N/A	2.29e-06
JAM44016.1	N/A	2.30e-06
JAS36439.1	N/A	2.30e-06
SBQ47762.1	N/A	2.32e-06
JAA96562.1	N/A	2.34e-06
JAQ10121.1	N/A	2.35e-06
SBR41304.1	N/A	2.35e-06
AFJ70410.1	N/A	2.36e-06
MBY23814.1	N/A	2.38e-06
SBR40578.1	N/A	2.41e-06
SBP04834.1	N/A	2.42e-06
AFE68441.1	N/A	2.46e-06
JAV42649.1	N/A	2.46e-06
JAJ99036.1	N/A	2.51e-06
JAJ66071.1	N/A	2.51e-06
JAM99841.1	N/A	2.52e-06
SBS41413.1	N/A	2.53e-06
JAG12329.1	N/A	2.53e-06
JAJ66796.1	N/A	2.55e-06
JAN62221.1	N/A	2.55e-06
JAK38081.1	N/A	2.58e-06
JAM21475.1	N/A	2.58e-06
JAL11098.1	N/A	2.58e-06
HDC37525.1	N/A	2.60e-06
