JAK26421.1	N/A	4.43e-17
JAI59581.1	N/A	5.73e-17
JAM64591.1	N/A	5.98e-17
JAK25374.1	N/A	6.51e-17
SBR35732.1	N/A	6.84e-17
JAL38849.1	N/A	6.90e-17
JAL38849.1	N/A	4.41e-09
JAQ77980.1	N/A	7.42e-17
JAJ52708.1	N/A	7.56e-17
SBP58580.1	N/A	7.65e-17
JAM96248.1	N/A	8.28e-17
JAM96248.1	N/A	1.39e-07
JAJ57115.1	N/A	8.29e-17
JAR00200.1	N/A	8.32e-17
JAR00200.1	N/A	1.20e-14
JAM32883.1	N/A	8.35e-17
JAM32883.1	N/A	3.76e-10
SBQ62812.1	N/A	8.47e-17
SBQ32802.1	N/A	8.64e-17
JAI85882.1	N/A	8.81e-17
SBQ66378.1	N/A	9.05e-17
JAN28432.1	N/A	9.08e-17
JAN28432.1	N/A	3.71e-09
JAK98014.1	N/A	9.17e-17
SBP80126.1	N/A	9.59e-17
SBQ72742.1	N/A	1.01e-16
SBQ87056.1	N/A	1.02e-16
JAJ08458.1	N/A	1.02e-16
JAM42133.1	N/A	1.03e-16
JAM42133.1	N/A	2.59e-09
JAM32789.1	N/A	1.05e-16
JAG31130.1	N/A	1.07e-16
CCP82651.1	N/A	1.08e-16
JAJ52709.1	N/A	1.14e-16
JAK47156.1	N/A	1.20e-16
HDB75446.1	N/A	1.23e-16
JAL75672.1	N/A	1.26e-16
JAV69110.1	N/A	1.27e-16
JAL55722.1	N/A	1.35e-16
JAR74776.1	N/A	1.46e-16
JAS75243.1	N/A	1.49e-16
JAB99527.1	N/A	1.60e-16
MBW13337.1	N/A	1.61e-16
JAK03282.1	N/A	1.64e-16
JAJ45075.1	N/A	1.65e-16
JAT89025.1	N/A	1.69e-16
SBP53518.1	N/A	1.69e-16
LAC24217.1	N/A	1.70e-16
JAN07656.1	N/A	1.76e-16
MOS19281.1	N/A	1.78e-16
JAK46951.1	N/A	1.81e-16
JAK91802.1	N/A	1.89e-16
MBY04201.1	N/A	1.90e-16
JAV65880.1	N/A	1.92e-16
SBS11652.1	N/A	2.20e-16
JAN34498.1	N/A	2.25e-16
MBW14700.1	N/A	2.29e-16
MBY17770.1	N/A	2.29e-16
SBS13350.1	N/A	2.33e-16
JAO03327.1	N/A	2.40e-16
SBP08961.1	N/A	2.45e-16
SBS02599.1	N/A	2.54e-16
NBJ60990.1	N/A	2.67e-16
MOS20148.1	N/A	2.71e-16
JAJ33712.1	N/A	2.77e-16
JAR22761.1	N/A	2.84e-16
SBR60318.1	N/A	2.92e-16
JAM59544.1	N/A	2.93e-16
JAO95358.1	N/A	2.96e-16
JAJ58007.1	N/A	3.01e-16
SBP03955.1	N/A	3.02e-16
JAJ01105.1	N/A	3.17e-16
JAJ68617.1	N/A	3.34e-16
JAK04280.1	N/A	3.38e-16
JAL12207.1	N/A	3.43e-16
JAN29545.1	N/A	3.49e-16
HDB28270.1	N/A	3.51e-16
JAO59308.1	N/A	3.60e-16
JAI73657.1	N/A	3.62e-16
AER99323.1	N/A	3.67e-16
CDW23194.1	N/A	3.70e-16
JAM42129.1	N/A	3.74e-16
JAM18042.1	N/A	3.82e-16
SBP60454.1	N/A	3.89e-16
AFP12982.1	N/A	3.90e-16
JAB21395.1	N/A	3.95e-16
JAJ30611.1	N/A	4.12e-16
JAC84969.1	N/A	4.25e-16
JAB21394.1	N/A	4.30e-16
JAJ37110.1	N/A	4.37e-16
SBR57879.1	N/A	4.59e-16
MBY73820.1	N/A	4.69e-16
SBP16423.1	N/A	4.79e-16
JAL44397.1	N/A	4.97e-16
JAG82968.1	N/A	4.99e-16
JAM42130.1	N/A	5.05e-16
SBP52027.1	N/A	5.18e-16
AES05908.1	N/A	5.21e-16
JAM42131.1	N/A	5.35e-16
SBQ34827.1	N/A	5.38e-16
JAG79452.1	N/A	5.50e-16
JAL77111.1	N/A	5.64e-16
JAN54386.1	N/A	5.95e-16
JAK34239.1	N/A	6.04e-16
MBW17489.1	N/A	6.09e-16
JAL74020.1	N/A	6.76e-16
JAN47417.1	N/A	6.80e-16
JAF98610.1	N/A	6.89e-16
JAL81714.1	N/A	6.98e-16
MBY08962.1	N/A	7.05e-16
JAM40538.1	N/A	7.14e-16
JAK35336.1	N/A	7.22e-16
JAN32987.1	N/A	7.29e-16
JAN57365.1	N/A	7.48e-16
JAM53665.1	N/A	7.54e-16
JAO85815.1	N/A	7.71e-16
JAO85817.1	N/A	7.82e-16
SBQ55880.1	N/A	7.86e-16
SBP01414.1	N/A	7.97e-16
JAL37599.1	N/A	7.99e-16
JAL14495.1	N/A	8.02e-16
JAJ21809.1	N/A	8.09e-16
NBJ57821.1	N/A	8.27e-16
JAI94929.1	N/A	8.40e-16
JAR70729.1	N/A	8.72e-16
CDG67423.1	N/A	8.79e-16
JAV06616.1	N/A	9.21e-16
JAO85816.1	N/A	9.25e-16
SBQ65642.1	N/A	9.48e-16
JAL58043.1	N/A	1.00e-15
JAJ56558.1	N/A	1.00e-15
JAJ46855.1	N/A	1.02e-15
JAJ46856.1	N/A	1.05e-15
JAK38888.1	N/A	1.07e-15
HCZ81601.1	N/A	1.20e-15
SBR06358.1	N/A	1.20e-15
SBS48262.1	N/A	1.21e-15
JAV06687.1	N/A	1.22e-15
SBQ44020.1	N/A	1.26e-15
JAI79384.1	N/A	1.26e-15
SBR57283.1	N/A	1.30e-15
SBP40581.1	N/A	1.33e-15
JAR66544.1	N/A	1.36e-15
JAK47372.1	N/A	1.36e-15
SBP52694.1	N/A	1.37e-15
SBQ91352.1	N/A	1.49e-15
SBP45430.1	N/A	1.50e-15
JAN44786.1	N/A	1.52e-15
JAM29031.1	N/A	1.56e-15
JAG73807.1	N/A	1.63e-15
SBS58320.1	N/A	1.67e-15
JAK34019.1	N/A	1.69e-15
JAJ69125.1	N/A	1.69e-15
JAK81556.1	N/A	1.70e-15
SBP75113.1	N/A	1.72e-15
SBP57042.1	N/A	1.78e-15
HCZ75185.1	N/A	1.80e-15
JAM46519.1	N/A	1.82e-15
SBP34021.1	N/A	1.88e-15
SBP84414.1	N/A	1.90e-15
SBS01924.1	N/A	1.92e-15
JAN62822.1	N/A	1.95e-15
HDB13920.1	N/A	2.00e-15
SBQ66421.1	N/A	2.03e-15
JAC16120.1	N/A	2.04e-15
SBR53839.1	N/A	2.08e-15
JAN81736.1	N/A	2.11e-15
JAS66265.1	N/A	2.35e-15
SBP14125.1	N/A	2.41e-15
JAK57975.1	N/A	2.43e-15
JAK81505.1	N/A	2.48e-15
JAB30646.1	N/A	2.53e-15
JAK77256.1	N/A	2.54e-15
HCZ74714.1	N/A	2.57e-15
JAV19226.1	N/A	2.60e-15
JAM39433.1	N/A	2.62e-15
JAK57753.1	N/A	2.65e-15
JAB30647.1	N/A	2.69e-15
SBP55463.1	N/A	2.76e-15
JAC12301.1	N/A	2.78e-15
JAO90722.1	N/A	2.87e-15
SBQ54328.1	N/A	2.89e-15
SBR94784.1	N/A	2.97e-15
JAN97243.1	N/A	3.01e-15
HDC32928.1	N/A	3.10e-15
MBX92091.1	N/A	3.18e-15
MBY79299.1	N/A	3.20e-15
MOS18872.1	N/A	3.23e-15
JAO05428.1	N/A	3.33e-15
JAM07678.1	N/A	3.40e-15
JAK95419.1	N/A	3.40e-15
CCP83819.1	N/A	3.46e-15
JAC99878.1	N/A	3.52e-15
JAD12326.1	N/A	3.52e-15
JAL51405.1	N/A	3.54e-15
JAI36795.1	N/A	3.55e-15
JAK98008.1	N/A	3.69e-15
JAO03005.1	N/A	3.74e-15
JAD06162.1	N/A	4.07e-15
JAB73895.1	N/A	4.09e-15
SBR61250.1	N/A	4.43e-15
HCZ82574.1	N/A	4.47e-15
MBY72660.1	N/A	4.53e-15
JAJ31208.1	N/A	4.76e-15
JAJ78223.1	N/A	4.89e-15
SBR99089.1	N/A	5.18e-15
JAK50438.1	N/A	5.22e-15
JAL10206.1	N/A	5.49e-15
JAJ69516.1	N/A	5.57e-15
JAB89624.1	N/A	6.07e-15
AFE79830.1	N/A	6.88e-15
CDW23193.1	N/A	7.41e-15
SBQ56326.1	N/A	7.79e-15
JAQ17510.1	N/A	7.93e-15
JAK58805.1	N/A	8.14e-15
SBR41930.1	N/A	8.49e-15
JAK82755.1	N/A	9.18e-15
SBS14876.1	N/A	9.48e-15
LAA09721.1	N/A	9.74e-15
MBY28491.1	N/A	9.96e-15
SBP18719.1	N/A	1.03e-14
HDA83168.1	N/A	1.03e-14
MOS14411.1	N/A	1.05e-14
JAC00469.1	N/A	1.07e-14
SBP44163.1	N/A	1.14e-14
JAK58804.1	N/A	1.17e-14
MBY10746.1	N/A	1.18e-14
SBR48427.1	N/A	1.18e-14
MOS18279.1	N/A	1.25e-14
JAK75286.1	N/A	1.33e-14
SBP63958.1	N/A	1.35e-14
JAR34346.1	N/A	1.38e-14
JAK90997.1	N/A	1.52e-14
MBY06772.1	N/A	1.56e-14
JAD01894.1	N/A	1.58e-14
JAJ56559.1	N/A	1.65e-14
SBP17632.1	N/A	1.70e-14
JAM19211.1	N/A	1.72e-14
JAJ08967.1	N/A	1.75e-14
JAL81943.1	N/A	1.76e-14
JAR34345.1	N/A	1.80e-14
JAS39693.1	N/A	1.83e-14
JAS24826.1	N/A	1.83e-14
JAR74794.1	N/A	1.87e-14
JAR34344.1	N/A	1.87e-14
JAB15881.1	N/A	1.94e-14
JAG67239.1	N/A	1.94e-14
LAA77101.1	N/A	2.03e-14
JAL20047.1	N/A	2.05e-14
JAL20047.1	N/A	2.83e-06
SBP49377.1	N/A	2.07e-14
JAJ51764.1	N/A	2.08e-14
JAR74478.1	N/A	2.11e-14
MOS20070.1	N/A	2.12e-14
HDB73378.1	N/A	2.20e-14
HDC53065.1	N/A	2.37e-14
HDB66889.1	N/A	2.43e-14
SBR07649.1	N/A	2.44e-14
JAN18391.1	N/A	2.49e-14
JAL39525.1	N/A	2.50e-14
SBS06762.1	N/A	2.50e-14
JAJ51706.1	N/A	2.50e-14
AHH40085.1	N/A	2.52e-14
JAQ45934.1	N/A	2.59e-14
JAK88564.1	N/A	2.60e-14
JAS36439.1	N/A	2.63e-14
SBP70431.1	N/A	2.65e-14
SBS09692.1	N/A	2.73e-14
JAR34343.1	N/A	2.75e-14
JAJ09903.1	N/A	2.78e-14
JAQ42449.1	N/A	2.79e-14
JAQ88988.1	N/A	2.92e-14
SBP55073.1	N/A	2.96e-14
MOS20260.1	N/A	2.98e-14
HDB44571.1	N/A	3.02e-14
JAR63632.1	N/A	3.07e-14
SBP12862.1	N/A	3.09e-14
JAJ68173.1	N/A	3.19e-14
MDE45505.1	N/A	3.19e-14
JAN83363.1	N/A	3.19e-14
JAM82648.1	N/A	3.21e-14
HDC72307.1	N/A	3.26e-14
JAN41158.1	N/A	3.43e-14
JAR34342.1	N/A	3.47e-14
MDE48989.1	N/A	3.54e-14
MBY73807.1	N/A	3.57e-14
JAQ99486.1	N/A	3.65e-14
ADY46424.1	N/A	3.72e-14
MOS19602.1	N/A	4.00e-14
MBY20309.1	N/A	4.04e-14
JAV97099.1	N/A	4.08e-14
JAO98042.1	N/A	4.19e-14
SBQ55969.1	N/A	4.32e-14
HDA81127.1	N/A	4.47e-14
JAT88500.1	N/A	4.52e-14
LAA44411.1	N/A	4.68e-14
JAR74414.1	N/A	4.84e-14
MOS13216.1	N/A	5.07e-14
JAQ74031.1	N/A	5.18e-14
SBQ47826.1	N/A	5.21e-14
MBW69440.1	N/A	5.85e-14
JAQ72948.1	N/A	6.08e-14
JAC57004.1	N/A	6.09e-14
JAN41155.1	N/A	6.41e-14
SBS18068.1	N/A	6.43e-14
ADY47194.1	N/A	6.60e-14
JAJ78228.1	N/A	6.67e-14
SBQ83147.1	N/A	7.13e-14
SBQ52758.1	N/A	7.14e-14
SBP20921.1	N/A	7.42e-14
JAO32833.1	N/A	7.63e-14
MBY15495.1	N/A	8.37e-14
JAS11477.1	N/A	8.64e-14
JAO41198.1	N/A	8.96e-14
MBW16815.1	N/A	9.10e-14
JAM04265.1	N/A	9.13e-14
JAQ83880.1	N/A	9.71e-14
SBP62105.1	N/A	1.02e-13
SBP10081.1	N/A	1.03e-13
JAG82274.1	N/A	1.05e-13
JAR84534.1	N/A	1.10e-13
SBP71456.1	N/A	1.15e-13
SBP50700.1	N/A	1.21e-13
SBR06800.1	N/A	1.25e-13
MBY30710.1	N/A	1.30e-13
JAR78155.1	N/A	1.31e-13
JAM75107.1	N/A	1.32e-13
JAN26885.1	N/A	1.33e-13
JAT03509.1	N/A	1.38e-13
SBR28639.1	N/A	1.39e-13
JAL95028.1	N/A	1.45e-13
JAO41197.1	N/A	1.49e-13
AFJ51503.1	N/A	1.49e-13
AHH39611.1	N/A	1.56e-13
MOS20868.1	N/A	1.60e-13
JAT18453.1	N/A	1.63e-13
CCP87332.1	N/A	1.79e-13
JAQ56390.1	N/A	1.96e-13
HDB33187.1	N/A	2.02e-13
AFE70091.1	N/A	2.03e-13
BBF97975.1	N/A	2.12e-13
CCP79190.1	N/A	2.14e-13
JAJ71263.1	N/A	2.18e-13
SBP73891.1	N/A	2.20e-13
SBR85617.1	N/A	2.21e-13
SBR67582.1	N/A	2.37e-13
AFE66205.1	N/A	2.39e-13
JAI74766.1	N/A	2.41e-13
AFJ70347.1	N/A	2.51e-13
JAJ48118.1	N/A	2.60e-13
JAN13961.1	N/A	2.61e-13
SBP44990.1	N/A	2.66e-13
JAJ71264.1	N/A	2.74e-13
SBQ46484.1	N/A	2.80e-13
SBP02457.1	N/A	2.89e-13
JAG77469.1	N/A	2.95e-13
JAK94647.1	N/A	2.99e-13
JAC59321.1	N/A	3.02e-13
JAV06627.1	N/A	3.24e-13
JAM65804.1	N/A	3.25e-13
SBQ41429.1	N/A	3.26e-13
JAS81656.1	N/A	3.36e-13
JAC04158.1	N/A	3.40e-13
JAS80416.1	N/A	3.45e-13
JAV18891.1	N/A	3.47e-13
HDA51255.1	N/A	3.50e-13
JAQ74988.1	N/A	3.55e-13
HDA90321.1	N/A	3.63e-13
JAB07562.1	N/A	3.79e-13
AFH30272.1	N/A	3.82e-13
JAC16710.1	N/A	3.88e-13
JAC57898.1	N/A	3.95e-13
JAK27934.1	N/A	4.01e-13
SBR41888.1	N/A	4.10e-13
JAB19591.1	N/A	4.29e-13
SBP21176.1	N/A	4.41e-13
JAQ42583.1	N/A	4.46e-13
JAQ76281.1	N/A	4.68e-13
JAR82962.1	N/A	4.76e-13
SBS48350.1	N/A	5.18e-13
JAM19527.1	N/A	5.20e-13
MBY78570.1	N/A	5.36e-13
HDA99982.1	N/A	5.38e-13
HDB33137.1	N/A	5.61e-13
MBW16119.1	N/A	5.66e-13
JAV06611.1	N/A	5.99e-13
JAB21693.1	N/A	6.12e-13
MOS17958.1	N/A	6.56e-13
JAM65805.1	N/A	6.82e-13
MCH29436.1	N/A	7.06e-13
JAQ54769.1	N/A	7.10e-13
JAS96008.1	N/A	7.22e-13
JAI63616.1	N/A	7.30e-13
MBY05256.1	N/A	7.56e-13
JAP66026.1	N/A	7.89e-13
JAS76363.1	N/A	7.92e-13
MBY81552.1	N/A	8.06e-13
JAS09647.1	N/A	8.24e-13
SBP06228.1	N/A	8.28e-13
MBW15491.1	N/A	8.30e-13
JAS47727.1	N/A	8.32e-13
HDB29001.1	N/A	8.67e-13
JAV06715.1	N/A	9.02e-13
JAL83510.1	N/A	9.06e-13
JAC16708.1	N/A	9.72e-13
JAV06613.1	N/A	1.04e-12
JAR69045.1	N/A	1.04e-12
JAM42132.1	N/A	1.06e-12
JAR74413.1	N/A	1.06e-12
JAP70038.1	N/A	1.10e-12
AFJ70610.1	N/A	1.13e-12
MBY18623.1	N/A	1.13e-12
SBP48889.1	N/A	1.21e-12
HCZ76526.1	N/A	1.25e-12
HDA49590.1	N/A	1.27e-12
HDB42719.1	N/A	1.27e-12
SBR30040.1	N/A	1.29e-12
SNX37469.1	N/A	1.29e-12
JAQ33715.1	N/A	1.33e-12
SBQ51539.1	N/A	1.36e-12
JAR66377.1	N/A	1.36e-12
JAM65504.1	N/A	1.46e-12
HDB30562.1	N/A	1.49e-12
JAL83636.1	N/A	1.56e-12
HDA46616.1	N/A	1.60e-12
JAK90011.1	N/A	1.62e-12
MXU95173.1	N/A	1.62e-12
HCZ92842.1	N/A	1.71e-12
JAU01058.1	N/A	1.75e-12
JAS29637.1	N/A	1.78e-12
SBP51726.1	N/A	1.82e-12
JAA92964.1	N/A	1.83e-12
JAN57017.1	N/A	1.86e-12
JAR89690.1	N/A	1.91e-12
HDA47972.1	N/A	1.93e-12
HDB82869.1	N/A	1.94e-12
HDB22464.1	N/A	1.97e-12
JAQ20577.1	N/A	1.99e-12
JAS26316.1	N/A	2.01e-12
HDA84549.1	N/A	2.15e-12
LAA06154.1	N/A	2.27e-12
HDB58317.1	N/A	2.31e-12
SBP24362.1	N/A	2.32e-12
AFP08517.1	N/A	2.34e-12
JAM63885.1	N/A	2.41e-12
SBR58769.1	N/A	2.42e-12
JAR89192.1	N/A	2.58e-12
JAR33557.1	N/A	2.63e-12
JAV84382.1	N/A	2.64e-12
MBY83837.1	N/A	2.66e-12
SBR67229.1	N/A	2.69e-12
JAV06596.1	N/A	2.77e-12
JAT06339.1	N/A	2.82e-12
MAA24899.1	N/A	2.87e-12
MOS12705.1	N/A	2.90e-12
SBP04834.1	N/A	2.92e-12
SBS08361.1	N/A	2.98e-12
AFE66591.1	N/A	3.01e-12
NBJ59648.1	N/A	3.10e-12
JAK33089.1	N/A	3.11e-12
SBP78877.1	N/A	3.14e-12
SBQ63372.1	N/A	3.15e-12
HDB40884.1	N/A	3.17e-12
JAN75793.1	N/A	3.25e-12
JAM19773.1	N/A	3.29e-12
SBP28266.1	N/A	3.37e-12
HDA93468.1	N/A	3.37e-12
SBP51383.1	N/A	3.38e-12
HDB04550.1	N/A	3.40e-12
JAQ24905.1	N/A	3.50e-12
JAA13963.1	N/A	3.52e-12
JAT08337.1	N/A	3.63e-12
SBQ67961.1	N/A	3.64e-12
JAI66271.1	N/A	3.76e-12
SBR60230.1	N/A	3.82e-12
MBY04147.1	N/A	3.88e-12
JAT19337.1	N/A	3.89e-12
SBQ88656.1	N/A	4.02e-12
JAW05674.1	N/A	4.26e-12
JAR81440.1	N/A	4.46e-12
JAA56937.1	N/A	4.61e-12
JAT94931.1	N/A	4.64e-12
JAV06804.1	N/A	4.77e-12
JAM06432.1	N/A	4.78e-12
MBY09253.1	N/A	4.84e-12
HCZ80843.1	N/A	4.86e-12
JAO99941.1	N/A	4.89e-12
JAW06703.1	N/A	4.91e-12
JAP82291.1	N/A	5.06e-12
JAJ62271.1	N/A	5.25e-12
JAI63615.1	N/A	5.44e-12
SBP18472.1	N/A	5.52e-12
JAA56936.1	N/A	5.68e-12
JAN15477.1	N/A	5.68e-12
JAT37308.1	N/A	5.77e-12
SBQ51400.1	N/A	5.89e-12
JAC35255.1	N/A	5.92e-12
JAC59322.1	N/A	6.04e-12
SBR02860.1	N/A	6.32e-12
JAL51350.1	N/A	6.38e-12
JAS87547.1	N/A	6.46e-12
LAB72039.1	N/A	6.47e-12
JAN99127.1	N/A	6.59e-12
JAS08840.1	N/A	6.69e-12
JAI50100.1	N/A	6.85e-12
CDG71456.1	N/A	7.18e-12
CDG71456.1	N/A	1.24e-05
JAS34543.1	N/A	7.20e-12
JAR85556.1	N/A	7.20e-12
JAM06431.1	N/A	7.23e-12
MOS21346.1	N/A	7.23e-12
SBP73730.1	N/A	7.24e-12
ADY48715.1	N/A	7.36e-12
SBP59344.1	N/A	7.40e-12
JAT33217.1	N/A	7.54e-12
AHH38367.1	N/A	7.62e-12
MOS16365.1	N/A	7.93e-12
JAB95869.1	N/A	8.03e-12
JAL83844.1	N/A	8.05e-12
JAN99535.1	N/A	8.17e-12
JAL04052.1	N/A	8.29e-12
JAQ69379.1	N/A	8.43e-12
SBP79062.1	N/A	8.61e-12
SBP52160.1	N/A	8.68e-12
JAL74195.1	N/A	8.88e-12
JAV06598.1	N/A	8.90e-12
SBR57330.1	N/A	9.02e-12
JAB03287.1	N/A	9.12e-12
JAS28171.1	N/A	9.54e-12
NBJ59647.1	N/A	9.73e-12
JAM89548.1	N/A	9.83e-12
LAB44092.1	N/A	1.01e-11
JAN83336.1	N/A	1.04e-11
JAN83336.1	N/A	9.16e-06
LAC43347.1	N/A	1.06e-11
HCZ83358.1	N/A	1.10e-11
HDA50576.1	N/A	1.11e-11
JAS30844.1	N/A	1.11e-11
JAL26938.1	N/A	1.15e-11
JAR81230.1	N/A	1.15e-11
MBW14112.1	N/A	1.16e-11
JAT99848.1	N/A	1.18e-11
JAR12762.1	N/A	1.22e-11
JAQ70295.1	N/A	1.23e-11
SBQ57163.1	N/A	1.29e-11
JAQ67347.1	N/A	1.31e-11
HCZ80838.1	N/A	1.31e-11
JAG26230.1	N/A	1.33e-11
SBQ53595.1	N/A	1.36e-11
HCZ76651.1	N/A	1.36e-11
JAR68837.1	N/A	1.45e-11
JAJ66796.1	N/A	1.51e-11
JAJ27933.1	N/A	1.53e-11
JAL06911.1	N/A	1.58e-11
MOS19237.1	N/A	1.59e-11
AHH38284.1	N/A	1.64e-11
JAM53754.1	N/A	1.67e-11
JAM08730.1	N/A	1.69e-11
JAV42765.1	N/A	1.78e-11
SBP13946.1	N/A	1.82e-11
SBP53344.1	N/A	1.83e-11
MOS14933.1	N/A	1.91e-11
JAC16177.1	N/A	1.94e-11
JAR82620.1	N/A	1.98e-11
JAS35066.1	N/A	2.00e-11
JAM49760.1	N/A	2.03e-11
SBP33983.1	N/A	2.04e-11
MBY08568.1	N/A	2.07e-11
SBR91909.1	N/A	2.08e-11
JAC51803.1	N/A	2.10e-11
MOS19226.1	N/A	2.11e-11
SBP26693.1	N/A	2.14e-11
CCP84381.1	N/A	2.17e-11
JAC01768.1	N/A	2.20e-11
JAR73232.1	N/A	2.21e-11
MBX96308.1	N/A	2.23e-11
JAN15470.1	N/A	2.28e-11
SBP08024.1	N/A	2.30e-11
SBQ54282.1	N/A	2.37e-11
LAC41074.1	N/A	2.37e-11
HDA74242.1	N/A	2.39e-11
JAS36854.1	N/A	2.42e-11
HDA71699.1	N/A	2.51e-11
SBR77697.1	N/A	2.62e-11
SBP65950.1	N/A	2.64e-11
JAJ31034.1	N/A	2.70e-11
JAS10587.1	N/A	2.72e-11
HCZ84288.1	N/A	2.78e-11
JAB99823.1	N/A	2.83e-11
SBP63439.1	N/A	2.87e-11
SBR80513.1	N/A	2.87e-11
JAC00327.1	N/A	2.93e-11
JAQ31759.1	N/A	3.00e-11
JAK84947.1	N/A	3.03e-11
MOS20869.1	N/A	3.10e-11
SBR58281.1	N/A	3.13e-11
JAG03839.1	N/A	3.21e-11
SBP59824.1	N/A	3.21e-11
SBQ97605.1	N/A	3.43e-11
JAR85703.1	N/A	3.54e-11
SBP43732.1	N/A	3.59e-11
SBQ45286.1	N/A	3.67e-11
SBR43105.1	N/A	3.69e-11
SBP40415.1	N/A	3.75e-11
JAS23499.1	N/A	3.79e-11
SBQ41695.1	N/A	3.79e-11
SBR75977.1	N/A	3.83e-11
SBQ54881.1	N/A	3.87e-11
JAR90617.1	N/A	3.92e-11
SBP21010.1	N/A	4.00e-11
JAS07154.1	N/A	4.03e-11
JAL48622.1	N/A	4.08e-11
SBR45765.1	N/A	4.11e-11
JAG65756.1	N/A	4.12e-11
JAV43105.1	N/A	4.15e-11
SBP82657.1	N/A	4.19e-11
SBR91062.1	N/A	4.20e-11
HDA93779.1	N/A	4.21e-11
SBR21486.1	N/A	4.23e-11
SBP49332.1	N/A	4.24e-11
SBS06969.1	N/A	4.24e-11
HDB02765.1	N/A	4.26e-11
SBQ98657.1	N/A	4.26e-11
AFH28224.1	N/A	4.28e-11
SBP48442.1	N/A	4.35e-11
JAJ15074.1	N/A	4.41e-11
SBP69341.1	N/A	4.43e-11
JAJ62862.1	N/A	4.48e-11
SBP50525.1	N/A	4.48e-11
JAI82272.1	N/A	4.50e-11
JAP64472.1	N/A	4.52e-11
AER93817.1	N/A	4.55e-11
JAC59336.1	N/A	4.65e-11
JAC19983.1	N/A	4.65e-11
SBP40349.1	N/A	4.66e-11
SBP07461.1	N/A	4.72e-11
SBQ96729.1	N/A	4.89e-11
SBR41674.1	N/A	5.00e-11
JAT93661.1	N/A	5.10e-11
CEK57124.1	N/A	5.11e-11
JAK93508.1	N/A	5.17e-11
JAN78086.1	N/A	5.29e-11
CCP82422.1	N/A	5.29e-11
JAO94805.1	N/A	5.32e-11
SBP16131.1	N/A	5.38e-11
MOS18716.1	N/A	5.42e-11
JAG71737.1	N/A	5.45e-11
JAR74528.1	N/A	5.53e-11
JAO01793.1	N/A	5.68e-11
JAB97683.1	N/A	5.69e-11
JAK44777.1	N/A	5.70e-11
SBP82593.1	N/A	5.72e-11
SBQ80781.1	N/A	5.76e-11
SBS41141.1	N/A	5.76e-11
SBQ64746.1	N/A	5.76e-11
MBY69687.1	N/A	5.85e-11
SBP50573.1	N/A	5.92e-11
JAA57074.1	N/A	5.99e-11
JAK24493.1	N/A	6.00e-11
JAN20805.1	N/A	6.17e-11
SBR96532.1	N/A	6.22e-11
JAL22805.1	N/A	6.22e-11
JAC41486.1	N/A	6.23e-11
JAN95574.1	N/A	6.26e-11
SBR53672.1	N/A	6.28e-11
MDE50568.1	N/A	6.35e-11
SBQ55399.1	N/A	6.35e-11
JAP80296.1	N/A	6.65e-11
JAK46180.1	N/A	6.65e-11
ADY44223.1	N/A	6.68e-11
SBP17669.1	N/A	6.72e-11
SBP42007.1	N/A	6.79e-11
JAL51404.1	N/A	6.82e-11
JAM86900.1	N/A	6.89e-11
SBP16234.1	N/A	6.98e-11
SBS18971.1	N/A	7.16e-11
CDW21666.1	N/A	7.26e-11
JAA78430.1	N/A	7.36e-11
HDB33293.1	N/A	7.43e-11
AER96875.1	N/A	7.51e-11
JAV34980.1	N/A	7.52e-11
SBP74070.1	N/A	7.67e-11
JAR85488.1	N/A	7.77e-11
JAA93851.1	N/A	7.87e-11
JAA62947.1	N/A	7.91e-11
JAA62960.1	N/A	7.93e-11
SBR85897.1	N/A	7.97e-11
JAT35722.1	N/A	8.28e-11
JAT26743.1	N/A	8.36e-11
SBR00204.1	N/A	8.37e-11
JAM77007.1	N/A	8.43e-11
JAO00500.1	N/A	8.55e-11
JAL13492.1	N/A	8.74e-11
AHH39948.1	N/A	8.80e-11
JAS47349.1	N/A	8.85e-11
MBY16428.1	N/A	9.08e-11
JAM10069.1	N/A	9.12e-11
SBS40766.1	N/A	9.41e-11
JAS69944.1	N/A	9.63e-11
JAV34976.1	N/A	9.69e-11
JAP84627.1	N/A	9.70e-11
MOS16971.1	N/A	1.01e-10
JAQ20986.1	N/A	1.02e-10
JAS29332.1	N/A	1.04e-10
SBP79751.1	N/A	1.05e-10
JAO94806.1	N/A	1.07e-10
JAQ03275.1	N/A	1.08e-10
JAI36611.1	N/A	1.08e-10
LAC39868.1	N/A	1.11e-10
JAJ77748.1	N/A	1.13e-10
JAQ82397.1	N/A	1.19e-10
JAN54885.1	N/A	1.19e-10
SBP61225.1	N/A	1.21e-10
ADY45970.1	N/A	1.23e-10
SBR77326.1	N/A	1.24e-10
JAR71557.1	N/A	1.24e-10
JAC04794.1	N/A	1.25e-10
JAM48173.1	N/A	1.26e-10
SBP63982.1	N/A	1.28e-10
SBS05563.1	N/A	1.29e-10
MOS20645.1	N/A	1.30e-10
JAJ56160.1	N/A	1.31e-10
CDG71483.1	N/A	1.33e-10
MOS20529.1	N/A	1.35e-10
JAR48424.1	N/A	1.38e-10
SBP47105.1	N/A	1.38e-10
JAA14166.1	N/A	1.42e-10
CDW44801.1	N/A	1.44e-10
ADY44716.1	N/A	1.45e-10
SBP43247.1	N/A	1.48e-10
SBR02886.1	N/A	1.48e-10
