JAV52395.1	N/A	4.19e-14
JAN11085.1	N/A	4.21e-14
JAM41990.1	N/A	4.27e-14
JAJ21809.1	N/A	4.29e-14
JAN85927.1	N/A	4.32e-14
JAV52394.1	N/A	4.38e-14
JAL14495.1	N/A	4.41e-14
JAB19728.1	N/A	4.58e-14
JAM32789.1	N/A	4.63e-14
HCZ89114.1	N/A	4.80e-14
MBY78484.1	N/A	4.88e-14
JAR68773.1	N/A	4.90e-14
JAQ82262.1	N/A	5.03e-14
JAS47727.1	N/A	5.18e-14
JAM92150.1	N/A	5.26e-14
JAR69045.1	N/A	5.30e-14
JAK68603.1	N/A	5.36e-14
JAN25138.1	N/A	5.39e-14
JAI85784.1	N/A	5.41e-14
JAJ26463.1	N/A	5.44e-14
JAN30666.1	N/A	5.60e-14
SNX37469.1	N/A	5.72e-14
SBR87581.1	N/A	6.11e-14
JAK10192.1	N/A	6.22e-14
MBY05256.1	N/A	6.62e-14
SBP82249.1	N/A	6.68e-14
SBR57044.1	N/A	6.93e-14
JAK88491.1	N/A	7.07e-14
JAJ08967.1	N/A	7.20e-14
JAN75262.1	N/A	7.26e-14
CCP84781.1	N/A	7.41e-14
SBP56182.1	N/A	7.47e-14
SBP18585.1	N/A	7.61e-14
JAK57975.1	N/A	7.86e-14
JAJ55410.1	N/A	8.44e-14
HDC39969.1	N/A	8.52e-14
SBP73891.1	N/A	8.76e-14
HDC42504.1	N/A	9.01e-14
JAA93013.1	N/A	9.33e-14
JAD12726.1	N/A	9.46e-14
JAM78405.1	N/A	9.71e-14
JAT18453.1	N/A	9.72e-14
JAN55116.1	N/A	1.02e-13
JAJ54865.1	N/A	1.06e-13
HDA82053.1	N/A	1.07e-13
JAW06703.1	N/A	1.12e-13
JAN78261.1	N/A	1.16e-13
SBP45342.1	N/A	1.20e-13
SBQ51839.1	N/A	1.21e-13
JAM80162.1	N/A	1.30e-13
JAK80944.1	N/A	1.31e-13
HDA58073.1	N/A	1.33e-13
JAI87572.1	N/A	1.36e-13
SBQ55969.1	N/A	1.38e-13
JAR84546.1	N/A	1.42e-13
JAK38889.1	N/A	1.48e-13
JAK16467.1	N/A	1.51e-13
SBP44990.1	N/A	1.52e-13
JAN62822.1	N/A	1.52e-13
SBP55463.1	N/A	1.58e-13
JAB00954.1	N/A	1.67e-13
MOS20869.1	N/A	1.69e-13
JAN34498.1	N/A	1.73e-13
MOS19162.1	N/A	1.73e-13
JAL08079.1	N/A	1.78e-13
JAM32883.1	N/A	1.83e-13
JAS05707.1	N/A	1.86e-13
JAL60292.1	N/A	1.89e-13
AHH38367.1	N/A	1.90e-13
JAS80416.1	N/A	1.90e-13
MBY12234.1	N/A	1.95e-13
JAQ59419.1	N/A	2.00e-13
CCP87332.1	N/A	2.01e-13
HCZ89033.1	N/A	2.03e-13
JAL95028.1	N/A	2.03e-13
HDC01211.1	N/A	2.10e-13
AHH39891.1	N/A	2.13e-13
SBP45186.1	N/A	2.16e-13
JAJ27614.1	N/A	2.17e-13
JAN41155.1	N/A	2.22e-13
JAK70112.1	N/A	2.30e-13
JAK08738.1	N/A	2.47e-13
HDA91480.1	N/A	2.51e-13
JAM64591.1	N/A	2.55e-13
JAN95574.1	N/A	2.75e-13
AEY58196.1	N/A	2.78e-13
JAL44302.1	N/A	2.78e-13
SBP44163.1	N/A	2.91e-13
JAV36860.1	N/A	3.10e-13
SBS48262.1	N/A	3.26e-13
JAL58043.1	N/A	3.29e-13
JAB89624.1	N/A	3.34e-13
JAL40087.1	N/A	3.36e-13
MOS13216.1	N/A	3.38e-13
JAI93390.1	N/A	3.43e-13
SBP43419.1	N/A	3.46e-13
JAQ80314.1	N/A	3.50e-13
HDA51255.1	N/A	3.56e-13
SBR45563.1	N/A	3.73e-13
JAJ71263.1	N/A	3.89e-13
JAJ71264.1	N/A	4.13e-13
CDG70858.1	N/A	4.43e-13
JAD10946.1	N/A	4.48e-13
JAT06727.1	N/A	4.64e-13
JAK34278.1	N/A	4.82e-13
JAG82968.1	N/A	4.82e-13
JAI79384.1	N/A	4.84e-13
SBR43870.1	N/A	4.85e-13
HCZ90109.1	N/A	4.91e-13
JAM42133.1	N/A	5.19e-13
JAM42133.1	N/A	1.97e-06
JAK92950.1	N/A	5.36e-13
JAL10206.1	N/A	5.42e-13
JAN44786.1	N/A	5.50e-13
JAM53150.1	N/A	5.61e-13
JAK88854.1	N/A	5.65e-13
MAA38671.1	N/A	5.80e-13
MOS19708.1	N/A	6.08e-13
JAJ57115.1	N/A	6.26e-13
MOS17926.1	N/A	6.34e-13
SBR50472.1	N/A	6.96e-13
SBQ33110.1	N/A	7.04e-13
SBQ37569.1	N/A	7.14e-13
HCZ74934.1	N/A	7.37e-13
JAV87076.1	N/A	7.42e-13
ADY44223.1	N/A	7.49e-13
JAQ78274.1	N/A	7.55e-13
MOS19293.1	N/A	7.57e-13
AFE66205.1	N/A	7.65e-13
JAI66271.1	N/A	7.78e-13
JAK88564.1	N/A	8.51e-13
JAB07562.1	N/A	8.55e-13
JAK47372.1	N/A	8.72e-13
JAR83587.1	N/A	9.28e-13
JAN81736.1	N/A	9.49e-13
SBS14876.1	N/A	9.68e-13
SBQ32802.1	N/A	9.78e-13
SBS11652.1	N/A	9.80e-13
JAS26316.1	N/A	9.96e-13
SBR60318.1	N/A	1.01e-12
JAR89690.1	N/A	1.06e-12
SBQ87056.1	N/A	1.06e-12
SBP80126.1	N/A	1.08e-12
SBS02599.1	N/A	1.10e-12
JAL79568.1	N/A	1.11e-12
SBS13350.1	N/A	1.16e-12
JAL30537.1	N/A	1.25e-12
SBP53518.1	N/A	1.30e-12
JAL26929.1	N/A	1.33e-12
SBQ72742.1	N/A	1.41e-12
JAN60630.1	N/A	1.41e-12
JAM77007.1	N/A	1.42e-12
SBP03955.1	N/A	1.55e-12
JAT08337.1	N/A	1.60e-12
JAK24066.1	N/A	1.60e-12
JAJ22220.1	N/A	1.60e-12
JAN60065.1	N/A	1.61e-12
JAN89659.1	N/A	1.64e-12
JAW11719.1	N/A	1.69e-12
JAO59308.1	N/A	1.71e-12
JAG72747.1	N/A	1.73e-12
HCZ80792.1	N/A	1.73e-12
JAQ33809.1	N/A	1.73e-12
JAL76831.1	N/A	1.73e-12
JAJ25602.1	N/A	1.74e-12
JAK50428.1	N/A	1.76e-12
JAM77958.1	N/A	1.81e-12
JAM49860.1	N/A	1.84e-12
JAL40088.1	N/A	1.88e-12
JAJ28810.1	N/A	1.88e-12
JAI81929.1	N/A	1.95e-12
MBY25980.1	N/A	1.98e-12
HDA47229.1	N/A	1.99e-12
JAK85956.1	N/A	2.02e-12
JAM81489.1	N/A	2.05e-12
JAI91359.1	N/A	2.06e-12
SBQ66378.1	N/A	2.15e-12
JAO90722.1	N/A	2.31e-12
JAR67027.1	N/A	2.40e-12
SBS09692.1	N/A	2.43e-12
AFJ51503.1	N/A	2.49e-12
JAG67239.1	N/A	2.50e-12
MAA24899.1	N/A	2.58e-12
JAN83616.1	N/A	2.65e-12
JAB31086.1	N/A	2.70e-12
JAJ75171.1	N/A	2.71e-12
CDG71456.1	N/A	2.72e-12
JAL07490.1	N/A	2.81e-12
JAL70278.1	N/A	2.87e-12
JAM07619.1	N/A	2.87e-12
JAM15808.1	N/A	2.91e-12
JAK43285.1	N/A	3.18e-12
MOS18101.1	N/A	3.19e-12
HDB74108.1	N/A	3.24e-12
JAN82539.1	N/A	3.24e-12
JAO98042.1	N/A	3.25e-12
MOS20729.1	N/A	3.27e-12
JAL27408.1	N/A	3.34e-12
JAL48622.1	N/A	3.41e-12
AFJ70506.1	N/A	3.44e-12
SBQ52259.1	N/A	3.57e-12
SBQ49564.1	N/A	3.63e-12
JAL33088.1	N/A	3.91e-12
JAJ13006.1	N/A	4.00e-12
JAG31130.1	N/A	4.01e-12
HDC63942.1	N/A	4.04e-12
MAA26358.1	N/A	4.09e-12
JAM21711.1	N/A	4.11e-12
JAO93038.1	N/A	4.22e-12
JAM43688.1	N/A	4.68e-12
HCZ75034.1	N/A	4.84e-12
MOS21096.1	N/A	4.96e-12
JAL02903.1	N/A	5.00e-12
JAI73871.1	N/A	5.06e-12
HCZ81713.1	N/A	5.20e-12
JAJ52705.1	N/A	5.60e-12
JAI89632.1	N/A	5.60e-12
JAP70038.1	N/A	5.84e-12
JAI59457.1	N/A	6.04e-12
MBY12212.1	N/A	6.19e-12
MBY78570.1	N/A	6.29e-12
JAM55009.1	N/A	6.44e-12
JAA13963.1	N/A	6.57e-12
JAB89849.1	N/A	6.80e-12
JAM40538.1	N/A	6.97e-12
MDE49018.1	N/A	7.17e-12
HDB72995.1	N/A	7.51e-12
MOS20868.1	N/A	7.53e-12
MOS20031.1	N/A	7.53e-12
HCZ74555.1	N/A	7.54e-12
JAB19591.1	N/A	7.75e-12
JAM19527.1	N/A	7.82e-12
MOS13827.1	N/A	7.95e-12
JAS06979.1	N/A	8.08e-12
JAJ64852.1	N/A	8.32e-12
JAB95869.1	N/A	8.53e-12
SBP09273.1	N/A	8.62e-12
JAD01994.1	N/A	8.62e-12
JAN51006.1	N/A	8.77e-12
HDA47972.1	N/A	9.05e-12
JAJ53378.1	N/A	9.23e-12
JAJ18644.1	N/A	9.34e-12
JAK91423.1	N/A	9.46e-12
HDB62577.1	N/A	9.48e-12
JAB99823.1	N/A	9.58e-12
SBP34021.1	N/A	9.71e-12
JAQ44537.1	N/A	9.75e-12
HDA49590.1	N/A	9.82e-12
SBS47974.1	N/A	1.01e-11
JAS76363.1	N/A	1.03e-11
JAC99878.1	N/A	1.03e-11
JAL22751.1	N/A	1.03e-11
SBQ52625.1	N/A	1.04e-11
JAD06162.1	N/A	1.05e-11
CCP79190.1	N/A	1.19e-11
JAI59456.1	N/A	1.20e-11
JAV06715.1	N/A	1.22e-11
AHH40323.1	N/A	1.26e-11
JAK50438.1	N/A	1.29e-11
MBY25256.1	N/A	1.30e-11
MBW13797.1	N/A	1.34e-11
JAN20508.1	N/A	1.34e-11
JAM65504.1	N/A	1.41e-11
JAM75868.1	N/A	1.46e-11
JAK62119.1	N/A	1.67e-11
AHH37375.1	N/A	1.76e-11
JAC16120.1	N/A	1.79e-11
JAK07575.1	N/A	1.80e-11
ADY45970.1	N/A	1.97e-11
NOV40473.1	N/A	2.09e-11
JAT21439.1	N/A	2.10e-11
JAK75286.1	N/A	2.11e-11
JAC16703.1	N/A	2.12e-11
JAK64915.1	N/A	2.28e-11
JAK73725.1	N/A	2.34e-11
JAV19226.1	N/A	2.34e-11
SBP66590.1	N/A	2.35e-11
JAJ02228.1	N/A	2.44e-11
JAQ71824.1	N/A	2.48e-11
LAA44411.1	N/A	2.56e-11
JAV95367.1	N/A	2.72e-11
JAG78599.1	N/A	2.72e-11
JAL44442.1	N/A	2.88e-11
JAL51405.1	N/A	2.94e-11
HDA56362.1	N/A	3.02e-11
HCZ84288.1	N/A	3.23e-11
MOS14411.1	N/A	3.28e-11
LAA77101.1	N/A	3.42e-11
JAM32867.1	N/A	3.55e-11
JAC84969.1	N/A	3.56e-11
JAN03632.1	N/A	3.70e-11
JAL58838.1	N/A	3.72e-11
JAJ65310.1	N/A	3.72e-11
JAK00391.1	N/A	3.77e-11
JAM28361.1	N/A	3.79e-11
JAS24826.1	N/A	4.02e-11
MOS20810.1	N/A	4.20e-11
JAJ99036.1	N/A	4.26e-11
JAJ66071.1	N/A	4.29e-11
SBP48232.1	N/A	4.38e-11
JAK38081.1	N/A	4.45e-11
JAL11098.1	N/A	4.46e-11
JAK58805.1	N/A	4.51e-11
JAN64318.1	N/A	4.62e-11
JAN79433.1	N/A	4.65e-11
LAA06154.1	N/A	4.76e-11
JAN65620.1	N/A	4.77e-11
MOS14933.1	N/A	4.81e-11
JAI70776.1	N/A	4.82e-11
SBQ89577.1	N/A	4.88e-11
JAG82593.1	N/A	4.95e-11
MBW69440.1	N/A	4.96e-11
JAN62221.1	N/A	4.99e-11
MBY04201.1	N/A	5.01e-11
SBR41600.1	N/A	5.02e-11
ADY45410.1	N/A	5.06e-11
JAK58804.1	N/A	5.07e-11
JAL34645.1	N/A	5.24e-11
JAL34646.1	N/A	5.25e-11
JAM96248.1	N/A	5.27e-11
JAM96248.1	N/A	5.91e-06
JAR80791.1	N/A	5.33e-11
JAR47629.1	N/A	5.55e-11
JAK05120.1	N/A	5.64e-11
JAK04280.1	N/A	5.71e-11
JAN32987.1	N/A	5.74e-11
JAI59458.1	N/A	5.81e-11
JAC04794.1	N/A	5.96e-11
JAM96072.1	N/A	6.17e-11
JAK52274.1	N/A	6.19e-11
JAK55033.1	N/A	6.29e-11
JAV34976.1	N/A	6.38e-11
JAS08840.1	N/A	6.43e-11
NBJ58481.1	N/A	6.63e-11
AHH39082.1	N/A	6.68e-11
JAM42131.1	N/A	6.77e-11
JAR26789.1	N/A	6.96e-11
SBS59795.1	N/A	6.97e-11
JAS34543.1	N/A	7.45e-11
JAL54895.1	N/A	7.46e-11
HDA78711.1	N/A	7.53e-11
ADY47194.1	N/A	7.81e-11
JAI65771.1	N/A	7.84e-11
SBP62105.1	N/A	7.92e-11
JAN14883.1	N/A	8.06e-11
JAS30844.1	N/A	8.18e-11
AES03082.1	N/A	8.21e-11
JAQ36031.1	N/A	8.47e-11
NBJ58480.1	N/A	8.78e-11
JAM06232.1	N/A	8.82e-11
JAS47349.1	N/A	8.89e-11
JAR72304.1	N/A	9.00e-11
JAS28171.1	N/A	9.10e-11
SBQ82854.1	N/A	9.47e-11
JAT00137.1	N/A	9.56e-11
JAV34980.1	N/A	9.60e-11
MOS21889.1	N/A	9.68e-11
SBP08961.1	N/A	1.00e-10
ADY48715.1	N/A	1.03e-10
JAM27909.1	N/A	1.04e-10
JAM10069.1	N/A	1.08e-10
JAN70377.1	N/A	1.12e-10
MOS19370.1	N/A	1.14e-10
JAK95419.1	N/A	1.16e-10
JAT33217.1	N/A	1.16e-10
JAL37599.1	N/A	1.22e-10
HCZ74683.1	N/A	1.25e-10
JAQ76281.1	N/A	1.26e-10
SBP21176.1	N/A	1.30e-10
JAN13961.1	N/A	1.36e-10
HDC12848.1	N/A	1.38e-10
AFE79830.1	N/A	1.41e-10
MBY05581.1	N/A	1.44e-10
JAJ56160.1	N/A	1.46e-10
JAK53319.1	N/A	1.53e-10
HDB74801.1	N/A	1.63e-10
JAN74667.1	N/A	1.65e-10
SBP04845.1	N/A	1.76e-10
JAA34729.1	N/A	1.76e-10
JAM57316.1	N/A	1.78e-10
ADY46424.1	N/A	1.79e-10
JAN17994.1	N/A	1.80e-10
JAL14255.1	N/A	1.82e-10
SBR73637.1	N/A	1.82e-10
CCP76891.1	N/A	1.83e-10
JAA56937.1	N/A	1.86e-10
JAL07003.1	N/A	1.86e-10
MOS16190.1	N/A	1.87e-10
JAI97236.1	N/A	1.88e-10
JAJ62869.1	N/A	1.90e-10
JAA56936.1	N/A	1.91e-10
SBR67229.1	N/A	1.93e-10
JAP58756.1	N/A	1.95e-10
JAK70911.1	N/A	1.95e-10
JAM39418.1	N/A	1.98e-10
JAM31578.1	N/A	2.00e-10
JAM30327.1	N/A	2.01e-10
JAK17475.1	N/A	2.01e-10
JAC51803.1	N/A	2.02e-10
HDB74410.1	N/A	2.02e-10
JAO03005.1	N/A	2.05e-10
JAR89645.1	N/A	2.05e-10
HDC17206.1	N/A	2.11e-10
JAL07004.1	N/A	2.11e-10
JAK30693.1	N/A	2.15e-10
JAJ77748.1	N/A	2.19e-10
JAM49760.1	N/A	2.24e-10
JAL89188.1	N/A	2.24e-10
JAT27872.1	N/A	2.29e-10
JAQ70295.1	N/A	2.32e-10
AHH37825.1	N/A	2.33e-10
JAJ24922.1	N/A	2.34e-10
HCZ80843.1	N/A	2.39e-10
JAR81152.1	N/A	2.39e-10
SBQ46484.1	N/A	2.41e-10
JAM55723.1	N/A	2.42e-10
JAN58727.1	N/A	2.48e-10
JAK82352.1	N/A	2.53e-10
JAL84220.1	N/A	2.56e-10
JAK83652.1	N/A	2.60e-10
JAL05560.1	N/A	2.63e-10
SBR35732.1	N/A	2.70e-10
SBP20311.1	N/A	2.77e-10
SBP40415.1	N/A	2.79e-10
SBP50990.1	N/A	2.80e-10
MBX96308.1	N/A	2.82e-10
JAN29627.1	N/A	2.83e-10
JAL54576.1	N/A	2.86e-10
JAJ52709.1	N/A	2.87e-10
SBR43105.1	N/A	2.87e-10
JAL04165.1	N/A	3.01e-10
JAL86685.1	N/A	3.08e-10
JAO02104.1	N/A	3.11e-10
JAN95991.1	N/A	3.18e-10
JAR49723.1	N/A	3.21e-10
JAK81507.1	N/A	3.21e-10
SBQ96729.1	N/A	3.38e-10
CDW44801.1	N/A	3.40e-10
JAK69662.1	N/A	3.44e-10
JAQ74031.1	N/A	3.46e-10
JAL12207.1	N/A	3.49e-10
JAM23636.1	N/A	3.51e-10
JAM42130.1	N/A	3.53e-10
JAK35336.1	N/A	3.59e-10
JAV36686.1	N/A	3.60e-10
JAJ01105.1	N/A	3.62e-10
JAC12301.1	N/A	3.63e-10
JAI27639.1	N/A	3.66e-10
SBP82657.1	N/A	3.70e-10
JAI50577.1	N/A	3.76e-10
JAK98008.1	N/A	3.77e-10
JAN37240.1	N/A	3.85e-10
SBR67582.1	N/A	3.87e-10
HDB13920.1	N/A	3.92e-10
JAN62154.1	N/A	3.96e-10
JAM42129.1	N/A	4.01e-10
JAN87565.1	N/A	4.11e-10
JAT88500.1	N/A	4.11e-10
JAG70401.1	N/A	4.15e-10
JAG78630.1	N/A	4.17e-10
JAM07678.1	N/A	4.19e-10
JAN62153.1	N/A	4.26e-10
JAQ72948.1	N/A	4.26e-10
SBQ47802.1	N/A	4.27e-10
ADY44716.1	N/A	4.32e-10
JAN07656.1	N/A	4.33e-10
SBP21010.1	N/A	4.35e-10
SBP48763.1	N/A	4.39e-10
JAK73722.1	N/A	4.46e-10
JAG03839.1	N/A	4.52e-10
MOS21884.1	N/A	4.58e-10
JAR81482.1	N/A	4.66e-10
JAK34239.1	N/A	4.68e-10
JAM06432.1	N/A	4.74e-10
MOS18783.1	N/A	4.87e-10
JAN06388.1	N/A	4.91e-10
JAJ52708.1	N/A	4.91e-10
SBS42720.1	N/A	4.92e-10
JAM06431.1	N/A	4.97e-10
JAR90617.1	N/A	5.05e-10
JAC58469.1	N/A	5.28e-10
CCP76068.1	N/A	5.41e-10
JAL33501.1	N/A	5.44e-10
MOS23047.1	N/A	5.45e-10
JAR82962.1	N/A	5.59e-10
JAJ75427.1	N/A	5.60e-10
JAT03509.1	N/A	5.62e-10
HDC16436.1	N/A	5.65e-10
SBP06135.1	N/A	5.79e-10
JAV37076.1	N/A	5.87e-10
MOS19879.1	N/A	5.93e-10
MBY16277.1	N/A	5.94e-10
JAL86679.1	N/A	6.08e-10
JAM80992.1	N/A	6.12e-10
JAV66744.1	N/A	6.19e-10
HDB02962.1	N/A	6.37e-10
SBQ41506.1	N/A	6.43e-10
JAR63632.1	N/A	6.50e-10
SBQ91880.1	N/A	6.56e-10
JAK81505.1	N/A	6.60e-10
JAI81635.1	N/A	6.80e-10
SBR28639.1	N/A	6.90e-10
JAL09962.1	N/A	7.04e-10
SBP50700.1	N/A	7.09e-10
JAR68122.1	N/A	7.13e-10
SBP71456.1	N/A	7.16e-10
SBP66934.1	N/A	7.38e-10
HDC16435.1	N/A	7.41e-10
JAM82648.1	N/A	7.59e-10
JAJ62271.1	N/A	7.75e-10
JAN18391.1	N/A	7.83e-10
SBR41888.1	N/A	8.05e-10
SBR06800.1	N/A	8.20e-10
HCZ77614.1	N/A	8.50e-10
SBQ55848.1	N/A	8.60e-10
SBP50652.1	N/A	8.86e-10
CCP71902.1	N/A	9.18e-10
SBP14183.1	N/A	9.50e-10
JAL20047.1	N/A	9.80e-10
JAL20047.1	N/A	2.73e-05
MOS20175.1	N/A	1.01e-09
JAJ52704.1	N/A	1.04e-09
MBX92091.1	N/A	1.06e-09
SBQ99261.1	N/A	1.08e-09
SBP68993.1	N/A	1.08e-09
SBR81234.1	N/A	1.08e-09
HDA85389.1	N/A	1.08e-09
SBS58215.1	N/A	1.09e-09
SBP40648.1	N/A	1.09e-09
JAO57393.1	N/A	1.09e-09
JAO95354.1	N/A	1.13e-09
JAV53882.1	N/A	1.15e-09
SBP85689.1	N/A	1.21e-09
SBP68076.1	N/A	1.22e-09
JAR66544.1	N/A	1.23e-09
JAS43161.1	N/A	1.25e-09
JAM63885.1	N/A	1.26e-09
SBS47690.1	N/A	1.26e-09
SBR39549.1	N/A	1.27e-09
SBP50525.1	N/A	1.29e-09
JAM89548.1	N/A	1.33e-09
JAL65016.1	N/A	1.33e-09
MOS20778.1	N/A	1.35e-09
SBR41674.1	N/A	1.35e-09
AFJ70410.1	N/A	1.37e-09
AFE64999.1	N/A	1.38e-09
JAA05952.1	N/A	1.45e-09
HDA84515.1	N/A	1.47e-09
SBR01172.1	N/A	1.55e-09
JAJ24609.1	N/A	1.56e-09
SBR75462.1	N/A	1.56e-09
HCZ76660.1	N/A	1.64e-09
JAV53880.1	N/A	1.66e-09
MOS17179.1	N/A	1.69e-09
JAN83363.1	N/A	1.70e-09
HDA59568.1	N/A	1.71e-09
JAJ38366.1	N/A	1.72e-09
JAO34416.1	N/A	1.74e-09
JAF98772.1	N/A	1.75e-09
SBP58580.1	N/A	1.76e-09
SBQ62812.1	N/A	1.77e-09
JAQ13544.1	N/A	1.78e-09
JAV36624.1	N/A	1.81e-09
MBY08568.1	N/A	1.82e-09
JAV06687.1	N/A	1.86e-09
JAT89025.1	N/A	1.91e-09
JAC16694.1	N/A	1.91e-09
JAL51350.1	N/A	1.96e-09
JAN26885.1	N/A	2.01e-09
AER97706.1	N/A	2.05e-09
JAV06616.1	N/A	2.07e-09
JAJ33043.1	N/A	2.10e-09
JAQ93413.1	N/A	2.21e-09
SBP57042.1	N/A	2.23e-09
JAM49669.1	N/A	2.29e-09
SBR32637.1	N/A	2.31e-09
JAN51643.1	N/A	2.33e-09
JAL81943.1	N/A	2.38e-09
SBP75113.1	N/A	2.44e-09
JAN97882.1	N/A	2.48e-09
JAN99127.1	N/A	2.49e-09
CCP87359.1	N/A	2.50e-09
SBP76766.1	N/A	2.50e-09
SBP62836.1	N/A	2.54e-09
JAW06057.1	N/A	2.60e-09
JAL51732.1	N/A	2.66e-09
JAO03327.1	N/A	2.68e-09
SBP44694.1	N/A	2.72e-09
SBR75213.1	N/A	2.74e-09
JAN96523.1	N/A	2.76e-09
JAS87547.1	N/A	2.77e-09
MOS17958.1	N/A	2.84e-09
JAN34967.1	N/A	2.89e-09
JAK41409.1	N/A	2.96e-09
MOS20633.1	N/A	2.99e-09
SBQ98857.1	N/A	3.01e-09
JAK66205.1	N/A	3.02e-09
JAS11391.1	N/A	3.05e-09
HDC33203.1	N/A	3.06e-09
SBS12417.1	N/A	3.07e-09
JAF98777.1	N/A	3.12e-09
CCP72252.1	N/A	3.19e-09
JAK33089.1	N/A	3.29e-09
JAK46951.1	N/A	3.31e-09
SBR40454.1	N/A	3.32e-09
MOS20753.1	N/A	3.34e-09
JAT20486.1	N/A	3.48e-09
SBP16234.1	N/A	3.59e-09
SBP42007.1	N/A	3.62e-09
SBS18971.1	N/A	3.62e-09
SBR30040.1	N/A	3.63e-09
JAM99740.1	N/A	3.74e-09
JAM99740.1	N/A	1.65e-06
SBS41141.1	N/A	3.76e-09
SBP17632.1	N/A	3.78e-09
MBY86692.1	N/A	3.82e-09
SBR06358.1	N/A	3.82e-09
JAJ97729.1	N/A	3.86e-09
JAA39069.1	N/A	3.92e-09
NBJ60874.1	N/A	4.00e-09
MOS18939.1	N/A	4.00e-09
JAL20039.1	N/A	4.04e-09
MOS20487.1	N/A	4.05e-09
SBP48889.1	N/A	4.05e-09
SBR61241.1	N/A	4.09e-09
SBP16091.1	N/A	4.13e-09
JAK69522.1	N/A	4.14e-09
JAV06614.1	N/A	4.16e-09
JAK47070.1	N/A	4.17e-09
JAJ15074.1	N/A	4.18e-09
JAQ20577.1	N/A	4.22e-09
MBW19883.1	N/A	4.27e-09
JAQ81115.1	N/A	4.33e-09
JAC55033.1	N/A	4.42e-09
JAQ31759.1	N/A	4.43e-09
JAK25635.1	N/A	4.46e-09
JAQ35682.1	N/A	4.49e-09
MOS19237.1	N/A	4.50e-09
NBJ59646.1	N/A	4.50e-09
SBQ79122.1	N/A	4.53e-09
JAQ30671.1	N/A	4.67e-09
NBJ59626.1	N/A	4.69e-09
SBP42192.1	N/A	4.75e-09
JAC16704.1	N/A	4.76e-09
JAM06323.1	N/A	4.81e-09
HDA99273.1	N/A	4.84e-09
JAM57413.1	N/A	4.91e-09
SBR06041.1	N/A	4.93e-09
JAJ49783.1	N/A	4.93e-09
JAM42132.1	N/A	4.99e-09
JAJ31034.1	N/A	5.00e-09
JAN41158.1	N/A	5.04e-09
MBY09549.1	N/A	5.08e-09
HCZ89909.1	N/A	5.20e-09
MBY73306.1	N/A	5.35e-09
JAK79870.1	N/A	5.46e-09
JAN96052.1	N/A	5.52e-09
JAT39911.1	N/A	5.64e-09
SBP51287.1	N/A	5.67e-09
JAB03684.1	N/A	5.69e-09
JAO85816.1	N/A	5.77e-09
JAB14560.1	N/A	5.82e-09
AHH39948.1	N/A	5.95e-09
HDB33293.1	N/A	5.96e-09
JAQ83880.1	N/A	6.16e-09
JAO00041.1	N/A	6.46e-09
JAM11870.1	N/A	6.54e-09
JAQ95345.1	N/A	6.55e-09
AFP12072.1	N/A	6.60e-09
NBJ57821.1	N/A	6.86e-09
JAS35066.1	N/A	6.91e-09
JAJ46856.1	N/A	6.93e-09
JAM36471.1	N/A	6.98e-09
JAM81442.1	N/A	7.15e-09
HCZ81601.1	N/A	7.35e-09
SBP50573.1	N/A	7.59e-09
JAB97683.1	N/A	7.79e-09
MOS16971.1	N/A	7.82e-09
JAN40335.1	N/A	7.83e-09
SBQ54328.1	N/A	7.89e-09
JAM15810.1	N/A	8.06e-09
JAV06627.1	N/A	8.07e-09
HDB46676.1	N/A	8.11e-09
HCZ81543.1	N/A	8.41e-09
SBQ33452.1	N/A	8.42e-09
JAK09998.1	N/A	8.48e-09
CEK57124.1	N/A	8.62e-09
SBP49377.1	N/A	8.64e-09
JAJ46855.1	N/A	9.17e-09
JAR69652.1	N/A	9.19e-09
JAM84994.1	N/A	9.60e-09
SBQ49423.1	N/A	1.01e-08
JAB14160.1	N/A	1.01e-08
JAR66377.1	N/A	1.03e-08
HCZ87572.1	N/A	1.03e-08
HDA59569.1	N/A	1.04e-08
JAG12329.1	N/A	1.04e-08
AHH38284.1	N/A	1.04e-08
JAG79452.1	N/A	1.04e-08
JAT26743.1	N/A	1.05e-08
JAQ56390.1	N/A	1.05e-08
JAM29031.1	N/A	1.09e-08
JAK27934.1	N/A	1.10e-08
JAS11477.1	N/A	1.19e-08
MOS20072.1	N/A	1.21e-08
JAB25306.1	N/A	1.22e-08
JAL19905.1	N/A	1.23e-08
JAQ82397.1	N/A	1.25e-08
SBP10081.1	N/A	1.29e-08
SBP16423.1	N/A	1.33e-08
SBQ55748.1	N/A	1.36e-08
JAT86584.1	N/A	1.37e-08
CCP72894.1	N/A	1.37e-08
JAQ79229.1	N/A	1.39e-08
SBP40770.1	N/A	1.40e-08
JAN27967.1	N/A	1.40e-08
MDE50219.1	N/A	1.44e-08
SBR73501.1	N/A	1.51e-08
CDG67423.1	N/A	1.52e-08
JAJ59479.1	N/A	1.58e-08
JAR78965.1	N/A	1.59e-08
MOS19138.1	N/A	1.60e-08
SBQ65642.1	N/A	1.62e-08
JAN68825.1	N/A	1.63e-08
JAN68825.1	N/A	3.66e-07
JAO85817.1	N/A	1.70e-08
SBR50354.1	N/A	1.73e-08
JAB08497.1	N/A	1.74e-08
SBR99089.1	N/A	1.74e-08
JAA12938.1	N/A	1.76e-08
