JAM80162.1	N/A	1.51e-13
JAI59458.1	N/A	1.53e-13
HDA81127.1	N/A	1.60e-13
JAJ71264.1	N/A	1.64e-13
JAB21394.1	N/A	1.69e-13
JAK25635.1	N/A	1.82e-13
JAK64915.1	N/A	2.51e-13
AHH37375.1	N/A	2.54e-13
JAM32867.1	N/A	2.61e-13
JAS66983.1	N/A	2.64e-13
JAN62822.1	N/A	2.82e-13
JAN03632.1	N/A	3.13e-13
JAM96248.1	N/A	3.13e-13
JAL58043.1	N/A	3.16e-13
JAN79433.1	N/A	3.24e-13
JAJ65310.1	N/A	3.34e-13
JAL44442.1	N/A	3.39e-13
JAG78599.1	N/A	3.54e-13
JAI50100.1	N/A	3.77e-13
JAK57975.1	N/A	4.08e-13
JAR85751.1	N/A	4.41e-13
JAK62119.1	N/A	4.72e-13
AFP03346.1	N/A	5.37e-13
JAL20047.1	N/A	5.49e-13
MOS19237.1	N/A	5.62e-13
SBP28903.1	N/A	5.63e-13
SBS49666.1	N/A	5.73e-13
HDB40541.1	N/A	6.23e-13
HDB26809.1	N/A	6.29e-13
HDB44672.1	N/A	6.53e-13
HDC40555.1	N/A	7.18e-13
JAB30647.1	N/A	7.21e-13
JAB30646.1	N/A	8.03e-13
HDB51554.1	N/A	8.40e-13
MBY79115.1	N/A	8.61e-13
JAQ39883.1	N/A	9.45e-13
JAJ02228.1	N/A	1.00e-12
SBP50990.1	N/A	1.06e-12
SBS18068.1	N/A	1.11e-12
JAQ76281.1	N/A	1.12e-12
SBQ72852.1	N/A	1.22e-12
JAL09962.1	N/A	1.28e-12
SBP26693.1	N/A	1.30e-12
SBP13946.1	N/A	1.47e-12
JAV69110.1	N/A	1.49e-12
JAG03839.1	N/A	1.68e-12
JAG82968.1	N/A	1.69e-12
HDC51944.1	N/A	1.74e-12
MOS16332.1	N/A	1.78e-12
JAO87607.1	N/A	1.78e-12
MOS12705.1	N/A	1.97e-12
MOS13827.1	N/A	1.99e-12
JAO87608.1	N/A	2.27e-12
JAN13961.1	N/A	2.57e-12
JAS11391.1	N/A	2.58e-12
CCP80326.1	N/A	2.60e-12
JAS05707.1	N/A	2.61e-12
JAM19211.1	N/A	2.69e-12
CCP82651.1	N/A	2.86e-12
JAG73807.1	N/A	2.99e-12
JAK88564.1	N/A	3.30e-12
HCZ84177.1	N/A	3.36e-12
MDE49018.1	N/A	3.39e-12
JAO90722.1	N/A	3.47e-12
SBP62961.1	N/A	3.48e-12
JAV18891.1	N/A	4.10e-12
JAJ58007.1	N/A	4.63e-12
HCZ89114.1	N/A	4.70e-12
AFP08959.1	N/A	5.27e-12
JAN07656.1	N/A	6.30e-12
JAB99823.1	N/A	6.79e-12
JAN15477.1	N/A	7.05e-12
SBR48427.1	N/A	7.21e-12
SBP69341.1	N/A	7.39e-12
JAQ41277.1	N/A	7.44e-12
SBR21486.1	N/A	7.46e-12
JAR85703.1	N/A	7.50e-12
HCZ77214.1	N/A	7.65e-12
JAL36244.1	N/A	7.67e-12
SBQ41695.1	N/A	7.80e-12
JAM32883.1	N/A	7.94e-12
JAC59336.1	N/A	8.04e-12
SBQ80781.1	N/A	8.05e-12
SBR80513.1	N/A	8.25e-12
JAB05283.1	N/A	8.34e-12
SBR91062.1	N/A	8.49e-12
SBQ55399.1	N/A	8.57e-12
MOS24969.1	N/A	8.60e-12
HDB61648.1	N/A	8.62e-12
SBP40349.1	N/A	8.75e-12
JAN41158.1	N/A	8.98e-12
JAO03327.1	N/A	9.06e-12
JAB26719.1	N/A	9.15e-12
SBQ98657.1	N/A	9.42e-12
JAQ98362.1	N/A	9.99e-12
SBR45765.1	N/A	1.06e-11
CEK66180.1	N/A	1.07e-11
HDA55003.1	N/A	1.07e-11
JAM82648.1	N/A	1.11e-11
JAN18391.1	N/A	1.12e-11
JAL51405.1	N/A	1.15e-11
SBS19225.1	N/A	1.23e-11
CCP83092.1	N/A	1.28e-11
HDA71699.1	N/A	1.29e-11
JAQ33809.1	N/A	1.33e-11
JAV34980.1	N/A	1.35e-11
JAA78430.1	N/A	1.44e-11
SBQ51839.1	N/A	1.47e-11
JAV34976.1	N/A	1.50e-11
JAC84969.1	N/A	1.50e-11
MBY30940.1	N/A	1.51e-11
SBP45342.1	N/A	1.63e-11
SBP44163.1	N/A	1.65e-11
JAL39525.1	N/A	1.67e-11
JAA56936.1	N/A	1.70e-11
HDB42719.1	N/A	1.71e-11
JAK90997.1	N/A	1.82e-11
JAR74833.1	N/A	1.83e-11
SBR93430.1	N/A	1.84e-11
MAA24899.1	N/A	1.86e-11
JAA56937.1	N/A	1.92e-11
MBY16565.1	N/A	1.97e-11
JAG79452.1	N/A	1.98e-11
CCP84381.1	N/A	2.03e-11
AFE74962.1	N/A	2.09e-11
SBP18719.1	N/A	2.17e-11
JAJ68617.1	N/A	2.32e-11
JAN54386.1	N/A	2.51e-11
JAR64886.1	N/A	2.71e-11
SBR77697.1	N/A	2.79e-11
ADY44716.1	N/A	2.86e-11
JAN83363.1	N/A	3.05e-11
JAM52184.1	N/A	3.15e-11
JAN96551.1	N/A	3.18e-11
JAB95869.1	N/A	3.26e-11
MOS20645.1	N/A	3.52e-11
SBR02860.1	N/A	3.56e-11
SBP65950.1	N/A	3.63e-11
JAT39911.1	N/A	3.66e-11
LAB72039.1	N/A	3.80e-11
JAM53665.1	N/A	3.89e-11
JAM39433.1	N/A	4.00e-11
JAK91423.1	N/A	4.05e-11
JAN97418.1	N/A	4.35e-11
JAL76215.1	N/A	4.38e-11
JAA74417.1	N/A	4.48e-11
JAJ66796.1	N/A	4.53e-11
JAI53178.1	N/A	4.54e-11
JAO32833.1	N/A	4.57e-11
HDB30562.1	N/A	4.61e-11
HDB29001.1	N/A	4.70e-11
JAC59317.1	N/A	4.74e-11
MBW15491.1	N/A	4.76e-11
SBP18472.1	N/A	4.82e-11
JAL37599.1	N/A	4.85e-11
JAI74766.1	N/A	4.97e-11
JAK98014.1	N/A	5.00e-11
MBW69440.1	N/A	5.26e-11
JAL48722.1	N/A	5.40e-11
JAL48722.1	N/A	2.11e-06
JAQ45934.1	N/A	5.50e-11
JAK69619.1	N/A	5.56e-11
SBP59344.1	N/A	5.58e-11
JAK34239.1	N/A	5.63e-11
SBR87581.1	N/A	5.93e-11
JAK91802.1	N/A	6.32e-11
JAJ69125.1	N/A	6.46e-11
JAR66544.1	N/A	6.46e-11
JAA14166.1	N/A	6.50e-11
JAN15470.1	N/A	6.64e-11
JAN18584.1	N/A	6.77e-11
JAV06715.1	N/A	6.90e-11
JAM18042.1	N/A	6.91e-11
SBR32637.1	N/A	6.95e-11
JAO03619.1	N/A	8.90e-11
JAV06614.1	N/A	9.06e-11
JAQ83880.1	N/A	9.07e-11
JAN29545.1	N/A	9.55e-11
MBW14700.1	N/A	9.78e-11
JAR85488.1	N/A	9.94e-11
JAM42131.1	N/A	1.01e-10
MBY28491.1	N/A	1.05e-10
MBY78570.1	N/A	1.09e-10
MOS19602.1	N/A	1.17e-10
JAJ87970.1	N/A	1.27e-10
JAN32987.1	N/A	1.27e-10
JAB97683.1	N/A	1.29e-10
JAV36624.1	N/A	1.30e-10
JAL83510.1	N/A	1.32e-10
JAK35336.1	N/A	1.35e-10
JAK38888.1	N/A	1.37e-10
HCZ82574.1	N/A	1.42e-10
MBX96308.1	N/A	1.42e-10
JAJ90816.1	N/A	1.43e-10
MOS14411.1	N/A	1.46e-10
SBP09273.1	N/A	1.46e-10
MOS19138.1	N/A	1.49e-10
JAL02648.1	N/A	1.49e-10
HCZ75034.1	N/A	1.49e-10
JAL74195.1	N/A	1.56e-10
CCP83828.1	N/A	1.56e-10
CCP76068.1	N/A	1.61e-10
SBQ53595.1	N/A	1.63e-10
JAJ13456.1	N/A	1.64e-10
JAR69045.1	N/A	1.66e-10
MAA27118.1	N/A	1.70e-10
LAB44092.1	N/A	1.77e-10
AFP10374.1	N/A	1.78e-10
MOS20260.1	N/A	1.81e-10
MOS18279.1	N/A	1.87e-10
HDB75446.1	N/A	1.96e-10
MBY69687.1	N/A	2.00e-10
JAV06627.1	N/A	2.04e-10
JAM42129.1	N/A	2.06e-10
AFP00411.1	N/A	2.36e-10
JAM11870.1	N/A	2.39e-10
MBY27443.1	N/A	2.50e-10
SBP43247.1	N/A	2.52e-10
SBP63982.1	N/A	2.54e-10
JAM42130.1	N/A	2.64e-10
SBR02886.1	N/A	2.76e-10
SBP06135.1	N/A	2.80e-10
CCP84679.1	N/A	2.86e-10
JAC00469.1	N/A	2.91e-10
HDB33137.1	N/A	2.93e-10
AER93835.1	N/A	3.03e-10
JAJ48118.1	N/A	3.21e-10
JAQ60563.1	N/A	3.34e-10
SBQ45286.1	N/A	3.41e-10
AFO98064.1	N/A	3.48e-10
AER99323.1	N/A	3.53e-10
JAM46519.1	N/A	3.54e-10
SBQ37569.1	N/A	3.64e-10
JAA03363.1	N/A	3.66e-10
SBS09692.1	N/A	3.68e-10
JAK94647.1	N/A	3.80e-10
HDA50576.1	N/A	3.96e-10
JAQ44823.1	N/A	4.06e-10
JAS12641.1	N/A	4.11e-10
JAN99535.1	N/A	4.11e-10
JAO58407.1	N/A	4.14e-10
JAB14392.1	N/A	4.15e-10
JAK85795.1	N/A	4.20e-10
JAQ35591.1	N/A	4.47e-10
MOS20072.1	N/A	4.56e-10
NBJ60990.1	N/A	4.82e-10
AHH40004.1	N/A	4.87e-10
JAL63914.1	N/A	4.91e-10
JAA92964.1	N/A	5.01e-10
MBY16428.1	N/A	5.08e-10
JAK84947.1	N/A	5.22e-10
SBQ43172.1	N/A	5.27e-10
JAM36471.1	N/A	5.37e-10
JAM36471.1	N/A	4.68e-08
JAR68379.1	N/A	5.51e-10
JAJ13457.1	N/A	5.68e-10
JAJ71056.1	N/A	5.86e-10
JAS70510.1	N/A	5.90e-10
JAO41197.1	N/A	6.05e-10
JAN23723.1	N/A	6.18e-10
MBY20487.1	N/A	6.24e-10
JAO41198.1	N/A	6.46e-10
JAQ42583.1	N/A	6.55e-10
SBP62225.1	N/A	6.67e-10
JAM06232.1	N/A	6.91e-10
AEO33479.1	N/A	7.06e-10
JAQ33606.1	N/A	7.31e-10
JAS09647.1	N/A	7.69e-10
SBR41600.1	N/A	7.81e-10
SBP48232.1	N/A	7.81e-10
MBY17891.1	N/A	8.06e-10
MBY83219.1	N/A	8.22e-10
JAK54258.1	N/A	8.23e-10
JAM77958.1	N/A	8.30e-10
MXU95173.1	N/A	8.34e-10
MBY84856.1	N/A	8.34e-10
JAJ13458.1	N/A	8.43e-10
JAL02408.1	N/A	8.53e-10
JAK55859.1	N/A	8.97e-10
MBY05256.1	N/A	8.99e-10
JAJ69768.1	N/A	9.36e-10
MOS13806.1	N/A	9.55e-10
SBP17639.1	N/A	9.57e-10
SBP27079.1	N/A	9.77e-10
SBQ52537.1	N/A	9.86e-10
JAQ73772.1	N/A	9.96e-10
HCZ81068.1	N/A	1.02e-09
JAJ97865.1	N/A	1.04e-09
JAL02903.1	N/A	1.08e-09
SBP01490.1	N/A	1.20e-09
MOS22227.1	N/A	1.20e-09
JAW06703.1	N/A	1.21e-09
JAB56256.1	N/A	1.21e-09
JAL07490.1	N/A	1.23e-09
MOS18845.1	N/A	1.25e-09
JAJ95502.1	N/A	1.27e-09
JAO93465.1	N/A	1.27e-09
SBP80755.1	N/A	1.28e-09
JAK43285.1	N/A	1.29e-09
HCZ75185.1	N/A	1.33e-09
JAL27408.1	N/A	1.33e-09
JAM94864.1	N/A	1.37e-09
JAL33088.1	N/A	1.42e-09
JAJ75171.1	N/A	1.43e-09
JAL22751.1	N/A	1.46e-09
JAQ08362.1	N/A	1.48e-09
MDE46848.1	N/A	1.51e-09
JAQ82396.1	N/A	1.52e-09
JAL70278.1	N/A	1.53e-09
JAN83616.1	N/A	1.64e-09
HDB02765.1	N/A	1.67e-09
JAV36775.1	N/A	1.72e-09
JAB23847.1	N/A	1.74e-09
JAJ53378.1	N/A	1.75e-09
AHH38087.1	N/A	1.75e-09
SBR85479.1	N/A	1.78e-09
JAO98369.1	N/A	1.80e-09
MBY05581.1	N/A	1.82e-09
JAM17924.1	N/A	1.83e-09
MOS19879.1	N/A	1.83e-09
MOS21231.1	N/A	1.95e-09
SBR84981.1	N/A	1.96e-09
SBP44049.1	N/A	1.99e-09
MBW14112.1	N/A	2.04e-09
JAS80416.1	N/A	2.05e-09
ADY45282.1	N/A	2.05e-09
AHH39891.1	N/A	2.14e-09
MBY79299.1	N/A	2.15e-09
JAM06432.1	N/A	2.25e-09
SBP53344.1	N/A	2.30e-09
JAB99527.1	N/A	2.30e-09
JAB13581.1	N/A	2.31e-09
MBY75002.1	N/A	2.54e-09
JAT08337.1	N/A	2.60e-09
SBP19705.1	N/A	2.61e-09
JAK33089.1	N/A	2.62e-09
JAM06431.1	N/A	2.65e-09
MOS18716.1	N/A	2.78e-09
JAT06339.1	N/A	2.81e-09
JAL83636.1	N/A	2.86e-09
HDC32337.1	N/A	2.86e-09
MDE45505.1	N/A	2.90e-09
JAR90617.1	N/A	2.92e-09
MDE48989.1	N/A	2.94e-09
AFJ70410.1	N/A	3.06e-09
JAN00187.1	N/A	3.09e-09
JAR37693.1	N/A	3.13e-09
JAR37692.1	N/A	3.18e-09
SBQ51539.1	N/A	3.24e-09
JAQ71446.1	N/A	3.38e-09
JAT37308.1	N/A	3.50e-09
JAN57017.1	N/A	3.54e-09
JAS47727.1	N/A	3.64e-09
JAR79396.1	N/A	3.65e-09
MOS18872.1	N/A	3.68e-09
MBY80350.1	N/A	3.81e-09
JAO00678.1	N/A	4.11e-09
JAW05697.1	N/A	4.13e-09
JAB02014.1	N/A	4.14e-09
CDG71059.1	N/A	4.32e-09
JAI81929.1	N/A	4.37e-09
JAN26885.1	N/A	4.40e-09
SBR57283.1	N/A	4.48e-09
JAS26316.1	N/A	4.58e-09
AEQ17804.1	N/A	4.74e-09
SBP74070.1	N/A	4.78e-09
JAQ78617.1	N/A	4.82e-09
JAM62403.1	N/A	5.26e-09
MBW19662.1	N/A	5.29e-09
JAI79993.1	N/A	5.29e-09
JAS95534.1	N/A	5.31e-09
SBP50573.1	N/A	5.54e-09
SBP80937.1	N/A	5.60e-09
JAS91220.1	N/A	5.62e-09
JAC04794.1	N/A	5.63e-09
SBR81371.1	N/A	5.89e-09
JAO97168.1	N/A	5.90e-09
MDE52375.1	N/A	5.96e-09
SBP01414.1	N/A	6.31e-09
SBQ61504.1	N/A	6.44e-09
JAS10073.1	N/A	6.48e-09
SBR50002.1	N/A	6.63e-09
SBS41141.1	N/A	6.63e-09
JAD12326.1	N/A	6.64e-09
JAQ36031.1	N/A	6.72e-09
MOS18484.1	N/A	6.74e-09
SBP49391.1	N/A	6.94e-09
MBY09549.1	N/A	7.06e-09
JAV42649.1	N/A	7.16e-09
JAK97654.1	N/A	7.27e-09
JAR83836.1	N/A	7.53e-09
SBP16131.1	N/A	7.60e-09
CDG70858.1	N/A	7.66e-09
JAQ82262.1	N/A	7.89e-09
JAG77469.1	N/A	7.93e-09
JAC16710.1	N/A	7.95e-09
JAS41664.1	N/A	8.03e-09
SBP52027.1	N/A	8.22e-09
SBR57879.1	N/A	8.31e-09
SBQ34827.1	N/A	8.37e-09
JAS45413.1	N/A	8.40e-09
JAR74478.1	N/A	8.44e-09
JAV43105.1	N/A	8.57e-09
SBP62105.1	N/A	8.93e-09
JAN97243.1	N/A	9.50e-09
SBP79062.1	N/A	9.56e-09
JAJ88774.1	N/A	1.05e-08
JAJ33043.1	N/A	1.08e-08
JAR48424.1	N/A	1.09e-08
JAO23839.1	N/A	1.09e-08
JAK49141.1	N/A	1.09e-08
JAN97976.1	N/A	1.11e-08
AHH38367.1	N/A	1.14e-08
JAJ25060.1	N/A	1.15e-08
JAL41889.1	N/A	1.21e-08
MBY17770.1	N/A	1.23e-08
CCP72387.1	N/A	1.27e-08
JAT18453.1	N/A	1.30e-08
JAM77066.1	N/A	1.30e-08
JAJ21021.1	N/A	1.31e-08
JAK82149.1	N/A	1.31e-08
JAJ31034.1	N/A	1.34e-08
JAN89619.1	N/A	1.35e-08
JAS69944.1	N/A	1.35e-08
HDB72995.1	N/A	1.36e-08
JAJ41317.1	N/A	1.38e-08
JAM65216.1	N/A	1.38e-08
JAS72680.1	N/A	1.39e-08
JAI90826.1	N/A	1.43e-08
SBR67229.1	N/A	1.43e-08
JAJ66463.1	N/A	1.43e-08
JAL90769.1	N/A	1.43e-08
JAM48252.1	N/A	1.44e-08
JAM48252.1	N/A	2.42e-06
JAR78081.1	N/A	1.45e-08
MOS20860.1	N/A	1.46e-08
MOS20070.1	N/A	1.47e-08
JAK08839.1	N/A	1.48e-08
JAG79281.1	N/A	1.49e-08
SBQ52625.1	N/A	1.51e-08
JAN95991.1	N/A	1.55e-08
JAM07539.1	N/A	1.56e-08
JAO01627.1	N/A	1.56e-08
SBS14876.1	N/A	1.57e-08
AHH38970.1	N/A	1.59e-08
JAC01628.1	N/A	1.61e-08
HCZ84472.1	N/A	1.62e-08
MOS14933.1	N/A	1.63e-08
HDC81989.1	N/A	1.65e-08
SBP34021.1	N/A	1.67e-08
JAK11789.1	N/A	1.71e-08
JAP58756.1	N/A	1.72e-08
JAK47805.1	N/A	1.74e-08
JAB03287.1	N/A	1.75e-08
AHH37825.1	N/A	1.80e-08
JAN83336.1	N/A	1.81e-08
JAN83336.1	N/A	3.07e-08
JAC16708.1	N/A	1.82e-08
SBQ54343.1	N/A	1.87e-08
JAB56298.1	N/A	1.89e-08
JAM47260.1	N/A	1.96e-08
JAO48046.1	N/A	2.02e-08
JAI36795.1	N/A	2.06e-08
HDB33178.1	N/A	2.11e-08
JAK46162.1	N/A	2.12e-08
SBP17632.1	N/A	2.13e-08
MBY73807.1	N/A	2.13e-08
JAJ77748.1	N/A	2.14e-08
JAI65771.1	N/A	2.21e-08
AFP12982.1	N/A	2.23e-08
SBR53672.1	N/A	2.27e-08
JAQ69379.1	N/A	2.32e-08
MBW17489.1	N/A	2.35e-08
HDA46616.1	N/A	2.39e-08
JAC35753.1	N/A	2.46e-08
JAR81230.1	N/A	2.54e-08
SBS48262.1	N/A	2.55e-08
HDA84549.1	N/A	2.64e-08
JAT06727.1	N/A	2.65e-08
AFP63158.1	N/A	2.74e-08
HDB55795.1	N/A	2.86e-08
JAB14160.1	N/A	2.92e-08
SBR41930.1	N/A	2.94e-08
JAV95367.1	N/A	3.07e-08
MOS20182.1	N/A	3.10e-08
MOS18939.1	N/A	3.12e-08
AFE78450.1	N/A	3.16e-08
AHH40985.1	N/A	3.17e-08
SBR85897.1	N/A	3.19e-08
JAC59322.1	N/A	3.20e-08
SBQ54881.1	N/A	3.26e-08
JAR68425.1	N/A	3.29e-08
MOS18101.1	N/A	3.32e-08
SBP21419.1	N/A	3.32e-08
JAJ15074.1	N/A	3.35e-08
LAA12278.1	N/A	3.36e-08
HDA93779.1	N/A	3.37e-08
SBP03062.1	N/A	3.37e-08
HDA93468.1	N/A	3.47e-08
SBR08757.1	N/A	3.52e-08
JAA93851.1	N/A	3.56e-08
JAL67812.1	N/A	3.59e-08
SBP55821.1	N/A	3.60e-08
SBR00204.1	N/A	3.60e-08
JAK53082.1	N/A	3.74e-08
HDC67391.1	N/A	3.76e-08
JAB30420.1	N/A	3.77e-08
SBP11571.1	N/A	3.84e-08
JAR34342.1	N/A	4.12e-08
JAV06621.1	N/A	4.26e-08
MBY83837.1	N/A	4.30e-08
HDC32168.1	N/A	4.32e-08
MBW15468.1	N/A	4.32e-08
CDW21223.1	N/A	4.32e-08
SBP79751.1	N/A	4.35e-08
JAS10587.1	N/A	4.35e-08
JAG03273.1	N/A	4.38e-08
JAQ03471.1	N/A	4.54e-08
JAF98777.1	N/A	4.56e-08
SBP61114.1	N/A	4.61e-08
JAK24387.1	N/A	4.62e-08
HDB74108.1	N/A	4.66e-08
SBP48442.1	N/A	4.70e-08
LAA06154.1	N/A	4.74e-08
SBS40766.1	N/A	4.77e-08
JAF98772.1	N/A	4.78e-08
JAV42641.1	N/A	4.85e-08
NBJ57821.1	N/A	4.87e-08
SBQ64456.1	N/A	4.91e-08
JAV06789.1	N/A	4.93e-08
JAF98773.1	N/A	4.93e-08
JAR74776.1	N/A	4.97e-08
JAQ77980.1	N/A	4.97e-08
JAR78155.1	N/A	4.98e-08
SBR00297.1	N/A	5.01e-08
JAB05614.1	N/A	5.03e-08
SBP49377.1	N/A	5.07e-08
LAA10747.1	N/A	5.12e-08
JAK69522.1	N/A	5.16e-08
CDW17521.1	N/A	5.20e-08
SBP70568.1	N/A	5.30e-08
JAK93508.1	N/A	5.46e-08
MBY09253.1	N/A	5.47e-08
JAJ18644.1	N/A	5.63e-08
SBR37174.1	N/A	5.74e-08
JAK81398.1	N/A	5.90e-08
JAA46670.1	N/A	5.93e-08
JAK10028.1	N/A	6.04e-08
JAK82245.1	N/A	6.13e-08
JAW11038.1	N/A	6.14e-08
JAM42132.1	N/A	6.17e-08
JAQ20986.1	N/A	6.19e-08
SBP45895.1	N/A	6.21e-08
JAP98104.1	N/A	6.23e-08
JAO98253.1	N/A	6.30e-08
JAV06616.1	N/A	6.38e-08
JAN73548.1	N/A	6.46e-08
JAC02839.1	N/A	6.55e-08
JAT88500.1	N/A	6.59e-08
MOY40146.1	N/A	6.67e-08
SBS42720.1	N/A	6.69e-08
JAQ37290.1	N/A	6.75e-08
AHH40630.1	N/A	6.78e-08
CCP82422.1	N/A	6.84e-08
JAV06613.1	N/A	6.86e-08
JAR75251.1	N/A	6.89e-08
CDW23193.1	N/A	6.99e-08
JAV06687.1	N/A	7.09e-08
HCZ79152.1	N/A	7.14e-08
JAJ74163.1	N/A	7.20e-08
JAO20539.1	N/A	7.30e-08
JAV46837.1	N/A	7.39e-08
JAR34345.1	N/A	7.67e-08
JAO20550.1	N/A	7.75e-08
JAQ44917.1	N/A	7.76e-08
SBQ54282.1	N/A	7.77e-08
JAR34343.1	N/A	7.77e-08
CDG67423.1	N/A	7.99e-08
JAL51404.1	N/A	8.01e-08
JAR11381.1	N/A	8.26e-08
HCZ83707.1	N/A	8.27e-08
JAR34344.1	N/A	8.31e-08
SBP27320.1	N/A	8.32e-08
JAP69991.1	N/A	8.36e-08
JAL18491.1	N/A	8.44e-08
JAO02794.1	N/A	8.53e-08
JAJ56160.1	N/A	8.60e-08
JAN75793.1	N/A	8.64e-08
JAS24826.1	N/A	8.70e-08
CCP79190.1	N/A	8.72e-08
MBY15495.1	N/A	8.75e-08
AFO95143.1	N/A	9.07e-08
JAB13367.1	N/A	9.07e-08
SBP18445.1	N/A	9.28e-08
JAN34682.1	N/A	9.60e-08
JAD05118.1	N/A	9.62e-08
SBP46754.1	N/A	9.88e-08
JAN37081.1	N/A	9.92e-08
HCZ76651.1	N/A	9.97e-08
JAM76355.1	N/A	9.97e-08
SBP24994.1	N/A	9.99e-08
JAK47382.1	N/A	9.99e-08
HDB31331.1	N/A	1.01e-07
SBQ67497.1	N/A	1.02e-07
CDW17808.1	N/A	1.07e-07
SBQ54328.1	N/A	1.07e-07
JAR34346.1	N/A	1.08e-07
JAP83311.1	N/A	1.09e-07
JAV84382.1	N/A	1.09e-07
JAK24670.1	N/A	1.11e-07
AFE66591.1	N/A	1.11e-07
JAL25595.1	N/A	1.12e-07
JAS66265.1	N/A	1.12e-07
JAQ74734.1	N/A	1.13e-07
SBQ75975.1	N/A	1.14e-07
MOS12916.1	N/A	1.16e-07
HDA82053.1	N/A	1.21e-07
HCZ91520.1	N/A	1.21e-07
JAR21079.1	N/A	1.22e-07
MOS21311.1	N/A	1.23e-07
JAK11692.1	N/A	1.25e-07
JAV06791.1	N/A	1.28e-07
SBR91513.1	N/A	1.29e-07
JAK21428.1	N/A	1.30e-07
JAN96055.1	N/A	1.31e-07
HDB37661.1	N/A	1.31e-07
JAO20544.1	N/A	1.32e-07
HDB49130.1	N/A	1.35e-07
JAN47594.1	N/A	1.37e-07
JAN25138.1	N/A	1.39e-07
JAJ37031.1	N/A	1.42e-07
JAA02605.1	N/A	1.42e-07
JAL19905.1	N/A	1.43e-07
JAR62785.1	N/A	1.44e-07
HDB04550.1	N/A	1.45e-07
SBS42669.1	N/A	1.46e-07
JAT14147.1	N/A	1.46e-07
JAK21431.1	N/A	1.47e-07
JAO20540.1	N/A	1.49e-07
JAT99189.1	N/A	1.49e-07
JAP41092.1	N/A	1.49e-07
JAM00418.1	N/A	1.51e-07
SBP52812.1	N/A	1.51e-07
HDB93111.1	N/A	1.53e-07
JAJ74019.1	N/A	1.54e-07
JAN03391.1	N/A	1.57e-07
JAL51436.1	N/A	1.58e-07
JAW05674.1	N/A	1.59e-07
HDB40884.1	N/A	1.60e-07
JAS65980.1	N/A	1.63e-07
JAV65880.1	N/A	1.63e-07
JAK68603.1	N/A	1.65e-07
SBP48763.1	N/A	1.66e-07
HDA74242.1	N/A	1.67e-07
JAV53882.1	N/A	1.69e-07
LAB67710.1	N/A	1.75e-07
MBY20309.1	N/A	1.77e-07
SBQ57559.1	N/A	1.78e-07
JAB19728.1	N/A	1.80e-07
JAK10192.1	N/A	1.81e-07
JAK51686.1	N/A	1.83e-07
JAK51782.1	N/A	1.83e-07
JAO37142.1	N/A	1.86e-07
MAA38671.1	N/A	1.89e-07
SBR09792.1	N/A	1.90e-07
JAI04112.1	N/A	1.90e-07
JAN00692.1	N/A	1.91e-07
JAL48347.1	N/A	1.93e-07
NBJ59648.1	N/A	1.93e-07
SBQ98851.1	N/A	1.94e-07
HDA47617.1	N/A	1.95e-07
JAK51780.1	N/A	2.02e-07
HDA56362.1	N/A	2.05e-07
SBP50096.1	N/A	2.05e-07
JAL22551.1	N/A	2.07e-07
SBR57330.1	N/A	2.09e-07
JAM07544.1	N/A	2.09e-07
JAL58042.1	N/A	2.09e-07
SBQ64746.1	N/A	2.10e-07
JAV42765.1	N/A	2.11e-07
HDC37525.1	N/A	2.12e-07
SBP25405.1	N/A	2.14e-07
LAA09721.1	N/A	2.16e-07
JAR74794.1	N/A	2.17e-07
JAV97099.1	N/A	2.17e-07
JAR85556.1	N/A	2.18e-07
SBR58281.1	N/A	2.18e-07
AHH40085.1	N/A	2.20e-07
JAI94921.1	N/A	2.22e-07
JAC59250.1	N/A	2.30e-07
SBP49332.1	N/A	2.31e-07
MOS26173.1	N/A	2.32e-07
JAB19591.1	N/A	2.33e-07
JAM15784.1	N/A	2.37e-07
SBR75977.1	N/A	2.41e-07
JAR70253.1	N/A	2.41e-07
AER95770.1	N/A	2.45e-07
JAO98252.1	N/A	2.46e-07
HDC18669.1	N/A	2.47e-07
JAR79699.1	N/A	2.48e-07
JAB99824.1	N/A	2.48e-07
SBQ89577.1	N/A	2.49e-07
SBP43732.1	N/A	2.52e-07
MBY05703.1	N/A	2.53e-07
CEK53058.1	N/A	2.54e-07
CDW23194.1	N/A	2.56e-07
SBR48872.1	N/A	2.57e-07
JAL51291.1	N/A	2.57e-07
SBP71420.1	N/A	2.61e-07
SBP39628.1	N/A	2.62e-07
JAD01489.1	N/A	2.63e-07
SBP07461.1	N/A	2.66e-07
SBQ97605.1	N/A	2.66e-07
SBP57514.1	N/A	2.71e-07
JAN74972.1	N/A	2.71e-07
HDB22464.1	N/A	2.74e-07
HDB31853.1	N/A	2.78e-07
NOV47582.1	N/A	2.81e-07
LAA98030.1	N/A	2.84e-07
JAR82201.1	N/A	2.84e-07
SBP33983.1	N/A	2.85e-07
JAQ79026.1	N/A	2.86e-07
HCZ84926.1	N/A	2.89e-07
SBQ47464.1	N/A	2.91e-07
SBQ59471.1	N/A	2.93e-07
JAM97091.1	N/A	2.94e-07
HDA49590.1	N/A	2.97e-07
SBP65330.1	N/A	2.97e-07
JAA11084.1	N/A	2.97e-07
SBS56227.1	N/A	2.99e-07
MBW16815.1	N/A	3.03e-07
