MBY73807.1	N/A	6.20e-18
HDC32928.1	N/A	6.45e-18
MBY12049.1	N/A	6.51e-18
JAR49723.1	N/A	6.52e-18
ADY44716.1	N/A	6.78e-18
HDC65288.1	N/A	6.82e-18
JAC99878.1	N/A	6.93e-18
JAR81482.1	N/A	7.44e-18
JAB15881.1	N/A	8.38e-18
JAK26422.1	N/A	8.60e-18
JAG65756.1	N/A	8.66e-18
JAM82648.1	N/A	8.73e-18
JAC12301.1	N/A	9.08e-18
JAJ08967.1	N/A	9.09e-18
JAL42200.1	N/A	9.21e-18
JAK25373.1	N/A	9.84e-18
JAK47372.1	N/A	1.04e-17
JAN41155.1	N/A	1.08e-17
JAN83363.1	N/A	1.11e-17
HDB66889.1	N/A	1.12e-17
JAL44302.1	N/A	1.13e-17
JAK27668.1	N/A	1.13e-17
JAJ31208.1	N/A	1.15e-17
JAK91995.1	N/A	1.26e-17
HDC53065.1	N/A	1.34e-17
HDC72307.1	N/A	1.37e-17
JAM99740.1	N/A	1.40e-17
JAM99740.1	N/A	3.45e-15
JAK27670.1	N/A	1.41e-17
JAM04265.1	N/A	1.42e-17
JAK26421.1	N/A	1.42e-17
JAK25375.1	N/A	1.45e-17
HDB13920.1	N/A	1.50e-17
JAK57975.1	N/A	1.51e-17
JAG31130.1	N/A	1.53e-17
HDB73378.1	N/A	1.53e-17
JAG79452.1	N/A	1.65e-17
JAK27934.1	N/A	1.70e-17
JAK81556.1	N/A	1.71e-17
HDB44571.1	N/A	1.71e-17
JAK27669.1	N/A	1.73e-17
SBQ65642.1	N/A	1.75e-17
HCZ81601.1	N/A	1.76e-17
LAA06154.1	N/A	1.82e-17
JAS10073.1	N/A	1.89e-17
JAC44122.1	N/A	2.09e-17
JAK88854.1	N/A	2.13e-17
HDA81127.1	N/A	2.17e-17
JAQ80314.1	N/A	2.18e-17
SBP57042.1	N/A	2.26e-17
JAQ42449.1	N/A	2.28e-17
JAD06162.1	N/A	2.28e-17
JAL44397.1	N/A	2.30e-17
JAQ88988.1	N/A	2.32e-17
JAN41158.1	N/A	2.36e-17
JAK26423.1	N/A	2.46e-17
SBP75113.1	N/A	2.48e-17
JAO03005.1	N/A	2.53e-17
MOS19162.1	N/A	2.61e-17
JAL58043.1	N/A	2.64e-17
JAA99658.1	N/A	2.68e-17
JAL75672.1	N/A	2.74e-17
JAV34976.1	N/A	2.74e-17
JAM53754.1	N/A	2.85e-17
SBP29306.1	N/A	2.90e-17
JAK04280.1	N/A	2.97e-17
JAL20047.1	N/A	2.99e-17
JAL20047.1	N/A	2.03e-06
SBR94784.1	N/A	3.00e-17
JAJ33712.1	N/A	3.05e-17
JAN53508.1	N/A	3.12e-17
AFJ51503.1	N/A	3.41e-17
MBW69440.1	N/A	3.67e-17
JAN62822.1	N/A	3.80e-17
SBR06358.1	N/A	3.86e-17
JAN62154.1	N/A	4.26e-17
JAK25374.1	N/A	4.36e-17
JAN62153.1	N/A	4.52e-17
JAL14495.1	N/A	5.05e-17
MOS17181.1	N/A	5.62e-17
SBR61250.1	N/A	6.13e-17
SBR48427.1	N/A	6.16e-17
JAN07656.1	N/A	6.22e-17
MOS19602.1	N/A	6.25e-17
JAJ13006.1	N/A	6.27e-17
JAB89624.1	N/A	6.54e-17
JAV19226.1	N/A	6.76e-17
SBP06228.1	N/A	6.79e-17
SBR99089.1	N/A	6.96e-17
HCZ81870.1	N/A	7.42e-17
JAM19527.1	N/A	7.43e-17
JAB95869.1	N/A	9.43e-17
JAW11719.1	N/A	9.57e-17
MBW13337.1	N/A	1.01e-16
JAG82274.1	N/A	1.03e-16
JAL36308.1	N/A	1.15e-16
JAI73871.1	N/A	1.16e-16
SBP18719.1	N/A	1.22e-16
JAJ68173.1	N/A	1.43e-16
JAM75107.1	N/A	1.45e-16
JAP82291.1	N/A	1.48e-16
SBP55785.1	N/A	1.63e-16
JAN27967.1	N/A	1.76e-16
SBP70920.1	N/A	1.76e-16
JAM96248.1	N/A	1.78e-16
JAM96248.1	N/A	8.21e-08
JAL26938.1	N/A	1.99e-16
CDW21666.1	N/A	2.00e-16
JAR74833.1	N/A	2.17e-16
SBP48017.1	N/A	2.18e-16
MBY80350.1	N/A	2.18e-16
JAM07678.1	N/A	2.18e-16
HDA50576.1	N/A	2.21e-16
JAN75793.1	N/A	2.37e-16
JAJ75370.1	N/A	2.42e-16
LAA44411.1	N/A	2.44e-16
JAN83162.1	N/A	2.46e-16
JAN83162.1	N/A	4.75e-05
JAM65504.1	N/A	2.69e-16
JAL74020.1	N/A	2.70e-16
MBW18203.1	N/A	2.72e-16
JAM46519.1	N/A	2.78e-16
CCP86897.1	N/A	2.89e-16
JAB13581.1	N/A	2.91e-16
JAN57365.1	N/A	2.92e-16
JAN40335.1	N/A	3.07e-16
JAN40335.1	N/A	6.69e-06
JAR78155.1	N/A	3.10e-16
HDB72845.1	N/A	3.24e-16
MBW14700.1	N/A	3.25e-16
JAN96551.1	N/A	3.28e-16
MOS21884.1	N/A	3.61e-16
JAM48173.1	N/A	3.63e-16
SBP73891.1	N/A	3.68e-16
JAM03123.1	N/A	3.94e-16
JAM03123.1	N/A	4.87e-05
MBY75002.1	N/A	4.25e-16
SBR09359.1	N/A	4.46e-16
JAT08337.1	N/A	4.65e-16
JAC04103.1	N/A	4.68e-16
SBP53344.1	N/A	4.88e-16
JAJ32980.1	N/A	5.03e-16
SBR30040.1	N/A	5.57e-16
JAI59581.1	N/A	5.63e-16
MOS20869.1	N/A	5.69e-16
JAV65880.1	N/A	5.76e-16
JAV43105.1	N/A	5.79e-16
JAL46543.1	N/A	6.16e-16
JAJ51706.1	N/A	6.44e-16
JAM65805.1	N/A	6.53e-16
JAR22761.1	N/A	6.91e-16
AHH40630.1	N/A	7.15e-16
HDC63942.1	N/A	7.43e-16
JAO87607.1	N/A	7.92e-16
MOS20860.1	N/A	7.94e-16
JAC16710.1	N/A	7.97e-16
JAR11381.1	N/A	8.15e-16
JAJ73703.1	N/A	8.23e-16
JAR53086.1	N/A	8.33e-16
JAB99823.1	N/A	8.34e-16
AFJ70506.1	N/A	8.60e-16
JAI19884.1	N/A	9.09e-16
JAB19728.1	N/A	9.19e-16
JAJ51764.1	N/A	9.31e-16
CDG71483.1	N/A	9.35e-16
HDA51255.1	N/A	9.73e-16
HCZ74555.1	N/A	9.80e-16
LAB44092.1	N/A	9.95e-16
JAB21394.1	N/A	1.01e-15
JAT21439.1	N/A	1.02e-15
JAR82633.1	N/A	1.03e-15
JAR70742.1	N/A	1.03e-15
JAC59322.1	N/A	1.05e-15
JAB21395.1	N/A	1.05e-15
JAO98042.1	N/A	1.05e-15
MBX92091.1	N/A	1.05e-15
NBJ57821.1	N/A	1.06e-15
JAV52401.1	N/A	1.07e-15
JAO94805.1	N/A	1.08e-15
JAQ42583.1	N/A	1.21e-15
MOS18101.1	N/A	1.29e-15
JAU01058.1	N/A	1.31e-15
HDC40555.1	N/A	1.31e-15
CDG71962.1	N/A	1.32e-15
JAQ99853.1	N/A	1.33e-15
JAL12207.1	N/A	1.34e-15
JAO94806.1	N/A	1.35e-15
JAN97418.1	N/A	1.36e-15
JAJ08464.1	N/A	1.40e-15
JAB31086.1	N/A	1.43e-15
JAP66026.1	N/A	1.44e-15
JAM65804.1	N/A	1.45e-15
HDB51554.1	N/A	1.46e-15
HDB44672.1	N/A	1.46e-15
AHH37536.1	N/A	1.47e-15
JAQ82397.1	N/A	1.49e-15
MBY05581.1	N/A	1.53e-15
SBP44163.1	N/A	1.58e-15
HDB26809.1	N/A	1.62e-15
AHH37375.1	N/A	1.68e-15
MOS20645.1	N/A	1.71e-15
JAQ69080.1	N/A	1.72e-15
JAJ48118.1	N/A	1.73e-15
JAR80398.1	N/A	1.76e-15
JAS05707.1	N/A	1.84e-15
JAS47349.1	N/A	1.88e-15
HDB40541.1	N/A	1.88e-15
JAJ25602.1	N/A	1.89e-15
JAN47417.1	N/A	1.92e-15
SBQ63372.1	N/A	2.06e-15
MOS20729.1	N/A	2.07e-15
JAB97683.1	N/A	2.10e-15
JAR48424.1	N/A	2.34e-15
JAV34980.1	N/A	2.45e-15
MAA24899.1	N/A	2.49e-15
NOV40473.1	N/A	2.50e-15
JAK94647.1	N/A	2.50e-15
JAL82961.1	N/A	2.53e-15
JAN83336.1	N/A	2.53e-15
JAN83336.1	N/A	1.51e-05
JAN45267.1	N/A	2.65e-15
JAT89025.1	N/A	2.66e-15
JAL83636.1	N/A	2.71e-15
JAK64915.1	N/A	2.96e-15
JAN57017.1	N/A	3.06e-15
JAO94804.1	N/A	3.13e-15
CDG70911.1	N/A	3.29e-15
JAM64591.1	N/A	3.29e-15
HCZ80792.1	N/A	3.47e-15
JAI27639.1	N/A	3.64e-15
HDA71699.1	N/A	3.70e-15
JAL65533.1	N/A	3.85e-15
SBS47974.1	N/A	3.90e-15
JAS76363.1	N/A	3.90e-15
JAI50577.1	N/A	4.17e-15
JAK66205.1	N/A	4.22e-15
SBQ88046.1	N/A	4.56e-15
MCH29436.1	N/A	4.57e-15
JAN82539.1	N/A	4.74e-15
JAL38849.1	N/A	4.92e-15
JAL38849.1	N/A	3.03e-07
JAT94931.1	N/A	5.05e-15
JAL48622.1	N/A	5.13e-15
JAC16708.1	N/A	5.16e-15
JAB30647.1	N/A	5.16e-15
JAN28432.1	N/A	5.21e-15
JAN28432.1	N/A	2.51e-07
JAQ36031.1	N/A	5.35e-15
AFP62859.1	N/A	5.47e-15
SBR38968.1	N/A	5.49e-15
JAB30646.1	N/A	5.52e-15
MOS20070.1	N/A	5.60e-15
JAF98772.1	N/A	5.65e-15
JAA14166.1	N/A	6.04e-15
JAO41198.1	N/A	6.05e-15
JAF98777.1	N/A	6.42e-15
AFJ70340.1	N/A	6.73e-15
HDB61648.1	N/A	6.76e-15
JAI66271.1	N/A	6.83e-15
HCZ77214.1	N/A	6.89e-15
JAL44442.1	N/A	7.00e-15
JAW06703.1	N/A	7.06e-15
JAJ08458.1	N/A	7.17e-15
JAA78430.1	N/A	7.17e-15
AHH38970.1	N/A	7.53e-15
JAM32867.1	N/A	7.56e-15
JAM42131.1	N/A	7.70e-15
JAB14392.1	N/A	7.89e-15
JAM42129.1	N/A	8.37e-15
JAO41197.1	N/A	8.47e-15
JAS34543.1	N/A	8.51e-15
SBP68562.1	N/A	8.56e-15
JAK61856.1	N/A	8.60e-15
JAQ31759.1	N/A	9.04e-15
JAK34239.1	N/A	9.26e-15
JAT00137.1	N/A	9.27e-15
JAL11913.1	N/A	9.58e-15
JAJ32508.1	N/A	9.68e-15
JAN32987.1	N/A	9.69e-15
JAG03839.1	N/A	9.83e-15
JAR00200.1	N/A	9.95e-15
JAR00200.1	N/A	6.48e-12
JAK35336.1	N/A	1.01e-14
SBS18063.1	N/A	1.02e-14
JAQ54769.1	N/A	1.04e-14
JAK64654.1	N/A	1.06e-14
JAM42130.1	N/A	1.10e-14
JAI63616.1	N/A	1.11e-14
SBQ47826.1	N/A	1.13e-14
JAK88564.1	N/A	1.15e-14
JAK07575.1	N/A	1.16e-14
JAJ65310.1	N/A	1.17e-14
JAM77007.1	N/A	1.17e-14
JAN09171.1	N/A	1.18e-14
JAN03632.1	N/A	1.19e-14
JAP98104.1	N/A	1.21e-14
MOS20260.1	N/A	1.23e-14
JAG03273.1	N/A	1.25e-14
JAN34967.1	N/A	1.26e-14
JAM94931.1	N/A	1.26e-14
JAO02772.1	N/A	1.27e-14
HDA99273.1	N/A	1.29e-14
JAR90617.1	N/A	1.29e-14
JAL29077.1	N/A	1.31e-14
JAM10069.1	N/A	1.32e-14
JAC51803.1	N/A	1.37e-14
SBQ65527.1	N/A	1.38e-14
JAB73895.1	N/A	1.38e-14
SBP63958.1	N/A	1.40e-14
HCZ89909.1	N/A	1.41e-14
JAS28171.1	N/A	1.42e-14
JAL51732.1	N/A	1.43e-14
SBQ55399.1	N/A	1.43e-14
JAL74195.1	N/A	1.45e-14
JAJ38462.1	N/A	1.53e-14
HCZ74934.1	N/A	1.54e-14
JAA57074.1	N/A	1.54e-14
SBP63439.1	N/A	1.57e-14
HDB70828.1	N/A	1.58e-14
JAS30844.1	N/A	1.61e-14
SBQ80781.1	N/A	1.66e-14
JAK62119.1	N/A	1.67e-14
JAL60292.1	N/A	1.68e-14
JAM42133.1	N/A	1.69e-14
JAM42133.1	N/A	1.41e-07
JAJ21809.1	N/A	1.69e-14
JAN96488.1	N/A	1.74e-14
SBS09692.1	N/A	1.74e-14
JAL20039.1	N/A	1.74e-14
JAT09603.1	N/A	1.76e-14
SBR77697.1	N/A	1.77e-14
JAK84947.1	N/A	1.77e-14
JAQ17510.1	N/A	1.79e-14
SBP07461.1	N/A	1.79e-14
MOS20868.1	N/A	1.79e-14
JAJ09903.1	N/A	1.83e-14
JAN79433.1	N/A	1.86e-14
SBP56291.1	N/A	1.89e-14
SBR21486.1	N/A	1.89e-14
JAK00372.1	N/A	1.90e-14
CDG71208.1	N/A	1.92e-14
JAG73807.1	N/A	1.93e-14
JAF98773.1	N/A	1.99e-14
JAA56937.1	N/A	2.01e-14
JAL83695.1	N/A	2.01e-14
JAR85488.1	N/A	2.03e-14
SBR91062.1	N/A	2.09e-14
SBP40349.1	N/A	2.10e-14
SBR45765.1	N/A	2.10e-14
JAK01873.1	N/A	2.11e-14
JAA56936.1	N/A	2.12e-14
SBP69341.1	N/A	2.13e-14
MBY08568.1	N/A	2.14e-14
SBQ41695.1	N/A	2.16e-14
HDC32337.1	N/A	2.16e-14
HDA90973.1	N/A	2.22e-14
JAO58407.1	N/A	2.24e-14
SBQ98657.1	N/A	2.26e-14
SBR96532.1	N/A	2.26e-14
JAR85556.1	N/A	2.31e-14
JAM32789.1	N/A	2.31e-14
AFE68441.1	N/A	2.32e-14
JAT03509.1	N/A	2.34e-14
JAJ97729.1	N/A	2.40e-14
SBR80513.1	N/A	2.51e-14
JAM61359.1	N/A	2.54e-14
JAS16114.1	N/A	2.60e-14
JAQ03471.1	N/A	2.61e-14
HCZ79152.1	N/A	2.68e-14
SBP82593.1	N/A	2.75e-14
SBS18068.1	N/A	2.77e-14
JAO32833.1	N/A	2.77e-14
JAK03476.1	N/A	2.80e-14
JAS08840.1	N/A	2.86e-14
SBP13946.1	N/A	3.00e-14
CCP84381.1	N/A	3.05e-14
JAK03252.1	N/A	3.08e-14
SBR56714.1	N/A	3.10e-14
JAG26230.1	N/A	3.15e-14
JAL51405.1	N/A	3.25e-14
SBP01490.1	N/A	3.39e-14
JAW05697.1	N/A	3.45e-14
JAP70038.1	N/A	3.52e-14
JAI85882.1	N/A	3.57e-14
SBP10081.1	N/A	3.64e-14
MOS18716.1	N/A	3.72e-14
JAC16120.1	N/A	3.76e-14
SBP59344.1	N/A	3.77e-14
CCP75893.1	N/A	3.89e-14
MBY78484.1	N/A	3.97e-14
HCZ80846.1	N/A	4.02e-14
JAF98610.1	N/A	4.07e-14
JAT00622.1	N/A	4.21e-14
SBP26693.1	N/A	4.43e-14
JAG78599.1	N/A	4.44e-14
JAK47070.1	N/A	4.74e-14
SBR02860.1	N/A	4.75e-14
SBP18472.1	N/A	4.84e-14
JAV69110.1	N/A	5.21e-14
JAJ58007.1	N/A	5.29e-14
SBP43732.1	N/A	5.32e-14
SBQ57926.1	N/A	5.48e-14
SBQ97605.1	N/A	5.52e-14
SBP27079.1	N/A	5.66e-14
JAS80416.1	N/A	5.71e-14
AFP62392.1	N/A	5.81e-14
JAS47727.1	N/A	5.84e-14
SBR75977.1	N/A	6.21e-14
MDE49018.1	N/A	6.57e-14
JAQ60119.1	N/A	6.59e-14
HDB73224.1	N/A	6.68e-14
JAT30368.1	N/A	6.98e-14
JAT18453.1	N/A	7.00e-14
JAS84758.1	N/A	7.01e-14
JAQ99486.1	N/A	7.05e-14
JAA03363.1	N/A	7.11e-14
AER93835.1	N/A	7.12e-14
JAJ02228.1	N/A	7.24e-14
MOS18180.1	N/A	7.32e-14
SBR58281.1	N/A	7.33e-14
JAK60565.1	N/A	7.37e-14
JAO03619.1	N/A	7.46e-14
SBR95654.1	N/A	7.46e-14
CCP84679.1	N/A	7.66e-14
HDA55003.1	N/A	7.76e-14
SBP65950.1	N/A	7.96e-14
JAI81929.1	N/A	8.05e-14
SBP79062.1	N/A	8.38e-14
HDA84549.1	N/A	8.75e-14
HCZ89114.1	N/A	8.81e-14
MBY79299.1	N/A	8.99e-14
JAR78081.1	N/A	9.30e-14
JAS87547.1	N/A	9.39e-14
HCZ76651.1	N/A	9.42e-14
JAN68825.1	N/A	9.48e-14
JAN68825.1	N/A	1.46e-08
SBR57044.1	N/A	9.53e-14
MOS18279.1	N/A	9.74e-14
JAD10946.1	N/A	9.98e-14
MBY13025.1	N/A	1.02e-13
JAL02408.1	N/A	1.07e-13
JAC16704.1	N/A	1.09e-13
JAB05283.1	N/A	1.10e-13
HDA46616.1	N/A	1.10e-13
JAS35066.1	N/A	1.11e-13
JAB91246.1	N/A	1.12e-13
HDA93468.1	N/A	1.18e-13
MOS16971.1	N/A	1.19e-13
JAN71960.1	N/A	1.22e-13
JAL87631.1	N/A	1.23e-13
JAK25585.1	N/A	1.26e-13
MOS20633.1	N/A	1.30e-13
JAS09647.1	N/A	1.34e-13
JAR69672.1	N/A	1.40e-13
NBJ59646.1	N/A	1.41e-13
HDB70827.1	N/A	1.42e-13
AES05908.1	N/A	1.43e-13
SNX37469.1	N/A	1.44e-13
CDW23194.1	N/A	1.45e-13
AER99323.1	N/A	1.47e-13
MBY17891.1	N/A	1.48e-13
JAK63375.1	N/A	1.54e-13
JAL49788.1	N/A	1.54e-13
JAM88572.1	N/A	1.58e-13
JAM88572.1	N/A	4.34e-05
JAM12256.1	N/A	1.58e-13
JAR85703.1	N/A	1.60e-13
CCP82651.1	N/A	1.72e-13
JAM60745.1	N/A	1.74e-13
SBQ64746.1	N/A	1.74e-13
JAJ69768.1	N/A	1.75e-13
JAN25318.1	N/A	1.80e-13
JAK53515.1	N/A	1.84e-13
JAV06616.1	N/A	1.85e-13
JAK52168.1	N/A	1.91e-13
MBY25256.1	N/A	1.92e-13
MDE50561.1	N/A	1.98e-13
JAK50915.1	N/A	1.99e-13
SBR28128.1	N/A	2.00e-13
JAN96454.1	N/A	2.01e-13
JAT33217.1	N/A	2.02e-13
JAM55813.1	N/A	2.05e-13
SBQ57781.1	N/A	2.06e-13
JAM53665.1	N/A	2.08e-13
MBW16349.1	N/A	2.31e-13
BAU20256.1	N/A	2.41e-13
JAC57898.1	N/A	2.60e-13
JAQ35591.1	N/A	2.66e-13
SBQ52537.1	N/A	2.67e-13
JAV06687.1	N/A	2.69e-13
HDB02765.1	N/A	2.72e-13
MOS19708.1	N/A	2.72e-13
JAN34498.1	N/A	2.83e-13
JAJ32509.1	N/A	3.05e-13
JAS24826.1	N/A	3.18e-13
JAO05428.1	N/A	3.25e-13
JAS41938.1	N/A	3.26e-13
SBS41413.1	N/A	3.29e-13
JAS75243.1	N/A	3.29e-13
MOS14933.1	N/A	3.30e-13
SBQ95323.1	N/A	3.35e-13
JAL27116.1	N/A	3.36e-13
JAN20508.1	N/A	3.40e-13
MBW14850.1	N/A	3.44e-13
JAT37308.1	N/A	3.44e-13
MBW15491.1	N/A	3.49e-13
JAV87076.1	N/A	3.59e-13
JAM42132.1	N/A	3.67e-13
SBP82249.1	N/A	3.80e-13
SBP11040.1	N/A	3.87e-13
JAR68379.1	N/A	4.02e-13
SBQ61405.1	N/A	4.02e-13
HDB04550.1	N/A	4.29e-13
CCP80326.1	N/A	4.40e-13
JAR62785.1	N/A	4.41e-13
JAN81736.1	N/A	4.45e-13
JAK95419.1	N/A	4.66e-13
JAJ33043.1	N/A	4.71e-13
JAL09962.1	N/A	4.76e-13
MBY04147.1	N/A	4.98e-13
JAQ76281.1	N/A	5.23e-13
JAV06627.1	N/A	5.38e-13
MOS21043.1	N/A	5.68e-13
JAG80788.1	N/A	6.20e-13
JAC49784.1	N/A	6.27e-13
HDB40884.1	N/A	6.35e-13
JAN95574.1	N/A	6.36e-13
HDB22464.1	N/A	6.41e-13
HCZ83358.1	N/A	6.50e-13
JAV06614.1	N/A	6.65e-13
JAQ82262.1	N/A	6.75e-13
HDB58317.1	N/A	6.89e-13
JAC49114.1	N/A	7.03e-13
JAR37692.1	N/A	7.55e-13
SBQ37569.1	N/A	7.61e-13
SBR54273.1	N/A	8.07e-13
SBR67582.1	N/A	8.10e-13
JAI32735.1	N/A	8.29e-13
JAJ24265.1	N/A	8.37e-13
SBR50002.1	N/A	8.93e-13
JAR84534.1	N/A	8.93e-13
HDC39969.1	N/A	9.02e-13
SBR81371.1	N/A	9.09e-13
JAK98008.1	N/A	9.37e-13
CDG71456.1	N/A	9.66e-13
HDC42504.1	N/A	1.00e-12
JAL39525.1	N/A	1.01e-12
HDB75446.1	N/A	1.03e-12
AHH38367.1	N/A	1.08e-12
JAT12940.1	N/A	1.08e-12
JAM76517.1	N/A	1.10e-12
JAR37693.1	N/A	1.13e-12
JAN21093.1	N/A	1.16e-12
SBR41888.1	N/A	1.17e-12
JAI84620.1	N/A	1.19e-12
SBP16131.1	N/A	1.26e-12
CDW23193.1	N/A	1.28e-12
MOS20175.1	N/A	1.28e-12
JAI32321.1	N/A	1.29e-12
JAC04794.1	N/A	1.30e-12
JAM47260.1	N/A	1.38e-12
JAI35347.1	N/A	1.40e-12
HCZ81546.1	N/A	1.42e-12
JAM75868.1	N/A	1.47e-12
SBP62225.1	N/A	1.47e-12
AFP59651.1	N/A	1.49e-12
JAK25635.1	N/A	1.50e-12
JAQ37290.1	N/A	1.51e-12
JAJ74315.1	N/A	1.51e-12
JAJ01569.1	N/A	1.52e-12
JAI63615.1	N/A	1.52e-12
JAC84969.1	N/A	1.53e-12
SBR40454.1	N/A	1.55e-12
JAM15161.1	N/A	1.56e-12
JAK21485.1	N/A	1.57e-12
JAN21092.1	N/A	1.57e-12
JAL14903.1	N/A	1.58e-12
JAL01097.1	N/A	1.61e-12
MBY13230.1	N/A	1.62e-12
LAA13924.1	N/A	1.65e-12
JAI73657.1	N/A	1.66e-12
JAN75605.1	N/A	1.67e-12
JAL81943.1	N/A	1.75e-12
JAQ44823.1	N/A	1.77e-12
JAT99189.1	N/A	1.79e-12
JAA93014.1	N/A	1.81e-12
JAM44921.1	N/A	1.81e-12
MOS20072.1	N/A	1.89e-12
SBQ49564.1	N/A	2.01e-12
SBR81904.1	N/A	2.03e-12
SBP63359.1	N/A	2.03e-12
SBR59498.1	N/A	2.05e-12
MOS20182.1	N/A	2.09e-12
SBQ46484.1	N/A	2.10e-12
SBQ94161.1	N/A	2.15e-12
MOS20148.1	N/A	2.16e-12
JAQ98362.1	N/A	2.16e-12
MOS20529.1	N/A	2.20e-12
JAD01894.1	N/A	2.26e-12
JAQ73772.1	N/A	2.29e-12
JAQ60563.1	N/A	2.33e-12
HDA58073.1	N/A	2.37e-12
MBY20309.1	N/A	2.47e-12
CCP84781.1	N/A	2.49e-12
JAR17197.1	N/A	2.71e-12
MBY78682.1	N/A	2.73e-12
SBR06800.1	N/A	2.74e-12
HDA82053.1	N/A	2.82e-12
AFO95143.1	N/A	2.85e-12
AEO33479.1	N/A	2.90e-12
SBR28639.1	N/A	2.92e-12
SBP50700.1	N/A	3.05e-12
JAQ97976.1	N/A	3.06e-12
SBP71456.1	N/A	3.11e-12
JAB04200.1	N/A	3.11e-12
JAS29332.1	N/A	3.14e-12
SBQ97171.1	N/A	3.24e-12
LAB72039.1	N/A	3.26e-12
LAA09721.1	N/A	3.27e-12
JAC58469.1	N/A	3.27e-12
JAG20463.1	N/A	3.30e-12
JAJ37110.1	N/A	3.33e-12
JAT06339.1	N/A	3.34e-12
JAR74478.1	N/A	3.41e-12
JAL95028.1	N/A	3.44e-12
JAA11084.1	N/A	3.44e-12
ADY48715.1	N/A	3.51e-12
JAR69045.1	N/A	3.55e-12
HCZ74714.1	N/A	3.56e-12
HDB74108.1	N/A	3.57e-12
MBY79937.1	N/A	3.65e-12
SBR73637.1	N/A	3.87e-12
JAC04158.1	N/A	3.91e-12
MBW14241.1	N/A	4.02e-12
HDC01211.1	N/A	4.11e-12
MBW16815.1	N/A	4.14e-12
JAJ95502.1	N/A	4.44e-12
MOS16332.1	N/A	4.47e-12
JAW05674.1	N/A	4.60e-12
MOS21508.1	N/A	4.64e-12
SBP50096.1	N/A	4.67e-12
MBY85437.1	N/A	4.80e-12
MBY09549.1	N/A	4.89e-12
HCZ89033.1	N/A	4.95e-12
MBY04201.1	N/A	5.07e-12
JAN99127.1	N/A	5.07e-12
JAL32287.1	N/A	5.10e-12
AFP07715.1	N/A	5.15e-12
JAQ20986.1	N/A	5.16e-12
SBP28266.1	N/A	5.22e-12
MBY78570.1	N/A	5.22e-12
MBW15828.1	N/A	5.30e-12
SBP34021.1	N/A	5.32e-12
MBY08962.1	N/A	5.38e-12
SBP08961.1	N/A	5.54e-12
JAO93038.1	N/A	5.57e-12
HDA91480.1	N/A	5.75e-12
JAI19659.1	N/A	5.77e-12
JAS69944.1	N/A	6.08e-12
JAT35722.1	N/A	6.26e-12
JAC57004.1	N/A	6.52e-12
SBS12417.1	N/A	6.64e-12
JAS29637.1	N/A	6.82e-12
JAI79384.1	N/A	6.97e-12
MBY72660.1	N/A	7.03e-12
SBR84981.1	N/A	7.04e-12
JAK85795.1	N/A	7.23e-12
JAR84133.1	N/A	7.27e-12
JAT82310.1	N/A	7.34e-12
JAR72152.1	N/A	7.35e-12
CDG67423.1	N/A	7.40e-12
MBY10746.1	N/A	7.64e-12
SBR92822.1	N/A	7.73e-12
JAL67812.1	N/A	8.33e-12
MOS20718.1	N/A	8.45e-12
JAR82245.1	N/A	9.19e-12
JAO20542.1	N/A	9.26e-12
JAR34346.1	N/A	9.33e-12
MBY81320.1	N/A	9.51e-12
MBY33004.1	N/A	9.74e-12
CDW20528.1	N/A	9.75e-12
SBQ98857.1	N/A	9.91e-12
SBP62836.1	N/A	9.91e-12
JAC59321.1	N/A	1.03e-11
SBP20311.1	N/A	1.04e-11
MOS19138.1	N/A	1.04e-11
HDB72995.1	N/A	1.08e-11
MBY30710.1	N/A	1.11e-11
JAJ57115.1	N/A	1.11e-11
MOS18909.1	N/A	1.12e-11
SBP55463.1	N/A	1.12e-11
JAV34440.1	N/A	1.12e-11
JAG72747.1	N/A	1.16e-11
JAN99535.1	N/A	1.16e-11
JAR74794.1	N/A	1.18e-11
JAR34345.1	N/A	1.19e-11
JAN26885.1	N/A	1.20e-11
JAK17802.1	N/A	1.21e-11
JAR81612.1	N/A	1.22e-11
SBP19705.1	N/A	1.26e-11
JAN44786.1	N/A	1.27e-11
CDG72124.1	N/A	1.29e-11
SBS40699.1	N/A	1.31e-11
SBP50990.1	N/A	1.31e-11
JAS72680.1	N/A	1.33e-11
SBQ62812.1	N/A	1.33e-11
JAK62114.1	N/A	1.34e-11
CCP83092.1	N/A	1.39e-11
SBP58580.1	N/A	1.40e-11
SBR00687.1	N/A	1.42e-11
JAB57007.1	N/A	1.42e-11
SBQ67497.1	N/A	1.48e-11
JAA74417.1	N/A	1.53e-11
JAK50438.1	N/A	1.53e-11
JAI33667.1	N/A	1.58e-11
MOS21096.1	N/A	1.60e-11
JAR89798.1	N/A	1.66e-11
JAA92964.1	N/A	1.67e-11
SBP21176.1	N/A	1.67e-11
JAK98014.1	N/A	1.67e-11
HDB28270.1	N/A	1.78e-11
ADY45970.1	N/A	1.82e-11
JAC42311.1	N/A	1.85e-11
JAR34344.1	N/A	1.86e-11
SBP40581.1	N/A	1.89e-11
JAJ99088.1	N/A	1.93e-11
JAV97099.1	N/A	2.02e-11
AHH38284.1	N/A	2.08e-11
JAR34343.1	N/A	2.09e-11
JAL02648.1	N/A	2.12e-11
JAM18042.1	N/A	2.13e-11
