MBY15495.1	N/A	1.97e-10
JAS65980.1	N/A	2.00e-10
JAJ32980.1	N/A	2.04e-10
JAR22761.1	N/A	2.08e-10
JAN65657.1	N/A	2.10e-10
JAM06431.1	N/A	2.14e-10
MBY81253.1	N/A	2.15e-10
JAJ39308.1	N/A	2.21e-10
MBW16919.1	N/A	2.23e-10
JAG82274.1	N/A	2.28e-10
HCZ81507.1	N/A	2.36e-10
JAO37142.1	N/A	2.36e-10
MBW13337.1	N/A	2.37e-10
JAO90722.1	N/A	2.40e-10
SBR85617.1	N/A	2.45e-10
JAK26478.1	N/A	2.66e-10
JAO05428.1	N/A	2.72e-10
SBQ55748.1	N/A	2.80e-10
HCZ83358.1	N/A	2.80e-10
HDA99800.1	N/A	2.82e-10
AFE78450.1	N/A	2.84e-10
JAD01894.1	N/A	2.87e-10
JAN65314.1	N/A	3.02e-10
JAA78430.1	N/A	3.05e-10
JAN41155.1	N/A	3.13e-10
JAR30627.1	N/A	3.26e-10
JAS81656.1	N/A	3.32e-10
SBS41413.1	N/A	3.38e-10
MBY84856.1	N/A	3.51e-10
SBR34992.1	N/A	3.54e-10
JAR63632.1	N/A	3.57e-10
MOS18939.1	N/A	3.63e-10
NBJ58480.1	N/A	3.66e-10
JAB05614.1	N/A	3.73e-10
JAI59577.1	N/A	3.79e-10
SBS58320.1	N/A	3.84e-10
JAV46837.1	N/A	3.89e-10
JAD05118.1	N/A	3.90e-10
JAJ02369.1	N/A	3.94e-10
SBS02599.1	N/A	3.97e-10
SBP52694.1	N/A	3.98e-10
JAL81714.1	N/A	3.98e-10
NBJ58481.1	N/A	4.00e-10
JAC57004.1	N/A	4.07e-10
CCP76068.1	N/A	4.12e-10
SBP55821.1	N/A	4.17e-10
JAV36624.1	N/A	4.22e-10
SBP11040.1	N/A	4.23e-10
JAC04794.1	N/A	4.25e-10
SBQ66378.1	N/A	4.31e-10
SBQ72742.1	N/A	4.47e-10
MBY73820.1	N/A	4.52e-10
JAK90997.1	N/A	4.56e-10
JAL74020.1	N/A	4.79e-10
SBR60318.1	N/A	4.98e-10
JAI30384.1	N/A	5.01e-10
MBY87036.1	N/A	5.03e-10
JAQ72948.1	N/A	5.05e-10
SBR41930.1	N/A	5.36e-10
SBQ32802.1	N/A	5.51e-10
JAK93096.1	N/A	5.52e-10
SBS47974.1	N/A	5.77e-10
JAK57753.1	N/A	5.83e-10
JAN57365.1	N/A	5.88e-10
JAQ74031.1	N/A	5.92e-10
SBQ87056.1	N/A	6.41e-10
HDB04679.1	N/A	6.44e-10
HDB33399.1	N/A	6.49e-10
SBP80126.1	N/A	6.68e-10
HDA51132.1	N/A	6.72e-10
SBP40770.1	N/A	6.80e-10
SBP21176.1	N/A	6.84e-10
JAQ31759.1	N/A	6.91e-10
JAG08940.1	N/A	7.01e-10
SBP53518.1	N/A	7.03e-10
JAL46543.1	N/A	7.09e-10
JAK33184.1	N/A	7.37e-10
JAV19226.1	N/A	7.47e-10
SBP55463.1	N/A	7.48e-10
JAG08942.1	N/A	7.61e-10
SBS11652.1	N/A	7.80e-10
SBR21269.1	N/A	7.99e-10
JAK33183.1	N/A	8.07e-10
JAN75793.1	N/A	8.08e-10
SBP03955.1	N/A	8.11e-10
HCZ75034.1	N/A	8.23e-10
JAL36394.1	N/A	8.39e-10
SBS13350.1	N/A	8.58e-10
MOS21864.1	N/A	8.73e-10
MOS21812.1	N/A	8.85e-10
JAK21431.1	N/A	8.90e-10
JAK77256.1	N/A	9.04e-10
MBY09549.1	N/A	9.59e-10
JAL36393.1	N/A	1.00e-09
HDB74108.1	N/A	1.01e-09
HCZ85464.1	N/A	1.03e-09
JAO52924.1	N/A	1.03e-09
MBY17891.1	N/A	1.06e-09
JAM58908.1	N/A	1.11e-09
HDB72995.1	N/A	1.18e-09
JAJ36205.1	N/A	1.22e-09
MOS18622.1	N/A	1.27e-09
MOS22315.1	N/A	1.28e-09
ADY45970.1	N/A	1.29e-09
AFP07715.1	N/A	1.33e-09
HDB33140.1	N/A	1.36e-09
SBP82249.1	N/A	1.36e-09
SBR43790.1	N/A	1.37e-09
JAK93097.1	N/A	1.38e-09
AHH39611.1	N/A	1.39e-09
MAA27118.1	N/A	1.40e-09
JAN51643.1	N/A	1.41e-09
MOS20645.1	N/A	1.44e-09
SBR50472.1	N/A	1.46e-09
JAA93013.1	N/A	1.47e-09
JAJ62271.1	N/A	1.50e-09
SBQ56984.1	N/A	1.50e-09
JAK11692.1	N/A	1.51e-09
SBQ42968.1	N/A	1.52e-09
JAW05674.1	N/A	1.56e-09
SBP68029.1	N/A	1.57e-09
JAJ24609.1	N/A	1.61e-09
JAL55722.1	N/A	1.63e-09
JAJ73703.1	N/A	1.64e-09
SBP38496.1	N/A	1.66e-09
SBR00299.1	N/A	1.66e-09
SBR87974.1	N/A	1.66e-09
AFO98064.1	N/A	1.68e-09
JAN25138.1	N/A	1.69e-09
JAK68603.1	N/A	1.72e-09
SBP12449.1	N/A	1.79e-09
JAM33223.1	N/A	1.81e-09
JAL51350.1	N/A	1.82e-09
CDW18859.1	N/A	1.85e-09
JAN52272.1	N/A	1.90e-09
JAK33089.1	N/A	2.05e-09
SBP14306.1	N/A	2.08e-09
MOS18279.1	N/A	2.12e-09
SBP43419.1	N/A	2.13e-09
JAL80633.1	N/A	2.18e-09
SBP66590.1	N/A	2.21e-09
JAJ28810.1	N/A	2.22e-09
JAD01489.1	N/A	2.23e-09
JAL11538.1	N/A	2.25e-09
SBR35732.1	N/A	2.41e-09
CCP75893.1	N/A	2.42e-09
JAD03528.1	N/A	2.50e-09
SBP48763.1	N/A	2.52e-09
JAJ53571.1	N/A	2.54e-09
SBQ82854.1	N/A	2.67e-09
JAJ11706.1	N/A	2.70e-09
JAO98369.1	N/A	2.71e-09
JAR89798.1	N/A	2.74e-09
SBR95654.1	N/A	2.77e-09
JAV42797.1	N/A	2.81e-09
HDB68663.1	N/A	2.94e-09
JAK24066.1	N/A	2.95e-09
SBR57044.1	N/A	2.95e-09
CDG71483.1	N/A	3.01e-09
JAJ37110.1	N/A	3.02e-09
JAM89548.1	N/A	3.05e-09
HCZ81068.1	N/A	3.06e-09
MBY18177.1	N/A	3.09e-09
JAK10192.1	N/A	3.10e-09
JAR82962.1	N/A	3.14e-09
SBQ95323.1	N/A	3.15e-09
JAJ56160.1	N/A	3.26e-09
JAV65880.1	N/A	3.30e-09
SBP80755.1	N/A	3.30e-09
JAJ31034.1	N/A	3.33e-09
JAS10587.1	N/A	3.33e-09
JAQ42019.1	N/A	3.39e-09
HCZ74934.1	N/A	3.51e-09
JAK47156.1	N/A	3.56e-09
HDC51944.1	N/A	3.58e-09
JAO00500.1	N/A	3.69e-09
JAG26230.1	N/A	3.76e-09
JAL25595.1	N/A	3.81e-09
JAK53082.1	N/A	3.87e-09
SBP51383.1	N/A	4.02e-09
MBY79115.1	N/A	4.06e-09
JAN51618.1	N/A	4.07e-09
JAJ37031.1	N/A	4.10e-09
JAV06613.1	N/A	4.13e-09
JAL77132.1	N/A	4.18e-09
JAQ97031.1	N/A	4.24e-09
HDB44809.1	N/A	4.27e-09
JAK47372.1	N/A	4.28e-09
JAD13094.1	N/A	4.28e-09
JAL51436.1	N/A	4.29e-09
SBP48889.1	N/A	4.35e-09
JAK81151.1	N/A	4.36e-09
JAR17197.1	N/A	4.40e-09
JAB89849.1	N/A	4.43e-09
JAK85705.1	N/A	4.44e-09
JAR82184.1	N/A	4.47e-09
JAM15784.1	N/A	4.47e-09
HCZ91441.1	N/A	4.49e-09
BBF97975.1	N/A	4.67e-09
MOS12705.1	N/A	4.69e-09
JAL58042.1	N/A	4.74e-09
JAK51780.1	N/A	4.74e-09
MBY79299.1	N/A	4.83e-09
JAV74734.1	N/A	4.98e-09
JAI92129.1	N/A	5.15e-09
CDG70858.1	N/A	5.19e-09
JAL17730.1	N/A	5.37e-09
AHH37375.1	N/A	5.49e-09
AHH38031.1	N/A	5.54e-09
JAG03273.1	N/A	5.61e-09
JAG82593.1	N/A	5.62e-09
MBX92091.1	N/A	5.63e-09
JAN13999.1	N/A	5.85e-09
JAR59627.1	N/A	5.91e-09
JAK94647.1	N/A	5.92e-09
JAM77007.1	N/A	5.99e-09
JAR59628.1	N/A	6.18e-09
LAB30437.1	N/A	6.25e-09
JAJ48118.1	N/A	6.36e-09
JAO59308.1	N/A	6.55e-09
JAK54431.1	N/A	6.55e-09
AEP98724.1	N/A	6.67e-09
SBQ41429.1	N/A	6.67e-09
SBR01318.1	N/A	6.90e-09
HDA50576.1	N/A	6.90e-09
MBY04147.1	N/A	6.94e-09
SBR83072.1	N/A	7.04e-09
JAK71152.1	N/A	7.07e-09
JAL64835.1	N/A	7.08e-09
SBP16532.1	N/A	7.31e-09
JAM57233.1	N/A	7.36e-09
SBQ66421.1	N/A	7.39e-09
JAL91883.1	N/A	7.80e-09
JAN29635.1	N/A	7.81e-09
JAK71151.1	N/A	7.87e-09
JAG36235.1	N/A	8.20e-09
JAF98772.1	N/A	8.21e-09
JAK04677.1	N/A	8.54e-09
JAV36756.1	N/A	8.62e-09
JAN29634.1	N/A	8.70e-09
JAL90679.1	N/A	8.78e-09
JAL89326.1	N/A	8.82e-09
JAL52845.1	N/A	8.96e-09
JAK56083.1	N/A	9.01e-09
JAK16647.1	N/A	9.07e-09
SBP44742.1	N/A	9.15e-09
JAJ61018.1	N/A	9.32e-09
SBP60454.1	N/A	9.33e-09
SBQ51839.1	N/A	9.34e-09
JAS52135.1	N/A	9.51e-09
SBP45342.1	N/A	9.78e-09
JAI59456.1	N/A	9.82e-09
JAL20197.1	N/A	9.92e-09
JAM60745.1	N/A	9.98e-09
JAJ82536.1	N/A	1.04e-08
JAL27403.1	N/A	1.05e-08
AFE79830.1	N/A	1.06e-08
HDA56455.1	N/A	1.06e-08
JAN85927.1	N/A	1.07e-08
JAK90756.1	N/A	1.08e-08
JAI85880.1	N/A	1.08e-08
JAI97240.1	N/A	1.10e-08
AER96875.1	N/A	1.12e-08
JAI92130.1	N/A	1.14e-08
CCP74200.1	N/A	1.16e-08
JAI59457.1	N/A	1.20e-08
JAN65315.1	N/A	1.20e-08
JAM06427.1	N/A	1.22e-08
JAN66783.1	N/A	1.25e-08
MOS20868.1	N/A	1.27e-08
MOS21114.1	N/A	1.30e-08
JAW05697.1	N/A	1.34e-08
JAN15951.1	N/A	1.34e-08
JAN11085.1	N/A	1.36e-08
JAL21446.1	N/A	1.38e-08
AHH38144.1	N/A	1.44e-08
SBQ65019.1	N/A	1.44e-08
NOV40473.1	N/A	1.45e-08
JAT99189.1	N/A	1.57e-08
SBQ64456.1	N/A	1.57e-08
JAK34019.1	N/A	1.68e-08
JAN28243.1	N/A	1.70e-08
JAN28242.1	N/A	1.70e-08
JAJ22277.1	N/A	1.72e-08
SBP02457.1	N/A	1.75e-08
JAN95927.1	N/A	1.75e-08
MOS20148.1	N/A	1.78e-08
MBY72660.1	N/A	1.80e-08
JAQ30953.1	N/A	1.81e-08
SBR06358.1	N/A	1.82e-08
CDG67588.1	N/A	1.84e-08
JAR83587.1	N/A	1.92e-08
JAB19798.1	N/A	1.92e-08
JAK60212.1	N/A	1.93e-08
JAL54344.1	N/A	1.93e-08
JAA09716.1	N/A	1.99e-08
SBQ65642.1	N/A	2.00e-08
SBP75113.1	N/A	2.00e-08
SBP57042.1	N/A	2.00e-08
JAB26731.1	N/A	2.05e-08
JAS07256.1	N/A	2.06e-08
JAR70729.1	N/A	2.07e-08
JAL13492.1	N/A	2.07e-08
JAM04265.1	N/A	2.07e-08
SBQ44232.1	N/A	2.08e-08
SBQ67961.1	N/A	2.10e-08
SBP16423.1	N/A	2.13e-08
SBP51726.1	N/A	2.18e-08
NBJ60874.1	N/A	2.22e-08
HDA50358.1	N/A	2.24e-08
JAG20463.1	N/A	2.26e-08
JAO03005.1	N/A	2.28e-08
JAR49723.1	N/A	2.28e-08
JAV84382.1	N/A	2.42e-08
JAV77352.1	N/A	2.58e-08
SBP61114.1	N/A	2.65e-08
JAI59458.1	N/A	2.66e-08
JAJ15074.1	N/A	2.76e-08
JAO32832.1	N/A	2.83e-08
JAR66877.1	N/A	2.84e-08
JAR75251.1	N/A	2.89e-08
SBP06135.1	N/A	2.91e-08
JAO98042.1	N/A	2.93e-08
JAO03327.1	N/A	2.97e-08
JAQ54033.1	N/A	3.00e-08
JAI19881.1	N/A	3.01e-08
SBS08361.1	N/A	3.07e-08
SBR58769.1	N/A	3.10e-08
HDB13920.1	N/A	3.21e-08
LAA77101.1	N/A	3.43e-08
JAR69893.1	N/A	3.43e-08
JAI64079.1	N/A	3.46e-08
JAR81482.1	N/A	3.48e-08
JAL29077.1	N/A	3.49e-08
JAV34440.1	N/A	3.50e-08
MOS18872.1	N/A	3.50e-08
JAR68773.1	N/A	3.54e-08
SBP71952.1	N/A	3.57e-08
SBQ88656.1	N/A	3.61e-08
JAB89624.1	N/A	3.62e-08
JAT19337.1	N/A	3.63e-08
JAI32321.1	N/A	3.64e-08
SBP70568.1	N/A	3.64e-08
HDB31853.1	N/A	3.69e-08
SBR00297.1	N/A	3.70e-08
MBY30710.1	N/A	3.79e-08
MBY08568.1	N/A	3.82e-08
SBQ54686.1	N/A	3.83e-08
SBR37174.1	N/A	3.84e-08
AFP01531.1	N/A	3.85e-08
AFH30308.1	N/A	3.88e-08
JAM49760.1	N/A	3.99e-08
JAM48215.1	N/A	4.04e-08
SBR41207.1	N/A	4.15e-08
SBR60230.1	N/A	4.22e-08
JAM54223.1	N/A	4.22e-08
JAK30472.1	N/A	4.33e-08
JAI22630.1	N/A	4.42e-08
SBP79062.1	N/A	4.51e-08
JAG72747.1	N/A	4.67e-08
SBS06969.1	N/A	4.68e-08
JAM23584.1	N/A	4.68e-08
JAS38296.1	N/A	4.69e-08
HCZ82493.1	N/A	4.70e-08
MOS21884.1	N/A	4.72e-08
JAR84133.1	N/A	4.84e-08
HDB62533.1	N/A	4.94e-08
HCZ87344.1	N/A	4.98e-08
JAW06057.1	N/A	5.27e-08
JAJ68173.1	N/A	5.45e-08
SBR88072.1	N/A	5.51e-08
JAI23169.1	N/A	5.61e-08
JAK93508.1	N/A	5.62e-08
CCP76663.1	N/A	5.75e-08
SBP63319.1	N/A	5.78e-08
JAI32735.1	N/A	6.01e-08
SBR78467.1	N/A	6.25e-08
SBR59760.1	N/A	6.27e-08
SBP41214.1	N/A	6.30e-08
SBR48427.1	N/A	6.70e-08
JAN47594.1	N/A	6.82e-08
AHH38568.1	N/A	7.10e-08
CDW30339.1	N/A	7.11e-08
HCZ80838.1	N/A	7.15e-08
SBP27861.1	N/A	7.23e-08
JAG71737.1	N/A	7.30e-08
SBP78877.1	N/A	7.74e-08
SBP10459.1	N/A	7.79e-08
HDB13619.1	N/A	7.90e-08
HCZ87572.1	N/A	8.08e-08
SBR91909.1	N/A	8.12e-08
SBP12862.1	N/A	8.26e-08
SBQ52259.1	N/A	8.69e-08
JAK21428.1	N/A	8.69e-08
SBR32637.1	N/A	8.74e-08
SBP27081.1	N/A	9.21e-08
JAI81635.1	N/A	9.22e-08
SBP02548.1	N/A	9.39e-08
HDA59569.1	N/A	9.66e-08
JAJ56558.1	N/A	9.78e-08
SBS01924.1	N/A	1.00e-07
JAC51563.1	N/A	1.02e-07
JAQ78274.1	N/A	1.02e-07
CCP73127.1	N/A	1.03e-07
JAR73232.1	N/A	1.04e-07
JAN95991.1	N/A	1.07e-07
MDE45505.1	N/A	1.10e-07
SBR99089.1	N/A	1.11e-07
MOS19281.1	N/A	1.13e-07
SBR61250.1	N/A	1.13e-07
MBY79754.1	N/A	1.16e-07
JAG69607.1	N/A	1.17e-07
JAI79993.1	N/A	1.18e-07
NOV51275.1	N/A	1.19e-07
JAJ78228.1	N/A	1.19e-07
SBP74070.1	N/A	1.21e-07
SBR87584.1	N/A	1.22e-07
JAJ11765.1	N/A	1.23e-07
SBP18719.1	N/A	1.23e-07
JAV83144.1	N/A	1.23e-07
NBJ59626.1	N/A	1.26e-07
JAO98232.1	N/A	1.27e-07
MOS13216.1	N/A	1.28e-07
JAK51782.1	N/A	1.31e-07
MDE48989.1	N/A	1.33e-07
JAM41990.1	N/A	1.39e-07
SBQ41461.1	N/A	1.42e-07
HDB94471.1	N/A	1.45e-07
CEK71727.1	N/A	1.45e-07
SBQ33110.1	N/A	1.47e-07
HDB82061.1	N/A	1.47e-07
MOS13806.1	N/A	1.52e-07
SBP02681.1	N/A	1.53e-07
JAN99351.1	N/A	1.54e-07
JAM63885.1	N/A	1.56e-07
AHH42411.1	N/A	1.56e-07
SBQ55880.1	N/A	1.57e-07
SBR62155.1	N/A	1.57e-07
JAB24694.1	N/A	1.61e-07
MBY78484.1	N/A	1.62e-07
JAS12640.1	N/A	1.62e-07
JAQ20577.1	N/A	1.63e-07
JAG79956.1	N/A	1.66e-07
MOS18101.1	N/A	1.66e-07
HDC67391.1	N/A	1.70e-07
JAM27909.1	N/A	1.73e-07
JAT09603.1	N/A	1.75e-07
JAN18391.1	N/A	1.75e-07
JAK08738.1	N/A	1.80e-07
SBP45186.1	N/A	1.83e-07
JAG67239.1	N/A	1.88e-07
JAV73986.1	N/A	1.90e-07
JAL36258.1	N/A	1.90e-07
SBP40581.1	N/A	1.96e-07
CDW44801.1	N/A	1.97e-07
JAR84546.1	N/A	1.98e-07
JAM07544.1	N/A	1.98e-07
JAC16703.1	N/A	1.99e-07
HDC65288.1	N/A	2.00e-07
JAM82648.1	N/A	2.02e-07
CDG71456.1	N/A	2.03e-07
MOS20589.1	N/A	2.08e-07
JAC49114.1	N/A	2.11e-07
JAQ66634.1	N/A	2.11e-07
JAQ98362.1	N/A	2.16e-07
AHH42809.1	N/A	2.18e-07
JAT93661.1	N/A	2.19e-07
JAV06715.1	N/A	2.19e-07
MOS19138.1	N/A	2.25e-07
JAO93038.1	N/A	2.27e-07
JAV43105.1	N/A	2.28e-07
JAD12726.1	N/A	2.31e-07
SBP06228.1	N/A	2.43e-07
JAR68425.1	N/A	2.45e-07
JAK38889.1	N/A	2.45e-07
SBP01414.1	N/A	2.46e-07
JAL58094.1	N/A	2.47e-07
JAL70028.1	N/A	2.47e-07
JAK49144.1	N/A	2.48e-07
JAN83363.1	N/A	2.49e-07
JAI87572.1	N/A	2.49e-07
MOS18321.1	N/A	2.52e-07
JAN75262.1	N/A	2.53e-07
MBY69687.1	N/A	2.60e-07
JAJ56559.1	N/A	2.65e-07
JAS97347.1	N/A	2.71e-07
JAS30844.1	N/A	2.71e-07
CDW23194.1	N/A	2.71e-07
MBY27443.1	N/A	2.76e-07
JAJ32509.1	N/A	2.90e-07
JAJ62862.1	N/A	2.98e-07
JAI33710.1	N/A	3.11e-07
JAJ45075.1	N/A	3.11e-07
JAJ01569.1	N/A	3.12e-07
JAB26719.1	N/A	3.15e-07
CCP72894.1	N/A	3.17e-07
SBQ54980.1	N/A	3.20e-07
AFJ70610.1	N/A	3.21e-07
JAK15174.1	N/A	3.21e-07
SBP59824.1	N/A	3.23e-07
JAS08840.1	N/A	3.24e-07
JAR74776.1	N/A	3.24e-07
JAI74766.1	N/A	3.25e-07
SBR86241.1	N/A	3.26e-07
JAP80296.1	N/A	3.26e-07
SBR57879.1	N/A	3.39e-07
SBP14098.1	N/A	3.41e-07
SBR41055.1	N/A	3.41e-07
JAK16273.1	N/A	3.41e-07
JAL22185.1	N/A	3.41e-07
AHH37269.1	N/A	3.47e-07
JAS28171.1	N/A	3.51e-07
JAI44005.1	N/A	3.52e-07
JAK03282.1	N/A	3.54e-07
JAQ77980.1	N/A	3.58e-07
JAJ30611.1	N/A	3.59e-07
HCZ81601.1	N/A	3.65e-07
JAL04052.1	N/A	3.66e-07
JAB73895.1	N/A	3.67e-07
MOS17936.1	N/A	3.68e-07
JAS34543.1	N/A	3.70e-07
JAC16710.1	N/A	3.79e-07
JAK51779.1	N/A	3.79e-07
JAN21093.1	N/A	3.83e-07
HDA80777.1	N/A	3.87e-07
JAI84620.1	N/A	3.87e-07
CDW23193.1	N/A	3.90e-07
JAM92150.1	N/A	3.91e-07
JAL83844.1	N/A	3.94e-07
SBS19474.1	N/A	3.95e-07
JAL77111.1	N/A	3.95e-07
JAO67351.1	N/A	4.07e-07
JAF98610.1	N/A	4.18e-07
ADY46424.1	N/A	4.20e-07
SBP52027.1	N/A	4.20e-07
SBR32943.1	N/A	4.25e-07
SBQ34827.1	N/A	4.28e-07
JAO01073.1	N/A	4.29e-07
AER95767.1	N/A	4.29e-07
JAM19211.1	N/A	4.38e-07
CCP74183.1	N/A	4.44e-07
SBP75098.1	N/A	4.47e-07
SBP59274.1	N/A	4.50e-07
HDC01212.1	N/A	4.52e-07
JAI85784.1	N/A	4.54e-07
JAJ74315.1	N/A	4.58e-07
CCP86442.1	N/A	4.59e-07
SBS18063.1	N/A	4.61e-07
JAK21485.1	N/A	4.69e-07
HDA54369.1	N/A	4.72e-07
JAK82755.1	N/A	4.76e-07
SBR02332.1	N/A	4.81e-07
AHH39891.1	N/A	4.96e-07
JAL14903.1	N/A	4.99e-07
JAO95358.1	N/A	5.01e-07
JAM15161.1	N/A	5.19e-07
JAN21092.1	N/A	5.21e-07
SBR94784.1	N/A	5.23e-07
SBQ33452.1	N/A	5.27e-07
JAN75605.1	N/A	5.28e-07
JAL49989.1	N/A	5.37e-07
SBS50659.1	N/A	5.47e-07
HDB79206.1	N/A	5.47e-07
JAN32550.1	N/A	5.48e-07
SBP85829.1	N/A	5.53e-07
JAJ24265.1	N/A	5.67e-07
JAN30902.1	N/A	5.68e-07
HDC69721.1	N/A	5.71e-07
AHH37389.1	N/A	5.71e-07
BAU20256.1	N/A	5.79e-07
MBY30940.1	N/A	5.83e-07
JAM44921.1	N/A	6.11e-07
JAL86679.1	N/A	6.12e-07
JAO02644.1	N/A	6.17e-07
SBP59344.1	N/A	6.26e-07
JAM80992.1	N/A	6.32e-07
AFE65835.1	N/A	6.47e-07
SBP58881.1	N/A	6.49e-07
MDE51794.1	N/A	6.51e-07
SBQ65433.1	N/A	6.53e-07
SBQ98857.1	N/A	6.57e-07
MOS20529.1	N/A	6.67e-07
JAR85488.1	N/A	6.70e-07
JAO03619.1	N/A	6.72e-07
AHH39266.1	N/A	6.80e-07
SBR30040.1	N/A	6.94e-07
HDB56984.1	N/A	7.02e-07
SBR40454.1	N/A	7.05e-07
JAD07974.1	N/A	7.10e-07
SBP14125.1	N/A	7.14e-07
MAA26358.1	N/A	7.15e-07
JAT26743.1	N/A	7.25e-07
JAM70229.1	N/A	7.26e-07
SBQ62510.1	N/A	7.69e-07
SBS12417.1	N/A	7.71e-07
SBP61307.1	N/A	7.76e-07
JAN57017.1	N/A	7.87e-07
SBP62836.1	N/A	7.92e-07
SBQ97958.1	N/A	7.95e-07
JAK34278.1	N/A	7.99e-07
HDB55795.1	N/A	8.06e-07
JAL83636.1	N/A	8.08e-07
JAQ65312.1	N/A	8.09e-07
JAG80788.1	N/A	8.41e-07
JAR84804.1	N/A	8.52e-07
HCZ83209.1	N/A	8.60e-07
JAS24826.1	N/A	8.65e-07
JAB91246.1	N/A	8.83e-07
JAL83510.1	N/A	8.91e-07
JAP64472.1	N/A	9.00e-07
CCP73320.1	N/A	9.07e-07
MOS20338.1	N/A	9.24e-07
CCP79190.1	N/A	9.27e-07
SBR39253.1	N/A	9.28e-07
JAR26791.1	N/A	9.41e-07
SBR33563.1	N/A	9.54e-07
JAV52395.1	N/A	9.54e-07
JAM32883.1	N/A	9.57e-07
MBW19662.1	N/A	9.91e-07
SBR77697.1	N/A	1.00e-06
SBR02860.1	N/A	1.00e-06
JAC97870.1	N/A	1.00e-06
HCZ74647.1	N/A	1.01e-06
JAV52394.1	N/A	1.02e-06
HCZ76526.1	N/A	1.02e-06
SBP18472.1	N/A	1.04e-06
JAR66722.1	N/A	1.08e-06
SBP53344.1	N/A	1.08e-06
CDG71962.1	N/A	1.09e-06
MOS20860.1	N/A	1.10e-06
MOS19237.1	N/A	1.11e-06
SBP40349.1	N/A	1.13e-06
SBQ80781.1	N/A	1.13e-06
SBQ41695.1	N/A	1.13e-06
JAA62960.1	N/A	1.15e-06
JAA62947.1	N/A	1.15e-06
SBP55785.1	N/A	1.16e-06
SBR91062.1	N/A	1.17e-06
JAD10525.1	N/A	1.17e-06
JAT80028.1	N/A	1.18e-06
SBP69341.1	N/A	1.18e-06
JAB21394.1	N/A	1.18e-06
JAF98773.1	N/A	1.18e-06
JAF98777.1	N/A	1.19e-06
SBP76887.1	N/A	1.20e-06
JAR71557.1	N/A	1.21e-06
SBQ55399.1	N/A	1.21e-06
SBQ98657.1	N/A	1.21e-06
JAM21711.1	N/A	1.21e-06
HDC47620.1	N/A	1.22e-06
SBP26693.1	N/A	1.23e-06
AER96874.1	N/A	1.26e-06
JAV36798.1	N/A	1.26e-06
AFJ51503.1	N/A	1.27e-06
JAQ24905.1	N/A	1.27e-06
HDC48756.1	N/A	1.28e-06
JAS75243.1	N/A	1.28e-06
JAO97168.1	N/A	1.31e-06
SBR21486.1	N/A	1.31e-06
MOS20556.1	N/A	1.33e-06
HCZ77394.1	N/A	1.35e-06
JAA46715.1	N/A	1.37e-06
HDB40541.1	N/A	1.38e-06
JAQ82397.1	N/A	1.39e-06
JAR66377.1	N/A	1.40e-06
JAC99878.1	N/A	1.41e-06
MBY04201.1	N/A	1.44e-06
SBP04845.1	N/A	1.45e-06
JAQ03471.1	N/A	1.45e-06
JAB21395.1	N/A	1.50e-06
HDB44672.1	N/A	1.51e-06
JAN41158.1	N/A	1.51e-06
JAM19527.1	N/A	1.55e-06
JAO99941.1	N/A	1.56e-06
HDB26809.1	N/A	1.57e-06
SBP73891.1	N/A	1.57e-06
SBP13946.1	N/A	1.58e-06
CDW17808.1	N/A	1.59e-06
JAB21693.1	N/A	1.60e-06
JAD06162.1	N/A	1.62e-06
JAC59336.1	N/A	1.64e-06
JAI74472.1	N/A	1.66e-06
JAL60353.1	N/A	1.67e-06
JAP98104.1	N/A	1.68e-06
MBY08962.1	N/A	1.72e-06
JAK95194.1	N/A	1.76e-06
JAI59581.1	N/A	1.77e-06
HDC40555.1	N/A	1.77e-06
SBP13468.1	N/A	1.79e-06
LAB70871.1	N/A	1.81e-06
SBP85457.1	N/A	1.81e-06
JAO23839.1	N/A	1.82e-06
JAS47727.1	N/A	1.83e-06
JAO56139.1	N/A	1.84e-06
JAQ30954.1	N/A	1.84e-06
JAM88572.1	N/A	1.86e-06
JAM88572.1	N/A	4.90e-05
SBP11412.1	N/A	1.87e-06
JAG78860.1	N/A	1.88e-06
JAV98218.1	N/A	1.92e-06
HDB51554.1	N/A	1.92e-06
JAK60565.1	N/A	1.98e-06
JAJ27933.1	N/A	1.98e-06
JAB12902.1	N/A	1.99e-06
SBQ49564.1	N/A	2.00e-06
SBP13882.1	N/A	2.00e-06
SBQ37569.1	N/A	2.02e-06
JAR67027.1	N/A	2.04e-06
SBQ55969.1	N/A	2.08e-06
SBR73637.1	N/A	2.10e-06
SBP04834.1	N/A	2.16e-06
SBP40888.1	N/A	2.17e-06
JAS80416.1	N/A	2.18e-06
JAM08730.1	N/A	2.19e-06
JAO53744.1	N/A	2.20e-06
MBY12234.1	N/A	2.21e-06
MOS18882.1	N/A	2.27e-06
JAL47589.1	N/A	2.30e-06
JAL44302.1	N/A	2.36e-06
JAL06911.1	N/A	2.39e-06
SBR40578.1	N/A	2.40e-06
JAB30647.1	N/A	2.40e-06
MBY06896.1	N/A	2.44e-06
JAV97099.1	N/A	2.46e-06
MOS17375.1	N/A	2.46e-06
SBP28266.1	N/A	2.47e-06
MBY31133.1	N/A	2.47e-06
HDA99878.1	N/A	2.49e-06
HDB30562.1	N/A	2.50e-06
JAS91220.1	N/A	2.52e-06
JAJ42165.1	N/A	2.53e-06
