SBR06358.1	N/A	3.76e-08
SBP05176.1	N/A	3.77e-08
JAJ46854.1	N/A	3.78e-08
HCZ85944.1	N/A	3.80e-08
JAM29400.1	N/A	3.83e-08
SBP16423.1	N/A	3.89e-08
SBR43869.1	N/A	3.89e-08
MOS17866.1	N/A	3.89e-08
JAM48543.1	N/A	3.96e-08
SBS06762.1	N/A	3.96e-08
JAJ60801.1	N/A	3.99e-08
JAI96162.1	N/A	4.02e-08
JAJ52760.1	N/A	4.07e-08
HDA50576.1	N/A	4.15e-08
JAR53933.1	N/A	4.26e-08
HDB02765.1	N/A	4.35e-08
HDB33137.1	N/A	4.40e-08
CCP84381.1	N/A	4.43e-08
HCZ81068.1	N/A	4.45e-08
JAI93390.1	N/A	4.46e-08
JAM21711.1	N/A	4.49e-08
HDB44571.1	N/A	4.52e-08
JAK26479.1	N/A	4.53e-08
JAK20016.1	N/A	4.56e-08
JAN83336.1	N/A	4.81e-08
JAM93797.1	N/A	4.82e-08
SBQ62070.1	N/A	4.97e-08
JAI29738.1	N/A	5.02e-08
SBP75113.1	N/A	5.03e-08
SBP57042.1	N/A	5.03e-08
SBQ65642.1	N/A	5.07e-08
SBP24472.1	N/A	5.16e-08
SBP47973.1	N/A	5.17e-08
JAM55048.1	N/A	5.19e-08
JAG37572.1	N/A	5.26e-08
SBP01490.1	N/A	5.34e-08
SBR04314.1	N/A	5.46e-08
JAK22765.1	N/A	5.49e-08
JAN32980.1	N/A	5.60e-08
JAR37833.1	N/A	5.69e-08
HDA84549.1	N/A	5.70e-08
SBP50096.1	N/A	5.72e-08
JAM43929.1	N/A	5.72e-08
SBR99089.1	N/A	5.89e-08
JAL36308.1	N/A	6.01e-08
JAM68749.1	N/A	6.02e-08
SBR61250.1	N/A	6.15e-08
JAJ42165.1	N/A	6.23e-08
MOS17958.1	N/A	6.33e-08
JAM44657.1	N/A	6.48e-08
JAM27910.1	N/A	6.52e-08
SBP05735.1	N/A	6.54e-08
JAL23908.1	N/A	6.72e-08
MBY31133.1	N/A	6.96e-08
JAG31130.1	N/A	7.17e-08
JAI84532.1	N/A	7.38e-08
HDA46616.1	N/A	7.55e-08
AHH41835.1	N/A	8.10e-08
SBQ61256.1	N/A	8.31e-08
JAM65650.1	N/A	8.57e-08
JAN80010.1	N/A	8.66e-08
AFP62859.1	N/A	8.76e-08
JAM27909.1	N/A	9.29e-08
MBW14700.1	N/A	9.42e-08
SBP04289.1	N/A	9.50e-08
JAR63632.1	N/A	9.54e-08
JAL41133.1	N/A	9.58e-08
JAQ33809.1	N/A	1.00e-07
SBQ87727.1	N/A	1.00e-07
SBS46466.1	N/A	1.01e-07
JAQ72948.1	N/A	1.01e-07
SBS09225.1	N/A	1.03e-07
JAJ52758.1	N/A	1.10e-07
MBY78682.1	N/A	1.15e-07
JAO94806.1	N/A	1.16e-07
JAK38787.1	N/A	1.18e-07
SBP21916.1	N/A	1.19e-07
JAQ13544.1	N/A	1.21e-07
SBP27079.1	N/A	1.24e-07
JAJ01105.1	N/A	1.25e-07
JAJ02228.1	N/A	1.27e-07
JAN42807.1	N/A	1.28e-07
JAR78081.1	N/A	1.29e-07
JAS29332.1	N/A	1.30e-07
AEQ17804.1	N/A	1.30e-07
JAB21395.1	N/A	1.32e-07
JAO98042.1	N/A	1.37e-07
JAR70852.1	N/A	1.38e-07
MOS13359.1	N/A	1.39e-07
JAK78462.1	N/A	1.42e-07
JAB30647.1	N/A	1.45e-07
JAL17236.1	N/A	1.47e-07
JAO94804.1	N/A	1.48e-07
JAN32427.1	N/A	1.50e-07
JAB89795.1	N/A	1.52e-07
HDC40555.1	N/A	1.52e-07
JAC51803.1	N/A	1.52e-07
JAV06596.1	N/A	1.52e-07
JAB21394.1	N/A	1.52e-07
SBR61742.1	N/A	1.54e-07
JAB30646.1	N/A	1.56e-07
MBY16565.1	N/A	1.63e-07
JAJ46850.1	N/A	1.64e-07
CDW49841.1	N/A	1.64e-07
AHH37963.1	N/A	1.68e-07
JAN44534.1	N/A	1.70e-07
SBQ82257.1	N/A	1.74e-07
MBY79115.1	N/A	1.74e-07
JAV06785.1	N/A	1.75e-07
JAQ31759.1	N/A	1.79e-07
JAN86703.1	N/A	1.79e-07
JAL93616.1	N/A	1.80e-07
HDB44672.1	N/A	1.82e-07
JAB56298.1	N/A	1.82e-07
HDB51554.1	N/A	1.83e-07
JAI27639.1	N/A	1.83e-07
JAV06804.1	N/A	1.84e-07
JAC05553.1	N/A	1.86e-07
JAO94805.1	N/A	1.88e-07
JAK35107.1	N/A	1.91e-07
JAI50577.1	N/A	1.93e-07
JAM53572.1	N/A	1.94e-07
HDB29001.1	N/A	1.95e-07
SBR35732.1	N/A	1.97e-07
SBP21909.1	N/A	1.98e-07
JAN07656.1	N/A	2.01e-07
JAR78155.1	N/A	2.03e-07
CCP80326.1	N/A	2.04e-07
JAJ07311.1	N/A	2.09e-07
MBW17489.1	N/A	2.14e-07
SBR46266.1	N/A	2.15e-07
JAN93107.1	N/A	2.15e-07
JAL13485.1	N/A	2.17e-07
SBP65950.1	N/A	2.20e-07
SBP85832.1	N/A	2.21e-07
SBP67232.1	N/A	2.22e-07
HDB26809.1	N/A	2.23e-07
SBP52165.1	N/A	2.24e-07
JAR17197.1	N/A	2.27e-07
AFP00411.1	N/A	2.32e-07
JAM96947.1	N/A	2.41e-07
SBP47082.1	N/A	2.43e-07
JAQ74031.1	N/A	2.44e-07
JAI93335.1	N/A	2.45e-07
HDB31853.1	N/A	2.46e-07
SBQ55242.1	N/A	2.50e-07
CDW44812.1	N/A	2.56e-07
JAJ55968.1	N/A	2.58e-07
JAK04280.1	N/A	2.61e-07
JAJ13006.1	N/A	2.63e-07
JAV06676.1	N/A	2.72e-07
JAO93039.1	N/A	2.75e-07
JAL43671.1	N/A	2.80e-07
CDW44811.1	N/A	2.90e-07
JAB91607.1	N/A	2.91e-07
CCP80453.1	N/A	2.92e-07
SBP62961.1	N/A	2.95e-07
JAI84533.1	N/A	2.95e-07
JAR74875.1	N/A	3.08e-07
AFJ70340.1	N/A	3.11e-07
JAV06598.1	N/A	3.12e-07
SBP04288.1	N/A	3.13e-07
JAI49463.1	N/A	3.22e-07
JAV06715.1	N/A	3.31e-07
SBQ52758.1	N/A	3.37e-07
HDB40541.1	N/A	3.43e-07
JAR46983.1	N/A	3.50e-07
MBY20309.1	N/A	3.62e-07
JAL00235.1	N/A	3.66e-07
JAA09197.1	N/A	3.74e-07
JAN28194.1	N/A	3.87e-07
JAB89624.1	N/A	3.93e-07
JAM67547.1	N/A	4.11e-07
JAI93336.1	N/A	4.23e-07
JAN37739.1	N/A	4.30e-07
JAO05021.1	N/A	4.43e-07
HDA80899.1	N/A	4.52e-07
JAN59320.1	N/A	4.55e-07
SBQ51839.1	N/A	4.77e-07
AES04940.1	N/A	4.90e-07
JAO55338.1	N/A	4.92e-07
JAD06162.1	N/A	4.97e-07
SBQ89612.1	N/A	5.01e-07
AFP03346.1	N/A	5.17e-07
JAD12469.1	N/A	5.17e-07
JAD12558.1	N/A	5.22e-07
HCZ74647.1	N/A	5.40e-07
SBP73891.1	N/A	5.46e-07
JAM48252.1	N/A	5.53e-07
JAM06507.1	N/A	5.63e-07
SBP45342.1	N/A	5.75e-07
JAC99878.1	N/A	5.76e-07
AFJ51503.1	N/A	5.88e-07
JAJ25602.1	N/A	5.96e-07
MBY17770.1	N/A	6.09e-07
HDB42719.1	N/A	6.33e-07
SBQ74947.1	N/A	6.42e-07
SBP85457.1	N/A	6.60e-07
JAG72747.1	N/A	6.68e-07
MBY81253.1	N/A	6.95e-07
JAO57265.1	N/A	6.99e-07
HDB30562.1	N/A	7.01e-07
JAR46982.1	N/A	7.03e-07
SBP63958.1	N/A	7.06e-07
JAV34440.1	N/A	7.24e-07
JAN37766.1	N/A	7.30e-07
MOS12628.1	N/A	7.35e-07
AHH39266.1	N/A	7.39e-07
JAN59319.1	N/A	7.51e-07
JAL27115.1	N/A	7.52e-07
SBP49391.1	N/A	7.85e-07
JAG69607.1	N/A	7.87e-07
JAL94988.1	N/A	7.95e-07
MBW16815.1	N/A	7.96e-07
SBR80817.1	N/A	8.12e-07
JAN82539.1	N/A	8.17e-07
LAB70849.1	N/A	8.29e-07
JAK91423.1	N/A	8.31e-07
AFO95143.1	N/A	8.38e-07
JAR53086.1	N/A	8.39e-07
SBP06228.1	N/A	8.45e-07
SBR51845.1	N/A	8.64e-07
HCZ91732.1	N/A	8.66e-07
SBQ54343.1	N/A	8.66e-07
JAG82593.1	N/A	8.70e-07
JAO20542.1	N/A	8.76e-07
HDB75497.1	N/A	8.82e-07
JAI61689.1	N/A	8.85e-07
JAC04158.1	N/A	8.95e-07
JAI68768.1	N/A	9.08e-07
JAN96551.1	N/A	9.13e-07
CDW21828.1	N/A	9.15e-07
JAK75576.1	N/A	9.25e-07
AFE68441.1	N/A	9.28e-07
LAC25071.1	N/A	9.40e-07
JAA74417.1	N/A	9.45e-07
JAO03619.1	N/A	9.50e-07
JAK36474.1	N/A	9.52e-07
MOS15614.1	N/A	9.53e-07
JAN62672.1	N/A	9.68e-07
JAQ42019.1	N/A	9.71e-07
CDW29551.1	N/A	9.74e-07
CDG71483.1	N/A	9.74e-07
JAQ97518.1	N/A	1.01e-06
JAO20540.1	N/A	1.05e-06
JAT33217.1	N/A	1.08e-06
JAR82633.1	N/A	1.11e-06
JAS10587.1	N/A	1.12e-06
SBP13882.1	N/A	1.15e-06
AHH40085.1	N/A	1.18e-06
JAJ14228.1	N/A	1.20e-06
JAR59627.1	N/A	1.20e-06
MBY25256.1	N/A	1.23e-06
JAJ03726.1	N/A	1.25e-06
JAC39471.1	N/A	1.27e-06
SBP75957.1	N/A	1.30e-06
JAK20232.1	N/A	1.32e-06
SBQ91575.1	N/A	1.33e-06
SBR84446.1	N/A	1.34e-06
JAR66722.1	N/A	1.35e-06
JAN57173.1	N/A	1.37e-06
JAK36885.1	N/A	1.39e-06
JAJ01415.1	N/A	1.40e-06
JAK47773.1	N/A	1.42e-06
JAM36731.1	N/A	1.43e-06
JAB57006.1	N/A	1.43e-06
SBP21612.1	N/A	1.44e-06
NBJ58977.1	N/A	1.45e-06
JAM33123.1	N/A	1.47e-06
JAN08583.1	N/A	1.47e-06
JAN14799.1	N/A	1.49e-06
JAJ18790.1	N/A	1.49e-06
JAM38569.1	N/A	1.53e-06
CCP75893.1	N/A	1.54e-06
JAL29364.1	N/A	1.55e-06
HDB13619.1	N/A	1.56e-06
JAQ36031.1	N/A	1.57e-06
SBP63465.1	N/A	1.58e-06
JAJ26514.1	N/A	1.59e-06
JAR29015.1	N/A	1.61e-06
JAK79566.1	N/A	1.62e-06
JAJ44325.1	N/A	1.62e-06
JAL51638.1	N/A	1.62e-06
JAC59300.1	N/A	1.63e-06
JAM57516.1	N/A	1.66e-06
JAM59010.1	N/A	1.66e-06
JAO20544.1	N/A	1.67e-06
SBP61307.1	N/A	1.70e-06
JAM32883.1	N/A	1.70e-06
JAM63547.1	N/A	1.71e-06
SBP42801.1	N/A	1.73e-06
JAK18234.1	N/A	1.73e-06
JAJ77365.1	N/A	1.73e-06
SBQ94994.1	N/A	1.74e-06
JAM33122.1	N/A	1.74e-06
JAJ21026.1	N/A	1.75e-06
CEK66180.1	N/A	1.75e-06
JAI86316.1	N/A	1.76e-06
JAK47772.1	N/A	1.77e-06
JAJ22187.1	N/A	1.78e-06
JAN87768.1	N/A	1.79e-06
JAK47771.1	N/A	1.80e-06
JAR90617.1	N/A	1.80e-06
JAJ18791.1	N/A	1.82e-06
SBR43976.1	N/A	1.82e-06
MOS20778.1	N/A	1.83e-06
JAK29240.1	N/A	1.85e-06
JAB94801.1	N/A	1.86e-06
SBR95387.1	N/A	1.86e-06
JAW05697.1	N/A	1.86e-06
JAJ24972.1	N/A	1.87e-06
MBX96308.1	N/A	1.89e-06
JAI95725.1	N/A	1.90e-06
JAM30564.1	N/A	1.93e-06
JAN13961.1	N/A	1.93e-06
JAL78720.1	N/A	1.94e-06
JAR83587.1	N/A	1.97e-06
JAL53040.1	N/A	1.99e-06
JAK46951.1	N/A	2.00e-06
JAL27968.1	N/A	2.02e-06
JAL89765.1	N/A	2.04e-06
JAL70278.1	N/A	2.06e-06
JAP52077.1	N/A	2.06e-06
MOS18844.1	N/A	2.09e-06
JAJ24973.1	N/A	2.10e-06
JAR75981.1	N/A	2.10e-06
JAL27967.1	N/A	2.10e-06
JAN43475.1	N/A	2.11e-06
MOS18067.1	N/A	2.14e-06
JAN83616.1	N/A	2.16e-06
JAK22478.1	N/A	2.21e-06
MOS24969.1	N/A	2.21e-06
JAJ75171.1	N/A	2.22e-06
JAV36860.1	N/A	2.28e-06
MOS20529.1	N/A	2.29e-06
SBP08024.1	N/A	2.31e-06
JAN00187.1	N/A	2.33e-06
JAL07490.1	N/A	2.34e-06
NBJ57821.1	N/A	2.36e-06
JAI82571.1	N/A	2.37e-06
MDE48078.1	N/A	2.40e-06
JAA14166.1	N/A	2.42e-06
JAL02802.1	N/A	2.43e-06
JAR70729.1	N/A	2.44e-06
MOS19952.1	N/A	2.45e-06
JAI91462.1	N/A	2.48e-06
JAR90568.1	N/A	2.54e-06
JAC00327.1	N/A	2.54e-06
JAK43285.1	N/A	2.55e-06
JAC59321.1	N/A	2.57e-06
SBP05239.1	N/A	2.58e-06
JAD10525.1	N/A	2.59e-06
JAK26423.1	N/A	2.78e-06
JAM77958.1	N/A	2.84e-06
JAK92950.1	N/A	2.85e-06
JAV46837.1	N/A	3.01e-06
SBP01708.1	N/A	3.04e-06
SBP19705.1	N/A	3.05e-06
MOS20182.1	N/A	3.07e-06
JAR59628.1	N/A	3.08e-06
JAJ55410.1	N/A	3.15e-06
JAK26422.1	N/A	3.16e-06
SBP14125.1	N/A	3.18e-06
JAL58042.1	N/A	3.19e-06
JAJ57577.1	N/A	3.27e-06
AHH38970.1	N/A	3.27e-06
JAM78405.1	N/A	3.29e-06
JAN94411.1	N/A	3.31e-06
SBQ53558.1	N/A	3.32e-06
SBQ35938.1	N/A	3.32e-06
JAV52401.1	N/A	3.36e-06
JAN55526.1	N/A	3.37e-06
JAC58469.1	N/A	3.41e-06
JAR75773.1	N/A	3.43e-06
JAK82283.1	N/A	3.45e-06
JAQ45934.1	N/A	3.53e-06
JAV34976.1	N/A	3.53e-06
HDC48552.1	N/A	3.55e-06
JAJ64519.1	N/A	3.56e-06
JAQ69080.1	N/A	3.57e-06
JAV43105.1	N/A	3.58e-06
SBP34617.1	N/A	3.58e-06
JAQ89085.1	N/A	3.59e-06
JAQ69010.1	N/A	3.70e-06
SBP40581.1	N/A	3.77e-06
JAS81656.1	N/A	3.78e-06
CCP78437.1	N/A	3.79e-06
SBP45269.1	N/A	3.80e-06
JAJ52708.1	N/A	3.82e-06
SBP55821.1	N/A	3.82e-06
JAI59458.1	N/A	3.85e-06
JAK25373.1	N/A	3.88e-06
AHH38356.1	N/A	3.94e-06
JAL82283.1	N/A	3.94e-06
SBQ55880.1	N/A	3.94e-06
JAJ70154.1	N/A	3.98e-06
SBP61618.1	N/A	4.05e-06
JAM18132.1	N/A	4.16e-06
JAG79956.1	N/A	4.20e-06
JAJ20341.1	N/A	4.21e-06
JAL91545.1	N/A	4.24e-06
JAN48742.1	N/A	4.26e-06
JAT87175.1	N/A	4.30e-06
JAJ04596.1	N/A	4.32e-06
JAM80214.1	N/A	4.34e-06
JAN20508.1	N/A	4.34e-06
JAI50100.1	N/A	4.38e-06
JAV72092.1	N/A	4.38e-06
JAL66698.1	N/A	4.47e-06
MOS16332.1	N/A	4.52e-06
JAL91933.1	N/A	4.54e-06
SBP12009.1	N/A	4.55e-06
JAM09241.1	N/A	4.58e-06
JAM75868.1	N/A	4.58e-06
JAK47372.1	N/A	4.61e-06
JAJ63776.1	N/A	4.62e-06
AER93835.1	N/A	4.65e-06
JAK46393.1	N/A	4.79e-06
JAK46394.1	N/A	4.83e-06
JAK44946.1	N/A	4.87e-06
JAK44945.1	N/A	4.87e-06
SBR75462.1	N/A	4.88e-06
JAQ44965.1	N/A	4.89e-06
JAC16704.1	N/A	4.89e-06
JAK76537.1	N/A	4.89e-06
MDE47436.1	N/A	4.91e-06
JAM00341.1	N/A	4.93e-06
JAK26421.1	N/A	4.96e-06
MOS17849.1	N/A	4.97e-06
JAK03701.1	N/A	5.00e-06
JAK03702.1	N/A	5.00e-06
JAK48044.1	N/A	5.00e-06
JAL80799.1	N/A	5.01e-06
JAK33250.1	N/A	5.02e-06
JAK48045.1	N/A	5.04e-06
JAI84534.1	N/A	5.07e-06
MOS17642.1	N/A	5.12e-06
JAK98977.1	N/A	5.13e-06
JAK98976.1	N/A	5.13e-06
JAJ22986.1	N/A	5.13e-06
HCZ80838.1	N/A	5.24e-06
JAO94026.1	N/A	5.32e-06
JAL91546.1	N/A	5.33e-06
SBP16234.1	N/A	5.38e-06
MBY09549.1	N/A	5.44e-06
JAG82274.1	N/A	5.53e-06
JAK25375.1	N/A	5.56e-06
JAL33088.1	N/A	5.57e-06
SBQ32162.1	N/A	5.58e-06
JAC52047.1	N/A	5.62e-06
SBP42007.1	N/A	5.62e-06
CCP84679.1	N/A	5.69e-06
JAS66265.1	N/A	5.70e-06
JAN47417.1	N/A	5.70e-06
JAL30516.1	N/A	5.77e-06
JAJ69768.1	N/A	5.78e-06
JAK25374.1	N/A	5.82e-06
JAM45129.1	N/A	5.82e-06
JAV87076.1	N/A	5.86e-06
JAL02903.1	N/A	5.92e-06
JAK98975.1	N/A	5.97e-06
JAJ46439.1	N/A	6.03e-06
JAV84382.1	N/A	6.06e-06
JAN48743.1	N/A	6.07e-06
JAM82261.1	N/A	6.21e-06
JAK25902.1	N/A	6.23e-06
JAC02642.1	N/A	6.25e-06
JAT18453.1	N/A	6.27e-06
JAJ95502.1	N/A	6.29e-06
SBS18971.1	N/A	6.33e-06
JAV34980.1	N/A	6.35e-06
JAR72073.1	N/A	6.35e-06
MOS18180.1	N/A	6.40e-06
MOS10184.1	N/A	6.44e-06
SBP07461.1	N/A	6.48e-06
SBP19893.1	N/A	6.58e-06
JAI69643.1	N/A	6.59e-06
JAK90530.1	N/A	6.60e-06
SBQ64746.1	N/A	6.72e-06
JAL48622.1	N/A	6.72e-06
JAB05283.1	N/A	6.74e-06
JAK97928.1	N/A	6.74e-06
JAR87907.1	N/A	6.81e-06
JAL02408.1	N/A	6.82e-06
JAR81152.1	N/A	6.87e-06
JAJ46440.1	N/A	6.94e-06
LAC41074.1	N/A	6.94e-06
MBW64799.1	N/A	7.01e-06
MBW64800.1	N/A	7.07e-06
SBP55463.1	N/A	7.08e-06
JAS76363.1	N/A	7.09e-06
MBW64784.1	N/A	7.26e-06
MOS20556.1	N/A	7.27e-06
JAC57898.1	N/A	7.30e-06
JAS07154.1	N/A	7.33e-06
JAR85556.1	N/A	7.34e-06
MDE52375.1	N/A	7.39e-06
JAC16275.1	N/A	7.58e-06
SBP26945.1	N/A	7.65e-06
CDW23320.1	N/A	7.69e-06
JAC16177.1	N/A	7.75e-06
JAG79040.1	N/A	7.86e-06
JAO32833.1	N/A	7.89e-06
MBW64839.1	N/A	7.96e-06
JAS08666.1	N/A	8.00e-06
MAA26358.1	N/A	8.00e-06
SBQ97605.1	N/A	8.02e-06
JAQ70295.1	N/A	8.16e-06
SBP33897.1	N/A	8.24e-06
SBP43732.1	N/A	8.30e-06
JAQ61984.1	N/A	8.38e-06
MBW50747.1	N/A	8.40e-06
SBP66590.1	N/A	8.42e-06
MBW21440.1	N/A	8.49e-06
JAK27670.1	N/A	8.56e-06
SBR50472.1	N/A	8.57e-06
MBW41854.1	N/A	8.59e-06
MBW29096.1	N/A	8.64e-06
MOS16743.1	N/A	8.85e-06
SBR75977.1	N/A	8.91e-06
SBP43419.1	N/A	8.96e-06
JAK27668.1	N/A	9.10e-06
JAA78430.1	N/A	9.15e-06
SBQ82854.1	N/A	9.20e-06
SBR58281.1	N/A	9.32e-06
JAR85531.1	N/A	9.39e-06
ADY47194.1	N/A	9.45e-06
JAO51209.1	N/A	9.73e-06
SBP17786.1	N/A	1.00e-05
AHH39948.1	N/A	1.02e-05
MOS20645.1	N/A	1.03e-05
LAC41519.1	N/A	1.07e-05
JAN49594.1	N/A	1.07e-05
JAK85795.1	N/A	1.11e-05
JAM43688.1	N/A	1.11e-05
JAI27574.1	N/A	1.11e-05
SBR39253.1	N/A	1.11e-05
AEO33479.1	N/A	1.14e-05
MBW36642.1	N/A	1.14e-05
JAS92860.1	N/A	1.15e-05
JAG84498.1	N/A	1.15e-05
JAK27669.1	N/A	1.17e-05
JAQ60119.1	N/A	1.17e-05
SBP16532.1	N/A	1.20e-05
JAQ24905.1	N/A	1.20e-05
SBP52160.1	N/A	1.24e-05
NBJ59626.1	N/A	1.27e-05
JAB13581.1	N/A	1.27e-05
JAR48424.1	N/A	1.27e-05
JAC45126.1	N/A	1.28e-05
JAJ21809.1	N/A	1.29e-05
SBQ64456.1	N/A	1.33e-05
JAB05619.1	N/A	1.34e-05
MBW15468.1	N/A	1.37e-05
JAL27408.1	N/A	1.38e-05
JAN98452.1	N/A	1.39e-05
JAV30421.1	N/A	1.40e-05
NBJ59647.1	N/A	1.40e-05
JAS35755.1	N/A	1.40e-05
JAV30418.1	N/A	1.40e-05
JAJ06006.1	N/A	1.41e-05
HDB47173.1	N/A	1.44e-05
SBP50990.1	N/A	1.46e-05
SBR94688.1	N/A	1.46e-05
SBP48361.1	N/A	1.49e-05
SBP81839.1	N/A	1.49e-05
SBS14412.1	N/A	1.50e-05
JAC51623.1	N/A	1.50e-05
JAI59457.1	N/A	1.51e-05
SBQ88502.1	N/A	1.51e-05
SBQ32287.1	N/A	1.53e-05
MAA38671.1	N/A	1.53e-05
JAI35627.1	N/A	1.54e-05
SBR00297.1	N/A	1.54e-05
JAL22751.1	N/A	1.55e-05
MOS07634.1	N/A	1.56e-05
JAV97309.1	N/A	1.57e-05
JAR69036.1	N/A	1.57e-05
SBR85881.1	N/A	1.57e-05
JAJ52705.1	N/A	1.58e-05
SBP24994.1	N/A	1.59e-05
JAI38402.1	N/A	1.61e-05
SBP70568.1	N/A	1.63e-05
AHH37375.1	N/A	1.65e-05
JAI36775.1	N/A	1.67e-05
JAR84804.1	N/A	1.67e-05
SBR56790.1	N/A	1.67e-05
JAV71198.1	N/A	1.70e-05
JAB02014.1	N/A	1.70e-05
SBP13946.1	N/A	1.71e-05
MBW36859.1	N/A	1.74e-05
MBY09381.1	N/A	1.75e-05
JAV71201.1	N/A	1.75e-05
MBW37787.1	N/A	1.76e-05
JAS92172.1	N/A	1.77e-05
AER99323.1	N/A	1.78e-05
JAL12207.1	N/A	1.79e-05
JAJ53378.1	N/A	1.79e-05
JAV42641.1	N/A	1.83e-05
MBW69440.1	N/A	1.90e-05
MOS11407.1	N/A	1.92e-05
MBW15491.1	N/A	1.94e-05
AFH27580.1	N/A	1.96e-05
JAS24826.1	N/A	1.98e-05
JAR16194.1	N/A	2.03e-05
JAV42649.1	N/A	2.05e-05
JAN26885.1	N/A	2.05e-05
SBP17669.1	N/A	2.09e-05
JAB99824.1	N/A	2.10e-05
JAJ38325.1	N/A	2.10e-05
JAK68185.1	N/A	2.12e-05
JAI81889.1	N/A	2.14e-05
MDE46848.1	N/A	2.14e-05
JAV71196.1	N/A	2.16e-05
NOV40473.1	N/A	2.18e-05
JAQ73712.1	N/A	2.24e-05
JAO02904.1	N/A	2.25e-05
JAO55550.1	N/A	2.25e-05
JAI36795.1	N/A	2.26e-05
SBS15488.1	N/A	2.28e-05
JAR69872.1	N/A	2.28e-05
JAC06104.1	N/A	2.28e-05
MBY06177.1	N/A	2.29e-05
JAB07990.1	N/A	2.29e-05
JAK88564.1	N/A	2.31e-05
NBJ58481.1	N/A	2.31e-05
SBR52116.1	N/A	2.32e-05
NBJ58480.1	N/A	2.33e-05
HDB61648.1	N/A	2.35e-05
CCP74418.1	N/A	2.35e-05
HCZ77214.1	N/A	2.37e-05
SBR77205.1	N/A	2.38e-05
JAL39525.1	N/A	2.39e-05
CDG72124.1	N/A	2.40e-05
HDA51255.1	N/A	2.40e-05
SBQ84558.1	N/A	2.41e-05
JAG80817.1	N/A	2.41e-05
JAI73871.1	N/A	2.42e-05
SBQ53475.1	N/A	2.43e-05
CCP86442.1	N/A	2.46e-05
ADY45204.1	N/A	2.46e-05
JAR73232.1	N/A	2.47e-05
JAB04200.1	N/A	2.47e-05
JAK66205.1	N/A	2.50e-05
SBQ55817.1	N/A	2.50e-05
MOS20487.1	N/A	2.52e-05
JAL67812.1	N/A	2.66e-05
JAL42298.1	N/A	2.67e-05
JAK44105.1	N/A	2.73e-05
MBX92091.1	N/A	2.74e-05
JAB07989.1	N/A	2.74e-05
JAD12326.1	N/A	2.75e-05
JAA03363.1	N/A	2.78e-05
MBW16349.1	N/A	2.78e-05
MDE49018.1	N/A	2.78e-05
SBP26693.1	N/A	2.80e-05
SBP14183.1	N/A	2.82e-05
SBP33983.1	N/A	2.83e-05
SBR37174.1	N/A	2.87e-05
JAB99527.1	N/A	2.93e-05
JAG71682.1	N/A	2.94e-05
JAK15683.1	N/A	2.95e-05
AER95767.1	N/A	2.98e-05
JAR68539.1	N/A	3.02e-05
JAG70400.1	N/A	3.03e-05
JAM30476.1	N/A	3.03e-05
JAN03391.1	N/A	3.04e-05
JAO98772.1	N/A	3.05e-05
SBP56291.1	N/A	3.06e-05
JAM76452.1	N/A	3.08e-05
JAB97683.1	N/A	3.10e-05
SBQ58086.1	N/A	3.10e-05
AFP02247.1	N/A	3.13e-05
JAJ71311.1	N/A	3.14e-05
AFO98457.1	N/A	3.14e-05
AER99355.1	N/A	3.15e-05
JAW11505.1	N/A	3.16e-05
MOS17498.1	N/A	3.21e-05
SBR00487.1	N/A	3.29e-05
JAJ24927.1	N/A	3.31e-05
JAQ97976.1	N/A	3.32e-05
JAI59456.1	N/A	3.32e-05
JAL74442.1	N/A	3.34e-05
JAC59324.1	N/A	3.36e-05
JAM16166.1	N/A	3.37e-05
JAV06616.1	N/A	3.38e-05
JAG75790.1	N/A	3.40e-05
JAM99740.1	N/A	3.42e-05
JAK07396.1	N/A	3.43e-05
JAN28436.1	N/A	3.44e-05
AFH29244.1	N/A	3.44e-05
JAJ62019.1	N/A	3.45e-05
JAN28435.1	N/A	3.50e-05
SBR53559.1	N/A	3.52e-05
JAJ14227.1	N/A	3.54e-05
JAI95724.1	N/A	3.54e-05
JAN68776.1	N/A	3.56e-05
MAA18524.1	N/A	3.59e-05
SBP37046.1	N/A	3.61e-05
JAN96526.1	N/A	3.64e-05
JAV06627.1	N/A	3.65e-05
SBQ57440.1	N/A	3.65e-05
JAT39911.1	N/A	3.68e-05
JAS87547.1	N/A	3.68e-05
AHH38284.1	N/A	3.69e-05
MBW19662.1	N/A	3.71e-05
JAS47727.1	N/A	3.73e-05
JAQ74988.1	N/A	3.73e-05
JAJ71165.1	N/A	3.73e-05
JAV36756.1	N/A	3.77e-05
SBP79062.1	N/A	3.77e-05
JAA60007.1	N/A	3.78e-05
JAK69522.1	N/A	3.84e-05
MBW66928.1	N/A	3.84e-05
JAJ49156.1	N/A	3.85e-05
SBP63559.1	N/A	3.85e-05
MOS20860.1	N/A	3.89e-05
MBW24352.1	N/A	3.93e-05
SBR47560.1	N/A	3.94e-05
JAB31086.1	N/A	3.98e-05
MBY78570.1	N/A	3.99e-05
SBR55799.1	N/A	4.02e-05
AFE74962.1	N/A	4.04e-05
JAK93279.1	N/A	4.09e-05
SBQ57559.1	N/A	4.12e-05
JAL51405.1	N/A	4.13e-05
HCZ81493.1	N/A	4.14e-05
JAM87187.1	N/A	4.15e-05
JAP86897.1	N/A	4.16e-05
HDA50919.1	N/A	4.18e-05
JAR73091.1	N/A	4.19e-05
