LAC24217.1	N/A	2.07e-16
SBP18719.1	N/A	2.12e-16
JAG78599.1	N/A	2.20e-16
MOS19237.1	N/A	2.21e-16
JAK57975.1	N/A	2.32e-16
HDB70827.1	N/A	2.38e-16
SBR04314.1	N/A	2.42e-16
SBP47973.1	N/A	2.42e-16
JAN62822.1	N/A	2.52e-16
JAI59456.1	N/A	2.61e-16
JAM42133.1	N/A	2.72e-16
JAM42133.1	N/A	2.98e-06
JAM32789.1	N/A	2.79e-16
JAN57365.1	N/A	2.93e-16
JAI85882.1	N/A	2.98e-16
JAK46951.1	N/A	3.36e-16
JAV97099.1	N/A	3.50e-16
JAG79452.1	N/A	3.96e-16
JAC44122.1	N/A	4.05e-16
JAL38849.1	N/A	4.13e-16
JAL38849.1	N/A	6.35e-06
JAS76363.1	N/A	4.48e-16
MOS18872.1	N/A	4.62e-16
MBW14700.1	N/A	4.77e-16
JAN28432.1	N/A	5.43e-16
JAN28432.1	N/A	5.02e-06
JAK81505.1	N/A	5.52e-16
JAG82968.1	N/A	5.52e-16
JAK41409.1	N/A	6.09e-16
JAL46543.1	N/A	6.27e-16
JAN83336.1	N/A	6.32e-16
SBP06228.1	N/A	6.49e-16
SBP08961.1	N/A	6.52e-16
JAI89620.1	N/A	6.62e-16
JAL44397.1	N/A	6.76e-16
JAK25373.1	N/A	7.13e-16
JAN53508.1	N/A	7.24e-16
JAK25375.1	N/A	7.31e-16
JAR82633.1	N/A	8.33e-16
JAV19226.1	N/A	8.34e-16
JAR53086.1	N/A	8.37e-16
SBR48427.1	N/A	8.40e-16
JAQ45934.1	N/A	8.59e-16
JAK05120.1	N/A	8.78e-16
HDA90321.1	N/A	9.07e-16
JAK26423.1	N/A	9.16e-16
HDC32928.1	N/A	9.34e-16
MBY83837.1	N/A	9.42e-16
JAM65804.1	N/A	9.94e-16
JAA03363.1	N/A	1.01e-15
JAO59308.1	N/A	1.04e-15
MBY08962.1	N/A	1.05e-15
JAL32087.1	N/A	1.06e-15
JAK26422.1	N/A	1.07e-15
JAL14495.1	N/A	1.09e-15
MOS20182.1	N/A	1.09e-15
SBP58580.1	N/A	1.12e-15
HDB73224.1	N/A	1.14e-15
SBP55463.1	N/A	1.17e-15
JAK47156.1	N/A	1.18e-15
JAL36308.1	N/A	1.18e-15
SBQ62812.1	N/A	1.18e-15
HCZ92842.1	N/A	1.25e-15
MBY25256.1	N/A	1.29e-15
JAK26672.1	N/A	1.37e-15
HDB82869.1	N/A	1.38e-15
JAN60630.1	N/A	1.38e-15
JAM75107.1	N/A	1.40e-15
JAK08626.1	N/A	1.44e-15
JAB73895.1	N/A	1.48e-15
JAK90997.1	N/A	1.66e-15
JAI59581.1	N/A	1.69e-15
JAS75243.1	N/A	1.69e-15
JAK25374.1	N/A	1.75e-15
CDG70911.1	N/A	1.84e-15
JAK26421.1	N/A	2.03e-15
JAN45267.1	N/A	2.12e-15
JAK27670.1	N/A	2.14e-15
HDC67391.1	N/A	2.21e-15
JAI93334.1	N/A	2.26e-15
JAL60292.1	N/A	2.31e-15
SBR40454.1	N/A	2.33e-15
JAK27669.1	N/A	2.55e-15
JAL81714.1	N/A	2.66e-15
JAJ68173.1	N/A	2.74e-15
SBS48262.1	N/A	2.79e-15
JAS24826.1	N/A	2.87e-15
SBP62836.1	N/A	2.90e-15
JAK27668.1	N/A	2.92e-15
JAO94806.1	N/A	2.95e-15
JAC84969.1	N/A	2.97e-15
JAL09962.1	N/A	2.98e-15
MOS19281.1	N/A	2.99e-15
SBQ98857.1	N/A	3.06e-15
SBP63958.1	N/A	3.13e-15
AHH37375.1	N/A	3.26e-15
AHH40630.1	N/A	3.28e-15
LAB30437.1	N/A	3.31e-15
SBS48350.1	N/A	3.53e-15
JAQ69080.1	N/A	3.59e-15
JAN41107.1	N/A	3.65e-15
JAI94929.1	N/A	3.66e-15
MBY73807.1	N/A	3.77e-15
JAL39525.1	N/A	3.80e-15
JAJ58007.1	N/A	4.20e-15
JAW11719.1	N/A	4.37e-15
NOV40473.1	N/A	4.45e-15
JAM53665.1	N/A	5.06e-15
AFH30272.1	N/A	5.08e-15
CDG70858.1	N/A	5.16e-15
AER99323.1	N/A	5.45e-15
JAJ46856.1	N/A	5.82e-15
SBP55073.1	N/A	6.07e-15
JAR22761.1	N/A	6.18e-15
JAM86655.1	N/A	6.47e-15
JAO03005.1	N/A	6.51e-15
JAK88854.1	N/A	6.56e-15
SBP73730.1	N/A	7.23e-15
JAJ46855.1	N/A	7.29e-15
JAR74414.1	N/A	7.46e-15
MBW14112.1	N/A	7.47e-15
JAO90722.1	N/A	7.61e-15
SBS12417.1	N/A	7.80e-15
JAL10206.1	N/A	7.83e-15
JAV69110.1	N/A	8.31e-15
JAK34019.1	N/A	8.66e-15
SBP51383.1	N/A	9.04e-15
MAA24899.1	N/A	9.32e-15
JAJ56558.1	N/A	9.64e-15
JAV06616.1	N/A	1.02e-14
MBY73820.1	N/A	1.08e-14
HCZ80838.1	N/A	1.10e-14
CCP84781.1	N/A	1.10e-14
JAV97309.1	N/A	1.19e-14
HDB33187.1	N/A	1.22e-14
SBR30040.1	N/A	1.27e-14
JAC57004.1	N/A	1.31e-14
AHH38367.1	N/A	1.33e-14
JAV06687.1	N/A	1.34e-14
ADY44223.1	N/A	1.39e-14
SBQ54328.1	N/A	1.39e-14
JAR74478.1	N/A	1.40e-14
JAN47417.1	N/A	1.45e-14
JAM64591.1	N/A	1.59e-14
MBY28491.1	N/A	1.62e-14
HDB75446.1	N/A	1.62e-14
JAR68773.1	N/A	1.63e-14
JAJ21809.1	N/A	1.64e-14
JAC12301.1	N/A	1.72e-14
JAQ78274.1	N/A	1.76e-14
JAI63616.1	N/A	1.78e-14
JAK77256.1	N/A	1.81e-14
SBP50096.1	N/A	1.93e-14
SBS18068.1	N/A	1.95e-14
MBY17770.1	N/A	1.97e-14
JAN81736.1	N/A	2.25e-14
HDB70574.1	N/A	2.35e-14
HDB13920.1	N/A	2.42e-14
JAK57753.1	N/A	2.43e-14
JAF98610.1	N/A	2.51e-14
JAL20047.1	N/A	2.53e-14
SBR91909.1	N/A	2.56e-14
JAW06703.1	N/A	2.61e-14
AFP12982.1	N/A	2.65e-14
MBW17489.1	N/A	2.83e-14
JAT99189.1	N/A	2.89e-14
HCZ81601.1	N/A	2.92e-14
HDC42504.1	N/A	2.96e-14
JAI81929.1	N/A	2.96e-14
JAS11477.1	N/A	3.08e-14
HDC39969.1	N/A	3.12e-14
LAA77101.1	N/A	3.14e-14
CCP82651.1	N/A	3.23e-14
JAM46519.1	N/A	3.38e-14
SBP50652.1	N/A	3.41e-14
HDA83168.1	N/A	3.50e-14
MBY04201.1	N/A	3.55e-14
SBP24362.1	N/A	3.60e-14
HDA82053.1	N/A	3.70e-14
JAJ69516.1	N/A	3.80e-14
HCZ89033.1	N/A	3.92e-14
AFE79830.1	N/A	4.18e-14
HDA58073.1	N/A	4.46e-14
HCZ74714.1	N/A	4.67e-14
JAC16710.1	N/A	4.77e-14
HDB28270.1	N/A	4.77e-14
JAI79384.1	N/A	4.86e-14
JAD01894.1	N/A	5.08e-14
SBR57283.1	N/A	5.28e-14
JAJ71263.1	N/A	5.32e-14
SBP34021.1	N/A	5.52e-14
JAA99658.1	N/A	5.63e-14
AES05908.1	N/A	5.84e-14
HDC01211.1	N/A	5.90e-14
MXU95173.1	N/A	5.91e-14
JAK82755.1	N/A	5.95e-14
JAJ37110.1	N/A	6.27e-14
AHH37825.1	N/A	6.31e-14
JAS26316.1	N/A	6.37e-14
SBQ44020.1	N/A	6.38e-14
JAI89632.1	N/A	6.40e-14
JAM75868.1	N/A	6.48e-14
JAM19211.1	N/A	6.53e-14
JAN20508.1	N/A	6.78e-14
HDA91480.1	N/A	6.86e-14
SBS09692.1	N/A	7.08e-14
JAJ71264.1	N/A	7.28e-14
JAJ56559.1	N/A	7.53e-14
JAN44786.1	N/A	7.56e-14
JAO94805.1	N/A	7.66e-14
MOS14411.1	N/A	8.18e-14
JAM10069.1	N/A	8.48e-14
JAC16120.1	N/A	8.59e-14
MBW13337.1	N/A	8.81e-14
SBP10081.1	N/A	8.99e-14
JAK88564.1	N/A	9.43e-14
AHH39611.1	N/A	9.68e-14
JAG67239.1	N/A	9.95e-14
JAV65880.1	N/A	9.95e-14
SBR94784.1	N/A	9.98e-14
JAL12207.1	N/A	1.06e-13
HDA51255.1	N/A	1.06e-13
MOS21884.1	N/A	1.08e-13
SBP49377.1	N/A	1.10e-13
MBY05256.1	N/A	1.11e-13
AFE66591.1	N/A	1.13e-13
SBP63439.1	N/A	1.22e-13
HDA93779.1	N/A	1.30e-13
MBX92091.1	N/A	1.36e-13
MOS19138.1	N/A	1.39e-13
SBP01414.1	N/A	1.42e-13
JAI66271.1	N/A	1.47e-13
JAG77469.1	N/A	1.62e-13
JAS10073.1	N/A	1.70e-13
JAV06611.1	N/A	1.73e-13
SBP13994.1	N/A	1.78e-13
JAK24066.1	N/A	1.83e-13
JAN13961.1	N/A	1.83e-13
SBQ91352.1	N/A	1.86e-13
SBP45430.1	N/A	1.90e-13
MOS20868.1	N/A	1.97e-13
JAO85817.1	N/A	2.06e-13
SBP84414.1	N/A	2.10e-13
MBY15495.1	N/A	2.11e-13
SBP82593.1	N/A	2.12e-13
JAK73722.1	N/A	2.22e-13
SBR85617.1	N/A	2.23e-13
JAB95869.1	N/A	2.24e-13
JAN07656.1	N/A	2.44e-13
JAO94804.1	N/A	2.46e-13
MBW15491.1	N/A	2.48e-13
JAR74413.1	N/A	2.56e-13
JAQ74988.1	N/A	2.59e-13
JAR74794.1	N/A	2.64e-13
MBY79299.1	N/A	2.78e-13
JAB26719.1	N/A	2.78e-13
JAR34344.1	N/A	3.02e-13
NBJ59648.1	N/A	3.12e-13
SBP20921.1	N/A	3.12e-13
SBP17632.1	N/A	3.20e-13
JAR34346.1	N/A	3.23e-13
JAK50438.1	N/A	3.28e-13
AHH39891.1	N/A	3.29e-13
JAR34345.1	N/A	3.31e-13
MBY70726.1	N/A	3.32e-13
JAR89192.1	N/A	3.39e-13
ADY48715.1	N/A	3.41e-13
MBY83219.1	N/A	3.50e-13
CDW23194.1	N/A	3.55e-13
JAM07678.1	N/A	3.71e-13
JAS47349.1	N/A	3.82e-13
JAG73807.1	N/A	4.10e-13
SNX37469.1	N/A	4.14e-13
JAL26938.1	N/A	4.21e-13
SBR53839.1	N/A	4.35e-13
SBP79062.1	N/A	4.38e-13
JAM96248.1	N/A	4.40e-13
JAM96248.1	N/A	1.33e-06
JAP70038.1	N/A	4.43e-13
JAQ88988.1	N/A	4.45e-13
JAQ42449.1	N/A	4.47e-13
JAJ78223.1	N/A	4.70e-13
MBY06772.1	N/A	4.81e-13
AFE64999.1	N/A	4.83e-13
JAI63615.1	N/A	4.90e-13
JAQ17510.1	N/A	5.06e-13
JAO85816.1	N/A	5.14e-13
JAT00137.1	N/A	5.15e-13
JAR34342.1	N/A	5.52e-13
JAO32833.1	N/A	5.70e-13
MAA29681.1	N/A	6.18e-13
MOS17958.1	N/A	6.51e-13
JAN34498.1	N/A	6.71e-13
JAR48424.1	N/A	7.01e-13
JAM48173.1	N/A	7.21e-13
NBJ57821.1	N/A	7.36e-13
HDA56455.1	N/A	7.56e-13
SBS14876.1	N/A	8.35e-13
JAJ33043.1	N/A	8.38e-13
MDE50568.1	N/A	8.70e-13
JAO85815.1	N/A	8.91e-13
JAJ02228.1	N/A	9.04e-13
HCZ76526.1	N/A	9.05e-13
MBY78570.1	N/A	9.25e-13
JAJ09903.1	N/A	9.44e-13
JAN75793.1	N/A	9.75e-13
SBQ83147.1	N/A	9.75e-13
MBY81253.1	N/A	1.01e-12
MOS20514.1	N/A	1.03e-12
JAD06162.1	N/A	1.06e-12
JAR80398.1	N/A	1.07e-12
JAA39069.1	N/A	1.08e-12
JAR34343.1	N/A	1.11e-12
SBQ56326.1	N/A	1.13e-12
JAC99878.1	N/A	1.14e-12
HCZ75185.1	N/A	1.28e-12
SBP18472.1	N/A	1.30e-12
JAT21439.1	N/A	1.32e-12
MOS19602.1	N/A	1.34e-12
MBY20309.1	N/A	1.35e-12
SBQ52758.1	N/A	1.35e-12
SBR02860.1	N/A	1.36e-12
JAL95028.1	N/A	1.36e-12
JAI73657.1	N/A	1.36e-12
JAU01058.1	N/A	1.49e-12
HDA47229.1	N/A	1.54e-12
JAT93362.1	N/A	1.54e-12
SBR57879.1	N/A	1.59e-12
SBP52027.1	N/A	1.61e-12
HCZ81870.1	N/A	1.62e-12
JAG72747.1	N/A	1.62e-12
JAR89690.1	N/A	1.63e-12
JAR94460.1	N/A	1.63e-12
SBQ34827.1	N/A	1.64e-12
SBP02681.1	N/A	1.64e-12
MBW16815.1	N/A	1.65e-12
SBP59344.1	N/A	1.67e-12
SBR99089.1	N/A	1.75e-12
SBP16423.1	N/A	1.76e-12
CDG72124.1	N/A	1.79e-12
JAQ35591.1	N/A	1.80e-12
JAR12762.1	N/A	1.83e-12
JAP66026.1	N/A	1.85e-12
MOS20718.1	N/A	1.87e-12
JAI74766.1	N/A	1.89e-12
SBR61250.1	N/A	1.90e-12
CDG71962.1	N/A	1.95e-12
JAG06946.1	N/A	1.97e-12
JAG06945.1	N/A	2.02e-12
JAK98008.1	N/A	2.11e-12
SBQ35395.1	N/A	2.17e-12
SBP51292.1	N/A	2.20e-12
JAT26743.1	N/A	2.33e-12
SBP82657.1	N/A	2.35e-12
SBR84981.1	N/A	2.39e-12
JAC16708.1	N/A	2.45e-12
SBP50525.1	N/A	2.49e-12
MBY78484.1	N/A	2.50e-12
HDB04550.1	N/A	2.50e-12
JAQ54769.1	N/A	2.57e-12
HDC16435.1	N/A	2.59e-12
JAR85488.1	N/A	2.63e-12
JAJ62862.1	N/A	2.63e-12
MBY08568.1	N/A	2.65e-12
JAK64915.1	N/A	2.66e-12
JAK94647.1	N/A	2.76e-12
JAQ82262.1	N/A	2.77e-12
JAS96008.1	N/A	2.78e-12
SBQ96729.1	N/A	2.80e-12
JAT27580.1	N/A	2.94e-12
AFP08517.1	N/A	3.01e-12
HCZ76651.1	N/A	3.09e-12
JAJ48118.1	N/A	3.14e-12
JAA57074.1	N/A	3.15e-12
JAG82593.1	N/A	3.19e-12
JAQ03891.1	N/A	3.22e-12
JAR82620.1	N/A	3.22e-12
JAA62252.1	N/A	3.26e-12
SBR41674.1	N/A	3.34e-12
JAJ78228.1	N/A	3.34e-12
SBR43105.1	N/A	3.36e-12
JAL51405.1	N/A	3.37e-12
MOS19879.1	N/A	3.37e-12
SBP21180.1	N/A	3.38e-12
JAT94931.1	N/A	3.40e-12
JAK27934.1	N/A	3.45e-12
SBR96532.1	N/A	3.56e-12
JAP82291.1	N/A	3.71e-12
JAG82274.1	N/A	3.74e-12
SBQ63372.1	N/A	3.90e-12
JAM80162.1	N/A	3.91e-12
HCZ87344.1	N/A	3.94e-12
JAK95419.1	N/A	3.94e-12
JAS34543.1	N/A	4.00e-12
MAA22437.1	N/A	4.05e-12
JAQ33715.1	N/A	4.13e-12
SBP56291.1	N/A	4.31e-12
JAP64510.1	N/A	4.37e-12
SBR50002.1	N/A	4.48e-12
MBY30710.1	N/A	4.57e-12
SBQ52537.1	N/A	4.60e-12
JAR90617.1	N/A	4.61e-12
JAM19773.1	N/A	4.65e-12
JAL81943.1	N/A	4.67e-12
JAV06715.1	N/A	4.69e-12
JAS28171.1	N/A	4.80e-12
JAL74195.1	N/A	4.82e-12
JAS39693.1	N/A	4.83e-12
SBR81371.1	N/A	4.91e-12
MBW16119.1	N/A	4.92e-12
JAO03619.1	N/A	4.92e-12
JAS30844.1	N/A	5.19e-12
SBP21010.1	N/A	5.24e-12
JAC04794.1	N/A	5.42e-12
JAV84382.1	N/A	5.53e-12
JAO02794.1	N/A	5.71e-12
JAN15477.1	N/A	5.76e-12
JAP78182.1	N/A	5.88e-12
SBR06358.1	N/A	6.05e-12
JAV06596.1	N/A	6.16e-12
JAR17197.1	N/A	6.21e-12
JAO41198.1	N/A	6.28e-12
JAB53286.1	N/A	6.32e-12
JAO98369.1	N/A	6.33e-12
HDB22464.1	N/A	6.37e-12
JAB01690.1	N/A	6.46e-12
SBP04834.1	N/A	6.49e-12
JAS08840.1	N/A	6.59e-12
SBS56227.1	N/A	6.59e-12
JAL83636.1	N/A	6.69e-12
AER93817.1	N/A	6.84e-12
SBP52160.1	N/A	7.01e-12
MBY18623.1	N/A	7.16e-12
JAN57017.1	N/A	7.27e-12
JAR33557.1	N/A	7.28e-12
SBP48889.1	N/A	7.93e-12
JAA02134.1	N/A	8.28e-12
SBP65950.1	N/A	8.46e-12
JAT34207.1	N/A	8.54e-12
MBX96308.1	N/A	8.59e-12
SBP57042.1	N/A	8.59e-12
SBP16131.1	N/A	8.77e-12
HCZ79152.1	N/A	8.94e-12
SBP75113.1	N/A	8.98e-12
SBP40415.1	N/A	9.01e-12
LAC41074.1	N/A	9.07e-12
JAO41197.1	N/A	9.11e-12
JAV42607.1	N/A	9.27e-12
SBP44163.1	N/A	9.38e-12
JAL58042.1	N/A	9.75e-12
HDB58317.1	N/A	9.76e-12
JAV06804.1	N/A	9.77e-12
JAT03509.1	N/A	1.04e-11
HDB40884.1	N/A	1.06e-11
ADY47194.1	N/A	1.08e-11
JAC59322.1	N/A	1.09e-11
MBY09549.1	N/A	1.10e-11
JAK58805.1	N/A	1.11e-11
JAR62785.1	N/A	1.12e-11
HDB74801.1	N/A	1.14e-11
MCH29436.1	N/A	1.16e-11
HDB74410.1	N/A	1.17e-11
JAB23500.1	N/A	1.17e-11
MBY72660.1	N/A	1.20e-11
JAL83510.1	N/A	1.23e-11
SBP40770.1	N/A	1.28e-11
JAL41133.1	N/A	1.28e-11
SBQ57781.1	N/A	1.30e-11
LAB32706.1	N/A	1.30e-11
JAK58804.1	N/A	1.32e-11
SBP29306.1	N/A	1.33e-11
SBR56714.1	N/A	1.35e-11
MBY81552.1	N/A	1.35e-11
JAL02408.1	N/A	1.36e-11
JAR11381.1	N/A	1.37e-11
AFJ51503.1	N/A	1.38e-11
SBR81904.1	N/A	1.41e-11
JAL93616.1	N/A	1.41e-11
JAJ69768.1	N/A	1.41e-11
SBP63359.1	N/A	1.43e-11
MBY04147.1	N/A	1.46e-11
JAK85795.1	N/A	1.48e-11
JAV06627.1	N/A	1.49e-11
MBW69440.1	N/A	1.52e-11
SBQ65642.1	N/A	1.62e-11
JAR63632.1	N/A	1.65e-11
JAJ95502.1	N/A	1.77e-11
MOS18622.1	N/A	1.86e-11
JAA62960.1	N/A	1.93e-11
SBR32637.1	N/A	1.96e-11
SBS41413.1	N/A	2.00e-11
JAI72842.1	N/A	2.02e-11
JAN20805.1	N/A	2.04e-11
SBP62225.1	N/A	2.08e-11
SBP44518.1	N/A	2.13e-11
HCZ77614.1	N/A	2.14e-11
JAL22805.1	N/A	2.15e-11
SBP53344.1	N/A	2.16e-11
MOS24969.1	N/A	2.16e-11
AFO98064.1	N/A	2.16e-11
SBQ97958.1	N/A	2.24e-11
HDC16436.1	N/A	2.24e-11
JAK24493.1	N/A	2.29e-11
JAI82272.1	N/A	2.31e-11
SBQ55748.1	N/A	2.34e-11
SBQ66421.1	N/A	2.35e-11
JAN78086.1	N/A	2.36e-11
JAB89624.1	N/A	2.39e-11
JAG26230.1	N/A	2.40e-11
JAT33217.1	N/A	2.42e-11
JAM86900.1	N/A	2.43e-11
JAK44777.1	N/A	2.47e-11
HCZ83358.1	N/A	2.48e-11
LAA44411.1	N/A	2.49e-11
JAM42131.1	N/A	2.53e-11
JAN00187.1	N/A	2.56e-11
JAM42129.1	N/A	2.57e-11
JAR68379.1	N/A	2.58e-11
JAW05674.1	N/A	2.59e-11
JAG12329.1	N/A	2.61e-11
JAK91995.1	N/A	2.62e-11
JAC59321.1	N/A	2.63e-11
JAS81656.1	N/A	2.74e-11
HCZ81713.1	N/A	2.76e-11
SBP02457.1	N/A	2.77e-11
JAA62947.1	N/A	2.80e-11
JAM39433.1	N/A	2.80e-11
JAQ72948.1	N/A	2.83e-11
SBP60454.1	N/A	2.89e-11
JAL44442.1	N/A	2.90e-11
SBP11040.1	N/A	2.98e-11
JAK46180.1	N/A	3.04e-11
SBP55785.1	N/A	3.11e-11
JAM32867.1	N/A	3.16e-11
JAN03632.1	N/A	3.18e-11
SBP71952.1	N/A	3.36e-11
SBS17308.1	N/A	3.53e-11
JAB07562.1	N/A	3.54e-11
JAK90011.1	N/A	3.54e-11
JAQ82397.1	N/A	3.64e-11
SBR21269.1	N/A	3.64e-11
HDB55795.1	N/A	3.72e-11
JAQ60563.1	N/A	3.74e-11
JAR78081.1	N/A	3.75e-11
JAJ66796.1	N/A	3.77e-11
SBP79639.1	N/A	3.82e-11
JAK98014.1	N/A	3.92e-11
JAA53528.1	N/A	4.05e-11
SBQ94161.1	N/A	4.11e-11
JAM52184.1	N/A	4.12e-11
JAG31130.1	N/A	4.16e-11
HDA70090.1	N/A	4.16e-11
CDW23193.1	N/A	4.18e-11
JAJ65310.1	N/A	4.18e-11
JAC16694.1	N/A	4.35e-11
SBR59498.1	N/A	4.38e-11
LAA06154.1	N/A	4.54e-11
CEK57124.1	N/A	4.58e-11
SBP09273.1	N/A	4.61e-11
JAN54885.1	N/A	4.64e-11
JAN70377.1	N/A	4.73e-11
JAV06613.1	N/A	4.73e-11
JAW05697.1	N/A	4.75e-11
HDC51944.1	N/A	4.78e-11
JAM89548.1	N/A	4.79e-11
JAT18453.1	N/A	4.80e-11
JAR85638.1	N/A	4.82e-11
JAN79433.1	N/A	4.90e-11
JAV42765.1	N/A	4.95e-11
JAQ44823.1	N/A	5.02e-11
JAM04265.1	N/A	5.04e-11
JAB19728.1	N/A	5.23e-11
JAK34239.1	N/A	5.29e-11
JAQ83880.1	N/A	5.29e-11
JAT06339.1	N/A	5.42e-11
JAL37599.1	N/A	5.42e-11
SBR41207.1	N/A	5.48e-11
JAO93039.1	N/A	5.71e-11
SBR67229.1	N/A	5.90e-11
JAQ74031.1	N/A	5.92e-11
JAO58407.1	N/A	6.22e-11
JAG65756.1	N/A	6.28e-11
JAK69619.1	N/A	6.47e-11
JAQ56390.1	N/A	6.50e-11
MBW16349.1	N/A	6.55e-11
SBP51726.1	N/A	6.65e-11
SBP73891.1	N/A	6.66e-11
AER97706.1	N/A	6.78e-11
JAK55033.1	N/A	6.79e-11
SBP14306.1	N/A	6.89e-11
SBP48336.1	N/A	6.91e-11
JAQ73772.1	N/A	7.05e-11
JAK91802.1	N/A	7.13e-11
JAN41155.1	N/A	7.15e-11
SBR41600.1	N/A	7.21e-11
SBP48232.1	N/A	7.27e-11
SBR83072.1	N/A	7.39e-11
JAF98772.1	N/A	7.43e-11
JAA14166.1	N/A	7.46e-11
JAA92964.1	N/A	7.53e-11
AFE66205.1	N/A	7.60e-11
JAN14883.1	N/A	7.62e-11
SBR85071.1	N/A	8.03e-11
AFO98146.1	N/A	8.10e-11
JAV06598.1	N/A	8.26e-11
JAR71557.1	N/A	8.40e-11
JAA10664.1	N/A	8.55e-11
MDE50561.1	N/A	8.55e-11
JAS16114.1	N/A	8.84e-11
SBP39838.1	N/A	8.87e-11
JAM96072.1	N/A	9.05e-11
JAK52274.1	N/A	9.14e-11
CDG71456.1	N/A	9.22e-11
JAL54895.1	N/A	9.27e-11
JAQ36031.1	N/A	9.49e-11
JAQ76281.1	N/A	9.67e-11
SBP82249.1	N/A	9.80e-11
JAR74528.1	N/A	1.01e-10
CCP82422.1	N/A	1.01e-10
SBR40466.1	N/A	1.02e-10
JAM18042.1	N/A	1.02e-10
SBR99749.1	N/A	1.03e-10
JAG84498.1	N/A	1.04e-10
JAN26885.1	N/A	1.07e-10
JAV44788.1	N/A	1.07e-10
JAM42130.1	N/A	1.09e-10
JAL34645.1	N/A	1.10e-10
JAL34646.1	N/A	1.10e-10
CDG71361.1	N/A	1.10e-10
JAV44789.1	N/A	1.11e-10
SBR77697.1	N/A	1.12e-10
JAK35336.1	N/A	1.12e-10
JAJ66071.1	N/A	1.13e-10
JAK38081.1	N/A	1.14e-10
JAL11098.1	N/A	1.14e-10
JAN32987.1	N/A	1.14e-10
SBP13946.1	N/A	1.15e-10
AHH38284.1	N/A	1.15e-10
SBP50573.1	N/A	1.15e-10
SBR58281.1	N/A	1.15e-10
SBQ88656.1	N/A	1.15e-10
JAN64318.1	N/A	1.16e-10
SBP78877.1	N/A	1.18e-10
JAT19337.1	N/A	1.20e-10
JAF98777.1	N/A	1.20e-10
MOS20031.1	N/A	1.20e-10
SBP44990.1	N/A	1.21e-10
JAK95194.1	N/A	1.22e-10
SBP59824.1	N/A	1.22e-10
SBQ55969.1	N/A	1.23e-10
JAR66544.1	N/A	1.25e-10
JAC04103.1	N/A	1.25e-10
JAB21693.1	N/A	1.26e-10
JAL48622.1	N/A	1.26e-10
JAN62221.1	N/A	1.27e-10
AFP07771.1	N/A	1.32e-10
SBQ54973.1	N/A	1.32e-10
JAN65620.1	N/A	1.32e-10
JAO03327.1	N/A	1.33e-10
SBP08024.1	N/A	1.33e-10
JAR74833.1	N/A	1.34e-10
JAN95574.1	N/A	1.36e-10
MBW66445.1	N/A	1.38e-10
SBP26693.1	N/A	1.41e-10
LAA09721.1	N/A	1.43e-10
SBQ35193.1	N/A	1.45e-10
SBR21486.1	N/A	1.45e-10
SBQ45286.1	N/A	1.48e-10
SBP40349.1	N/A	1.51e-10
JAV66744.1	N/A	1.52e-10
SBP69341.1	N/A	1.53e-10
JAS47727.1	N/A	1.55e-10
CDW44801.1	N/A	1.55e-10
JAP64472.1	N/A	1.56e-10
SBQ98657.1	N/A	1.57e-10
MBY32240.1	N/A	1.57e-10
JAO99941.1	N/A	1.58e-10
SBR91062.1	N/A	1.60e-10
JAS80416.1	N/A	1.62e-10
JAS87547.1	N/A	1.63e-10
JAB05619.1	N/A	1.64e-10
MOS18716.1	N/A	1.67e-10
CCP84679.1	N/A	1.69e-10
SBQ41695.1	N/A	1.69e-10
JAN74667.1	N/A	1.70e-10
AES06022.1	N/A	1.72e-10
AER93835.1	N/A	1.73e-10
JAB15881.1	N/A	1.76e-10
JAK07575.1	N/A	1.77e-10
AFH34660.1	N/A	1.82e-10
JAJ99036.1	N/A	1.83e-10
CDW44811.1	N/A	1.85e-10
JAJ68617.1	N/A	1.87e-10
JAN15470.1	N/A	1.92e-10
JAM53754.1	N/A	1.96e-10
SBR58769.1	N/A	1.96e-10
JAP80296.1	N/A	1.99e-10
JAR25534.1	N/A	1.99e-10
CDW44812.1	N/A	2.00e-10
JAK00391.1	N/A	2.02e-10
JAR84534.1	N/A	2.07e-10
JAS35066.1	N/A	2.08e-10
JAL51350.1	N/A	2.08e-10
SBP43732.1	N/A	2.09e-10
SBQ80781.1	N/A	2.14e-10
MOS17668.1	N/A	2.20e-10
AFJ70610.1	N/A	2.20e-10
MBY20487.1	N/A	2.23e-10
HCZ80843.1	N/A	2.24e-10
JAJ62271.1	N/A	2.26e-10
CCP71902.1	N/A	2.26e-10
JAJ69125.1	N/A	2.26e-10
JAN29545.1	N/A	2.27e-10
SBQ55399.1	N/A	2.27e-10
SBR09359.1	N/A	2.30e-10
MBY13230.1	N/A	2.30e-10
SBR57044.1	N/A	2.35e-10
SBQ97605.1	N/A	2.36e-10
JAT37308.1	N/A	2.36e-10
JAS09647.1	N/A	2.40e-10
MOS19162.1	N/A	2.41e-10
JAR85703.1	N/A	2.51e-10
JAG70400.1	N/A	2.52e-10
SBQ64746.1	N/A	2.53e-10
JAN96488.1	N/A	2.55e-10
JAR85556.1	N/A	2.65e-10
HDA85389.1	N/A	2.68e-10
HDC72307.1	N/A	2.69e-10
SBR75977.1	N/A	2.77e-10
JAS42925.1	N/A	2.79e-10
SBP56079.1	N/A	2.79e-10
JAM28361.1	N/A	2.85e-10
