SBP18472.1	N/A	3.45e-10
SBQ41506.1	N/A	3.45e-10
MBY06772.1	N/A	3.51e-10
JAR72152.1	N/A	3.59e-10
JAM57563.1	N/A	3.59e-10
JAJ23527.1	N/A	3.59e-10
SBP44163.1	N/A	3.63e-10
JAK55033.1	N/A	3.63e-10
JAF98777.1	N/A	3.69e-10
JAI19884.1	N/A	3.70e-10
JAM57608.1	N/A	3.71e-10
CCP72295.1	N/A	3.72e-10
JAN18391.1	N/A	3.77e-10
JAM82648.1	N/A	3.77e-10
MBY79937.1	N/A	3.77e-10
JAC16120.1	N/A	3.78e-10
JAN20893.1	N/A	3.78e-10
AER97672.1	N/A	3.81e-10
JAN83363.1	N/A	3.86e-10
JAM17758.1	N/A	3.88e-10
SBP24994.1	N/A	3.88e-10
JAV59950.1	N/A	3.90e-10
ADY44716.1	N/A	3.95e-10
SBP68562.1	N/A	3.97e-10
SBQ56009.1	N/A	4.10e-10
JAD12558.1	N/A	4.19e-10
JAR22761.1	N/A	4.20e-10
JAD12469.1	N/A	4.31e-10
JAK87455.1	N/A	4.37e-10
JAN70377.1	N/A	4.41e-10
MBW15491.1	N/A	4.43e-10
JAQ79229.1	N/A	4.45e-10
JAK58820.1	N/A	4.48e-10
AHH37825.1	N/A	4.49e-10
JAK85859.1	N/A	4.49e-10
MBY81253.1	N/A	4.51e-10
HDC12848.1	N/A	4.56e-10
JAN14883.1	N/A	4.57e-10
JAL34645.1	N/A	4.58e-10
JAL34646.1	N/A	4.59e-10
SBQ55748.1	N/A	4.61e-10
JAC04794.1	N/A	4.64e-10
JAT20486.1	N/A	4.64e-10
HDC53269.1	N/A	4.75e-10
JAK52274.1	N/A	4.81e-10
HDA54736.1	N/A	4.81e-10
SBQ52625.1	N/A	4.87e-10
SBP40770.1	N/A	4.92e-10
MOS20072.1	N/A	4.92e-10
HDC12483.1	N/A	4.94e-10
MDE51426.1	N/A	4.95e-10
SBP49377.1	N/A	4.98e-10
JAG03273.1	N/A	5.02e-10
SBP17632.1	N/A	5.03e-10
JAT81236.1	N/A	5.19e-10
JAI70776.1	N/A	5.28e-10
JAL54895.1	N/A	5.29e-10
MOS21864.1	N/A	5.30e-10
AHH40630.1	N/A	5.36e-10
JAC35255.1	N/A	5.37e-10
SBP48763.1	N/A	5.56e-10
JAK38081.1	N/A	5.57e-10
HDA78711.1	N/A	5.59e-10
JAL11098.1	N/A	5.59e-10
JAA53527.1	N/A	5.68e-10
SBQ51400.1	N/A	5.69e-10
JAJ66071.1	N/A	5.73e-10
JAG78599.1	N/A	5.74e-10
JAN64318.1	N/A	5.84e-10
JAK00391.1	N/A	5.87e-10
JAN07790.1	N/A	5.89e-10
JAJ99036.1	N/A	5.90e-10
JAL77220.1	N/A	6.09e-10
JAD10525.1	N/A	6.13e-10
SBR21269.1	N/A	6.20e-10
JAR91611.1	N/A	6.29e-10
JAM96072.1	N/A	6.45e-10
MBY24761.1	N/A	6.48e-10
SBP73730.1	N/A	6.51e-10
JAC59322.1	N/A	6.56e-10
JAN65620.1	N/A	6.59e-10
JAK26423.1	N/A	6.71e-10
JAN62221.1	N/A	6.71e-10
JAR84002.1	N/A	6.83e-10
MOS19226.1	N/A	6.86e-10
SBP08024.1	N/A	6.90e-10
JAN68776.1	N/A	7.03e-10
JAV46837.1	N/A	7.04e-10
JAQ79774.1	N/A	7.08e-10
JAQ31759.1	N/A	7.09e-10
JAN03391.1	N/A	7.13e-10
JAS67540.1	N/A	7.15e-10
JAM28361.1	N/A	7.27e-10
MOS20175.1	N/A	7.35e-10
JAN41158.1	N/A	7.41e-10
SBP44742.1	N/A	7.49e-10
JAG05887.1	N/A	7.54e-10
AHH38284.1	N/A	7.74e-10
JAL41889.1	N/A	7.74e-10
JAL58838.1	N/A	7.82e-10
JAM75868.1	N/A	8.01e-10
JAA78430.1	N/A	8.07e-10
JAF98773.1	N/A	8.10e-10
JAK25374.1	N/A	8.18e-10
JAK26421.1	N/A	8.24e-10
SBS48262.1	N/A	8.44e-10
JAN20508.1	N/A	8.61e-10
JAK25373.1	N/A	8.61e-10
JAQ03471.1	N/A	8.71e-10
JAK25375.1	N/A	8.73e-10
JAK73960.1	N/A	8.73e-10
SBP18964.1	N/A	8.91e-10
JAO57393.1	N/A	9.03e-10
JAN99127.1	N/A	9.29e-10
CDW17808.1	N/A	9.30e-10
MOS21889.1	N/A	9.47e-10
JAR69760.1	N/A	9.62e-10
JAP98104.1	N/A	9.65e-10
JAM06431.1	N/A	9.74e-10
JAS41101.1	N/A	9.88e-10
HCZ86615.1	N/A	1.04e-09
MOS18361.1	N/A	1.04e-09
JAS40933.1	N/A	1.04e-09
JAR74833.1	N/A	1.05e-09
JAG05889.1	N/A	1.07e-09
JAS92603.1	N/A	1.07e-09
HCZ80843.1	N/A	1.08e-09
JAK26422.1	N/A	1.09e-09
JAV42797.1	N/A	1.10e-09
MOS21096.1	N/A	1.13e-09
SBP16532.1	N/A	1.14e-09
LAA10747.1	N/A	1.15e-09
JAI63768.1	N/A	1.17e-09
JAO48918.1	N/A	1.18e-09
JAO01766.1	N/A	1.18e-09
SBR01318.1	N/A	1.20e-09
SBP14306.1	N/A	1.21e-09
JAC16177.1	N/A	1.22e-09
JAI20930.1	N/A	1.23e-09
JAB21510.1	N/A	1.25e-09
JAT13927.1	N/A	1.27e-09
JAK21428.1	N/A	1.29e-09
JAO56319.1	N/A	1.31e-09
MOS20589.1	N/A	1.33e-09
MOS19237.1	N/A	1.36e-09
JAR82184.1	N/A	1.37e-09
SBS05563.1	N/A	1.37e-09
JAK33089.1	N/A	1.38e-09
SBQ88046.1	N/A	1.39e-09
JAD01818.1	N/A	1.39e-09
SBP14183.1	N/A	1.41e-09
JAC59320.1	N/A	1.44e-09
JAQ61019.1	N/A	1.49e-09
MBY78570.1	N/A	1.50e-09
JAR90617.1	N/A	1.52e-09
JAC04158.1	N/A	1.52e-09
JAR85488.1	N/A	1.54e-09
JAC02577.1	N/A	1.55e-09
JAN34967.1	N/A	1.59e-09
JAJ38366.1	N/A	1.59e-09
SBQ97958.1	N/A	1.60e-09
JAJ31034.1	N/A	1.60e-09
JAL30537.1	N/A	1.63e-09
JAT89025.1	N/A	1.63e-09
JAS78316.1	N/A	1.64e-09
SBQ65019.1	N/A	1.66e-09
SBP04834.1	N/A	1.71e-09
CCP83828.1	N/A	1.72e-09
JAI22630.1	N/A	1.75e-09
JAM57413.1	N/A	1.75e-09
JAR89192.1	N/A	1.77e-09
JAB91607.1	N/A	1.79e-09
AHH39612.1	N/A	1.81e-09
SBP71952.1	N/A	1.84e-09
JAS14420.1	N/A	1.84e-09
JAO93039.1	N/A	1.84e-09
SBQ54328.1	N/A	1.85e-09
JAI23169.1	N/A	1.90e-09
CCP87245.1	N/A	1.92e-09
JAR12762.1	N/A	1.94e-09
JAI19881.1	N/A	1.97e-09
LAA06154.1	N/A	1.97e-09
JAG31130.1	N/A	1.98e-09
JAB73895.1	N/A	2.01e-09
JAD07974.1	N/A	2.04e-09
JAV65880.1	N/A	2.04e-09
SBQ78302.1	N/A	2.11e-09
JAV34980.1	N/A	2.11e-09
MAA38671.1	N/A	2.20e-09
JAL20039.1	N/A	2.20e-09
AHH38144.1	N/A	2.20e-09
NBJ57821.1	N/A	2.22e-09
AER99323.1	N/A	2.22e-09
JAL02648.1	N/A	2.22e-09
SBS14876.1	N/A	2.25e-09
SBQ44232.1	N/A	2.25e-09
JAM49669.1	N/A	2.26e-09
SBR32637.1	N/A	2.28e-09
JAL02903.1	N/A	2.30e-09
JAC55033.1	N/A	2.31e-09
JAQ42019.1	N/A	2.35e-09
SBP44102.1	N/A	2.35e-09
HDC55348.1	N/A	2.36e-09
JAJ18644.1	N/A	2.38e-09
JAK27670.1	N/A	2.39e-09
MBW67831.1	N/A	2.39e-09
JAM89548.1	N/A	2.39e-09
JAC57898.1	N/A	2.41e-09
JAM15810.1	N/A	2.42e-09
JAT12940.1	N/A	2.42e-09
JAM77958.1	N/A	2.43e-09
MOS23409.1	N/A	2.44e-09
CCP86442.1	N/A	2.45e-09
CCP72381.1	N/A	2.49e-09
MBY06177.1	N/A	2.49e-09
JAV06736.1	N/A	2.51e-09
JAR83587.1	N/A	2.51e-09
JAI59581.1	N/A	2.52e-09
NBJ59646.1	N/A	2.55e-09
SBP41214.1	N/A	2.56e-09
JAR54071.1	N/A	2.56e-09
NBJ58315.1	N/A	2.58e-09
SBR09359.1	N/A	2.61e-09
SBQ62812.1	N/A	2.62e-09
SBQ57726.1	N/A	2.62e-09
JAJ69768.1	N/A	2.65e-09
JAL02408.1	N/A	2.72e-09
JAJ95502.1	N/A	2.78e-09
SBP48017.1	N/A	2.82e-09
SBQ83147.1	N/A	2.87e-09
SBP58580.1	N/A	2.89e-09
JAJ49783.1	N/A	2.90e-09
SBP64492.1	N/A	2.94e-09
SBR38968.1	N/A	2.95e-09
CDG71456.1	N/A	2.96e-09
JAK27668.1	N/A	2.98e-09
MBY85437.1	N/A	3.00e-09
MBY78800.1	N/A	3.02e-09
NBJ59626.1	N/A	3.03e-09
JAK27669.1	N/A	3.03e-09
JAV52401.1	N/A	3.09e-09
JAI85883.1	N/A	3.12e-09
JAR49037.1	N/A	3.14e-09
JAN54885.1	N/A	3.16e-09
JAL44302.1	N/A	3.18e-09
JAL07490.1	N/A	3.19e-09
JAN04634.1	N/A	3.19e-09
JAV42774.1	N/A	3.20e-09
JAQ68154.1	N/A	3.21e-09
SBP70920.1	N/A	3.21e-09
HCZ91113.1	N/A	3.24e-09
SBP60001.1	N/A	3.25e-09
JAK43285.1	N/A	3.27e-09
JAR69672.1	N/A	3.35e-09
JAC51563.1	N/A	3.40e-09
JAP41092.1	N/A	3.50e-09
JAL22751.1	N/A	3.51e-09
SBP57514.1	N/A	3.55e-09
MBY12234.1	N/A	3.60e-09
JAR66377.1	N/A	3.60e-09
JAN15470.1	N/A	3.65e-09
JAV70718.1	N/A	3.74e-09
JAR78155.1	N/A	3.75e-09
HDC31981.1	N/A	3.77e-09
SBP27081.1	N/A	3.79e-09
SBP42553.1	N/A	3.79e-09
JAK44624.1	N/A	3.81e-09
JAJ75171.1	N/A	3.88e-09
MOY45577.1	N/A	3.90e-09
SBP65330.1	N/A	3.92e-09
JAM84994.1	N/A	3.96e-09
JAN83616.1	N/A	3.98e-09
JAR81273.1	N/A	3.99e-09
JAJ53378.1	N/A	4.00e-09
JAO99941.1	N/A	4.01e-09
HDB75446.1	N/A	4.01e-09
SBS09718.1	N/A	4.04e-09
AHH40166.1	N/A	4.05e-09
JAJ26841.1	N/A	4.06e-09
JAL70278.1	N/A	4.06e-09
JAK44777.1	N/A	4.09e-09
AER95767.1	N/A	4.14e-09
JAG54984.1	N/A	4.14e-09
SBP11040.1	N/A	4.15e-09
HDA88284.1	N/A	4.15e-09
AFP02789.1	N/A	4.17e-09
JAK08738.1	N/A	4.21e-09
JAB57007.1	N/A	4.22e-09
JAL33088.1	N/A	4.23e-09
MOS17642.1	N/A	4.28e-09
JAG05921.1	N/A	4.30e-09
JAL27408.1	N/A	4.35e-09
AFH30485.1	N/A	4.38e-09
JAO02644.1	N/A	4.48e-09
JAR73986.1	N/A	4.60e-09
JAL51732.1	N/A	4.66e-09
HDA51132.1	N/A	4.68e-09
JAK93508.1	N/A	4.68e-09
MOS20789.1	N/A	4.73e-09
JAK24493.1	N/A	4.88e-09
JAN20805.1	N/A	4.89e-09
JAI82272.1	N/A	4.96e-09
SBP50573.1	N/A	4.99e-09
JAL22805.1	N/A	5.02e-09
JAR81152.1	N/A	5.06e-09
JAP58756.1	N/A	5.11e-09
JAJ58007.1	N/A	5.14e-09
HDB04679.1	N/A	5.15e-09
JAG78860.1	N/A	5.16e-09
MOS12916.1	N/A	5.21e-09
JAV70719.1	N/A	5.24e-09
SBR87323.1	N/A	5.27e-09
JAK46180.1	N/A	5.27e-09
MOS18718.1	N/A	5.34e-09
SBP05735.1	N/A	5.40e-09
SBP09273.1	N/A	5.44e-09
ADY46141.1	N/A	5.47e-09
JAQ70295.1	N/A	5.48e-09
JAR31787.1	N/A	5.54e-09
AFJ70610.1	N/A	5.54e-09
SBS41141.1	N/A	5.58e-09
JAR79698.1	N/A	5.60e-09
SBP15939.1	N/A	5.62e-09
JAN78086.1	N/A	5.68e-09
JAK73722.1	N/A	5.78e-09
HDB33399.1	N/A	5.82e-09
SBR57251.1	N/A	5.82e-09
JAM86900.1	N/A	5.84e-09
SBR57283.1	N/A	5.90e-09
SBP48232.1	N/A	5.90e-09
SBP68076.1	N/A	6.00e-09
JAB04200.1	N/A	6.00e-09
JAS07256.1	N/A	6.04e-09
SBR41600.1	N/A	6.06e-09
SBQ65527.1	N/A	6.16e-09
SBR46543.1	N/A	6.25e-09
SBP03571.1	N/A	6.28e-09
JAL51404.1	N/A	6.32e-09
JAS29332.1	N/A	6.35e-09
JAI87572.1	N/A	6.38e-09
CDW44801.1	N/A	6.41e-09
JAK38787.1	N/A	6.53e-09
JAN62672.1	N/A	6.59e-09
JAO94805.1	N/A	6.61e-09
JAB21693.1	N/A	6.65e-09
JAM06232.1	N/A	6.75e-09
SBP82249.1	N/A	6.81e-09
JAJ97729.1	N/A	6.86e-09
JAC02642.1	N/A	6.91e-09
JAS84758.1	N/A	6.94e-09
SBP08961.1	N/A	6.94e-09
MOS20645.1	N/A	6.95e-09
SBR06999.1	N/A	6.97e-09
JAK38889.1	N/A	7.30e-09
JAK49141.1	N/A	7.31e-09
JAI38872.1	N/A	7.31e-09
JAO02567.1	N/A	7.43e-09
JAQ61984.1	N/A	7.60e-09
SBP26683.1	N/A	7.66e-09
HDC33203.1	N/A	7.75e-09
JAM06323.1	N/A	7.83e-09
JAR70742.1	N/A	7.85e-09
JAR84546.1	N/A	7.92e-09
HDC48094.1	N/A	7.96e-09
JAN29830.1	N/A	8.03e-09
JAK82149.1	N/A	8.04e-09
SBP10781.1	N/A	8.06e-09
SBR37174.1	N/A	8.17e-09
JAB21015.1	N/A	8.21e-09
HCZ79039.1	N/A	8.27e-09
SBQ64456.1	N/A	8.30e-09
JAM07539.1	N/A	8.35e-09
JAL65533.1	N/A	8.39e-09
CCP77674.1	N/A	8.42e-09
JAN04587.1	N/A	8.74e-09
JAJ62271.1	N/A	8.79e-09
MBY73306.1	N/A	8.92e-09
JAM65216.1	N/A	8.97e-09
JAT29838.1	N/A	8.98e-09
JAK11789.1	N/A	9.01e-09
JAL90769.1	N/A	9.12e-09
SBR00297.1	N/A	9.20e-09
SBQ96289.1	N/A	9.30e-09
JAO19073.1	N/A	9.32e-09
MBY17891.1	N/A	9.32e-09
HDA99792.1	N/A	9.33e-09
JAM96947.1	N/A	9.43e-09
AES03442.1	N/A	9.74e-09
JAO23839.1	N/A	9.80e-09
SBP70568.1	N/A	9.81e-09
SBQ99485.1	N/A	9.83e-09
CCP74831.1	N/A	9.90e-09
JAT27580.1	N/A	9.95e-09
JAJ21021.1	N/A	9.96e-09
JAM94931.1	N/A	9.98e-09
JAK85795.1	N/A	1.00e-08
JAN93107.1	N/A	1.00e-08
JAK75613.1	N/A	1.01e-08
JAM35328.1	N/A	1.01e-08
SBS41413.1	N/A	1.01e-08
JAK24670.1	N/A	1.02e-08
SBR57475.1	N/A	1.02e-08
JAR56012.1	N/A	1.04e-08
JAV57889.1	N/A	1.04e-08
JAQ80301.1	N/A	1.04e-08
JAL71482.1	N/A	1.05e-08
SBR32636.1	N/A	1.05e-08
SBQ95323.1	N/A	1.07e-08
SBP74381.1	N/A	1.07e-08
JAJ55968.1	N/A	1.08e-08
JAV97099.1	N/A	1.08e-08
SBQ91531.1	N/A	1.09e-08
JAM77066.1	N/A	1.10e-08
JAO94806.1	N/A	1.11e-08
CCP87626.1	N/A	1.12e-08
AHH41870.1	N/A	1.12e-08
SBQ88502.1	N/A	1.14e-08
JAJ54281.1	N/A	1.14e-08
JAQ00728.1	N/A	1.15e-08
JAB03720.1	N/A	1.17e-08
HDB01432.1	N/A	1.18e-08
SBP48361.1	N/A	1.19e-08
SBP81839.1	N/A	1.19e-08
SBQ32287.1	N/A	1.21e-08
JAP99132.1	N/A	1.21e-08
SBQ84558.1	N/A	1.22e-08
SBS15488.1	N/A	1.25e-08
JAQ67347.1	N/A	1.26e-08
SBR91513.1	N/A	1.26e-08
JAG26230.1	N/A	1.27e-08
JAR48424.1	N/A	1.27e-08
MBW19883.1	N/A	1.27e-08
HCZ81546.1	N/A	1.28e-08
MOS20720.1	N/A	1.29e-08
SBS18068.1	N/A	1.30e-08
JAV42662.1	N/A	1.30e-08
JAS35066.1	N/A	1.31e-08
JAJ03525.1	N/A	1.32e-08
SBR85881.1	N/A	1.32e-08
AFH31381.1	N/A	1.33e-08
JAK54258.1	N/A	1.34e-08
JAI50100.1	N/A	1.34e-08
SBP80028.1	N/A	1.38e-08
JAS65980.1	N/A	1.39e-08
SBQ53475.1	N/A	1.39e-08
HCZ89184.1	N/A	1.41e-08
HCZ85464.1	N/A	1.41e-08
JAS39444.1	N/A	1.42e-08
MOS18783.1	N/A	1.42e-08
SBR56790.1	N/A	1.43e-08
SBP40980.1	N/A	1.47e-08
LAC25353.1	N/A	1.50e-08
MBY13284.1	N/A	1.52e-08
AHH38362.1	N/A	1.57e-08
MOS20571.1	N/A	1.58e-08
JAK51782.1	N/A	1.58e-08
SBQ55969.1	N/A	1.59e-08
JAK34278.1	N/A	1.59e-08
JAC39471.1	N/A	1.60e-08
JAC41486.1	N/A	1.61e-08
JAV42687.1	N/A	1.61e-08
SBP17786.1	N/A	1.61e-08
JAQ64406.1	N/A	1.61e-08
SBQ54686.1	N/A	1.62e-08
JAV06611.1	N/A	1.63e-08
NOV40473.1	N/A	1.64e-08
JAO94804.1	N/A	1.65e-08
JAJ33043.1	N/A	1.67e-08
JAJ66463.1	N/A	1.67e-08
JAJ25060.1	N/A	1.69e-08
JAQ42583.1	N/A	1.69e-08
JAP69991.1	N/A	1.70e-08
JAA01296.1	N/A	1.70e-08
SBP33897.1	N/A	1.71e-08
SBQ58519.1	N/A	1.72e-08
JAV06627.1	N/A	1.73e-08
SBP83010.1	N/A	1.74e-08
JAM06471.1	N/A	1.75e-08
SBQ55242.1	N/A	1.75e-08
JAV72092.1	N/A	1.78e-08
JAJ48118.1	N/A	1.78e-08
JAK94647.1	N/A	1.78e-08
JAJ41317.1	N/A	1.81e-08
SBP61114.1	N/A	1.82e-08
SBR94688.1	N/A	1.86e-08
JAJ60462.1	N/A	1.87e-08
SBP02457.1	N/A	1.89e-08
JAJ02312.1	N/A	1.90e-08
HDA99878.1	N/A	1.92e-08
JAL66180.1	N/A	1.93e-08
SBR67229.1	N/A	1.94e-08
JAO01312.1	N/A	1.97e-08
JAJ82051.1	N/A	1.97e-08
JAR84517.1	N/A	1.97e-08
MOY40146.1	N/A	1.97e-08
JAK79870.1	N/A	1.99e-08
JAJ63776.1	N/A	1.99e-08
JAW06703.1	N/A	2.05e-08
JAM80214.1	N/A	2.05e-08
HCZ84177.1	N/A	2.07e-08
SBR95654.1	N/A	2.08e-08
HDA56455.1	N/A	2.08e-08
SBP66590.1	N/A	2.10e-08
JAQ20577.1	N/A	2.11e-08
JAA60007.1	N/A	2.12e-08
HDC48552.1	N/A	2.13e-08
SBP44990.1	N/A	2.15e-08
SBR57044.1	N/A	2.15e-08
JAG82593.1	N/A	2.18e-08
JAP82291.1	N/A	2.19e-08
AHH39031.1	N/A	2.20e-08
JAI90826.1	N/A	2.20e-08
JAP86897.1	N/A	2.21e-08
JAC02839.1	N/A	2.21e-08
CCP72467.1	N/A	2.25e-08
HDA50501.1	N/A	2.25e-08
MAA18524.1	N/A	2.25e-08
SBQ44020.1	N/A	2.31e-08
JAJ15074.1	N/A	2.32e-08
JAS87547.1	N/A	2.33e-08
JAJ04596.1	N/A	2.36e-08
JAN58727.1	N/A	2.40e-08
JAP66026.1	N/A	2.42e-08
JAJ87970.1	N/A	2.48e-08
AFP02247.1	N/A	2.55e-08
MBW15828.1	N/A	2.56e-08
JAL95097.1	N/A	2.58e-08
JAN32550.1	N/A	2.62e-08
MOS21053.1	N/A	2.68e-08
JAN30902.1	N/A	2.73e-08
SBR55358.1	N/A	2.74e-08
JAV06715.1	N/A	2.75e-08
JAQ42152.1	N/A	2.77e-08
MBW24215.1	N/A	2.80e-08
HDB47173.1	N/A	2.81e-08
JAC01768.1	N/A	2.82e-08
JAA55339.1	N/A	2.83e-08
HDB01431.1	N/A	2.83e-08
JAR17197.1	N/A	2.85e-08
JAK75286.1	N/A	2.85e-08
JAS05707.1	N/A	2.85e-08
JAK09998.1	N/A	2.87e-08
SBP47082.1	N/A	2.87e-08
SBP56079.1	N/A	2.88e-08
AFE74962.1	N/A	2.88e-08
JAM64649.1	N/A	2.90e-08
SBP85832.1	N/A	2.92e-08
JAK97928.1	N/A	2.93e-08
CCP86489.1	N/A	2.94e-08
SBP75957.1	N/A	2.96e-08
SBP54007.1	N/A	2.96e-08
MOS21508.1	N/A	2.96e-08
JAI81929.1	N/A	2.99e-08
AFE63879.1	N/A	2.99e-08
MBW24352.1	N/A	3.00e-08
JAM07544.1	N/A	3.02e-08
CCP81685.1	N/A	3.02e-08
JAT84928.1	N/A	3.06e-08
AEH58155.1	N/A	3.11e-08
JAL11918.1	N/A	3.11e-08
MBW14716.1	N/A	3.11e-08
JAM45129.1	N/A	3.12e-08
JAN92962.1	N/A	3.14e-08
SBQ57781.1	N/A	3.20e-08
JAM21475.1	N/A	3.26e-08
JAJ64519.1	N/A	3.29e-08
HDC22368.1	N/A	3.30e-08
JAK91423.1	N/A	3.30e-08
MOS17815.1	N/A	3.33e-08
JAB16042.1	N/A	3.33e-08
JAS42925.1	N/A	3.34e-08
JAO67351.1	N/A	3.36e-08
JAK57752.1	N/A	3.37e-08
SBQ91575.1	N/A	3.37e-08
JAT09603.1	N/A	3.41e-08
JAJ37110.1	N/A	3.41e-08
JAM00341.1	N/A	3.41e-08
SBP21916.1	N/A	3.50e-08
MBY28491.1	N/A	3.53e-08
JAR82222.1	N/A	3.68e-08
JAW05697.1	N/A	3.69e-08
HDA98541.1	N/A	3.69e-08
JAJ57577.1	N/A	3.76e-08
JAQ81115.1	N/A	3.78e-08
MBY05703.1	N/A	3.81e-08
JAR68837.1	N/A	3.89e-08
CCP83092.1	N/A	3.91e-08
JAM62021.1	N/A	3.93e-08
JAL83636.1	N/A	3.96e-08
SBP14022.1	N/A	3.98e-08
JAL14217.1	N/A	4.09e-08
JAL76215.1	N/A	4.16e-08
HDA58072.1	N/A	4.18e-08
JAV06598.1	N/A	4.22e-08
MOS20732.1	N/A	4.24e-08
ADY47194.1	N/A	4.46e-08
JAG56980.1	N/A	4.46e-08
JAQ13544.1	N/A	4.53e-08
LAC43347.1	N/A	4.59e-08
JAR68510.1	N/A	4.62e-08
JAV34440.1	N/A	4.64e-08
LAC40406.1	N/A	4.71e-08
JAK15541.1	N/A	4.72e-08
JAI95176.1	N/A	4.80e-08
JAN57017.1	N/A	4.83e-08
HCZ79800.1	N/A	4.86e-08
JAK39044.1	N/A	4.89e-08
JAN14042.1	N/A	4.91e-08
CDW30339.1	N/A	4.91e-08
JAL07011.1	N/A	4.91e-08
SBP51287.1	N/A	4.94e-08
MOS14411.1	N/A	5.02e-08
JAK47070.1	N/A	5.08e-08
HDB25220.1	N/A	5.11e-08
JAN56562.1	N/A	5.19e-08
SBP25405.1	N/A	5.24e-08
AFP02609.1	N/A	5.40e-08
JAB59750.1	N/A	5.41e-08
JAL91933.1	N/A	5.52e-08
JAA11084.1	N/A	5.55e-08
JAJ88774.1	N/A	5.56e-08
MOS20148.1	N/A	5.62e-08
JAN47417.1	N/A	5.68e-08
MBW41854.1	N/A	5.76e-08
AFE78045.1	N/A	5.78e-08
SBQ62070.1	N/A	5.81e-08
JAQ88105.1	N/A	5.84e-08
SBQ97697.1	N/A	5.84e-08
JAS29637.1	N/A	5.96e-08
SBP04845.1	N/A	5.97e-08
JAV06804.1	N/A	6.09e-08
JAB56298.1	N/A	6.09e-08
JAV06596.1	N/A	6.12e-08
HDB57608.1	N/A	6.14e-08
AEQ17804.1	N/A	6.18e-08
JAL74195.1	N/A	6.23e-08
JAB95081.1	N/A	6.23e-08
SBS47045.1	N/A	6.28e-08
JAA97833.1	N/A	6.29e-08
HDA54369.1	N/A	6.30e-08
AER95770.1	N/A	6.33e-08
JAQ23356.1	N/A	6.39e-08
MDE45505.1	N/A	6.55e-08
MDE48989.1	N/A	6.59e-08
JAV54787.1	N/A	6.62e-08
SBS18971.1	N/A	6.64e-08
JAN96487.1	N/A	6.75e-08
JAC52047.1	N/A	6.82e-08
JAS12641.1	N/A	6.85e-08
MOS16431.1	N/A	6.88e-08
JAA88342.1	N/A	6.89e-08
SBP43419.1	N/A	6.99e-08
JAT33217.1	N/A	7.01e-08
SBS19572.1	N/A	7.01e-08
SBP52165.1	N/A	7.02e-08
HDB79206.1	N/A	7.07e-08
SBP67232.1	N/A	7.09e-08
JAJ51374.1	N/A	7.15e-08
JAV42607.1	N/A	7.21e-08
JAQ04477.1	N/A	7.33e-08
SBP52818.1	N/A	7.33e-08
JAR62785.1	N/A	7.34e-08
SBR46266.1	N/A	7.35e-08
SBQ65705.1	N/A	7.39e-08
JAD00131.1	N/A	7.45e-08
HDA80777.1	N/A	7.47e-08
SBQ35938.1	N/A	7.49e-08
HDC01212.1	N/A	7.65e-08
SBR94784.1	N/A	7.68e-08
HCZ87344.1	N/A	7.75e-08
SBP42007.1	N/A	7.78e-08
AFE67785.1	N/A	7.99e-08
SBP16234.1	N/A	8.06e-08
JAR74661.1	N/A	8.17e-08
JAV57892.1	N/A	8.38e-08
AFE78476.1	N/A	8.51e-08
JAT07750.1	N/A	8.55e-08
AFP07771.1	N/A	8.62e-08
JAS72680.1	N/A	8.64e-08
JAL27115.1	N/A	8.75e-08
JAA13963.1	N/A	8.81e-08
JAK47809.1	N/A	8.88e-08
MBY05581.1	N/A	8.88e-08
JAV54783.1	N/A	8.96e-08
SBP62933.1	N/A	8.96e-08
HDB09784.1	N/A	9.00e-08
SBR08757.1	N/A	9.07e-08
SBR73153.1	N/A	9.10e-08
MBW18203.1	N/A	9.13e-08
SBQ66067.1	N/A	9.19e-08
MOS21043.1	N/A	9.22e-08
JAQ45285.1	N/A	9.25e-08
CDG71361.1	N/A	9.28e-08
AFP62392.1	N/A	9.33e-08
SBP09452.1	N/A	9.37e-08
AFP62859.1	N/A	9.38e-08
HDB95165.1	N/A	9.42e-08
HDA47972.1	N/A	9.45e-08
JAN34651.1	N/A	9.50e-08
AER93817.1	N/A	9.51e-08
SBP05239.1	N/A	9.67e-08
SBR01274.1	N/A	9.69e-08
HDB19654.1	N/A	9.90e-08
JAJ21809.1	N/A	9.99e-08
JAO00041.1	N/A	1.01e-07
JAB23500.1	N/A	1.01e-07
JAW11449.1	N/A	1.01e-07
JAS68853.1	N/A	1.04e-07
JAI14417.1	N/A	1.06e-07
HCZ82574.1	N/A	1.06e-07
JAD13039.1	N/A	1.07e-07
JAK20016.1	N/A	1.07e-07
CCP87310.1	N/A	1.08e-07
SBR83403.1	N/A	1.08e-07
HDB62533.1	N/A	1.08e-07
JAD06944.1	N/A	1.08e-07
JAO02217.1	N/A	1.10e-07
JAN37090.1	N/A	1.10e-07
SBR53468.1	N/A	1.11e-07
MBY16428.1	N/A	1.12e-07
MOS22205.1	N/A	1.12e-07
SBS01918.1	N/A	1.12e-07
JAQ73142.1	N/A	1.13e-07
JAR74875.1	N/A	1.13e-07
SBP66554.1	N/A	1.14e-07
HDA70090.1	N/A	1.15e-07
SBP04288.1	N/A	1.16e-07
SBQ52033.1	N/A	1.17e-07
HDB19008.1	N/A	1.17e-07
JAS50057.1	N/A	1.17e-07
JAM94864.1	N/A	1.17e-07
