MCH29436.1	N/A	4.04e-16
HDA58073.1	N/A	4.20e-16
JAL32087.1	N/A	4.34e-16
JAK21444.1	N/A	4.57e-16
JAQ35358.1	N/A	4.58e-16
JAL29077.1	N/A	4.58e-16
JAA31057.1	N/A	4.77e-16
NBJ57821.1	N/A	4.78e-16
JAQ31759.1	N/A	5.11e-16
JAO02904.1	N/A	5.12e-16
JAB21395.1	N/A	5.12e-16
SBR50002.1	N/A	5.37e-16
SBP17639.1	N/A	5.40e-16
JAB26719.1	N/A	5.47e-16
HDC01211.1	N/A	5.50e-16
JAM30662.1	N/A	5.80e-16
HCZ89033.1	N/A	5.89e-16
JAB99823.1	N/A	6.08e-16
JAM01085.1	N/A	6.09e-16
JAL82284.1	N/A	6.19e-16
SBR81371.1	N/A	6.25e-16
JAR68773.1	N/A	6.59e-16
SBQ87056.1	N/A	6.79e-16
JAN20751.1	N/A	7.13e-16
JAN31237.1	N/A	7.36e-16
AFE64426.1	N/A	7.48e-16
JAV70718.1	N/A	8.21e-16
JAK64654.1	N/A	8.44e-16
JAQ82262.1	N/A	8.45e-16
JAO57265.1	N/A	8.51e-16
JAI63616.1	N/A	8.61e-16
JAQ60119.1	N/A	8.69e-16
HDA91480.1	N/A	8.86e-16
JAJ29329.1	N/A	8.99e-16
JAJ18737.1	N/A	9.27e-16
JAG78599.1	N/A	1.00e-15
JAL82287.1	N/A	1.01e-15
MOS13806.1	N/A	1.03e-15
MOS20729.1	N/A	1.03e-15
CEK57124.1	N/A	1.04e-15
JAQ70295.1	N/A	1.07e-15
JAB18139.1	N/A	1.08e-15
JAJ31038.1	N/A	1.18e-15
AHH37825.1	N/A	1.19e-15
JAM23532.1	N/A	1.19e-15
JAL12207.1	N/A	1.25e-15
SBR04314.1	N/A	1.28e-15
SBP47973.1	N/A	1.28e-15
JAJ26883.1	N/A	1.29e-15
JAL82285.1	N/A	1.31e-15
CCP87310.1	N/A	1.33e-15
JAS35066.1	N/A	1.34e-15
SBS11652.1	N/A	1.35e-15
JAJ26882.1	N/A	1.44e-15
JAN18008.1	N/A	1.47e-15
AHH40630.1	N/A	1.50e-15
JAC59317.1	N/A	1.53e-15
SBR28390.1	N/A	1.55e-15
SBS02599.1	N/A	1.58e-15
SBR60318.1	N/A	1.71e-15
HDB42719.1	N/A	1.71e-15
SBP03955.1	N/A	1.72e-15
SBP53518.1	N/A	1.73e-15
SBP10081.1	N/A	1.78e-15
JAC51803.1	N/A	1.79e-15
JAO98042.1	N/A	1.85e-15
SBQ72742.1	N/A	1.98e-15
LAB30437.1	N/A	2.02e-15
HDB30562.1	N/A	2.05e-15
JAQ69379.1	N/A	2.08e-15
SBS13350.1	N/A	2.08e-15
AFE79830.1	N/A	2.13e-15
JAB30647.1	N/A	2.21e-15
JAM04265.1	N/A	2.24e-15
JAT33217.1	N/A	2.36e-15
JAJ08967.1	N/A	2.52e-15
JAB30646.1	N/A	2.52e-15
JAN83336.1	N/A	2.65e-15
HDA82053.1	N/A	2.68e-15
CCP80453.1	N/A	2.79e-15
MBW16815.1	N/A	2.81e-15
JAI19884.1	N/A	2.92e-15
SBQ66378.1	N/A	2.93e-15
JAJ32980.1	N/A	3.01e-15
JAK26478.1	N/A	3.06e-15
SBS14998.1	N/A	3.18e-15
SBQ32162.1	N/A	3.19e-15
MBW18203.1	N/A	3.22e-15
HDB29001.1	N/A	3.34e-15
JAQ44823.1	N/A	3.36e-15
JAI81929.1	N/A	3.36e-15
JAR82184.1	N/A	3.36e-15
HDB33137.1	N/A	3.45e-15
LAB70849.1	N/A	3.47e-15
SBR21269.1	N/A	3.50e-15
NBJ60990.1	N/A	3.59e-15
JAV52395.1	N/A	3.61e-15
SBS18971.1	N/A	3.69e-15
MBY29445.1	N/A	3.82e-15
JAR81230.1	N/A	3.85e-15
JAV52394.1	N/A	3.90e-15
HCZ74816.1	N/A	3.94e-15
SBP10781.1	N/A	3.98e-15
SBP16234.1	N/A	3.98e-15
JAG14967.1	N/A	4.07e-15
AHH38367.1	N/A	4.12e-15
JAI59457.1	N/A	4.13e-15
JAK58805.1	N/A	4.30e-15
AHH38356.1	N/A	4.45e-15
SBP42007.1	N/A	4.46e-15
JAV70719.1	N/A	4.48e-15
JAN34498.1	N/A	4.51e-15
CCP72308.1	N/A	4.58e-15
SBP40770.1	N/A	4.61e-15
SBS18068.1	N/A	4.70e-15
SBQ55748.1	N/A	4.70e-15
SBR62046.1	N/A	4.77e-15
SBS46984.1	N/A	4.79e-15
SBR24127.1	N/A	4.81e-15
SBR70389.1	N/A	4.81e-15
MOS18872.1	N/A	4.89e-15
JAI59456.1	N/A	4.92e-15
SBQ89612.1	N/A	4.94e-15
SBP82249.1	N/A	4.96e-15
JAC16177.1	N/A	4.98e-15
JAB18447.1	N/A	5.01e-15
JAO03619.1	N/A	5.35e-15
JAV06715.1	N/A	5.47e-15
JAR75938.1	N/A	5.49e-15
JAN41155.1	N/A	5.54e-15
MBY20309.1	N/A	5.54e-15
SBP13044.1	N/A	5.68e-15
SBP76149.1	N/A	5.71e-15
SBQ47826.1	N/A	5.74e-15
HDA47229.1	N/A	5.78e-15
SBP62225.1	N/A	5.79e-15
SBP60001.1	N/A	5.79e-15
JAM23531.1	N/A	5.86e-15
JAI63615.1	N/A	5.87e-15
LAC25071.1	N/A	5.94e-15
JAL08502.1	N/A	5.95e-15
SBP42208.1	N/A	5.99e-15
JAR11381.1	N/A	6.02e-15
JAK58804.1	N/A	6.11e-15
JAM19686.1	N/A	6.13e-15
SBR85897.1	N/A	6.30e-15
SBQ54881.1	N/A	6.48e-15
SBP48442.1	N/A	6.66e-15
SBP79751.1	N/A	6.79e-15
HDB13920.1	N/A	6.91e-15
JAG79040.1	N/A	7.26e-15
SBP14306.1	N/A	7.43e-15
SBQ57781.1	N/A	7.63e-15
MBY74831.1	N/A	7.69e-15
LAA44411.1	N/A	7.72e-15
SBP21419.1	N/A	7.72e-15
JAO03005.1	N/A	7.74e-15
JAJ13457.1	N/A	7.84e-15
SBS40766.1	N/A	7.87e-15
AFH30272.1	N/A	7.98e-15
JAO55338.1	N/A	7.98e-15
HCZ81601.1	N/A	8.07e-15
SBR00204.1	N/A	8.09e-15
SBR53672.1	N/A	8.19e-15
JAG14989.1	N/A	8.25e-15
JAN11009.1	N/A	8.25e-15
JAR68379.1	N/A	8.59e-15
JAB19728.1	N/A	8.71e-15
JAV33314.1	N/A	8.75e-15
JAJ13458.1	N/A	8.91e-15
SBS48350.1	N/A	1.04e-14
JAQ60563.1	N/A	1.13e-14
SBR06999.1	N/A	1.16e-14
MOS20148.1	N/A	1.19e-14
SBP54007.1	N/A	1.19e-14
CCP84781.1	N/A	1.23e-14
SBP85832.1	N/A	1.23e-14
JAL42200.1	N/A	1.27e-14
MDE45009.1	N/A	1.31e-14
JAK90997.1	N/A	1.34e-14
JAV97099.1	N/A	1.43e-14
JAN95972.1	N/A	1.43e-14
SBS14876.1	N/A	1.44e-14
HDA71699.1	N/A	1.47e-14
JAR47629.1	N/A	1.49e-14
SBR57251.1	N/A	1.52e-14
SBR87323.1	N/A	1.55e-14
JAQ71824.1	N/A	1.55e-14
SBS56227.1	N/A	1.56e-14
SBR80513.1	N/A	1.58e-14
JAI59458.1	N/A	1.59e-14
SBP44518.1	N/A	1.63e-14
JAR81152.1	N/A	1.72e-14
JAG71682.1	N/A	1.76e-14
SBP11040.1	N/A	1.89e-14
SBS41413.1	N/A	1.89e-14
JAL60292.1	N/A	1.92e-14
JAR68425.1	N/A	1.93e-14
AFJ51503.1	N/A	1.98e-14
JAS67540.1	N/A	2.03e-14
JAB89795.1	N/A	2.07e-14
SBP26693.1	N/A	2.12e-14
SBP57514.1	N/A	2.16e-14
JAR60860.1	N/A	2.19e-14
JAQ73772.1	N/A	2.22e-14
JAS78316.1	N/A	2.24e-14
SBQ41695.1	N/A	2.24e-14
JAQ44537.1	N/A	2.27e-14
HCZ74647.1	N/A	2.31e-14
JAK16691.1	N/A	2.32e-14
LAB44092.1	N/A	2.40e-14
JAR90617.1	N/A	2.41e-14
SBR45765.1	N/A	2.44e-14
SBP33897.1	N/A	2.46e-14
CDW17808.1	N/A	2.47e-14
SBP40349.1	N/A	2.49e-14
SBP69341.1	N/A	2.56e-14
SBP65330.1	N/A	2.59e-14
SBR21486.1	N/A	2.62e-14
SBP17786.1	N/A	2.62e-14
SBR91062.1	N/A	2.63e-14
JAS29901.1	N/A	2.63e-14
SBQ98657.1	N/A	2.70e-14
HDB33187.1	N/A	2.74e-14
SBS05563.1	N/A	2.79e-14
JAQ69010.1	N/A	2.93e-14
JAT00622.1	N/A	2.95e-14
JAR80791.1	N/A	2.97e-14
JAT13927.1	N/A	3.02e-14
JAO02217.1	N/A	3.03e-14
JAM53665.1	N/A	3.09e-14
AFE68441.1	N/A	3.28e-14
JAK24066.1	N/A	3.40e-14
SBR57044.1	N/A	3.43e-14
JAI49463.1	N/A	3.45e-14
MBW69440.1	N/A	3.49e-14
AFJ70340.1	N/A	3.61e-14
JAN11010.1	N/A	3.62e-14
SBQ95323.1	N/A	3.66e-14
SBP13946.1	N/A	3.73e-14
JAN62822.1	N/A	3.74e-14
JAQ29700.1	N/A	4.07e-14
JAG71737.1	N/A	4.18e-14
MOS20072.1	N/A	4.27e-14
JAK47156.1	N/A	4.30e-14
SBQ91531.1	N/A	4.32e-14
MBW14850.1	N/A	4.33e-14
JAQ36031.1	N/A	4.37e-14
SBQ62070.1	N/A	4.43e-14
JAG37572.1	N/A	4.47e-14
SBP05735.1	N/A	4.58e-14
JAN18391.1	N/A	4.64e-14
JAL55722.1	N/A	4.68e-14
SBS09718.1	N/A	4.72e-14
SBS15488.1	N/A	4.73e-14
JAQ37290.1	N/A	4.85e-14
JAI89620.1	N/A	4.87e-14
JAB97623.1	N/A	5.30e-14
SBQ88502.1	N/A	5.48e-14
JAN12402.1	N/A	5.56e-14
SBP47082.1	N/A	5.64e-14
JAM82648.1	N/A	5.89e-14
JAQ14963.1	N/A	5.91e-14
SBQ32287.1	N/A	5.95e-14
SBR85881.1	N/A	5.96e-14
JAR85703.1	N/A	6.09e-14
JAP69991.1	N/A	6.12e-14
SBR56790.1	N/A	6.12e-14
SBQ55242.1	N/A	6.13e-14
SBP60454.1	N/A	6.14e-14
SBP74381.1	N/A	6.41e-14
SBP21916.1	N/A	6.48e-14
JAB97624.1	N/A	6.67e-14
JAJ25602.1	N/A	6.73e-14
SBP81839.1	N/A	6.78e-14
JAC01628.1	N/A	6.79e-14
JAN41158.1	N/A	6.87e-14
LAB67710.1	N/A	6.87e-14
SBQ84558.1	N/A	6.90e-14
SBP48361.1	N/A	7.03e-14
SBP63958.1	N/A	7.14e-14
MBY81253.1	N/A	7.31e-14
MAA41210.1	N/A	7.43e-14
CDW21666.1	N/A	7.56e-14
MBY08568.1	N/A	7.58e-14
MBY28491.1	N/A	7.71e-14
SBQ66421.1	N/A	7.95e-14
JAC58469.1	N/A	7.98e-14
JAR75981.1	N/A	8.20e-14
SBP04288.1	N/A	8.21e-14
JAR72181.1	N/A	8.29e-14
JAQ39088.1	N/A	8.30e-14
HCZ84177.1	N/A	8.33e-14
MOY40146.1	N/A	8.36e-14
SBP51404.1	N/A	8.48e-14
JAV43105.1	N/A	8.51e-14
JAJ77748.1	N/A	8.54e-14
SBR80817.1	N/A	8.56e-14
SBQ48251.1	N/A	8.78e-14
JAN83363.1	N/A	8.99e-14
MBY79937.1	N/A	9.08e-14
SBR95654.1	N/A	9.11e-14
JAR69872.1	N/A	9.14e-14
SBP17632.1	N/A	9.17e-14
JAL83844.1	N/A	9.18e-14
JAO01766.1	N/A	9.28e-14
CDG71456.1	N/A	9.35e-14
JAS87547.1	N/A	9.37e-14
MOS17866.1	N/A	9.44e-14
JAL58043.1	N/A	9.57e-14
JAL04052.1	N/A	9.74e-14
SBP52165.1	N/A	9.87e-14
SBP67232.1	N/A	9.96e-14
JAT13715.1	N/A	9.99e-14
SBQ80781.1	N/A	1.00e-13
SBQ53475.1	N/A	1.02e-13
SBR46266.1	N/A	1.08e-13
HDB56202.1	N/A	1.09e-13
HDB73224.1	N/A	1.11e-13
JAL09962.1	N/A	1.12e-13
JAA74417.1	N/A	1.13e-13
MDE50561.1	N/A	1.16e-13
JAK34019.1	N/A	1.17e-13
CCP84381.1	N/A	1.19e-13
AFO98064.1	N/A	1.19e-13
JAM01082.1	N/A	1.23e-13
MOS19602.1	N/A	1.29e-13
SBQ55399.1	N/A	1.34e-13
HCZ80792.1	N/A	1.35e-13
JAN82539.1	N/A	1.36e-13
JAS05707.1	N/A	1.39e-13
SBQ54328.1	N/A	1.43e-13
JAC57898.1	N/A	1.43e-13
JAQ35974.1	N/A	1.43e-13
JAL44397.1	N/A	1.44e-13
SBQ57163.1	N/A	1.52e-13
JAR78081.1	N/A	1.55e-13
JAT05941.1	N/A	1.62e-13
SBP26945.1	N/A	1.66e-13
HDB02765.1	N/A	1.73e-13
JAR83836.1	N/A	1.80e-13
MBY72660.1	N/A	1.80e-13
JAV36860.1	N/A	1.81e-13
HDC22368.1	N/A	1.84e-13
MBY81320.1	N/A	1.85e-13
JAC59336.1	N/A	1.87e-13
JAP58756.1	N/A	1.89e-13
MBW13337.1	N/A	1.90e-13
SBP49377.1	N/A	2.00e-13
JAQ56390.1	N/A	2.04e-13
HCZ74714.1	N/A	2.05e-13
AFP07715.1	N/A	2.09e-13
JAG77606.1	N/A	2.16e-13
JAL14495.1	N/A	2.19e-13
SBP08024.1	N/A	2.22e-13
HDC55348.1	N/A	2.22e-13
JAG56980.1	N/A	2.25e-13
JAI66271.1	N/A	2.26e-13
ADY46424.1	N/A	2.28e-13
SBQ51539.1	N/A	2.32e-13
HDA78711.1	N/A	2.32e-13
SBP61618.1	N/A	2.37e-13
JAT84928.1	N/A	2.44e-13
JAV37304.1	N/A	2.44e-13
MBW15468.1	N/A	2.45e-13
JAS10073.1	N/A	2.45e-13
MOS20869.1	N/A	2.47e-13
CCP87245.1	N/A	2.49e-13
JAI19659.1	N/A	2.50e-13
JAQ82396.1	N/A	2.52e-13
JAK07575.1	N/A	2.52e-13
JAI74766.1	N/A	2.55e-13
JAR86038.1	N/A	2.55e-13
HDB04550.1	N/A	2.58e-13
HDC69721.1	N/A	2.62e-13
HDA58072.1	N/A	2.63e-13
JAC59321.1	N/A	2.66e-13
JAS29637.1	N/A	2.67e-13
JAC44122.1	N/A	2.69e-13
HDB40884.1	N/A	2.74e-13
JAK62119.1	N/A	2.75e-13
JAC42311.1	N/A	2.80e-13
SBP02964.1	N/A	2.86e-13
SBP27320.1	N/A	2.97e-13
JAK25635.1	N/A	3.00e-13
JAC02642.1	N/A	3.03e-13
HCZ74934.1	N/A	3.04e-13
JAL65016.1	N/A	3.04e-13
JAL65016.1	N/A	8.29e-07
JAK19199.1	N/A	3.05e-13
ADY44223.1	N/A	3.22e-13
SBR77697.1	N/A	3.24e-13
JAL81714.1	N/A	3.27e-13
JAQ45934.1	N/A	3.46e-13
JAL44442.1	N/A	3.49e-13
JAG77605.1	N/A	3.49e-13
JAC97366.1	N/A	3.50e-13
JAI93335.1	N/A	3.55e-13
AHH39891.1	N/A	3.58e-13
MOS17958.1	N/A	3.60e-13
JAM32867.1	N/A	3.61e-13
JAO94806.1	N/A	3.76e-13
HCZ79800.1	N/A	3.84e-13
JAK64915.1	N/A	3.85e-13
SBP18445.1	N/A	3.88e-13
SBR51845.1	N/A	3.89e-13
SBQ97171.1	N/A	4.05e-13
HDA80317.1	N/A	4.13e-13
SBP74070.1	N/A	4.15e-13
JAN03632.1	N/A	4.16e-13
JAJ65310.1	N/A	4.18e-13
MDE51743.1	N/A	4.25e-13
HDB58317.1	N/A	4.33e-13
JAN79433.1	N/A	4.38e-13
HDB22464.1	N/A	4.44e-13
JAR75777.1	N/A	4.56e-13
JAR89798.1	N/A	4.76e-13
MBY06772.1	N/A	4.81e-13
SBQ57773.1	N/A	4.97e-13
JAV06614.1	N/A	5.05e-13
JAR67305.1	N/A	5.46e-13
JAA92964.1	N/A	5.54e-13
HCZ81511.1	N/A	5.61e-13
JAJ47662.1	N/A	5.80e-13
SBR92754.1	N/A	6.14e-13
JAV19226.1	N/A	6.18e-13
SBP34021.1	N/A	6.27e-13
JAK57975.1	N/A	6.76e-13
JAR74875.1	N/A	6.86e-13
JAO94805.1	N/A	6.93e-13
JAJ27933.1	N/A	7.08e-13
SBQ80219.1	N/A	7.21e-13
CCP81685.1	N/A	7.29e-13
MOS27960.1	N/A	7.41e-13
JAM08730.1	N/A	7.49e-13
SBQ52455.1	N/A	7.95e-13
SBQ62812.1	N/A	8.01e-13
JAQ24250.1	N/A	8.03e-13
SBR77023.1	N/A	8.10e-13
JAJ62862.1	N/A	8.11e-13
SBQ52758.1	N/A	8.17e-13
JAR82201.1	N/A	8.27e-13
JAS29332.1	N/A	8.29e-13
SBP58580.1	N/A	8.31e-13
SBQ66067.1	N/A	8.34e-13
MBW16349.1	N/A	8.49e-13
MBY73807.1	N/A	8.51e-13
JAO57393.1	N/A	8.64e-13
JAL06911.1	N/A	8.71e-13
JAJ78228.1	N/A	8.73e-13
SBP45006.1	N/A	9.21e-13
SBR03453.1	N/A	9.21e-13
JAL38849.1	N/A	9.60e-13
HCZ79039.1	N/A	9.64e-13
SBS42950.1	N/A	9.64e-13
MBY05703.1	N/A	9.72e-13
JAK68185.1	N/A	9.77e-13
JAJ56558.1	N/A	1.02e-12
JAN45267.1	N/A	1.02e-12
JAG79956.1	N/A	1.03e-12
JAD01894.1	N/A	1.03e-12
JAT30368.1	N/A	1.05e-12
JAV06616.1	N/A	1.07e-12
JAJ09903.1	N/A	1.09e-12
MBY13230.1	N/A	1.10e-12
SBR74029.1	N/A	1.11e-12
MBW15491.1	N/A	1.11e-12
HCZ83358.1	N/A	1.12e-12
JAP80296.1	N/A	1.12e-12
SBP73730.1	N/A	1.13e-12
JAR69045.1	N/A	1.16e-12
JAV06687.1	N/A	1.19e-12
JAR22761.1	N/A	1.22e-12
SBP08961.1	N/A	1.23e-12
JAT85331.1	N/A	1.25e-12
SBP76719.1	N/A	1.27e-12
JAJ48118.1	N/A	1.33e-12
MBW14241.1	N/A	1.33e-12
JAK94647.1	N/A	1.35e-12
JAN28432.1	N/A	1.37e-12
MOS18716.1	N/A	1.38e-12
JAQ73142.1	N/A	1.38e-12
JAL83510.1	N/A	1.38e-12
JAB95869.1	N/A	1.40e-12
JAB97683.1	N/A	1.43e-12
JAB57007.1	N/A	1.43e-12
JAB05619.1	N/A	1.48e-12
MDE51426.1	N/A	1.50e-12
JAC57004.1	N/A	1.51e-12
JAQ61984.1	N/A	1.56e-12
JAQ53980.1	N/A	1.57e-12
SBQ51400.1	N/A	1.62e-12
JAJ38325.1	N/A	1.65e-12
MBY73820.1	N/A	1.68e-12
JAI70969.1	N/A	1.69e-12
SBP01490.1	N/A	1.72e-12
JAN92060.1	N/A	1.81e-12
SBR38689.1	N/A	1.81e-12
JAS66265.1	N/A	1.84e-12
JAB03720.1	N/A	1.85e-12
SBR67229.1	N/A	1.86e-12
JAA62960.1	N/A	1.91e-12
HDB70574.1	N/A	1.93e-12
NBJ59626.1	N/A	1.96e-12
AHH40323.1	N/A	1.97e-12
MOS17100.1	N/A	2.04e-12
JAJ24927.1	N/A	2.05e-12
HCZ90655.1	N/A	2.15e-12
SBP74730.1	N/A	2.16e-12
JAI85882.1	N/A	2.16e-12
MBY09253.1	N/A	2.25e-12
SBP63359.1	N/A	2.27e-12
CDG71483.1	N/A	2.30e-12
JAM32789.1	N/A	2.30e-12
SBP57385.1	N/A	2.31e-12
JAW05697.1	N/A	2.31e-12
JAV69110.1	N/A	2.34e-12
JAM87187.1	N/A	2.36e-12
JAK15683.1	N/A	2.38e-12
SBQ94161.1	N/A	2.51e-12
JAT08337.1	N/A	2.55e-12
JAA62947.1	N/A	2.57e-12
JAJ71311.1	N/A	2.59e-12
JAM16166.1	N/A	2.60e-12
SBR59498.1	N/A	2.63e-12
JAJ62019.1	N/A	2.65e-12
JAM30476.1	N/A	2.68e-12
JAR89690.1	N/A	2.71e-12
JAB23500.1	N/A	2.86e-12
JAA01296.1	N/A	2.93e-12
SBR85617.1	N/A	2.97e-12
JAR73435.1	N/A	2.99e-12
SBR43976.1	N/A	3.00e-12
JAR74414.1	N/A	3.03e-12
SBR96532.1	N/A	3.07e-12
JAP64472.1	N/A	3.09e-12
JAR34342.1	N/A	3.13e-12
SBP44163.1	N/A	3.13e-12
JAL83636.1	N/A	3.13e-12
JAN57017.1	N/A	3.16e-12
JAG78860.1	N/A	3.23e-12
SBR81904.1	N/A	3.25e-12
SBP80755.1	N/A	3.40e-12
JAS37672.1	N/A	3.41e-12
JAT20486.1	N/A	3.43e-12
JAR34343.1	N/A	3.46e-12
JAJ58701.1	N/A	3.51e-12
JAI93336.1	N/A	3.51e-12
JAI81889.1	N/A	3.52e-12
MBY30710.1	N/A	3.52e-12
SBP27079.1	N/A	3.58e-12
JAC19983.1	N/A	3.58e-12
JAR34345.1	N/A	3.66e-12
JAV65880.1	N/A	3.72e-12
JAC05553.1	N/A	3.78e-12
JAA53455.1	N/A	3.93e-12
JAS91220.1	N/A	3.95e-12
MBY80350.1	N/A	3.97e-12
MBY75002.1	N/A	4.01e-12
JAI53178.1	N/A	4.07e-12
SBQ51527.1	N/A	4.23e-12
JAM42133.1	N/A	4.28e-12
SBR57283.1	N/A	4.30e-12
JAO58655.1	N/A	4.31e-12
MDE48968.1	N/A	4.32e-12
JAC04158.1	N/A	4.33e-12
JAQ17510.1	N/A	4.35e-12
JAN59320.1	N/A	4.35e-12
JAR34344.1	N/A	4.41e-12
JAV87076.1	N/A	4.46e-12
JAN04634.1	N/A	4.48e-12
JAT99848.1	N/A	4.53e-12
JAS12641.1	N/A	4.54e-12
JAT00137.1	N/A	4.55e-12
JAO20544.1	N/A	4.61e-12
SBP33983.1	N/A	4.65e-12
SBP48375.1	N/A	4.65e-12
CCP75893.1	N/A	4.66e-12
SBR40454.1	N/A	4.67e-12
JAR34346.1	N/A	4.68e-12
JAB14392.1	N/A	4.71e-12
JAS95534.1	N/A	4.71e-12
CDW20867.1	N/A	4.73e-12
MBW14112.1	N/A	4.85e-12
JAR87907.1	N/A	4.89e-12
JAB91227.1	N/A	4.93e-12
HDC12848.1	N/A	4.98e-12
SBP71167.1	N/A	5.05e-12
JAO85815.1	N/A	5.24e-12
JAJ56559.1	N/A	5.25e-12
JAM19211.1	N/A	5.27e-12
JAJ57115.1	N/A	5.27e-12
AFE74962.1	N/A	5.32e-12
JAG73807.1	N/A	5.36e-12
SBP06228.1	N/A	5.69e-12
JAJ69517.1	N/A	5.69e-12
MOS12705.1	N/A	5.80e-12
JAA09197.1	N/A	5.83e-12
ADY48715.1	N/A	5.86e-12
SBP63439.1	N/A	5.86e-12
JAK73960.1	N/A	5.86e-12
JAK38888.1	N/A	6.09e-12
JAO20540.1	N/A	6.26e-12
JAK88854.1	N/A	6.37e-12
JAR74794.1	N/A	6.48e-12
AFP02247.1	N/A	6.55e-12
JAV06765.1	N/A	6.57e-12
HDB33140.1	N/A	6.58e-12
SBP79062.1	N/A	6.61e-12
JAI84535.1	N/A	6.82e-12
CEK66180.1	N/A	6.84e-12
JAN04587.1	N/A	6.86e-12
SBR30040.1	N/A	6.90e-12
SBQ56326.1	N/A	6.93e-12
JAI84533.1	N/A	6.94e-12
JAB56256.1	N/A	6.94e-12
JAA14166.1	N/A	6.95e-12
JAO85816.1	N/A	7.17e-12
JAT93661.1	N/A	7.26e-12
JAI84531.1	N/A	7.27e-12
JAR54071.1	N/A	7.28e-12
SBR57330.1	N/A	7.38e-12
JAQ51415.1	N/A	7.67e-12
JAK95419.1	N/A	7.69e-12
JAC16710.1	N/A	7.72e-12
JAN29830.1	N/A	7.73e-12
MBY09549.1	N/A	7.83e-12
JAV06621.1	N/A	8.00e-12
SBQ54282.1	N/A	8.06e-12
JAB69419.1	N/A	8.07e-12
HCZ85944.1	N/A	8.10e-12
JAO56319.1	N/A	8.13e-12
SBQ56223.1	N/A	8.15e-12
JAO94804.1	N/A	8.25e-12
JAK04677.1	N/A	8.32e-12
JAD10525.1	N/A	8.37e-12
LAA10747.1	N/A	8.67e-12
SBQ95572.1	N/A	9.02e-12
SBP25461.1	N/A	9.06e-12
SBR81234.1	N/A	9.11e-12
SBQ41506.1	N/A	9.30e-12
JAR74478.1	N/A	9.32e-12
MOS16729.1	N/A	9.35e-12
SBP49332.1	N/A	9.40e-12
JAI63768.1	N/A	9.62e-12
ADY44716.1	N/A	9.75e-12
JAQ97518.1	N/A	9.92e-12
JAJ90225.1	N/A	9.96e-12
JAO85817.1	N/A	1.02e-11
JAC00469.1	N/A	1.02e-11
SBR58440.1	N/A	1.03e-11
JAN98195.1	N/A	1.05e-11
JAL53040.1	N/A	1.05e-11
JAI95725.1	N/A	1.05e-11
SBP15533.1	N/A	1.05e-11
JAB73895.1	N/A	1.05e-11
ADY46141.1	N/A	1.07e-11
AFJ70410.1	N/A	1.08e-11
SBP68993.1	N/A	1.12e-11
JAS92603.1	N/A	1.13e-11
SBQ99261.1	N/A	1.13e-11
JAI93334.1	N/A	1.18e-11
SBP82593.1	N/A	1.18e-11
JAO20542.1	N/A	1.19e-11
JAI82571.1	N/A	1.20e-11
MBY24761.1	N/A	1.20e-11
JAL02802.1	N/A	1.21e-11
JAC55033.1	N/A	1.22e-11
JAR69652.1	N/A	1.22e-11
AFH30485.1	N/A	1.23e-11
MDE45505.1	N/A	1.23e-11
SBP73891.1	N/A	1.23e-11
SBS58215.1	N/A	1.24e-11
SBP40648.1	N/A	1.24e-11
SBQ55848.1	N/A	1.24e-11
JAM38569.1	N/A	1.24e-11
MDE48989.1	N/A	1.25e-11
SBP14335.1	N/A	1.25e-11
JAL51638.1	N/A	1.27e-11
JAK47771.1	N/A	1.29e-11
MOS20175.1	N/A	1.32e-11
JAR64886.1	N/A	1.32e-11
JAN59319.1	N/A	1.33e-11
SBP14183.1	N/A	1.33e-11
MBY29546.1	N/A	1.34e-11
JAM33122.1	N/A	1.35e-11
JAG27478.1	N/A	1.35e-11
JAL42298.1	N/A	1.36e-11
CCP87332.1	N/A	1.36e-11
JAM06471.1	N/A	1.36e-11
SBP20921.1	N/A	1.36e-11
SBR56714.1	N/A	1.37e-11
SBP50585.1	N/A	1.37e-11
SBR53839.1	N/A	1.38e-11
JAN49594.1	N/A	1.43e-11
CDW23320.1	N/A	1.52e-11
JAM35328.1	N/A	1.53e-11
JAJ01415.1	N/A	1.54e-11
HCZ81178.1	N/A	1.58e-11
AFP62859.1	N/A	1.65e-11
JAM53572.1	N/A	1.65e-11
JAL78720.1	N/A	1.66e-11
JAJ24972.1	N/A	1.68e-11
MOS19412.1	N/A	1.68e-11
JAL93616.1	N/A	1.70e-11
JAR17197.1	N/A	1.71e-11
MOS21447.1	N/A	1.71e-11
AER99323.1	N/A	1.72e-11
SBP80389.1	N/A	1.75e-11
MOS19879.1	N/A	1.76e-11
JAL93581.1	N/A	1.78e-11
HDB69049.1	N/A	1.80e-11
JAB26359.1	N/A	1.80e-11
SBS12417.1	N/A	1.82e-11
SBP48763.1	N/A	1.83e-11
SBP17669.1	N/A	1.84e-11
JAO03327.1	N/A	1.88e-11
CCP86897.1	N/A	1.89e-11
JAM36731.1	N/A	1.89e-11
MBY16428.1	N/A	1.90e-11
JAL71482.1	N/A	1.92e-11
SBP43647.1	N/A	1.93e-11
JAR12762.1	N/A	1.93e-11
JAV42765.1	N/A	1.93e-11
SBQ98857.1	N/A	1.94e-11
JAK29240.1	N/A	1.96e-11
JAI36611.1	N/A	1.96e-11
JAN43475.1	N/A	1.98e-11
JAN20893.1	N/A	2.01e-11
JAL02797.1	N/A	2.01e-11
