SBP48375.1	N/A	3.53e-11
SBP48375.1	N/A	1.49e-05
SBR56800.1	N/A	3.53e-11
SBR56800.1	N/A	1.63e-05
JAS40877.1	N/A	3.54e-11
SBQ49423.1	N/A	3.56e-11
SBP49902.1	N/A	3.57e-11
SBP49902.1	N/A	2.96e-06
JAC00327.1	N/A	3.59e-11
JAQ10121.1	N/A	3.59e-11
JAT13715.1	N/A	3.61e-11
MBW50747.1	N/A	3.63e-11
SBP78812.1	N/A	3.71e-11
SBP78812.1	N/A	2.94e-06
JAC51563.1	N/A	3.71e-11
JAM39418.1	N/A	3.72e-11
SBS08361.1	N/A	3.73e-11
JAR87907.1	N/A	3.77e-11
SBQ53484.1	N/A	3.80e-11
SBQ53484.1	N/A	1.95e-05
JAJ52759.1	N/A	3.88e-11
SBQ34827.1	N/A	3.95e-11
JAR82441.1	N/A	3.95e-11
JAR82441.1	N/A	2.31e-06
JAO34416.1	N/A	3.96e-11
JAN17994.1	N/A	4.00e-11
JAM31578.1	N/A	4.05e-11
JAQ64177.1	N/A	4.05e-11
JAM30327.1	N/A	4.07e-11
JAJ62869.1	N/A	4.08e-11
SBP52027.1	N/A	4.10e-11
LAA07964.1	N/A	4.10e-11
JAB12901.1	N/A	4.12e-11
MBY77808.1	N/A	4.14e-11
JAV71201.1	N/A	4.16e-11
HDC35667.1	N/A	4.19e-11
SBR57879.1	N/A	4.20e-11
JAQ33538.1	N/A	4.21e-11
JAQ33538.1	N/A	9.02e-06
AEY57510.1	N/A	4.22e-11
SBP01414.1	N/A	4.27e-11
JAK30693.1	N/A	4.29e-11
SBP51844.1	N/A	4.30e-11
SBP51844.1	N/A	3.05e-06
JAQ79774.1	N/A	4.31e-11
HDB69049.1	N/A	4.39e-11
SBP17797.1	N/A	4.40e-11
SBP17797.1	N/A	1.74e-05
JAK70911.1	N/A	4.43e-11
JAN96487.1	N/A	4.44e-11
CDG71962.1	N/A	4.44e-11
JAT86584.1	N/A	4.45e-11
JAI35347.1	N/A	4.46e-11
SBP15058.1	N/A	4.49e-11
SBS08506.1	N/A	4.50e-11
SBS08506.1	N/A	3.13e-06
SBP33886.1	N/A	4.57e-11
SBP33886.1	N/A	2.16e-05
SBQ88385.1	N/A	4.62e-11
SBQ88385.1	N/A	3.33e-06
SBR94509.1	N/A	4.65e-11
CDW48803.1	N/A	4.66e-11
MOS20095.1	N/A	4.70e-11
MBY09549.1	N/A	4.70e-11
SBP61307.1	N/A	4.79e-11
JAK24670.1	N/A	4.89e-11
JAR84002.1	N/A	4.89e-11
JAV06785.1	N/A	4.90e-11
HDC65068.1	N/A	4.91e-11
JAS47727.1	N/A	4.94e-11
HCZ80843.1	N/A	4.97e-11
JAR90568.1	N/A	5.04e-11
SBR91909.1	N/A	5.08e-11
SBS15477.1	N/A	5.09e-11
JAS40933.1	N/A	5.09e-11
JAA09716.1	N/A	5.10e-11
JAA74417.1	N/A	5.23e-11
HDC06072.1	N/A	5.32e-11
JAN62672.1	N/A	5.35e-11
MOS16431.1	N/A	5.37e-11
JAG37572.1	N/A	5.38e-11
JAJ55958.1	N/A	5.39e-11
SBR58138.1	N/A	5.41e-11
JAL47589.1	N/A	5.41e-11
SBR57283.1	N/A	5.48e-11
JAM49760.1	N/A	5.49e-11
JAM60905.1	N/A	5.54e-11
JAN68385.1	N/A	5.55e-11
JAB19798.1	N/A	5.55e-11
JAO56868.1	N/A	5.62e-11
JAQ24905.1	N/A	5.65e-11
CCP74753.1	N/A	5.69e-11
SBR23086.1	N/A	5.77e-11
JAV71198.1	N/A	5.86e-11
JAJ27978.1	N/A	5.86e-11
JAJ27978.1	N/A	2.89e-05
SBP21612.1	N/A	5.87e-11
JAI97674.1	N/A	5.91e-11
CDW29551.1	N/A	5.95e-11
JAL33501.1	N/A	5.98e-11
JAT27872.1	N/A	6.03e-11
JAM69554.1	N/A	6.07e-11
JAB15301.1	N/A	6.07e-11
HDB04521.1	N/A	6.08e-11
JAN39788.1	N/A	6.13e-11
CCP79855.1	N/A	6.16e-11
SBP51726.1	N/A	6.18e-11
HDC64320.1	N/A	6.19e-11
JAR89798.1	N/A	6.22e-11
MOS20645.1	N/A	6.26e-11
HDC64324.1	N/A	6.31e-11
JAN96454.1	N/A	6.31e-11
SBR75462.1	N/A	6.36e-11
JAM93845.1	N/A	6.40e-11
JAM93845.1	N/A	4.42e-06
HDB01431.1	N/A	6.42e-11
HDB64714.1	N/A	6.42e-11
HDC64323.1	N/A	6.54e-11
JAK47809.1	N/A	6.57e-11
SBQ67961.1	N/A	6.59e-11
JAN99066.1	N/A	6.67e-11
SBR67796.1	N/A	6.67e-11
JAP48836.1	N/A	6.68e-11
JAA98843.1	N/A	6.75e-11
JAL70159.1	N/A	6.78e-11
MBW21440.1	N/A	6.82e-11
JAB14210.1	N/A	6.86e-11
MBW29096.1	N/A	6.95e-11
HDB63589.1	N/A	6.98e-11
JAO95354.1	N/A	6.98e-11
JAK69662.1	N/A	6.99e-11
SBP40482.1	N/A	7.05e-11
JAN83336.1	N/A	7.05e-11
MOS19765.1	N/A	7.05e-11
HDB01432.1	N/A	7.05e-11
SBP39450.1	N/A	7.07e-11
MBW36859.1	N/A	7.08e-11
SBP26683.1	N/A	7.08e-11
HDC64319.1	N/A	7.11e-11
JAC59324.1	N/A	7.12e-11
NBJ58977.1	N/A	7.19e-11
JAM48215.1	N/A	7.19e-11
MBW17876.1	N/A	7.25e-11
SBP69508.1	N/A	7.32e-11
JAN50805.1	N/A	7.48e-11
JAL73169.1	N/A	7.49e-11
MBW37787.1	N/A	7.50e-11
SBS59795.1	N/A	7.52e-11
JAN04634.1	N/A	7.55e-11
JAK81507.1	N/A	7.58e-11
HCZ74607.1	N/A	7.60e-11
JAJ89570.1	N/A	7.62e-11
SBP02561.1	N/A	7.64e-11
SBP02561.1	N/A	2.74e-06
SBP35501.1	N/A	7.64e-11
SBP35501.1	N/A	2.74e-06
JAD07974.1	N/A	7.71e-11
JAK08626.1	N/A	7.73e-11
JAM65650.1	N/A	7.81e-11
JAJ27614.1	N/A	7.81e-11
JAL82087.1	N/A	7.86e-11
JAL82087.1	N/A	4.58e-06
SBS45848.1	N/A	7.97e-11
JAK60565.1	N/A	7.98e-11
JAL27115.1	N/A	8.04e-11
CDW26055.1	N/A	8.05e-11
HDC64720.1	N/A	8.05e-11
JAQ30671.1	N/A	8.10e-11
HDC64719.1	N/A	8.16e-11
JAO03247.1	N/A	8.16e-11
JAK54484.1	N/A	8.18e-11
JAQ83266.1	N/A	8.24e-11
ADY45204.1	N/A	8.25e-11
CCP87332.1	N/A	8.32e-11
MBW14960.1	N/A	8.32e-11
LAA07962.1	N/A	8.44e-11
SBQ88656.1	N/A	8.44e-11
HDA59568.1	N/A	8.47e-11
JAN28194.1	N/A	8.47e-11
JAJ60016.1	N/A	8.57e-11
SBP43647.1	N/A	8.70e-11
JAO54518.1	N/A	8.74e-11
MBW64839.1	N/A	8.77e-11
HDB63583.1	N/A	8.88e-11
MOS20633.1	N/A	8.90e-11
JAN54440.1	N/A	8.90e-11
JAN54440.1	N/A	4.40e-06
HCZ77183.1	N/A	8.94e-11
MBW64800.1	N/A	8.95e-11
HDC64322.1	N/A	9.04e-11
SBP50585.1	N/A	9.04e-11
JAR58351.1	N/A	9.05e-11
JAM62325.1	N/A	9.07e-11
JAM62325.1	N/A	4.25e-06
MBW64799.1	N/A	9.11e-11
MBW64784.1	N/A	9.12e-11
JAN29830.1	N/A	9.20e-11
HDB37439.1	N/A	9.29e-11
HDC65552.1	N/A	9.30e-11
JAO87854.1	N/A	9.31e-11
JAO84693.1	N/A	9.36e-11
CCP80326.1	N/A	9.46e-11
JAK10186.1	N/A	9.49e-11
HDC64716.1	N/A	9.51e-11
HDC64318.1	N/A	9.56e-11
JAN32986.1	N/A	9.61e-11
JAO57265.1	N/A	9.62e-11
HDB68731.1	N/A	9.63e-11
HDC64721.1	N/A	9.67e-11
JAQ13544.1	N/A	9.71e-11
SBS11469.1	N/A	9.75e-11
MBY29875.1	N/A	9.81e-11
JAK44624.1	N/A	9.83e-11
JAN41731.1	N/A	9.84e-11
JAI97236.1	N/A	9.89e-11
JAV06715.1	N/A	9.89e-11
MOS19200.1	N/A	9.93e-11
JAK84015.1	N/A	9.95e-11
JAL02648.1	N/A	9.98e-11
AES03082.1	N/A	1.00e-10
JAL49853.1	N/A	1.01e-10
JAN04587.1	N/A	1.01e-10
JAI91462.1	N/A	1.01e-10
JAL10208.1	N/A	1.02e-10
JAJ70632.1	N/A	1.02e-10
HDC64717.1	N/A	1.03e-10
JAW05697.1	N/A	1.06e-10
AFE67785.1	N/A	1.07e-10
JAC49784.1	N/A	1.07e-10
JAL11538.1	N/A	1.07e-10
SBP61541.1	N/A	1.08e-10
JAG67328.1	N/A	1.09e-10
JAN29627.1	N/A	1.10e-10
MOS20729.1	N/A	1.11e-10
JAB26732.1	N/A	1.12e-10
JAL32087.1	N/A	1.13e-10
JAM04265.1	N/A	1.13e-10
HCZ75370.1	N/A	1.13e-10
JAK79870.1	N/A	1.16e-10
JAK26672.1	N/A	1.18e-10
JAK47382.1	N/A	1.18e-10
MBW36642.1	N/A	1.18e-10
JAQ97031.1	N/A	1.19e-10
SBQ61578.1	N/A	1.19e-10
JAN40335.1	N/A	1.21e-10
JAK73960.1	N/A	1.21e-10
AHH38356.1	N/A	1.22e-10
JAN52673.1	N/A	1.23e-10
AHH39612.1	N/A	1.24e-10
SBP78877.1	N/A	1.24e-10
MOS20175.1	N/A	1.25e-10
HDC64718.1	N/A	1.25e-10
JAR73232.1	N/A	1.25e-10
JAQ53859.1	N/A	1.26e-10
JAJ28810.1	N/A	1.26e-10
HCZ80792.1	N/A	1.26e-10
HDA49190.1	N/A	1.27e-10
JAR67271.1	N/A	1.27e-10
JAV06670.1	N/A	1.27e-10
JAK19199.1	N/A	1.28e-10
JAG79904.1	N/A	1.30e-10
JAN32654.1	N/A	1.33e-10
SBP14335.1	N/A	1.33e-10
JAV06607.1	N/A	1.34e-10
JAM49669.1	N/A	1.35e-10
JAQ35682.1	N/A	1.35e-10
MBY70774.1	N/A	1.35e-10
JAL25653.1	N/A	1.35e-10
HDC62849.1	N/A	1.36e-10
HDB61497.1	N/A	1.36e-10
HDB22536.1	N/A	1.36e-10
JAK38263.1	N/A	1.36e-10
LAA66972.1	N/A	1.37e-10
JAN30942.1	N/A	1.37e-10
JAQ78072.1	N/A	1.39e-10
JAT38467.1	N/A	1.39e-10
HDA83168.1	N/A	1.39e-10
HDC64714.1	N/A	1.40e-10
JAL02470.1	N/A	1.41e-10
JAL95097.1	N/A	1.41e-10
JAC05133.1	N/A	1.42e-10
HDB62778.1	N/A	1.43e-10
HCZ92250.1	N/A	1.43e-10
SBP55821.1	N/A	1.44e-10
HDC62836.1	N/A	1.44e-10
MBW68737.1	N/A	1.45e-10
CDW40514.1	N/A	1.46e-10
JAS39693.1	N/A	1.46e-10
JAM06323.1	N/A	1.50e-10
JAL58049.1	N/A	1.50e-10
HDB61496.1	N/A	1.52e-10
HDC62850.1	N/A	1.52e-10
SBP10754.1	N/A	1.52e-10
SBP10754.1	N/A	5.71e-07
JAB89849.1	N/A	1.53e-10
JAV37300.1	N/A	1.53e-10
HDC64713.1	N/A	1.53e-10
HCZ88166.1	N/A	1.54e-10
JAV33314.1	N/A	1.55e-10
SBP33983.1	N/A	1.55e-10
JAC51040.1	N/A	1.55e-10
HDC64711.1	N/A	1.55e-10
JAV06654.1	N/A	1.56e-10
SBP03571.1	N/A	1.57e-10
HDC33539.1	N/A	1.58e-10
HDC64712.1	N/A	1.62e-10
HDB64818.1	N/A	1.65e-10
JAJ49783.1	N/A	1.65e-10
SBR58769.1	N/A	1.66e-10
SBP10781.1	N/A	1.67e-10
HDB64819.1	N/A	1.67e-10
JAA02682.1	N/A	1.67e-10
SBQ69880.1	N/A	1.68e-10
JAK39044.1	N/A	1.70e-10
HDC62844.1	N/A	1.70e-10
JAN64911.1	N/A	1.73e-10
HDC62837.1	N/A	1.76e-10
SBR74055.1	N/A	1.76e-10
SBR74055.1	N/A	1.66e-05
HDB62774.1	N/A	1.78e-10
JAN87565.1	N/A	1.80e-10
JAV70718.1	N/A	1.80e-10
HDB68732.1	N/A	1.81e-10
SBP41035.1	N/A	1.83e-10
HDB61414.1	N/A	1.84e-10
JAK47661.1	N/A	1.84e-10
SBR43995.1	N/A	1.85e-10
HDB61407.1	N/A	1.86e-10
JAJ11765.1	N/A	1.86e-10
JAR69760.1	N/A	1.86e-10
SBS01918.1	N/A	1.88e-10
AFE69323.1	N/A	1.89e-10
CCP74135.1	N/A	1.89e-10
MDE47436.1	N/A	1.90e-10
HDB63644.1	N/A	1.91e-10
JAC02642.1	N/A	1.91e-10
JAL54576.1	N/A	1.91e-10
HDB61409.1	N/A	1.92e-10
HDB62776.1	N/A	1.92e-10
HDC33203.1	N/A	1.94e-10
HDB62772.1	N/A	1.96e-10
HDB62770.1	N/A	1.98e-10
JAR53933.1	N/A	1.98e-10
MOS10184.1	N/A	2.01e-10
SBP38810.1	N/A	2.01e-10
JAN89619.1	N/A	2.02e-10
JAC06024.1	N/A	2.02e-10
HDB63646.1	N/A	2.02e-10
HDB63645.1	N/A	2.03e-10
HDC65289.1	N/A	2.04e-10
JAA52347.1	N/A	2.04e-10
JAA52346.1	N/A	2.08e-10
HDB61416.1	N/A	2.08e-10
HDB63635.1	N/A	2.09e-10
JAQ82142.1	N/A	2.10e-10
JAS53649.1	N/A	2.11e-10
JAI10309.1	N/A	2.11e-10
JAI10309.1	N/A	2.79e-05
JAL07004.1	N/A	2.14e-10
JAQ61096.1	N/A	2.15e-10
HDC62840.1	N/A	2.17e-10
SBQ52033.1	N/A	2.18e-10
JAK53319.1	N/A	2.18e-10
MOS16190.1	N/A	2.19e-10
SBR44746.1	N/A	2.20e-10
HDB61495.1	N/A	2.23e-10
HDC64710.1	N/A	2.24e-10
SBP67811.1	N/A	2.24e-10
MOS19162.1	N/A	2.25e-10
JAC97870.1	N/A	2.26e-10
JAM64217.1	N/A	2.27e-10
SBP16091.1	N/A	2.29e-10
HDB62764.1	N/A	2.29e-10
HDC63810.1	N/A	2.30e-10
JAL38853.1	N/A	2.31e-10
SBR79334.1	N/A	2.32e-10
HDB61413.1	N/A	2.32e-10
JAO02186.1	N/A	2.33e-10
JAN20700.1	N/A	2.33e-10
JAR52589.1	N/A	2.33e-10
HDB61411.1	N/A	2.34e-10
JAK54485.1	N/A	2.34e-10
JAK00372.1	N/A	2.35e-10
JAC16275.1	N/A	2.35e-10
JAC16275.1	N/A	4.71e-06
JAN66519.1	N/A	2.36e-10
JAL92864.1	N/A	2.38e-10
HDC62846.1	N/A	2.38e-10
JAM88572.1	N/A	2.39e-10
JAR52590.1	N/A	2.40e-10
JAL70567.1	N/A	2.40e-10
HDC62852.1	N/A	2.40e-10
JAN96052.1	N/A	2.41e-10
HDB63636.1	N/A	2.42e-10
JAN41155.1	N/A	2.43e-10
HDB62766.1	N/A	2.44e-10
HDB61418.1	N/A	2.44e-10
JAG78630.1	N/A	2.46e-10
HDB63641.1	N/A	2.46e-10
HDC63809.1	N/A	2.47e-10
JAQ45958.1	N/A	2.47e-10
JAK21232.1	N/A	2.48e-10
CCP73723.1	N/A	2.49e-10
HDB63642.1	N/A	2.49e-10
JAM06471.1	N/A	2.50e-10
SBR09686.1	N/A	2.50e-10
HDC62853.1	N/A	2.50e-10
HDB62762.1	N/A	2.51e-10
JAJ78223.1	N/A	2.51e-10
JAI82171.1	N/A	2.53e-10
JAN18391.1	N/A	2.53e-10
AHH39129.1	N/A	2.57e-10
SBR50472.1	N/A	2.57e-10
CDG70858.1	N/A	2.57e-10
SBP27229.1	N/A	2.57e-10
JAA82129.1	N/A	2.59e-10
HDB63637.1	N/A	2.60e-10
JAQ45605.1	N/A	2.61e-10
JAN41158.1	N/A	2.62e-10
JAL98285.1	N/A	2.62e-10
HDB64817.1	N/A	2.63e-10
HDB62777.1	N/A	2.64e-10
JAA97833.1	N/A	2.66e-10
JAA97833.1	N/A	2.02e-05
SBP51598.1	N/A	2.66e-10
HDB62768.1	N/A	2.67e-10
HDB63643.1	N/A	2.67e-10
HDC63811.1	N/A	2.68e-10
HDB64816.1	N/A	2.69e-10
JAV06614.1	N/A	2.72e-10
HDB64299.1	N/A	2.75e-10
SBS19101.1	N/A	2.76e-10
JAI63616.1	N/A	2.78e-10
HDC63816.1	N/A	2.78e-10
HDA50395.1	N/A	2.80e-10
JAL83844.1	N/A	2.80e-10
AFE64852.1	N/A	2.81e-10
JAB13719.1	N/A	2.82e-10
JAB13719.1	N/A	9.81e-08
HDB64820.1	N/A	2.82e-10
HDB64824.1	N/A	2.82e-10
SBR45563.1	N/A	2.83e-10
HDB48711.1	N/A	2.83e-10
HDB64823.1	N/A	2.83e-10
JAK17475.1	N/A	2.84e-10
AFP11181.1	N/A	2.85e-10
AFJ50693.1	N/A	2.88e-10
JAR58350.1	N/A	2.89e-10
HDB64301.1	N/A	2.90e-10
HDC63812.1	N/A	2.93e-10
JAO32833.1	N/A	2.94e-10
HDA58468.1	N/A	2.95e-10
HDB63649.1	N/A	2.95e-10
JAJ41107.1	N/A	2.96e-10
AFJ70395.1	N/A	2.98e-10
HDB62756.1	N/A	2.99e-10
JAB18590.1	N/A	3.00e-10
SBQ65878.1	N/A	3.01e-10
SBQ65878.1	N/A	5.47e-07
HDC42271.1	N/A	3.01e-10
AFP10138.1	N/A	3.02e-10
LAB70849.1	N/A	3.03e-10
SBR31414.1	N/A	3.07e-10
JAR79530.1	N/A	3.12e-10
JAR79530.1	N/A	3.68e-07
JAV30418.1	N/A	3.12e-10
HDB63634.1	N/A	3.13e-10
JAV06611.1	N/A	3.13e-10
JAV30421.1	N/A	3.13e-10
JAO20544.1	N/A	3.14e-10
JAB14160.1	N/A	3.14e-10
HDC63815.1	N/A	3.17e-10
JAL29547.1	N/A	3.18e-10
MOS15573.1	N/A	3.20e-10
HDB63640.1	N/A	3.21e-10
JAV51313.1	N/A	3.22e-10
JAV51313.1	N/A	1.92e-05
JAL49788.1	N/A	3.23e-10
HDB63632.1	N/A	3.24e-10
JAC55033.1	N/A	3.24e-10
JAL58048.1	N/A	3.25e-10
HDB63633.1	N/A	3.26e-10
HDB66377.1	N/A	3.26e-10
HDB63628.1	N/A	3.26e-10
JAL10205.1	N/A	3.27e-10
HDB63627.1	N/A	3.27e-10
JAS91202.1	N/A	3.27e-10
MBW19883.1	N/A	3.28e-10
JAI93390.1	N/A	3.28e-10
JAM82648.1	N/A	3.28e-10
HDB63626.1	N/A	3.28e-10
JAN41107.1	N/A	3.30e-10
JAI49463.1	N/A	3.31e-10
JAK57981.1	N/A	3.31e-10
JAJ63716.1	N/A	3.32e-10
JAL18500.1	N/A	3.35e-10
HDB61494.1	N/A	3.35e-10
MDE48870.1	N/A	3.37e-10
MCH74635.1	N/A	3.37e-10
MCH74635.1	N/A	1.74e-05
JAQ98112.1	N/A	3.38e-10
HDB62769.1	N/A	3.42e-10
HDB62760.1	N/A	3.45e-10
JAJ67308.1	N/A	3.46e-10
HDB61493.1	N/A	3.47e-10
JAJ37173.1	N/A	3.48e-10
SBS43728.1	N/A	3.50e-10
HDC62847.1	N/A	3.51e-10
JAT00622.1	N/A	3.51e-10
SBQ37569.1	N/A	3.52e-10
HDC63813.1	N/A	3.54e-10
JAK25532.1	N/A	3.57e-10
HDB63624.1	N/A	3.60e-10
HDC22368.1	N/A	3.61e-10
JAT06727.1	N/A	3.61e-10
HDB69895.1	N/A	3.62e-10
JAM37931.1	N/A	3.66e-10
JAM55813.1	N/A	3.67e-10
JAM48252.1	N/A	3.69e-10
MOS21377.1	N/A	3.69e-10
JAN96558.1	N/A	3.70e-10
HDC65067.1	N/A	3.70e-10
JAR73630.1	N/A	3.72e-10
HDB62758.1	N/A	3.79e-10
JAL56002.1	N/A	3.81e-10
JAC52913.1	N/A	3.84e-10
MOS19226.1	N/A	3.85e-10
JAJ38462.1	N/A	3.87e-10
JAI14417.1	N/A	3.87e-10
JAI14417.1	N/A	1.15e-05
HDC65079.1	N/A	3.88e-10
JAK52168.1	N/A	3.89e-10
HDC62842.1	N/A	3.91e-10
HDC62848.1	N/A	3.91e-10
JAL15399.1	N/A	3.92e-10
JAK53515.1	N/A	3.92e-10
HCZ81546.1	N/A	3.93e-10
SBQ93489.1	N/A	3.93e-10
SBP01821.1	N/A	3.93e-10
SBP05655.1	N/A	3.94e-10
AFJ70410.1	N/A	3.96e-10
JAJ38366.1	N/A	3.97e-10
JAK03476.1	N/A	3.98e-10
JAO20540.1	N/A	4.02e-10
JAC97734.1	N/A	4.03e-10
JAM57413.1	N/A	4.03e-10
JAO02104.1	N/A	4.04e-10
JAB89795.1	N/A	4.05e-10
HDC62838.1	N/A	4.06e-10
JAQ73712.1	N/A	4.11e-10
JAM84994.1	N/A	4.12e-10
JAB56298.1	N/A	4.14e-10
HDB64825.1	N/A	4.15e-10
SBP53344.1	N/A	4.15e-10
JAK54482.1	N/A	4.17e-10
HDC62843.1	N/A	4.18e-10
SBQ62425.1	N/A	4.18e-10
JAL29544.1	N/A	4.18e-10
HDB64821.1	N/A	4.18e-10
JAK01873.1	N/A	4.20e-10
HCZ77736.1	N/A	4.21e-10
HDB61492.1	N/A	4.21e-10
HDB63625.1	N/A	4.23e-10
HDC62834.1	N/A	4.25e-10
HDB66370.1	N/A	4.27e-10
JAJ52726.1	N/A	4.29e-10
HDC65287.1	N/A	4.31e-10
JAL19905.1	N/A	4.32e-10
HDB66371.1	N/A	4.32e-10
JAR72880.1	N/A	4.36e-10
JAJ01267.1	N/A	4.38e-10
JAN83363.1	N/A	4.39e-10
HDC65080.1	N/A	4.44e-10
JAK50915.1	N/A	4.44e-10
JAJ52727.1	N/A	4.45e-10
JAR83587.1	N/A	4.46e-10
HCZ74683.1	N/A	4.48e-10
HDB63631.1	N/A	4.50e-10
JAQ79229.1	N/A	4.55e-10
SBP55873.1	N/A	4.56e-10
JAI92038.1	N/A	4.59e-10
JAI18883.1	N/A	4.60e-10
JAK91995.1	N/A	4.61e-10
JAK09998.1	N/A	4.62e-10
JAL29545.1	N/A	4.65e-10
HDC64317.1	N/A	4.66e-10
HDC63856.1	N/A	4.71e-10
HDB64294.1	N/A	4.75e-10
HDB63623.1	N/A	4.76e-10
HDA70177.1	N/A	4.80e-10
JAJ06544.1	N/A	4.80e-10
JAL01097.1	N/A	4.85e-10
JAN34651.1	N/A	4.91e-10
LAC25071.1	N/A	4.91e-10
HDC64321.1	N/A	4.93e-10
JAR91611.1	N/A	4.95e-10
JAK54483.1	N/A	4.97e-10
HDB66374.1	N/A	4.97e-10
HDB62761.1	N/A	4.98e-10
HDB64305.1	N/A	4.98e-10
JAL05560.1	N/A	5.00e-10
HDB64295.1	N/A	5.00e-10
HDC62835.1	N/A	5.01e-10
ADY44223.1	N/A	5.04e-10
HDB66372.1	N/A	5.06e-10
HDB64814.1	N/A	5.07e-10
JAI85113.1	N/A	5.09e-10
SBR73501.1	N/A	5.09e-10
HDC63853.1	N/A	5.11e-10
HDB66375.1	N/A	5.11e-10
JAL04165.1	N/A	5.12e-10
HDB64822.1	N/A	5.13e-10
JAL54300.1	N/A	5.16e-10
JAL04052.1	N/A	5.19e-10
JAK38787.1	N/A	5.22e-10
HDB64815.1	N/A	5.28e-10
SBP55073.1	N/A	5.29e-10
HDB62726.1	N/A	5.40e-10
JAL10207.1	N/A	5.42e-10
HDB66378.1	N/A	5.42e-10
JAJ55968.1	N/A	5.46e-10
SBQ49707.1	N/A	5.46e-10
JAJ18792.1	N/A	5.47e-10
HDC65078.1	N/A	5.47e-10
MBW67831.1	N/A	5.48e-10
JAJ12764.1	N/A	5.53e-10
JAL82284.1	N/A	5.63e-10
JAL27605.1	N/A	5.63e-10
JAL44401.1	N/A	5.65e-10
SBS03312.1	N/A	5.65e-10
HDB64303.1	N/A	5.68e-10
HDB61491.1	N/A	5.71e-10
JAK87273.1	N/A	5.71e-10
JAP86897.1	N/A	5.75e-10
JAP86897.1	N/A	3.97e-05
HCZ80659.1	N/A	5.82e-10
JAM15810.1	N/A	5.86e-10
JAL77412.1	N/A	5.87e-10
JAG24856.1	N/A	5.89e-10
HDB66379.1	N/A	5.92e-10
AFP08517.1	N/A	5.95e-10
HDC32722.1	N/A	5.95e-10
JAL54301.1	N/A	5.97e-10
SBR50354.1	N/A	6.00e-10
SBP17669.1	N/A	6.01e-10
JAM61359.1	N/A	6.02e-10
HDA51136.1	N/A	6.06e-10
JAO59520.1	N/A	6.11e-10
HDB62577.1	N/A	6.12e-10
HDC63851.1	N/A	6.14e-10
MBW42950.1	N/A	6.16e-10
JAS11391.1	N/A	6.17e-10
SBP27081.1	N/A	6.18e-10
HDC62851.1	N/A	6.20e-10
JAM12256.1	N/A	6.25e-10
JAM59805.1	N/A	6.25e-10
SBP35110.1	N/A	6.26e-10
JAL80682.1	N/A	6.26e-10
JAN52672.1	N/A	6.26e-10
JAI94931.1	N/A	6.29e-10
JAL05755.1	N/A	6.34e-10
SBP41214.1	N/A	6.36e-10
JAI50100.1	N/A	6.41e-10
HDB63586.1	N/A	6.43e-10
JAL29546.1	N/A	6.51e-10
JAL05287.1	N/A	6.51e-10
JAJ75427.1	N/A	6.52e-10
JAL87631.1	N/A	6.56e-10
JAO67351.1	N/A	6.60e-10
JAM55723.1	N/A	6.61e-10
SBQ82854.1	N/A	6.64e-10
JAM96947.1	N/A	6.66e-10
JAN45272.1	N/A	6.69e-10
NOV44358.1	N/A	6.73e-10
JAS69944.1	N/A	6.76e-10
MOS17926.1	N/A	6.85e-10
MBY06177.1	N/A	6.85e-10
MBY06177.1	N/A	1.67e-05
CCP77484.1	N/A	6.85e-10
HDC62845.1	N/A	6.86e-10
JAO79896.1	N/A	6.87e-10
JAN45271.1	N/A	6.89e-10
JAJ31069.1	N/A	6.96e-10
SBQ88105.1	N/A	7.00e-10
HDC62839.1	N/A	7.05e-10
JAV06621.1	N/A	7.07e-10
HDC65077.1	N/A	7.08e-10
JAA11084.1	N/A	7.09e-10
HDC70918.1	N/A	7.09e-10
JAN49594.1	N/A	7.09e-10
JAV36775.1	N/A	7.13e-10
JAL65533.1	N/A	7.14e-10
JAN93107.1	N/A	7.16e-10
SBP24349.1	N/A	7.17e-10
JAL05754.1	N/A	7.19e-10
JAR86133.1	N/A	7.20e-10
HDA66513.1	N/A	7.21e-10
SBP81782.1	N/A	7.22e-10
HDB62723.1	N/A	7.25e-10
JAR82836.1	N/A	7.25e-10
CDW49841.1	N/A	7.26e-10
SBP81901.1	N/A	7.27e-10
JAA60007.1	N/A	7.36e-10
JAA60007.1	N/A	3.97e-05
MBW66928.1	N/A	7.40e-10
SBS42669.1	N/A	7.42e-10
SBQ54686.1	N/A	7.44e-10
JAL12159.1	N/A	7.44e-10
JAG83668.1	N/A	7.46e-10
JAM54271.1	N/A	7.47e-10
AES04940.1	N/A	7.47e-10
JAN37090.1	N/A	7.48e-10
JAL58091.1	N/A	7.51e-10
HDB66373.1	N/A	7.52e-10
SBP22077.1	N/A	7.54e-10
JAK69522.1	N/A	7.58e-10
JAI89287.1	N/A	7.60e-10
HDA58072.1	N/A	7.69e-10
JAS66603.1	N/A	7.71e-10
JAR70852.1	N/A	7.72e-10
HDA51800.1	N/A	7.77e-10
JAI27574.1	N/A	7.78e-10
HDC63849.1	N/A	7.80e-10
LAC35100.1	N/A	7.81e-10
JAL07113.1	N/A	7.82e-10
JAG71747.1	N/A	7.89e-10
AFE64999.1	N/A	7.92e-10
MOS16729.1	N/A	7.93e-10
JAM23636.1	N/A	7.96e-10
JAK91711.1	N/A	8.00e-10
MOS20718.1	N/A	8.00e-10
JAM59806.1	N/A	8.07e-10
