SBP62961.1	N/A	5.35e-12
JAR85488.1	N/A	5.50e-12
JAC02642.1	N/A	5.55e-12
SBQ80781.1	N/A	6.08e-12
HCZ79039.1	N/A	6.58e-12
SBQ55399.1	N/A	6.62e-12
JAM18132.1	N/A	6.90e-12
CDW48803.1	N/A	7.00e-12
SBP65950.1	N/A	7.20e-12
AFP03346.1	N/A	7.35e-12
JAO32833.1	N/A	7.37e-12
MOS20860.1	N/A	7.40e-12
JAI84534.1	N/A	7.55e-12
MBY83219.1	N/A	7.62e-12
JAL82283.1	N/A	7.67e-12
JAN99535.1	N/A	7.69e-12
SBR48427.1	N/A	7.80e-12
SBR02860.1	N/A	8.08e-12
JAL10206.1	N/A	8.17e-12
SBR21486.1	N/A	8.32e-12
AFH30485.1	N/A	8.35e-12
JAR19745.1	N/A	8.40e-12
JAV06616.1	N/A	8.59e-12
SBR91062.1	N/A	8.88e-12
JAV06687.1	N/A	9.02e-12
SBQ41695.1	N/A	9.07e-12
JAN34175.1	N/A	9.11e-12
SBP18472.1	N/A	9.32e-12
JAC59336.1	N/A	9.34e-12
JAO58407.1	N/A	9.82e-12
SBP40349.1	N/A	9.95e-12
SBP40581.1	N/A	9.97e-12
JAC16708.1	N/A	1.01e-11
SBP69341.1	N/A	1.02e-11
SBQ98657.1	N/A	1.02e-11
SBR99089.1	N/A	1.04e-11
SBR61250.1	N/A	1.06e-11
CCP84679.1	N/A	1.06e-11
SBR45765.1	N/A	1.07e-11
SBQ55880.1	N/A	1.10e-11
AER93835.1	N/A	1.17e-11
JAQ39883.1	N/A	1.27e-11
JAR63632.1	N/A	1.29e-11
SBR80513.1	N/A	1.34e-11
SBP59344.1	N/A	1.37e-11
JAR85703.1	N/A	1.40e-11
SBP13946.1	N/A	1.42e-11
SBP26693.1	N/A	1.43e-11
JAJ89569.1	N/A	1.47e-11
SBP60454.1	N/A	1.48e-11
SBR32637.1	N/A	1.53e-11
JAN18008.1	N/A	1.73e-11
JAQ72948.1	N/A	1.78e-11
SBS06762.1	N/A	1.78e-11
JAI94929.1	N/A	1.80e-11
JAR22761.1	N/A	1.83e-11
JAA74417.1	N/A	1.83e-11
SBS49666.1	N/A	1.99e-11
CDG72124.1	N/A	2.05e-11
JAN96551.1	N/A	2.20e-11
JAR70729.1	N/A	2.21e-11
JAN28436.1	N/A	2.23e-11
JAJ33043.1	N/A	2.43e-11
MOS16332.1	N/A	2.46e-11
JAQ74031.1	N/A	2.49e-11
CCP83092.1	N/A	2.71e-11
JAB03720.1	N/A	2.78e-11
SBQ66421.1	N/A	2.86e-11
JAL20047.1	N/A	3.08e-11
JAL00943.1	N/A	3.09e-11
JAA01296.1	N/A	3.10e-11
JAM07678.1	N/A	3.14e-11
JAB23847.1	N/A	3.35e-11
JAV06613.1	N/A	3.42e-11
JAN39788.1	N/A	3.48e-11
JAN56562.1	N/A	3.49e-11
MOS12705.1	N/A	3.63e-11
SBP14125.1	N/A	3.70e-11
JAR11893.1	N/A	3.73e-11
JAL78334.1	N/A	3.73e-11
SBP55073.1	N/A	3.75e-11
MOS18939.1	N/A	3.80e-11
JAV43105.1	N/A	3.82e-11
JAR37692.1	N/A	3.88e-11
LAB44092.1	N/A	3.99e-11
CCP87245.1	N/A	4.15e-11
JAM70021.1	N/A	4.34e-11
JAM30419.1	N/A	4.59e-11
JAR37693.1	N/A	5.01e-11
JAN93105.1	N/A	5.02e-11
JAK10186.1	N/A	5.63e-11
JAP01984.1	N/A	5.66e-11
JAL73169.1	N/A	5.85e-11
MBY18177.1	N/A	5.97e-11
JAM34454.1	N/A	5.99e-11
JAB14392.1	N/A	6.15e-11
JAL49853.1	N/A	6.37e-11
JAQ60119.1	N/A	6.80e-11
JAN41731.1	N/A	7.09e-11
MBY04201.1	N/A	7.47e-11
JAV36860.1	N/A	7.60e-11
JAJ71264.1	N/A	7.68e-11
JAM48252.1	N/A	8.02e-11
JAM48252.1	N/A	3.62e-05
HCZ75185.1	N/A	8.05e-11
HDB42719.1	N/A	8.73e-11
JAL44397.1	N/A	8.95e-11
JAJ71263.1	N/A	9.03e-11
SBS47974.1	N/A	9.43e-11
MBW16919.1	N/A	9.99e-11
HDC32337.1	N/A	1.07e-10
JAQ45934.1	N/A	1.11e-10
JAM32789.1	N/A	1.15e-10
JAL14495.1	N/A	1.17e-10
JAJ11073.1	N/A	1.17e-10
JAL30537.1	N/A	1.26e-10
SBQ53595.1	N/A	1.27e-10
HDC51944.1	N/A	1.28e-10
JAL71817.1	N/A	1.33e-10
JAI50100.1	N/A	1.36e-10
JAO01766.1	N/A	1.39e-10
MOS12916.1	N/A	1.42e-10
JAN13961.1	N/A	1.46e-10
SBR77697.1	N/A	1.46e-10
HDC72307.1	N/A	1.47e-10
JAL38849.1	N/A	1.49e-10
JAO85815.1	N/A	1.49e-10
AFP12982.1	N/A	1.53e-10
JAL39525.1	N/A	1.58e-10
JAM12219.1	N/A	1.59e-10
JAI81929.1	N/A	1.63e-10
HDB30562.1	N/A	1.64e-10
HDA81127.1	N/A	1.66e-10
JAI89631.1	N/A	1.70e-10
MBY79754.1	N/A	1.71e-10
JAT99848.1	N/A	1.71e-10
JAB69419.1	N/A	1.72e-10
JAQ03275.1	N/A	1.85e-10
JAQ31759.1	N/A	2.04e-10
JAK45504.1	N/A	2.06e-10
HDB29001.1	N/A	2.06e-10
ADY46424.1	N/A	2.10e-10
HDA84549.1	N/A	2.11e-10
HDB66889.1	N/A	2.13e-10
JAT99189.1	N/A	2.18e-10
JAJ60016.1	N/A	2.21e-10
JAO85816.1	N/A	2.22e-10
JAP80296.1	N/A	2.22e-10
HDA46616.1	N/A	2.25e-10
JAI85882.1	N/A	2.27e-10
JAJ58701.1	N/A	2.30e-10
HDB73378.1	N/A	2.31e-10
JAO85817.1	N/A	2.36e-10
JAR68856.1	N/A	2.36e-10
JAD10525.1	N/A	2.60e-10
JAN45267.1	N/A	2.61e-10
HDC53065.1	N/A	2.61e-10
JAM42133.1	N/A	2.71e-10
JAB15881.1	N/A	2.89e-10
JAK88564.1	N/A	2.93e-10
HDB44571.1	N/A	2.93e-10
JAL70567.1	N/A	3.02e-10
JAA62947.1	N/A	3.03e-10
JAA62960.1	N/A	3.05e-10
JAL18500.1	N/A	3.28e-10
JAQ77980.1	N/A	3.99e-10
JAP84627.1	N/A	4.02e-10
JAN28432.1	N/A	4.28e-10
JAR78542.1	N/A	4.31e-10
JAQ98362.1	N/A	4.36e-10
HDA93468.1	N/A	4.59e-10
HCZ77214.1	N/A	4.69e-10
JAV06614.1	N/A	4.92e-10
HDB61648.1	N/A	5.04e-10
JAA14166.1	N/A	5.05e-10
JAR74776.1	N/A	5.25e-10
JAC84969.1	N/A	5.25e-10
CDG70858.1	N/A	5.39e-10
JAG78599.1	N/A	5.43e-10
JAM19527.1	N/A	5.60e-10
SBP71952.1	N/A	6.04e-10
SBP43247.1	N/A	6.55e-10
JAR60860.1	N/A	6.60e-10
JAC04103.1	N/A	6.89e-10
SBP59824.1	N/A	7.23e-10
JAN03391.1	N/A	7.33e-10
SBQ45286.1	N/A	7.44e-10
SBP63982.1	N/A	7.58e-10
SBR02886.1	N/A	8.08e-10
SBR75977.1	N/A	8.24e-10
JAN51643.1	N/A	8.41e-10
SBP43732.1	N/A	8.47e-10
SBR58281.1	N/A	8.71e-10
JAK57975.1	N/A	8.87e-10
CCP84381.1	N/A	9.13e-10
SBQ97605.1	N/A	9.28e-10
JAN28435.1	N/A	9.46e-10
JAV82148.1	N/A	9.52e-10
JAR66544.1	N/A	9.75e-10
CCP82651.1	N/A	9.90e-10
MBY69687.1	N/A	1.02e-09
JAP64472.1	N/A	1.04e-09
SBP20921.1	N/A	1.06e-09
HCZ79152.1	N/A	1.07e-09
JAN62822.1	N/A	1.07e-09
JAJ68173.1	N/A	1.10e-09
SBQ64746.1	N/A	1.11e-09
JAK20016.1	N/A	1.12e-09
MBY30940.1	N/A	1.14e-09
JAK38888.1	N/A	1.29e-09
JAT39911.1	N/A	1.34e-09
JAB26719.1	N/A	1.35e-09
MXU95173.1	N/A	1.37e-09
SBP62105.1	N/A	1.40e-09
JAQ83880.1	N/A	1.40e-09
JAM65504.1	N/A	1.46e-09
JAV06715.1	N/A	1.48e-09
SBP07461.1	N/A	1.48e-09
JAC19983.1	N/A	1.81e-09
SBP01414.1	N/A	1.83e-09
MBY09253.1	N/A	1.86e-09
JAR85556.1	N/A	1.95e-09
JAN96526.1	N/A	1.97e-09
HDA47972.1	N/A	1.97e-09
HDA49590.1	N/A	1.98e-09
JAA03363.1	N/A	2.00e-09
HDB33137.1	N/A	2.03e-09
HCZ84288.1	N/A	2.07e-09
JAJ97865.1	N/A	2.10e-09
JAL58043.1	N/A	2.10e-09
SBR00204.1	N/A	2.11e-09
JAM32883.1	N/A	2.15e-09
JAM32883.1	N/A	7.72e-08
SBP21419.1	N/A	2.17e-09
JAT93661.1	N/A	2.20e-09
JAR68773.1	N/A	2.27e-09
JAQ03471.1	N/A	2.28e-09
JAT06339.1	N/A	2.32e-09
SBR85897.1	N/A	2.38e-09
JAF98773.1	N/A	2.42e-09
AES03357.1	N/A	2.45e-09
SBQ54881.1	N/A	2.59e-09
SBP57385.1	N/A	2.64e-09
JAP98104.1	N/A	2.65e-09
SBR53672.1	N/A	2.69e-09
JAG03273.1	N/A	2.75e-09
JAT37308.1	N/A	2.76e-09
JAF98772.1	N/A	2.85e-09
JAA13963.1	N/A	2.87e-09
LAA06154.1	N/A	2.93e-09
SBP74730.1	N/A	2.96e-09
JAF98777.1	N/A	2.99e-09
JAI65771.1	N/A	3.01e-09
JAT37595.1	N/A	3.01e-09
HDA80899.1	N/A	3.09e-09
CCP73594.1	N/A	3.21e-09
JAO01194.1	N/A	3.21e-09
JAG79452.1	N/A	3.24e-09
SBS09692.1	N/A	3.28e-09
JAB19591.1	N/A	3.31e-09
SBP53344.1	N/A	3.50e-09
JAN00187.1	N/A	3.55e-09
JAQ88988.1	N/A	3.66e-09
JAQ42449.1	N/A	3.85e-09
SBS19225.1	N/A	4.28e-09
JAJ02228.1	N/A	4.31e-09
SBR40454.1	N/A	4.31e-09
JAM10069.1	N/A	4.42e-09
JAB05283.1	N/A	4.43e-09
JAL83509.1	N/A	4.85e-09
MBW13621.1	N/A	4.93e-09
AHH38087.1	N/A	4.97e-09
JAI59581.1	N/A	5.10e-09
LAB72039.1	N/A	5.76e-09
SBR57879.1	N/A	5.83e-09
CCP79190.1	N/A	5.86e-09
SBP52027.1	N/A	6.03e-09
MBY04147.1	N/A	6.08e-09
MOS19162.1	N/A	6.08e-09
SBP79751.1	N/A	6.12e-09
JAR34342.1	N/A	6.13e-09
SBP48442.1	N/A	6.14e-09
SBS40766.1	N/A	6.48e-09
SBQ34827.1	N/A	6.49e-09
SBP84414.1	N/A	6.52e-09
JAD06162.1	N/A	6.78e-09
JAC99878.1	N/A	6.78e-09
LAB67710.1	N/A	6.90e-09
JAQ14837.1	N/A	6.90e-09
MOS18844.1	N/A	6.93e-09
JAR34344.1	N/A	7.16e-09
JAV06627.1	N/A	7.30e-09
JAV52395.1	N/A	7.52e-09
AHH38144.1	N/A	7.52e-09
AER99323.1	N/A	7.54e-09
JAI67823.1	N/A	7.62e-09
MBY73820.1	N/A	7.64e-09
JAR34345.1	N/A	7.72e-09
JAS32664.1	N/A	7.90e-09
SBR32636.1	N/A	8.32e-09
JAP96789.1	N/A	8.57e-09
HCZ81507.1	N/A	8.94e-09
JAG10770.1	N/A	9.06e-09
JAB89624.1	N/A	9.08e-09
JAR81482.1	N/A	9.24e-09
JAS92860.1	N/A	9.55e-09
JAR49723.1	N/A	9.56e-09
JAR78155.1	N/A	9.60e-09
JAR34343.1	N/A	9.73e-09
JAV52394.1	N/A	1.03e-08
MOS19138.1	N/A	1.04e-08
JAR74794.1	N/A	1.05e-08
JAQ76281.1	N/A	1.06e-08
JAM80162.1	N/A	1.07e-08
SBR91513.1	N/A	1.07e-08
JAN07656.1	N/A	1.22e-08
JAM96248.1	N/A	1.22e-08
JAR34346.1	N/A	1.25e-08
JAM17924.1	N/A	1.37e-08
MBY10746.1	N/A	1.42e-08
JAC12301.1	N/A	1.42e-08
JAR48424.1	N/A	1.44e-08
JAJ56160.1	N/A	1.50e-08
SBQ98857.1	N/A	1.61e-08
SBP62836.1	N/A	1.62e-08
SBQ52625.1	N/A	1.65e-08
SBS05563.1	N/A	1.66e-08
MOS19281.1	N/A	1.67e-08
AFO95143.1	N/A	1.68e-08
JAN97418.1	N/A	1.76e-08
JAI64079.1	N/A	1.82e-08
JAR74833.1	N/A	1.90e-08
JAN18584.1	N/A	1.97e-08
SBS12417.1	N/A	2.01e-08
JAO98369.1	N/A	2.08e-08
ADY44716.1	N/A	2.15e-08
JAK75253.1	N/A	2.29e-08
JAC41486.1	N/A	2.32e-08
SBP67315.1	N/A	2.39e-08
CDW23320.1	N/A	2.39e-08
JAQ64177.1	N/A	2.58e-08
MAA27118.1	N/A	2.59e-08
CDW21828.1	N/A	2.64e-08
JAB97624.1	N/A	2.69e-08
JAR72129.1	N/A	2.79e-08
HCZ76651.1	N/A	3.04e-08
JAV18891.1	N/A	3.05e-08
JAL36308.1	N/A	3.05e-08
JAC01768.1	N/A	3.06e-08
SBR82560.1	N/A	3.25e-08
JAQ66568.1	N/A	3.25e-08
JAR68425.1	N/A	3.31e-08
MBY30710.1	N/A	3.32e-08
JAR75250.1	N/A	3.37e-08
JAQ94761.1	N/A	3.39e-08
SBP52041.1	N/A	3.43e-08
MOS20148.1	N/A	3.44e-08
JAQ59403.1	N/A	3.57e-08
SBR46441.1	N/A	3.69e-08
JAN88250.1	N/A	3.72e-08
JAQ80301.1	N/A	3.82e-08
HDB75446.1	N/A	3.83e-08
SBS58100.1	N/A	3.97e-08
JAV36674.1	N/A	3.98e-08
CCP87310.1	N/A	4.15e-08
JAM98294.1	N/A	4.20e-08
JAK97654.1	N/A	4.20e-08
NOV40473.1	N/A	4.22e-08
SBP79062.1	N/A	4.28e-08
MBW13337.1	N/A	4.32e-08
SBQ62160.1	N/A	4.35e-08
HDA88284.1	N/A	4.37e-08
JAG82274.1	N/A	4.45e-08
JAC04794.1	N/A	4.52e-08
JAB97623.1	N/A	4.53e-08
JAG71737.1	N/A	4.54e-08
MOS20729.1	N/A	4.65e-08
JAJ59558.1	N/A	4.66e-08
SBR08979.1	N/A	4.68e-08
SBQ56992.1	N/A	5.17e-08
SBP45955.1	N/A	5.32e-08
SBP44049.1	N/A	5.33e-08
HDB01431.1	N/A	5.54e-08
SBR54768.1	N/A	5.61e-08
JAJ66796.1	N/A	5.62e-08
SBQ65019.1	N/A	5.62e-08
SBP84023.1	N/A	5.66e-08
HCZ92842.1	N/A	6.07e-08
HDB82869.1	N/A	6.08e-08
SBP25461.1	N/A	6.09e-08
SBQ90775.1	N/A	6.31e-08
JAB05614.1	N/A	6.42e-08
AFE78450.1	N/A	6.48e-08
CCP72387.1	N/A	6.49e-08
SBP19667.1	N/A	6.54e-08
MBW35307.1	N/A	6.94e-08
MBW35313.1	N/A	7.01e-08
JAL76215.1	N/A	7.49e-08
JAL04052.1	N/A	7.51e-08
HDB02765.1	N/A	7.52e-08
JAK44624.1	N/A	7.58e-08
SBR87584.1	N/A	7.63e-08
JAD00131.1	N/A	7.72e-08
JAO01627.1	N/A	7.76e-08
JAA53785.1	N/A	7.96e-08
HDC48094.1	N/A	8.05e-08
SBP69135.1	N/A	8.15e-08
SBP15533.1	N/A	8.41e-08
SBP04188.1	N/A	8.51e-08
JAM77958.1	N/A	9.42e-08
SBP65330.1	N/A	9.46e-08
SBP57514.1	N/A	9.81e-08
SBS18068.1	N/A	9.90e-08
SBP80126.1	N/A	9.91e-08
JAG79956.1	N/A	9.98e-08
SBP83010.1	N/A	1.00e-07
HCZ81493.1	N/A	1.02e-07
JAL70278.1	N/A	1.02e-07
HDB17741.1	N/A	1.02e-07
JAL07490.1	N/A	1.03e-07
SBQ32802.1	N/A	1.07e-07
HDA50919.1	N/A	1.08e-07
JAK43285.1	N/A	1.08e-07
JAL83844.1	N/A	1.09e-07
NBJ57821.1	N/A	1.09e-07
SBS19572.1	N/A	1.10e-07
HDB19008.1	N/A	1.13e-07
SBS02599.1	N/A	1.16e-07
JAN26885.1	N/A	1.18e-07
AEQ17804.1	N/A	1.19e-07
JAL02903.1	N/A	1.22e-07
SBR60318.1	N/A	1.22e-07
JAL33088.1	N/A	1.22e-07
HCZ83707.1	N/A	1.23e-07
JAJ15074.1	N/A	1.29e-07
AFP00411.1	N/A	1.29e-07
JAN83616.1	N/A	1.30e-07
SBQ87056.1	N/A	1.30e-07
SBP14306.1	N/A	1.32e-07
JAS08840.1	N/A	1.33e-07
JAQ42583.1	N/A	1.33e-07
SBP03955.1	N/A	1.35e-07
HDB19654.1	N/A	1.40e-07
JAN97243.1	N/A	1.43e-07
JAL27408.1	N/A	1.46e-07
HDB09784.1	N/A	1.46e-07
JAJ75171.1	N/A	1.47e-07
SBP44536.1	N/A	1.49e-07
JAN23723.1	N/A	1.50e-07
MDE45009.1	N/A	1.52e-07
SBP53518.1	N/A	1.52e-07
JAQ82397.1	N/A	1.56e-07
JAJ53378.1	N/A	1.58e-07
SBS11652.1	N/A	1.59e-07
JAN14883.1	N/A	1.66e-07
LAA77101.1	N/A	1.66e-07
JAK88854.1	N/A	1.66e-07
SBR77660.1	N/A	1.67e-07
JAK49230.1	N/A	1.71e-07
MOY40146.1	N/A	1.75e-07
JAS30844.1	N/A	1.81e-07
JAB26359.1	N/A	1.82e-07
JAL27115.1	N/A	1.84e-07
JAK55033.1	N/A	1.84e-07
JAK49229.1	N/A	1.85e-07
SBQ96289.1	N/A	1.86e-07
JAG82968.1	N/A	1.88e-07
SBS13350.1	N/A	1.90e-07
AFE78045.1	N/A	1.93e-07
MOS20778.1	N/A	1.94e-07
AFP63158.1	N/A	1.94e-07
HCZ91113.1	N/A	1.99e-07
HDB28270.1	N/A	2.00e-07
JAG67239.1	N/A	2.00e-07
MOS18909.1	N/A	2.02e-07
JAP69991.1	N/A	2.03e-07
HDA51155.1	N/A	2.03e-07
JAL22751.1	N/A	2.03e-07
JAQ78274.1	N/A	2.07e-07
JAN62672.1	N/A	2.07e-07
JAK38787.1	N/A	2.11e-07
JAK52274.1	N/A	2.13e-07
JAJ99036.1	N/A	2.13e-07
HDB04550.1	N/A	2.15e-07
JAB03287.1	N/A	2.15e-07
HDB09785.1	N/A	2.17e-07
SBR57475.1	N/A	2.19e-07
SBP57652.1	N/A	2.20e-07
JAQ54769.1	N/A	2.20e-07
SBR62061.1	N/A	2.21e-07
MOS18716.1	N/A	2.22e-07
HDA98541.1	N/A	2.23e-07
JAS34543.1	N/A	2.23e-07
HDA71699.1	N/A	2.25e-07
JAM08730.1	N/A	2.25e-07
JAK00391.1	N/A	2.26e-07
JAS28171.1	N/A	2.29e-07
HDB40884.1	N/A	2.30e-07
HCZ77865.1	N/A	2.31e-07
SBQ58519.1	N/A	2.33e-07
CCP81685.1	N/A	2.38e-07
JAN98195.1	N/A	2.46e-07
JAM46519.1	N/A	2.48e-07
SBP45342.1	N/A	2.53e-07
SBQ66378.1	N/A	2.59e-07
SBQ72742.1	N/A	2.60e-07
HDB22464.1	N/A	2.64e-07
SBQ51839.1	N/A	2.64e-07
JAR81587.1	N/A	2.70e-07
JAN64318.1	N/A	2.72e-07
JAC16703.1	N/A	2.74e-07
JAM28361.1	N/A	2.75e-07
JAN65620.1	N/A	2.79e-07
JAQ35358.1	N/A	2.81e-07
JAK38081.1	N/A	2.82e-07
JAL11098.1	N/A	2.83e-07
JAL34645.1	N/A	2.83e-07
JAL34646.1	N/A	2.84e-07
JAN93107.1	N/A	2.87e-07
JAJ27933.1	N/A	2.91e-07
JAL06911.1	N/A	2.91e-07
JAQ70295.1	N/A	2.91e-07
JAJ66071.1	N/A	2.92e-07
JAM96947.1	N/A	2.95e-07
JAB05619.1	N/A	2.95e-07
HDB36635.1	N/A	2.96e-07
JAV33314.1	N/A	2.98e-07
CDG67423.1	N/A	3.03e-07
MOS19226.1	N/A	3.04e-07
HDB95357.1	N/A	3.04e-07
JAJ55968.1	N/A	3.05e-07
SBQ51527.1	N/A	3.06e-07
SBQ46533.1	N/A	3.08e-07
JAN62221.1	N/A	3.11e-07
JAW11505.1	N/A	3.11e-07
JAI19884.1	N/A	3.12e-07
SBQ52758.1	N/A	3.15e-07
HDB58317.1	N/A	3.16e-07
JAI70776.1	N/A	3.17e-07
MOS19602.1	N/A	3.20e-07
JAL58838.1	N/A	3.22e-07
JAL54895.1	N/A	3.29e-07
MBW66226.1	N/A	3.31e-07
JAM96072.1	N/A	3.35e-07
HCZ81068.1	N/A	3.41e-07
SBP47973.1	N/A	3.49e-07
JAC02577.1	N/A	3.55e-07
SBQ44020.1	N/A	3.57e-07
MBW66445.1	N/A	3.60e-07
CDG71483.1	N/A	3.62e-07
JAA06735.1	N/A	3.64e-07
JAW05674.1	N/A	3.68e-07
SBR04314.1	N/A	3.69e-07
CDG71456.1	N/A	3.80e-07
LAC25353.1	N/A	3.81e-07
MBW66444.1	N/A	3.83e-07
AHH38970.1	N/A	3.87e-07
SBQ91531.1	N/A	3.95e-07
JAL63914.1	N/A	3.97e-07
SBP37046.1	N/A	3.98e-07
HCZ83358.1	N/A	4.05e-07
MOS21508.1	N/A	4.11e-07
HCZ79150.1	N/A	4.13e-07
MOS13806.1	N/A	4.14e-07
SBR94784.1	N/A	4.16e-07
JAC58469.1	N/A	4.24e-07
JAR78081.1	N/A	4.29e-07
CDG71962.1	N/A	4.29e-07
JAQ42019.1	N/A	4.51e-07
MBW25760.1	N/A	4.60e-07
JAR82245.1	N/A	4.61e-07
SBP62933.1	N/A	4.72e-07
SBP80937.1	N/A	4.89e-07
JAN70377.1	N/A	4.95e-07
SBR21334.1	N/A	5.00e-07
JAR29308.1	N/A	5.04e-07
AHH37375.1	N/A	5.05e-07
SBP42007.1	N/A	5.08e-07
JAQ99486.1	N/A	5.26e-07
SBP16234.1	N/A	5.26e-07
SBR09509.1	N/A	5.28e-07
SBS41141.1	N/A	5.34e-07
SBP13677.1	N/A	5.38e-07
HDB11142.1	N/A	5.41e-07
SBP82690.1	N/A	5.43e-07
SBR58440.1	N/A	5.43e-07
SBQ28540.1	N/A	5.47e-07
SBS18971.1	N/A	5.50e-07
JAN83336.1	N/A	5.57e-07
JAN83336.1	N/A	1.93e-05
SBP50573.1	N/A	5.58e-07
SBQ83147.1	N/A	5.63e-07
JAI31699.1	N/A	5.83e-07
SBQ54343.1	N/A	6.03e-07
SBP49391.1	N/A	6.03e-07
LAC24217.1	N/A	6.03e-07
HCZ82574.1	N/A	6.22e-07
JAO55550.1	N/A	6.35e-07
MOS18872.1	N/A	6.37e-07
JAN88803.1	N/A	6.50e-07
JAR90617.1	N/A	6.84e-07
JAM11870.1	N/A	6.91e-07
JAM11870.1	N/A	9.23e-07
SBP61618.1	N/A	6.96e-07
SBP39191.1	N/A	6.97e-07
JAV78217.1	N/A	7.21e-07
MBY16428.1	N/A	7.36e-07
HDA50576.1	N/A	7.58e-07
CDW21666.1	N/A	7.76e-07
JAR82184.1	N/A	7.78e-07
AES03442.1	N/A	7.80e-07
JAR82277.1	N/A	8.03e-07
JAV78216.1	N/A	8.17e-07
JAV06598.1	N/A	8.24e-07
SBR77205.1	N/A	8.43e-07
SBP01490.1	N/A	8.44e-07
HCZ89114.1	N/A	8.51e-07
JAB21249.1	N/A	8.54e-07
CDW24249.1	N/A	8.67e-07
HDA90321.1	N/A	9.01e-07
JAK19199.1	N/A	9.36e-07
JAI22630.1	N/A	9.47e-07
SBQ72852.1	N/A	9.55e-07
JAQ23356.1	N/A	9.95e-07
JAQ33809.1	N/A	1.01e-06
HDA50744.1	N/A	1.07e-06
SBP02964.1	N/A	1.08e-06
MOS20753.1	N/A	1.10e-06
HDB04599.1	N/A	1.11e-06
JAC51563.1	N/A	1.11e-06
JAI23169.1	N/A	1.11e-06
JAR25534.1	N/A	1.13e-06
HDA55003.1	N/A	1.15e-06
MDE46848.1	N/A	1.15e-06
JAO94806.1	N/A	1.17e-06
JAV06596.1	N/A	1.17e-06
SBQ56984.1	N/A	1.19e-06
ADY45282.1	N/A	1.20e-06
HCZ83338.1	N/A	1.22e-06
JAB99735.1	N/A	1.24e-06
JAL37599.1	N/A	1.30e-06
SBP27079.1	N/A	1.30e-06
JAV06804.1	N/A	1.33e-06
SBP85689.1	N/A	1.35e-06
JAN39327.1	N/A	1.38e-06
HDC24832.1	N/A	1.38e-06
SBR01172.1	N/A	1.40e-06
JAV42593.1	N/A	1.42e-06
SBS47690.1	N/A	1.42e-06
SBP11618.1	N/A	1.43e-06
JAI19881.1	N/A	1.47e-06
JAV42774.1	N/A	1.48e-06
JAJ88774.1	N/A	1.49e-06
JAC36151.1	N/A	1.51e-06
SBR39549.1	N/A	1.52e-06
HCZ79800.1	N/A	1.53e-06
MOS16190.1	N/A	1.53e-06
LAC45236.1	N/A	1.54e-06
MBY06682.1	N/A	1.55e-06
JAL76834.1	N/A	1.55e-06
JAN00692.1	N/A	1.64e-06
SBQ55748.1	N/A	1.65e-06
SBP40770.1	N/A	1.68e-06
MOS20070.1	N/A	1.69e-06
AES05908.1	N/A	1.79e-06
JAQ18536.1	N/A	1.82e-06
JAR87907.1	N/A	1.84e-06
JAI89632.1	N/A	1.88e-06
JAQ71824.1	N/A	1.91e-06
MOS17642.1	N/A	1.93e-06
SBR43790.1	N/A	2.04e-06
JAM97091.1	N/A	2.08e-06
SBQ42968.1	N/A	2.13e-06
JAN74972.1	N/A	2.20e-06
JAO94805.1	N/A	2.25e-06
JAD07974.1	N/A	2.25e-06
AFE78476.1	N/A	2.30e-06
SBR21269.1	N/A	2.32e-06
JAC55033.1	N/A	2.34e-06
SBR30040.1	N/A	2.35e-06
SBR47560.1	N/A	2.40e-06
MOS18279.1	N/A	2.41e-06
JAT13927.1	N/A	2.46e-06
JAK36368.1	N/A	2.46e-06
SBP38496.1	N/A	2.46e-06
SBR00299.1	N/A	2.46e-06
SBR87974.1	N/A	2.46e-06
MOS20260.1	N/A	2.51e-06
JAS82943.1	N/A	2.51e-06
SBP68029.1	N/A	2.53e-06
JAQ67358.1	N/A	2.61e-06
CCP72381.1	N/A	2.61e-06
LAA61961.1	N/A	2.62e-06
MDE52375.1	N/A	2.63e-06
SBR43105.1	N/A	2.67e-06
SBR86241.1	N/A	2.72e-06
AFE74778.1	N/A	2.73e-06
SBQ96729.1	N/A	2.73e-06
MBW55633.1	N/A	2.78e-06
LAA16522.1	N/A	2.82e-06
HCZ84177.1	N/A	2.90e-06
ADY48715.1	N/A	2.90e-06
JAL93616.1	N/A	3.07e-06
JAN49594.1	N/A	3.10e-06
JAG70400.1	N/A	3.15e-06
MDE48870.1	N/A	3.18e-06
JAA93851.1	N/A	3.28e-06
MBY16565.1	N/A	3.31e-06
SBR41055.1	N/A	3.31e-06
JAB13581.1	N/A	3.32e-06
SBP82657.1	N/A	3.33e-06
JAK64915.1	N/A	3.40e-06
AHH40085.1	N/A	3.41e-06
MDE49018.1	N/A	3.51e-06
SBP45895.1	N/A	3.53e-06
JAV97099.1	N/A	3.55e-06
JAS67540.1	N/A	3.55e-06
LAA61964.1	N/A	3.56e-06
JAN09975.1	N/A	3.66e-06
JAK62119.1	N/A	3.70e-06
JAQ78617.1	N/A	3.72e-06
JAQ79401.1	N/A	3.77e-06
LAA61962.1	N/A	3.80e-06
JAN96487.1	N/A	3.80e-06
SBP40415.1	N/A	3.81e-06
AHH39891.1	N/A	3.86e-06
HDA59568.1	N/A	3.90e-06
CCP83828.1	N/A	3.96e-06
HDA56455.1	N/A	4.01e-06
JAS78316.1	N/A	4.02e-06
HDB74108.1	N/A	4.06e-06
