MAA24899.1	N/A	3.08e-14
JAB05283.1	N/A	3.28e-14
JAN36675.1	N/A	3.32e-14
HCZ80843.1	N/A	3.36e-14
JAN15951.1	N/A	3.37e-14
JAA62960.1	N/A	3.42e-14
HCZ81601.1	N/A	3.42e-14
JAK71151.1	N/A	3.42e-14
HDC40555.1	N/A	3.44e-14
JAL77132.1	N/A	3.44e-14
JAK71152.1	N/A	3.48e-14
JAV97099.1	N/A	3.52e-14
JAA97833.1	N/A	3.56e-14
MBW66226.1	N/A	3.60e-14
JAM18132.1	N/A	3.67e-14
JAV46837.1	N/A	3.76e-14
JAR84133.1	N/A	3.79e-14
JAI69643.1	N/A	3.82e-14
JAR79530.1	N/A	3.92e-14
MBY73820.1	N/A	3.94e-14
JAA62947.1	N/A	4.06e-14
JAK84947.1	N/A	4.07e-14
JAN49594.1	N/A	4.09e-14
JAL51405.1	N/A	4.10e-14
JAQ44823.1	N/A	4.16e-14
JAS29901.1	N/A	4.27e-14
JAT19337.1	N/A	4.35e-14
HDB26809.1	N/A	4.38e-14
SBP62225.1	N/A	4.38e-14
JAL33088.1	N/A	4.44e-14
JAQ72948.1	N/A	4.46e-14
JAL51404.1	N/A	4.50e-14
JAK21431.1	N/A	4.52e-14
HDB40541.1	N/A	4.57e-14
HDB51554.1	N/A	4.57e-14
HDB44672.1	N/A	4.58e-14
JAL64835.1	N/A	4.68e-14
SBP52160.1	N/A	4.78e-14
JAT89025.1	N/A	4.88e-14
JAR75250.1	N/A	4.91e-14
JAO96754.1	N/A	5.01e-14
JAN54885.1	N/A	5.02e-14
SBP20742.1	N/A	5.02e-14
JAN92060.1	N/A	5.05e-14
JAB89795.1	N/A	5.17e-14
SBQ65642.1	N/A	5.18e-14
JAD06768.1	N/A	5.18e-14
MBW66444.1	N/A	5.22e-14
JAL82283.1	N/A	5.23e-14
JAK08738.1	N/A	5.34e-14
MBY07040.1	N/A	5.47e-14
MBW16919.1	N/A	5.51e-14
JAN75262.1	N/A	5.67e-14
JAK68603.1	N/A	5.69e-14
JAM69043.1	N/A	5.71e-14
JAB23500.1	N/A	5.74e-14
JAQ35591.1	N/A	5.76e-14
MBY79299.1	N/A	5.83e-14
MBY82258.1	N/A	5.86e-14
JAJ58000.1	N/A	5.98e-14
JAD13094.1	N/A	5.98e-14
JAK51780.1	N/A	5.98e-14
JAL51436.1	N/A	6.07e-14
NBJ58315.1	N/A	6.11e-14
JAB21395.1	N/A	6.21e-14
JAI85784.1	N/A	6.23e-14
JAI10309.1	N/A	6.25e-14
JAO98042.1	N/A	6.27e-14
SBP35501.1	N/A	6.32e-14
JAR17197.1	N/A	6.34e-14
JAC04158.1	N/A	6.46e-14
SBP02561.1	N/A	6.49e-14
HDA84549.1	N/A	6.80e-14
JAT08337.1	N/A	6.90e-14
HDA46616.1	N/A	6.94e-14
JAQ74031.1	N/A	6.95e-14
JAL02903.1	N/A	6.99e-14
JAO01194.1	N/A	7.05e-14
JAW00863.1	N/A	7.10e-14
JAN03391.1	N/A	7.16e-14
JAR82441.1	N/A	7.18e-14
JAN95574.1	N/A	7.26e-14
CDW18859.1	N/A	7.31e-14
JAM15784.1	N/A	7.33e-14
JAM92150.1	N/A	7.57e-14
JAV19226.1	N/A	7.60e-14
JAN25138.1	N/A	7.67e-14
JAS34543.1	N/A	7.73e-14
ADY45282.1	N/A	7.73e-14
MBY05581.1	N/A	7.79e-14
JAN32654.1	N/A	7.84e-14
MBW69440.1	N/A	7.94e-14
SBR21269.1	N/A	8.05e-14
JAB18125.1	N/A	8.10e-14
JAB30647.1	N/A	8.23e-14
JAQ82262.1	N/A	8.32e-14
JAM34454.1	N/A	8.42e-14
MBW54916.1	N/A	8.42e-14
JAB95869.1	N/A	8.61e-14
JAV06611.1	N/A	8.63e-14
MBW54917.1	N/A	8.65e-14
JAL25595.1	N/A	8.69e-14
JAB21394.1	N/A	9.08e-14
JAB30646.1	N/A	9.12e-14
JAK11692.1	N/A	9.51e-14
AEQ17804.1	N/A	9.57e-14
JAA31057.1	N/A	9.64e-14
HDC67391.1	N/A	9.89e-14
MOY40146.1	N/A	9.97e-14
JAK34278.1	N/A	1.00e-13
JAV06736.1	N/A	1.01e-13
SBR85617.1	N/A	1.02e-13
JAQ42583.1	N/A	1.02e-13
JAC16177.1	N/A	1.03e-13
JAB23847.1	N/A	1.03e-13
MDE45009.1	N/A	1.06e-13
MOS17815.1	N/A	1.06e-13
AFE64426.1	N/A	1.06e-13
MOS20260.1	N/A	1.07e-13
JAB18139.1	N/A	1.10e-13
HDA93468.1	N/A	1.10e-13
MOS16190.1	N/A	1.13e-13
JAL27408.1	N/A	1.13e-13
JAG71682.1	N/A	1.17e-13
HDB69049.1	N/A	1.21e-13
JAQ31759.1	N/A	1.22e-13
CDW44811.1	N/A	1.27e-13
SBS15477.1	N/A	1.29e-13
JAS28171.1	N/A	1.29e-13
JAS30844.1	N/A	1.34e-13
JAK90997.1	N/A	1.36e-13
JAJ37031.1	N/A	1.37e-13
CDW44812.1	N/A	1.38e-13
JAN18584.1	N/A	1.47e-13
JAO05021.1	N/A	1.51e-13
JAT39911.1	N/A	1.53e-13
JAM77007.1	N/A	1.54e-13
JAA01296.1	N/A	1.57e-13
MOS20869.1	N/A	1.57e-13
MBW66445.1	N/A	1.57e-13
JAR12762.1	N/A	1.64e-13
JAN96487.1	N/A	1.64e-13
JAM80214.1	N/A	1.64e-13
LAA12278.1	N/A	1.69e-13
SBP06228.1	N/A	1.70e-13
LAB70849.1	N/A	1.71e-13
SBP17797.1	N/A	1.74e-13
MOS17866.1	N/A	1.75e-13
JAG31130.1	N/A	1.78e-13
JAR37692.1	N/A	1.80e-13
JAC05553.1	N/A	1.83e-13
CCP72308.1	N/A	1.84e-13
JAQ36435.1	N/A	1.85e-13
MOS19457.1	N/A	1.86e-13
JAQ60563.1	N/A	1.88e-13
HDC42504.1	N/A	1.89e-13
JAL95028.1	N/A	1.89e-13
SBP33886.1	N/A	1.89e-13
CCP77674.1	N/A	1.90e-13
JAO94805.1	N/A	1.93e-13
HDC39969.1	N/A	1.95e-13
JAB18447.1	N/A	1.98e-13
MOS18909.1	N/A	1.99e-13
SBR85828.1	N/A	1.99e-13
SBP49902.1	N/A	2.00e-13
SBR58138.1	N/A	2.03e-13
MBY18177.1	N/A	2.03e-13
CDG71361.1	N/A	2.08e-13
HDA81315.1	N/A	2.08e-13
MBY78682.1	N/A	2.12e-13
MBY16428.1	N/A	2.14e-13
SBR84981.1	N/A	2.15e-13
JAB95611.1	N/A	2.15e-13
JAV51313.1	N/A	2.20e-13
MOS18279.1	N/A	2.22e-13
MCH74635.1	N/A	2.22e-13
MBY79115.1	N/A	2.23e-13
JAQ80686.1	N/A	2.31e-13
JAN65654.1	N/A	2.43e-13
JAO94804.1	N/A	2.45e-13
HDB28270.1	N/A	2.45e-13
HDA50576.1	N/A	2.47e-13
JAR82620.1	N/A	2.48e-13
SBQ97758.1	N/A	2.50e-13
SBP10754.1	N/A	2.51e-13
JAS08840.1	N/A	2.54e-13
MBW54595.1	N/A	2.56e-13
NBJ59646.1	N/A	2.60e-13
MOS19226.1	N/A	2.67e-13
MBX96308.1	N/A	2.68e-13
NBJ59626.1	N/A	2.72e-13
SBP60437.1	N/A	2.75e-13
LAC25071.1	N/A	2.75e-13
CCP84781.1	N/A	2.77e-13
JAN81736.1	N/A	2.78e-13
AFP62859.1	N/A	2.84e-13
SBP16514.1	N/A	2.90e-13
HDB75446.1	N/A	2.91e-13
SBR67796.1	N/A	2.92e-13
HCZ81507.1	N/A	2.93e-13
JAR74413.1	N/A	2.97e-13
JAV72092.1	N/A	2.98e-13
HCZ74816.1	N/A	2.98e-13
MBY15495.1	N/A	2.99e-13
JAO01766.1	N/A	3.02e-13
HDA58073.1	N/A	3.02e-13
JAP69991.1	N/A	3.07e-13
JAK44624.1	N/A	3.08e-13
JAL13786.1	N/A	3.13e-13
JAL22751.1	N/A	3.16e-13
JAO94806.1	N/A	3.19e-13
HDA50744.1	N/A	3.19e-13
AFE68441.1	N/A	3.27e-13
JAC44120.1	N/A	3.29e-13
JAR68425.1	N/A	3.31e-13
MOS21864.1	N/A	3.37e-13
AFE68346.1	N/A	3.42e-13
JAN95972.1	N/A	3.46e-13
LAC24217.1	N/A	3.51e-13
JAJ53378.1	N/A	3.52e-13
MBY12049.1	N/A	3.72e-13
MOS20529.1	N/A	3.76e-13
NBJ60990.1	N/A	3.81e-13
MBY74831.1	N/A	3.81e-13
JAO20539.1	N/A	3.83e-13
SBP58293.1	N/A	3.84e-13
JAI79384.1	N/A	3.86e-13
JAI67823.1	N/A	3.93e-13
CCP73594.1	N/A	3.96e-13
JAM41990.1	N/A	3.98e-13
HCZ89033.1	N/A	4.06e-13
JAQ67365.1	N/A	4.27e-13
JAQ73772.1	N/A	4.32e-13
JAC51803.1	N/A	4.34e-13
MDE51743.1	N/A	4.34e-13
BAU20256.1	N/A	4.55e-13
MBW14850.1	N/A	4.55e-13
MOS17455.1	N/A	4.65e-13
CCP82651.1	N/A	4.71e-13
SBP01490.1	N/A	4.81e-13
SBP81847.1	N/A	4.87e-13
SBP16131.1	N/A	5.06e-13
JAS32664.1	N/A	5.08e-13
JAR86038.1	N/A	5.11e-13
JAM93845.1	N/A	5.13e-13
MOS19237.1	N/A	5.16e-13
HDC01211.1	N/A	5.24e-13
MBW55633.1	N/A	5.28e-13
SBP48375.1	N/A	5.42e-13
SBR56800.1	N/A	5.52e-13
JAR37693.1	N/A	5.62e-13
HDA91480.1	N/A	5.88e-13
SBQ32273.1	N/A	5.90e-13
SBQ53484.1	N/A	5.98e-13
MDE46848.1	N/A	6.01e-13
JAJ62862.1	N/A	6.12e-13
JAC00469.1	N/A	6.13e-13
JAJ27978.1	N/A	6.14e-13
AES05908.1	N/A	6.14e-13
JAR67271.1	N/A	6.22e-13
JAQ78772.1	N/A	6.25e-13
JAG75790.1	N/A	6.26e-13
CCP81685.1	N/A	6.29e-13
MBY86692.1	N/A	6.40e-13
MOS18622.1	N/A	6.46e-13
JAN54440.1	N/A	6.51e-13
JAM62325.1	N/A	6.57e-13
JAS05707.1	N/A	6.69e-13
SBP56079.1	N/A	6.76e-13
SBP78812.1	N/A	6.78e-13
JAR82201.1	N/A	6.86e-13
JAL82087.1	N/A	6.97e-13
JAQ80301.1	N/A	7.19e-13
JAN44786.1	N/A	7.20e-13
JAV06598.1	N/A	7.25e-13
JAV06596.1	N/A	7.38e-13
SBP51844.1	N/A	7.41e-13
SBR74055.1	N/A	7.42e-13
JAV06715.1	N/A	7.52e-13
SBP44518.1	N/A	7.52e-13
JAG82593.1	N/A	7.82e-13
MBW13621.1	N/A	7.93e-13
MOS21096.1	N/A	7.95e-13
SBQ88385.1	N/A	8.10e-13
JAR89192.1	N/A	8.16e-13
SBQ88494.1	N/A	8.25e-13
MDE52375.1	N/A	8.34e-13
SBQ37569.1	N/A	8.68e-13
MAA21134.1	N/A	8.72e-13
JAR82245.1	N/A	8.75e-13
MOS20753.1	N/A	8.84e-13
JAV06804.1	N/A	8.86e-13
JAR82184.1	N/A	8.92e-13
JAI65771.1	N/A	8.98e-13
SBQ84570.1	N/A	9.01e-13
AFE66591.1	N/A	9.13e-13
JAB91246.1	N/A	9.16e-13
SBQ69880.1	N/A	9.22e-13
JAL36244.1	N/A	9.30e-13
SBS08506.1	N/A	9.34e-13
JAP77327.1	N/A	9.39e-13
JAI14417.1	N/A	9.42e-13
JAB02014.1	N/A	9.73e-13
MBY06682.1	N/A	9.82e-13
MBY77628.1	N/A	9.93e-13
JAB03287.1	N/A	1.00e-12
CCP87245.1	N/A	1.00e-12
HDA78711.1	N/A	1.03e-12
JAA62828.1	N/A	1.04e-12
MBY25980.1	N/A	1.05e-12
JAV36674.1	N/A	1.06e-12
SBP03062.1	N/A	1.07e-12
JAP66986.1	N/A	1.09e-12
JAB57007.1	N/A	1.10e-12
JAK38889.1	N/A	1.12e-12
JAQ51415.1	N/A	1.12e-12
MAA27118.1	N/A	1.13e-12
JAA62979.1	N/A	1.15e-12
JAL25362.1	N/A	1.19e-12
SBP40482.1	N/A	1.19e-12
SBP21010.1	N/A	1.22e-12
JAJ69768.1	N/A	1.23e-12
JAM47260.1	N/A	1.24e-12
SBP03571.1	N/A	1.25e-12
SBP61003.1	N/A	1.27e-12
SBR39345.1	N/A	1.28e-12
MBW53108.1	N/A	1.29e-12
SBP05655.1	N/A	1.32e-12
SBR45563.1	N/A	1.32e-12
SBP45269.1	N/A	1.32e-12
JAL02408.1	N/A	1.32e-12
MBW53105.1	N/A	1.33e-12
JAN47594.1	N/A	1.33e-12
SBQ72156.1	N/A	1.36e-12
JAK97654.1	N/A	1.36e-12
MBW15828.1	N/A	1.39e-12
MBW53106.1	N/A	1.39e-12
MBW53107.1	N/A	1.39e-12
JAI87572.1	N/A	1.40e-12
SBP61541.1	N/A	1.41e-12
SBP68316.1	N/A	1.42e-12
HDA88284.1	N/A	1.42e-12
JAQ41429.1	N/A	1.44e-12
SBP27079.1	N/A	1.49e-12
MBW24352.1	N/A	1.50e-12
JAT20486.1	N/A	1.51e-12
JAL58042.1	N/A	1.51e-12
JAJ95502.1	N/A	1.51e-12
HDA71699.1	N/A	1.58e-12
MBW15468.1	N/A	1.66e-12
MBW67770.1	N/A	1.68e-12
SBQ88689.1	N/A	1.68e-12
JAK50438.1	N/A	1.68e-12
JAJ60462.1	N/A	1.69e-12
MBW24215.1	N/A	1.69e-12
SBS56227.1	N/A	1.70e-12
JAV42593.1	N/A	1.72e-12
SBP62105.1	N/A	1.72e-12
MBY79937.1	N/A	1.75e-12
MBW41854.1	N/A	1.81e-12
SBP52818.1	N/A	1.85e-12
JAM80162.1	N/A	1.86e-12
SBP19667.1	N/A	1.86e-12
JAQ82142.1	N/A	1.88e-12
JAK85795.1	N/A	1.94e-12
JAF98772.1	N/A	1.97e-12
MOS20868.1	N/A	1.99e-12
JAJ97865.1	N/A	2.04e-12
SBS18063.1	N/A	2.04e-12
JAR48424.1	N/A	2.06e-12
HDC48094.1	N/A	2.07e-12
JAN75793.1	N/A	2.11e-12
JAI32735.1	N/A	2.14e-12
SBP26683.1	N/A	2.15e-12
JAK93279.1	N/A	2.19e-12
JAA57074.1	N/A	2.20e-12
MBY08568.1	N/A	2.20e-12
JAR78081.1	N/A	2.22e-12
SBQ51527.1	N/A	2.24e-12
JAC16120.1	N/A	2.25e-12
MBW25760.1	N/A	2.27e-12
JAR86133.1	N/A	2.32e-12
AFP12072.1	N/A	2.33e-12
CDG71456.1	N/A	2.35e-12
CDW21666.1	N/A	2.36e-12
JAM76355.1	N/A	2.40e-12
MBY06772.1	N/A	2.41e-12
MOS16971.1	N/A	2.46e-12
JAR73175.1	N/A	2.52e-12
JAI50577.1	N/A	2.58e-12
JAI27639.1	N/A	2.58e-12
JAT85331.1	N/A	2.59e-12
JAS10073.1	N/A	2.63e-12
HDC54190.1	N/A	2.64e-12
HDC51944.1	N/A	2.68e-12
LAA10747.1	N/A	2.68e-12
JAT33217.1	N/A	2.73e-12
SBQ65878.1	N/A	2.74e-12
JAG78860.1	N/A	2.75e-12
JAM64217.1	N/A	2.78e-12
JAJ33043.1	N/A	2.82e-12
JAN74972.1	N/A	2.85e-12
MBW15491.1	N/A	2.86e-12
HCZ80792.1	N/A	2.87e-12
SBR57330.1	N/A	2.92e-12
MBW66928.1	N/A	2.93e-12
JAN20508.1	N/A	2.93e-12
JAR74875.1	N/A	2.96e-12
JAN23723.1	N/A	2.97e-12
JAO54518.1	N/A	2.99e-12
SBQ52625.1	N/A	3.03e-12
HDC55181.1	N/A	3.07e-12
MAA38671.1	N/A	3.10e-12
JAQ66568.1	N/A	3.12e-12
SBR41930.1	N/A	3.13e-12
SBP74070.1	N/A	3.13e-12
SBP48889.1	N/A	3.17e-12
JAQ71824.1	N/A	3.30e-12
MOS19162.1	N/A	3.35e-12
SBQ54881.1	N/A	3.36e-12
JAL63914.1	N/A	3.37e-12
JAB88366.1	N/A	3.38e-12
SBR47560.1	N/A	3.40e-12
AFP00411.1	N/A	3.43e-12
MAA26358.1	N/A	3.46e-12
MOS18801.1	N/A	3.47e-12
SBP25461.1	N/A	3.48e-12
JAT29838.1	N/A	3.50e-12
JAG27478.1	N/A	3.53e-12
JAQ59403.1	N/A	3.57e-12
JAJ59558.1	N/A	3.59e-12
JAR87907.1	N/A	3.62e-12
JAI81635.1	N/A	3.65e-12
MBY17891.1	N/A	3.70e-12
AHH38362.1	N/A	3.73e-12
JAG56980.1	N/A	3.75e-12
HDA54395.1	N/A	3.76e-12
JAR21079.1	N/A	3.77e-12
MOS13216.1	N/A	3.84e-12
AHH38970.1	N/A	3.96e-12
JAO53179.1	N/A	4.04e-12
SBP48442.1	N/A	4.06e-12
JAQ97518.1	N/A	4.06e-12
JAM94864.1	N/A	4.12e-12
SBR54768.1	N/A	4.17e-12
JAG03273.1	N/A	4.18e-12
SBP19705.1	N/A	4.18e-12
SBP49332.1	N/A	4.24e-12
SBP45955.1	N/A	4.25e-12
JAQ33538.1	N/A	4.25e-12
JAS39444.1	N/A	4.27e-12
SBQ56992.1	N/A	4.33e-12
SBQ51539.1	N/A	4.37e-12
JAQ73712.1	N/A	4.44e-12
JAR72181.1	N/A	4.45e-12
SBR58440.1	N/A	4.47e-12
MBY08962.1	N/A	4.47e-12
JAM05125.1	N/A	4.56e-12
SBS59359.1	N/A	4.60e-12
SBP84023.1	N/A	4.60e-12
SBS02599.1	N/A	4.70e-12
JAF98777.1	N/A	4.78e-12
HCZ81546.1	N/A	4.82e-12
JAL76834.1	N/A	4.91e-12
MBY24761.1	N/A	4.93e-12
JAK49229.1	N/A	4.95e-12
SBR60318.1	N/A	4.96e-12
JAL71472.1	N/A	5.09e-12
SBP76149.1	N/A	5.09e-12
JAK49230.1	N/A	5.16e-12
SBQ90775.1	N/A	5.17e-12
JAN79813.1	N/A	5.21e-12
JAB21510.1	N/A	5.25e-12
JAM91477.1	N/A	5.25e-12
AER95767.1	N/A	5.32e-12
JAB19728.1	N/A	5.33e-12
JAP98104.1	N/A	5.37e-12
SBP42208.1	N/A	5.42e-12
SBR62046.1	N/A	5.49e-12
SBP53518.1	N/A	5.49e-12
JAR85531.1	N/A	5.63e-12
HDB10865.1	N/A	5.65e-12
JAI32321.1	N/A	5.67e-12
SBR70389.1	N/A	5.69e-12
JAM06232.1	N/A	5.69e-12
JAJ65099.1	N/A	5.71e-12
JAC16275.1	N/A	5.78e-12
SBP53344.1	N/A	5.82e-12
JAK33272.1	N/A	5.92e-12
SBS46984.1	N/A	5.92e-12
JAO93039.1	N/A	5.97e-12
JAG77605.1	N/A	6.00e-12
MOS17958.1	N/A	6.05e-12
AHH40166.1	N/A	6.11e-12
JAJ59898.1	N/A	6.21e-12
SBR24127.1	N/A	6.21e-12
SBS40766.1	N/A	6.22e-12
JAM48252.1	N/A	6.34e-12
JAM48252.1	N/A	8.83e-12
JAC49114.1	N/A	6.36e-12
MBY29445.1	N/A	6.37e-12
SBQ32802.1	N/A	6.37e-12
JAL18491.1	N/A	6.46e-12
JAL40496.1	N/A	6.59e-12
JAQ94761.1	N/A	6.67e-12
JAM75868.1	N/A	6.69e-12
SBS13350.1	N/A	6.74e-12
JAR80791.1	N/A	6.80e-12
SBP44990.1	N/A	6.81e-12
JAI36618.1	N/A	6.92e-12
JAI36618.1	N/A	1.90e-05
SBP13044.1	N/A	6.97e-12
CDW26056.1	N/A	6.97e-12
SBR77205.1	N/A	7.13e-12
SBQ97697.1	N/A	7.34e-12
JAJ89569.1	N/A	7.41e-12
JAP52077.1	N/A	7.41e-12
SBR00204.1	N/A	7.50e-12
AHH38568.1	N/A	7.52e-12
SBR49324.1	N/A	7.54e-12
SBP80126.1	N/A	7.58e-12
JAS92603.1	N/A	7.64e-12
JAN89661.1	N/A	7.66e-12
HCZ91067.1	N/A	7.76e-12
SBP15533.1	N/A	7.79e-12
JAG71737.1	N/A	7.90e-12
SBP10781.1	N/A	7.98e-12
JAV74734.1	N/A	8.01e-12
JAB89624.1	N/A	8.01e-12
SBP52694.1	N/A	8.08e-12
JAC59324.1	N/A	8.13e-12
JAN73548.1	N/A	8.14e-12
JAL36308.1	N/A	8.18e-12
JAK91423.1	N/A	8.22e-12
MBY80350.1	N/A	8.31e-12
JAV82148.1	N/A	8.34e-12
JAT99189.1	N/A	8.35e-12
SBP03955.1	N/A	8.42e-12
MOS20860.1	N/A	8.65e-12
JAR70253.1	N/A	8.65e-12
JAO03619.1	N/A	8.68e-12
JAR66377.1	N/A	8.71e-12
JAR72129.1	N/A	8.79e-12
JAM97091.1	N/A	8.93e-12
SBQ87056.1	N/A	9.07e-12
CCP79190.1	N/A	9.36e-12
MBY83837.1	N/A	9.43e-12
SBP79751.1	N/A	9.44e-12
MOS19708.1	N/A	9.64e-12
CCP82422.1	N/A	9.69e-12
MOS21884.1	N/A	9.88e-12
JAN00692.1	N/A	9.90e-12
LAB20864.1	N/A	9.95e-12
SBS11652.1	N/A	9.95e-12
SBR85897.1	N/A	9.96e-12
SBR53672.1	N/A	9.97e-12
SBP20311.1	N/A	9.98e-12
MBY28491.1	N/A	1.01e-11
HCZ79039.1	N/A	1.01e-11
JAB99735.1	N/A	1.02e-11
JAV37304.1	N/A	1.03e-11
JAJ27920.1	N/A	1.04e-11
JAG79040.1	N/A	1.05e-11
SBS58320.1	N/A	1.06e-11
JAR47629.1	N/A	1.07e-11
MOS18845.1	N/A	1.09e-11
SBR28390.1	N/A	1.11e-11
JAQ44537.1	N/A	1.12e-11
MBY29546.1	N/A	1.13e-11
JAT09603.1	N/A	1.13e-11
JAK36368.1	N/A	1.14e-11
JAK36368.1	N/A	9.78e-07
SBS42669.1	N/A	1.16e-11
SBR41674.1	N/A	1.18e-11
JAS39693.1	N/A	1.18e-11
JAS36937.1	N/A	1.18e-11
CCP86442.1	N/A	1.18e-11
JAM35320.1	N/A	1.21e-11
SBP33983.1	N/A	1.21e-11
JAA11084.1	N/A	1.22e-11
HDB56202.1	N/A	1.22e-11
AEY57937.1	N/A	1.24e-11
JAN14042.1	N/A	1.24e-11
JAJ29225.1	N/A	1.26e-11
SBQ96882.1	N/A	1.26e-11
JAF98773.1	N/A	1.27e-11
JAL44302.1	N/A	1.28e-11
JAS84810.1	N/A	1.29e-11
JAQ14963.1	N/A	1.30e-11
JAI73165.1	N/A	1.30e-11
JAV42797.1	N/A	1.30e-11
MDE51794.1	N/A	1.30e-11
SBP50525.1	N/A	1.31e-11
MBW13797.1	N/A	1.32e-11
JAL56190.1	N/A	1.33e-11
NOV40473.1	N/A	1.33e-11
JAQ20577.1	N/A	1.33e-11
JAM77066.1	N/A	1.33e-11
JAI61689.1	N/A	1.37e-11
JAQ03471.1	N/A	1.38e-11
SBQ55969.1	N/A	1.39e-11
SBQ66378.1	N/A	1.41e-11
JAT13715.1	N/A	1.48e-11
HDA66513.1	N/A	1.50e-11
HCZ75588.1	N/A	1.51e-11
JAO05868.1	N/A	1.53e-11
JAI29738.1	N/A	1.54e-11
SBQ55920.1	N/A	1.55e-11
SBR67401.1	N/A	1.55e-11
SBP44536.1	N/A	1.55e-11
JAR69760.1	N/A	1.59e-11
MBY13284.1	N/A	1.61e-11
JAD10946.1	N/A	1.62e-11
JAC12301.1	N/A	1.65e-11
JAB99823.1	N/A	1.65e-11
AER95770.1	N/A	1.66e-11
JAJ21021.1	N/A	1.69e-11
JAQ03275.1	N/A	1.69e-11
JAK11789.1	N/A	1.70e-11
JAC99878.1	N/A	1.73e-11
JAM76452.1	N/A	1.73e-11
HCZ75034.1	N/A	1.74e-11
MOS17926.1	N/A	1.75e-11
SBP21419.1	N/A	1.77e-11
SBS09718.1	N/A	1.77e-11
JAD06162.1	N/A	1.79e-11
JAN91862.1	N/A	1.79e-11
MBW14716.1	N/A	1.81e-11
AFH27580.1	N/A	1.83e-11
JAK10028.1	N/A	1.85e-11
JAM65216.1	N/A	1.90e-11
SBS01119.1	N/A	1.92e-11
JAK82149.1	N/A	1.93e-11
JAJ64208.1	N/A	1.97e-11
JAN90265.1	N/A	1.98e-11
JAW11038.1	N/A	1.99e-11
MOS21508.1	N/A	2.00e-11
JAN99216.1	N/A	2.00e-11
MBW13337.1	N/A	2.02e-11
SBQ62160.1	N/A	2.05e-11
JAM07539.1	N/A	2.05e-11
JAG14967.1	N/A	2.10e-11
SBP80755.1	N/A	2.11e-11
JAG79956.1	N/A	2.13e-11
LAB20879.1	N/A	2.15e-11
LAB20879.1	N/A	2.15e-11
JAV42607.1	N/A	2.15e-11
JAS66983.1	N/A	2.15e-11
JAV65880.1	N/A	2.17e-11
MDE50568.1	N/A	2.17e-11
JAA47548.1	N/A	2.23e-11
JAJ49156.1	N/A	2.24e-11
SBQ72742.1	N/A	2.24e-11
SBP85103.1	N/A	2.26e-11
JAL98285.1	N/A	2.27e-11
SBP80389.1	N/A	2.27e-11
SBQ54282.1	N/A	2.28e-11
JAJ18644.1	N/A	2.30e-11
SBP43955.1	N/A	2.34e-11
JAB21015.1	N/A	2.35e-11
JAN20700.1	N/A	2.39e-11
MBW19883.1	N/A	2.43e-11
JAP01984.1	N/A	2.44e-11
CCP87332.1	N/A	2.56e-11
JAS92860.1	N/A	2.61e-11
JAL83509.1	N/A	2.62e-11
HCZ83716.1	N/A	2.62e-11
HCZ80838.1	N/A	2.62e-11
SBP06135.1	N/A	2.66e-11
HCZ78043.1	N/A	2.69e-11
SBQ32162.1	N/A	2.72e-11
JAS39899.1	N/A	2.72e-11
JAG54984.1	N/A	2.73e-11
SBQ93573.1	N/A	2.74e-11
JAL90769.1	N/A	2.76e-11
JAS82943.1	N/A	2.77e-11
MBY06177.1	N/A	2.77e-11
HDA99982.1	N/A	2.78e-11
SBR30040.1	N/A	2.81e-11
SBP24362.1	N/A	2.81e-11
SBP54007.1	N/A	2.82e-11
JAG05921.1	N/A	2.83e-11
CCP80453.1	N/A	2.83e-11
AFE76524.1	N/A	2.85e-11
AFE67967.1	N/A	2.85e-11
JAC17791.1	N/A	2.87e-11
CCP87310.1	N/A	2.91e-11
MOS23409.1	N/A	2.99e-11
SBS19101.1	N/A	3.01e-11
JAO02217.1	N/A	3.07e-11
JAR78155.1	N/A	3.10e-11
JAB59750.1	N/A	3.10e-11
JAR82962.1	N/A	3.10e-11
JAR81440.1	N/A	3.10e-11
SBP46754.1	N/A	3.12e-11
CCP83092.1	N/A	3.17e-11
JAP98760.1	N/A	3.18e-11
SBR74029.1	N/A	3.19e-11
JAV06614.1	N/A	3.19e-11
JAC05133.1	N/A	3.19e-11
JAI89241.1	N/A	3.21e-11
SBR96241.1	N/A	3.21e-11
JAO55550.1	N/A	3.22e-11
JAI63768.1	N/A	3.26e-11
JAJ54316.1	N/A	3.36e-11
JAN28436.1	N/A	3.38e-11
JAJ68264.1	N/A	3.38e-11
SBR95387.1	N/A	3.38e-11
JAJ64711.1	N/A	3.38e-11
SBP17669.1	N/A	3.39e-11
JAQ60119.1	N/A	3.39e-11
SBP52388.1	N/A	3.39e-11
JAI33667.1	N/A	3.41e-11
MBY32240.1	N/A	3.42e-11
HDA80317.1	N/A	3.47e-11
SBQ67497.1	N/A	3.50e-11
SBQ65019.1	N/A	3.50e-11
HDA90973.1	N/A	3.52e-11
LAC41074.1	N/A	3.53e-11
HDA47972.1	N/A	3.54e-11
HDA74242.1	N/A	3.57e-11
JAT27580.1	N/A	3.60e-11
MOS10063.1	N/A	3.63e-11
JAM16786.1	N/A	3.63e-11
NBJ59647.1	N/A	3.63e-11
JAT18935.1	N/A	3.64e-11
CCP78645.1	N/A	3.69e-11
SBR06999.1	N/A	3.82e-11
JAR68510.1	N/A	3.82e-11
SBQ63372.1	N/A	3.84e-11
SBP07752.1	N/A	3.89e-11
