SBP46242.1	N/A	4.35e-09
HDA99273.1	N/A	4.36e-09
SBP46754.1	N/A	4.38e-09
NOV47655.1	N/A	4.40e-09
JAB36611.1	N/A	4.40e-09
HCZ88727.1	N/A	4.49e-09
CCP83092.1	N/A	4.49e-09
JAO01793.1	N/A	4.55e-09
MOS13806.1	N/A	4.59e-09
SBR53559.1	N/A	4.61e-09
SBP40873.1	N/A	4.63e-09
CCP77674.1	N/A	4.67e-09
JAR53086.1	N/A	4.69e-09
JAI79993.1	N/A	4.71e-09
JAB89795.1	N/A	4.82e-09
HCZ89909.1	N/A	4.82e-09
SBP12769.1	N/A	4.85e-09
HDB82869.1	N/A	4.92e-09
MDE45078.1	N/A	4.92e-09
JAL07004.1	N/A	4.96e-09
AHH38640.1	N/A	4.97e-09
SBQ32802.1	N/A	4.98e-09
JAV30012.1	N/A	4.98e-09
SBP06228.1	N/A	4.99e-09
SBQ67497.1	N/A	5.01e-09
AFE69323.1	N/A	5.10e-09
SBQ58685.1	N/A	5.12e-09
JAK91423.1	N/A	5.18e-09
JAI23169.1	N/A	5.29e-09
MDE46848.1	N/A	5.30e-09
SBQ68372.1	N/A	5.30e-09
MBY81253.1	N/A	5.31e-09
JAV84382.1	N/A	5.33e-09
MXU95173.1	N/A	5.39e-09
SBR90449.1	N/A	5.41e-09
JAL19917.1	N/A	5.46e-09
JAL79568.1	N/A	5.60e-09
JAL14255.1	N/A	5.64e-09
SBS17085.1	N/A	5.75e-09
SBS12312.1	N/A	5.76e-09
SBP45895.1	N/A	5.78e-09
JAN17994.1	N/A	5.80e-09
SBP80126.1	N/A	5.80e-09
AER95767.1	N/A	5.95e-09
JAN95991.1	N/A	5.97e-09
MOS21447.1	N/A	5.98e-09
CCP76663.1	N/A	6.04e-09
JAT84928.1	N/A	6.05e-09
SBP44049.1	N/A	6.06e-09
JAK70911.1	N/A	6.06e-09
SBP14408.1	N/A	6.08e-09
JAI97236.1	N/A	6.12e-09
HDB56202.1	N/A	6.15e-09
HCZ92842.1	N/A	6.16e-09
JAL30192.1	N/A	6.19e-09
JAK53319.1	N/A	6.23e-09
SBR46291.1	N/A	6.30e-09
JAL07003.1	N/A	6.32e-09
JAA09716.1	N/A	6.48e-09
JAW00998.1	N/A	6.49e-09
SBR00810.1	N/A	6.51e-09
JAL89188.1	N/A	6.54e-09
SBP56182.1	N/A	6.54e-09
MBW16349.1	N/A	6.56e-09
JAT09603.1	N/A	6.58e-09
JAR51610.1	N/A	6.60e-09
JAJ62869.1	N/A	6.64e-09
JAK17475.1	N/A	6.64e-09
JAL04165.1	N/A	6.68e-09
NBJ59646.1	N/A	6.70e-09
JAK82352.1	N/A	6.80e-09
JAK30693.1	N/A	6.84e-09
JAL05560.1	N/A	6.88e-09
JAR70253.1	N/A	6.91e-09
SBR73637.1	N/A	6.92e-09
JAR68425.1	N/A	6.94e-09
JAK81507.1	N/A	6.95e-09
SBR43105.1	N/A	6.99e-09
JAM57316.1	N/A	7.05e-09
JAM07619.1	N/A	7.05e-09
JAM23636.1	N/A	7.07e-09
JAB91607.1	N/A	7.12e-09
JAN47594.1	N/A	7.15e-09
JAV57889.1	N/A	7.17e-09
JAV06787.1	N/A	7.24e-09
JAI19881.1	N/A	7.28e-09
SBP82657.1	N/A	7.41e-09
JAL54576.1	N/A	7.41e-09
MAA33404.1	N/A	7.43e-09
LAB61882.1	N/A	7.70e-09
AEH58695.1	N/A	7.80e-09
JAT14796.1	N/A	7.81e-09
JAB56298.1	N/A	7.93e-09
JAM31578.1	N/A	8.03e-09
JAM94864.1	N/A	8.05e-09
JAM30327.1	N/A	8.06e-09
JAJ08967.1	N/A	8.07e-09
JAM39418.1	N/A	8.21e-09
SBP40415.1	N/A	8.27e-09
NBJ59626.1	N/A	8.30e-09
JAB99527.1	N/A	8.31e-09
MDE48989.1	N/A	8.44e-09
JAN96526.1	N/A	8.52e-09
CCP86442.1	N/A	8.54e-09
JAR67441.1	N/A	8.59e-09
SBP38865.1	N/A	8.66e-09
SBR93202.1	N/A	8.67e-09
HDC06072.1	N/A	8.74e-09
JAM41990.1	N/A	8.75e-09
HCZ79039.1	N/A	8.94e-09
JAQ61019.1	N/A	8.99e-09
HDA50915.1	N/A	9.03e-09
HDC59707.1	N/A	9.03e-09
HDC33539.1	N/A	9.15e-09
JAL77511.1	N/A	9.15e-09
AEO33262.1	N/A	9.18e-09
MDE45505.1	N/A	9.36e-09
HCZ88166.1	N/A	9.73e-09
JAR69577.1	N/A	9.84e-09
JAK83652.1	N/A	9.87e-09
SBR87584.1	N/A	9.88e-09
AHH41671.1	N/A	9.92e-09
JAJ24922.1	N/A	1.01e-08
JAK35335.1	N/A	1.02e-08
MDE51445.1	N/A	1.02e-08
JAV97099.1	N/A	1.04e-08
SBP02215.1	N/A	1.06e-08
JAI49463.1	N/A	1.06e-08
CCP73320.1	N/A	1.07e-08
JAM06232.1	N/A	1.08e-08
HDA90321.1	N/A	1.09e-08
AEH58506.1	N/A	1.09e-08
JAL92864.1	N/A	1.09e-08
LAA19774.1	N/A	1.09e-08
HCZ81478.1	N/A	1.10e-08
JAN29627.1	N/A	1.13e-08
JAS07154.1	N/A	1.13e-08
HDA58468.1	N/A	1.14e-08
SBP80389.1	N/A	1.14e-08
HDB70827.1	N/A	1.15e-08
JAM18042.1	N/A	1.16e-08
JAK62114.1	N/A	1.17e-08
SBP79062.1	N/A	1.18e-08
HDC42271.1	N/A	1.20e-08
SBQ99094.1	N/A	1.21e-08
SBQ44232.1	N/A	1.23e-08
SBP34257.1	N/A	1.24e-08
SBR38104.1	N/A	1.25e-08
HDA71699.1	N/A	1.27e-08
SBQ96729.1	N/A	1.29e-08
JAI73657.1	N/A	1.30e-08
JAL86287.1	N/A	1.32e-08
SBP27081.1	N/A	1.33e-08
LAC43536.1	N/A	1.34e-08
JAQ98947.1	N/A	1.34e-08
JAL67812.1	N/A	1.37e-08
JAM55723.1	N/A	1.38e-08
JAK47805.1	N/A	1.38e-08
SBR92822.1	N/A	1.39e-08
JAK94647.1	N/A	1.40e-08
JAK69662.1	N/A	1.41e-08
JAJ48118.1	N/A	1.42e-08
JAN37240.1	N/A	1.44e-08
JAN87565.1	N/A	1.45e-08
JAQ39883.1	N/A	1.46e-08
JAM63885.1	N/A	1.47e-08
JAK46162.1	N/A	1.47e-08
AHH40985.1	N/A	1.48e-08
JAB21015.1	N/A	1.48e-08
JAP01984.1	N/A	1.48e-08
CDG67925.1	N/A	1.49e-08
JAR86048.1	N/A	1.49e-08
JAC16275.1	N/A	1.50e-08
JAL89224.1	N/A	1.51e-08
JAM15808.1	N/A	1.53e-08
SBP24362.1	N/A	1.57e-08
MOS20589.1	N/A	1.58e-08
JAJ42165.1	N/A	1.59e-08
JAM48215.1	N/A	1.62e-08
CEK66180.1	N/A	1.62e-08
JAQ78617.1	N/A	1.63e-08
SBR48872.1	N/A	1.68e-08
JAG78599.1	N/A	1.73e-08
MOS19138.1	N/A	1.73e-08
SBP23708.1	N/A	1.74e-08
JAS29901.1	N/A	1.80e-08
AER99317.1	N/A	1.86e-08
JAI59456.1	N/A	1.90e-08
JAK50438.1	N/A	1.92e-08
SBP12477.1	N/A	1.92e-08
JAI91359.1	N/A	1.97e-08
JAS11391.1	N/A	1.98e-08
JAB73895.1	N/A	1.99e-08
LAA77101.1	N/A	2.00e-08
JAG78860.1	N/A	2.02e-08
SBP74070.1	N/A	2.08e-08
JAN95574.1	N/A	2.10e-08
HDC69721.1	N/A	2.10e-08
JAT18935.1	N/A	2.10e-08
AHH40323.1	N/A	2.11e-08
AER96874.1	N/A	2.20e-08
SBQ83147.1	N/A	2.23e-08
JAB12901.1	N/A	2.25e-08
CDG71962.1	N/A	2.26e-08
HDB25220.1	N/A	2.27e-08
JAO48046.1	N/A	2.28e-08
JAR85991.1	N/A	2.31e-08
MOS18909.1	N/A	2.33e-08
JAI50100.1	N/A	2.33e-08
ADY46141.1	N/A	2.36e-08
JAM64879.1	N/A	2.37e-08
SBP11412.1	N/A	2.38e-08
JAM49860.1	N/A	2.40e-08
MOS21231.1	N/A	2.44e-08
JAN75262.1	N/A	2.44e-08
ADY45204.1	N/A	2.48e-08
JAL33501.1	N/A	2.50e-08
JAL76831.1	N/A	2.52e-08
JAN89659.1	N/A	2.55e-08
JAI59457.1	N/A	2.56e-08
JAN59320.1	N/A	2.56e-08
JAO87607.1	N/A	2.59e-08
JAI85784.1	N/A	2.60e-08
JAM36426.1	N/A	2.61e-08
JAR70974.1	N/A	2.64e-08
MBY25980.1	N/A	2.65e-08
JAK50428.1	N/A	2.67e-08
JAK85956.1	N/A	2.73e-08
MOS17958.1	N/A	2.76e-08
JAN60065.1	N/A	2.77e-08
JAB03483.1	N/A	2.78e-08
MOS23409.1	N/A	2.79e-08
MBW13797.1	N/A	2.80e-08
SBS16255.1	N/A	2.80e-08
SBP41214.1	N/A	2.81e-08
JAB56256.1	N/A	2.81e-08
CCP73723.1	N/A	2.82e-08
JAM92150.1	N/A	2.84e-08
JAA96562.1	N/A	2.87e-08
SBR02332.1	N/A	2.91e-08
SBQ87056.1	N/A	2.92e-08
JAM11316.1	N/A	2.93e-08
JAV42797.1	N/A	2.96e-08
SBP02548.1	N/A	2.97e-08
JAG79281.1	N/A	2.98e-08
MBW18817.1	N/A	2.99e-08
JAB57007.1	N/A	3.00e-08
ADY48715.1	N/A	3.02e-08
HCZ77694.1	N/A	3.08e-08
JAM81489.1	N/A	3.09e-08
SBP59274.1	N/A	3.09e-08
JAR75251.1	N/A	3.11e-08
JAR77990.1	N/A	3.12e-08
JAR23143.1	N/A	3.14e-08
JAV57892.1	N/A	3.17e-08
SBP75098.1	N/A	3.22e-08
JAK27670.1	N/A	3.22e-08
JAJ18644.1	N/A	3.24e-08
JAQ70295.1	N/A	3.25e-08
JAL83636.1	N/A	3.28e-08
SBR92807.1	N/A	3.31e-08
HDB57608.1	N/A	3.33e-08
JAK24066.1	N/A	3.34e-08
JAL36244.1	N/A	3.34e-08
JAQ33760.1	N/A	3.40e-08
MDE50561.1	N/A	3.41e-08
JAJ22220.1	N/A	3.41e-08
JAG77469.1	N/A	3.51e-08
LAC41074.1	N/A	3.52e-08
SBS42720.1	N/A	3.58e-08
JAN75793.1	N/A	3.64e-08
JAN57017.1	N/A	3.69e-08
JAQ03891.1	N/A	3.73e-08
HDB02765.1	N/A	3.75e-08
JAR33371.1	N/A	3.76e-08
JAS06979.1	N/A	3.81e-08
JAQ31983.1	N/A	3.84e-08
CCP79190.1	N/A	3.86e-08
JAN96249.1	N/A	3.89e-08
SBR33563.1	N/A	3.90e-08
JAM46519.1	N/A	4.10e-08
JAK27668.1	N/A	4.10e-08
SBQ54686.1	N/A	4.12e-08
MOS20514.1	N/A	4.22e-08
SBP38810.1	N/A	4.25e-08
JAP83311.1	N/A	4.25e-08
JAQ84067.1	N/A	4.33e-08
JAG14967.1	N/A	4.46e-08
SBQ66378.1	N/A	4.50e-08
JAB23500.1	N/A	4.59e-08
SBS06309.1	N/A	4.66e-08
JAQ01725.1	N/A	4.71e-08
JAR82836.1	N/A	4.82e-08
AFE68441.1	N/A	4.84e-08
SBQ98851.1	N/A	4.84e-08
JAK27669.1	N/A	4.85e-08
JAJ01415.1	N/A	4.87e-08
CCP76907.1	N/A	4.89e-08
SBS12238.1	N/A	4.92e-08
AHH38568.1	N/A	5.00e-08
SBQ72742.1	N/A	5.01e-08
JAK81505.1	N/A	5.12e-08
MOS21889.1	N/A	5.14e-08
SBR61600.1	N/A	5.17e-08
MOS19281.1	N/A	5.19e-08
SBP42007.1	N/A	5.19e-08
JAK93508.1	N/A	5.21e-08
JAQ77980.1	N/A	5.23e-08
JAG06945.1	N/A	5.26e-08
SBP16234.1	N/A	5.29e-08
JAR80325.1	N/A	5.30e-08
AER99280.1	N/A	5.33e-08
MOS21884.1	N/A	5.33e-08
SBQ94995.1	N/A	5.38e-08
JAQ40609.1	N/A	5.40e-08
SBQ49084.1	N/A	5.41e-08
HDA60473.1	N/A	5.44e-08
CCP73259.1	N/A	5.49e-08
MBY25256.1	N/A	5.57e-08
SBS18971.1	N/A	5.57e-08
JAR51611.1	N/A	5.71e-08
JAM75868.1	N/A	5.75e-08
AHH37536.1	N/A	5.85e-08
JAG06946.1	N/A	5.87e-08
MBY12234.1	N/A	5.96e-08
AES05908.1	N/A	6.04e-08
AFP08517.1	N/A	6.12e-08
AHH40630.1	N/A	6.14e-08
AHH39612.1	N/A	6.19e-08
JAV36798.1	N/A	6.23e-08
JAC13012.1	N/A	6.26e-08
JAS97347.1	N/A	6.35e-08
JAG05969.1	N/A	6.37e-08
JAR89798.1	N/A	6.44e-08
JAJ38366.1	N/A	6.58e-08
JAR81152.1	N/A	6.59e-08
SBR07294.1	N/A	6.66e-08
MBW55633.1	N/A	6.68e-08
HDC81989.1	N/A	6.70e-08
JAN20508.1	N/A	6.71e-08
JAJ59479.1	N/A	6.79e-08
MBY15495.1	N/A	6.85e-08
JAQ33715.1	N/A	7.11e-08
SBQ65433.1	N/A	7.18e-08
JAO23839.1	N/A	7.19e-08
MDE51696.1	N/A	7.21e-08
SBP12180.1	N/A	7.26e-08
JAM36731.1	N/A	7.30e-08
JAS29332.1	N/A	7.46e-08
SBS48199.1	N/A	7.58e-08
JAN01424.1	N/A	7.63e-08
JAR74414.1	N/A	7.69e-08
JAV06611.1	N/A	7.76e-08
JAS39693.1	N/A	7.90e-08
JAR74776.1	N/A	7.93e-08
JAG72747.1	N/A	7.93e-08
SBQ52758.1	N/A	7.95e-08
HDA51132.1	N/A	8.01e-08
AFP12072.1	N/A	8.12e-08
JAD12469.1	N/A	8.12e-08
MOS17498.1	N/A	8.12e-08
MBW35307.1	N/A	8.12e-08
MBW54916.1	N/A	8.14e-08
MBW54917.1	N/A	8.21e-08
JAG79040.1	N/A	8.24e-08
SBP19526.1	N/A	8.26e-08
HDA80317.1	N/A	8.28e-08
AFH31381.1	N/A	8.38e-08
JAJ77365.1	N/A	8.40e-08
HDB02962.1	N/A	8.49e-08
AFJ70340.1	N/A	8.55e-08
AFO98457.1	N/A	8.65e-08
HDB33399.1	N/A	8.69e-08
CDW21223.1	N/A	8.69e-08
JAQ69379.1	N/A	8.88e-08
JAK25373.1	N/A	8.91e-08
JAR52589.1	N/A	8.91e-08
HDB04679.1	N/A	8.96e-08
HDB33140.1	N/A	9.13e-08
SBP41060.1	N/A	9.15e-08
JAG14989.1	N/A	9.31e-08
MBY84856.1	N/A	9.34e-08
JAJ21026.1	N/A	9.37e-08
SBQ95572.1	N/A	9.43e-08
JAJ14228.1	N/A	9.44e-08
MOS20031.1	N/A	9.50e-08
JAR52590.1	N/A	9.63e-08
SBP18127.1	N/A	9.64e-08
JAV42650.1	N/A	9.70e-08
JAV72092.1	N/A	9.72e-08
AFH28189.1	N/A	9.72e-08
JAI82571.1	N/A	9.73e-08
JAD12558.1	N/A	9.75e-08
JAI95725.1	N/A	9.79e-08
JAQ08362.1	N/A	9.83e-08
JAL53040.1	N/A	9.88e-08
JAJ22187.1	N/A	9.88e-08
JAL02802.1	N/A	9.90e-08
JAK98014.1	N/A	9.94e-08
SBP50585.1	N/A	1.00e-07
JAN59319.1	N/A	1.01e-07
JAL89765.1	N/A	1.02e-07
SBP35501.1	N/A	1.02e-07
JAN43475.1	N/A	1.02e-07
JAM57516.1	N/A	1.03e-07
JAK18234.1	N/A	1.03e-07
JAJ24973.1	N/A	1.05e-07
JAM59010.1	N/A	1.05e-07
CCP83828.1	N/A	1.05e-07
SBP02561.1	N/A	1.06e-07
MBY79299.1	N/A	1.07e-07
JAJ68617.1	N/A	1.08e-07
MBY75825.1	N/A	1.08e-07
JAK22478.1	N/A	1.08e-07
JAV06765.1	N/A	1.09e-07
JAR64886.1	N/A	1.09e-07
JAN87768.1	N/A	1.09e-07
JAD12326.1	N/A	1.10e-07
JAK26421.1	N/A	1.10e-07
JAI86316.1	N/A	1.11e-07
JAM33122.1	N/A	1.11e-07
JAK29240.1	N/A	1.11e-07
JAM30564.1	N/A	1.12e-07
JAK47372.1	N/A	1.12e-07
JAJ44325.1	N/A	1.13e-07
HDB33178.1	N/A	1.13e-07
JAJ24972.1	N/A	1.14e-07
JAR81230.1	N/A	1.14e-07
JAA13963.1	N/A	1.15e-07
SBQ90775.1	N/A	1.16e-07
SBR75737.1	N/A	1.16e-07
HDB57609.1	N/A	1.16e-07
SBQ65019.1	N/A	1.17e-07
SBQ58519.1	N/A	1.17e-07
JAK79566.1	N/A	1.17e-07
JAK47771.1	N/A	1.17e-07
JAC39471.1	N/A	1.18e-07
JAN54386.1	N/A	1.22e-07
CDW20867.1	N/A	1.22e-07
JAJ18791.1	N/A	1.23e-07
JAO57393.1	N/A	1.24e-07
JAK26422.1	N/A	1.25e-07
JAM38569.1	N/A	1.27e-07
CEK71727.1	N/A	1.27e-07
HDC46174.1	N/A	1.28e-07
CCP87332.1	N/A	1.28e-07
JAL78720.1	N/A	1.28e-07
JAK36885.1	N/A	1.32e-07
JAG84498.1	N/A	1.33e-07
JAK47773.1	N/A	1.34e-07
MBY16428.1	N/A	1.34e-07
JAG13559.1	N/A	1.38e-07
JAK47772.1	N/A	1.38e-07
HCZ91113.1	N/A	1.38e-07
JAJ26514.1	N/A	1.39e-07
JAL51638.1	N/A	1.40e-07
HCZ81511.1	N/A	1.40e-07
JAQ73716.1	N/A	1.41e-07
JAB19591.1	N/A	1.41e-07
JAS75243.1	N/A	1.41e-07
JAN47417.1	N/A	1.42e-07
AES01190.1	N/A	1.43e-07
SBQ97171.1	N/A	1.43e-07
JAR79699.1	N/A	1.44e-07
JAR69760.1	N/A	1.45e-07
MBY79754.1	N/A	1.45e-07
JAJ03726.1	N/A	1.46e-07
JAQ68154.1	N/A	1.46e-07
JAO99839.1	N/A	1.48e-07
JAQ23356.1	N/A	1.49e-07
JAK20232.1	N/A	1.50e-07
JAK26423.1	N/A	1.51e-07
JAO03327.1	N/A	1.51e-07
JAC16694.1	N/A	1.51e-07
JAM33123.1	N/A	1.51e-07
JAJ46855.1	N/A	1.51e-07
JAJ46856.1	N/A	1.52e-07
JAN14799.1	N/A	1.53e-07
SBR87104.1	N/A	1.54e-07
JAK25375.1	N/A	1.54e-07
JAV71196.1	N/A	1.55e-07
MBY72660.1	N/A	1.56e-07
CCP86619.1	N/A	1.58e-07
JAM49669.1	N/A	1.59e-07
JAO02843.1	N/A	1.60e-07
JAN08583.1	N/A	1.61e-07
JAB03287.1	N/A	1.65e-07
JAM52184.1	N/A	1.69e-07
SBP53518.1	N/A	1.71e-07
SBS02599.1	N/A	1.72e-07
HCZ76660.1	N/A	1.73e-07
SBP03955.1	N/A	1.74e-07
JAQ36435.1	N/A	1.75e-07
JAJ18790.1	N/A	1.76e-07
JAK73725.1	N/A	1.78e-07
JAN75242.1	N/A	1.79e-07
JAJ31034.1	N/A	1.80e-07
JAK64654.1	N/A	1.80e-07
SBQ51539.1	N/A	1.83e-07
JAT13715.1	N/A	1.84e-07
HDA84515.1	N/A	1.86e-07
JAK91802.1	N/A	1.88e-07
SBP03010.1	N/A	1.89e-07
SBR77023.1	N/A	1.91e-07
SBR60318.1	N/A	1.93e-07
SBS13350.1	N/A	1.95e-07
JAO02289.1	N/A	1.98e-07
JAQ37290.1	N/A	2.00e-07
CCP84381.1	N/A	2.01e-07
JAO00126.1	N/A	2.02e-07
HDC32168.1	N/A	2.02e-07
JAR89690.1	N/A	2.04e-07
JAN21093.1	N/A	2.04e-07
SBS42166.1	N/A	2.06e-07
JAM57413.1	N/A	2.07e-07
SBQ64252.1	N/A	2.09e-07
JAI84620.1	N/A	2.10e-07
JAM39433.1	N/A	2.12e-07
SBS59359.1	N/A	2.14e-07
HDB04195.1	N/A	2.16e-07
JAK25374.1	N/A	2.17e-07
NBJ58315.1	N/A	2.18e-07
AFH30485.1	N/A	2.21e-07
JAI59577.1	N/A	2.23e-07
JAD01894.1	N/A	2.27e-07
MOS27960.1	N/A	2.28e-07
JAK69619.1	N/A	2.29e-07
HDB01432.1	N/A	2.32e-07
AFH28224.1	N/A	2.32e-07
JAS96008.1	N/A	2.32e-07
SBS11652.1	N/A	2.33e-07
JAR82441.1	N/A	2.38e-07
JAR84092.1	N/A	2.39e-07
JAA01296.1	N/A	2.40e-07
JAL12207.1	N/A	2.41e-07
JAI59458.1	N/A	2.43e-07
HCZ81294.1	N/A	2.47e-07
MBW66226.1	N/A	2.47e-07
MBY78484.1	N/A	2.48e-07
JAD06768.1	N/A	2.53e-07
SBQ56223.1	N/A	2.54e-07
JAB04200.1	N/A	2.56e-07
JAR49723.1	N/A	2.57e-07
JAQ38652.1	N/A	2.59e-07
JAQ57560.1	N/A	2.60e-07
JAO59308.1	N/A	2.61e-07
JAI36795.1	N/A	2.67e-07
SBR32637.1	N/A	2.69e-07
HDB28270.1	N/A	2.69e-07
JAN29545.1	N/A	2.70e-07
JAO42242.1	N/A	2.71e-07
AHH40004.1	N/A	2.72e-07
HDC17206.1	N/A	2.74e-07
JAB07267.1	N/A	2.75e-07
SBQ63372.1	N/A	2.76e-07
JAL51436.1	N/A	2.76e-07
ADY46424.1	N/A	2.77e-07
SBP16021.1	N/A	2.82e-07
SBQ44020.1	N/A	2.82e-07
MDE51794.1	N/A	2.83e-07
JAR40718.1	N/A	2.84e-07
HDB55795.1	N/A	2.88e-07
MBW54595.1	N/A	2.89e-07
JAV36672.1	N/A	2.91e-07
MDE46704.1	N/A	2.93e-07
MDE46704.1	N/A	3.99e-05
JAO05021.1	N/A	2.94e-07
SBQ96289.1	N/A	3.00e-07
JAJ01569.1	N/A	3.01e-07
MBY70894.1	N/A	3.02e-07
JAL25595.1	N/A	3.02e-07
CCP87245.1	N/A	3.03e-07
MOS19226.1	N/A	3.03e-07
JAS21998.1	N/A	3.05e-07
JAR81482.1	N/A	3.10e-07
JAJ21809.1	N/A	3.14e-07
JAQ30954.1	N/A	3.16e-07
HDC18669.1	N/A	3.18e-07
MOS20148.1	N/A	3.20e-07
JAI81929.1	N/A	3.21e-07
MOS13216.1	N/A	3.22e-07
SBP44379.1	N/A	3.25e-07
JAK68603.1	N/A	3.28e-07
JAR86030.1	N/A	3.34e-07
JAK10192.1	N/A	3.34e-07
JAC57004.1	N/A	3.36e-07
MBY31133.1	N/A	3.40e-07
HDC03027.1	N/A	3.42e-07
HDB72845.1	N/A	3.44e-07
JAK53082.1	N/A	3.46e-07
JAD10525.1	N/A	3.47e-07
HCZ91441.1	N/A	3.50e-07
HDA93780.1	N/A	3.51e-07
MBW15468.1	N/A	3.55e-07
JAM15810.1	N/A	3.56e-07
JAJ69125.1	N/A	3.58e-07
MOS20558.1	N/A	3.60e-07
JAW11038.1	N/A	3.60e-07
ADY45282.1	N/A	3.61e-07
JAK54431.1	N/A	3.63e-07
MOS15573.1	N/A	3.64e-07
JAK21431.1	N/A	3.65e-07
JAL47387.1	N/A	3.66e-07
SBP56291.1	N/A	3.66e-07
SBQ61405.1	N/A	3.68e-07
JAK11692.1	N/A	3.74e-07
JAV06621.1	N/A	3.76e-07
JAN37739.1	N/A	3.76e-07
SBP21916.1	N/A	3.76e-07
JAN25138.1	N/A	3.81e-07
SBS42950.1	N/A	3.82e-07
JAI53178.1	N/A	3.86e-07
JAK51780.1	N/A	3.86e-07
JAJ45605.1	N/A	3.88e-07
SBQ57726.1	N/A	3.99e-07
MBY85437.1	N/A	4.00e-07
SBQ52455.1	N/A	4.00e-07
SBP56079.1	N/A	4.02e-07
CCP74135.1	N/A	4.02e-07
SBP45006.1	N/A	4.11e-07
AHH39732.1	N/A	4.17e-07
SBQ80219.1	N/A	4.18e-07
SBP04834.1	N/A	4.20e-07
JAQ77579.1	N/A	4.26e-07
SBP62933.1	N/A	4.26e-07
JAS39899.1	N/A	4.31e-07
HDB44809.1	N/A	4.35e-07
MOS12705.1	N/A	4.37e-07
MBW66928.1	N/A	4.41e-07
MBY09381.1	N/A	4.46e-07
JAS08472.1	N/A	4.47e-07
JAV33314.1	N/A	4.51e-07
JAJ62271.1	N/A	4.52e-07
JAK21485.1	N/A	4.53e-07
JAG54984.1	N/A	4.55e-07
JAD01818.1	N/A	4.61e-07
SBQ72156.1	N/A	4.61e-07
MOS22227.1	N/A	4.62e-07
MOS17926.1	N/A	4.68e-07
JAM15784.1	N/A	4.76e-07
JAI47595.1	N/A	4.77e-07
MBY04147.1	N/A	4.79e-07
JAG05921.1	N/A	4.80e-07
JAN21092.1	N/A	4.82e-07
SBP83010.1	N/A	4.84e-07
SBR20949.1	N/A	4.85e-07
JAL14903.1	N/A	4.91e-07
MBY29875.1	N/A	4.92e-07
JAR79698.1	N/A	5.07e-07
JAN75605.1	N/A	5.10e-07
JAN85211.1	N/A	5.11e-07
JAI92129.1	N/A	5.13e-07
HDA99878.1	N/A	5.14e-07
JAL64835.1	N/A	5.14e-07
LAA13924.1	N/A	5.21e-07
JAM15161.1	N/A	5.24e-07
HCZ84926.1	N/A	5.26e-07
JAN96052.1	N/A	5.28e-07
JAL52845.1	N/A	5.29e-07
JAM57233.1	N/A	5.33e-07
MBY17891.1	N/A	5.34e-07
JAN29635.1	N/A	5.35e-07
SBP14534.1	N/A	5.35e-07
JAL77132.1	N/A	5.36e-07
JAJ61018.1	N/A	5.36e-07
MBW53106.1	N/A	5.37e-07
JAL39525.1	N/A	5.37e-07
JAM54223.1	N/A	5.39e-07
JAK56083.1	N/A	5.44e-07
JAN27084.1	N/A	5.44e-07
JAK66205.1	N/A	5.45e-07
JAK21428.1	N/A	5.48e-07
JAG80817.1	N/A	5.49e-07
JAN29634.1	N/A	5.49e-07
MBW53108.1	N/A	5.51e-07
JAR82940.1	N/A	5.52e-07
HDC37525.1	N/A	5.55e-07
JAJ00983.1	N/A	5.56e-07
JAN96523.1	N/A	5.61e-07
SBQ36937.1	N/A	5.62e-07
JAK88564.1	N/A	5.63e-07
HDA47972.1	N/A	5.63e-07
SBQ55969.1	N/A	5.70e-07
SBR32636.1	N/A	5.73e-07
CDW17808.1	N/A	5.78e-07
JAW11505.1	N/A	5.79e-07
JAK71152.1	N/A	5.81e-07
JAJ74315.1	N/A	5.83e-07
JAR82147.1	N/A	5.85e-07
MBW53105.1	N/A	5.87e-07
JAL30537.1	N/A	5.87e-07
AFE68346.1	N/A	5.90e-07
JAN03493.1	N/A	5.90e-07
JAJ37031.1	N/A	5.93e-07
JAK71151.1	N/A	5.97e-07
MBW17876.1	N/A	6.07e-07
MBW53107.1	N/A	6.09e-07
JAL49989.1	N/A	6.09e-07
HDB20206.1	N/A	6.15e-07
JAV42607.1	N/A	6.16e-07
JAO55786.1	N/A	6.16e-07
MBY13025.1	N/A	6.27e-07
HDA49590.1	N/A	6.28e-07
JAS67540.1	N/A	6.29e-07
JAM23584.1	N/A	6.30e-07
HCZ75515.1	N/A	6.31e-07
JAL90679.1	N/A	6.35e-07
SBP78812.1	N/A	6.36e-07
JAL89326.1	N/A	6.38e-07
JAL91883.1	N/A	6.41e-07
JAO94655.1	N/A	6.42e-07
AFP11793.1	N/A	6.50e-07
JAK33184.1	N/A	6.53e-07
JAI73871.1	N/A	6.60e-07
JAL36394.1	N/A	6.64e-07
JAG67239.1	N/A	6.65e-07
AHH41835.1	N/A	6.67e-07
JAN66783.1	N/A	6.68e-07
SBR41207.1	N/A	6.69e-07
JAN13999.1	N/A	6.70e-07
JAI85880.1	N/A	6.71e-07
SBP51844.1	N/A	6.72e-07
JAJ49783.1	N/A	6.73e-07
AES09840.1	N/A	6.74e-07
SBP11618.1	N/A	6.74e-07
JAJ46956.1	N/A	6.90e-07
JAT13927.1	N/A	6.92e-07
JAL20197.1	N/A	6.94e-07
JAK15541.1	N/A	6.96e-07
SBQ88385.1	N/A	6.96e-07
JAK81151.1	N/A	6.98e-07
