JAT00622.1	N/A	8.76e-13
SBP32588.1	N/A	8.90e-13
HCZ81489.1	N/A	9.31e-13
SBS15477.1	N/A	9.52e-13
JAN55526.1	N/A	9.82e-13
JAL93616.1	N/A	1.01e-12
JAN55518.1	N/A	1.01e-12
JAJ69517.1	N/A	1.03e-12
CCP79190.1	N/A	1.05e-12
JAQ82396.1	N/A	1.05e-12
MOS24969.1	N/A	1.10e-12
SBR77697.1	N/A	1.14e-12
SBQ32273.1	N/A	1.15e-12
MOS21508.1	N/A	1.16e-12
SBP81847.1	N/A	1.16e-12
JAC97366.1	N/A	1.19e-12
SBP54007.1	N/A	1.20e-12
SBQ80781.1	N/A	1.22e-12
SBR56800.1	N/A	1.24e-12
SBQ53484.1	N/A	1.24e-12
SBR80513.1	N/A	1.24e-12
JAN96036.1	N/A	1.25e-12
JAB91246.1	N/A	1.26e-12
JAN18008.1	N/A	1.28e-12
JAO93038.1	N/A	1.33e-12
MBY85437.1	N/A	1.35e-12
JAC16275.1	N/A	1.35e-12
JAJ13456.1	N/A	1.35e-12
SBQ41695.1	N/A	1.36e-12
SBQ82854.1	N/A	1.38e-12
JAR68425.1	N/A	1.40e-12
SBP16532.1	N/A	1.40e-12
SBQ55399.1	N/A	1.41e-12
SBR45765.1	N/A	1.41e-12
SBQ98657.1	N/A	1.49e-12
JAM53665.1	N/A	1.53e-12
SBP17797.1	N/A	1.57e-12
SBP33886.1	N/A	1.60e-12
SBP69341.1	N/A	1.65e-12
JAJ24265.1	N/A	1.67e-12
MBY79937.1	N/A	1.71e-12
SBR21486.1	N/A	1.73e-12
SBR91062.1	N/A	1.76e-12
SBP40349.1	N/A	1.80e-12
SBQ32802.1	N/A	1.83e-12
SBS18068.1	N/A	1.89e-12
SBP80126.1	N/A	1.90e-12
JAL41133.1	N/A	1.92e-12
JAV06616.1	N/A	1.94e-12
JAI59458.1	N/A	1.94e-12
MBX96308.1	N/A	1.96e-12
MBY24761.1	N/A	1.96e-12
SBR57879.1	N/A	1.97e-12
JAR17197.1	N/A	1.98e-12
AFP10374.1	N/A	2.00e-12
SBQ34827.1	N/A	2.02e-12
JAC16177.1	N/A	2.06e-12
SBP04289.1	N/A	2.09e-12
JAB03287.1	N/A	2.11e-12
SBP52027.1	N/A	2.19e-12
JAT84928.1	N/A	2.20e-12
JAN60630.1	N/A	2.20e-12
JAB26359.1	N/A	2.22e-12
JAV06687.1	N/A	2.26e-12
HDC55348.1	N/A	2.27e-12
SBP04834.1	N/A	2.27e-12
SBQ84570.1	N/A	2.37e-12
JAN51006.1	N/A	2.39e-12
AFP00411.1	N/A	2.44e-12
SBP55073.1	N/A	2.44e-12
MBY04201.1	N/A	2.48e-12
NBJ60990.1	N/A	2.59e-12
CCP72308.1	N/A	2.63e-12
JAC41486.1	N/A	2.65e-12
SBQ88494.1	N/A	2.71e-12
JAR74776.1	N/A	2.79e-12
JAL95028.1	N/A	2.97e-12
MOS18872.1	N/A	2.97e-12
AFP59651.1	N/A	3.05e-12
SBR74055.1	N/A	3.18e-12
SBP48375.1	N/A	3.22e-12
JAD11040.1	N/A	3.35e-12
MAA41210.1	N/A	3.40e-12
AES05908.1	N/A	3.50e-12
SBP50990.1	N/A	3.70e-12
SBR03453.1	N/A	3.73e-12
JAN28432.1	N/A	3.80e-12
JAC47856.1	N/A	3.81e-12
SBP76719.1	N/A	3.90e-12
SBP45006.1	N/A	4.04e-12
JAQ42449.1	N/A	4.12e-12
SBS42950.1	N/A	4.15e-12
SBP84414.1	N/A	4.42e-12
JAQ88988.1	N/A	4.51e-12
LAA09721.1	N/A	4.57e-12
HDA46616.1	N/A	4.68e-12
HDA84549.1	N/A	4.83e-12
JAQ77980.1	N/A	5.41e-12
AHH40085.1	N/A	5.83e-12
JAC04215.1	N/A	5.97e-12
JAC15131.1	N/A	6.01e-12
SBS41141.1	N/A	6.05e-12
JAO05021.1	N/A	6.20e-12
JAI49463.1	N/A	6.42e-12
SBP50573.1	N/A	6.73e-12
SBR06999.1	N/A	6.81e-12
JAR81152.1	N/A	6.99e-12
JAR70729.1	N/A	7.44e-12
SBQ91352.1	N/A	7.58e-12
JAK04280.1	N/A	7.70e-12
CEK57124.1	N/A	7.70e-12
SBR50472.1	N/A	7.70e-12
MOS18279.1	N/A	7.82e-12
JAL40087.1	N/A	7.88e-12
SBR53839.1	N/A	8.08e-12
HDA47972.1	N/A	8.49e-12
HDA49590.1	N/A	8.97e-12
JAK35019.1	N/A	9.15e-12
JAR37692.1	N/A	9.39e-12
SBP43419.1	N/A	9.48e-12
SBQ80219.1	N/A	9.72e-12
HCZ77214.1	N/A	1.00e-11
SBR77023.1	N/A	1.02e-11
SBP64410.1	N/A	1.03e-11
SBQ52455.1	N/A	1.06e-11
MOS19138.1	N/A	1.08e-11
JAR37693.1	N/A	1.10e-11
SBP14183.1	N/A	1.10e-11
HDA93468.1	N/A	1.11e-11
HDB61648.1	N/A	1.12e-11
JAM53572.1	N/A	1.16e-11
SBP66590.1	N/A	1.19e-11
JAC01768.1	N/A	1.20e-11
JAN77814.1	N/A	1.23e-11
JAL26938.1	N/A	1.29e-11
MBY78484.1	N/A	1.30e-11
AFJ70340.1	N/A	1.41e-11
JAL93581.1	N/A	1.43e-11
JAI29738.1	N/A	1.45e-11
JAC49114.1	N/A	1.47e-11
AHH38356.1	N/A	1.47e-11
JAK88491.1	N/A	1.50e-11
JAK05120.1	N/A	1.58e-11
JAI32321.1	N/A	1.59e-11
HCZ84288.1	N/A	1.60e-11
MBY04147.1	N/A	1.61e-11
SBR85617.1	N/A	1.63e-11
JAJ25602.1	N/A	1.64e-11
JAN99535.1	N/A	1.79e-11
SBP45430.1	N/A	1.80e-11
SBQ55848.1	N/A	1.84e-11
SBR77205.1	N/A	1.88e-11
AFE68441.1	N/A	1.88e-11
JAR37833.1	N/A	1.91e-11
SBQ87056.1	N/A	1.94e-11
JAS29637.1	N/A	1.96e-11
JAB18139.1	N/A	2.05e-11
SBP02964.1	N/A	2.09e-11
JAW05674.1	N/A	2.12e-11
AFE64426.1	N/A	2.14e-11
JAO57265.1	N/A	2.15e-11
JAR86038.1	N/A	2.20e-11
JAR85703.1	N/A	2.21e-11
SBP19893.1	N/A	2.29e-11
JAL20047.1	N/A	2.39e-11
JAJ59479.1	N/A	2.40e-11
SBP56182.1	N/A	2.46e-11
JAA02134.1	N/A	2.75e-11
SBQ99261.1	N/A	2.78e-11
SBR81234.1	N/A	2.83e-11
SBP68993.1	N/A	2.85e-11
SBR47560.1	N/A	2.98e-11
SBQ41506.1	N/A	3.02e-11
LAB72039.1	N/A	3.20e-11
SBS09225.1	N/A	3.21e-11
JAI32735.1	N/A	3.23e-11
JAK75613.1	N/A	3.34e-11
MOS16332.1	N/A	3.39e-11
JAA31057.1	N/A	3.45e-11
SBS58215.1	N/A	3.48e-11
SBP40648.1	N/A	3.48e-11
JAN95972.1	N/A	3.53e-11
SBQ62070.1	N/A	3.56e-11
JAG77605.1	N/A	3.61e-11
SBP51404.1	N/A	3.62e-11
SBR84981.1	N/A	3.65e-11
JAQ24905.1	N/A	3.77e-11
JAR68773.1	N/A	3.78e-11
JAR73232.1	N/A	3.80e-11
JAB05283.1	N/A	3.86e-11
JAQ17510.1	N/A	3.89e-11
ADY46141.1	N/A	3.93e-11
SBP04288.1	N/A	4.02e-11
CDG72124.1	N/A	4.11e-11
SBQ72742.1	N/A	4.15e-11
JAG84498.1	N/A	4.24e-11
SBP52165.1	N/A	4.32e-11
SBP67232.1	N/A	4.32e-11
MBY72660.1	N/A	4.35e-11
JAA03363.1	N/A	4.40e-11
JAQ78772.1	N/A	4.40e-11
JAV52394.1	N/A	4.40e-11
NBJ59646.1	N/A	4.48e-11
HDC48552.1	N/A	4.52e-11
JAJ64852.1	N/A	4.65e-11
SBQ66378.1	N/A	4.96e-11
ADY44223.1	N/A	5.00e-11
JAI94929.1	N/A	5.06e-11
SBP27320.1	N/A	5.17e-11
SBR92754.1	N/A	5.18e-11
HDA71699.1	N/A	5.25e-11
SBP18445.1	N/A	5.26e-11
JAD05118.1	N/A	5.27e-11
HDA80899.1	N/A	5.36e-11
SBQ57773.1	N/A	5.41e-11
JAO99941.1	N/A	5.55e-11
JAJ57164.1	N/A	5.63e-11
HDC69721.1	N/A	5.73e-11
JAK48755.1	N/A	5.91e-11
SBQ56326.1	N/A	5.93e-11
JAQ37290.1	N/A	6.06e-11
JAB01690.1	N/A	6.16e-11
JAP69991.1	N/A	6.17e-11
JAO20540.1	N/A	6.45e-11
JAM18132.1	N/A	6.61e-11
HDB47173.1	N/A	6.72e-11
JAQ35974.1	N/A	6.81e-11
JAN82539.1	N/A	6.89e-11
JAS39444.1	N/A	6.94e-11
MOY40146.1	N/A	7.63e-11
JAQ73142.1	N/A	8.13e-11
JAL82283.1	N/A	8.56e-11
MOS18716.1	N/A	8.69e-11
SBQ52537.1	N/A	8.81e-11
JAS05707.1	N/A	9.03e-11
SBR43976.1	N/A	9.41e-11
JAQ39088.1	N/A	9.75e-11
JAB19591.1	N/A	9.90e-11
JAN47594.1	N/A	9.94e-11
JAQ54769.1	N/A	1.04e-10
JAJ19711.1	N/A	1.06e-10
HCZ74816.1	N/A	1.10e-10
JAP41092.1	N/A	1.13e-10
CCP84381.1	N/A	1.16e-10
CDG71456.1	N/A	1.16e-10
MBW24352.1	N/A	1.17e-10
MBW19883.1	N/A	1.20e-10
JAS09647.1	N/A	1.21e-10
JAM41990.1	N/A	1.23e-10
JAC59336.1	N/A	1.26e-10
SBP21909.1	N/A	1.27e-10
JAR89192.1	N/A	1.30e-10
MDE50568.1	N/A	1.35e-10
HCZ82574.1	N/A	1.39e-10
JAN97243.1	N/A	1.46e-10
HDB69049.1	N/A	1.47e-10
HDA90643.1	N/A	1.51e-10
MBY09253.1	N/A	1.52e-10
JAV52395.1	N/A	1.52e-10
JAA13963.1	N/A	1.54e-10
HDB49001.1	N/A	1.55e-10
SBP08961.1	N/A	1.55e-10
JAS92603.1	N/A	1.56e-10
SBP47973.1	N/A	1.61e-10
JAL76886.1	N/A	1.63e-10
SBR04314.1	N/A	1.65e-10
JAI38837.1	N/A	1.67e-10
JAC12301.1	N/A	1.73e-10
SBP20921.1	N/A	1.76e-10
JAD00131.1	N/A	1.77e-10
JAL02797.1	N/A	1.81e-10
HCZ82639.1	N/A	1.82e-10
HDC70576.1	N/A	1.84e-10
MBW24215.1	N/A	1.87e-10
JAR69872.1	N/A	1.87e-10
JAI85784.1	N/A	2.00e-10
AFP02247.1	N/A	2.03e-10
JAM92150.1	N/A	2.05e-10
MBW67770.1	N/A	2.08e-10
HDB28270.1	N/A	2.13e-10
JAD01489.1	N/A	2.15e-10
JAM42133.1	N/A	2.21e-10
JAG82968.1	N/A	2.33e-10
HDA74242.1	N/A	2.45e-10
JAN75262.1	N/A	2.46e-10
JAJ26463.1	N/A	2.46e-10
JAM55918.1	N/A	2.49e-10
JAV06765.1	N/A	2.58e-10
JAC44122.1	N/A	2.63e-10
SBQ55880.1	N/A	2.65e-10
JAK16467.1	N/A	2.65e-10
JAK38888.1	N/A	2.68e-10
MBY25256.1	N/A	2.68e-10
SBQ58214.1	N/A	2.69e-10
SBR50002.1	N/A	2.69e-10
JAQ79229.1	N/A	2.70e-10
SBP63958.1	N/A	2.76e-10
SBP58580.1	N/A	2.82e-10
SBR81371.1	N/A	2.87e-10
SBQ62812.1	N/A	2.95e-10
SBP62225.1	N/A	2.99e-10
JAJ62862.1	N/A	3.06e-10
JAL30537.1	N/A	3.27e-10
JAR89798.1	N/A	3.27e-10
JAJ39308.1	N/A	3.32e-10
JAM60745.1	N/A	3.42e-10
JAR49723.1	N/A	3.47e-10
MBY28491.1	N/A	3.56e-10
HDB75446.1	N/A	3.60e-10
JAD03528.1	N/A	3.63e-10
JAL83844.1	N/A	3.64e-10
ADY46424.1	N/A	3.69e-10
JAN96488.1	N/A	3.78e-10
JAQ60119.1	N/A	3.80e-10
JAL89513.1	N/A	3.88e-10
JAC59317.1	N/A	3.88e-10
JAI33667.1	N/A	4.17e-10
JAN68776.1	N/A	4.20e-10
ADY45970.1	N/A	4.31e-10
MBY16428.1	N/A	4.37e-10
JAK58820.1	N/A	4.39e-10
SBP40581.1	N/A	4.41e-10
JAK85859.1	N/A	4.43e-10
SBP65950.1	N/A	4.44e-10
JAN20893.1	N/A	4.49e-10
JAK87455.1	N/A	4.51e-10
JAM95344.1	N/A	4.54e-10
JAJ23527.1	N/A	4.60e-10
JAL04052.1	N/A	4.61e-10
JAO57393.1	N/A	4.82e-10
JAM57608.1	N/A	4.94e-10
MBY17891.1	N/A	5.00e-10
JAL42298.1	N/A	5.02e-10
JAK08839.1	N/A	5.07e-10
JAN07790.1	N/A	5.12e-10
JAL77220.1	N/A	5.13e-10
SBP14125.1	N/A	5.19e-10
JAI81635.1	N/A	5.36e-10
JAN07656.1	N/A	5.42e-10
JAQ69379.1	N/A	5.60e-10
JAQ82262.1	N/A	5.62e-10
JAM57563.1	N/A	5.69e-10
SBP16131.1	N/A	5.77e-10
JAM53150.1	N/A	5.79e-10
JAO59308.1	N/A	6.07e-10
SBR00204.1	N/A	6.08e-10
SBQ51539.1	N/A	6.11e-10
JAN45267.1	N/A	6.13e-10
SBP48763.1	N/A	6.13e-10
JAQ35358.1	N/A	6.24e-10
MBY77628.1	N/A	6.25e-10
SBR85897.1	N/A	6.28e-10
JAK64452.1	N/A	6.44e-10
MDE46848.1	N/A	6.54e-10
JAQ31759.1	N/A	6.68e-10
SBR60318.1	N/A	6.89e-10
AFO98457.1	N/A	6.92e-10
SBP11618.1	N/A	6.94e-10
SBS40766.1	N/A	6.95e-10
SBS02599.1	N/A	7.01e-10
JAL26929.1	N/A	7.23e-10
HCZ89909.1	N/A	7.27e-10
HDA99273.1	N/A	7.40e-10
JAN30666.1	N/A	7.41e-10
JAM07678.1	N/A	7.85e-10
JAR81230.1	N/A	7.85e-10
JAI36611.1	N/A	8.36e-10
MBY06682.1	N/A	8.47e-10
JAN28435.1	N/A	8.53e-10
SBP03955.1	N/A	8.54e-10
SBP79751.1	N/A	8.67e-10
SBP48442.1	N/A	8.69e-10
JAT20486.1	N/A	8.79e-10
JAJ02312.1	N/A	8.85e-10
JAB23847.1	N/A	9.13e-10
SBP53518.1	N/A	9.16e-10
JAK19380.1	N/A	9.19e-10
CCP84679.1	N/A	9.20e-10
JAJ54865.1	N/A	9.26e-10
JAV37304.1	N/A	9.34e-10
JAI93334.1	N/A	9.79e-10
SBP21419.1	N/A	1.00e-09
SBS11652.1	N/A	1.01e-09
JAR81482.1	N/A	1.01e-09
AER93835.1	N/A	1.01e-09
MBY86692.1	N/A	1.06e-09
SBR96532.1	N/A	1.06e-09
AHH38144.1	N/A	1.07e-09
JAO20550.1	N/A	1.11e-09
SBP62105.1	N/A	1.11e-09
JAC57898.1	N/A	1.11e-09
SBQ54881.1	N/A	1.12e-09
JAK63001.1	N/A	1.12e-09
JAQ71824.1	N/A	1.12e-09
SBR87323.1	N/A	1.13e-09
JAS26316.1	N/A	1.13e-09
JAO32833.1	N/A	1.15e-09
JAC16708.1	N/A	1.15e-09
JAK46166.1	N/A	1.16e-09
MDE52375.1	N/A	1.19e-09
SBR57251.1	N/A	1.22e-09
JAC84969.1	N/A	1.23e-09
JAF98610.1	N/A	1.23e-09
HCZ92842.1	N/A	1.24e-09
JAN36675.1	N/A	1.28e-09
JAO59520.1	N/A	1.29e-09
JAK51609.1	N/A	1.30e-09
SBP61618.1	N/A	1.31e-09
JAN79813.1	N/A	1.32e-09
JAB04200.1	N/A	1.35e-09
AHH38367.1	N/A	1.37e-09
MOS17958.1	N/A	1.37e-09
SBP49391.1	N/A	1.37e-09
SBR30040.1	N/A	1.40e-09
HDA90321.1	N/A	1.44e-09
JAQ73712.1	N/A	1.44e-09
SBR53672.1	N/A	1.46e-09
JAQ82397.1	N/A	1.49e-09
SBP52160.1	N/A	1.49e-09
SBS13350.1	N/A	1.50e-09
SBP10081.1	N/A	1.52e-09
JAK58805.1	N/A	1.54e-09
JAL02648.1	N/A	1.56e-09
JAV46837.1	N/A	1.57e-09
JAV06736.1	N/A	1.57e-09
HDB82869.1	N/A	1.60e-09
JAR80791.1	N/A	1.62e-09
SBQ54343.1	N/A	1.63e-09
JAT88500.1	N/A	1.65e-09
JAR83549.1	N/A	1.66e-09
SBR24127.1	N/A	1.67e-09
JAK93096.1	N/A	1.67e-09
JAR83836.1	N/A	1.72e-09
SBR70389.1	N/A	1.73e-09
SBS46984.1	N/A	1.77e-09
JAJ41317.1	N/A	1.78e-09
JAB91607.1	N/A	1.83e-09
JAQ98947.1	N/A	1.83e-09
SBP80937.1	N/A	1.83e-09
JAM77066.1	N/A	1.85e-09
SBP26945.1	N/A	1.85e-09
MOS17866.1	N/A	1.85e-09
JAK19199.1	N/A	1.87e-09
CCP73818.1	N/A	1.89e-09
JAJ37110.1	N/A	1.90e-09
JAI90826.1	N/A	1.91e-09
JAC00327.1	N/A	1.91e-09
SBP42208.1	N/A	1.93e-09
SBR62046.1	N/A	1.94e-09
JAJ69516.1	N/A	2.02e-09
JAP58756.1	N/A	2.07e-09
JAM07539.1	N/A	2.09e-09
JAL90769.1	N/A	2.12e-09
JAC52047.1	N/A	2.13e-09
JAM65216.1	N/A	2.13e-09
JAR64886.1	N/A	2.15e-09
JAS35755.1	N/A	2.17e-09
SBP76149.1	N/A	2.17e-09
JAL08079.1	N/A	2.20e-09
JAJ71263.1	N/A	2.28e-09
JAK82149.1	N/A	2.29e-09
MCH29436.1	N/A	2.36e-09
JAJ27933.1	N/A	2.36e-09
JAJ21021.1	N/A	2.36e-09
HDB02765.1	N/A	2.39e-09
JAJ66463.1	N/A	2.41e-09
JAJ17573.1	N/A	2.46e-09
HDA90973.1	N/A	2.51e-09
JAV97309.1	N/A	2.65e-09
JAQ41429.1	N/A	2.65e-09
MOS18939.1	N/A	2.67e-09
JAQ33715.1	N/A	2.68e-09
JAU01058.1	N/A	2.70e-09
MOS14253.1	N/A	2.74e-09
JAS08666.1	N/A	2.75e-09
JAS30844.1	N/A	2.75e-09
SBP63439.1	N/A	2.78e-09
JAR86133.1	N/A	2.79e-09
JAO02567.1	N/A	2.81e-09
JAB95869.1	N/A	2.87e-09
SBP44518.1	N/A	2.87e-09
JAK58804.1	N/A	2.88e-09
JAB89795.1	N/A	2.89e-09
JAL06911.1	N/A	2.89e-09
MBY73306.1	N/A	2.95e-09
MOS20869.1	N/A	2.96e-09
MOS15755.1	N/A	2.96e-09
JAJ25060.1	N/A	2.98e-09
HCZ81068.1	N/A	3.01e-09
JAM08730.1	N/A	3.03e-09
SBP74070.1	N/A	3.12e-09
JAB69419.1	N/A	3.14e-09
JAN97418.1	N/A	3.14e-09
JAS08840.1	N/A	3.21e-09
JAI73657.1	N/A	3.22e-09
JAK11789.1	N/A	3.28e-09
JAJ58000.1	N/A	3.32e-09
MBY05256.1	N/A	3.40e-09
JAS28171.1	N/A	3.43e-09
JAN62154.1	N/A	3.45e-09
LAA77101.1	N/A	3.47e-09
JAT00137.1	N/A	3.63e-09
SBP26683.1	N/A	3.67e-09
SBQ47826.1	N/A	3.77e-09
SBP54964.1	N/A	3.83e-09
MOS17642.1	N/A	3.88e-09
JAK49141.1	N/A	3.93e-09
JAK93097.1	N/A	3.94e-09
SBP03571.1	N/A	3.94e-09
JAT21439.1	N/A	3.95e-09
JAM35328.1	N/A	3.96e-09
JAT18453.1	N/A	4.01e-09
ADY45282.1	N/A	4.06e-09
JAG77606.1	N/A	4.09e-09
JAL36308.1	N/A	4.21e-09
HCZ80846.1	N/A	4.23e-09
MOS20175.1	N/A	4.26e-09
JAN62153.1	N/A	4.34e-09
JAS34543.1	N/A	4.67e-09
JAJ69768.1	N/A	4.75e-09
JAG67239.1	N/A	4.75e-09
SBS56227.1	N/A	4.80e-09
JAQ14963.1	N/A	4.89e-09
JAS47349.1	N/A	4.91e-09
CDW23193.1	N/A	4.94e-09
JAV43105.1	N/A	4.96e-09
CDW23194.1	N/A	5.06e-09
JAB13581.1	N/A	5.13e-09
JAQ44537.1	N/A	5.16e-09
JAO85817.1	N/A	5.17e-09
MBW66444.1	N/A	5.20e-09
SBR95387.1	N/A	5.37e-09
LAB30437.1	N/A	5.58e-09
JAG65756.1	N/A	5.62e-09
SBP82593.1	N/A	5.65e-09
JAJ71264.1	N/A	5.65e-09
SBS42720.1	N/A	5.83e-09
SBQ55748.1	N/A	5.92e-09
JAR69652.1	N/A	6.29e-09
HCZ85944.1	N/A	6.36e-09
AFE67967.1	N/A	6.41e-09
SBP50652.1	N/A	6.43e-09
JAC04158.1	N/A	6.45e-09
MBW66226.1	N/A	6.51e-09
SBP47082.1	N/A	6.52e-09
AHH40630.1	N/A	6.59e-09
JAA74417.1	N/A	7.00e-09
JAD12326.1	N/A	7.13e-09
JAN27967.1	N/A	7.35e-09
JAB99527.1	N/A	7.49e-09
SBQ48251.1	N/A	7.49e-09
JAR47629.1	N/A	7.62e-09
JAL76215.1	N/A	7.87e-09
HDB56202.1	N/A	8.18e-09
JAK55859.1	N/A	8.29e-09
JAP80296.1	N/A	8.34e-09
JAL82961.1	N/A	8.49e-09
JAQ35591.1	N/A	8.53e-09
JAP64472.1	N/A	8.88e-09
JAN96526.1	N/A	8.93e-09
JAA14166.1	N/A	8.97e-09
JAT99848.1	N/A	9.02e-09
JAB19547.1	N/A	9.19e-09
JAI70969.1	N/A	9.20e-09
JAM69043.1	N/A	9.28e-09
JAJ36205.1	N/A	9.35e-09
SBQ65705.1	N/A	9.38e-09
JAL31218.1	N/A	9.46e-09
JAL71482.1	N/A	9.48e-09
JAS29901.1	N/A	9.55e-09
SBP13044.1	N/A	9.57e-09
SBP85832.1	N/A	9.64e-09
JAJ46851.1	N/A	9.87e-09
AFE78450.1	N/A	9.99e-09
JAO85815.1	N/A	1.01e-08
JAQ78274.1	N/A	1.03e-08
JAO54523.1	N/A	1.04e-08
JAG37572.1	N/A	1.05e-08
JAO85816.1	N/A	1.06e-08
SBR56714.1	N/A	1.08e-08
JAK33272.1	N/A	1.13e-08
JAO02104.1	N/A	1.14e-08
JAJ46852.1	N/A	1.16e-08
MBY75138.1	N/A	1.18e-08
JAV19226.1	N/A	1.19e-08
JAB14392.1	N/A	1.19e-08
JAB05614.1	N/A	1.21e-08
JAQ56390.1	N/A	1.21e-08
JAA09197.1	N/A	1.23e-08
AHH39948.1	N/A	1.23e-08
JAS47727.1	N/A	1.23e-08
JAA62960.1	N/A	1.27e-08
MBY79299.1	N/A	1.33e-08
CDW21666.1	N/A	1.33e-08
JAG79040.1	N/A	1.37e-08
MBY83219.1	N/A	1.37e-08
MBW14112.1	N/A	1.38e-08
SBQ82620.1	N/A	1.39e-08
JAS80416.1	N/A	1.39e-08
CEK53058.1	N/A	1.45e-08
JAA62947.1	N/A	1.45e-08
JAL02408.1	N/A	1.45e-08
AFE74962.1	N/A	1.46e-08
SBQ56223.1	N/A	1.46e-08
JAL66180.1	N/A	1.46e-08
JAR75250.1	N/A	1.48e-08
JAR68379.1	N/A	1.51e-08
HCZ75185.1	N/A	1.52e-08
JAO01627.1	N/A	1.54e-08
MBY13025.1	N/A	1.57e-08
JAJ95502.1	N/A	1.62e-08
JAK73960.1	N/A	1.64e-08
JAK22190.1	N/A	1.66e-08
SBQ55242.1	N/A	1.66e-08
JAM72123.1	N/A	1.67e-08
JAG03839.1	N/A	1.69e-08
JAJ63776.1	N/A	1.70e-08
SBQ97605.1	N/A	1.70e-08
SBP40770.1	N/A	1.75e-08
SBP55463.1	N/A	1.77e-08
JAM43688.1	N/A	1.80e-08
JAP84627.1	N/A	1.80e-08
MBW53108.1	N/A	1.82e-08
MBW53105.1	N/A	1.86e-08
SBQ64746.1	N/A	1.91e-08
SBP07461.1	N/A	1.93e-08
JAQ36031.1	N/A	1.93e-08
MBW53106.1	N/A	1.95e-08
JAN56459.1	N/A	1.97e-08
MBW41854.1	N/A	1.97e-08
CCP84781.1	N/A	1.97e-08
HDA80317.1	N/A	1.99e-08
HCZ84177.1	N/A	2.00e-08
JAO58407.1	N/A	2.02e-08
JAB99735.1	N/A	2.02e-08
MBW53107.1	N/A	2.04e-08
JAI36795.1	N/A	2.04e-08
SBP43732.1	N/A	2.05e-08
JAA97833.1	N/A	2.10e-08
MOS16729.1	N/A	2.11e-08
JAK24066.1	N/A	2.11e-08
MCH74635.1	N/A	2.12e-08
JAS66983.1	N/A	2.14e-08
MDE48078.1	N/A	2.15e-08
MDE49237.1	N/A	2.16e-08
JAM35320.1	N/A	2.16e-08
JAV51313.1	N/A	2.18e-08
JAN89661.1	N/A	2.18e-08
JAO90722.1	N/A	2.18e-08
LAC27443.1	N/A	2.19e-08
JAJ64711.1	N/A	2.22e-08
SBR58281.1	N/A	2.23e-08
JAI71036.1	N/A	2.23e-08
HCZ81511.1	N/A	2.25e-08
JAN28436.1	N/A	2.34e-08
JAK54258.1	N/A	2.36e-08
CDW49841.1	N/A	2.41e-08
JAJ64519.1	N/A	2.45e-08
SBP21916.1	N/A	2.45e-08
JAJ24609.1	N/A	2.46e-08
SBQ89612.1	N/A	2.48e-08
JAN96551.1	N/A	2.49e-08
JAB18447.1	N/A	2.53e-08
JAJ04596.1	N/A	2.58e-08
SBQ98857.1	N/A	2.61e-08
JAR75777.1	N/A	2.61e-08
JAS43161.1	N/A	2.62e-08
MOS19879.1	N/A	2.64e-08
MBY78395.1	N/A	2.65e-08
JAO48046.1	N/A	2.69e-08
MBW15468.1	N/A	2.72e-08
JAJ57577.1	N/A	2.74e-08
SBP62836.1	N/A	2.75e-08
JAC16710.1	N/A	2.77e-08
JAI63616.1	N/A	2.79e-08
SBS12417.1	N/A	2.80e-08
JAT94931.1	N/A	2.82e-08
JAM00341.1	N/A	2.87e-08
JAL71472.1	N/A	2.88e-08
JAQ29700.1	N/A	2.92e-08
JAM40538.1	N/A	2.98e-08
JAJ73703.1	N/A	3.04e-08
JAJ59898.1	N/A	3.06e-08
JAM76355.1	N/A	3.09e-08
SBS59359.1	N/A	3.10e-08
JAC05553.1	N/A	3.13e-08
JAK97928.1	N/A	3.15e-08
JAQ61984.1	N/A	3.19e-08
JAM45129.1	N/A	3.20e-08
JAJ02228.1	N/A	3.21e-08
JAK64915.1	N/A	3.31e-08
JAM91477.1	N/A	3.31e-08
JAJ65099.1	N/A	3.37e-08
MBW16815.1	N/A	3.47e-08
MBW35307.1	N/A	3.59e-08
AEY57937.1	N/A	3.64e-08
CCP87310.1	N/A	3.67e-08
JAJ08458.1	N/A	3.74e-08
JAG78860.1	N/A	3.77e-08
LAA44411.1	N/A	3.80e-08
MBW35313.1	N/A	3.82e-08
JAR85531.1	N/A	3.84e-08
JAQ44823.1	N/A	3.86e-08
JAM32867.1	N/A	3.86e-08
JAL44442.1	N/A	3.94e-08
JAK10028.1	N/A	3.96e-08
CCP72260.1	N/A	4.04e-08
MDE48989.1	N/A	4.06e-08
JAC51623.1	N/A	4.07e-08
JAW11505.1	N/A	4.17e-08
MDE45505.1	N/A	4.18e-08
JAA56936.1	N/A	4.20e-08
JAB19728.1	N/A	4.20e-08
JAL91933.1	N/A	4.28e-08
JAO56319.1	N/A	4.29e-08
JAA56937.1	N/A	4.31e-08
CDG71411.1	N/A	4.32e-08
MBY28083.1	N/A	4.33e-08
AFP12072.1	N/A	4.33e-08
JAQ33538.1	N/A	4.36e-08
JAT13715.1	N/A	4.44e-08
JAR72181.1	N/A	4.49e-08
JAJ83083.1	N/A	4.56e-08
JAM05125.1	N/A	4.56e-08
JAR82184.1	N/A	4.68e-08
JAD12558.1	N/A	4.68e-08
MOS18622.1	N/A	4.78e-08
JAN29830.1	N/A	4.78e-08
JAI63768.1	N/A	4.82e-08
