SBS06969.1	N/A	4.85e-08
MOS13827.1	N/A	5.05e-08
JAO79896.1	N/A	5.59e-08
JAM42132.1	N/A	6.10e-08
JAF98777.1	N/A	6.80e-08
JAN51643.1	N/A	8.03e-08
JAK33089.1	N/A	8.39e-08
CCP73594.1	N/A	8.64e-08
JAJ58007.1	N/A	8.92e-08
JAA93013.1	N/A	9.01e-08
JAR32786.1	N/A	1.19e-07
MOS20839.1	N/A	1.22e-07
HCZ81507.1	N/A	1.27e-07
JAO01194.1	N/A	1.28e-07
JAT50472.1	N/A	1.36e-07
JAT50472.1	N/A	5.23e-07
JAF98773.1	N/A	1.63e-07
SBQ65705.1	N/A	1.99e-07
JAK21428.1	N/A	2.19e-07
JAB53286.1	N/A	2.32e-07
JAL51404.1	N/A	2.35e-07
CCP73259.1	N/A	3.04e-07
LAB32706.1	N/A	3.05e-07
JAM46519.1	N/A	3.30e-07
JAI94929.1	N/A	3.46e-07
JAM17924.1	N/A	3.49e-07
JAQ03471.1	N/A	3.51e-07
JAK81505.1	N/A	3.61e-07
NUU90978.1	N/A	3.77e-07
JAP98104.1	N/A	3.88e-07
JAT27924.1	N/A	4.19e-07
JAL58094.1	N/A	4.32e-07
JAQ76281.1	N/A	4.42e-07
AER94349.1	N/A	4.46e-07
JAK81556.1	N/A	4.48e-07
JAQ72122.1	N/A	5.22e-07
SBR09792.1	N/A	5.36e-07
JAL30537.1	N/A	5.49e-07
JAV36674.1	N/A	6.04e-07
JAK88854.1	N/A	6.36e-07
JAL60353.1	N/A	6.45e-07
SBR72273.1	N/A	6.62e-07
SBR72273.1	N/A	1.09e-06
SBR40560.1	N/A	7.19e-07
JAK25373.1	N/A	7.24e-07
JAK26422.1	N/A	7.25e-07
MOS13216.1	N/A	7.42e-07
JAK26423.1	N/A	7.60e-07
JAL36258.1	N/A	7.65e-07
MBY78484.1	N/A	8.31e-07
JAJ31034.1	N/A	8.76e-07
JAQ33692.1	N/A	9.31e-07
JAK25375.1	N/A	9.32e-07
JAI74472.1	N/A	9.33e-07
JAK15541.1	N/A	9.39e-07
JAK90011.1	N/A	1.08e-06
JAK26421.1	N/A	1.12e-06
JAQ79229.1	N/A	1.23e-06
JAL58043.1	N/A	1.24e-06
JAN94684.1	N/A	1.33e-06
JAK25374.1	N/A	1.34e-06
JAK93508.1	N/A	1.45e-06
SBS00407.1	N/A	1.66e-06
JAL37599.1	N/A	1.75e-06
JAM32883.1	N/A	1.78e-06
JAQ96829.1	N/A	1.81e-06
JAJ31208.1	N/A	1.82e-06
AHH39082.1	N/A	1.83e-06
SBR87584.1	N/A	1.94e-06
SBP70736.1	N/A	2.03e-06
SBR94784.1	N/A	2.21e-06
SBQ52625.1	N/A	2.21e-06
JAL42200.1	N/A	2.28e-06
JAL10206.1	N/A	2.41e-06
JAI81988.1	N/A	2.54e-06
SBP04845.1	N/A	2.58e-06
JAG26230.1	N/A	2.61e-06
HCZ81425.1	N/A	2.72e-06
LAA16522.1	N/A	2.87e-06
JAK38888.1	N/A	2.91e-06
SBR63517.1	N/A	3.03e-06
JAL20047.1	N/A	3.17e-06
SBS59062.1	N/A	3.30e-06
JAR55569.1	N/A	3.42e-06
JAK91707.1	N/A	3.42e-06
JAK36368.1	N/A	3.47e-06
JAK27670.1	N/A	3.48e-06
JAJ52729.1	N/A	3.80e-06
JAS50342.1	N/A	4.10e-06
CCP73127.1	N/A	4.16e-06
SBR41930.1	N/A	4.24e-06
JAP16314.1	N/A	4.25e-06
CDW21223.1	N/A	4.30e-06
JAK27668.1	N/A	4.35e-06
JAL58138.1	N/A	4.63e-06
JAN15663.1	N/A	4.67e-06
JAK27669.1	N/A	4.69e-06
JAJ69516.1	N/A	4.79e-06
MOS27599.1	N/A	4.95e-06
JAM63885.1	N/A	5.38e-06
JAM07678.1	N/A	5.66e-06
SBQ72852.1	N/A	5.85e-06
JAN62822.1	N/A	6.06e-06
JAQ72948.1	N/A	6.09e-06
JAL14495.1	N/A	6.15e-06
JAL44397.1	N/A	6.26e-06
SBP14122.1	N/A	6.44e-06
SBR93430.1	N/A	6.57e-06
SBQ61504.1	N/A	6.57e-06
JAQ81115.1	N/A	6.63e-06
JAA46715.1	N/A	6.67e-06
MOS22620.1	N/A	6.82e-06
HDB37661.1	N/A	7.29e-06
JAB13581.1	N/A	7.39e-06
SBP51287.1	N/A	7.49e-06
SBP68076.1	N/A	7.70e-06
JAO87607.1	N/A	8.45e-06
JAR63632.1	N/A	8.51e-06
SBQ46454.1	N/A	9.68e-06
JAJ71264.1	N/A	9.81e-06
HDC05308.1	N/A	9.90e-06
MAA45377.1	N/A	1.01e-05
JAM61359.1	N/A	1.01e-05
JAV36587.1	N/A	1.03e-05
AFE75190.1	N/A	1.06e-05
JAK60565.1	N/A	1.08e-05
SBQ61256.1	N/A	1.12e-05
JAK57975.1	N/A	1.14e-05
JAP01984.1	N/A	1.17e-05
JAO87608.1	N/A	1.17e-05
HDA81127.1	N/A	1.18e-05
JAV36860.1	N/A	1.19e-05
JAL38849.1	N/A	1.20e-05
JAL38849.1	N/A	2.32e-05
JAN28432.1	N/A	1.22e-05
JAN28432.1	N/A	2.45e-05
MOS09041.1	N/A	1.26e-05
JAN96055.1	N/A	1.32e-05
JAJ71263.1	N/A	1.32e-05
CDW48803.1	N/A	1.33e-05
SBR01556.1	N/A	1.47e-05
AFJ70410.1	N/A	1.67e-05
MBY04147.1	N/A	1.67e-05
JAB14160.1	N/A	1.68e-05
JAW11038.1	N/A	1.69e-05
SBS09842.1	N/A	1.72e-05
SBS11701.1	N/A	1.79e-05
JAJ58701.1	N/A	1.94e-05
CDG71361.1	N/A	1.96e-05
SBQ83147.1	N/A	2.12e-05
SBP62961.1	N/A	2.18e-05
JAN47417.1	N/A	2.32e-05
SBQ44020.1	N/A	2.36e-05
JAD02197.1	N/A	2.40e-05
JAM42133.1	N/A	2.57e-05
JAQ60119.1	N/A	2.61e-05
JAV36775.1	N/A	2.81e-05
JAO93897.1	N/A	2.95e-05
MOS10063.1	N/A	3.00e-05
JAJ88774.1	N/A	3.02e-05
JAG03839.1	N/A	3.40e-05
JAT52908.1	N/A	3.41e-05
JAI31259.1	N/A	3.46e-05
CDW44811.1	N/A	3.47e-05
JAT61019.1	N/A	3.62e-05
JAN45267.1	N/A	3.67e-05
CDW44812.1	N/A	3.76e-05
JAN75242.1	N/A	3.79e-05
SBR87639.1	N/A	3.82e-05
SBP16091.1	N/A	3.85e-05
SBQ49423.1	N/A	3.89e-05
JAI20930.1	N/A	3.94e-05
JAN13961.1	N/A	4.03e-05
JAJ56160.1	N/A	4.52e-05
JAQ45934.1	N/A	4.68e-05
CDW39655.1	N/A	4.91e-05
